RMSE_Position,RMSE_Yaw
0.07627455868729696,0.01230774470535554
0.0833912079446475,0.012275861863179145
0.09072266775393739,0.012106514356144472
0.09785997576762613,0.011950891581815826
0.10502676754807036,0.011968250288511312
0.11242290633915183,0.011977266353557118
0.11961191794286263,0.01198329022126242
0.1268097412426181,0.011986193754888921
0.13423365922363367,0.011985789680606453
0.1414460293383974,0.011981698628126463
0.14866434811295973,0.01197391405629309
0.15610698959164368,0.011962481031137001
0.1633356333467991,0.01194811409945798
0.17056826754385432,0.011930927216825848
0.17802192037040004,0.01191272881561485
0.18525608175353075,0.011886089020925136
0.19247388111537045,0.01171833479899465
0.1999015308048619,0.011493156071180809
0.20713601121300743,0.011511527716270542
0.21437134363108437,0.011520234870414144
0.22182830415243474,0.011526800683855972
0.14970311766808264,0.005324786541625443
0.15695843232710827,0.005321449136897844
0.1642151225258665,0.0053212958512834
0.1716931941914115,0.005324829481031646
0.1789527853120113,0.00533197352199934
0.18621383787129145,0.005342363864093181
0.19369646754233588,0.0053564471677248395
0.20096024138797328,0.005373139896536467
0.20822345230623424,0.005390533602611911
0.21570446961251843,0.005414283227827565
0.22295158385031913,0.0055699416602662455
0.23017590070592767,0.005853161281800203
0.23765051478882152,0.005865861871349048
0.2449050134890213,0.005857362168927176
0.25216042955713175,0.005850704677796043
0.2596369014860169,0.005846827080304902
0.2668947059640572,0.0058462307895731265
0.2741537861165821,0.005849060544909107
0.2816342192419226,0.005855731602677971
0.2888960182875934,0.005865548627108911
0.2961592068380279,0.0058785639578714695
0.3036437812521483,0.005895172156309761
0.3109078585282099,0.0059123786481227476
0.31816996533179503,0.0059329510652273276
0.32564179983021346,0.0060640883760309065
0.3328633257550717,0.006402953253120346
0.340117219681787,0.006461997759981312
0.3475919976233017,0.006452765698343882
0.35484770643270697,0.0064459883044718485
0.36210450645086295,0.006441897188421539
0.36958243786336953,0.006440840071761089
0.04864682459893307,0.0018896898782838683
0.055828616951129076,0.0018920510366933377
0.06302952566199922,0.0018979056720794005
0.07046290249577046,0.0019074134256391148
0.07768800588341178,0.0019198246089435285
0.08492094747930247,0.0019352959120468964
0.09237822182456325,0.0019528204017155125
0.09961832773348457,0.0019719265932807125
0.10685457710685031,0.0020626219453771144
0.1142765439110297,0.0024595753941864143
0.1215103267736398,0.0025961368405826627
0.12875195680032808,0.002588579627080315
0.13621531134284592,0.002581463603699701
0.14346146989272685,0.0025770946881673693
0.15070983066382024,0.002575641860443585
0.15818005654836628,0.0025775410962758155
0.16543265767220933,0.0025828317650664766
0.17268725783420574,0.002591454050501668
0.18016373175007253,0.002603564613412328
0.1874221740234032,0.0026184214338867856
0.19468129056576597,0.0026351946588230968
0.20215915651172803,0.00265375320583562
0.2094121196583624,0.0027168077933084115
0.21663046895667212,0.003129057350042283
0.22408404871113383,0.0033887748386910326
0.23133547381147992,0.003383309160870062
0.23858736046121443,0.0033763359225599684
0.24606032249255963,0.0033716154908905393
0.2533148681599991,0.003369869476176564
0.2605708152019475,0.003371271941268152
0.26804815001858495,0.003376171915495041
0.14281789735636163,0.004365387744614116
0.15007551885551493,0.004357272835972062
0.15733487806132124,0.004346128459200227
0.16481596737627388,0.004331508350516771
0.17207780096859104,0.004314986611119142
0.17933850044110838,0.004297814338530507
0.18681517600753123,0.004251558980820877
0.19404055243979335,0.0038375779029909364
0.20126364112299547,0.0034334866685347583
0.20873746273362154,0.0034453632385050585
0.21599106943590315,0.0034526630107956993
0.2232458405667426,0.0034576101908627838
0.23072176711456444,0.00345986134090632
0.23797914413546814,0.003458898694255192
0.24523788077452743,0.003454644301753602
0.25271804298711864,0.003446779748741786
0.25997964572162124,0.003436064450796514
0.2672426767468262,0.0034223615943663544
0.2747266065107109,0.0034054951766201947
0.281989283680573,0.003388681969854446
0.28924874545322177,0.003355753211121989
0.296701258592418,0.0029680413033536133
0.30391549288025005,0.0024417373442077762
0.31116888791702474,0.0024332191848095742
0.3186433508466748,0.0024412439354866517
0.3258989723508989,0.0024467338911949655
0.33315575900413236,0.0024494656131957607
0.34063373278290504,0.002449037851686462
0.3478930737141379,0.002445236998706286
0.3551537482805354,0.002438015100314491
0.36263587205123216,0.002427332738244866
0.05093724874155083,0.0043213948914755254
0.05763809806524741,0.004307927383621972
0.06446194417778739,0.004291567622553228
0.071582479088406,0.004274255499448108
0.07855554312393563,0.004247170873937483
0.0855581962821207,0.003941796995397662
0.09277785458539876,0.0033166869595434197
0.09985450728827285,0.003265029240997865
0.10695862635034906,0.0032732472954496803
0.11429884470176135,0.0032792919505595063
0.12144018141463576,0.003282408003807344
0.1285957048353271,0.0032824842393856437
0.13598079514244402,0.00327909537832995
0.14315940093580876,0.0032723386441463414
0.15034726368899334,0.003262443066147218
0.15776150713867806,0.0032490241686742097
0.1649647760422107,0.003232941049499406
0.17217250351220711,0.0032162749844410186
0.1796009396360965,0.0031924589858330584
0.18680019930360728,0.002961154260567837
0.1939627057133032,0.002295940041837328
0.2013854470529398,0.002161824820430156
0.20860188611057134,0.002170279457511139
0.21582188366896554,0.0021764391542686903
0.22326427862849077,0.002180041171576299
0.23049112921512685,0.0021805216410985557
0.23772114314442402,0.0021777175387501443
0.2451734319931869,0.002171300541537354
0.2524095077124676,0.0021618346231808
0.25964840625422386,0.002149305287979259
0.2671092969165607,0.002133177867032156
0.14164216996464257,0.0042239964274570305
0.14877696088076287,0.004207429742092102
0.1559216765715651,0.004187034954881812
0.16328285738702117,0.004024625308519136
0.17039336803986757,0.003338995297171242
0.17754238413970017,0.003128784499513572
0.18493089352936817,0.003135974991725037
0.1921094676864071,0.0031424621007462004
0.19929473559560956,0.0031463895234977706
0.2067042077921919,0.003147380657330902
0.21390157465583617,0.003145025516416733
0.22110428601646856,0.003139321438292238
0.22853048325804237,0.003130039894665749
0.23574301772040962,0.0031179221881758854
0.2429598347587101,0.0031027028967444224
0.25039805795740405,0.003085606925898121
0.2576182183952728,0.0030666404865142046
0.2648331093682877,0.0029655334924698212
0.27222514459140207,0.0022897034331058157
0.2794214881881132,0.0020052275751731644
0.286641890266494,0.002011201975845948
0.29408350760164786,0.0020182449585815655
0.3013089478210023,0.002022553781128989
0.3085370243948932,0.0020239761410652916
0.3159868483208101,0.0020220657569106036
0.3232201574326728,0.0020168118159963107
0.3304559801452258,0.0020082594724639604
0.33791365085685604,0.0019962421828080175
0.34515435337260736,0.0019814230199544404
0.3523961577864453,0.0019648299203143993
0.3598566545465989,0.001946312917630321
0.07976012920710662,0.00897957768229891
0.08652729961351865,0.009049221862402935
0.09333315215362054,0.009658080425839453
0.10040763719285299,0.010051073477227859
0.10735160566605483,0.010041517816956008
0.11433438009058128,0.010034409383468524
0.12156329121647176,0.010029581387472928
0.1286078426468897,0.010027765495039554
0.13567609178424647,0.010029121827799258
0.1429798521828911,0.010034001380728637
0.15008675685490955,0.010042110114819586
0.15720914150857457,0.010053276995652304
0.1645615823276626,0.010067996601488353
0.17170908437668642,0.010084531077799549
0.17886460280255592,0.010101757807139468
0.18624111823142292,0.0101520733523591
0.19337533545811667,0.010692891510980511
0.2005060535560873,0.011176974572447597
0.2078986450564854,0.01116737457008389
0.21507945097602157,0.011159959243919243
0.2222661448892785,0.011154879051327754
0.22967640843594792,0.01115254001311379
0.2368739976156209,0.011153452281010468
0.24407648263314893,0.011157684817120204
0.25150206206620046,0.011165556511722066
0.25871368398272593,0.011176310650161128
0.2659294325449791,0.011190112965426586
0.2733671844798157,0.011207056577703083
0.28058731915389407,0.011223913063556917
0.2878061628988003,0.011259055280056305
0.2952176042146815,0.011718384708490907
0.16058094352141442,0.0019876188398771557
0.1676649562161027,0.0014228793980259665
0.17480150216314655,0.0014156146748313773
0.182165458559237,0.0014235876623817888
0.18932214963243096,0.0014290376092860428
0.19648729059192005,0.0014317634114801266
0.2038776461930371,0.001431341684296589
0.21105786477531355,0.0014275728159843983
0.21824466350879335,0.0014204139718727651
0.22565562593156638,0.001409812728591654
0.2328543782625129,0.0013964288532381172
0.24005790309267644,0.001380128715576287
0.24748239306596181,0.0013629944301213111
0.25468890366756314,0.0013347134198158587
0.26187735246739513,0.0009906275112379088
0.2692528262238901,0.00033950035800153766
0.2764576099936234,0.0002933066148921755
0.28366861658402237,0.00030146648966350437
0.2911013724972447,0.00030748647345721705
0.29831873312090534,0.0003106004546882222
0.30553917908777667,0.00031067970188740704
0.31298157665179643,0.0003073115195092492
0.3202080648225777,0.00030059776314394696
0.32743741661358133,0.0002907655640770092
0.33488875776863725,0.00027742064996678223
0.3421233223822705,0.00026134357018718635
0.3493583409137429,0.00024484432697794226
0.3568112424427611,0.00022034320004720234
0.36402963367544255,3.4418934539818397e-05
0.3712092359223001,0.0007090397907859557
0.378649649811874,0.000831532006628881
0.12173297489749899,0.004809305722660959
0.12875915373928254,0.004817872640626997
0.13581036741941716,0.004824095391988147
0.14309784513292018,0.004827751264054315
0.15019001277339844,0.004828273240115682
0.15729858282567377,0.0048255103961910364
0.16463769812506976,0.004819126011275498
0.17177400043573626,0.0048097023307699036
0.17892178863805458,0.0047971975964493895
0.1862967274953314,0.0047810035365151195
0.1934622892119882,0.004764547218378359
0.20063281644145708,0.00474377396953185
0.2080151692045791,0.004563217644756704
0.2151427962909327,0.003877579198760056
0.22230927028587735,0.0036869023854651344
0.22971159214510464,0.003694638305582261
0.23690157204816434,0.0037011206326254716
0.2440965520976916,0.0037050507517495494
0.2515145193296583,0.0037060504819785255
0.25871887687710404,0.0037037168051536687
0.2659275187065199,0.003698041188267928
0.27335887240635987,0.003688813310332505
0.28057561257096025,0.003676748619929976
0.2877959302089191,0.003661482360812599
0.2952370460837328,0.0036445572173223056
0.3024594213811949,0.0036254342673851386
0.3096753006150018,0.0035125729804227727
0.3170670361363819,0.0028306605156333473
0.32426672842269194,0.002567676949615929
0.3314878824608525,0.0025738097553882344
0.33893015403217586,0.002580839276111833
0.07558078395367779,0.0023466264245119127
0.0820492707700078,0.0023509242989069104
0.08864103896364355,0.0023523433374104635
0.0955348699563459,0.002350430392565536
0.10230587813984968,0.0023451929511758285
0.10914111565692426,0.0023366716718379622
0.11623897427884153,0.0023246879119600793
0.12317297269908062,0.0023098267421585404
0.13014307261513716,0.002293368374646911
0.13735458492915378,0.002274807210173771
0.14437427134057834,0.002197624159002747
0.15137809979949957,0.0015757837966523247
0.15862210420215062,0.0012117332514998795
0.16569820452708467,0.0012201394691042748
0.17278934139402624,0.0012272807596804512
0.18011017665406157,0.001232111684093037
0.18722863951415314,0.0012339148550481113
0.1943586282577493,0.0012325324263923118
0.20171563558296457,0.001227622336689875
0.20886596976592436,0.0012194890656330032
0.21602507121652528,0.0012082874527942038
0.223409491590135,0.0011934709351743636
0.2305832108114696,0.0011769897804923303
0.23776095427029437,0.0011597481062397275
0.2451565149841979,0.0011048074592457206
0.25230427167647757,0.0005457972012685511
0.25945065942506057,8.747384345998352e-05
0.26685541822998116,9.733701762131355e-05
0.2740461761303322,0.00010475417512527396
0.2812413023032404,0.00010982825917686678
0.2886588773420832,0.00011214001396092632
0.11954465334194711,8.833271433425147e-05
0.1265368773818663,8.73820317331235e-05
0.13355881614821696,8.310487573550546e-05
0.1408201706993243,7.518969724573317e-05
0.1478902945620951,6.43845792103713e-05
0.15497956009933636,5.049310445637972e-05
0.16230041880480728,3.356598744787276e-05
0.16941836390974638,1.6735210483745377e-05
0.17654449099567973,2.090864256025851e-05
0.18386814881275218,0.0005038065412279052
0.19096642246467674,0.0010484665642822404
0.19811435525003382,0.0010500001754774752
0.20548773503131598,0.001042238089865248
0.2126520536097719,0.0010369765661070902
0.21982355227583286,0.0010343941883844028
0.22721934104394897,0.0010349389101854468
0.23440391533706884,0.0010387894183151308
0.24159430476994725,0.001045977240577492
0.24900828545679515,0.0010565735723286548
0.2562093972005689,0.001069939898165926
0.2634147449567537,0.0010861232876908933
0.2708406125170188,0.0011030473955354785
0.2780479357134478,0.0011326930760742274
0.2852351059436191,0.001502516223617696
0.29261180237736417,0.0021368603616657746
0.2998176737238421,0.0021693826443117334
0.30702879052056087,0.0021613714915610996
0.3144614991834832,0.0021554648317831833
0.3216786687004165,0.0021524532218274613
0.3288988008348899,0.0021524803897917145
0.33634076383100475,0.0021559513221513296
0.06627483596819994,0.006324199964504948
0.07250161567070332,0.006330997722245844
0.07890662800272213,0.0063408950113236625
0.0856502757272942,0.006354296669631079
0.09230567781549578,0.006370383003502494
0.0990459506391706,0.006386754657263207
0.10606023661554523,0.006412083419533705
0.11290960886332595,0.006691151419905766
0.11976746688279118,0.007357175448790865
0.12691425253368238,0.00745664842592994
0.13389115919256983,0.007448094761665573
0.14089709393345295,0.007442006786956088
0.14814168803911992,0.007438492168021257
0.15519549941878974,0.007438110850177935
0.16226859221826054,0.007441010885477196
0.16957385627569005,0.007447523976460614
0.17667965934010352,0.0074570462346367945
0.18379903943094886,0.007469641872573124
0.19114664685300106,0.00748588851758489
0.19828734295292705,0.00750221313429952
0.20543447800825862,0.007523386846823279
0.21279306595005248,0.007723569654802063
0.21989950846970616,0.008406862560546003
0.22704814980952262,0.008577582897335286
0.23443164784080758,0.008569375925841886
0.24160437571805907,0.00856297735626388
0.24878303247740294,0.008559157186823114
0.2561850744076571,0.00855829102408905
0.26337477549561766,0.008560765056249187
0.27056949013675813,0.00856659371871971
0.27798720200885174,0.00857596467695735
0.08004424047987713,0.010389477777002951
0.08665867096299756,0.010401687989976906
0.09337075996025511,0.010417085903849141
0.10036642114815515,0.010433922450470891
0.10721756966920717,0.010453302052595956
0.11411097915314485,0.010579072221864865
0.12121404883946274,0.011267435987311884
0.12816788724640069,0.011510235643647865
0.13516881493194438,0.011503840255713285
0.14240940041298908,0.011496943666905214
0.14946026349702574,0.011492792207693291
0.15653112609499803,0.011491524329605134
0.16383466074431383,0.011493601551629578
0.170939216553406,0.011498990011895478
0.17805767305332285,0.011507647476582051
0.18540488053595747,0.011519764825849751
0.19254729604753917,0.011534746993780714
0.1996984644374381,0.01155110004546658
0.20707275972148403,0.011569760206166364
0.2142304960423836,0.011655610110296675
0.22135381271754095,0.012288565868173802
0.22871264269257396,0.012628732276458048
0.23588648066667414,0.012621381585510523
0.2430655097427905,0.012614321627364707
0.25046781758504244,0.012609603195256412
0.2576576926863362,0.01260792601481337
0.2648524987612098,0.012609447911912914
0.27227023434373987,0.012614508638091076
0.27947433244430825,0.012622781858844058
0.2866826852250184,0.012634126921910894
0.29411364699662695,0.012649102531044079
0.0478174928851376,0.012708893640073448
0.05282228792744902,0.012725310646139161
0.0583033783290824,0.012742589324791243
0.06431642621283971,0.01280289132483976
0.0703922810350194,0.01337882843830261
0.07666139783880725,0.013811191619415535
0.08331390533164101,0.013800000777367793
0.08989456283776147,0.013792798179860047
0.09657299370133021,0.01378792754160777
0.10353639688975538,0.0137858124590508
0.1103605696764915,0.01378694065630034
0.11723822085822744,0.013791368872125622
0.12437111823352738,0.01379940080010982
0.1313326659866698,0.013810295145703264
0.13832649912271763,0.013824263016914872
0.1455604734270916,0.013841065141986878
0.15260347086506879,0.013857783742729982
0.15966231805018757,0.013898267892474279
0.16692217820423233,0.01440328438026789
0.17396802558398902,0.014923126990361546
0.18106688244313737,0.014920208035155648
0.18839398362566248,0.01491238643867204
0.19551733145416927,0.014907133856017505
0.20265126315245952,0.014904615424381209
0.21001149366962016,0.01490527201099866
0.21716426807771533,0.014909267547973051
0.22432523741444865,0.014916630743956065
0.2317111337283704,0.014927431194473841
0.23888692214407994,0.014941019819028163
0.2460686070942762,0.014957302033073683
0.25347165730491295,0.014974279023779055
0.041231442220790636,0.017706650503302522
0.04720459868452397,0.017738085161679178
0.053477578004324004,0.018132432092911585
0.060138069952532014,0.01874981330959659
0.06679744167280854,0.018771108731251825
0.07357149601238626,0.01876323664506404
0.08063944122876553,0.018757468718959364
0.08756553141537449,0.018754598986022185
0.09454254485305089,0.018754780865450855
0.10177350262909948,0.01875841111160021
0.1088252897724469,0.01876535904666172
0.1159042703726936,0.018775392479859696
0.12322152324927849,0.018788924501578493
0.1303425913230695,0.018805035015141386
0.1374777760687044,0.01882131366062147
0.1448397366721795,0.01884763372272124
0.1519771918314931,0.019151445177168797
0.1590878496439279,0.019806804968074826
0.16646644219348986,0.019887629606491736
0.17364135600387806,0.019879262129010106
0.1808235898462636,0.019873283371009385
0.18823057835956788,0.01986989692387847
0.19542603981565737,0.019869654129223237
0.20262724727846174,0.01987269644892848
0.21005224680072423,0.01987935939277252
0.21726389638819238,0.019889009981130225
0.224480178570454,0.019901734475240587
0.2319193425139046,0.019918051279276892
0.23914172820067017,0.019934280810467643
0.24636423244411743,0.019955958897587153
0.25379291240931257,0.02017709460128402
0.038978558160339245,0.024518147546234416
0.0459988983381519,0.025197920921722145
0.05310675815595469,0.025345435294508167
0.060474540485815055,0.02533678320704317
0.0676491733245763,0.025330486632365132
0.07484065863342855,0.025326791786670737
0.08226340516205162,0.025326072984188215
0.08947797321952829,0.025328697888474104
0.09670060282151614,0.025334687092937177
0.10414908141244746,0.025344206196028375
0.11138422631581456,0.02535656290126065
0.11862405331483088,0.02537207840791674
0.12608582879851649,0.025388820316053835
0.13332849963012725,0.02540849095220067
0.14056286798944725,0.025548502575964225
0.14797256923542396,0.02624021944189122
0.15519685346521667,0.02646231062914687
0.16243849654108272,0.0264554176183125
0.1699017603173107,0.026448719969328897
0.1771476389533743,0.026444749838484535
0.1843955747570494,0.026443651264729674
0.19186525234026347,0.026445889502331815
0.19911724983803894,0.026451406996612303
0.20637119689830036,0.026460162791349447
0.21384696549692042,0.026472359101956243
0.22110464250816275,0.02648739396393967
0.2283626169428348,0.026503570300704028
0.23583903842031298,0.02652229138603268
0.243088255605221,0.02661804153995592
0.25029466432891173,0.027260972388925435
0.25773961215635527,0.027576536256912712
0.04447820916881831,0.024751863287849077
0.05172615417944229,0.024745528184312013
0.058976496640753565,0.02473862910194244
0.06644895679574783,0.02473408518904889
0.07370370025736442,0.024732573615943446
0.08096029874104942,0.024734262826219648
0.08843863060836657,0.024739475897009318
0.09569872525268651,0.02474787457037291
0.10296046252077322,0.02475932973519093
0.1104438498662827,0.024774416431604107
0.11770746856094777,0.024790697843861058
0.12496960081961005,0.02480796911225845
0.13244602254328505,0.024874474367632404
0.13966263699884734,0.025466340820092366
0.14688477295045038,0.025873528526237623
0.1543600225401857,0.025861939443918156
0.161615368794212,0.025854753908816697
0.1688718070264958,0.025849945955213102
0.1763493780288991,0.02584793215795926
0.1836082842985912,0.025849186969236992
0.19086849123091162,0.025853764661653546
0.19835010901336492,0.025861958608283577
0.20561307348384425,0.025873025123710064
0.2128773855040057,0.025887181905918627
0.22036228385201062,0.025903988150505368
0.22762558827710475,0.025920750723100794
0.23488461772123426,0.025964576222604882
0.24232830780918543,0.026490227591369216
0.24954412664008815,0.026985369337397782
0.2567995059879417,0.026978167842126408
0.2642750386264919,0.026970449987703808
0.042840071564251646,0.023878670343687125
0.04992614074627289,0.023873532135469812
0.05705627029630347,0.023871148523147624
0.06443357085527539,0.023871958727184298
0.07161537386762412,0.023876111903942343
0.07881289730658923,0.02388362467037366
0.08624119789532093,0.02389457818812436
0.09346076662743406,0.023908318340716488
0.10068746090886078,0.023924593836858674
0.10813724826519605,0.023941526094689428
0.11536866479651278,0.023974953248554795
0.12257527735428507,0.024393651597919175
0.12998123719814086,0.02499057716753774
0.13721552443190108,0.025003358122383516
0.14445357761720787,0.024995526386610595
0.15191370054328274,0.024989839027176726
0.15915702115073715,0.02498707170034078
0.16640279223354643,0.024987381493900843
0.17387059420045853,0.024991158159862362
0.18112106121099059,0.02499825972454832
0.18837372233520672,0.025008447187128687
0.19584837824822826,0.025022141417206795
0.20310474638058157,0.025038301644523683
0.21036069790186593,0.025054536419636803
0.21783408442996618,0.025082049086634996
0.2250657402634583,0.025410819611118088
0.23226540617195374,0.026054045126086153
0.23972979030951555,0.026115416476501396
0.24697985890465257,0.02610729006239365
0.2542311109540782,0.02610146636998798
0.26170356542963435,0.026098240024825043
0.04298671702417392,0.024073520045001597
0.049769267793110035,0.024073439470697948
0.056671154421460083,0.024076638602823806
0.0638666453160314,0.02408345025619514
0.07090846466191755,0.024093222047390953
0.07799217068020606,0.024106052797951992
0.08532333637925242,0.02412239657480252
0.09246173594973192,0.02413849933373712
0.09961594998073224,0.02416073312428198
0.10698456379719581,0.024404232112695424
0.1141090217660488,0.025079593593039178
0.12128522961099437,0.0252059345335376
0.12869627283149268,0.0251971506271856
0.13589704511578682,0.025190999729412505
0.14310452584775568,0.02518745290019651
0.15053665912594108,0.02518689026959801
0.1577556502167914,0.02518966201233524
0.16497952065864027,0.02519578873628313
0.17242696646222602,0.02520542300702609
0.17965954974358897,0.025217883095528252
0.18689572110193126,0.025233453729929554
0.19435288108031593,0.025250052600387356
0.2015904956970444,0.025270014916323552
0.20881806154275226,0.025425881215354492
0.21622075319765885,0.026120151401556446
0.22344250889957504,0.026318226446911525
0.23067950746523266,0.02631076675485944
0.23813800258240567,0.02630408733376127
0.24537924641235223,0.026300187937844912
0.25262257349730877,0.026299194486774254
0.26008755891246843,0.0263015738262496
0.047296767352223656,0.026033579409836947
0.053807388830251913,0.02603927216386794
0.06049036059635763,0.02604820305042671
0.0675025328589128,0.02606060223670158
0.07439764090316628,0.026075830334790957
0.08135694382636494,0.02609198499811517
0.08857654758800258,0.026110959366819807
0.09561405508297822,0.026217564670920925
0.10263774141318477,0.026868671318949457
0.10992565347550035,0.02716422798475772
0.1170406909935727,0.027157535599533055
0.12417262628896604,0.02715070939240569
0.1315359720962987,0.027146272840833697
0.1386955431010175,0.02714488122936644
0.14586608183303174,0.027146709789956255
0.15326400327889733,0.0271520740951335
0.16045303042195366,0.027160613672548347
0.16764971704949233,0.02717221557161721
0.17507160693386356,0.027187456900339062
0.18228020159894723,0.027203664500081822
0.189491416735991,0.02722101133299353
0.1969187294012967,0.02729463601274287
0.20408916132221736,0.027899539725863624
0.21127390209265165,0.028277999236108412
0.21871064012042876,0.02826761364784535
0.2259310866994005,0.02826051296865437
0.2331547752753614,0.028255823226448862
0.24060065252874158,0.028253949907285487
0.2478306123193715,0.028255356366883307
0.2550635111391159,0.02826008797221823
0.2625185659687971,0.028268434052047698
0.05180636501022084,0.029344231189162663
0.05791117559864352,0.02935544565756357
0.06425868956696988,0.029369757153564366
0.07098312428179211,0.02938650464358062
0.07764166520615183,0.029403272415781643
0.08439577217807337,0.029450914860065014
0.0913981477588698,0.02999613508748763
0.09825549025121215,0.030467536549271947
0.10519799425880622,0.030456757680827472
0.11239220970615842,0.03044927716851463
0.11940890522309767,0.03044434479636588
0.12645381474931527,0.03044215034406645
0.13373727092876894,0.030443135467679183
0.14082738982477772,0.030447425197039427
0.14793533186273228,0.030455036337341305
0.15527495498967356,0.03046606298836434
0.16241259901770935,0.03047985717842846
0.16956161736267608,0.03049599953640319
0.17693583066957866,0.03051277551040596
0.184097937856045,0.030548439837371988
0.1912369603316221,0.030990560519548672
0.19858207876741854,0.03156578745974328
0.2057600158546637,0.03156786834160866
0.2129441603831537,0.03156022438229055
0.2203518992193655,0.03155470500098943
0.22754720194985276,0.03155209521706686
0.23474753860483394,0.03155256768747717
0.24217103700548273,0.03155650532606679
0.24938076450874547,0.03156374261375229
0.2565947556655012,0.031574051782966114
0.26403157896281504,0.03158785759675115
0.04544866313700886,0.025875744791030483
0.051842104041704994,0.025891872604300974
0.058438676369193615,0.02590799165546833
0.0653803927747172,0.02593681268429146
0.07219622936260009,0.026290318042488093
0.07906098179980733,0.026919966129368235
0.08623767456959908,0.026968832578163876
0.09325156583167804,0.026960793936294046
0.1003007177843863,0.02695505634627844
0.1075934648226944,0.02695194071219082
0.11469566726866612,0.026951990606657324
0.12181757056901255,0.02695533004195194
0.12917273222218276,0.026962297626580683
0.13632606165155361,0.02697221205328889
0.1434917501033116,0.02698518327939605
0.15088544834608222,0.02700159318338677
0.15806907912135992,0.027017627338794314
0.16525723382309507,0.02704056533742226
0.17265035939664464,0.027307376880023902
0.17979411359880496,0.027974598319192252
0.1869860527127661,0.028077460217986457
0.19440798385706873,0.028068557891714842
0.20118931372539145,0.028204874492843784
0.20707135548107644,0.02859402780856775
0.21210705321315268,0.029218630884517663
0.21595443041269205,0.030020728949228345
0.21875432139800366,0.03100788399342485
0.22053321235058312,0.03218966235675682
0.22118407976242,0.033201001884208055
0.22119202761193524,0.03328702204742645
0.22119146810167198,0.03328628846537733
