RMSE_Position,RMSE_Yaw
0.23785687631501287,0.3665473106225553
0.23929230481218963,0.3665425933648953
0.240991266574826,0.36654070018065704
0.24284953179558041,0.3665420918642207
0.24490931108567743,0.3665468127729157
0.24723705469505075,0.3665551484817496
0.24969046834116235,0.36656635361378476
0.2523295673686096,0.36658068080144
0.255236451627519,0.3665976486719171
0.2582333424777043,0.366614894618851
0.2613955280398046,0.36666557041340675
0.26481108568820994,0.36723072827257797
0.17596992159285765,0.36751145844503913
0.1727261514074908,0.3679680091182972
0.16971143180522016,0.3679579314556296
0.16687866294676065,0.36795025952609445
0.16440755967146783,0.3679451938019244
0.16222340373729868,0.36794291317863087
0.1602856916295988,0.36794385069335067
0.15871943234242036,0.3679481366747695
0.15747243350966714,0.3679557797356848
0.15652976931224058,0.36796687025002894
0.15595295872625425,0.3679807684368568
0.15571316297508545,0.3679972010607174
0.15582023544178655,0.3680145311159721
0.15626670684662056,0.36805236934745617
0.157051203491661,0.36851333626002347
0.1581855621118215,0.36907849162815715
0.15961700320217326,0.36907679721539255
0.1613625680469862,0.3690690756596733
0.1634790212149313,0.3690634907914743
0.16583044474014105,0.3690608384227051
0.16846243415828674,0.3690612847899374
0.1714541284962821,0.36906520830089345
0.17461601332645785,0.36907244913266424
0.17801869747752308,0.36908276921797845
0.18176220569746876,0.3690966083395658
0.18561248202240077,0.3691129182269283
0.18966227339238506,0.36912944659048935
0.19402883838483775,0.3691598563291417
0.19843515065828754,0.36953100972234354
0.202977289110233,0.370155693325218
0.20784192875392732,0.37019852852957114
0.10166882212358457,0.35845912968743165
0.09702555422443032,0.35845117135580035
0.09271770186792136,0.35844544334325673
0.0886818377395164,0.3584423295094087
0.08521005171504145,0.3584423768081029
0.08223346671263777,0.35844570591804464
0.0797434687266517,0.3584526531072485
0.07793948472544292,0.35846253890041874
0.07678257937058114,0.3584754798109316
0.07629877372937197,0.3584919757801762
0.07652943886971164,0.35850831210123835
0.07744322361214638,0.3585323065023475
0.07907415235916904,0.3588144949665243
0.08126460414905777,0.35947978151200943
0.08402995532233291,0.35958009437509453
0.08742150088360776,0.35957133726531365
0.091180501667635,0.3595652626919538
0.09534512383309361,0.35956181949966276
0.10000691472183973,0.3595613890728487
0.10484484946345897,0.3595642986486681
0.10995051517365192,0.35957057561849926
0.11545365317291527,0.3595803447692545
0.12099928698930833,0.35959294300411015
0.12671956429095962,0.35960868940812035
0.13277070208623695,0.3596255088820372
0.13877565949334936,0.35964672117908697
0.14488629178832604,0.3598308029912258
0.15124822454056733,0.36053132426731854
0.15754035121522483,0.3607000471825748
0.16392141765332943,0.36069200771613447
0.17056992115432407,0.3606853919712874
0.05597989472826058,0.3650653494218955
0.04874522428304391,0.36506153882567116
0.04151733817892076,0.365060658928634
0.03408280615865694,0.365063165365031
0.02688969175157547,0.365069002174377
0.019745152516018934,0.3650780583800643
0.012525463872556512,0.36509059461115334
0.006153958162582146,0.36510599701163365
0.00494129984161896,0.36512233446388026
0.010995959691370504,0.36514223529505313
0.017925321452078983,0.3652689944431544
0.024994599793291213,0.36593914370268243
0.03237263585496776,0.3661945183162067
0.03958007735484982,0.36618828473832
0.04680320318406242,0.36618154162005506
0.05425554455710667,0.3661772152553222
0.06149563573676074,0.36617594567024264
0.06874081229566788,0.36617791642785774
0.0762097578438579,0.3661834288901317
0.0834624290604776,0.3661921016025528
0.09071799343252011,0.36620383736631745
0.09819600153574719,0.36621924578515647
0.1054549784423752,0.36623561681236044
0.11271295588491859,0.36625360977490545
0.1201843811293733,0.3663407992824845
0.1273939472130032,0.36697545604422666
0.13461899750208153,0.3673164361944939
0.14209163570347422,0.3673079461621997
0.14934500898643402,0.36730090311892016
0.1565996745696191,0.3672962968869935
0.16407560162966436,0.36729453518367317
0.08691667700457188,0.3482301855996077
0.08400017828761448,0.3482317195445376
0.08162656760392163,0.34823658733720037
0.07980033693872446,0.34824506550951845
0.07867036079643938,0.3482564121504881
0.07820157922535034,0.3482708913058794
0.07842285299268183,0.3482877961274197
0.07931529956670605,0.34830507722848825
0.08085185644656033,0.34836058736413056
0.08305162256536035,0.3489431752759427
0.08576348689725419,0.349372335738449
0.08899811535969443,0.34935969252299026
0.09280723077106463,0.3493522029626404
0.09691406967432444,0.34934731548945513
0.10137535341607067,0.3493452105098101
0.10629568521033649,0.3493463234226911
0.11134509061920576,0.349350762037763
0.1166291259795437,0.34935853017845514
0.122286839002147,0.3493697313389485
0.12795871039101456,0.34938372928130595
0.1337851676227588,0.349400069451583
0.13992790558154802,0.34941731136083054
0.14600640548044608,0.3494580318742115
0.15215771987994436,0.34994191097365146
0.15858410427085104,0.3504828959019734
0.16493983192184325,0.35047860121001895
0.17136742861653065,0.35047099179580965
0.178057287352785,0.3504655514885644
0.18460916421839813,0.35046304300371506
0.19121312921625092,0.35046363971400213
0.19806639709389753,0.350467713784505
0.15349379712133673,0.3455001418629499
0.15271655325161396,0.3455075112204797
0.15228204070335633,0.3455179521593761
0.15219614312173316,0.3455319108668875
0.15246467251823442,0.3455481916976366
0.15307791860593636,0.34556463087255546
0.1540654995513553,0.34559673756966125
0.15535107235303008,0.34599290516405207
0.1569638858974261,0.3465994298519981
0.15896749252343437,0.3466257643204016
0.16122065557193765,0.3466179218127373
0.16376483710656808,0.3466122768108881
0.16667664211796035,0.34660927720927126
0.16977075857940815,0.3466094632265426
0.17311474480145825,0.34661294269532245
0.17680663257857396,0.3466200618810711
0.1806150694183902,0.34663010992694177
0.18463162204452008,0.34664321362759104
0.18897343796526803,0.34665978641070644
0.193371015044706,0.34667608000430905
0.19793596617904438,0.346700998973608
0.20278598139072734,0.34700817475878254
0.20762249063414726,0.3476637437451987
0.21262786209510634,0.34774446660223757
0.21792137502999098,0.347735754823121
0.2231792478529956,0.34772977140382805
0.22854739115732506,0.3477264415987807
0.23418570340896733,0.3477261473696083
0.23975547632262215,0.34772919731315977
0.24541466884607974,0.34773562536883784
0.25133266324417686,0.347745535830179
0.22710470494532864,0.35126731050862037
0.2271097616620019,0.3512800504169318
0.22734720628942356,0.35129588549586865
0.22783409304739638,0.35131262326641854
0.22854007848459337,0.35133436011594116
0.22946832098371128,0.3515383124586635
0.23065430042527962,0.3522363439733888
0.23204302120454529,0.3523819195363824
0.23365070491605613,0.3523734558971994
0.23552972131443614,0.35236694612509023
0.23756464859553908,0.3523632613556155
0.2398023998025287,0.35236252467232065
0.2423143136169781,0.3523651863811405
0.24494674701954108,0.3523711841158591
0.24776467377938985,0.3523803841752724
0.2508555580127936,0.35239307110975243
0.2540311273935789,0.35240859043266204
0.2573725513747812,0.3524248344158653
0.2609810950210354,0.352445026400685
0.26463192830473314,0.352586152154496
0.2684040274842859,0.3532604792344438
0.2724619568654211,0.35349773759914715
0.2765458438286045,0.3534907529864529
0.2807583619960924,0.35348410955446785
0.28522721039736526,0.3534799088869528
0.28968400572011194,0.3534787721580746
0.2942531491303087,0.35348088700698266
0.29907297250268866,0.3534865497669722
0.3038550181760214,0.35349535537342297
0.3087348250751042,0.35350722505157434
0.3138599807832928,0.35352276069660216
0.3012003431578322,0.34902082712551036
0.3015617940214417,0.3490371009775262
0.3020975218061282,0.3490552162502382
0.30282948545728905,0.34915221948419334
0.3037037364347015,0.34979561603730525
0.3047610345878305,0.3501136414155261
0.30603067908505094,0.3501059769177088
0.307431877335724,0.35009908537104706
0.3089973563635485,0.35009464129328427
0.310779600333029,0.3500930463832096
0.3126711350517641,0.35009474417696057
0.3147191942245615,0.35009976137341525
0.3169899546251924,0.3501083724352412
0.3193467121726349,0.35011983487260784
0.32185073190612706,0.3501344309182278
0.324580713441688,0.35015120924050286
0.32737177540886786,0.35016849204915457
0.33029686167145117,0.35022948790393893
0.3334258852441943,0.35082841330788406
0.33660542451746184,0.35123384107999583
0.33992515254095107,0.35122260079721196
0.34347213477974214,0.35121517537776376
0.34703464242586524,0.3512103752632815
0.3507117133340053,0.35120838367384477
0.3546163944045529,0.35120963421693013
0.35851551709639556,0.35121422064066254
0.3625189117283234,0.351222135515314
0.3667491996153807,0.3512334963188692
0.37095419254504863,0.35124766092506376
0.3752530743626475,0.3512639790579217
0.37977587521060086,0.35128123594058547
0.3789733685835192,0.35122443297735056
0.37940841976305517,0.35126850847398017
0.3799719253132415,0.3517734347344793
0.3807067871603971,0.35228899115993645
0.38156417933017195,0.3522793924476278
0.3825571834864543,0.3522718752297177
0.3837212445234529,0.3522665505317039
0.3849867751446261,0.352264176032348
0.3863847570800431,0.3522649214698541
0.38796223320265927,0.35226915722517765
0.3896249359828772,0.35227667754822095
0.3914157393374985,0.3522872685856077
0.3933930496115006,0.3523013850009205
0.3954385589627362,0.3523176600729703
0.39760604454016246,0.3523340536579903
0.399963952827694,0.35236817285950506
0.4023564253363364,0.352788594885407
0.4048664999661501,0.3533770726162313
0.4075895750069834,0.3533949892250446
0.4103461666962856,0.35338718898219357
0.4132121192812508,0.3533816395383001
0.4162770699060888,0.3533787560321639
0.41935849382985974,0.35337907553961856
0.4225427377099992,0.3533826993060239
0.4259286933391948,0.35338997142036777
0.42931492848661046,0.353400164687533
0.43279731194559573,0.3534134108916192
0.436483180323936,0.35343002313725647
0.44015244731247033,0.3534462555617598
0.4439089365213399,0.35347222201415984
0.4478524683843519,0.35380428820648385
0.45473154550297656,0.3487632309299953
0.4552757620763857,0.3494058887581748
0.45594230557680143,0.3494701688503537
0.4567489514489935,0.3494617975277524
0.45764737309768544,0.3494560501747982
0.45865899132033655,0.34945292499081054
0.45981895668043615,0.3494528260854722
0.46105828184573927,0.34945603939058467
0.4624085789202101,0.3494625880343702
0.463914936763336,0.3494725845388646
0.4654877823694196,0.3494853724815712
0.4671686575016614,0.349501169042086
0.4690118045690853,0.3495176954752114
0.4709071025664201,0.3495399234030242
0.472897994966395,0.34976544479055993
0.47504780670476654,0.3504598900620955
0.4772553350934046,0.35058507212045986
0.4795651042505419,0.3505765237214603
0.48204781403619573,0.3505701632424139
0.4845560221665865,0.350566626093553
0.48715986147852613,0.35056604071676817
0.48994111709758786,0.3505688541035709
0.49273470087019877,0.35057498887858707
0.495619525734745,0.3505843011219125
0.498685629163966,0.3505970947401194
0.5017510047549315,0.35061266857354145
0.5049021972228065,0.35062877292022465
0.5082361710290771,0.3506492579930482
0.5115485722619924,0.3508063117212965
0.5149206284046288,0.35148292204951304
0.5185025031651164,0.3516957726408453
0.5339355060686075,0.3548911233765006
0.53446357709841,0.35488362857950984
0.5350895583652012,0.35487711830740787
0.53583661101289,0.3548730674409438
0.5366604626557635,0.35487208341846666
0.5375812372593739,0.35487435292577585
0.5386308498228543,0.35488017205114514
0.5397470870955341,0.35488911002286344
0.5409588525056981,0.3549011063264473
0.5423066327564049,0.3549167501176347
0.5437102078799547,0.3549329020176551
0.5452066883045277,0.35495114702213065
0.5468424702649956,0.35505928993496216
0.5485087144606807,0.3557112487387166
0.550281232939312,0.3560038483453381
0.5522072907285607,0.35599707674205217
0.5541668541969855,0.3559902608263674
0.5562144464113327,0.3559859217428909
0.5584152314408174,0.3559844525275396
0.5606388155027652,0.355986289582393
0.5629476816678636,0.3559914527105225
0.5654147019390056,0.35600020854726255
0.5678937549416935,0.35601181620305367
0.5704550918071021,0.35602656597187415
0.5731785364709764,0.35604326654131613
0.5759020508519874,0.35606062368413083
0.5787016473151151,0.35612806419598786
0.5816444801245467,0.3567408009282621
0.584591826763601,0.35712093593678734
0.5876271007994407,0.3571113423245396
0.5908312000266636,0.3571040058430198
0.6098132134239929,0.35178013015411563
0.6104829216730825,0.3517754445028258
0.6112381692405513,0.3517735862163795
0.6121055062001824,0.3517749919541446
0.6130336316102885,0.35177973343539237
0.6140464578267947,0.3517877976842897
0.6151782077535546,0.35179931391442004
0.6163619145761456,0.35181363695862466
0.6176289950760537,0.351829903451244
0.6190207566308935,0.3518471679162993
0.6204541346850333,0.35189508363703387
0.6219550714956289,0.352419590102217
0.6235961558341755,0.352911676477125
0.6252802011403727,0.3529009878635503
0.6270435748456348,0.35289367238997527
0.6289430018018013,0.3528885352678172
0.6308661302773001,0.3528863349594307
0.6328669921145648,0.35288724308784575
0.6350091001618241,0.3528916233494438
0.6371657599210455,0.3528992519946458
0.6393981185401457,0.35290993049927194
0.6417765378882008,0.3529241249024635
0.644160095400381,0.35294029179410524
0.646616157859519,0.3529565559983764
0.6492207508082061,0.3529929578195462
0.6518037235906655,0.35343666817314817
0.6544601298049936,0.35400469829625747
0.6572881181541652,0.3540114544466107
0.6601026947767298,0.354003813144077
0.6629850748205343,0.3539984217168195
0.6660249123166277,0.35399569688888266
0.6839862822128735,0.34797357391008105
0.6847689015321946,0.34797405477727145
0.6856276615193481,0.34797783500478313
0.6865918556097403,0.3479852475100482
0.6876045247054251,0.3479955653102606
0.688692617692705,0.34800892300459857
0.6898921604073065,0.34802551151382394
0.6911318877972994,0.34804163421644096
0.6924452380508205,0.3480687664439415
0.6938644813470162,0.3484257955781872
0.6953186584082023,0.34905455919718287
0.6968579375203726,0.34910113042465035
0.6985199069715546,0.34909280187465536
0.7002057141463481,0.3490870746965633
0.7019627393183077,0.34908401659335553
0.7038470063756999,0.3490840286265439
0.7057471904569407,0.3490873768836048
0.7077171530205155,0.3490940967293326
0.7098192616305469,0.3491042726700114
0.7119293310408177,0.34911724858355153
0.7141074757025131,0.34913317019615886
0.7164215992987976,0.3491496905962241
0.7187343901027867,0.34917268781742566
0.7211028821384984,0.34942028624453686
0.7236026210141586,0.3501078896824499
0.7261140466646154,0.35021372423044905
0.7286916695690999,0.35020522991561776
0.731247018482204,0.3503522859735924
0.7334386514901748,0.3507526498274078
0.7352965331541418,0.35136626430449514
0.7368253248482628,0.3522009406643742
0.7575822764992155,0.34027595961040114
0.7578726493276944,0.34127420163002126
0.75805919210156,0.34242781328797284
0.75813267117159,0.3434694941019063
0.7581332568776523,0.3435362771012929
0.758133179944205,0.3435355778829439
0.7581330967959848,0.34353479550466137
0.7581330158195331,0.34353403162023494
0.758132934731076,0.34353326617322016
0.7581328511232486,0.34353247655965835
0.7581327699586546,0.3435317098803333
0.7581326887913385,0.34353094311125965
0.7581326051652897,0.34353015307621343
0.7581325240004138,0.3435293862672246
0.7581324428368544,0.3435286194527977
0.7581323592145809,0.34352782939528675
0.758132278051842,0.3435270625655119
0.7581321968884341,0.3435262957226265
