RMSE_Position,RMSE_Yaw
0.07233658336303621,0.1105332973364765
0.06581470154197584,0.11054179917408839
0.05969805357274053,0.11054720762616212
0.05386432646647024,0.11054936859525974
0.04825872079496483,0.11054805701652919
0.04336125910030093,0.11054287743976055
0.03920296154792805,0.1105339100370602
0.03596415092543612,0.11052121649851973
0.03412073844508675,0.11050571117768301
0.03377255701985323,0.11048775619087144
0.03502328033330314,0.11046914877731383
0.03764555949836157,0.11043714259954651
0.04137751538843593,0.1102741804710999
0.04610491369071273,0.11011716877877545
0.05133024134785489,0.11013403223196497
0.057001917951289414,0.11014280995842977
0.06318615221254834,0.11014904688482821
0.06943305281786304,0.11015193552808768
0.07586117878673615,0.11015158060541087
0.0826293612581565,0.1101474025047362
0.08930841597083912,0.1101395953164989
0.09607330306994945,0.11012852640287456
0.1031154432126183,0.11011374671081503
0.1100072892593172,0.11009654196821192
0.11694352545315563,0.11007889450367359
0.12412664220144153,0.1100516126596399
0.10000026310194454,0.06552432954680404
0.0927583314867459,0.06535726052160083
0.08552779523804777,0.06513804512312825
0.07805301928744586,0.06515581060295833
0.07079922284139302,0.06516453487606928
0.06354486385916346,0.0651709532081607
0.056070095005550616,0.06517443475590223
0.04881479282533084,0.06517457809664122
0.04155947073583107,0.06517118822726582
0.03408504375558575,0.06516386469804752
0.026832811701721467,0.06515345266492195
0.019586965364718153,0.06513980323358665
0.012143152525989027,0.06512262857213666
0.005037882420077219,0.0651052192826932
0.00297303389800213,0.06508252905793627
0.010091445458837488,0.06492573763874832
0.017261806088722076,0.0646460355103505
0.02449504064721998,0.06463500931055592
0.03195777969081267,0.06464377067687035
0.03920647214189903,0.06465043187021693
0.046458644895177474,0.06465423853018416
0.05393327761893954,0.06465489508187415
0.061190239198231446,0.06465205449465149
0.06844909628141434,0.06464561748831865
0.075929757539755,0.06463553101160562
0.08319210149606251,0.06462249427439051
0.09045590024282704,0.06460639395419351
0.09793962708981914,0.0645886470450548
0.10520137603514049,0.06456803322284808
0.11245369965505782,0.06444516365090236
0.1198943437586474,0.0641013510807333
0.10373867235805505,0.05909638589243888
0.09652723372906405,0.059035860125389625
0.08932170069722573,0.059044727532273536
0.0819062605939675,0.05905173768394483
0.0747194163692198,0.05905581946757597
0.06754650157016316,0.05905688422932931
0.06017642573011387,0.0590544916862604
0.05305118986338073,0.059048623541073604
0.04596716190584964,0.059039429088524
0.038736197533572,0.05902667822775127
0.031828622423518256,0.05901119483577324
0.025123479211562893,0.058994181687157504
0.018660184835743544,0.058974537656210156
0.013444571022885482,0.05888317902095931
0.01089259075970949,0.05850230902979353
0.012807280766693635,0.05835690894156646
0.017746386966417144,0.058364728300126144
0.02389882399449743,0.058371687129367335
0.030746336017109906,0.05837623764678586
0.0376234923357923,0.05837768910417243
0.04462272523182577,0.058375891265284564
0.05191017764134448,0.05837047545651158
0.059030873799234475,0.05836183216746104
0.06618362666291051,0.05835009757243262
0.07357715914245276,0.0583348071461755
0.08076953807797708,0.05831801167675065
0.08797227418014093,0.05830007422648352
0.09539746004966666,0.0582359254011349
0.10257675466342896,0.05782616165361444
0.109777061551763,0.057572532494551826
0.11721787357913313,0.05757821951027664
0.09048739322242379,0.07433925362742073
0.08331096431202013,0.07434621991059671
0.07614860986112192,0.07435083348466862
0.06878879738196192,0.07435266970719381
0.06167147259382605,0.07435125756051775
0.05459033016470274,0.07434654246435529
0.047350162196889214,0.0743382234112232
0.04040597024267588,0.07432707021112475
0.03359572075183997,0.07431292388558684
0.026829078232970278,0.0742959180289336
0.02074025429795179,0.07427873723041205
0.01568781081830148,0.07423586959840223
0.012918525236842535,0.07381956162875168
0.013995504220804506,0.07342022229133248
0.018167088608303687,0.07343158148694168
0.024049953299368612,0.07343910194775415
0.03043681265528673,0.0734440254122801
0.03714567506412058,0.07344623580427101
0.04424071888306578,0.0734452789164506
0.05123291152020767,0.07344101534953457
0.0582919906366553,0.07343342441716026
0.06561261814908419,0.07342243333692998
0.07275090362660452,0.07340873554016981
0.07991262192418762,0.0733923807757387
0.08730800699110186,0.07337508155457811
0.09449593107935289,0.07334201934895589
0.10166932252965025,0.07297440757493656
0.10904752226872104,0.07243171462504215
0.11625449957679121,0.07242798918179544
0.12346789558963393,0.07243564201435466
0.13090574560024884,0.07244123070611674
0.9602256798994121,0.016335126128464862
0.9674735934814835,0.01633245863871894
0.9747228367809605,0.016332865890152117
0.9821932076590695,0.016336743439179926
0.9894453211460725,0.016343945162277333
0.996698905308927,0.01635422407536967
1.0041738580619828,0.016367990733611285
1.0114300154626623,0.016384269781381033
1.0186853480004419,0.016400956875186258
1.0261578176985748,0.016428585955921914
1.0333900975927046,0.01673504376524457
1.0405911164481707,0.01734669259682375
1.0480534944934674,0.017408687792725808
1.0553011931125245,0.017400394734761813
1.0625498713580612,0.01739443100458514
1.0700194736535522,0.017391146425025653
1.0772706779857681,0.017391056335003523
1.0845232236197697,0.017394298924693376
1.0919969973818282,0.017401235683438675
1.0992524030861124,0.017411169253391513
1.106509267131619,0.01742420425818033
1.1139872480677362,0.017440787077619778
1.1212446617999707,0.01745751459018214
1.1284998293994424,0.017480258135093317
1.1359591922108285,0.017714169128993623
1.1431591569808328,0.01837860740501321
1.1503991340535569,0.018509601315244605
1.1578679528712938,0.01850090147083351
1.1651181535195247,0.018494764189750806
1.1723695215768462,0.01849124321601853
1.1798419257929258,0.018490715293504555
0.5469839824874545,0.010147361796086187
0.5542347515426048,0.010150179903616163
0.5614870418538,0.01015636379903496
0.5689607221276933,0.01016607304065706
0.5762161898211627,0.010178601921065145
0.5834730544261393,0.010194216028009188
0.5909495685558519,0.010211278620112412
0.598204294045765,0.010231695262319493
0.6054485944686687,0.010380696504313842
0.612867248581368,0.011080990195721578
0.6201005184140642,0.011290130684696562
0.6273490346957525,0.011283152151682244
0.6348183587850031,0.01127644603854556
0.64206923157872,0.011272530089547806
0.6493214045630971,0.011271530956070157
0.656794762102215,0.011273916652600127
0.6640497509034481,0.01127963039255326
0.6713061906684927,0.01128860152519529
0.6787840722784041,0.01130104445474319
0.6860434163682303,0.011316269025572036
0.6933027189087079,0.01133285970887498
0.7007802018153098,0.011352347150923644
0.7080300874330915,0.011454204205295927
0.715237059202749,0.012112378626420036
0.722683636713579,0.012413562606769422
0.7299344665437536,0.012407592704227595
0.7371859733180243,0.012400734708145818
0.744658411465532,0.012396265929216613
0.7519123253218423,0.012394855269721897
0.759167535866831,0.01239667001460433
0.7666440179477725,0.012402040817048397
0.9591358727862402,0.007609708986937717
0.9663910546404844,0.007618269175909417
0.9736476916525632,0.007629893434603424
0.9811256915165987,0.00764511753385431
0.9883839880842762,0.00766170678478793
0.9956407481922239,0.007679565628228173
1.003111585799031,0.007750388054396424
1.0103230573338804,0.00836052041456184
1.0175407855072067,0.008752792698507362
1.0250105554050848,0.008742393570470741
1.0322607332181146,0.008735301311562402
1.0395120265298772,0.008730589955943873
1.0469843292583427,0.008728686018971251
1.0542381585261302,0.008730054972971555
1.0614933280187349,0.00873474934895523
1.068969800283006,0.008743060321401666
1.0762278167235426,0.008754231693382084
1.0834872312859338,0.008768466249463997
1.090967133299991,0.008785482807156225
1.0982256445901275,0.00880271132856492
1.1054799307790582,0.008849212770528997
1.1129189244480868,0.009395284847182665
1.1201309605796868,0.009878442151705313
1.1273821494376617,0.00986868927186416
1.1348532289520707,0.009861054618747225
1.1421056526278466,0.009856006610027675
1.1493592609607615,0.009853715758711506
1.1568339835990558,0.009854622933615087
1.1640901919753877,0.009858864076250747
1.1713477588913868,0.009866459745985469
1.1788267081339718,0.009877484576652513
0.5389183555539754,0.011675286533799057
0.5461675382311272,0.011689077321929801
0.5534177798618958,0.011705501215808413
0.5608868368540538,0.011722834269018054
0.568133084799587,0.011758138287169088
0.5753517025920649,0.012195755246302446
0.5827677644690585,0.012782671965200667
0.5900095543586162,0.012789765112162985
0.597252987008022,0.012782004668126203
0.6047172027221057,0.012776362082544077
0.6119633061359272,0.012773646813302508
0.6192108698730381,0.012774017016546717
0.626679640001845,0.01277785909463781
0.633930319690636,0.012785027250609933
0.6411825821713678,0.012795275424547517
0.6486562810138219,0.012809026980982421
0.6559112649575709,0.01282532824067718
0.6631654498611907,0.012841929226123254
0.6706366754015922,0.012870848225950585
0.6778659490244512,0.013216549976154481
0.6850635717437443,0.013854667420489426
0.6925254361127063,0.013913664921404077
0.6997725474358318,0.013905513633444496
0.7070207112486918,0.013899645282798988
0.7144898543393119,0.013896407317817001
0.7217406792516647,0.013896339800921031
0.7289929048664313,0.013899568611157462
0.7364664101442223,0.013906440868752484
0.7437216107119171,0.013916279263367866
0.7509783201201438,0.013929193164849515
0.7584561410256291,0.01394570577646339
0.9687963183095192,0.005974417394003555
0.9760540757870569,0.005990912640215999
0.9833094853170188,0.006014201232834082
0.990767529036076,0.006271897232201302
0.9979666778523394,0.006946044797532972
1.0052077675162439,0.007067509094571777
1.0126770907008038,0.007058735795237344
1.0199277753949487,0.0070525218508421
1.027179637125984,0.0070489395971404835
1.0346525574596797,0.007048363795546708
1.0419070151845802,0.007051136786761
1.049162836074269,0.007057292488002024
1.0566399962801574,0.007066963821636088
1.0638986953696323,0.007079476663322974
1.0711586179012134,0.007095171356889505
1.0786380573104315,0.007112132496681842
1.0858954055619432,0.007132944063095867
1.0931410469230074,0.007298912017133417
1.100561230142518,0.00800070688017349
1.107798731104559,0.008188309930454551
1.1150494857223112,0.008180708864227691
1.1225210736066056,0.008174029376982948
1.1297740580023667,0.008170122809491302
1.1370282585206728,0.008169122478100511
1.1445036191630957,0.008171490379159645
1.1517604722766497,0.008177169613151146
1.1590187006697141,0.008186079351504557
1.1664983484341473,0.008198452970888037
1.1737593106299407,0.008213707863651939
1.1810200705914156,0.008230113394054175
1.1884989138063429,0.008249737177352197
0.050795160553229454,0.002623154077912042
0.049955730551772395,0.0027368349515149173
0.05015363413496647,0.003401300925863304
0.05144339383599511,0.0036811710487238154
0.05367256050342511,0.0036750013463481643
0.056748406653958916,0.0036681564415359125
0.060667304263655394,0.003663698665528367
0.06507038325089186,0.0036622901304397357
0.06995195236846553,0.0036641048775460077
0.07538412858867417,0.0036694570903397315
0.08097069226252004,0.003677983949921861
0.08680679623310379,0.003689573014188331
0.09303141715303544,0.0037048359245678685
0.09923971901205068,0.003721288404705333
0.10558149305603091,0.0037391753420103467
0.11222651269778794,0.0038175927056387834
0.11873078855406716,0.004440447663915636
0.12532756683013646,0.004806149812560832
0.13222196444601786,0.004796399323567948
0.13897114101542474,0.004789274480467775
0.14576998666489815,0.004784557222807779
0.15282006869587547,0.004782664038569534
0.15970120636709834,0.004784055722133173
0.1666156714190454,0.004788776630828132
0.17377054097074934,0.004797112339662032
0.18074165463122993,0.004808317471697238
0.18773622688298144,0.004822644659352454
0.19496378974763018,0.004839612529829633
0.20199526635315315,0.004856858476763487
0.2090381383855772,0.004907534271319234
0.21627184790010973,0.0054726921304903645
0.041492207312316155,0.0002974458613904351
0.04033320398427741,0.00015910481186762193
0.04045482540313434,0.00014902714920005458
0.04191463954048536,0.0001413552196648932
0.04450248698953527,0.00013628949549488942
0.0480571447746976,0.0001340088722013369
0.0525238768060231,0.00013494638692111358
0.05746224809219705,0.00013923236833997266
0.06285398647432766,0.00014687542925521935
0.06877114140686108,0.00015796594359943766
0.07478432768204533,0.00017186413042727042
0.08100346452126456,0.00018829675428785886
0.08757850314584201,0.00020562680954254453
0.09408680227638049,0.00024346504102660746
0.10066799120058706,0.0007044319535939418
0.10752317956635521,0.0012695873217275742
0.11428653374919241,0.0012678929089629948
0.12110744993227038,0.0012601713532436887
0.1281859608851517,0.001254586485044798
0.13509839044451208,0.0012519341162755234
0.1420464286268012,0.0012523804835078318
0.14923725487343092,0.0012563039944638863
0.1562438774645056,0.001263544826234697
0.16327410355776814,0.0012738649115488535
0.17053917306611022,0.0012877040331362513
0.17760879961866918,0.0013040139204987568
0.1846925559692568,0.0013205422840598321
0.19200198326149914,0.0013509520227122165
0.1990838111844263,0.0017221054159139645
0.20614925136389314,0.002346789018788469
0.21348481794287613,0.0023896242231416197
0.040522286495631915,0.0095197972148613
0.03838275956051759,0.00952775554649257
0.037546007525746904,0.009533483559036243
0.03813672064234594,0.009536597392884292
0.04005970449346749,0.009536550094190063
0.04313454217455849,0.009533220984248313
0.047270404146264926,0.009526273795044457
0.05200534055313849,0.009516388001874269
0.05727340323541045,0.009503447091361389
0.06311790151654115,0.009486951122116748
0.06909322477773465,0.009470614801054648
0.07529339192371527,0.009446620399945451
0.08184513126930028,0.009164431935768717
0.08831072579626414,0.008499145390283562
0.09492493071132334,0.008398832527198476
0.10183676323497703,0.008407589636979313
0.10861758254101817,0.008413664210339209
0.11545727953102178,0.008417107402630242
0.12255568976085053,0.0084175378294443
0.12948747720932163,0.00841462825362488
0.13645465619646055,0.00840835128379374
0.14366479112266506,0.008398582133038512
0.1506896440080528,0.008385983898182816
0.15773727210282093,0.008370237494172698
0.16501759716413333,0.008353418020255753
0.1720983692714896,0.008332205723206015
0.17918036740809531,0.008148123911067185
0.18644711570978356,0.007447602634974446
0.1935500811911934,0.007278879719718189
0.2006746872599138,0.007286919186158529
0.2080256575116133,0.007293534931005551
0.03251919903906226,0.007225767372909166
0.03180132852740049,0.007229577969133587
0.03271862176902361,0.007230457866170686
0.03523829299758575,0.007227951429773741
0.038922980974197795,0.0072221146204277074
0.04351770355950989,0.007213058414740396
0.04893365628990167,0.007200522183651362
0.05466013285908081,0.007185119783170958
0.060716486327224595,0.007168782330924499
0.06720557321129268,0.007148881499751639
0.07367508921572571,0.007022122351650201
0.08023686424414048,0.00635197309212223
0.08713558762061373,0.0060965984785980205
0.09393044076084513,0.006102832056484677
0.10079034275980028,0.006109575174749634
0.10791340099496492,0.006113901539482464
0.11487113140636172,0.006115171124562124
0.1218651229050013,0.006113200366947028
0.12910303800648576,0.00610768790467298
0.1361545193750486,0.006099015192251929
0.14322840777471385,0.006087279428487226
0.15053688061546347,0.006071871009648202
0.15764622111245152,0.00605549998244425
0.16476742078233472,0.00603750701989926
0.1721097747981842,0.0059503175123202
0.17920395066197278,0.005315660750578044
0.1863239090601742,0.004974680600310779
0.19369606719637084,0.004983170632604991
0.2008589317222185,0.004990213675884526
0.20802928216949285,0.004994819907811213
0.2154241755254416,0.004996581611131531
0.03909244292069088,0.003283049667341293
0.038077342741195154,0.003281515722411449
0.0384313097652974,0.0032766479297486467
0.04018938059420065,0.0032681697574306373
0.04308686488469536,0.003256823116460906
0.04694002102229221,0.0032423439610696284
0.051683586605055704,0.0032254391395292836
0.05685327565001898,0.0032081580384607615
0.06243736915985709,0.003152647902818443
0.06848370849295864,0.002570059991006287
0.07460014593562755,0.0021408995285000097
0.08093057876638939,0.0021535427439587397
0.08760286926313257,0.0021610323043086653
0.09419534449553922,0.0021659197774938632
0.10088013218638082,0.0021680247571388804
0.10784621692282735,0.0021669118442579037
0.11467047742897984,0.002162473229186033
0.12154657132388776,0.0021547050884938544
0.12867674231997472,0.0021435039280005078
0.13563492385062134,0.002129505985643026
0.1426241888067667,0.0021131658153660526
0.14985133338383017,0.0020959239061184506
0.1568850627938311,0.002055203392737563
0.16390613004102644,0.001571324293297545
0.17114656760246966,0.0010303393649755861
0.17823007588585812,0.0010346340569300574
0.1853273576688541,0.0010422434711393688
0.19265306243011704,0.001047683778384604
0.19977512333885597,0.0010501922632339782
0.2069078006279895,0.0010495955529468762
0.21426679868456713,0.0010455214824440576
0.04170791969553851,0.0037323607194330102
0.043757388256074226,0.0037249913619032578
0.04685510401129205,0.0037145504230068835
0.050941550812372595,0.0037005917154953986
0.055589003579729616,0.003684310884746231
0.060751154551345304,0.00366787170982746
0.06647936245624042,0.0036357650127216805
0.07232054405776028,0.003239597418330853
0.07837758879142111,0.0026330727303847806
0.08484889400181048,0.002606738261981316
0.09127861779405146,0.0026145807696455465
0.09782476752579218,0.0026202257714948232
0.10466839434003307,0.0026232253731116525
0.11138984517326415,0.0026230393558403092
0.11817608047902552,0.002619559887060488
0.12522487878817662,0.002612440701311794
0.13211319774964014,0.0026023926554411482
0.13904097370736707,0.002589288954791866
0.14621379497645848,0.002572716171676391
0.15320335969425622,0.0025564225780738484
0.16021479388202778,0.002531503608774889
0.16743963609031381,0.002224327823600381
0.17443786242614137,0.0015687588371841729
0.18149633536517149,0.0014880359801453177
0.1887899279123276,0.0014967477592618612
0.19588300096997563,0.0015027311785548517
0.2029887064816562,0.001506060983602224
0.21032179165546447,0.0015063552127746115
0.21744992470116964,0.0015033052692231333
0.22458778680951955,0.001496877213545078
0.2319513464924225,0.001486966752203958
0.03530104142698986,0.0015888345598333263
0.035436190424158014,0.0016015744681447362
0.037025000799907115,0.0016174095470817167
0.03999824357893355,0.0016341473176315104
0.04392222617128375,0.0016558841671541378
0.04860794144953244,0.0018598365098764814
0.0539996446809469,0.002557868024601829
0.05968864587101193,0.0027034435875954136
0.06569338835341544,0.002694979948412373
0.072121874426466,0.002688470176303196
0.0785398592584698,0.0026847854068285074
0.0850939247524304,0.002684048723533654
0.09195854829394054,0.0026867104323534782
0.09870804621556266,0.0026927081670720704
0.10552677425388997,0.002701908226485413
0.11261156469992817,0.002714595160965439
0.11953569944144568,0.002730114483874984
0.12649769757685433,0.0027463584670782797
0.13370230912066752,0.002766550451897967
0.14071209841250917,0.0029076762057090207
0.14770166454093525,0.0035820032856568283
0.15495749920263077,0.0038192616503601555
0.16203394930761453,0.003812277037665863
0.16912646402726925,0.003805633605680866
0.1764489149863587,0.0038014329381657716
0.18356908385301363,0.0038002962092875715
0.19070088188850434,0.003802411058195638
0.19805983927379528,0.0038080738181851988
0.205212129421161,0.0038168794246359427
0.2123732389561186,0.0038287491027873583
0.219759706972508,0.003844284747815171
0.019422878382193958,0.0016086661925291265
0.023378128891090318,0.001624940044544894
0.028658371441172545,0.0016430553172569057
0.034846135884646634,0.00174005855121203
0.041220199709147476,0.0023834551043239245
0.04785484415819417,0.0027014804825447668
0.054872972372686346,0.0026938159847274476
0.0617877616325692,0.0026869244380657645
0.06877391937785687,0.002682480360302976
0.07602606360142003,0.002680885450228307
0.08310445093123073,0.0026825832439792766
0.09021288861311845,0.0026876004404339585
0.097561573656812,0.0026962115022598834
0.10471357314831206,0.0027076739396265375
0.11188123889909554,0.0027222699852465365
0.11927858217636512,0.00273904830752153
0.12646660756913042,0.00275633111617328
0.13365735740655274,0.0028173269709576287
0.14103211819592676,0.0034162523749027215
0.14820202165184396,0.003821680147014527
0.15540979040230485,0.003810439864230665
0.1628403271632587,0.0038030144447824053
0.17005716048070896,0.003798214330300205
0.17727840573316764,0.003796222740863511
0.1847227550020762,0.0037974732839487976
0.19195203493477334,0.00380205970768123
0.19918490670772618,0.0038099745823327383
0.2066404981988331,0.0038213353858878793
0.2138800124184557,0.003835499992082457
0.22112161412502676,0.0038518181249403913
0.22858272310742722,0.0038690750076042016
0.03492724456501792,0.006959073762966811
0.037525891997131064,0.007003149259596414
0.04122870957668337,0.007508075520095574
0.04593139661997992,0.008023631945552709
0.05115122832250119,0.008014033233244051
0.05681982834853322,0.008006516015333982
0.0630025562610788,0.008001191317320112
0.06924896391086868,0.00799881681796425
0.07567717503046298,0.007999562255470381
0.08244580935940439,0.008003798010793928
0.0891255159322354,0.008011318333837274
0.09589117017376993,0.008021909371223983
0.10293414478931266,0.008036025786536755
0.10982653036622768,0.008052300858586527
0.11676296979026667,0.008068694443606556
0.12394543698396615,0.008102813645121254
0.1309197992307913,0.008523235671023241
0.13790126569544253,0.009111713401847563
0.14516254653232147,0.009129630010660778
0.1522319550218063,0.009121829767809841
0.15931901747548144,0.009116280323916356
0.16663725407561367,0.009113396817780166
0.17375442075115094,0.009113716325234845
0.18088409327123275,0.009117340091640148
0.18824160458857592,0.009124612205984012
0.19539308059411836,0.009134805473149314
0.20255384378170585,0.00914805167723548
0.20993994476422145,0.009164663922872705
0.21711430966254472,0.009180896347376032
0.2242916694508162,0.009206862799776068
0.2316688825433658,0.009538928992100043
0.03594445801350079,0.00969138926540043
0.03907495239545862,0.010334047093579955
0.04322359174870866,0.010398327185758838
0.04827399896799704,0.010389955863157517
0.053720059578977915,0.010384208510203378
0.059554454331914426,0.010381083326215698
0.06586327951933066,0.01038098442087733
0.07220165474975744,0.010384197725989815
0.07870064710708635,0.01039074636977537
0.08552628212009665,0.010400742874269724
0.09225002055014933,0.010413530816976387
0.0990511100196031,0.010429327377491138
0.10612191551623439,0.010445853810616523
0.11303338662130945,0.010468081738429384
0.11996991301999162,0.010693603125965165
0.12711333809846959,0.011388048397500634
0.1341176374802783,0.011513230455864998
0.14115499889834415,0.011504682056865475
0.1484285526337561,0.011498321577819048
0.15550764855263352,0.011494784428958143
0.1626036189375967,0.011494199052173313
0.1699302598211439,0.011497012438976072
0.17705496101211313,0.011503147213992246
0.1841916422940063,0.0115124594573177
0.19155589926039496,0.011525253075524558
0.19871329236806748,0.011540826908946603
0.20587773359544873,0.011556931255629822
0.2132641748732873,0.011577416328453334
0.22042762150328937,0.011734470056701682
0.22755270775347963,0.012411080384918186
0.23493517890831042,0.012623930976250433
0.03755932246608268,0.007542387476580113
0.04044050326895553,0.007534892679589365
0.0443338875004497,0.007528382407487391
0.04915048179385107,0.007524331541023353
0.054404347606959426,0.007523347518546171
0.06007817944962713,0.007525617025855358
0.06624972276212886,0.007531436151224674
0.07247724262808287,0.007540374122942964
0.07888318951236048,0.007552370426526789
0.08562782906043895,0.0075680142177142265
0.09228318099390811,0.007584166117734631
0.09902250938031845,0.0076024111222102175
0.10602995130028565,0.007710554035041721
0.11284519325137167,0.00836251283879614
0.11973217662576206,0.008655112445417647
0.12689054336818717,0.008648340842131718
0.13387207653306873,0.008641524926446965
0.14088237403110385,0.008637185842970463
0.14813114371700592,0.008635716627619125
0.155188748045846,0.008637553682472536
0.16226542579012698,0.008642716810602047
0.1695741966807384,0.008651472647342085
0.17668325485987468,0.008663080303133189
0.1838056779919667,0.00867783007195369
0.19115523630310371,0.008694530641395692
0.19829665163734864,0.008711887784210379
0.20544073085508224,0.008779328296067465
0.21276667594839735,0.00939206502834166
0.21989515976267,0.009772200036866843
0.2270601242425385,0.009762606424619166
0.23444809157585383,0.009755269943099339
0.05045880473282763,0.009459009572694141
0.05226854260332924,0.00945432392140416
0.05498447006023259,0.009452465634957982
0.05859769116991078,0.009453871372723056
0.06276235478590629,0.009458612853970809
0.06745441369017285,0.009466677102868137
0.07273288211751396,0.009478193332998501
0.07820208899126058,0.009492516377203108
0.08394446325223623,0.009508782869822466
0.09008983299310105,0.009526047334877738
0.09623194303048443,0.009573963055612339
0.10248591922936705,0.01009846952079551
0.10905516848783532,0.01059055589570349
0.11556721471350899,0.010579867282128771
0.12216302342165233,0.010572551808553765
0.12903380343681284,0.010567414686395701
0.1357648245474396,0.010565214378009197
0.1425486972218536,0.010566122506424205
0.149586075539884,0.010570502768022245
0.15645707669166245,0.010578131413224279
0.16336319478227881,0.010588809917850425
0.1705109952188017,0.010603004321041961
0.17747573826640636,0.010619171212683645
0.1844624289995896,0.010635435416954832
0.19167872194982488,0.01067183723812467
0.19867071742401285,0.011115547591726643
0.2056633429825893,0.011683577714835913
0.2129273138578,0.011690333865189174
0.2199924203305543,0.011682692562655445
0.22707047484396573,0.011677301135397965
0.23437558937316175,0.01167457630746113
0.03932042091078182,0.0046450524559576295
0.04182009325246504,0.0046455333231480295
0.045356336290589494,0.004649313550659763
0.04985151079994986,0.004656726055924876
0.05484282824512123,0.004667043856137233
0.060298721144448446,0.004680401550475187
0.0662846895141115,0.004696990059700555
0.07236115252220283,0.004713112762317631
0.07863680653208607,0.004740244989818149
0.08524182278976104,0.005097274124063869
0.09175361475399323,0.005726037743059513
0.0984052029796262,0.005772608970527075
0.10534510963007848,0.005764280420532002
0.1121475941018765,0.005758553242439936
0.1190047860930249,0.005755495139232194
0.12611783997192358,0.005755507172420537
0.13306127032456325,0.005758855429481437
0.140038088460935,0.0057655752752093364
0.14725647855209967,0.005775751215888005
0.15428802953433465,0.005788727129428191
0.16134117585686386,0.005804648742035526
0.16862604078881288,0.005821169142100728
0.17571018109063513,0.005844166363302344
0.18279022012709747,0.006091764790413512
0.1900595076226153,0.006779368228326545
0.1971689777984481,0.006885202776325747
0.20429576009346628,0.006876708461494414
0.21120173033230605,0.007023764519469059
0.21700524208770777,0.007424128373284419
0.22184092829629057,0.00803774285037176
0.22576273282905854,0.00887241921025081
0.05774010127009448,0.003836117485065488
0.05779532877266051,0.004834359504685637
0.057898643841447675,0.00598797116263728
0.0579527081558399,0.007029651976570732
0.057953153213226236,0.007096434975957294
0.05795308897132085,0.007095735757608308
0.05795301906230572,0.0070949533793257386
0.05795295091073279,0.007094189494899282
0.057952882663871656,0.007093424047884517
0.057952812293227074,0.007092634434322745
0.05795274398107287,0.007091867754997718
0.057952675670521814,0.00709110098592404
0.057952605295443244,0.007090310950877837
