RMSE_Position,RMSE_Yaw
0.04264966698540609,0.03986289448626576
0.038866391234934135,0.039860995250433524
0.03630764057447742,0.03985570458164286
0.03509031002366099,0.039847082296207675
0.03538533346716822,0.03983497173329702
0.037141063974475856,0.03982011491282256
0.040154296815240374,0.03980334168788625
0.044301919831920195,0.03978478314087372
0.04908571998588102,0.039721728553400934
0.05439209587494276,0.039309478996667056
0.060294401878936026,0.03904976150801831
0.06633805147445423,0.03905522718583928
0.07260421878479355,0.039062200424149374
0.07923807339390992,0.0390669208558188
0.08581053985867852,0.03906866687053278
0.09248671409662398,0.03906726440544119
0.09945194731715129,0.0390623644312143
0.9677565230591226,0.013065546013416827
0.9750091259928888,0.013073660922058881
0.9822632108074323,0.013084805298830717
0.989738652586162,0.013099425407514171
0.996994841071827,0.013115947146911803
1.0042497687156704,0.013133119419500437
1.0117204017563228,0.013179374777210066
1.0189396715620913,0.013593355855040004
1.0261571312629563,0.013997447089496184
1.0336251497848679,0.013985570519525883
1.0408730718200385,0.013978270747235242
1.0481221203093352,0.013973323567168157
1.0555921247555788,0.013971072417124622
1.0628437396887567,0.013972035063775751
1.070096710383697,0.013976289456277343
1.0775709371861817,0.013984154009289157
1.084826792210458,0.013994869307234429
1.0920840954722537,0.01400857216366459
1.0995621509886981,0.014025438581410747
1.1068191580957092,0.014042251788176497
1.1140729908730145,0.014075180546908954
1.1215195229540897,0.014462892454677329
1.1287285077268265,0.014989196413823165
1.1359767745883596,0.014997714573221368
1.1434459737830602,0.01498968982254429
1.1506965120000714,0.014984199866835978
1.1579482435744468,0.014981468144835182
1.165421041395198,0.014981895906344482
1.1726753928352904,0.014985696759324657
1.1799311140848563,0.014992918657716452
1.187408175012772,0.015003601019786077
0.9673989671464419,0.014878578539935771
0.9746531459836455,0.014892046047789324
0.9819083801669706,0.014908405808858069
0.9893826164047397,0.014925717931963189
0.9966343799425066,0.014952802557473813
1.0038658727242806,0.015258176436013633
1.0112847064551302,0.015883286471867875
1.0185273824681087,0.01593494419041343
1.0257742736667188,0.015926726135961616
1.0332418089360742,0.015920681480851788
1.0404909548147099,0.015917565427603954
1.0477413919823366,0.015917489192025652
1.0552129556834513,0.015920878053081344
1.0624661925074357,0.015927634787264954
1.0697208695446856,0.01593753036526408
1.0771969228103473,0.015950949262737088
1.0844542752335053,0.01596703238191189
1.0917110041127869,0.015983698446970278
1.0991852658764636,0.016007514445578234
1.106424287911148,0.01623881917084346
1.1136235732738207,0.016904033389573966
1.121082306911842,0.01703814861098114
1.1283308713243672,0.017029693973900157
1.13558046337691,0.017023534277142604
1.143050971254053,0.017019932259834995
1.1503030278429518,0.01701945179031274
1.1575563964978934,0.017022255892661153
1.16503099368752,0.017028672889873937
1.1722871762181515,0.017038138808230498
1.1795447964420958,0.017050668143432035
1.1870236536016943,0.01706679556437914
0.9686661401687001,0.015035877169548434
0.9759195470570015,0.015052443854913364
0.9831710556163888,0.015072838642123654
0.9906309311181396,0.01523524828848633
0.9978274867354072,0.01592087829983422
1.005057443526539,0.016131089097491894
1.0125222946730623,0.016123898605280428
1.019768698011844,0.01611741149625926
1.027016309070529,0.016113484073507694
1.034484895940346,0.016112492939674563
1.0417351921925524,0.01611484808058873
1.0489868988046975,0.016120552158713226
1.0564598691703375,0.016129833702339717
1.0637145501978738,0.01614195140882958
1.0709706108347927,0.016157170700261046
1.0784464987999711,0.016174266671107343
1.085700757103805,0.01619323311049126
1.0929474262652135,0.016294340104535645
1.1003691392981148,0.01697017016389965
1.1075943471358642,0.017254646021832302
1.1148420264566514,0.017248671621159516
1.122310039880556,0.0172416286384239
1.1295595704357004,0.017237319815876475
1.1368103458798877,0.017235897455940175
1.1442822098602183,0.017237807840094866
1.1515357003329467,0.017243061781009154
1.1587905991826315,0.017251614124541504
1.1662668512577512,0.01726363141419745
1.17352462046656,0.017278450577051026
1.1807826004220618,0.017295043676691064
1.1882588861643026,0.017313560679375145
0.9678766095419585,0.010333104022052847
0.9751225816498609,0.010402748202156871
0.9823291341679197,0.01101160676559339
0.9897615316765166,0.011404599816981793
0.9970068811632915,0.011395044156709942
1.0042524188703275,0.011387935723222458
1.0117187565556556,0.01138310772722686
1.0189667996914762,0.011381291834793488
1.0262161890763493,0.011382648167553192
1.0336867258817954,0.011387527720482571
1.040939011698347,0.01139563645457352
1.0481927785245517,0.011406803335406238
1.0556678796919543,0.011421522941242287
1.0629236596608187,0.011438057417553485
1.0701781132257868,0.011455284146893402
1.0776479214625314,0.011505599692113034
1.084863383021409,0.012046417850734445
1.0920715425305558,0.012530500912201531
1.0995385686455066,0.012520900909837825
1.1067862260484884,0.012513485583673177
1.114035003409934,0.012508405391081688
1.1215047301258432,0.012506066352867724
1.1287560767304097,0.012506978620764402
1.1360087809076138,0.01251121115687414
1.1434827329224704,0.012519082851476
1.150738322241093,0.012529836989915062
1.15799535166516,0.012543639305180519
1.1654730547988055,0.012560582917457017
1.1727296514359264,0.012577439403310851
1.17998286044943,0.012612581619810239
1.1874264407357924,0.01307191104824484
0.6272716538192558,0.009732349411368576
0.6344447411872144,0.010297088853219765
0.6416620169917777,0.010304353576414354
0.6491002528413377,0.010296380588863943
0.6563214745756336,0.010290930641959689
0.6635445842248883,0.010288204839765606
0.6709885960101069,0.010288626566949143
0.6782156676623776,0.010292395435261333
0.6854447395641327,0.010299554279372966
0.6928949821277027,0.010310155522654078
0.700128148108662,0.010323539398007614
0.7073628035742946,0.010339839535669445
0.7148162675485469,0.01035697382112442
0.7220481957084601,0.010385254831429873
0.7292582760935413,0.010729340740007825
0.7366555577534866,0.011380467893244194
0.7438805575763068,0.011426661636353556
0.7511098870852467,0.011418501761582227
0.7585597169894767,0.011412481777788515
0.7657920531772792,0.01140936779655751
0.7730260391524374,0.011409288549358325
0.7804810157360587,0.011412656731736484
0.7877184961964421,0.011419370488101783
0.7949577444870706,0.011429202687168722
0.8024182334580067,0.01144254760127895
0.8096607429955343,0.011458624681058545
0.8169028582043937,0.01147512392426779
0.82436225971369,0.01149962505119853
0.831585455057306,0.01175438718578555
0.8387699563603784,0.012429008042031687
0.8462159654921997,0.012551500257874614
0.9714817718244529,0.019532703566759145
0.9787196448751894,0.019524136648793107
0.9859587028449751,0.019517913897431956
0.9934185351831416,0.01951425802536579
1.0006603968914887,0.019513736049304422
1.0079037317550705,0.019516498893229067
1.01536815557103,0.019522883278144606
1.0226146206654405,0.0195323069586502
1.0298626749284514,0.019544811692970714
1.037331793170164,0.019561005752904984
1.044580903142941,0.019577462071041746
1.0518280795662651,0.019598235319888253
1.059282254654773,0.0197787916446634
1.0664737366937942,0.020464430090660048
1.0737014422762983,0.02065510690395497
1.0811622516289443,0.020647370983837843
1.0884048106101316,0.020640888656794632
1.0956486265633698,0.020636958537670554
1.1031133503530803,0.020635958807441578
1.110359941232771,0.020638292484266435
1.1176079848666778,0.020643968101152176
1.1250772252405672,0.0206531959790876
1.1323283276943916,0.020665260669490128
1.1395808260279285,0.020680526928607505
1.1470529901665265,0.020697452072097798
1.154303604432131,0.020716575022034965
1.16154583206292,0.02082943630899733
1.168962246383206,0.021511348773786756
1.176186330624667,0.021774332339804175
1.1834305936056921,0.02176819953403187
1.1908952804162487,0.02176117001330827
0.5462433045452303,0.01018872456132115
0.5534748368263894,0.010184426686926155
0.5607081798872927,0.010183007648422601
0.5681626502762654,0.010184920593267529
0.5753997882519619,0.010190158034657237
0.5826388350022688,0.010198679313995103
0.5900992581758827,0.010210663073872986
0.5973421171957851,0.010225524243674525
0.6045855457332822,0.010241982611186154
0.612047223910901,0.010260543775659294
0.6192835856501374,0.010337726826830318
0.6264792120805253,0.01095956718918074
0.633905682860896,0.011323617734333186
0.6411430637159361,0.01131521151672879
0.6483809669336364,0.011308070226152614
0.6558397041893013,0.011303239301740028
0.6630806169780046,0.011301436130784954
0.6703231089730356,0.011302818559440753
0.6777867741926377,0.011307728649143192
0.6850326089585411,0.011315861920200062
0.692280132107147,0.01132706353303886
0.6997489960012454,0.011341880050658702
0.7069988353867037,0.011358361205340735
0.7142474713514453,0.011375602879593338
0.7217110937082674,0.011430543526587345
0.7289187956274958,0.011989553784564514
0.7361238616274168,0.012447877142373082
0.7435858763859096,0.01243801396821175
0.7508287668863488,0.012430596810707793
0.7580729267336578,0.012425522726656198
0.7655380414802769,0.012423210971872139
0.024390610119236905,0.007247018057044082
0.030739394317076122,0.007246067374442955
0.03742192936619944,0.007241790218445336
0.04449809407615266,0.007233875039955564
0.05147728954930895,0.007223069921920202
0.058526922520095,0.00720917844716621
0.06583962457654068,0.0071922513301577035
0.07296938645406169,0.007175420553193576
0.08011952084757565,0.007137776700149573
0.08747552837058212,0.0066548788014819255
0.09461015743997632,0.0061102187784275895
0.10179749171385573,0.0061086851672323556
0.10921296411730447,0.0061164472528445835
0.1164186740921084,0.0061217087766027405
0.12363147782767928,0.006124291154325428
0.13106929878946652,0.006123746432524384
0.13829387836269807,0.0061198959243947
0.14552331318806797,0.006112708102132339
0.15297640053335976,0.006102111770381176
0.16021431383217866,0.006088745444543905
0.16745529115023947,0.006072562055018937
0.17491662423523774,0.006055637947174352
0.18215716743492863,0.006025992266635603
0.18937599197913368,0.005656169119092135
0.19678448071637,0.005021824981044056
0.20402048433659645,0.004989302698398097
0.21126067839578677,0.004997313851148731
0.21872227663996432,0.005003220510926647
0.22596649032079558,0.0050062321208823694
0.23321272619612315,0.005006204952918116
0.2406806424818737,0.005002734020558501
0.007056932862547261,0.009314335940136764
0.01414823267526533,0.009307538182395865
0.021355574263912075,0.009297640893318047
0.028811912330183,0.009284239235010632
0.03606102070264409,0.009268152901139215
0.043314638755116354,0.009251781247378504
0.05078853688721877,0.009226452485108005
0.058025813111068816,0.008947384484735945
0.06522689263826109,0.008281360455850845
0.0726917120229863,0.00818188747871177
0.0799445858400811,0.008190441142976138
0.08719879991443424,0.008196529117685623
0.09467435351923854,0.008200043736620453
0.10193150397301584,0.008200425054463775
0.10919010573571801,0.008197525019164516
0.11667019762277148,0.008191011928181096
0.12393178121656193,0.008181489670004916
0.1311948447379008,0.008168894032068587
0.1386792556101069,0.008152647387056818
0.145942982118786,0.00813632277034219
0.15320453193703362,0.008115149057818433
0.16067212462976393,0.007914966249839648
0.16787711350541004,0.007231673344095708
0.17512004242740895,0.007060953007306425
0.1825948053728391,0.007069159978799824
0.18985075698595277,0.007075558548377832
0.1971078225436175,0.007079378717818597
0.20458604336875907,0.0070802448805526615
0.2118455842864961,0.0070777708483925235
0.21910642919720452,0.007071942185922002
0.2265887029910382,0.007062571227684361
0.03381278568404611,0.014688929050075364
0.038644616033748816,0.01467671883710141
0.04414876714824096,0.014661320923229176
0.05028916356629962,0.014644484376607425
0.05655770203723622,0.01462510477448236
0.06303195552588162,0.014499334605213453
0.06982145126314312,0.013810970839766432
0.07654747975021899,0.013568171183430452
0.08337611812695278,0.013574566571365033
0.09048203727489235,0.013581463160173104
0.09743300092775192,0.013585614619385025
0.10442677057570314,0.01358688249747318
0.11166904305203487,0.01358480527544874
0.11872771673988904,0.01357941681518284
0.1258106918351492,0.013570759350496267
0.1331298782650947,0.013558642001228563
0.14025164603935197,0.013543659833297604
0.14738730166760577,0.013527306781611736
0.15474991324365223,0.013508646620911953
0.16189966751108328,0.013422796716781642
0.16901770256355042,0.012789840958904515
0.17637327038783557,0.012449674550620269
0.1835457216303229,0.012457025241567794
0.1907248023655012,0.012464085199713608
0.19812838634597024,0.012468803631821904
0.20532046435091078,0.012470480812264949
0.21251824380437614,0.012468958915165399
0.21993969480151446,0.01246389818898724
0.22714790869843007,0.012455624968234259
0.23436077910117173,0.012444279905167423
0.2417967288654617,0.012429304296034237
0.011157976569195273,0.01193169828062671
0.016495273240519075,0.011915281274560995
0.022916798506788773,0.011898002595908914
0.029932942672995677,0.011837700595860395
0.03688117611511844,0.011261763482397547
0.04391529906845084,0.010829400301284622
0.05125242166914952,0.010840591143332363
0.05840735364771947,0.01084779374084011
0.0655855110749662,0.010852664379092386
0.07299867172207225,0.010854779461649356
0.08020653389071368,0.010853651264399815
0.08742416667664908,0.010849223048574537
0.09486873104213037,0.010841191120590336
0.10210091903889942,0.010830296774996894
0.10933854409435369,0.010816328903785281
0.11679949527749174,0.010799526778713278
0.12404239673890251,0.010782808177970175
0.131283601778284,0.010742324028225878
0.13871354047916776,0.010237307540432266
0.14591254881437693,0.009717464930338612
0.15315379615878805,0.009720383885544508
0.1606164539406542,0.009728205482028119
0.1678617318087404,0.009733458064682652
0.17510909187911813,0.009735976496318948
0.18257819546214066,0.009735319909701497
0.1898296452530353,0.009731324372727106
0.19708305572013637,0.009723961176744091
0.20455827731728574,0.009713160726226314
0.2118155371166689,0.009699572101671994
0.21907398763491462,0.009683289887626473
0.22655160417828707,0.009666312896921103
0.06782111644720072,0.011383490239014256
0.07482271931994164,0.0113520555806376
0.08184287959321278,0.010957708649405196
0.08908798406977067,0.01034032743272019
0.09619079283017805,0.010319032011064953
0.10331682645485815,0.010326904097252738
0.11067735449207866,0.010332672023357414
0.11783648522572142,0.010335541756294593
0.12500816605302675,0.010335359876865922
0.13240841513216717,0.010331729630716567
0.13960047672689926,0.01032478169565506
0.14680071165909409,0.010314748262457082
0.15422670236288488,0.010301216240738285
0.16144036455853045,0.010285105727175394
0.16865751005048105,0.010268827081695311
0.17609457239401877,0.010242507019595538
0.18329556010777256,0.009938695565147981
0.19046509941507614,0.009283335774241952
0.19790026367343236,0.009202511135825044
0.20512506354285714,0.009210878613306675
0.2123528379213479,0.009216857371307396
0.21980276757432607,0.009220243818438306
0.22703650794822317,0.009220486613093541
0.2342730346924275,0.009217444293388296
0.24173167598269513,0.009210781349544265
0.2489736019822087,0.009201130761186553
0.2562180680757739,0.00918840626707619
0.26368430344014004,0.009172089463039886
0.27093123636240074,0.009155859931849135
0.27817674649050905,0.009134181844729625
0.28562697064440956,0.008913046141032763
0.03768168499232287,0.008605814549421054
0.033601660402839184,0.00792604117393332
0.03068828649437264,0.007778526801147302
0.02930120232382896,0.007787178888612301
0.029743596671401282,0.007793475463290339
0.031876925825122346,0.007797170308984734
0.0355219035299685,0.007797889111467254
0.040091011333313505,0.0077952642071813655
0.045368231066435956,0.007789275002718295
0.05131609895294267,0.007779755899627094
0.057434508652805326,0.007767399194394821
0.06379477168078469,0.007751883687738727
0.07053045544787379,0.007735141779601634
0.07719820364177159,0.007715471143454798
0.08395427589051573,0.007575459519691241
0.09095106324084448,0.006883742653764249
0.09783597279729858,0.006661651466508599
0.10478417784554346,0.006668544477342969
0.11198459342194236,0.006675242126326572
0.11900679610628113,0.006679212257170934
0.1260567591739125,0.006680310830925795
0.13334500802046184,0.006678072593323654
0.14043942965225348,0.006672555099043166
0.1475513664445765,0.006663799304306023
0.15489482281029937,0.0066516029936992275
0.16203584811497063,0.0066365681317158
0.1691872907602065,0.006620391794951441
0.17656324297151976,0.006601670709622788
0.18372285175197367,0.006505920555699547
0.1908460992465582,0.005862989706730035
0.19821383744424026,0.0055474258387427575
0.05339345181595008,0.006637836174457491
0.0580316418543056,0.006644171277994555
0.06316496857052818,0.006651070360364129
0.06885535142388165,0.0066556142732576784
0.07468119104226077,0.006657125846363125
0.08074053627461555,0.00665543663608692
0.08717667254721141,0.006650223565297249
0.09357343704554626,0.0066418248919336564
0.10008962838699505,0.006630369727115636
0.10690536370724621,0.006615283030702461
0.11360140629071065,0.00659900161844551
0.12036195758330627,0.006581730350048116
0.12737974266809104,0.006515225094674164
0.13419875623512328,0.005923358642214202
0.14106627719368428,0.005516170936068945
0.14821033458577404,0.0055277600183884085
0.15517405686675667,0.0055349455534898714
0.16216439850712847,0.005539753507093466
0.1693911776442696,0.005541767304347307
0.17642662414642205,0.0055405124930695765
0.18348075394035504,0.005535934800653022
0.19076620263075716,0.005527740854022994
0.19785275658868745,0.005516674338596504
0.20495300362844454,0.005502517556387941
0.2122804949219905,0.0054857113118012
0.21940123463874958,0.005468948739205774
0.22652686054851898,0.005425123239701686
0.23384110061570718,0.004899471870937353
0.24094108692590108,0.004404330124908783
0.24808703288263903,0.0044115316201801605
0.25545624667211386,0.00441924947460276
0.05820555259199833,0.0056973763542158135
0.05414686857633658,0.005702514562433127
0.0508050785475451,0.005704898174755315
0.04826967726717127,0.005704087970718641
0.04683088684147376,0.0056999347939605954
0.04649451459067871,0.005692422027529279
0.04732587870168142,0.005681468509778576
0.049219945153198864,0.005667728357186451
0.05206779744516632,0.005651452861044265
0.05584434848067557,0.005634520603213511
0.0601748871413417,0.0056010934493481435
0.06500548116181329,0.005182395099983764
0.070404683675923,0.004585469530365198
0.07600986312971385,0.004572688575519422
0.08187581938367716,0.004580520311292345
0.08813701317877472,0.0045862076707262125
0.09438436234020091,0.0045889749975621605
0.10076828336178868,0.004588665204002099
0.10746310769309807,0.00458488853804058
0.11405564513060046,0.0045777869733546195
0.12072624856811173,0.004567599510774248
0.12766798502583357,0.004553905280696144
0.13446209814372406,0.004537745053379255
0.14130215378141536,0.004521510278266132
0.1483888383136948,0.004493997611267939
0.15527956969545223,0.00416522708678485
0.1621716440774462,0.003522001571816785
0.16934548727475707,0.003460630221401542
0.17633658159062493,0.0034687566355092875
0.18334906148238195,0.003474580327914957
0.19059427348100783,0.003477806673077899
0.06573539015123461,0.0019907188569679647
0.062032668068563945,0.00199079943127161
0.05899400661168252,0.001987600299145756
0.05667110891740563,0.001980788645774424
0.05529812207632756,0.0019710168545786087
0.05486034783361866,0.001958186104017566
0.055411036765303616,0.0019418423271670426
0.05689003535652392,0.001925739568232443
0.05922852885786063,0.001903505777687581
0.06242277652590026,0.0016600067892741377
0.06616543532544061,0.0009846453089303805
0.07047977273085833,0.0008583043684319628
0.07540289293679799,0.0008670882747839614
0.08055842075276548,0.0008732391725570568
0.08601845825403515,0.0008767860017730514
0.09190544710673253,0.000877348632371551
0.09782851455734597,0.0008745768896343195
0.10392242541445634,0.0008684501656864295
0.11035010172156669,0.0008588158949434724
0.11671030202917715,0.0008463558064413097
0.12317159060348458,0.0008307851720400079
0.1299170797949406,0.0008141863015822051
0.13653591956065358,0.0007942239856460129
0.14320556060234885,0.0006383576866150695
0.15009118715449138,5.5912499586883983e-05
0.15685727937881988,0.00025398754494196374
0.16367734388490665,0.00024652785288988016
0.17074257168556706,0.0002398484317917074
0.17763320042895006,0.0002359490358753505
0.1845530508818621,0.00023495558480469275
0.1917100217982094,0.00023733492428004016
0.07420145770061326,0.0065000323904635185
0.07038136030507601,0.006494339636432527
0.06713119933962773,0.006485408749873751
0.0644701520332115,0.006473009563598885
0.06263872547790134,0.006457781465509509
0.06161492109435063,0.006441626802185296
0.06144703053560951,0.006422652433480655
0.06214924794982996,0.00631604712937954
0.06366021149047704,0.005664940481351008
0.06602913034986978,0.00536938381554275
0.06903419610213958,0.00537607620076741
0.07264243692962805,0.005382902407894775
0.07690158061906638,0.005387338959466768
0.08148068876637035,0.005388730570934024
0.08642840113917023,0.005386902010344211
0.09184899601935588,0.005381537705166965
0.0973726496583208,0.005372998127752118
0.10311324850096458,0.005361396228683257
0.10921880485328758,0.005346154899961403
0.11530049187157683,0.005329947300218642
0.12151079399621491,0.005312600467306937
0.1280195749396252,0.005238975787557595
0.13439376395923253,0.004634072074436842
0.14086347528683235,0.004255612564192053
0.14763170751232854,0.004265998152455111
0.15426332113735194,0.004273098831646095
0.16094976809415323,0.004277788573851603
0.1678895136159612,0.0042796618930149785
0.17466880273777202,0.004278255433417158
0.18148643902302397,0.004273523828082237
0.18854659144442698,0.004265177748252767
0.07729541711928255,0.005530715159077355
0.07375351453162321,0.005519500690676443
0.07078164049829151,0.005505189194675652
0.06839508083906093,0.005488441704659397
0.06680353954302912,0.005471673932458372
0.06597813005684973,0.005424031488175003
0.06594928051418854,0.004878811260752389
0.06673100027350153,0.004407409798968073
0.06828266910949636,0.004418188667412545
0.07062917978320901,0.004425669179725388
0.07356497139632884,0.004430601551874136
0.07707491408369598,0.004432796004173567
0.08121340137345551,0.004431810880560834
0.08566538093401488,0.0044275211512005905
0.09048258423111506,0.004419910010898712
0.09576987475201229,0.004408883359875674
0.10116820162657153,0.0043950891698115585
0.10678858949233587,0.0043789468118368285
0.11277496968396887,0.004362170837834058
0.11874481371047801,0.004326506510868029
0.12482259404087852,0.0038843858286913492
0.13119639225399435,0.003309158888496734
0.1375232288434351,0.003307078006631353
0.1439384994550723,0.003314721965949466
0.1506288578495024,0.0033202413472505844
0.15719125120537972,0.0033228511311731573
0.1638134198581167,0.003322378660762848
0.1706916589178953,0.003318441022173227
0.17741545007076528,0.0033112037344877263
0.18418136233593888,0.0033008945652739027
0.19119181938849647,0.0032870887514888647
0.07635671881321358,0.009665223371195672
0.07238898164454557,0.009649095557925182
0.06896105021554313,0.009632976506757825
0.06608291752647244,0.009604155477934697
0.064005570002871,0.009250650119738066
0.0627126751642291,0.00862100203285792
0.062235189887921684,0.00857213558406228
0.06262683729473632,0.00858017422593211
0.06384616095995492,0.008585911815947714
0.06591976642548822,0.008589027450035334
0.0686556518105436,0.008588977555568833
0.07202261841423649,0.008585638120274214
0.07606348788688273,0.008578670535645476
0.08045901938364985,0.008568756108937266
0.0852485881280669,0.008555784882830104
0.09052939264423131,0.008539374978839387
0.09593523855872743,0.00852334082343184
0.10157123604607703,0.008500402824803896
0.10756395030353319,0.008233591282202255
0.11351827526983171,0.007566369843033903
0.11965017846195967,0.0074635079442397015
0.12609855796632846,0.007472410270511314
0.13208226939591053,0.007336093669382371
0.13733450279582501,0.006946940353658407
0.14187208192786604,0.006322337277708492
0.14536240879857082,0.00552023921299781
0.14791464023143,0.004533084168801306
0.14954147157411077,0.003351305805469336
0.1501377620033175,0.0023399662780181005
0.15014503802041942,0.002253946114799704
0.15014451941307663,0.0022546796968488172
0.15014401749576062,0.002255441297155887
0.1501435155938341,0.002256205319597998
0.15014299836295056,0.002256994396087196
0.15014249634836274,0.0022577610574310847
0.15014199435618927,0.002258527961760806
0.1501414771745499,0.002259318186685406
0.15014097521948955,0.0022600851951273676
0.15014047327176172,0.0022608522130103535
0.1501399561132629,0.002261642479048129
0.1501394541576883,0.002262409508812173
0.15013895218803444,0.0022631765479083354
0.1501384349858704,0.002263966845116587
0.15013793296876538,0.0022647339170425024
0.15013743092034904,0.0022655010105744333
