RMSE_Position,RMSE_Yaw
0.03862907682378163,0.011066471251277141
0.04576582822917019,0.011059312533213479
0.05315560372775903,0.01104871144465555
0.060351373830291585,0.011035327706012012
0.067562647596891,0.011019027525015952
0.07500223608251556,0.011001892956626198
0.08222780661335662,0.010973611147079997
0.08943779427325195,0.010629520185118872
0.09683738527105712,0.009978395126042927
0.10406691012230924,0.009932209725605799
0.11130317045960991,0.009940369621795508
0.1187621036844106,0.009946389768353058
0.12600477318518002,0.009949503906900841
0.1332502565844192,0.00994958331383465
0.14071804028659504,0.009946215285999156
0.14796868630449178,0.009939501676467111
0.15522166696266895,0.009929669636250433
0.1626967639377906,0.009916324884279158
0.16995379263069535,0.009900247815181699
0.17721067577819846,0.009883748342128046
0.1846854731651168,0.009859246583532745
0.02728981291611849,0.013210206161573437
0.02097352555313123,0.012955437229087501
0.015514966716930546,0.012280816569075198
0.011987350695670706,0.012158326466399659
0.012499567413791745,0.012166893229497
0.016555639846343524,0.01217311595474475
0.022487821374173347,0.012176771875621075
0.028939696033633784,0.012177293947193215
0.035703936813822494,0.012174531231171277
0.04284449526862771,0.012168147090191952
0.049871962798540274,0.012158723642413272
0.056959765429845884,0.012146219188847474
0.06430463310017814,0.012130025332161638
0.07146077394833163,0.012113568965918517
0.07863464390943355,0.012092795378904633
0.0860292430980241,0.011912233103544747
0.09317433536474562,0.011226592973056376
0.10036231658580323,0.01103592049329264
0.10778944174788586,0.01104365585129316
0.11500507572678721,0.01105013796171394
0.12222660271564628,0.011054068000618648
0.12967236221513992,0.011055067750119739
0.13690378038678025,0.011052733192569539
0.14413932668647625,0.011047057888162019
0.15159805845710544,0.011037830306724755
0.15884091798950137,0.011025765993793471
0.16608682489357293,0.011010500102283488
0.1735536873687353,0.010993575073408004
0.18080041041669295,0.010974452002268466
0.1880399295518921,0.010861587412747769
0.19545502905314824,0.010179669246024186
0.02453637776993169,0.010915086772571074
0.01845647905136325,0.010652108206738807
0.013551758934958932,0.010658241135096076
0.01148996021147514,0.010665270829655144
0.013741294088237595,0.010669568877304293
0.018734900625201518,0.010670988083289982
0.025066848893650812,0.010669075299155372
0.03169569231982172,0.010663838011507977
0.038554172455549644,0.010655316878573337
0.045752351895887805,0.010643333266679027
0.052816024111236204,0.010628472201943035
0.05992783396742082,0.010612013646798264
0.06728758956704273,0.01059345208177796
0.07444813792903512,0.01051626874027285
0.0815861203879182,0.009894424560565801
0.08896311158435788,0.009530382036981984
0.09616189582673,0.009538787725238815
0.10336878491218218,0.009545929185595967
0.1108018613499269,0.009550760291519522
0.1180227803639219,0.009552563628076056
0.12524921554841703,0.009551181360991964
0.13269972038726885,0.009546271427012976
0.13993550187581696,0.009538138304794521
0.147175207121466,0.009526936837349285
0.15463797977002905,0.00951212044125808
0.16188351752574243,0.00949563913693343
0.16912920255662509,0.009478397116417996
0.17659098299615927,0.009423454919738148
0.18379878575082748,0.008864437039154833
0.19100317323591537,0.008406120243288052
0.19846510967639486,0.008415982830736215
0.01702116694957967,0.012759459708672167
0.014884200924813256,0.012766877024921578
0.016083180694995838,0.012771951272355683
0.020177157427544855,0.012774263193233312
0.025655544346480753,0.01277331266993259
0.03185531230800421,0.012769035666669187
0.03863272143410405,0.012761120646989334
0.04542405321702159,0.012750315683254774
0.05234349895663135,0.012736424344634612
0.05955919009689865,0.012719497134360323
0.06661824039473034,0.012702666055993963
0.07371339089326355,0.012665020995180222
0.08102476533240018,0.012182114479023523
0.08812392756282118,0.011637462615514972
0.09528162905317282,0.011635931963216162
0.10267149617126627,0.011643695069157162
0.10985609268169992,0.011648957387651857
0.11705071259385065,0.01165154030121528
0.12447227382159103,0.011650995960263786
0.13168303767328787,0.011647145449691195
0.1389002597648961,0.011639957637694653
0.14634216703045103,0.01162936108254851
0.15357037877612487,0.011615994395291072
0.16080261976346083,0.011599810354158862
0.16825582056715493,0.011582885300049951
0.1754892002839487,0.011553238441838734
0.18270157723983488,0.011183457760880089
0.1901039015448815,0.010549100931893613
0.1973343307586204,0.010516577112294737
0.20456938081852166,0.010524587101192768
0.21202608038611567,0.01053049290729016
0.016588259189447382,0.010055500620824689
0.017899966101492304,0.01005851181289381
0.02170323778199964,0.01005848448194974
0.02713843515777978,0.010055013540694106
0.03318498669288143,0.010048216222208351
0.03964271094100558,0.010038319582083548
0.04654630776526025,0.010024918833094715
0.053397601312715974,0.010008833377092425
0.06034490935330983,0.009992462443841114
0.06756981709133515,0.009967133879404169
0.07461366488031634,0.0096880450822279
0.08165419705580104,0.009022025558788584
0.08897816319473849,0.008922539066328984
0.09611485864403413,0.008931092220504335
0.10326901215012327,0.008937180395983079
0.11065504170582267,0.008940695206976997
0.11783605236860512,0.008941076698370333
0.12502726718116447,0.008938176830650006
0.13244558176638496,0.008931663887132006
0.1396534725591116,0.008922141763483042
0.14686809937889436,0.008909546249734529
0.1543073268052506,0.008893299604114932
0.1615311713194541,0.008876974723730982
0.1687562512464944,0.008855800442511778
0.17618980971990578,0.008655611708969089
0.18336438578160916,0.00797232029930426
0.1905781943648881,0.007801603034207436
0.19802511872209186,0.007809810133369107
0.20525598446902713,0.007816208877037049
0.21248967211936134,0.007820029219050399
0.2199454134010995,0.007820895551319967
0.020036375971488683,0.007583863789548988
0.016871465755221887,0.007581389922624322
0.01653037776110437,0.007575561411295269
0.019282925239993393,0.007566190604311195
0.023971658947861046,0.00755398053514628
0.029715872248214006,0.007538582686302819
0.03620982061751249,0.007521745912746274
0.042821302643602815,0.0075023658443293595
0.04960668340606453,0.007376591193970445
0.056675824919497714,0.006688225617396688
0.0636399132155904,0.006445431255075292
0.0706763729541491,0.006451826717578563
0.07796890740779756,0.006458723524828246
0.08507849806892259,0.006462875184090843
0.09221224187234013,0.006464143246387732
0.09958226568897831,0.00646206629016002
0.10675138711574184,0.006456677976760625
0.11393343748589314,0.006448020642875425
0.12134450395480761,0.006435903415321562
0.1285469136666781,0.006420921314252221
0.13575590665683243,0.006404568024227304
0.14318739962750696,0.0063859074059035535
0.15039827274241713,0.006300054651498185
0.15757188718428622,0.005667092478851828
0.1649810569378993,0.005326933360158392
0.17220181929462297,0.0053342840928400775
0.17942573143844634,0.005341344357305242
0.1868722484946127,0.005346063071275018
0.19410315490459532,0.005347740475729557
0.20133723711996934,0.005346218763777624
0.20879370021674654,0.005341158090236806
0.010707635677067805,0.00380008988104796
0.011235995943445258,0.003791816760689997
0.015599618836187752,0.0037804717676537467
0.02178089347448939,0.003765496178640544
0.028387206963061292,0.0037490788954169345
0.03525211160888093,0.0037317997415381374
0.04245864583825072,0.0036714957477953047
0.04949430433244445,0.0030955514704937774
0.05657485691820928,0.0026631835459501596
0.06393839043216137,0.002674272971723752
0.07110772520223214,0.002681476514715949
0.07829404648378534,0.002686348140417471
0.08571176936522852,0.0026884638950113032
0.09292178630051852,0.002687336090716603
0.10014018174491593,0.0026829068388145964
0.10758461413220957,0.00267487462896275
0.11481611070014303,0.002663979857482846
0.12205269631346675,0.002650011364639389
0.12951235360475127,0.0026332082096691967
0.13675387382094253,0.0026164883591097733
0.14399363385498767,0.0025760024799086484
0.15142208716307162,0.002070978735582627
0.15861962145295,0.0015511420735804318
0.1658593976845554,0.0015540606566773994
0.1733205724587624,0.001561882421388855
0.18056445007730387,0.0015671351759857302
0.18781045316121067,0.0015696537744450505
0.19527820656428926,0.0015689973586122327
0.20252839346968726,0.0015650019622561221
0.20978058795534826,0.0015576391435732364
0.217254605035959,0.0015468388532133871
0.014032400684307993,0.0009332363871309251
0.01978217679200347,0.0009196479050442435
0.026293304882123114,0.0009033656297764668
0.033328122685755794,0.0008863883412142149
0.040307820050320194,0.0008549526894783796
0.047348309999267625,0.00046059540248392927
0.05462702662005428,0.00015677535304352286
0.06176876160840909,0.00017804789732691476
0.06893616744433674,0.0001701757265381715
0.0763391703732412,0.00016440744272980257
0.08353809860282363,0.0001615374433995495
0.09074758429717913,0.0001617190985839373
0.09818446268610283,0.00016534916304136726
0.10540978652494075,0.00017229702359386478
0.11264109119544358,0.00018233039429214198
0.12009691817419908,0.00019586240350690648
0.1273375654677608,0.00021197310050227042
0.13457989209035962,0.00022825218132149078
0.1420411456511964,0.0002545731739137802
0.14926497484966267,0.0005584220233204179
0.15645457072829996,0.0012138866722030128
0.16390836267969508,0.0012947377742104568
0.17115018812208785,0.0012863715055612956
0.1783940167695403,0.0012803936865220936
0.1858595482732798,0.0012770077495953059
0.19310758818424387,0.001276765171611724
0.20035764395414202,0.0012798082265929947
0.20782947582360675,0.0012864707775388437
0.21508352832334815,0.0012961207041956996
0.22233950004740594,0.0013088442595034985
0.22981698410745316,0.0013251600643400877
0.011103895371894278,0.002280369345426636
0.016848672234760838,0.002296598060881061
0.023449888088485964,0.0023182757569744916
0.030552353446215624,0.002539415585001842
0.03753948996447378,0.0032191881928180233
0.04463397651975662,0.0033661832350799577
0.051997328303735796,0.003357493750760304
0.05917194973303177,0.0033511967903318562
0.06636544017822647,0.003347501602080291
0.07379123632448806,0.003346782533822299
0.08100916068054967,0.0033494073332927398
0.08823524947063777,0.0033553969579776313
0.09568724275746326,0.0033649160163113016
0.10292567311014456,0.003377272767890821
0.1101686249104189,0.003392788442665988
0.11763343642317457,0.00340953082465037
0.12487887368208662,0.0034292021419844165
0.13211582287165252,0.0035692072954925315
0.13952799059707172,0.004260924584239974
0.14675457991523227,0.004483011377964391
0.15399839039525826,0.004476118382329974
0.16146374765871363,0.00446942067344331
0.16871153301880434,0.0044654504461850986
0.1759612618512315,0.0044643517566049715
0.18343267724013906,0.00446658982718974
0.19068626349960482,0.004472107146395961
0.19794171045458014,0.0044808627649307944
0.20541893872100683,0.004493058872445249
0.21267795570577916,0.0045080935722324675
0.21993719998382233,0.004524270016809169
0.22741486151148507,0.00454299141047778
0.01201600845008321,0.00047193100825562717
0.012234977711344071,0.00037617806993114206
0.016106337787510108,0.00026675647663799984
0.02194835735547745,0.0005822933981572549
0.028370938326257353,0.0005759617137671842
0.035119972394576496,0.0005690624464187236
0.04225075933473298,0.000564518342876276
0.049271238669356364,0.0005630065997355022
0.05635320452191335,0.0005646955992924599
0.06369291325127721,0.0005699085296062417
0.07084629978278588,0.0005783070742010829
0.07802110943483863,0.0005897621194527122
0.08543034250135798,0.0006048487290708504
0.0926334225252,0.0006211303320824424
0.09984382385573805,0.0006384019661673582
0.10727429938781718,0.0007049095164838801
0.11445297904611544,0.0012967829704775833
0.12164030210409221,0.0017039644367833548
0.12908350236366167,0.0016923756403190299
0.13631111558135872,0.0016851899679048504
0.14354262903247908,0.0016803818624660449
0.15099702779981067,0.0016783679014735486
0.15823553802189377,0.0016796225617428798
0.16547713624243018,0.001684200104031905
0.1729412110833625,0.0016923939017398635
0.1801885352721223,0.0017034602703667953
0.18743841107217027,0.001717616925316176
0.1949095535365058,0.0017344232805417553
0.20216047750575858,0.001751186148417204
0.20940798238509825,0.0017950128295676768
0.21684106866981068,0.002320671302625768
0.008425929863623345,0.003486501705602288
0.005346859282164392,0.003981636765264987
0.009535788001354791,0.003974428897553256
0.016287795518766645,0.003966710854778052
0.023269329996049422,0.00396157248420221
0.030381295895335194,0.003959188715454108
0.0377681738548727,0.003959998760257322
0.04496824771264723,0.003964151779179685
0.052186357354168794,0.003971664395950508
0.05963567858900284,0.003982617765960796
0.06687449389756331,0.003996357790637957
0.07411897810270475,0.004012633357011435
0.08158552700551944,0.004029565892622294
0.08883174989450023,0.004062993975064794
0.09605274677903597,0.004481700110932185
0.10347066898229734,0.005078621901595394
0.1107153182926347,0.005091402642537386
0.11796292094760503,0.005083570762003539
0.12543210885122003,0.005077883231069447
0.1326835515121456,0.005075115747554197
0.1399368446256162,0.0050754253962832716
0.1474118297867368,0.005079201821037403
0.15466877097307274,0.005086303244206093
0.16192746128424446,0.00509649056879142
0.16940790563692817,0.005110184669321789
0.17666951757217056,0.00512634493809528
0.18393037675839274,0.005142579967019305
0.19140849283695408,0.005170093345023857
0.19864486060801195,0.005498864923630769
0.2058483625982095,0.006142088882209677
0.21331618160652685,0.006203453214966493
0.008446197173735365,0.00691336039978746
0.003219787248700092,0.006905233842499915
0.007395742253418317,0.006899409897573289
0.014510464147763394,0.00689618333653625
0.02165228362323178,0.006896102577810995
0.028853821689332815,0.006899300380108622
0.03629935777132292,0.006906111739795384
0.04353904259785132,0.006915883427004263
0.05078668462648847,0.006928714107550811
0.05825931220867244,0.0069450579638856424
0.06551412975815887,0.00696116103822253
0.07276840168148627,0.006983395446601169
0.08022669016421598,0.0072268971231280454
0.0874263711749077,0.0079022573450424
0.09466872826185405,0.008028595735168183
0.10214036706639285,0.008019811677848168
0.10939371093454936,0.008013660579953398
0.1166485336033788,0.008010113567524457
0.12412475196054777,0.008009550765050747
0.1313825972174578,0.008012322383540584
0.1386419506792628,0.008018448975248706
0.14612286804172628,0.008028083119888965
0.1533853009097607,0.008040543098818811
0.16064902233344713,0.008056113725048594
0.16813242377284182,0.008072712849772096
0.1753936463945652,0.008092675658071286
0.1826432949719572,0.008248546831323743
0.19006707699900421,0.00894282563680774
0.19730751016943376,0.009140862197888927
0.20456203939937792,0.009133398882701718
0.21203749151280604,0.009126719245426351
0.009089227510752322,0.00992800120316182
0.010607038245579884,0.009924101607401495
0.0157408115923841,0.009923107978597225
0.022302443272413836,0.009925487080884506
0.029099162449244795,0.009931179683815246
0.036078572632026656,0.009940110461243488
0.04336819469531611,0.009952509552692052
0.05049904580363739,0.00996773763019762
0.057663166735298185,0.00998389254965841
0.06506576350597086,0.010002867383103652
0.07225788630227782,0.010109475505906941
0.07941692272184457,0.010760586998013416
0.0868270660456343,0.01105613261273429
0.09404756693598679,0.011049441254591104
0.10127372364433984,0.011042614887226729
0.10872412840376283,0.01103817816565597
0.11595985725349879,0.011036786395956788
0.12319946237869249,0.011038614818039645
0.130662101594578,0.011043978980123083
0.1379084824930305,0.011052518431502817
0.1451577998241659,0.011064120201012074
0.15262955516833965,0.011079361433963174
0.1598827896375616,0.01109556921461996
0.16713534101013214,0.011112916401888571
0.1746021373610311,0.011186542121142139
0.18180836237196862,0.011791450994327934
0.1890258675393665,0.01216990019015024
0.19649423837854013,0.012159515021530789
0.20374344718254975,0.012152414139683022
0.21099416347053018,0.012147724202787993
0.21846623238993035,0.012145850705394902
0.012873846652973656,0.00990451005869454
0.013050577397270568,0.009905916407868441
0.016742971195242092,0.009910647887540225
0.02244993213094804,0.009918993840588307
0.028779134447602998,0.009930208196976181
0.03546944586030097,0.009944519611282128
0.042560307589177296,0.009961267274546333
0.04955220496947597,0.00997803539788266
0.05660804925731345,0.010025678277709102
0.06388745246406634,0.010570904094959213
0.07098239488076839,0.01104230056623206
0.0781376260809294,0.011031521986539783
0.08552735290901328,0.011024041304221611
0.09271394699485988,0.011019108769250448
0.09991182808132643,0.011016914159919247
0.10733754596325339,0.011017899130065048
0.11455279222096866,0.011022188537731015
0.12177472750490528,0.011029799552662797
0.12922159067885625,0.011040826067570925
0.13645459972202234,0.01105462014481841
0.14369138175563007,0.011070762600287677
0.15114894463264555,0.011087538874057237
0.15838580813321468,0.011123204148095298
0.16559449320321074,0.011565331595066015
0.17300525748977447,0.012140556269624082
0.18024275759325353,0.012142583688956161
0.18748260622651997,0.012134939611797025
0.19494407673474312,0.012129420083861878
0.2021883017296967,0.012126810157582685
0.2094346611400932,0.012127282483525612
0.21690280441110307,0.012131220005805896
0.018980193035270525,0.011930677899799381
0.019992061261967526,0.011937915061932973
0.023337101045038004,0.011948224089154705
0.028361247825930344,0.011962029767716681
0.034112352259411734,0.011978157620608297
0.04035388559742173,0.011994276907381363
0.04708943555707788,0.01202309863017678
0.05379084001114833,0.012376610220700267
0.060589974822413836,0.013006257596912686
0.06772881697848218,0.013055119893865659
0.0747238853704272,0.013047081189522844
0.08176524449046291,0.013041343447216552
0.0890572605178139,0.013038227661477159
0.09616325074995824,0.013038277408763961
0.10329173665702134,0.013041616703375503
0.11065548999566853,0.013048584146513595
0.1178181994357724,0.013058498436931158
0.12499382279870228,0.013071469532950694
0.1323980075690703,0.013087879446418982
0.1395918426466359,0.013103913826082454
0.14679008406311955,0.013126852357611444
0.1541934127085422,0.01339366916418356
0.16134669006201427,0.014060889835262873
0.16854784918703147,0.014163745449918948
0.1759789559040418,0.014154842793771466
0.18276835449137352,0.014291174866360503
0.18865714208167644,0.014680368955172017
0.19369841606444838,0.015305033223488008
0.19754991993572482,0.016107203591383436
0.20035273258817068,0.01709443956166006
0.20213343744316187,0.018276291624324398
0.02631633319929542,0.014787339017545538
0.02606163529458469,0.01579872246510155
0.026058565514355266,0.015884749091556946
0.02605876035954717,0.015884015510258684
0.026058945696331725,0.01588325390239434
0.026059130804716283,0.015882489870369543
0.02605932147413652,0.015881700782812133
0.026059506489772268,0.015880934110257358
0.026059691489460853,0.015880167194625067
0.02605988209137538,0.01587937695804178
0.026060067090421236,0.015878609938261123
0.026060252097233214,0.015877842909025726
0.02606044272243331,0.015877052631286838
