RMSE_Position,RMSE_Yaw
0.12750073338827847,0.029620481973407435
0.13497584205378826,0.029626526958101668
0.1422312442352381,0.029633483023884206
0.14948772198183374,0.02963808930937518
0.1569653299603982,0.029639920955606573
0.04130225760084124,0.02211115288876587
0.034121970194936985,0.022109738989086556
0.026982783109294188,0.022105024361233072
0.01971888147400232,0.022096707588901882
0.012907840952858858,0.022085559257956015
0.007063180414153773,0.02207141931170433
0.006326542101910016,0.022054421399034643
0.011729653900697423,0.02203724869013457
0.01845331234020132,0.02199438386021174
0.025656851223354215,0.02157813651430491
0.03274946777228398,0.02117889955183577
0.03991988842050235,0.02119025350897053
0.04733441716718612,0.02119777322089103
0.05454786693389539,0.021202696121155617
0.06177260357170028,0.021204906087730385
0.06922478586497235,0.021203948723738583
0.0764640884961827,0.02119968568264384
0.08370834976352262,0.02119209493816301
0.09117643304663384,0.021181103994281417
0.09842842227553851,0.021167406441141935
0.1056828345103948,0.021151052141625545
0.11315728498271904,0.021133753518341684
0.12040972710927922,0.02110069126261451
0.12763773877430817,0.02073313129998556
0.1350650372308314,0.02019058898382732
0.1423138864953512,0.020186843376550984
0.1495641235409581,0.020194496254469705
0.15703556840449276,0.020200084918671212
0.1642888454339125,0.02020275232383973
0.17154369000843298,0.02020234491222761
0.17902003266139666,0.02019846734625957
0.03432192723536363,0.00783551214115423
0.027075096299720432,0.007828310199305478
0.019837722125465838,0.00781803106194098
0.012410856252271202,0.007804264150403649
0.005356956203282666,0.007787984964430815
0.002987647494227222,0.00777129783701508
0.009944015935108895,0.007743668445040309
0.017104807996693425,0.007437227213869184
0.02428094600430018,0.006825650387774992
0.03173293514144481,0.006763674122308485
0.038977274306336025,0.006771968219930645
0.04622603543106875,0.006777932784776645
0.05369780756394585,0.006781217798639835
0.060952374557773525,0.006781308097574169
0.06820908928446828,0.006778065475433471
0.07568772663077272,0.006771128213650212
0.08294823107573998,0.006761194051653494
0.09021045131137767,0.006748158205968229
0.09769413670423623,0.006731574484225466
0.10495720845565282,0.006714846147882949
0.11221810989882937,0.006692101700237516
0.11968366160152807,0.0064581174453344995
0.12688937968455838,0.005793756989891782
0.13413477680851152,0.0056627971157343845
0.14160919325720372,0.0056714978484162445
0.1488648335213531,0.005677634910021243
0.1561216369466347,0.0056811556786085515
0.1635996272591742,0.005681683403743554
0.1708589773453675,0.0056788651080067285
0.17811965771383015,0.005672681064214879
0.185601784574221,0.005662971684325476
0.02826401868303804,0.02110515962024949
0.022702590640740514,0.021092630624050413
0.01837023186670045,0.021077016484139295
0.016264622539528196,0.021059954042057977
0.017345734984822104,0.02103953746880396
0.021035134281419836,0.020890534642024176
0.026392233672022106,0.0201902536586421
0.03240506192453051,0.01998111724650755
0.03885256626274931,0.01998809583727777
0.04575015758501963,0.019994801786162152
0.052597341369203736,0.019998717565369223
0.05954288090368699,0.01999971652759617
0.06676979715322207,0.0199973306500624
0.07383358913615443,0.01999161623385253
0.0809335789504832,0.01998264521493733
0.08827772572782669,0.019970202127303546
0.09542786206410941,0.019954977457920055
0.10259395469843266,0.019938386866995457
0.10998882983716524,0.01991889948949846
0.11716927770521403,0.019817039636276616
0.1243165977278,0.019158864199604612
0.13170677427649516,0.018857656826920872
0.13890879060300573,0.018863632588251883
0.14611668957666063,0.018870490392913237
0.153548855376433,0.01887495897534803
0.1607675742913326,0.01887636943473467
0.16799091449039133,0.018874554505292494
0.17543759243376278,0.01886918353401615
0.18266924634859968,0.018860623194894597
0.18990456584345003,0.018848998798355773
0.19736264483647606,0.018833774599290594
0.03249803356525793,0.012160057351098416
0.025729265732946434,0.012143468198401028
0.01932559359010867,0.012125609461295553
0.01366297770961229,0.012054785548077976
0.010609942311440846,0.011444650636526598
0.011935401738830082,0.01105238898096625
0.016829931176756022,0.01106279044049545
0.022951982188598074,0.011069883266966028
0.029592180964810578,0.011074594961342058
0.0366800011465835,0.011076499028516458
0.04368517548918977,0.011075130083015713
0.05076307000574027,0.011070435505804372
0.05810397605342467,0.011062124158201729
0.06526097155801953,0.011050952263035511
0.07244043621445394,0.011036717101302721
0.0798539891062631,0.011019700019170795
0.08705975762047652,0.011002471015615738
0.09427011022493081,0.010955968436490413
0.10167224275057625,0.010409893658123798
0.10885225369752813,0.009926748123696524
0.11607555476264528,0.009936523823851021
0.12352182705992085,0.009944158424473423
0.13075333211470072,0.009949206303313205
0.13798862928943106,0.009951497006482752
0.14544679282789075,0.00995058968937942
0.15268883720959872,0.009946348360305378
0.15993385306281488,0.009938752512041679
0.16740132766734192,0.009927727492588738
0.1746518150074167,0.009913936533186616
0.18190406386136698,0.00989751261940847
0.1893758055867381,0.009880179625288052
0.04044203142781187,0.006446949103001811
0.0425747361335288,0.006482253612330244
0.04576455544565735,0.006919874814302012
0.04991794676957328,0.007506786493730044
0.054645506146629,0.007513878810348628
0.059881931862608394,0.007506118468375223
0.0656807942421836,0.0075004760284707135
0.07160814126359526,0.007497760911298742
0.07776244289153388,0.007498131279536052
0.08428846199620095,0.007501973510854972
0.09076464675642006,0.007509141842435079
0.09735292015745192,0.007519390191194802
0.10423592209982976,0.007533141917525927
0.11099172361539465,0.007549443210148761
0.11780715519674417,0.007566044123607815
0.12487910753967645,0.007594963387457482
0.13176706185240966,0.00794067096830123
0.13865725709824817,0.008578784348975377
0.14583087758160254,0.008637799664760524
0.15282515921796833,0.008629648416572126
0.1598436113887868,0.0086237802712063
0.16709715761828983,0.008620542499162652
0.17415665806268688,0.008620475167857694
0.18123311923069596,0.008623704150303396
0.18853993912863345,0.008630576569074686
0.1956457849566014,0.008640415103610102
0.20276406573189207,0.008653329127588155
0.21010951071375028,0.008669841742260214
0.2172472333258168,0.008686336855611916
0.2243906401855872,0.008709625487342042
0.23174211365368474,0.00896732784166253
0.04721568980221719,0.012309241887125089
0.05261252193004168,0.01298338704144081
0.05843118364960371,0.01310483941676831
0.06473591433654226,0.013096065807170891
0.07107347104211259,0.013089852043023167
0.07757322888421853,0.013086269969135854
0.08440036859315403,0.013085694350427472
0.09112574133713311,0.013088467514612996
0.09792868943255785,0.013094623381090386
0.10500330545313688,0.013104294870035406
0.11192190108090382,0.01311680785358812
0.1188827781507165,0.013132502599474676
0.12608992351646062,0.013149463626139191
0.13311224456034157,0.013170275170757499
0.14014822448852188,0.013336247282676123
0.14737525554192987,0.014038036526939314
0.15443993036573633,0.014225618845117262
0.16153319173504457,0.014218016798826423
0.16885684333179257,0.014211337361267186
0.17597844136628016,0.01420743087080772
0.18311184688596335,0.014206430637448886
0.1904725638809645,0.014208798067450281
0.19762661607594684,0.014214477448552835
0.2047894957904121,0.01422338738324998
0.21217789359061898,0.014235761198355129
0.21935639478733487,0.014251016237316493
0.22654014016848004,0.014267421733837502
0.23394481501932976,0.014287045525708477
0.24112791660854557,0.014400729534464888
0.24827240156501135,0.015065199225919796
0.2556601285253599,0.015345064892107642
0.06099180482894991,0.012794973978292696
0.06596854909118444,0.012788804516350309
0.07133768035296684,0.012781960100150168
0.07719390118275325,0.012777502707129757
0.08312786858554148,0.012776094452051773
0.08925883964708055,0.012777908492985334
0.09574199460987555,0.012783260674529534
0.10216613648924971,0.01279178752421334
0.10869704316052935,0.012803376495552708
0.11551858318429468,0.012818639240245278
0.12221378002513028,0.012835091334490963
0.1289690309542243,0.012852977887120438
0.13597765218978966,0.012931400143987061
0.14278872083691949,0.013554261714907222
0.14964345156841252,0.013920031017014283
0.15676989927254498,0.013910278543095879
0.16371664318962223,0.01390315397707462
0.17069013799501104,0.013898436909969034
0.17789983694412112,0.013896543893113528
0.1849190658667823,0.013897935706052316
0.1919573873632006,0.013902656832842478
0.19922700760746728,0.0139109919207995
0.20629865849957071,0.013922197134582804
0.21338444959551348,0.013936524387354734
0.22069744025387444,0.013953492146742854
0.22780451745504718,0.01397073795213679
0.23491657328907706,0.014021415518586298
0.24221838175252136,0.014586581343995854
0.24930671253195946,0.015043123871133676
0.25643853453709026,0.015033038813330016
0.2637936001911032,0.015025367140077777
0.06866138011070409,0.014122477338064612
0.0737351575789235,0.014117411842758727
0.0791506616863356,0.014115131409679418
0.08501904385341884,0.014116069084634605
0.09094225620392551,0.014120355154503557
0.09704840053239512,0.014127998295168934
0.10349700809409554,0.014139088859361881
0.10988263243527968,0.01415298706484264
0.11637187014114804,0.014169419549948957
0.1231471250296348,0.014186749387642444
0.12979403481168453,0.014224588168782679
0.1364787282856388,0.01468556236917615
0.14339927431989638,0.015250704140290523
0.1502023447955377,0.015248994837184993
0.15704660560869585,0.015241273187010476
0.1641362217854802,0.015235688263573126
0.17104993966868584,0.015233035914294715
0.17799220617245268,0.015233482338999165
0.1851715129918311,0.015237404902120597
0.19216289011219734,0.015244646246589246
0.1991748822213368,0.015254966551341096
0.20641885808131646,0.015268805928186368
0.21346639414541246,0.015285115974777578
0.22052695784338563,0.015301644413329984
0.22781169953863764,0.01533205461770216
0.23487199892107616,0.015703214837504233
0.24191167457406204,0.016327894462838614
0.24921890327841512,0.01637072842040248
0.2563238736377913,0.0163627721704838
0.2634379387165245,0.01635704584500065
0.27077664352849456,0.016353933080195306
0.0634835723461715,0.015956928600115064
0.06878796436780671,0.015956976538855805
0.0744240155682972,0.015960305940473502
0.08050453726558071,0.01596725242573283
0.0866173734367775,0.01597713755031303
0.09289708089248261,0.015990077410885352
0.0995081734985758,0.0160065719711412
0.10603517667503644,0.016022906663758277
0.11265005276787775,0.016046899803102768
0.11952843013235304,0.01632909823438084
0.12623030169582963,0.016994380444926238
0.13302304921139496,0.01709467816174263
0.14007642487673433,0.017085921186428283
0.14696316198075493,0.017079846749022687
0.15388494814878406,0.017076403691289686
0.16104859111293768,0.01707597340113842
0.1680290016378944,0.01707888310122342
0.1750333972739174,0.017085160216861763
0.18227240564489072,0.017094929479328416
0.18931794278676464,0.01710752781739283
0.19638045556761427,0.01712327426313384
0.20367123306123616,0.017140093619049532
0.21075831948947582,0.017161305915923644
0.2178448544758029,0.017345381352232403
0.22511313486746284,0.018045902378611974
0.23221204801563872,0.01821461174569729
0.23933116262850254,0.018206571890691657
0.2466753427063941,0.01819995632049661
0.25381197911369036,0.01819614588047804
0.2609564268084239,0.018195266127415892
0.2683250429431436,0.01819777270688488
0.055562499056902,0.01862391739556904
0.061586321975442525,0.01862975436620526
0.06785396215704628,0.01863881067361299
0.07450196734334301,0.01865134699309051
0.08109495220581624,0.018666749435665146
0.08779371548975966,0.018683086748939096
0.09478072622272866,0.018702987497228474
0.10162112081321652,0.018829772264081675
0.10847377534564225,0.01949991736648097
0.1156037358008655,0.019755279027699288
0.1225788108116135,0.019749045778613212
0.12958554638909828,0.01974230259421988
0.13683289280397978,0.01973797623318729
0.1438907210986921,0.019736706699211
0.15096876170046045,0.019738677579475176
0.15827979653121585,0.019744190468460793
0.16539163588284736,0.01975286337276528
0.17251732137479026,0.01976459935939054
0.17987176166962296,0.019780008015415056
0.1870197323291596,0.019796379107515194
0.19417462252822018,0.019814372148293787
0.20154740573639843,0.019901563898714374
0.20866929982788715,0.020536220917366878
0.21580988361016695,0.02087719428504637
0.22320060635609146,0.020868704217940782
0.23037943297609614,0.0208616612408878
0.23756399305468834,0.02085705510216762
0.24497193024240912,0.020855293509741253
0.2521671712550157,0.020856827571113446
0.25936724877171324,0.020861695493276555
0.2667903066584475,0.02087017380256766
0.05934665230359209,0.019295427465981646
0.06527947612361018,0.01930677424940122
0.0714595269915003,0.019321253546567642
0.07802276437536966,0.019338158336908794
0.08453810885063938,0.019355439385380806
0.09116189112572302,0.019410951169169282
0.09804672394190439,0.019993544513543227
0.10479743061619066,0.020423319571565433
0.11163990811191787,0.02041092894855298
0.11874093284874003,0.020403440428816484
0.1256756994130951,0.020398552053209916
0.13264604208699604,0.02039644639736571
0.139859444338297,0.02039755918182997
0.14688736030347424,0.020401998089361335
0.15393813554654004,0.020409766542416774
0.1612235251527235,0.02042096854484881
0.16831254571213466,0.02043496751321914
0.17541640518280593,0.020451308750906533
0.18274735937595943,0.020468551780633865
0.18987010743918914,0.020509274796072414
0.1969731029491296,0.020993165841136523
0.20428382221099328,0.021534141368962215
0.2114280605755452,0.0215298352344592
0.21858014524738412,0.021522225955982383
0.22595690192869017,0.021516785771916465
0.2331239184734539,0.021514277402922714
0.2402975739690396,0.021514874226508517
0.24769511666157176,0.021518948439138964
0.2548810136643711,0.0215263178918492
0.26207240442784396,0.02153675892232962
0.26948711790143826,0.02155071771683547
0.05705081136753532,0.016485208090176402
0.06298795617247475,0.01650148889952149
0.06917793862690044,0.016517927991329798
0.07575214813752995,0.01655003526976263
0.08226048147359413,0.01694621112803678
0.08885270549445112,0.0175527297187065
0.09577930115161676,0.01757919277319603
0.10257807603131748,0.017571348549209914
0.10943642382914202,0.017565703714442875
0.11655418635758517,0.017562704252830838
0.12350444666630883,0.01756289039836632
0.13048952583288523,0.017566368282146264
0.13771734701895105,0.01757348710269025
0.14475854259245904,0.0175835352107546
0.1518219259334277,0.017596638953792095
0.15911917129703596,0.017613211695956577
0.16621682985224012,0.017629505160020292
0.173325607209925,0.017654424389915976
0.18064333049985482,0.017961577177110354
0.18771999548286766,0.018617149138472754
0.1948483200779791,0.018697865030091423
0.20220782840611692,0.0186891535629723
0.20935964846036917,0.018683170398371755
0.21651953285933775,0.018679840789904277
0.2239041819842094,0.018679546725333892
0.23107866472985336,0.01868259676539983
0.23825960356429157,0.018689024884296534
0.2456644560088411,0.018698935372269264
0.25285725939339154,0.018711675264772
0.2600550716127835,0.018727510253679122
0.2674740654905727,0.018744247803166407
0.05093642988792198,0.02097046432975556
0.05746789867950664,0.020992201207475216
0.06414457012532557,0.021196160145045762
0.07109862141464686,0.0218941905325513
0.07796642894972743,0.02203975151666648
0.08490670276888469,0.02203128737649376
0.09210911136534301,0.02202477771816049
0.09913955057327463,0.02202109306101308
0.10620167925416668,0.02202035648936745
0.11350500139323634,0.02202301830912937
0.12061548840612243,0.02202901619923284
0.12774422021684545,0.022038216352425453
0.13510525887686012,0.022050903377754543
0.14226323045256112,0.02206642275431517
0.14943108749663048,0.022082666658435935
0.15682332076683705,0.022102858703920657
0.16399574665091723,0.022243991435591245
0.1711310009336439,0.02291832200648985
0.17851878438422666,0.023155573424831464
0.18571125708610356,0.023148585755390468
0.19290937165962593,0.023141939883458546
0.20033110997277914,0.023137737619225513
0.20753954030688507,0.023136600004946935
0.21475255391457929,0.023138714298164668
0.2221886515229453,0.023144377546823396
0.22941015990068944,0.023153184190874577
0.23663550469281988,0.023165055489852943
0.24408347239652758,0.023180593171745225
0.2513143318716387,0.023196869126162343
0.258545264832266,0.023214986558046918
0.2659893357080216,0.02331199845716821
0.05010671884617859,0.021291190616417283
0.05697430072232633,0.02193458607502148
0.06393300510518886,0.022252582089022158
0.07118421514334823,0.02224492149609941
0.07826295096783872,0.022238029850567526
0.08537251169118643,0.02223358573979244
0.09272262081501777,0.022231990855202447
0.099875961032789,0.02223368872306153
0.10704485476557477,0.02223870528367945
0.11444446314877776,0.02224731679127342
0.12163744642965535,0.022258779437450246
0.12883961479903394,0.022273375722102716
0.13626713239978022,0.02229015416067331
0.14348025800255018,0.022307437116041436
0.1506927420725835,0.022368435526425572
0.15808837513507584,0.022967366629559418
0.16527343942492084,0.023372783035017903
0.17249443152225222,0.02336154323115365
0.17993707364728417,0.02335411786448881
0.18716439921825923,0.023349317820603392
0.19439507342677848,0.023347326316813074
0.20184817620699005,0.02334857696275935
0.20908513939184328,0.02335316350177848
0.21632499221188145,0.02336107845811204
0.22378712809898427,0.02337243938259827
0.23103243619037492,0.02338660410939489
0.2382793422852144,0.02340292223666247
0.24574546261983335,0.023420179105453704
0.2529886429500691,0.02346425580757158
0.2601996469246752,0.023969189185693313
0.2676188716449559,0.02448473371089398
0.05100865945149312,0.01879534273346083
0.05793913220640485,0.01878573173937902
0.06494079257851951,0.018778214448092606
0.07220817231043254,0.01877288976706103
0.07930017033763104,0.018770515321916113
0.08642091285622963,0.018771260840112974
0.09378093276362517,0.01877549671935536
0.10094271918804792,0.018783017384050457
0.10811915919911694,0.018793608567879785
0.11552577390530903,0.01880772515137132
0.12272424498057649,0.018824000289934743
0.12992889612172345,0.018840393902120164
0.13735479569784936,0.01887451391551787
0.14454063000446596,0.019294944992385227
0.15170685387528468,0.019883416036643658
0.15913924732086182,0.01990131893437958
0.16635869606892467,0.019893518926164384
0.1735821013534731,0.019887969605645452
0.18102835190535843,0.01988508621787762
0.18825918503614136,0.019885405840186745
0.19549335075504942,0.019889029718006938
0.20295003473424408,0.019896301934072127
0.2101904444496078,0.019906495289156733
0.2174337017311132,0.019919741570472365
0.22489875502879084,0.01993635380872789
0.2321444620748966,0.01995258614554477
0.23938843577079216,0.01997855294829484
0.24683091390414158,0.020310629817527532
0.2540217117387044,0.020953280746509133
0.2612572578838204,0.021017557754848235
0.26871818949937415,0.021009188763570056
0.05302554783089747,0.018168137078815427
0.060099064580902514,0.018162391533702475
0.06721271392549029,0.01815926747737405
0.07457218042099667,0.018159169295520437
0.08173715663707026,0.01816238258772466
0.08891884350754437,0.01816893080060883
0.09633202878935863,0.018178926550455103
0.10353812022737832,0.01819171334354657
0.11075280273698324,0.01820750844170557
0.118191756207285,0.018224033105649948
0.12541461222941927,0.018246259724000922
0.1326263296797574,0.018471790973468384
0.1400180012629781,0.019166243070075598
0.14723592622468493,0.019291417949378747
0.15446535059553834,0.019282869665582465
0.16191729459442236,0.019276509296470422
0.16915323075971234,0.019272972256344244
0.1763921078919912,0.019272386989224684
0.18385326175950464,0.01927520044723352
0.1910976749422173,0.019281335128632608
0.1983446372755105,0.019290647463217927
0.2058137655838579,0.01930344117480417
0.213065374067655,0.019319015056864987
0.2203173404983236,0.019335119327438206
0.22778765973104592,0.01935560448247587
0.23502740154236407,0.01951266378826567
0.24222352243628828,0.020189274072778957
0.24967299575002702,0.020402117892518567
0.2569186459042381,0.020394623077423367
0.2641658363622764,0.02038811292654774
0.2716342703939187,0.020384062183785787
0.051294743925987665,0.017045395328921516
0.05854617613000576,0.017044411423869945
0.06580039576262171,0.01704668137877482
0.07327692617971676,0.017052500360565142
0.08053570658091116,0.0170614384170305
0.08779643651410309,0.01707343480006406
0.09527895718879845,0.017089078646174646
0.10254152253868369,0.017105230453312432
0.10980248151173624,0.017123475452449927
0.11727502692449333,0.017231622551433772
0.12448356920616085,0.017883583936474916
0.1317152104234589,0.018176162527690182
0.13918928822512427,0.01816939332455819
0.14644426596967466,0.018162577464899073
0.15370040756731906,0.018158238458227244
0.1611777354128762,0.01815676933451599
0.16843645793841838,0.018158605573113707
0.1756965263055053,0.018163767743809792
0.18317803873940974,0.01817252408687991
0.19044093302281648,0.01818413185780045
0.19770516053153525,0.018198881740740837
0.20518962893327278,0.018215582279343393
0.21245228315812698,0.01823293943414365
0.21970899396699148,0.018300382270300928
0.2271434307848904,0.018913124574117222
0.23436829655469354,0.01929325233813761
0.24162374724362354,0.019283659002536233
0.24909913235603776,0.01927632266113655
0.25635573995376626,0.019271637142868298
0.26361351493425844,0.019269778978996528
0.2710925075745809,0.019271184825201394
0.05057123737397079,0.01695015107350972
0.05782120853174026,0.016954892654449837
0.06507488118472583,0.016962956988882973
0.07255151051504047,0.016974473296313467
0.07981079606365912,0.016988796405831636
0.08707132898800074,0.017005062823058695
0.09455102848094642,0.01702232720932754
0.10180659969770109,0.01707024410034808
0.1090272216404185,0.017594764810096194
0.11646070131339531,0.018086945670565065
0.12371426224926436,0.01807627103457748
0.13096802232205793,0.018068967437384755
0.1384428909177152,0.01806383912667296
0.14569924966222547,0.018061644086928574
0.15295696602674705,0.018062554205498384
0.16043607240701108,0.01806693276181285
0.1676966521100776,0.018074557895056995
0.17495867493716938,0.018085230743255538
0.18244225038364928,0.018099417424220634
0.18970639875907808,0.01811557526484409
0.19696931349435734,0.018131829964995693
0.20444853745758151,0.018168227331150453
0.21167795732127856,0.018611969880057814
0.2188880383664191,0.019179982949628454
0.22636145559634877,0.019186736216386478
0.23361649416993513,0.01917909410871256
0.24087253320397511,0.019173702106100466
0.24834966978578799,0.019170976978308312
0.25560813621017814,0.019171457917181094
0.26286788708629083,0.01917523485765747
0.2703490228996611,0.01918264867241748
0.04691354671907341,0.016864177765938328
0.054173791704449976,0.01687449603117286
0.061436040351931016,0.01688785432814851
0.06891965374686054,0.01690444346524677
0.0761823791884989,0.016920566752212172
0.08344233362922826,0.016947699957004746
0.09089811393639076,0.017304716459505057
0.09810418703349197,0.017933483257474195
0.105355036460696,0.01798004144893632
0.11282992696832524,0.017971713187998097
0.1200859452149499,0.017965986190280774
0.12734314311389247,0.01796292823684805
0.13482154908088342,0.01796294041082594
0.1420813097726599,0.017966288784793255
0.1493424046234402,0.017973008672756106
0.15682495934320978,0.01798318467947182
0.16408884691424597,0.01799616063228051
0.1713537392239335,0.018012082202869067
0.17883790745179765,0.018028602451028983
0.18609936883899392,0.018051599823968215
0.19334338055523237,0.01829920675866309
0.20076670134911162,0.018986807688516537
0.20801422984058493,0.019092636927598737
0.2152695024990482,0.019084142756839596
0.22229134417015484,0.019231192042332746
0.22818611249479323,0.01963153877024463
0.23309368014573068,0.020245128744814843
0.2370709896570909,0.021079774661167772
0.23986150286199787,0.022077983871638708
0.24158876997118964,0.02323156164942279
0.24225441525632158,0.024273208472996147
0.0461024374722317,0.023970966744056334
0.046107447082988626,0.02403774020106797
0.04610693927563723,0.02403704099192581
0.0461064181886099,0.024036258863487005
0.046105912450794574,0.024035494791125392
0.04610540658269944,0.02403472935303764
0.04610488538987652,0.024033939765805798
0.046104379550170195,0.024033173114350742
0.046103873733655897,0.02403240637349882
0.04610335260716194,0.024031616367592927
0.046102846817237544,0.02403084958690462
0.046102341028696196,0.024030082800803716
0.046101819906984434,0.024029292772479824
0.046101314099411525,0.024028525971039917
0.04610080827273956,0.02402775915648985
0.04610028709153152,0.024026969086249475
0.046099781208361855,0.024026202231974596
0.04609927529023145,0.024025435353004936
0.04609875400030667,0.02402464520577257
0.04609824799886931,0.024023878266271302
0.04609774195107177,0.024023111292278215
0.04609722051668275,0.024022321037330145
0.046096714365484265,0.024021553984777524
0.046096208159319585,0.024020786890067515
0.04609568655374689,0.0240199965031601
0.04609518022950517,0.02401922931626602
0.04609467384400246,0.024018462080681514
