RMSE_Position,RMSE_Yaw
0.5229931642807367,0.02045333722407529
0.5295968523761277,0.020445472671063475
0.5360295479312374,0.0204347573731182
0.5424843601280994,0.02042105451668804
0.5491565225220896,0.020404188098941883
0.5556511255705631,0.02038737489217613
0.5621615245600383,0.020354446133443678
0.5688655188768895,0.0199667342256753
0.5753691860770606,0.019440430266529467
0.5819241581227337,0.019431912107131258
0.5886960868635512,0.019439936857808336
0.5952858265768474,0.01944542681351665
0.6018919397042081,0.01944815853551745
0.6087148971621169,0.01944773077400815
0.615352911753321,0.019443929921027975
0.622006001460626,0.019436708022636178
0.6288760299976247,0.019426025660566552
0.4416756186924706,0.018344752941356374
0.4476455343640209,0.01833128543350282
0.4536538903499557,0.018314925672434076
0.45988134409259224,0.018297613549328958
0.46595855232405653,0.018270528923818332
0.47205480796976895,0.01796515504527851
0.47833718225029687,0.01734004500942427
0.48449941476585595,0.017288387290878712
0.49069498330099454,0.01729660534533053
0.4971091135186168,0.017302650000440352
0.5033636145115409,0.017305766053688193
0.5096457369885131,0.017305842289266498
0.5161461482307539,0.0173024534282108
0.5224815654595995,0.01729569669402719
0.5288419209992681,0.017285801116028066
0.535420229787492,0.01727238221855506
0.5418284329304781,0.017256299099380257
0.5482573006351094,0.01723963303432187
0.5549002624133704,0.017215817035713905
0.5613561863319466,0.016984512310448688
0.5677934824061139,0.016319298091718178
0.5744783392220463,0.016185182870311007
0.5809929569044802,0.016193637507391986
0.5875258087505668,0.01619979720414954
0.5942752338391917,0.016203399221457148
0.6008437102315834,0.016203879690979403
0.6074290098362837,0.016201075588630993
0.6142309757718534,0.016194658591418203
0.6208490264664861,0.01618519267306165
0.6274825353748484,0.016172663337860108
0.6343325776113073,0.016156535916913004
0.4458704502444442,0.021409261757142875
0.45180751142720454,0.021392695071777948
0.45778107154207526,0.021372300284567658
0.4639658309443963,0.021209890638204984
0.4699682784379779,0.02052426062685709
0.4760258290188093,0.020314049829199418
0.4823141104789379,0.02032124032141088
0.4884502693515388,0.020327727430432048
0.4946176899377502,0.02033165485318362
0.5010035934607968,0.020332645987016753
0.5072312973247096,0.020330290846102578
0.5134871981210045,0.020324586767978083
0.519961164270985,0.020315305224351595
0.5262714456234711,0.020303187517861733
0.5326070655642751,0.020287968226430267
0.5391589678224754,0.020270872255583966
0.5455394161171592,0.020251905816200053
0.5519350809488394,0.020150798822155664
0.5585095056657845,0.019474968762791662
0.5649238758838112,0.01919049290485901
0.5713774712580132,0.019196467305531796
0.5780470855350269,0.01920351028826741
0.5845401707047148,0.019207819110814837
0.5910520722711348,0.019209241470751138
0.5977804297752617,0.01920733108659645
0.6043289373951845,0.01920207714568216
0.6108947129557607,0.01919352480214981
0.6176769987486622,0.01918150751249386
0.6242762794643202,0.019166688349640287
0.6308902416472839,0.019150095250000245
0.6377178180919872,0.019131578247316167
0.45267699689241864,0.02546918376507584
0.4585830845007874,0.025399539584971816
0.46449910148234475,0.024790681021535296
0.47063007084237496,0.024397687970146898
0.4766419273258844,0.024407243630418744
0.48268805260025466,0.024414352063906228
0.4889527571680796,0.024419180059901825
0.4950663732374003,0.024420995952335194
0.5012115483825648,0.024419639619575495
0.5075748314576736,0.024414760066646113
0.5137808641555199,0.024406651332555165
0.5200153599257431,0.024395484451722446
0.5264675052764706,0.0243807648458864
0.5327559983593295,0.0243642303695752
0.5390677190463359,0.024347003640235284
0.5455913464049523,0.024296688095015652
0.5519196270023615,0.02375586993639424
0.5582562665311542,0.023271786874927154
0.5648417099257002,0.023281386877290856
0.5712545965801673,0.023288802203455507
0.5776883525686096,0.023293882396047
0.5843383053271238,0.02329622143426096
0.590812693259654,0.023295309166364284
0.5973062426078278,0.023291076630254547
0.6040160346822384,0.023283204935652686
0.6105468306575211,0.02327245079721362
0.6170951622487516,0.02325864848194817
0.6238590559571112,0.02324170486967167
0.6304384002419903,0.023224848383817838
0.6370293609249369,0.023189706167318448
0.6438116069361233,0.022730376738883843
0.45500084586281103,0.022173167965533785
0.46080861669049206,0.021608428523682596
0.46668916679904476,0.021601163800488005
0.47278907526683417,0.021609136788038417
0.4787476959874574,0.02161458673494267
0.48474265104488884,0.021617312537136755
0.4909559674006819,0.021616890809953215
0.49702093733231834,0.021613121941641028
0.5031186367848999,0.02160596309752939
0.5094341778898686,0.021595361854248284
0.5155949623563023,0.021581977978894745
0.5217847975096819,0.021565677841232915
0.5281898582048904,0.021548543555777937
0.5344307092871868,0.021520262545472485
0.5406811787673226,0.02117617663689453
0.5471134940455339,0.020525049483658166
0.5534167540965164,0.020478855740548804
0.5597463929955789,0.020487015615320132
0.566291899803313,0.020493035599113845
0.5726676988752033,0.02049614958034485
0.579065307326104,0.02049622882754404
0.5856789298082904,0.02049286064516588
0.5921189050108028,0.020486146888800575
0.5985788355881333,0.020476314689733637
0.605254782127568,0.02046296977562341
0.6117531304231831,0.020446892695843814
0.6182677689182502,0.02043039345263457
0.6249946906746243,0.02040589232570383
0.6315267337047838,0.02015113019111681
0.6380363117248512,0.019476509334870672
0.6447944286586921,0.01935401711902775
0.458780970387396,0.022950410762333763
0.464582235784922,0.0229589776802998
0.4704246474192327,0.02296520043166095
0.4764857150852397,0.02296885630372712
0.4824075112096732,0.022969378279788486
0.48836639899509027,0.02296661543586384
0.4945433270372691,0.022960231050948302
0.5005736996758646,0.022950807370442708
0.5066374883640472,0.022938302636122194
0.5129185794356548,0.022922108576187924
0.5190449354145891,0.022905652258051162
0.5251984060342938,0.022884879009204655
0.531558219322748,0.02270432268442951
0.5377205759423082,0.02201868423843286
0.5439341714394116,0.02182800742513794
0.5503742520814591,0.021835743345255065
0.5566505551381611,0.021842225672298276
0.5629513734199872,0.021846155791422354
0.5694680140766918,0.02184715552165133
0.5758164303543046,0.021844821844826473
0.5821872603357452,0.021839146227940733
0.5887738915168583,0.02182991835000531
0.5951882225998621,0.02181785365960278
0.6016229046984182,0.021802587400485404
0.6082718267088325,0.02178566225699511
0.6147417802223787,0.021766539307057943
0.6212219924731051,0.021653678020095577
0.6278775068101595,0.02097176555530615
0.634370947008745,0.020708781989288733
0.640898136096094,0.02071491479506104
0.6476400381241966,0.020721944315784637
0.46035648732390533,0.02581596999533541
0.4660851952596161,0.025820267869730407
0.4718569011736398,0.025821686908233957
0.4778469288551803,0.02581977396338903
0.48370147821216786,0.025814536521999325
0.48959474066376824,0.025806015242661462
0.49570569156221644,0.025794031482783576
0.501673489500685,0.025779170312982037
0.5076750517730461,0.025762711945470407
0.513891032510578,0.025744150780997267
0.5199507818760831,0.02566696772982624
0.5260098807520761,0.02504512736747582
0.5322851810585245,0.024681076822323376
0.5384284942394224,0.02468948303992777
0.5445993099843194,0.024696624330503947
0.5509857370486353,0.024701455254916533
0.5572112845710346,0.02470325842587161
0.5634625867110462,0.024701875997215808
0.5699294530319233,0.02469696590751337
0.5762307168868336,0.0246888326364565
0.582555483621139,0.0246776310236177
0.589095698649098,0.02466281450599786
0.5954650487442702,0.024646333351315827
0.601853296209861,0.024629091677063224
0.6084511635527856,0.024574151030069217
0.6148453027607264,0.024015140772092047
0.6212482975496758,0.02355681741428348
0.6278972361387243,0.02356668058844481
0.6343683482703867,0.02357409774594877
0.6408572085055054,0.023579171830000363
0.6475608276009177,0.023581483584784423
0.46792071394797835,0.025465653751301928
0.4736259916503965,0.0254647030687008
0.479374285500198,0.025460425912703182
0.4853402284672837,0.02545251073421341
0.4911714454604102,0.025441705616178048
0.49704140879368486,0.025427814141424056
0.5031277353008776,0.02541088702441555
0.5090695537152,0.025394056247451422
0.5150420790467877,0.025356412394407418
0.5212079849715887,0.02487351449573977
0.5272029176153501,0.024328854472685436
0.5332622372583584,0.024327320861490205
0.5395369455766206,0.02433508294710243
0.5456568967439905,0.024340344470860587
0.5518053740280282,0.024342926848583274
0.5581691047811335,0.02434238212678223
0.5643729061045106,0.024338531618652542
0.5706027341216255,0.024331343796390185
0.5770477429907854,0.024320747464639025
0.5833280312493561,0.02430738113880175
0.5896315457814015,0.024291197749276787
0.596147896008658,0.024274273641432198
0.6024912655376216,0.02424462796089345
0.6088373887460543,0.02387480481334998
0.6153652136130036,0.023240460675301902
0.6217576832807781,0.023207938392655943
0.6281715931795658,0.023215949545406577
0.6347996705378102,0.023221856205184493
0.6412516715054963,0.023224867815140215
0.6477217861341985,0.023224840647175962
0.6544064294540598,0.023221369714816347
0.4693007434749818,0.030400218984371567
0.4749408137763377,0.03039342122663067
0.48062541188576174,0.03038352393755285
0.48652726013365155,0.030370122279245435
0.4922973759427471,0.03035403594537402
0.4981058368477256,0.030337664291613307
0.5041274869695376,0.03031233552934281
0.5099968951582916,0.030033267528970745
0.5158668264066001,0.029367243500085644
0.5219823886918713,0.029267770522946573
0.5279571726407858,0.02927632418721094
0.5339644614905374,0.029282412161920422
0.5401868525678287,0.02928592678085526
0.5462573409080633,0.029286308098698578
0.5523575381933367,0.029283408063399317
0.5586727194729926,0.0292768949724159
0.5648305093372897,0.02926737271423972
0.5710153757050538,0.02925477707630339
0.5774148714529392,0.029238530431291626
0.5836502320966388,0.029222205814576994
0.5899071288738476,0.029201032102053236
0.5963669550888548,0.02900084929407445
0.602620705240901,0.02831755638833051
0.6089241775456476,0.028146836051541228
0.6154510104951038,0.028155043023034627
0.6218072031242938,0.028161441592612635
0.6281838743140868,0.0281652617620534
0.6347746458990553,0.028166127924787464
0.6411912982094441,0.02816365389262733
0.6476268803014364,0.028157825230156804
0.6542767562948966,0.028148454271919168
0.47023111558035224,0.03566160225592934
0.4757837355338947,0.03564939204295539
0.4813827788744873,0.03563399412908315
0.48719712541607346,0.035617157582461395
0.4928819019851753,0.03559777798033634
0.4986009096746678,0.03547200781106743
0.5044996451906031,0.03478364404562041
0.510279317969991,0.03454084438928443
0.5161100617318848,0.034547239777219005
0.5221555814766279,0.03455413636602708
0.5280592269068197,0.03455828782523901
0.5339971918962442,0.03455955570332716
0.540149885317898,0.034557478481302716
0.5461543505235693,0.03455209002103682
0.5521900662689432,0.03454343255635024
0.5584403649085202,0.03453131520708254
0.56453654710224,0.03451633303915158
0.5706599706257521,0.03449997998746571
0.5769950132701299,0.03448131982676593
0.5831638598724719,0.03439546992263562
0.5893242770662668,0.03376251416475849
0.5957030649562274,0.03342234775647425
0.6019401396253952,0.033429698447421774
0.6082001229292372,0.03343675840556759
0.6146736820765121,0.033441476837675885
0.6209794234755716,0.033443154018118926
0.6273068172173139,0.033441632121019374
0.6338479969203089,0.033436571394841214
0.6402176136844416,0.033428298174088246
0.6466071929318109,0.0334169531110214
0.6532106484469462,0.03340197750188821
0.468849010761049,0.028944380482649173
0.47427708425224646,0.028927963476583458
0.47975248967652756,0.02891068479793138
0.48543864415121424,0.028850382797882858
0.49097836427670716,0.02827444568442001
0.4965537454512493,0.027842082503307084
0.5023693980240546,0.027853273345354826
0.5080555456617618,0.027860475942862572
0.5137820826112734,0.02786534658111485
0.5197231014617372,0.027867461663671822
0.5255278982637963,0.02786633346642228
0.5313694606498386,0.027861905250596994
0.5374253041873431,0.0278538733226128
0.5433380819838598,0.027842978977019355
0.549284284311943,0.027829011105807745
0.555443820203716,0.02781220898073574
0.5614517747903445,0.027795490379992637
0.5674856728560945,0.027755006230248343
0.573708143293191,0.02724998974245473
0.5797573313605705,0.026730147132361073
0.5858664111223708,0.02673306608756697
0.5921882930107064,0.02674088768405058
0.5983505568683999,0.026746140266705118
0.6045380921998667,0.02674865869834141
0.6109388414131072,0.026748002111723963
0.617175610962845,0.026744006574749568
0.6234356439617625,0.026736643378766554
0.6299090366420504,0.026725842928248776
0.6362143543353431,0.026712254303694456
0.6425404953817861,0.026695972089648936
0.6490777648667138,0.02667899509894357
0.47054722538793703,0.026665288145701217
0.4758951045906527,0.02663385348732456
0.48127831281537964,0.026239506556092158
0.4868474261773275,0.02562212533940715
0.4923310890379786,0.025600829917751915
0.4978619240673919,0.0256087020039397
0.5036069305587042,0.025614469930044376
0.5092268615034176,0.025617339662981554
0.5148886907260343,0.025617157783552884
0.5207645546363846,0.02561352753740353
0.5265075394715766,0.02560657960234202
0.5322886459824028,0.025596546169144044
0.5382835706464191,0.025583014147425243
0.5441381281516902,0.025566903633862353
0.5500254845173468,0.025550624988382273
0.5561228467323174,0.025524304926282503
0.5620593102235715,0.025220493471834943
0.5679925199031277,0.024565133680928917
0.5741703789592223,0.024484309042512004
0.5802005994645959,0.024492676519993636
0.5862593552598131,0.024498655277994358
0.5925308529643957,0.024502041725125268
0.5986453984492608,0.024502284519780503
0.6047862885843075,0.024499242200075263
0.6111400619151477,0.024492579256231224
0.6173322428233782,0.024482928667873518
0.6235486386090854,0.024470204173763152
0.6299777461258795,0.024453887369726847
0.6362391640030791,0.024437657838536096
0.6425195854450729,0.024415979751416586
0.6490001691052733,0.024194844047719724
0.4697853957294217,0.03532761957630722
0.4749778481803403,0.03464784620081949
0.48024618889965437,0.03450033182803347
0.485735225422463,0.03450898391549847
0.49111374185724793,0.034515280490176506
0.4965408877952424,0.0345189753358709
0.5021817839079792,0.03451969413835342
0.5077031329412012,0.034517069234067534
0.5132687426808834,0.034511080029604464
0.5190478644089206,0.03450156092651326
0.5246992031893652,0.03448920422128099
0.5303906652110815,0.034473688714624896
0.5362939074456097,0.0344569468064878
0.542059128326901,0.034437276170340966
0.547852548960985,0.03429726454657741
0.5538213150252672,0.03360554768065042
0.559667531245862,0.03338345649339477
0.565558901155454,0.03339034950422914
0.5716624150760189,0.03339704715321274
0.5776181886873427,0.0334010172840571
0.5836043961113127,0.03340211585781196
0.5898029423341248,0.03339987762020982
0.5958483702019918,0.033394360125929334
0.6019217435393871,0.03338560433119219
0.6082075657730235,0.033373408020585395
0.614335201443622,0.03335837315860197
0.6204871816250965,0.03334219682183761
0.6268487925978043,0.033323475736508956
0.633040356226334,0.03322772558258572
0.6392194999247067,0.0325847947336162
0.645619476631135,0.032269230865628926
0.47977804661026735,0.05018888534324059
0.4849536183084696,0.050195220446777655
0.4901823563635991,0.050202119529147236
0.4956237901859704,0.05020666344204078
0.500956258787596,0.050208175015146225
0.5063375197455795,0.05020648580487002
0.511931339265517,0.05020127273408035
0.5174072106282881,0.050192874060716756
0.5229275694730603,0.050181418895898736
0.5286602656944561,0.05016633219948556
0.5342658354746299,0.05015005078722861
0.5399096130536695,0.050132779518831216
0.5457597684906709,0.050066274263457264
0.551447742119482,0.049474407810997295
0.5571676552433212,0.049067220104852045
0.5631236141161983,0.04907880918717151
0.5689386817592793,0.04908599472227297
0.5747873830406655,0.049090802675876566
0.5808475344700209,0.04909281647313041
0.586761732941858,0.04909156166185268
0.592706853495412,0.04908698396943612
0.5988635698352951,0.049078790022806094
0.6048688690139968,0.04906772350737961
0.6109025323687637,0.04905356672517104
0.6171470656516672,0.0490367604805843
0.623232778002953,0.049019997907988874
0.629339761285474,0.048976172408484786
0.6356308737392976,0.04845052103972046
0.6417463794373348,0.04795537929369188
0.6479172898473841,0.04796258078896326
0.6542987798824276,0.04797029864338585
0.48763477731118904,0.05765001667625834
0.49271432579721064,0.05765515488447566
0.4978486495622644,0.05765753849679785
0.5031941655977096,0.057656728292761174
0.5084348409864731,0.05765257511600313
0.5137255908035439,0.057645062349571806
0.5192274857508555,0.05763410883182111
0.5246154028578445,0.057620368679228984
0.530048523802094,0.0576040931830868
0.5356906411002526,0.057587160925256044
0.5412067154743639,0.05755373377139068
0.546746561132063,0.0571350354220263
0.5524699093766181,0.05653810985240773
0.5580955685763189,0.056525328897561955
0.5637599271634196,0.05653316063333488
0.5696344848288563,0.056538847992768745
0.575372731428307,0.05654161531960469
0.5811459130839398,0.05654130552604463
0.5871295713727751,0.05653752886008311
0.5929707756403478,0.05653042729539715
0.5988440967544347,0.05652023983281678
0.6049280511153992,0.05650654560273868
0.6108634481768904,0.056490385375421795
0.6168263877642192,0.056474150600308665
0.6229963033491593,0.05644663793331047
0.6289967873001919,0.056117867408827384
0.6349909486464209,0.05547464189385932
0.6412286687009889,0.055413270543444075
0.6473120416439727,0.05542139695755182
0.6534201038267385,0.05542722064995749
0.659738593105188,0.05543044699512043
0.4911109658268038,0.049311583686159406
0.49604206831212655,0.04931166426046305
0.5010306538244476,0.0493084651283372
0.5062288112706425,0.04930165347496587
0.5113291332010435,0.04929188168377004
0.5164821192043589,0.049279050933209
0.521844474019146,0.04926270715635849
0.5270979308610705,0.049246604397423885
0.5323967613366235,0.04922437060687902
0.53789441430931,0.04898087161846558
0.5432418738809288,0.04830551013812183
0.5486585426399464,0.048179169197623405
0.554290033947111,0.04818795310397541
0.5597979596458091,0.0481941040017485
0.5653462272577424,0.04819765083096449
0.5711036650915641,0.04819821346156299
0.5767305089678503,0.04819544171882576
0.5823944740512116,0.04818931499487787
0.5882678301648203,0.048179680724134914
0.5940040775569096,0.04816722063563275
0.5997742831122058,0.04815165000123145
0.6057524633096761,0.04813505113077365
0.6115846879004417,0.048115088814837455
0.6174391183598721,0.04795922251580652
0.6234645125376842,0.04726495232960456
0.6293642238349471,0.04706687728424948
0.6353030904444459,0.04707433697630156
0.6414511249653756,0.047081016397399734
0.6474459876875965,0.04708491579331609
0.6534674275260605,0.047085909244386756
0.6596984454977871,0.0470835299049114
0.5007880460861304,0.05257304032056379
0.5056661369204486,0.0525673475665328
0.5106017411747262,0.052558416679974025
0.5157453797688257,0.052546017493699165
0.5207927915035995,0.052530789395609775
0.5258918538181179,0.05251463473228557
0.5311966468061069,0.05249566036358093
0.5363894165370384,0.052389055059479814
0.5416000116349782,0.05173794841145128
0.5470256987247296,0.051442391745643024
0.5523527806526561,0.051449084130867684
0.5577238962993806,0.05145591033799505
0.5633028250113493,0.05146034688956704
0.5687602327227684,0.05146173850103429
0.5742584414927876,0.051459909940444484
0.579964789211713,0.05145454563526724
0.5855425159358486,0.05144600605785239
0.5911578228108183,0.05143440415878353
0.5969814550764185,0.05141916283006168
0.6026688440041092,0.05140295523031892
0.6083884046239821,0.05138560839740721
0.6143102552940577,0.05131198371765786
0.6200602737544566,0.050707080004537115
0.6258414227321436,0.05032862049429233
0.6318536741113547,0.050339006082555385
0.6377187172536551,0.05034610676174637
0.6436129919870115,0.050350796503951877
0.6497157229503867,0.050352669823115245
0.6556672135774994,0.05035126336351743
0.6616458503251766,0.05034653175818251
0.6678333462203,0.05033818567835304
0.5102080621197318,0.0541601745221289
0.5149970650171609,0.05414896005372798
0.5198442387789866,0.05413464855772719
0.5248967815800059,0.05411790106771094
0.5298546359935502,0.05410113329550991
0.5348618434379411,0.05405349085122654
0.5400527114997815,0.05350827062380393
0.545128864841351,0.05303686916201961
0.5502788317660288,0.053047648030464085
0.5556340744004054,0.05305512854277693
0.5608789857588276,0.05306006091492568
0.5661691703039146,0.05306225536722511
0.5716657702975501,0.053061270243612374
0.5770442764450597,0.05305698051425213
0.5824645679949915,0.05304936937395025
0.5880916520451429,0.05303834272292721
0.593593400444225,0.0530245485328631
0.5991330766179239,0.05300840617488837
0.6048776922570503,0.0529916302008856
0.6104863626917479,0.05295596587391957
0.6161105082503899,0.05251384519174289
0.6219172307067741,0.051938618251548274
0.6276183632960688,0.05193653736968289
0.6333521795858232,0.051944181329001006
0.6392929179919344,0.051949700710302124
0.6450904081591471,0.0519523104942247
0.6509181518071206,0.05195183802381439
0.6569533622300834,0.05194790038522477
0.6628402927259777,0.051940663097539266
0.6687552983591817,0.05193035392832544
0.6748781726552214,0.051916548114540405
0.5241068587791268,0.0516269107656887
0.5288550484395032,0.051610782952418215
0.5336590802231159,0.05159466390125085
0.5386640325350398,0.05156584287242773
0.5435642559271051,0.05121233751423109
0.5484885839030411,0.050582689427350946
0.5536433947153331,0.050533822978555305
0.5586996511540695,0.050541861620425135
0.5638046017078975,0.05054759921044074
0.5691139828603822,0.05055071484452836
0.5743142440938711,0.05055066495006186
0.579559653495059,0.05054732551476724
0.5850100233736757,0.0505403579301385
0.5903435865631221,0.05053044350343029
0.5957188863603368,0.05051747227732313
0.6012992737436862,0.05050106237333241
0.6067540174901446,0.05048502821792487
0.6122442920458946,0.05046209021929692
0.6179278784361455,0.05019527867669528
0.6234466313153803,0.04952805723752693
0.6290290039064373,0.04942519533873273
0.6348218010253696,0.04943409766500434
0.6401418145142872,0.0492977810638754
0.6447763922494864,0.04890862774815143
0.6487577177941278,0.04828402467220152
0.6518070874824081,0.047481926607490836
0.6540296522840683,0.04649477156329433
0.6554427139200516,0.04531299319996236
0.6559597760274763,0.044301653672511127
0.6559661070595046,0.04421563350929272
0.6559656749760112,0.04421636709134184
0.6559652601495392,0.04421712869164891
0.6559648454876309,0.044217892714091024
0.6559644182762285,0.04421868179058022
0.655964003684799,0.04421944845192411
0.6559635891288174,0.04422021535625383
0.655963162035091,0.04422100558117843
0.6559627475173289,0.044221772589620394
0.6559623330055339,0.04422253960750338
0.6559619059314549,0.044223329873541155
0.655961491410441,0.0442240969033052
0.6559610768757641,0.04422486394240137
0.6559606497594316,0.04422565423960961
0.6559602351806746,0.04422642131153552
0.6559598205733126,0.04422718840506746
0.6559593933681257,0.04422797877024113
0.6559589786912869,0.044228745918485045
0.6559585639753269,0.044229513098594575
0.6559581366483135,0.04423030356306215
0.6559577218444504,0.044231070817064566
0.655957306993611,0.044231838111416406
0.6559568795201598,0.04423262870146328
0.6559564645677315,0.044233396084629714
0.6559560495627296,0.04423416351418619
0.6559556219250304,0.04423495425022709
0.6559552068084437,0.04423572178014874
0.6559547916347304,0.044236489362285435
0.6559543638191704,0.04423728025981195
0.6559539485260788,0.04423804795173766
0.6559535331726384,0.04423881569928
0.6559531051687069,0.044239606771522166
0.6559526896899568,0.04424037463638445
0.6559522741483167,0.04424114256010808
0.6559518459480728,0.04424193381674048
0.6559514302766534,0.04424270186344044
0.6559510145403226,0.04424346997175977
0.6559505861375274,0.044244261421121193
0.6559501702679765,0.04424502965629285
0.6559497543320402,0.044245797955438676
0.6559493257220166,0.04424658960377027
0.6559489096498938,0.044247358034029946
0.6559484935101824,0.044248126529462625
0.6559480646891565,0.04424891838126968
0.655947648411281,0.04424968701035799
0.655947232064872,0.04425045570617314
0.6559468030298481,0.04425124776607596
