RMSE_Position,RMSE_Yaw
0.47614581326845046,0.021646608840757097
0.48337127236855293,0.021633593509994536
0.4908181344431324,0.021616985311556244
0.4980466949667281,0.02159977881974326
0.5052743177004323,0.02157920640263868
0.5127116240323741,0.0214480690918351
0.5199009144863057,0.02110920421474566
0.5271235748712182,0.021050159707884694
0.5345670269913247,0.021059391769522123
0.5417931401622205,0.02106616916339416
0.5490211099440029,0.021070260279444468
0.5564701092974254,0.02107131739610492
0.17894370653485572,0.03621890379470669
0.17246785845091314,0.03621654263629723
0.16605575571952608,0.036210688000911165
0.15952430233965828,0.036201180247351444
0.15326699826923149,0.036188769064047034
0.14710122101199785,0.03617329776094366
0.14085841478200486,0.03615577327127505
0.13492168240523425,0.03613666707970985
0.12912606370073312,0.03604597172761345
0.12334452683446953,0.03564901827880415
0.11789291046849465,0.0355124568324079
0.112639827784889,0.03552001404591025
0.10747103639928554,0.03552713006929086
0.10272551426106682,0.03553149898482319
0.0982864987653808,0.03553295181254698
0.09407963402764129,0.035531052576714746
0.09040139890405181,0.035525761907924086
0.08717340395127711,0.0355171396224889
0.0843734341023196,0.03550502905957824
0.08221773236673421,0.035490172239103786
0.08066104723496129,0.03547339901416747
0.07972087651055862,0.03545484046715494
0.07947452054751056,0.03539178587968215
0.07988459654605023,0.03497953632294828
0.08099085500638761,0.03471981883429953
0.08270118465110611,0.0347252845121205
0.08499852360948354,0.034732257750430595
0.08793118055993047,0.034736978182100024
0.09127510268266896,0.034738724196814
0.09505726131747899,0.03473732173172241
0.09935982318598875,0.034732421757495524
0.19906986330958248,0.028254570323653746
0.19240762337645614,0.028246455415011692
0.18578915205921634,0.02823531103823985
0.17902122305188964,0.028220690929556404
0.1725086351709186,0.028204169190158772
0.16605978320346665,0.028186996917570137
0.15949264160547114,0.02814074155986051
0.15322466914377378,0.027726760482030568
0.14705069246135116,0.02732266924757439
0.14076860604090807,0.027334545817544686
0.13478830569291525,0.02734184558983533
0.12893816946586734,0.027346792769902414
0.12306662536651179,0.027349043919945946
0.11754146289860101,0.027348081273294824
0.11221314418750049,0.02734382688079323
0.10696057250507997,0.02733596232778142
0.10212784149671808,0.027325247029836144
0.09759606682744765,0.027311544173405984
0.0932887852750135,0.027294677755659826
0.08951019135219236,0.027277864548894075
0.08618093970036045,0.02724493579016162
0.08328120658182263,0.026857223882393245
0.08103845725499635,0.026330919923247407
0.0793851879283546,0.026322401763849205
0.07835048066072563,0.026330426514526283
0.07802094261727929,0.026335916470234595
0.07836496974691635,0.026338648192235393
0.07941488564524878,0.026338220430726093
0.08108359760455616,0.026334419577745915
0.08335395536658019,0.02632719767935412
0.0862725046487993,0.026316515317284496
0.1993322641233453,0.03253861529454084
0.19266516998910976,0.03252514778668729
0.18604203549759055,0.032508788025618546
0.17927120230432284,0.032491475902513424
0.1727584137782182,0.032464391277002805
0.16632319540478857,0.03215901739846298
0.15979760910284987,0.031533907362608735
0.15350834496688393,0.03148224964406318
0.1473040302746276,0.031490467698515
0.14101590861707092,0.03149651235362483
0.13502768759968398,0.03149962840687266
0.12916876556199308,0.031499704642450964
0.12328719404219966,0.03149631578139527
0.11775124879528964,0.031489559047211665
0.1124110010474126,0.031479663469212535
0.10714480579409154,0.03146624457173953
0.10229762067666988,0.031450161452564726
0.09775105415357782,0.03143349538750634
0.09342828647265167,0.031409679388898375
0.08963550343153599,0.03117837466363316
0.08630670760090937,0.030513160444902647
0.0833835427262757,0.030379045223495472
0.0811022889413953,0.03038749986057646
0.0794203658744081,0.030393659557334005
0.07835527629685544,0.030397261574641617
0.07799604357946872,0.03039774204416387
0.07831099827883191,0.030394937941815466
0.07933241133771618,0.030388520944602676
0.08097550369806265,0.03037905502624612
0.08322269108735245,0.03036652569104458
0.08612005985726506,0.030350398270097473
0.21460160507416198,0.017117647802686056
0.20808740623236824,0.017101081117321126
0.20162639740002378,0.017080686330110836
0.1950375918336816,0.01691827668374816
0.18874314864159178,0.016232646672400264
0.18249364220073344,0.016022435874742596
0.17612099967161834,0.016029626366954063
0.17002085226303906,0.01603611347597522
0.16401397832064407,0.01604004089872679
0.15793397424422662,0.016041032032559924
0.15215104387867487,0.01603867689164576
0.14649868949080533,0.016032972813521264
0.14082843129751968,0.016023691269894773
0.13549235115160946,0.016011573563404907
0.130341958007481,0.015996354271973448
0.12525513208215955,0.015979258301127147
0.1205585857107016,0.015960291861743227
0.11613085245148864,0.015859184867698845
0.11189819144120726,0.01518335480833484
0.10812075225801965,0.014898878950402188
0.10469788579256024,0.014904853351074972
0.10159323854260935,0.01491189633381059
0.09902719121316063,0.014916205156358013
0.0969373869219006,0.014917627516294314
0.09531569452733692,0.014915717132139628
0.09428391255863523,0.014910463191225335
0.0938044528000799,0.014901910847692984
0.0938973605958878,0.014889893558037043
0.09455586112956574,0.014875074395183464
0.09576268768681731,0.014858481295543423
0.09755751843005865,0.014839964292859345
0.9616649245367971,0.017641786986042702
0.9689130450024895,0.017711431166146725
0.976121741069295,0.018320289729583245
0.9835562425627115,0.01871328278097165
0.9908036076547767,0.018703727120699797
0.9980511330354369,0.018696618687212313
1.0055194901574047,0.01869179069121672
1.0127694661767765,0.018689974798783347
1.020020762157407,0.01869133113154305
1.0274932362717986,0.018696210684472428
1.0347473765467334,0.018704319418563375
1.0420029727194036,0.018715486299396095
1.0494799327807045,0.018730205905232142
1.0567374920283001,0.01874674038154334
1.0639937004138165,0.01876396711088326
1.0714652904961122,0.01881428265610289
1.078682487337393,0.0193551008147243
1.0858922923881515,0.019839183876191387
1.0933609919845275,0.01982958387382768
1.1006102531243167,0.019822168547663038
1.1078606142717804,0.019817088355071545
1.115331952204805,0.01981474931685758
1.122584842977586,0.01981566158475426
1.1298390722012057,0.019819894120863994
1.1373145757233771,0.019827765815465855
1.1445716519637126,0.019838519953904923
1.1518301498503656,0.019852322269170376
1.159309346758851,0.019869265881446874
1.1665673746135419,0.019886122367300706
1.1738219959777108,0.019921264583800096
1.1812670425068215,0.0203805940122347
0.3958386032973398,0.010057916688715364
0.40297144783763156,0.009493177246864175
0.4101502567597918,0.009485912523669586
0.41755071409390515,0.009493885511219997
0.42473696753316575,0.009499335458124251
0.4319266847506362,0.009502061260318335
0.439337845896571,0.009501639533134796
0.44653445607687803,0.009497870664822607
0.4537343902797661,0.009490711820710974
0.4611559210085351,0.009480110577429863
0.4683624213739614,0.009466726702076326
0.4755715334280105,0.009450426564414496
0.4829997973080436,0.00943329227895952
0.4902083018000223,0.009405011268654067
0.497395793274632,0.00906092536007612
0.5047711073222828,0.008409798206839746
0.5119756504604115,0.008363604463730384
0.5191853095712001,0.008371764338501713
0.5266156652905588,0.008377784322295426
0.5338298314500984,0.008380898303526431
0.5410463334312543,0.008380977550725616
0.5484839800005941,0.008377609368347458
0.5557052729872334,0.008370895611982156
0.5629289286742217,0.00836106341291522
0.5703739465663421,0.00834771849880499
0.5776019913342839,0.008331641419025393
0.5848301636004798,0.008315142175816151
0.592275724797716,0.008290641048885411
0.5994859026789064,0.00803587891429839
0.606658002448146,0.007361258058052253
0.614091752459279,0.007238765842209328
0.0852706793037497,0.05374719729110773
0.0786875350215476,0.05375576420907377
0.07223247341784146,0.053761986960434924
0.06575581079473485,0.05376564283250109
0.05969281080713575,0.05376616480856246
0.05392507302874182,0.053763401964637816
0.0484035364242993,0.053757017579722274
0.04360609657470891,0.05374759389921668
0.03956672579208995,0.053735089164896166
0.036465531679346526,0.053718895104961896
0.03475711053971935,0.05370243878682513
0.034524263692878025,0.05368166553797862
0.035849560282777956,0.053501109213203474
0.03848313268019337,0.05281547076720683
0.04222532399807203,0.05262479395391191
0.04695486905879856,0.052632529874029034
0.052164024037296045,0.05263901220107224
0.0578170965943856,0.052642942320196326
0.06398198099312093,0.0526439420504253
0.07021117440292152,0.05264160837360044
0.07662317751977726,0.0526359327567147
0.0833765347925868,0.05262670487877928
0.0900428811964434,0.052614640188376756
0.09679643743050655,0.05259937392925937
0.1038266796642133,0.05258244878576908
0.11070535755481034,0.052563325835831905
0.11762186307050479,0.052450464548869556
0.12474342927097846,0.05176855208408012
0.13171528384625847,0.051505568518062705
0.1387336652209923,0.05151170132383501
0.14598969669911036,0.0515187308445586
0.2268427571376888,0.018881898921256902
0.2340042397380221,0.0188861967956519
0.24117258246315054,0.018887615834155453
0.24856487099000812,0.018885702889310525
0.25574588038523766,0.018880465447920818
0.2629325904020243,0.01887194416858295
0.27034271302354684,0.01885996040870507
0.27753996894338523,0.01884509923890353
0.28474070791713846,0.0188286408713919
0.29216120963436765,0.01881007970691876
0.2993601287647117,0.018732896655747736
0.3065204577484443,0.018111056293397317
0.31391331144134976,0.01774700574824487
0.3211199003064003,0.017755411965849264
0.32832876641880765,0.01776255325642544
0.33575928672567423,0.017767384180838026
0.3429743460056769,0.0177691873517931
0.3501923903271792,0.0177678049231373
0.3576322374589414,0.017762894833434864
0.36485619595636104,0.017754761562377992
0.3720829853046651,0.017743559949539193
0.3795316049376673,0.017728743431919353
0.3867628136397311,0.01771226227723732
0.39399376189514357,0.017695020602984717
0.4014400941423274,0.01764007995599071
0.4086317297585235,0.01708106969801354
0.41582186717374253,0.016622746340204973
0.4232692082500401,0.016632609514366303
0.43049853284738093,0.016640026671870263
0.43772975438797534,0.016645100755921856
0.4451821580959196,0.016647412510705915
0.02426802601997166,0.029873617536714463
0.01734368808865938,0.02987266685411333
0.010864716157053875,0.029868389698115717
0.006325399842040661,0.029860474519625944
0.008447403121970832,0.029849669401590586
0.014430930200236882,0.02983577792683659
0.02144091551354775,0.029818850809828084
0.028475757190206938,0.029802020032863957
0.03559903353470129,0.029764376179819953
0.042954148677693774,0.029281478281152306
0.05010369518216287,0.028736818258097974
0.05731142696663808,0.028735284646902733
0.06474955295949593,0.028743046732514963
0.07197732018958958,0.02874830825627312
0.0792115108801337,0.02875089063399581
0.08667030837023171,0.028750345912194768
0.09391408343521387,0.02874649540406508
0.10116154126686867,0.02873930758180272
0.10863200412345267,0.028728711250051556
0.11588568361370712,0.028715344924214285
0.12314141455403382,0.028699161534689318
0.13061696078005636,0.028682237426844732
0.13787042026145058,0.028652591746305984
0.14510057463737688,0.028282768598762515
0.15252107870424264,0.027648424460714437
0.15976852314950363,0.027615902178068478
0.16701946034516002,0.02762391333081911
0.17449146320146885,0.027629819990597028
0.18174518616418225,0.02763283160055275
0.18900039942621927,0.027632804432588493
0.1964770551655065,0.02762933350022888
0.002940741783331887,0.013512301603698162
0.0046091503713939184,0.013505503845957265
0.011803851812441589,0.013495606556879447
0.019271535393330992,0.01348220489857203
0.026529533283919007,0.013466118564700614
0.03378973624325258,0.013449746910939902
0.041268724882191646,0.013424418148669404
0.048509985764877236,0.013145350148297343
0.05571402780388499,0.012479326119412243
0.06318116105203418,0.012379853142273169
0.07043589517229391,0.012388406806537536
0.0776916784652341,0.012394494781247021
0.08516861044702512,0.012398009400181851
0.09242691418982493,0.012398390718025173
0.09968652188462206,0.012395490682725913
0.10716752342527923,0.012388977591742494
0.11442988739255153,0.012379455333566314
0.12169364617747602,0.012366859695629985
0.12917869771017,0.012350613050618218
0.13644298307585576,0.012334288433903589
0.14370503808439553,0.012313114721379833
0.15117314454492622,0.012112931913401046
0.1583785638582623,0.011429639007657106
0.16562179153894432,0.011258918670867823
0.1730968369750159,0.011267125642361224
0.18035304263123367,0.01127352421193923
0.18761034441489335,0.011277344381379997
0.19508879171249313,0.01127821054411406
0.20234853746796586,0.011275736511953922
0.2096095736766163,0.011269907849483401
0.2170920314699954,0.01126053689124576
0.014641972954821546,0.008220391293340672
0.01415634083259071,0.008208181080366719
0.01708715724491409,0.008192783166494483
0.022287084180139957,0.008175946619872733
0.028328251914708415,0.008156567017747668
0.03482990153153951,0.00803079684847876
0.04174400737394535,0.00734243308303174
0.04863032529330492,0.00709963342669576
0.05562339765460812,0.007106028814630339
0.06289141078241509,0.00711292540343841
0.06998864026986373,0.007117076862650333
0.07711680119895381,0.00711834474073849
0.08448543004337893,0.007116267518714046
0.09165582502426381,0.007110879058448146
0.0988407586071891,0.0071022215937615735
0.10625583217042354,0.007090104244493873
0.11346273084283762,0.007075122076562912
0.12067653945155034,0.007058769024877044
0.12811314699009102,0.007040108864177261
0.13532895626064723,0.00695425896004695
0.14250629293043496,0.006321303202169823
0.14992178797156322,0.005981136793885577
0.157148594166514,0.0059884874848331006
0.16437826736329064,0.005995547442978918
0.17183043461202774,0.006000265875087213
0.17906656158185533,0.006001943055530257
0.18630561893452705,0.006000421158430708
0.19376696753349104,0.005995360432252548
0.20101158204261205,0.005987087211499567
0.2082587656890455,0.00597574214843273
0.21572807194295773,0.005960766539299545
0.020267449641973183,0.004577756439508831
0.018274842834130636,0.004561339433443116
0.019045135228484496,0.004544060754791034
0.022417815516191923,0.004483758754742516
0.027266261282747742,0.003907821641279667
0.03300161574699031,0.0034754584601667422
0.039457542760374074,0.003486649302214484
0.04601972708889571,0.00349385189972223
0.0527648623385338,0.003498722537974508
0.059840916125995985,0.0035008376205314766
0.0667938465483298,0.003499709423281937
0.0738070316837876,0.0034952812074566554
0.08107965303192793,0.003487249279472457
0.08817323418546513,0.0034763549338790133
0.09529371053466984,0.0034623870626674033
0.1026516132997474,0.0034455849375953987
0.10980820333405963,0.0034288663368522952
0.11697408225753,0.003388382187107998
0.12433457191419027,0.0028833656993143865
0.13147640020022275,0.002363523089220731
0.1386666439255715,0.002366442044426629
0.1460821266457516,0.0023742636409102395
0.1532860878793183,0.0023795162235647725
0.16049592862535222,0.0023820346552010686
0.16792982462323663,0.002381378068583618
0.17515002857167705,0.002377382531609226
0.18237472800669535,0.002370019335626212
0.18982271332204195,0.002359218885108434
0.19705556075948183,0.0023456302605541143
0.2042913789095003,0.002329348046508594
0.21174734791651995,0.0023123710558032237
0.07183724268445722,0.0024925356039878707
0.07891853527938561,0.002461100945611215
0.08600319161160835,0.002066754014378811
0.09330237546804485,0.0014493727976938042
0.10044919245884802,0.0014280773760385682
0.10761258546879321,0.0014359494622263533
0.11500609081264075,0.0014417173883310294
0.1221929271544156,0.001444587121268208
0.1293888600477642,0.0014444052418395373
0.13681111499265897,0.001440774995690182
0.14402212118342148,0.0014338270606286743
0.1512392972024512,0.0014237936274306973
0.15868096079003635,0.0014102616057119002
0.16590835237181192,0.001394151092149007
0.17313796415794125,0.0013778724466689263
0.18058671959219166,0.0013515523845691532
0.18779813906934806,0.001047740930121596
0.19497711982523094,0.00039238113921556683
0.20242122788396916,0.00031155650079865704
0.20965405737805667,0.00031992397828028984
0.21688928364782123,0.0003259027362810113
0.22434634987216473,0.00032928918341192104
0.23158654461759504,0.000329531978067156
0.23882910580451985,0.0003264896583619128
0.2462935665884078,0.00031982671451787764
0.25354079004419033,0.00031017612616016793
0.26079023855997224,0.0002974516320498055
0.2682613060152778,0.00028113482801350037
0.2755126600478281,0.0002649052968227497
0.28276234713177345,0.00024322720970323952
0.29021666812216085,2.209150600637755e-05
0.007137082231524533,0.004390002068418407
0.004922376273611917,0.0037102286929306745
0.010106365773984771,0.0035627143201446554
0.01710436878390935,0.0035713664076096534
0.02417235858124255,0.003577662982287691
0.031327685525201106,0.0035813578279820855
0.03874081851814957,0.0035820766304646076
0.04595745715828487,0.0035794517261787187
0.053187156609843966,0.0035734625217156493
0.06064519423284807,0.003563943418624448
0.06789042963394923,0.0035515867133921746
0.07514045529636688,0.0035360712067360814
0.08261248335124173,0.0035193292985989874
0.08986468130204088,0.0034996586624521514
0.09710786914847357,0.0033596470386885943
0.1045259264559916,0.0026679301727616025
0.11175892427254645,0.0024458389855059534
0.11900875188344728,0.002452731996340323
0.12647988295220297,0.0024594296453239253
0.13373289181787468,0.0024633997761682874
0.14098750159501028,0.002464498349923149
0.148463618954294,0.0024622601123210075
0.15572148010967146,0.0024567426180405194
0.1629809432380784,0.002447986823303376
0.17046206315294646,0.00243579051269658
0.17772463933734747,0.0024207556507131536
0.18498724556157617,0.002404579313948794
0.19246817948507697,0.0023858582286201413
0.1997215090330607,0.002290108074696901
0.2069315100887088,0.0016471772257273878
0.21438070193457506,0.0013316133577401107
0.013668577152400108,0.006276462731588452
0.009272610159729163,0.006282797835125517
0.009509075259053064,0.006289696917495091
0.014323386781907445,0.0062942408303886385
0.02057896438445756,0.006295752403494087
0.027336016758084263,0.006294063193217882
0.03451323891818195,0.006288850122428212
0.04158317060478343,0.006280451449064618
0.04871104080569686,0.006268996284246597
0.056092672598442896,0.006253909587833423
0.06328057183180348,0.006237628175576472
0.07048265585012058,0.006220356907179078
0.07790901103796638,0.006153851651805125
0.08508514039039522,0.005561985199345164
0.09227415624262968,0.005154797493199907
0.09972029742760533,0.00516638657551937
0.10695130036115977,0.005173572110620833
0.11418650354125703,0.0051783800642244285
0.12164485969935747,0.005180393861478269
0.12888726072844753,0.0051791390502005374
0.13613273417465083,0.005174561357783985
0.14360074197192516,0.005166367411153956
0.15085179908902885,0.005155300895727466
0.158105308861492,0.005141144113518903
0.16558008137073196,0.005124337868932161
0.1728344089745746,0.005107575296336736
0.18008520258863292,0.005063749796832648
0.187520858249435,0.004538098428068314
0.1947299282261891,0.0040429566820397445
0.20197907415431757,0.004050158177311122
0.20944863418578258,0.004057876031733723
0.019858924493883396,0.01584595313979908
0.013642176570575964,0.01585109134801639
0.009119046428955092,0.015853474960338575
0.009342887602319215,0.015852664756301905
0.014082569873587036,0.01584851157954386
0.02036728950351667,0.01584099881311254
0.027354685376364832,0.01583004529536184
0.03433833584405299,0.015816305142769715
0.041419378232496556,0.01580002964662753
0.048770409148399696,0.015783097388796775
0.05593551349025712,0.015749670234931408
0.06309396655029485,0.015330971885567028
0.07046372595100095,0.014734046315948462
0.07767123879010325,0.014721265361102687
0.08488844635810415,0.014729097096875608
0.09233164271839661,0.014734784456309477
0.09956184088702826,0.014737551783145425
0.10679697272316303,0.014737241989585365
0.11425582607879055,0.014733465323623842
0.12149914291771541,0.014726363758937884
0.128745856661762,0.01471617629635751
0.13621539663531895,0.014702482066279407
0.1434675966330243,0.01468632183896252
0.1507200234582116,0.014670087063849396
0.15819033484780085,0.014642574396851203
0.16541941894542567,0.014313803872368115
0.17261694755112122,0.01367057835740005
0.18007946031317118,0.013609207006984808
0.1873279663910391,0.013617333421092554
0.19457787023392006,0.013623157113498222
0.20204912731767502,0.013626383458661163
0.023009639303415663,0.015737423707947007
0.017062628789515852,0.015737504282250653
0.012577455249778987,0.015734305150124795
0.011466821227349142,0.015727493496753467
0.014582526498108747,0.01571772170555765
0.019983871664107637,0.015704890954996612
0.02649815712329072,0.015688547178146085
0.033213865559705666,0.015672444419211486
0.04011889229494786,0.015650210628666623
0.04732733291644317,0.01540671164025318
0.05435131732891251,0.014731350159909423
0.061459477410422875,0.014605009219411005
0.06882230694075608,0.014613793125763004
0.07599055192138487,0.0146199440235361
0.08317517305230032,0.014623490852752094
0.09059087839161621,0.014624053483350595
0.09779888739232813,0.014621281740613362
0.10501533667315083,0.014615155016665474
0.11245788389127206,0.014605520745922515
0.1196876978739551,0.014593060657420352
0.1269225657050277,0.01457749002301905
0.13437953721448245,0.014560891152561248
0.1416178141474812,0.014540928836625056
0.14884667442573363,0.014385062537594112
0.15625118303833013,0.013690792351392159
0.16347503025613735,0.013492717306037079
0.17071437477723928,0.013500176998089163
0.17817547979180917,0.013506856419187334
0.18541938918649714,0.013510755815103694
0.19266547001908518,0.01351174926617435
0.20013335020987674,0.013509369926699002
0.02788779423306521,0.0222914087987379
0.021000348667475056,0.02228571604470691
0.014481544819989303,0.022276785158148134
0.009040042601117836,0.022264385971873264
0.00803900435983279,0.02224915787378389
0.012372819147659038,0.02223300321045968
0.018829795634810926,0.022214028841755037
0.025627651275768888,0.022107423537653922
0.03257880511994105,0.02145631688962539
0.039863035871001005,0.021160760223817132
0.04700530472304442,0.021167452609041792
0.05417831599685946,0.021174278816169158
0.06159015387450858,0.02117871536774115
0.06879866956508532,0.021180106979208406
0.07601788403334546,0.021178278418618593
0.08346451964495656,0.021172914113441348
0.09069886852888179,0.0211643745360265
0.09793869624612246,0.02115277263695764
0.10540267454394624,0.021137531308235785
0.11264984581783605,0.02112132370849303
0.11989746912310116,0.02110397687558132
0.1273601222074004,0.021030352195831974
0.1345630147836857,0.020425448482711224
0.14177783856515266,0.020046988972466435
0.14924390863310597,0.020057374560729497
0.15649125340600709,0.020064475239920478
0.16374040520201258,0.020069164982125985
0.17121112193532514,0.020071038301289357
0.1784639314441432,0.02006963184169154
0.18571852573758352,0.02006490023635662
0.19319480914817772,0.02005655415652715
0.025652462532697883,0.0191357360941029
0.01867333864988924,0.01912452162570199
0.012034379209819503,0.019110210129701193
0.006721540214091853,0.019093462639684942
0.0074573318662136635,0.019076694867483916
0.013094119207478886,0.01902905242320055
0.019988283211255543,0.018483832195777934
0.0269575911806382,0.01801243073399362
0.034068373798743695,0.01802320960243809
0.041447205035630465,0.018030690114750933
0.04863834978931004,0.01803562248689968
0.05584763470643116,0.018037816939199112
0.06328828847050268,0.01803683181558638
0.07051918081929419,0.018032542086226136
0.07775690467361508,0.018024930945924257
0.0852196493396668,0.01801390429490122
0.09246743737777206,0.018000110104837104
0.0997182536334199,0.017983967746862378
0.10718945334718394,0.017967191772859603
0.11443875362369083,0.017931527445893575
0.12165925097511396,0.017489406763716894
0.12908111134964037,0.01691417982352228
0.13632871398442797,0.0169120989416569
0.1435780612193059,0.01691974290097501
0.15104872763236185,0.01692526228227613
0.1583013478006169,0.0169278720661987
0.1655556195008368,0.016927399595788394
0.1730314477934025,0.016923461957198772
0.18028908025892215,0.016916224669513272
0.18754836135598116,0.016905915500299448
0.19502932543818985,0.01689210968651441
0.03164096475939507,0.02041756069602838
0.02464677150265385,0.02040143288275789
0.01787117766167695,0.020385313831590535
0.01153267536829313,0.020356492802767405
0.007689415804610582,0.020002987444570776
0.009476037466169507,0.019373339357690627
0.015209103398689392,0.01932447290889499
0.021808423082080104,0.01933251155076482
0.028726934614751398,0.01933824914078042
0.03599575583545354,0.019341364774868048
0.0431203221534278,0.01934131488040154
0.050284567175856845,0.019337975445106924
0.05769234921338914,0.019331007860478186
0.0648997869385111,0.019321093433769976
0.07211970169875073,0.019308122207662815
0.07956784670635171,0.019291712303672097
0.08680217830071395,0.01927567814826455
0.09403857419862888,0.019252740149636606
0.10147891253283706,0.018985928607034963
0.10866535336403235,0.018318707167866613
0.1158974689051763,0.01821584526907241
0.1233584277063975,0.018224747595344024
0.13017334411809067,0.018088430994215077
0.1360829627788173,0.017699277678491117
0.1411411112381592,0.017074674602541202
0.14500489369317823,0.01627257653783052
0.14781628015468637,0.015285421493634016
0.1496022455765279,0.014103643130302048
0.150255646522608,0.013092303602850812
0.15026362500740414,0.013006283439632416
0.15026306427210617,0.013007017021681527
0.15026252299942372,0.013007778621988597
0.1502619818045703,0.013008542644430708
0.15026142412928406,0.013009331720919908
0.15026088288166267,0.013010098382263795
0.15026034166505228,0.013010865286593516
0.15025978407436985,0.013011655511518118
0.15025924290041454,0.013012422519960078
0.150258701734063,0.013013189537843063
0.1502581441677283,0.013013979803880839
0.15025760299122853,0.013014746833644883
0.1502570617984289,0.013015513872741045
