RMSE_Position,RMSE_Yaw
0.09895909751871755,0.00882776242238347
0.10504468210144605,0.008841142889234968
0.11111581801021551,0.0088572368738584
0.1173224969344165,0.008874423047217092
0.12383593817529988,0.008895641405118079
0.13024850003952648,0.009021112638874567
0.13671785414938267,0.009357721798012076
0.14349000431648792,0.00942348243793958
0.1501276632124843,0.009414508869885978
0.1568207344431398,0.009407669939232541
0.1637678284420622,0.009403433137785173
0.10364561798955686,0.005793112229544785
0.09787345667023832,0.005792068438008237
0.09231042903113702,0.00579436250001702
0.08684032166962707,0.005800387660678268
0.08183516232918474,0.005809613598943799
0.0771888099313354,0.00582197876224618
0.07284996072023585,0.005837920469407637
0.0691552424580192,0.0058549476758486515
0.06605633210912551,0.005873929921687457
0.06357927257492693,0.0059685636714466965
0.061954364667608966,0.00635355725518259
0.0611470683715796,0.006499761003941989
0.061209038221143014,0.006492346825529399
0.0621352746743097,0.006485390704994588
0.06387780357020813,0.0064809436596283045
0.06645929244909053,0.0064794224019397075
0.06964517288733652,0.006481245144304418
0.07341369623588188,0.006486478350169756
0.07781675621204925,0.006495363899664238
0.08251652768586738,0.0065071301223755635
0.08756827103776549,0.006521954425064308
0.09308014660392104,0.00653926267925802
0.09867758660692971,0.006557255296941081
0.10447625400105123,0.0066172818225210435
0.11060024439629491,0.0070387535034513215
0.11670726576512643,0.007289933988510325
0.12295200265435308,0.007284627521751847
0.12949634879040206,0.007277447698723488
0.13594102577653722,0.007272870460167849
0.14246486835618757,0.007271077866153913
0.14925848074974474,0.0072725156250642315
0.06267681545989073,0.009345766759384618
0.05984970709708253,0.009350510925117392
0.05780135954330389,0.009358562501661855
0.056595161999574255,0.009370024166736567
0.05635789880202773,0.00938418695781723
0.05705248574406637,0.009400685202012878
0.05870709625962556,0.009418378059384854
0.0611504339142618,0.009462140897362779
0.06430723050392051,0.009867547167331014
0.06821583799200229,0.010280722293426362
0.07256093525391398,0.010269651695469636
0.07734348228654693,0.010262328937217412
0.08264935188851487,0.010257236851689116
0.08810176004900684,0.010255050516178955
0.09380010562023082,0.01025595702473576
0.09988422558940888,0.010260328664188146
0.10596162926667323,0.01026794876819079
0.11218114570340681,0.0102785989562902
0.11871445530901308,0.010292697658486347
0.12515824280844665,0.010309065305751257
0.1316865502481734,0.010325831212885366
0.13848630075351911,0.010360011848961504
0.14512466616238234,0.010733883029510281
0.15180216317396017,0.01126954317291865
0.15877033606735566,0.011278719140672034
0.1655768767145037,0.011270995007122113
0.17242092205667103,0.011265492114008659
0.1795073683007531,0.01126269049864699
0.18641577137084495,0.011263105967386586
0.19335106510661043,0.011266845511687912
0.20052189626446276,0.011274263223661138
0.05419299439625453,0.003999678588416843
0.06078952053060918,0.00398934127020995
0.0675242719747719,0.003975951362246539
0.07456809172906982,0.00395915214799208
0.08147917797749252,0.003942397561294485
0.08844431391180888,0.003915989835969623
0.09564515358661037,0.003601655321635953
0.10264059127658211,0.0029905457402051305
0.10970550066233357,0.0029349542942166424
0.11701273515145856,0.002943478898076961
0.12412507115978819,0.0029493826551742937
0.13125427737604198,0.0029525667491822616
0.13861467130953217,0.002952664643591245
0.14577135371603658,0.0029493886148978625
0.15293906432125312,0.0029426870849397317
0.16033417920452694,0.002932488390573987
0.16752061873572538,0.0029194536661451154
0.1747145573497228,0.0029033903633482426
0.18213168470037333,0.002886187032423512
0.1893333900777284,0.002863278334465218
0.19652453216227614,0.002643026405398738
0.20389689807153963,0.0019597899917558528
0.21109619628751725,0.001833762768872321
0.2183073333801353,0.0018423111000787883
0.22574094453342497,0.001848691090715124
0.2329596310254706,0.001852214425809712
0.2401818164658636,0.0018527632725226367
0.24762636826825038,0.0018498906243160605
0.2548552440847343,0.0018436659711152954
0.26208723178320475,0.001834243685016175
0.2695415102203255,0.0018213280159454276
0.09054589757867394,0.00279119123004622
0.09771921353257548,0.0027755174104179235
0.10490473036626775,0.0027589241770900157
0.11231651525180894,0.0027378354579021096
0.11950776460072546,0.002584660829806559
0.12666206885363962,0.0018995257997796548
0.1340731151651797,0.0016791960984344088
0.14128651276239423,0.0016862492069619883
0.14850496453262868,0.0016927270859149034
0.15594693582635594,0.0016967479376787178
0.16317427917260377,0.0016977013823021216
0.17040548736330335,0.0016953966236777187
0.1778595896866,0.001689540441089942
0.18509787304917175,0.0016805593414852167
0.19233932765970582,0.0016685283769864773
0.19980322603118048,0.0016528982362405582
0.20704890589376537,0.0016363498730431018
0.2142940602745036,0.0016175840453626147
0.22175192948330527,0.0015120203389245804
0.2289480885426232,0.0008515284391381311
0.23616598259644975,0.0005542968445897967
0.24362779015336813,0.0005610855082422845
0.2508714120951705,0.0005678899859156081
0.25811678150966777,0.0005722228294940263
0.265583580264336,0.0005736796189982751
0.27283259833877443,0.00057183007660137
0.2800834344947292,0.0005666431872079509
0.28755589708207385,0.0005578564395598892
0.2948104269895514,0.0005462240504241194
0.3020666906123446,0.0005314935337258979
0.3095434101960884,0.0005144344588173273
0.09584138990372265,0.011109089483106899
0.10304853585966975,0.011126970697262383
0.11025752795859224,0.011193153305142603
0.11765034090145411,0.01181405054064626
0.12483779651139765,0.01219903416242688
0.1320609400128985,0.012188721256691005
0.13950650839977038,0.012181351508173729
0.14673708119861165,0.012176629725335326
0.15397127748893466,0.012174742510373997
0.16142819837579056,0.01217612225306763
0.16866898117310108,0.012180849032660063
0.17591271391518604,0.012188911765955686
0.18337887157708765,0.012200426526325745
0.19062807986037547,0.012214722942724385
0.19787884381263404,0.0122312822053715
0.2053488826690201,0.01224907983679577
0.2125957518627879,0.012296622315251268
0.21980953249291907,0.012825811786718532
0.22723421469904462,0.013323735734387424
0.2344802423430984,0.013314023043292138
0.24172693499499673,0.013306521924445324
0.24919483581511973,0.013301245915017322
0.2564447315599005,0.013298946643539618
0.2636962691121826,0.013299788640884158
0.2711692942089211,0.013304138901058088
0.27842423341304173,0.013311783058588269
0.2856808620833357,0.01332250083666819
0.2931591328569323,0.013336742574276417
0.3004184178951849,0.013353232135366816
0.30767673915916643,0.013370085290558803
0.31515164687574104,0.013406629440875235
0.15476264611547916,0.006532907673511248
0.16199196758300405,0.006976601722322384
0.16919987425781424,0.007552192294985596
0.17667173495236885,0.0075614899336145635
0.18392546912899305,0.007553801579117338
0.19118029815611995,0.0075483335707950145
0.19865628516017309,0.007545535603267558
0.2059137196473401,0.007545943451968009
0.2131725131123062,0.007549653063570545
0.22065273290330323,0.007557006482310004
0.22791439151738535,0.007567267855551322
0.23517748848317452,0.007580572701479344
0.24266164351570305,0.007597316217780132
0.24992470763355124,0.007613900727882775
0.2571849702926537,0.007641416475306945
0.26464248560762454,0.00799565600349206
0.2718484663866233,0.008631541393358406
0.2790989978656532,0.008686771440572028
0.28657380467257126,0.008678339753211887
0.2938296965941877,0.008672514692609564
0.30108673213855836,0.008669365803959552
0.3085649423305435,0.008669283915729372
0.3158244932368402,0.008672546252270883
0.3230853637192489,0.008679189799631766
0.33056767716649094,0.008689298373593965
0.33783132613442307,0.008702222825683175
0.345096017771631,0.008718236212160339
0.35258004709607416,0.008735215500698924
0.35984147950034406,0.008758710200317555
0.36708671325852354,0.009001375226588925
0.37451043490227137,0.009694685041713579
0.1602252354028285,0.0029222802054433613
0.167472008916972,0.00303753618512269
0.17472687894468839,0.0030289589683928936
0.1822026264352573,0.003022565573824061
0.18945965590545516,0.00301902119541291
0.19671789285964994,0.003018449124256502
0.20419739921689226,0.003021289630776926
0.2114582562341807,0.003027470561208444
0.21872046504170078,0.0030368304383764973
0.22620418516070662,0.00304968633180004
0.2334689789763966,0.0030653885075701704
0.24073325434719015,0.00308182539173865
0.24821542642146058,0.0031032672211809883
0.25546556388167485,0.003273645379488066
0.26267199301562577,0.003958350708959295
0.2701324965619054,0.004159417640867276
0.27738749007510577,0.00415164779861338
0.2846434912432904,0.0041450811201767055
0.29212051288548313,0.004140994759479379
0.29937881406905487,0.004139996983194149
0.3066383503363001,0.004142265252967471
0.3141192240313007,0.004148107667565628
0.3213814228013434,0.004157070305004484
0.3286449851795574,0.0041691043823750195
0.33612995030737736,0.004184851105941164
0.343394517532491,0.0042013121969373245
0.3506571905841294,0.004220293874263521
0.3581310544730853,0.004337924385395506
0.36534110147512894,0.005004823180687372
0.37257504784711326,0.005281621284806375
0.3800502024840309,0.00527493073130956
0.13626556209739976,0.0009430160834690907
0.14352140720499504,0.0009362943707250695
0.15077833701541474,0.0009320186317002266
0.15825640537330363,0.0009305950353769785
0.16551578579516982,0.0009324589796555899
0.1727764605658875,0.0009376183220200507
0.1802585509598109,0.0009463470703601622
0.18752196646260602,0.0009579047559540484
0.1947866781517879,0.0009726242838140955
0.2022715985207607,0.0009894855951494107
0.2095346562907524,0.0010073423473384545
0.21679163160102036,0.001080617402014504
0.22422644919526663,0.001715128308827661
0.2314529324326767,0.0020748858114669724
0.23870878516410285,0.0020656291134871427
0.24618458927981485,0.002058302383665559
0.2534415808210632,0.002053626777133201
0.260699720001551,0.0020517807992680402
0.26817906916921985,0.002053199782256737
0.2754397272462998,0.0020579502962032735
0.2827017005662587,0.002066016583554587
0.29018514435007503,0.0020775290696552276
0.29744982122977326,0.002091871955243175
0.3047148345871378,0.0021083276257302386
0.31219842128629316,0.0021260839519726994
0.31945714991472685,0.002177980352892104
0.326680404723932,0.0027266995273643804
0.33411777273609417,0.0031980594094470245
0.3413737548404533,0.0031860191442471333
0.34862959149593137,0.003178581795215747
0.3561063757611937,0.0031733650172900835
0.2038956104231761,0.0015956693247802802
0.21115051472903093,0.0015934276272843197
0.21840682701198946,0.001594323206697352
0.22588454275913186,0.001598716682916758
0.233143826980281,0.0016063829817365705
0.2404046089948502,0.0016171172230887917
0.24788696118501002,0.0016314048415531184
0.2551499645685653,0.0016478242671183402
0.26241177709068525,0.0016645908316016596
0.26988987148375,0.00170371659940282
0.27711788159252687,0.002171192889407751
0.28432808287062966,0.0027253915930752423
0.2918010567499649,0.0027292953406720458
0.29905544409875334,0.002721584467939811
0.3063108631758056,0.002716150285223602
0.3137873828169471,0.002713404111412205
0.3210452712795035,0.002713882178999087
0.32830446536530333,0.002717668124133505
0.3357850483424821,0.0027251056796899556
0.34304701780461183,0.002735452861483384
0.3503103841570184,0.002748859809794668
0.35779472012373936,0.0027656369090721597
0.3650578592248937,0.002782173496562637
0.3723180094234954,0.002811074193895192
0.37977346413193463,0.003191029903471917
0.38698038408323077,0.0038101130453233917
0.394231800856559,0.003851335807161966
0.40170669429693495,0.003842994852767234
0.408962669008145,0.003837228877658489
0.4162197798200733,0.0038341514654409124
0.4236980604401705,0.0038341614287784732
0.14173308770835333,0.0022464163532155135
0.14892179609593087,0.0022497704556148704
0.15611840947929764,0.002256512912096116
0.16354049090509862,0.002266713580205998
0.1707507360230413,0.0022797268421443466
0.17796634923587204,0.0022957993966432407
0.18540378066216684,0.0023126977911725917
0.192623358492373,0.0023370014650089636
0.19982779251108754,0.0026036233500107663
0.2072148707573873,0.003289251402929974
0.2144305019073077,0.003384648694594851
0.22165512322415354,0.003376027877914259
0.22910166537783352,0.0033697156790363746
0.23633210461626372,0.0033662735478526096
0.2435653264231454,0.0033658214750397035
0.2510205668776009,0.0033687934564243026
0.25825921257571705,0.0033751122767676084
0.2655004244201892,0.003384593828310977
0.2729636819771795,0.003397581863208241
0.28020962681335665,0.0034133853774634747
0.287455929711364,0.003429739903659943
0.2949204242049392,0.003451653445291289
0.30215272997015785,0.0036404700177195552
0.3093428665170138,0.004323946546767876
0.3167906630496051,0.004502032630696352
0.32403217171625937,0.004493797643915866
0.3312752832184487,0.00448737838783986
0.33873960376388657,0.004483447430199725
0.3459861020704019,0.004482602616698017
0.35323432104013575,0.004485020621843677
0.3607040134235507,0.004491008239606086
0.11253168851908073,0.0019445331180770432
0.11969643531391785,0.0019354555344720074
0.12687364976481524,0.0019233151909445953
0.13427936527283874,0.001907484139037345
0.14147493532015995,0.001891165263713815
0.14867528741505176,0.0018720015087344798
0.15608992323580917,0.0017408952219377454
0.1632469716075953,0.0010689559056013369
0.1704372901444797,0.000815966385502763
0.1778688715692098,0.000822479985348762
0.1850860466662475,0.0008291937540521044
0.19230721134104614,0.0008334042891161852
0.19975113614161724,0.000834724523115983
0.20697972875947276,0.0008327211300938089
0.2142116982985905,0.0008273918333930631
0.22166617825050916,0.0008184796267520221
0.22890452282017973,0.0008067210955577907
0.2361456960291936,0.0007917889113885912
0.24360774183023,0.0007749297603066341
0.25084984565728047,0.000756881701254021
0.2580864535316049,0.0006755439938087686
0.2654997155146321,3.004511920503758e-05
0.2727114890859162,0.00030583797974967353
0.27995101412793666,0.00029780547367256466
0.28741104316374666,0.00029055629349623857
0.29465348808022196,0.000285985688634853
0.3018977799753288,0.0002842639295681376
0.3093635430792747,0.00028582811871530334
0.3166116318239211,0.0002907249314548117
0.3238616032638498,0.00029893193201644894
0.3313332376463746,0.00031059445581412687
0.13650780990090747,0.001607297496865813
0.14361803973104664,0.0016217980209865882
0.15074327592344142,0.001638196986270258
0.1580961390518801,0.0016559971735440153
0.16523890763826737,0.0017128434709958835
0.17235336319765834,0.0022797027538438985
0.1796941574992625,0.0027255173190630297
0.186861717909012,0.002713707177923183
0.19403568356705794,0.002706364411204608
0.20143424533565327,0.0027012636206916667
0.2086216817042343,0.002699156699193253
0.21581503934372576,0.002700202166222028
0.22323215559561688,0.0027047589252114056
0.23043637126984273,0.002712575643002982
0.2376454415220828,0.002723462430427214
0.24507770787970903,0.002737913585035289
0.25229486637477505,0.00275430797457879
0.2595133447413024,0.0027710587360396076
0.26694900713852787,0.0028132290549540556
0.27413561129721176,0.0033030847299404184
0.2813114481465187,0.00383411988210278
0.288749789338628,0.0038303299751907133
0.2959716983146349,0.003822697032499014
0.3031962083739116,0.0038173695229481927
0.3106423880718177,0.0038147478486050025
0.31787219146313367,0.003815364502709455
0.32510455391090437,0.0038192984117127455
0.33255871863700065,0.0038268824469208096
0.3397961627374237,0.0038373719658956404
0.34703602988103005,0.003850923547036523
0.35449710447878113,0.00386770958631805
0.13704259947435296,0.0068816531530094364
0.1440172041922468,0.006898139321766552
0.151016051363746,0.006928624685667295
0.1582241731186942,0.007333386194035712
0.1652182222205577,0.007935877688093888
0.1722739873509067,0.007961888960558577
0.17956267371609266,0.007953835140288468
0.18665201000682588,0.007948277474205186
0.19375482444292852,0.007945386318603441
0.20108566464222316,0.00794557993333967
0.20821221096187825,0.007949096040817498
0.21534897309449413,0.007955965337466621
0.22271182242629223,0.007966268681884624
0.22986691165461337,0.007979351148701068
0.2370295681154504,0.00799538705742145
0.24441465297019066,0.008012115787184707
0.2515854487893213,0.008037270186125767
0.25874120711567256,0.008328641214823192
0.26608313947775974,0.00900305682652274
0.27325744992268497,0.009080874473167862
0.2804414546030677,0.009072472415255169
0.28784783976662714,0.00906631182360431
0.2950408766683165,0.00906301748213608
0.30223816634220774,0.009062717476882622
0.30965784444247935,0.009065839761517876
0.316863317221712,0.009072294592031856
0.3240726118565551,0.009081888004718335
0.3315042315324806,0.009094982054755077
0.33872057832016506,0.00911082390226739
0.34593828441247865,0.009127046596907926
0.3533742946339295,0.00914945514641493
0.11390260845106197,0.007962747216617286
0.12046417505621722,0.0081721668239952
0.12706257100697482,0.00885366744505963
0.13396722138131448,0.009011528084980812
0.14073352421161395,0.00900306586683692
0.14754722633007142,0.008996746318509052
0.15461061213179103,0.008992943419200712
0.16150302515986933,0.008992241129501402
0.16842738901321716,0.008994806116857934
0.17559123157281137,0.009000960319537968
0.18257003266480665,0.009010181861565957
0.1895714837081962,0.009022469572077411
0.19680622074195478,0.00903841894003414
0.20384507224226522,0.009054647441729471
0.21089727449932943,0.009074079674613135
0.21816654937158894,0.00921999847567058
0.2251907696199553,0.009895255897088666
0.23225903028864603,0.010124782314615215
0.23956904384314448,0.010117887008181704
0.24667442972913037,0.01011126210354854
0.25378939259603506,0.010107165446514951
0.2611293398498666,0.0101059757133828
0.2682619401462304,0.010108118748758617
0.2754024480061381,0.010113595264928513
0.28276712295936307,0.010122649321201473
0.2899223246988634,0.010134549228396246
0.2970840498223703,0.010149616832825961
0.3044677912071126,0.010166389982723747
0.31163716560216825,0.01018457866403047
0.31880345906402524,0.010275168178932592
0.3261461303868549,0.010931094439214556
0.1216728036950023,0.010348508943901671
0.1281969207533412,0.010658025826974886
0.13481575314803176,0.010651209834163518
0.14170078701977268,0.010644047684614563
0.14843898271904474,0.010639595362792298
0.155225047574246,0.01063800881109958
0.16226070469010137,0.010639728880240194
0.1691270987784579,0.010644782539945087
0.17602642109410743,0.010653138990991441
0.18316553044698708,0.010664957037461294
0.190121298980585,0.010679619242640678
0.19709955268096135,0.010695946685058196
0.20430855651265142,0.010713803252122171
0.21131837990859745,0.010776375358524298
0.21830491405923114,0.01135857297229035
0.22552585510904863,0.01177837202809584
0.23258024020322257,0.011768234576323254
0.23964660591816128,0.011761047876279268
0.2469396538576175,0.011756108528670796
0.2540295502239947,0.011754156780776244
0.26112986947378236,0.011755357767296526
0.26845554828010393,0.01176006014389701
0.27557504435450064,0.0117679947869408
0.2827031233059731,0.011778988041145737
0.2900556015413411,0.011793545409303843
0.29719859483645594,0.011809840619462365
0.3043459695369102,0.011826523430069555
0.3117111645476045,0.011872152608615759
0.3188300830922129,0.012383306255722586
0.32594566917763756,0.012892215627657147
0.3333228331776062,0.012885320971725824
0.10170945139438343,0.005204820377488963
0.10782864727448181,0.005197366683523218
0.11408203681480637,0.0051922125270723665
0.1206435460635036,0.0051897664386675105
0.12710999185264496,0.005190551341427791
0.13365902146497283,0.005194638552985458
0.14048094263509583,0.00520235400434485
0.14716485672664711,0.005212954959443476
0.15390255933502212,0.00522660841305702
0.16089308213749823,0.005243327603623976
0.1677177063455568,0.005259705543504863
0.1745746215822668,0.005291982338745421
0.18164274559335794,0.00572108479177081
0.18851286778984735,0.006304271958088685
0.19545042362622772,0.006318437168950357
0.20262323724562312,0.006310412746925613
0.2096062131275965,0.00630490198292355
0.21660825935023875,0.006302093269325737
0.2238407318306721,0.0063024084663373045
0.23087674098154803,0.0063060641744612095
0.23792749994310425,0.006313099073095651
0.24520616472939907,0.006323576060304141
0.2522835512435442,0.006336839131527647
0.2593721442559942,0.006352958377983144
0.2666844729982193,0.006369674319976544
0.2737878211062822,0.006395960205263757
0.280877205622964,0.006711994979702311
0.2881571021829378,0.007374182715751944
0.29527436166496546,0.007432317653439456
0.30240261975452964,0.0074240404186494205
0.3097539651296112,0.007417989405886241
0.09241935125068375,0.003120146767523202
0.09830580890552242,0.003116978907608134
0.10436609712911199,0.003116824063287081
0.11076200822714789,0.003120105533398573
0.11709391306278104,0.0031267190358030346
0.1235293645551721,0.0031364560388978738
0.13025219057019716,0.0031496964078059214
0.13685389750583762,0.003165610756774219
0.14351904931251022,0.0031817509139321493
0.1504418980379999,0.0032047867107896436
0.15719347905188316,0.003435691399474923
0.16395036319906148,0.00411252417426599
0.17099271208256386,0.004250124056894115
0.17786997851567724,0.004241613903982533
0.18477707220941553,0.0042353835209145915
0.1919215226394685,0.004231697006360392
0.19888039211848582,0.004231126168231686
0.20586115824511347,0.004233832455173683
0.21307428728564926,0.004240140878399835
0.22009370538714237,0.004249497457439508
0.22712975401611316,0.004261926062887347
0.23439475394701678,0.004277977649728065
0.24145845937674576,0.0042941165583975024
0.2485316963259373,0.004313861461280134
0.2558180024910823,0.004476088085710525
0.26285635377538874,0.005154802368663863
0.2699390240807602,0.005363776751534453
0.2772599690859888,0.00535648239313944
0.2843742310078607,0.005350045225309963
0.2914965432423415,0.005346130355041084
0.2988426692247883,0.005345119854158627
0.09027736412609277,0.005580666640554544
0.09538548890669002,0.0055829751179939935
0.10075906331152958,0.005588594741719417
0.1065309926532355,0.005597763892783922
0.112327516385913,0.0056097555633041335
0.11828724416150463,0.005624885961203141
0.12457244634220084,0.005641486656775442
0.13079202883736657,0.005659765409555117
0.13710682954729017,0.005760803642620757
0.14366350500589306,0.006425338189675223
0.15013102292607797,0.006710479597049117
0.15668555353722943,0.006704167928923311
0.16350122153959934,0.006697150703383997
0.17017044444168877,0.006692848130849305
0.17688702808424575,0.006691410261177783
0.18385140900174748,0.006693285446792971
0.1906495105927237,0.006698476189971568
0.1974818216429076,0.006706951981277459
0.20455352202100793,0.006718881846385631
0.21144562691614235,0.006733649376805546
0.2183620006872136,0.006749847342705527
0.22550922365710638,0.006767725636494609
0.23246059623380488,0.006836911792486709
0.23938930103147893,0.00743385453811092
0.24655748027560312,0.007825406418875011
0.25356004357981454,0.007815709449456816
0.26057644040365663,0.007808589748710765
0.26781985685206544,0.007803762080134363
0.2748633148532423,0.007801940256069998
0.2819188403070755,0.007803287976133229
0.2892000217035205,0.00780814929357268
0.06492120928285053,0.004483439707236511
0.06445633440154583,0.004475353639698483
0.06480723529481912,0.0044642052994997156
0.06600850349879867,0.004449479324313992
0.06794724492807934,0.004433231391543314
0.07058344862169054,0.004416539376449959
0.07394807573898285,0.004366884524227517
0.07773887023003706,0.003836912193270807
0.0819980166653362,0.0033537794436238333
0.0868242156201743,0.003362017612713389
0.0918485012796319,0.0033694052321213697
0.0971559965688143,0.003374474617129815
0.10287455477601436,0.0033768041107568388
0.10863049072131015,0.0033758865776478755
0.1145584042450225,0.0033716522316199343
0.12081937572293476,0.0033637869503882483
0.12702380095065632,0.0033530335487662946
0.13333643355775018,0.0033392197497766896
0.13993759649414764,0.003322503086152902
0.14642483543668158,0.003306145629591389
0.15297868003496412,0.0032717190876663874
0.1597643004523605,0.002819932925691874
0.1663912568547764,0.0022554619710735066
0.17310607578158804,0.0022489294816235854
0.18006943449671062,0.0022568214525500174
0.18686673304261,0.0022621886214635734
0.1936984217151982,0.0022648519112966684
0.20076959256149104,0.002264375371158894
0.20766133341565082,0.0022605655448940457
0.214578641670755,0.002253388430023325
0.22172995541577867,0.0022427760985060316
0.06893744987456683,0.0074995410784501415
0.06547850932811489,0.007486154979591417
0.06267392730121923,0.007470044977222666
0.06056544980013256,0.007453426182126764
0.05935624652999543,0.007425912723229899
0.059015691026883206,0.007085292668481979
0.059594496221304735,0.0064376461598559115
0.06103677777807835,0.006395323506342539
0.06328358832244535,0.0064033754608123555
0.06635341296474503,0.006409268689628871
0.0699716158852263,0.006412288482861184
0.07412646398313605,0.006412290485666494
0.07887927940078922,0.006408860178235623
0.08387454497245742,0.006402116333291463
0.08918285864633038,0.006392270139003626
0.09492432282334018,0.006378934071733629
0.10071690026148612,0.006363015181011136
0.10668921246744284,0.006347009917645731
0.11299870583970135,0.0063232942221665145
0.11923450453283096,0.006069902762864156
0.12554678702581074,0.005399139167408452
0.13218802958608208,0.005283523546290227
0.13872168458382128,0.00529201596570153
0.14493344780511477,0.005154532164032458
0.15051640423002224,0.004746808328275773
