RMSE_Position,RMSE_Yaw
0.01668329105654979,0.00603649187228374
0.014193272665658277,0.008759221220400595
0.018876623809405104,0.008841267685474097
0.01881571283658317,0.008804184427341516
0.015003549615299093,0.0119187335871035
0.023559938812898418,0.0026870657438583033
0.02351547009234497,0.002610417844597982
0.017817270989787366,0.006061077648779285
0.013734802295550425,0.00949373306811152
0.020074904768917688,0.006317018783537267
0.02009699043505929,0.006408241902262159
0.015012000115590864,0.009770237262480162
0.02562603444375208,0.004972879450053647
0.019589329146691866,0.008426060015486327
0.02478672347725493,0.005224508974548146
0.01905193130022033,0.010153940692782491
0.01899112215089297,0.010110364002641169
0.014687921207415815,0.015094502273843777
0.01864636182802924,0.007679559332163695
0.01864649376415041,0.007763184045374252
0.01423838977615689,0.012887300594041825
0.02533784749934904,0.000680401267970844
0.02539293495297592,0.000591391339147887
0.019782355998752655,0.005957053475185977
0.026611810110945155,0.00018491118491542613
0.020788067735834605,0.00640629889322257
0.02067336412877455,0.006353183425633263
0.015956057705683934,0.01309484370441427
0.021111444297983808,0.0066771740319958315
0.025924743476483447,0.0026165286576108893
0.020391056563847244,0.009176739060974909
0.024391225992810305,0.004448690343041767
0.019102103177035482,0.010741939031515421
0.01902991609303128,0.010700844984632085
0.015362873430852365,0.01760208678481448
0.016976836716512896,0.006556329146899728
0.01696383910549988,0.006609116227876951
0.014027948345045517,0.013849058724563337
0.023058330991368517,0.005397734484420394
0.023065173036894208,0.00533129912285292
0.017834919664379247,0.0014408095298424073
0.01436566688675572,0.008347652672517093
0.01937180994321126,0.003431590839295534
0.019433014973632028,0.0033574376029342217
0.015078863157228893,0.010075379034297047
0.02710245705306317,0.0004505383862527246
0.02712838269510643,0.0004255160216681264
0.02143731471892616,0.007149256938667219
0.026217789502700022,0.0007488941346346645
0.02041524356747716,0.006171779408553485
0.020448853324628462,0.006119116400489427
0.02047653998832282,0.006119897488091358
0.01618060615246349,0.01282802785471976
0.022717478186715635,0.0020657720944778912
0.02282606667074593,0.0019996090131424726
0.01821346870225944,0.004695996288705929
0.02302604746623738,0.001844730509664022
0.018280616833798894,0.00871683895941347
0.018334764092146048,0.008690317750604748
0.015912646353068532,0.015294568317754609
0.024400836385236678,0.00603639040176418
0.02433937315051626,0.005975486622298604
0.01951697455327152,0.0005386582404410534
0.023146211978552253,0.009286345365479537
0.018567641946958507,0.0028899309934600497
0.018595883635624685,0.002789059813029404
0.016361140064112926,0.0035641943624242223
0.02452604410249154,0.007763412200929548
0.024475140512464896,0.007785314600035953
0.019917799021034174,0.0013852260816329676
0.022180909578314447,0.008891095658772996
0.022201775308518204,0.008777492560247872
0.017741513595674725,0.001947584207457137
0.015754276437878603,0.005346447026959023
0.0175842019855639,0.0039254352986987096
0.017657664547481806,0.003949894915142914
0.016681013225095926,0.003067487363253796
0.01838563424685739,0.012262500547338517
0.018373206440753704,0.012344419991138805
0.015139941167919268,0.005379069502890632
0.01847706331701837,0.01329752695540612
0.014752389636100365,0.006510378871163402
0.014845250639474934,0.006590906798266183
0.014140906971038656,0.00020098247519162451
0.016788709085921956,0.00976691155053197
0.014938438534269386,0.0027788593681757623
0.01693080933106228,0.007657731227717179
0.015074563282198174,0.0008981935480230353
0.015103332983231531,0.0009432910771069447
0.016483000319444004,0.005754584660622231
0.017106533892278453,0.00679280871839666
0.017163948225175786,0.00675442327827408
0.015612366147276992,4.2264650317647146e-05
0.01915926391478044,0.008262926715492058
0.016259277924728338,0.001975705497960334
0.016303007950065073,0.0018950134641390057
0.01635670286475736,0.004437518587443679
0.01824849527410527,0.010548178659919916
0.018248967532528956,0.01052077481782876
0.018206812191466946,0.010601330013193187
0.015786180034273324,0.004080339787476795
0.019016291223633863,0.0091951139792108
0.016017172005534566,0.0028444134635180474
0.015941529958215316,0.0028319169349701467
0.01589574629562628,0.0036005037281526264
0.015914388692022302,0.0036302813724058414
0.015943030896123096,0.0036972076545493393
0.01610400470798596,0.0031123297040545617
0.017577874065010237,0.013535246452787697
0.017489936782890337,0.013582097115382552
0.015561343756954359,0.006353742890465697
0.016792923357802466,0.0009148637528981761
0.014651210123073568,0.0014144625621597684
0.014663831354484798,0.0014715127494895897
0.014653320459189816,0.010277017943665312
0.015262841450729621,0.003262201592422742
0.014758002495329617,0.013342478712040808
0.014511774215098408,0.0064928373404797846
0.014482640380889394,0.006396973980002385
0.01754454365834079,0.00044792022129669373
0.013056191235226673,0.00894944621068272
0.013064821755470279,0.00899157236376985
0.013564050880109228,0.001987419278658309
0.01279866844757733,0.006201227813576903
0.013661288132463575,0.0004992353217845857
0.013690023344253966,0.0004913767264875246
0.017774305770168166,0.006912877526773609
0.012910888035449986,0.010274713153671067
0.014307014799745122,0.003739275332869496
0.012529456479375634,0.009654283692197787
0.014795552752696683,0.0032572489501901942
0.014852734429683885,0.0032784123326152215
0.01967823728380008,0.0031060960885908595
0.01426997926999598,0.004405510140521374
0.014249138583435746,0.004512535890815683
0.018959534870394368,0.0020638728108791637
0.011935203026112893,0.006268984466028693
0.0119622042135626,0.006324457142228013
0.01361654925783603,8.232703103311366e-05
0.01823757272296076,0.006565070814631646
0.01390777692196024,0.0014113812632896017
0.01396234583167636,0.0014360459447096963
0.017981956788008895,0.008261029313453572
0.014584138673247966,0.0022615728445335432
0.013362622480493984,0.004439637830273401
0.013385513547364718,0.004574751488980233
0.015727724491302865,0.0025208453087966487
0.013254351113174773,0.0038933529375104747
0.015763427582568063,0.003547675830201047
0.015762754027228487,0.0035593899728212364
0.02083568012774547,0.010668072727602505
0.01478905743836456,0.0061101357016107305
0.014779958456048313,0.006104290857307293
0.020020124950694336,0.01297501073192636
0.010828736355454074,0.001598016544614611
0.010863242869437196,0.0016166496112455242
0.013699984848612817,0.008410914053827545
0.0191895598932511,0.015166870840053304
0.013104598561936819,0.010968290083724408
0.01306381602361595,0.010937425880794605
0.01846948402315256,0.017244955129039948
0.009815186994222038,0.00247391423021287
0.00983406985118559,0.0025380547572353977
0.01103967010567651,0.009041988250909405
0.016021135337827067,0.015703027794341906
0.01207022120551604,0.008932460099419282
0.01210658696308657,0.008977573319834509
0.01690062480867413,0.015430809815210667
0.011055113909256778,0.0023466711347083224
0.011107335988624187,0.0023718842851139788
0.013563745440122543,0.008822561794563531
0.012365733097603714,0.0022032493103329442
0.014634356575482947,0.00885304668929282
0.014587193163903115,0.008837433814234241
0.019441812839499115,0.015308060832069315
0.013915475148487072,0.010759592651163661
0.013938129079740263,0.010696157064953637
0.017895508134286694,0.01722922654977777
0.01343022025438931,0.006413703215900401
0.015544312929060352,0.013264820972208323
0.01552424926203751,0.013176493652771017
0.020147073511928803,0.02013872117925625
0.015503057085562922,0.0075420950166120715
0.015473035135023435,0.007417307706891197
0.017606160126505465,0.014873077553367864
0.015922099369363434,0.00903659754638586
0.01875289774749885,0.016146244928661346
0.018691646238236076,0.01611496042779015
0.023471127345234752,0.022757141827118636
0.019548943238076343,0.01238978581984862
0.01950593204757604,0.012363558634246097
0.024773263007726146,0.01858872925990518
0.016150921164767792,0.0002271988253537138
0.016141845883007027,0.00024396883672284098
0.019984366242157173,0.006550379953649376
0.019925109961212124,0.006553181710413414
0.025248800778515223,0.013106329383957395
0.01815399345646273,0.000767695745543584
0.01806219979815431,0.0008317620460192021
0.021888534162745197,0.007368511866392313
0.02732203890795627,0.014096148435270295
0.019640234467512244,0.009256467373843669
0.019595503414202926,0.009225486594609087
0.02439945554950061,0.015750139225101156
0.017914262481292735,0.00458874490307537
0.022329344869624537,0.011109564520408788
0.02234452537612062,0.011077936205709404
0.028163952395700066,0.017796238459370062
0.02318679752683016,0.00954272384506627
0.02328410300751464,0.009551287645210182
0.0288906676542284,0.016080637692704736
0.018393494151089273,0.005508793255032618
0.02156565695312824,0.012080626624681456
0.021599810594529565,0.012053040471300404
0.0199004956870142,0.003372733008291884
0.023499575389375253,0.010219877712160819
0.02351738019861551,0.01016819848820516
0.028479603157319337,0.016964293918652396
0.021540076501057215,0.012583281273577775
0.021543950826600246,0.012535997372960517
0.026028344801064012,0.019834679209301154
0.0177586659546412,0.00933038453777224
0.02041897950728795,0.015828854538600168
0.02053390966326629,0.015831663538969254
0.0250599737450551,0.022397379771894155
0.017741880930774105,0.010960301283108877
0.017780855250099578,0.010979395965267758
0.02123486320288278,0.01760735512277567
0.01676717829529927,0.009207726954941098
0.020302543564614528,0.016033751033926125
0.02028755031376879,0.016022252275221804
0.02540569468251022,0.022640362026763006
0.01669753445365008,0.009502547446209486
0.016636176864581863,0.009544711516944806
0.02049034174901654,0.01615444682952705
0.01737213282141272,0.008518902708750775
0.021592654795786398,0.015320034387596548
0.02168708335654039,0.015285899718035068
0.02715967925945474,0.021878348795227986
0.021100822601916706,0.008854652067410429
0.02102953812529479,0.008816350818945605
0.025972929094541006,0.01540030924291369
0.02201325506006875,0.009034090529636107
0.027339790252116407,0.015808502139998182
0.02734248671369317,0.015748390235239773
0.0333124828048902,0.02230816684020809
0.028230482940289424,0.016344853083924638
0.028263378837430905,0.016283515060626974
0.03425988329051787,0.022811415905754084
0.024615542213501127,0.009654274887757608
0.024603089524152622,0.009635045527511599
0.030383703017069816,0.016288744328840976
0.03655460351227498,0.022239144648486642
0.030079351516333425,0.01757744280626683
0.030017704472667828,0.017723313511042504
0.036111600706131335,0.024459113668074184
0.02941452184239578,0.016039258197748762
0.024590859279660655,0.01112786872230842
0.024649159302754832,0.011100604663705327
0.030571043085187183,0.01812799626856687
0.02566121339679792,0.013815810689392971
0.03144244803318927,0.020459412562585433
0.03152250109611982,0.020468049225363494
0.037804054554154844,0.027142202415528782
0.028201212228032384,0.011782935111249726
0.028144633193013087,0.01174569611441556
0.034431399617589516,0.01863564459567491
0.040914215992325115,0.02531986364296357
0.03695107317864934,0.01608814846558526
0.03699541878239609,0.0159306777068825
0.043612310163593584,0.022607872652000597
0.03308325118866018,0.0041891023540741035
0.039936594892881296,0.011059500964376578
0.03989650343873342,0.011104183535346146
0.046731235125427054,0.017760207206035994
0.040392697742365855,0.009467326540475106
0.04034782907416194,0.009542014884027616
0.047224554922679574,0.01617545246649743
0.0337567476498551,0.0006772226788117619
0.033807793036077324,0.0007336279242680099
0.04076451824861585,0.007502738675009613
0.04766115031311673,0.01394439994777219
0.040559314493424856,0.008145618005964583
0.04052101591097445,0.008092542544162917
0.047377682449868154,0.014045962106566499
0.03514261820415975,0.000956322016711586
0.04208368956611083,0.005228622804109628
0.042082099983086804,0.005195978049435057
0.04897152404970938,0.011619504725205787
0.03562673936701848,0.0010502932649364416
0.035660744517209256,0.0011110650677350622
0.04244699371681952,0.005696393123750809
0.03591826286097055,0.000544260238690697
0.042862671952117064,0.00668348019858711
0.0429765798304414,0.006710763248502061
0.04987645186616776,0.013397952951275216
0.03665517231583388,0.0015122103359743733
0.03670906081218268,0.001605198909795491
0.043523372044308735,0.008349476014779422
0.03548915132998355,0.003642311773604967
0.04243829568319283,0.010602693884816827
0.04241681845410913,0.0106156022105518
0.04930362030953707,0.017369214737978145
0.03870287319299557,0.0009414199212082197
0.03871743893801379,0.0008281015814212145
0.04550137103611239,0.00591197737856175
0.0377987221704932,0.0001806996900061142
0.04479556259427848,0.00673983747389062
0.044732750919562,0.006792491254186794
0.05164975222464413,0.013450119015006479
0.04275709813254427,0.005875325415108046
0.03716658943246827,0.0023878786807557395
0.0439815918552099,0.004152128232660091
0.04410413227235642,0.003965306891984599
0.05122531845868263,0.010272310411135521
0.04485810568143918,0.004506256460988344
0.044937979930759375,0.004501884865083294
0.051866386434552283,0.010300988785977738
0.04094778499226409,0.00048651054636872365
0.04790073640861613,0.006787697818740224
0.04780990911020728,0.006760770205916478
0.04376961573503525,0.0014424640777689348
0.05098404790779863,0.007988708324136895
0.05095166670205325,0.008091773241450273
0.05800192358828581,0.014546208286114635
0.04462609107144141,0.002317240000262788
0.04469444125192853,0.0024424744002489174
0.051695569085996276,0.004250778162347868
0.04547229270390878,0.0037803891238507026
0.052662904025775385,0.0035666958358751
0.05261880404115949,0.0036261384370399607
0.05967897706181256,0.010378713339404877
0.0539088715707981,0.0015783205724757554
0.045209390658092596,0.0064005937218895035
0.05222507431054517,0.0004053390137636059
0.04567371044895542,0.00462022731397238
0.05291039590187574,0.0024017646696159467
0.05298567397964105,0.0025232106084328576
0.06005580858361448,0.00932945960440612
0.05368725742898792,0.0030474823943480445
0.047931190159516794,0.00528740104372083
0.05497528656893302,0.0014712289360089281
0.047841136399552134,0.0021719574627829807
0.05508914991443215,0.004679750655972037
0.05516978566333633,0.004677298798773876
0.06222926598371262,0.010998233125671497
0.05562975173010828,0.00527733752738968
0.05037408687566162,0.004207446217030397
0.05737749366564597,0.0015636951459567783
0.04927459297883767,0.004994618976491116
0.05653030543410665,0.0014978958570247558
0.056600418210915035,0.0015451411984302998
0.06368694852694855,0.007899989357186832
0.05669007961951043,0.002911309208642798
0.05672030440645859,0.0028625637260062398
0.06381023117482078,0.009221050846575096
0.05276080525206693,0.007688302201909081
0.06004709661191984,0.0010920472870070697
0.06714567817426921,0.005404865045521845
0.06060803312278,0.0008142998693274617
0.06056452773092676,0.0007297355587077003
0.06765523875043886,0.007379057035102665
0.049396843458342825,0.0074496730223139185
0.04939175046695198,0.007485485706538508
0.05659833515798293,0.00014280331790739179
0.06365908119271259,0.006680954747582346
0.05818550625730212,0.003745543521282979
0.05822718873995209,0.003830319221059364
0.06529113639646955,0.0030313780750930164
0.05177471016161684,0.012428824181943687
0.05902859152651189,0.005381110306962089
0.049755612828594094,0.013332519891172234
0.056781149377256396,0.006576047031663146
0.056759401637507215,0.0064665816135782705
0.06380980649541254,5.0369800763228056e-05
0.05623940387618686,0.012980171724148004
0.05624401169602827,0.012972647350020017
0.06342660513389567,0.006967112816570031
0.055404093024788686,0.015035788030360653
0.062399663016404296,0.008761548403016794
0.06244056538405088,0.008743905343024716
0.0694852168983751,0.0023186475388417005
0.057791164171489766,0.014216030105655975
0.0650289166833186,0.007603723439701282
0.05896563935654511,0.016002362688945393
0.06598276674927721,0.009584908612017884
0.066014704782339,0.009643543483692119
0.07306808108834588,0.0032168767701206136
0.06556396974969865,0.009367384119954636
0.06219989433559946,0.01874508706590428
0.06941719809936672,0.012089701634017345
0.06257383015639933,0.01789200759834153
0.0695633241220588,0.011350644192783088
0.06944521320182857,0.011300466313823865
0.07646448613666021,0.004644427074728785
0.07077114605400096,0.011066812594207054
0.07076383286813673,0.011018491998689317
0.07794909057741184,0.003770510307866015
0.0716503527452875,0.007545950303641025
0.06343061400766542,0.01361328749602375
0.07037966024458685,0.006695530281447093
0.07030013473771748,0.006592910716183509
0.07728377955365849,0.00023081551918546775
0.06887377450981953,0.005914168792548358
0.06881064256221879,0.00596611909381517
0.07596504718546226,0.0008797497375354624
0.06156263605025601,0.011927939923776831
0.0683733856894723,0.005998515645059932
0.06835159898387178,0.005837656519717349
0.07523515995315215,0.00033942198844205684
0.07049050307747855,0.007665114476992363
0.07043428725159485,0.00779776412270472
0.06545362622841672,0.011092238177107028
0.0725857788649409,0.004378911970272181
0.06802621928003291,0.012677353122475088
0.0749772642921473,0.006180809338532045
0.07494569267833955,0.006073422285151064
0.0819374269401378,0.00041695731362190175
0.07575135501679066,0.008250250406080628
0.07025629237184436,0.013727425633440982
0.07741163557685696,0.007042279179541255
0.07265912574422562,0.01608752169509109
0.07960012489476005,0.00959935227845965
0.07952006255508212,0.009614990484160924
0.08650179970743006,0.0031220943502598963
0.08054481041051455,0.011350339601625903
0.0806450134022344,0.011244297317060559
0.07433694112409325,0.018561761260439846
0.08149650555359098,0.01185082177982566
0.07713518289996162,0.021741875599609717
0.07710020772305103,0.02176112366795846
0.08403424597707557,0.015183275623422698
0.09099946744636234,0.008523439019787027
0.08383114302840702,0.012416088808702597
0.08388693166754248,0.012447575132892297
0.09103768992489208,0.005429842801883301
0.07894940669442173,0.017033074538949755
0.08581258955234279,0.010253035653427611
0.08588036077671654,0.010351204895383548
0.09274374688974467,0.0043533158587865115
0.08704156521379658,0.013414169641793983
0.08706545312758375,0.013340959093273819
0.09413094348559942,0.007151092256602931
0.08187387511767871,0.023233484368837765
0.08878066132312888,0.01663995254332806
0.08882194040667106,0.016630916402824436
0.09576387891383782,0.010052608170461053
0.08732706330043544,0.016060971729663365
0.08731961650697417,0.016162018628424146
0.09447752956161225,0.00939225494280782
0.0839773530301084,0.022293459439996607
0.08394617839722007,0.02219990326225596
0.0908599042761285,0.015632924637295265
0.09781020993699378,0.009070361372698564
0.09201522893164181,0.014799528119558758
0.09201654310531666,0.014741115874143729
0.09915752777017688,0.007984858319596277
0.09069495103144024,0.012434447915747883
0.08169351924674072,0.01878234425248237
0.08856595592590553,0.01222957809761649
0.08141971173499142,0.017307593970801612
0.08828718339760946,0.010757938746014828
0.08832301765857166,0.01071132695551813
0.0954450398416811,0.003964997721998431
0.08476070349342822,0.019771508591667875
0.08475849988863161,0.019692486738766002
0.0915897000628922,0.013148326998256188
0.098456182930104,0.006655022619836082
0.09371429442284163,0.012195457120978359
0.09368974691836285,0.0122770815492963
0.10075181144118973,0.006187039210413303
0.090021358671419,0.020142700216978504
0.08993275975363647,0.020086344493853048
0.09671091744047926,0.013885760451064044
0.09093324265778677,0.02037593240279212
0.09777211181358858,0.013827111815776227
0.09769280584107297,0.013908209828823903
0.1047728909481147,0.007076624480066407
0.09409987382805902,0.02245673394588832
0.10093884770381596,0.015808971209055445
0.10092322749124165,0.01581448283281439
0.10780074469605704,0.009164618288908244
0.0993375839923124,0.016462526897857543
0.09931563827600039,0.0164426063254266
0.10639714099120066,0.009597001593153243
0.09428707598252922,0.026096127892819565
0.10111002116618828,0.019459256751312326
0.10117093762640461,0.019492363268029722
0.09379592829257175,0.025110846378090912
0.10060780931094157,0.01848258657189783
0.10054727565269585,0.01847649686137887
0.10760982493916246,0.011659094816704352
0.09947147969843921,0.02702227263382162
0.09956541315304689,0.02703903056255741
0.10637761960676408,0.020441027089346253
0.10335488240152246,0.029408364420260295
0.11019149495920359,0.022860110124917954
0.11024441464920577,0.022926494185745435
0.1173205386733538,0.016290909674687045
0.10224856253629999,0.032932565187713925
0.10234305703458793,0.03299399769147904
0.10906632372235617,0.026978827655063986
0.1033056133696502,0.039246568306909424
0.10998482819700472,0.03366562946142482
0.10995273379606439,0.03359603300441783
0.11691696192929771,0.027078659556706963
0.11085535459909474,0.03154102211009558
0.11073188801611109,0.03148832492855402
0.11746895696736996,0.024720844522222896
0.10863186196816448,0.03836859626910316
0.11531947552688884,0.03174464384454723
0.11531040968015123,0.03180862704725995
0.12224432611379654,0.024904936200993877
0.10833635068967022,0.041198379959193066
0.10828947155504609,0.04122572404296143
0.11492379371984247,0.03450844334113268
0.10941358546580283,0.042030534141736416
0.11606005603911747,0.035309162574379105
0.11610293368239577,0.035399016563393726
0.12300184703576034,0.02848405476943427
0.11581843878444333,0.032715496367228265
0.11577363894052811,0.0327667869232775
0.12245242191237214,0.02606889455626793
0.11314066069580542,0.04886833189462725
0.11974413270872689,0.04219116926816002
0.11984140399852193,0.04222195129666595
0.12670254580337487,0.03539237812893559
0.11904581340501558,0.0420322866049061
0.11904958862653763,0.042120909984461274
0.12570558597261192,0.03559919855614635
0.11271531220255465,0.046352963714136886
0.11928280254956626,0.04013596162425759
0.11922337546155228,0.04000392435803679
0.1260044052237233,0.034303324216559794
0.12144673932476195,0.04100892529932065
0.1214359799817435,0.04105714832439045
0.12803365897871358,0.03495460455078291
0.11599139674828444,0.048012111515828515
0.11597175963018931,0.04793961249846568
0.1225033060243445,0.04159083867542113
0.12928927914909732,0.03500686149924026
0.12244485079635264,0.04182768079701815
0.12243799152795798,0.04185044124423021
0.12900075857894489,0.035234110921642525
0.11692265767365585,0.04745078980605055
0.12333867591332864,0.040691385507146016
0.12353888834302303,0.04065286226534215
0.13021524232825746,0.033682794364113144
0.12481523331667313,0.04108045021765094
0.12474131166670462,0.04108230395812607
0.13116193519816302,0.034304349600072115
0.11772572238053897,0.05133391765169226
0.11782123031335241,0.05139967201379925
0.12414573998355383,0.04461826350941234
0.13073889283137127,0.03764654340891149
0.12431883965329647,0.04540774590468932
0.12437975398339061,0.04535008157513687
0.13076645526852645,0.0386240163587681
0.12549369135592942,0.04656549869633397
0.1182239496924998,0.0533370758204823
0.12456473866514059,0.04670498587697791
0.12005893259621353,0.04983951563258481
0.12662188081710632,0.0447582124860979
0.12659418258904062,0.04474995000746418
0.13298990901501018,0.040743146022604204
0.11944929265038848,0.04994885381506453
0.11927343760392872,0.049949778249001264
0.12553435336050062,0.04561516264388832
0.12117538336957057,0.051191886066764836
0.12764500262449677,0.048013051551546004
0.12766663642622272,0.04808051878983499
0.13403565042468865,0.04504331061265887
0.12759543683055233,0.045143057021491684
0.12437611690296356,0.049539392518137326
0.1306896533824395,0.04645933119000123
0.12379459129827038,0.051505061644873784
0.1302962124475306,0.04835690112730462
0.13032917903031493,0.04836896282428227
0.13672178085015274,0.045173063693901616
0.126949818390444,0.051717746998278136
0.12697876989323245,0.05175865551425795
0.13327898815032074,0.04822896210170624
0.139857266002393,0.0446190699188882
0.13357963734406889,0.04939229005477119
0.13351817615786413,0.04932378218548572
0.13991017043630183,0.04576135787976198
0.12969964327536454,0.05591586666501147
0.12978330797503052,0.055939242138676626
0.13604750635428284,0.05395739573628666
0.14259661770257917,0.05205658556120296
0.13755403037935093,0.056042511380327564
0.13764255189482047,0.056069856531010716
0.14403132970874852,0.05426231045412888
0.13327778514419264,0.05645959349405971
0.13334403883884602,0.05636236945222639
0.13974312973451178,0.055699774541662535
0.1350407258951225,0.054770517278512454
0.1416245177662761,0.05482885534922022
0.14167023179783148,0.05476302706180714
0.1481403585472507,0.05495177874245494
0.14254941191220952,0.05541899057983545
0.14268778656559433,0.05545426631796735
0.14918065032315234,0.055694044456941594
0.1360191061776721,0.05146060925252404
0.1426264638092445,0.05169879423156321
0.14272404208377248,0.0516195505482806
0.14921368043822747,0.051785071145839634
0.14300428299012738,0.051006695584286284
0.14296649457624033,0.05109529884417352
0.14946781179327562,0.05113885291342446
0.13405096897255084,0.05012033402079852
0.14056722963781654,0.04972654821708633
0.13469200902596629,0.05018026558072397
0.1409426029040769,0.04941820478294057
0.14094752688193612,0.04945381696260753
0.14733115697144858,0.04922117460203124
0.1399154370901076,0.05160446505551253
0.1398986995916287,0.05156700042220374
0.1464504238928746,0.05131343450996195
0.1403228377624908,0.04769964034291286
0.14673691791009358,0.04745837368419625
0.14670385658595156,0.047475502910763634
0.15319431626770053,0.04727379838535195
0.1403508038448543,0.04774115187062833
0.1469855071167418,0.047619608056209906
0.15350159381114117,0.04754452012409404
0.14729267031976734,0.04814512937845805
0.15379218475599757,0.04834214875266607
0.14937633186800098,0.047444351222237335
0.1493816871089948,0.047481976646506
0.15606034012150222,0.04767343933388291
0.1483800330059763,0.049026938922944074
0.15486686243184436,0.04926494298983752
0.15492152553984115,0.04918545105558714
0.161478276326945,0.04942164578648023
0.15410434177436144,0.05169205815135781
0.15407137398055884,0.051609269847268324
0.1608588630342146,0.0517923311151709
0.14929510413099978,0.05169573945663153
0.15571072666433208,0.05175956329500275
0.15580841622769515,0.051780325036111734
0.1622715686181113,0.05150997375275046
0.15697016776505385,0.05252410854775058
0.15691973878388177,0.05252925689761434
0.16352234050443415,0.051701856271970215
0.1518115180578758,0.05296106567885417
0.1518798142994109,0.05298014377675231
0.15819586685752668,0.052702970552495294
0.16459473781532455,0.05245611449061971
0.15754704117561083,0.05139028984040861
0.15755693035199184,0.051364974000195796
0.1641248961372795,0.05111460772223997
0.15174471422342434,0.052464462077658425
0.15176380170249842,0.052429018550756545
0.15807204133367309,0.052218688207879886
0.1644597983231977,0.052089764912347514
0.1604801803361094,0.05163532117467983
0.16040494734124808,0.051771534125430785
0.1669794658860928,0.05168220167080383
