RMSE_Position,RMSE_Yaw
0.010088897085391964,0.006890613924251714
0.012814514476914325,0.006868950077789843
0.010311669906310113,0.006854873675399421
0.010297689638166532,0.0068873167568696755
0.013034616397084302,0.006836517488954654
0.012495925094404762,0.010777089304427619
0.010526407236994082,0.010720683090621871
0.01053167427292349,0.010687372297812553
0.013183529427127836,0.010639393115621011
0.010773066214904297,0.01006209993394913
0.013865539591515989,0.010028936577632097
0.012274558135146964,0.010729577354165534
0.01653645947387679,0.010709873884044825
0.012363082482872736,0.011838522383676504
0.016625578704609675,0.010192432453307664
0.011448373971346779,0.009217616999004835
0.011463677288983383,0.009220629699887628
0.014510913097803273,0.007574775780650314
0.011377696339677845,0.007760195095909431
0.015055900088799078,0.006125776748137288
0.010976684900608687,0.008934579822196066
0.012350373827208043,0.012993709875738661
0.011138219660272017,0.009692982520507785
0.011151184208634842,0.009667756069569731
0.014267733509376341,0.006375630077100312
0.01095148959826871,0.009831108059728845
0.014494538706108076,0.006464905436972215
0.014531370623982801,0.006382575782506798
0.011357760790761978,0.010858911593358084
0.011520383050728788,0.007604810914058264
0.01148955219853404,0.007644362022271715
0.01552124033946797,0.003903179572491325
0.01197719655275913,0.0056660946868143935
0.016517711721857918,0.0022980193626817025
0.01651311021193294,0.0023241096338266487
0.02269774215307691,0.0011398886647600998
0.011904552094377432,0.008766815316082033
0.016146498508620145,0.005392608828882248
0.0123215855848653,0.009679849876642638
0.012346121191283884,0.009759469714633887
0.016840932359336952,0.004800833277157621
0.011443761660161247,0.012492689400238038
0.012802265181345206,0.007321908775350536
0.012763789731674363,0.007323380460698664
0.017347958643181994,0.002314121219890511
0.012115123521329225,0.005951254653658325
0.012064456670874036,0.005920426459743222
0.01665347345730755,0.0006676970103058066
0.0228656206996544,0.007509227357277174
0.013959212584060772,0.0038468439058305937
0.013938588310992834,0.003808428475788314
0.01927413774067648,0.002815405580559288
0.013309733055863237,0.00526472106872683
0.0185374773314577,0.0013146574644350983
0.018521020805510807,0.0014266534506348488
0.012041692019980916,0.012719970403644809
0.015584179795881977,0.006005083348395113
0.015617106118513325,0.006049602940196492
0.021114768673828554,0.0003463964970266409
0.015066828635830939,0.007294989157226095
0.020464133610205586,0.0009479832897873741
0.020516014964350272,0.0009442504138907626
0.02698132023493398,0.006999216170682693
0.017321849630985642,0.002817655753541426
0.023196375153699513,0.005640443095918491
0.019280079243871883,0.004377639911260639
0.025496135224972214,0.0039236652035424535
0.015858828101876547,0.010502483209372387
0.021402048355579392,0.0002489316781091877
0.02134959510893852,0.00024762983397313976
0.027589494415890085,0.009797915590872286
0.0205357926490317,0.0007836131561091697
0.02053259424222049,0.0007725600861910598
0.026834703075655667,0.009283539425475718
0.03371254937965016,0.019642381565619066
0.02028772720297029,0.0008665914353157833
0.026676097179507356,0.010913304610782354
0.020609304705047043,0.0017650902261570622
0.02060785680929452,0.00173487526973054
0.02699386392037663,0.011764980436247297
0.01655636938129736,0.00941905284811251
0.022520357383883968,0.0008568611426224837
0.022471712035968514,0.0008720773933998116
0.028920056037647232,0.01074737087630731
0.023331678035049347,0.004092563442585294
0.02330018460949694,0.004094737048033093
0.02980915371687883,0.005482664052407188
0.03679363157291096,0.015399953045391575
0.024059969390198603,0.005913518883965907
0.030610576616781376,0.0037078568215656027
0.0237120974915931,0.006071520866442304
0.0236229631612686,0.006064246097884918
0.030168806755663313,0.0036123927529214672
0.01809080753703622,0.015971432067207414
0.024413447295776804,0.005879410084911996
0.024414545095044406,0.005960842863522664
0.03098928710316492,0.004224543325352881
0.024565023218120055,0.0068179800038863925
0.02451797392891282,0.006820409061446875
0.031097984826046258,0.003929440924574368
0.03813319960511784,0.01448778012109514
0.026549421107978373,0.008895651435633867
0.03323598006924569,0.001251158112856976
0.025659303897399108,0.007220547114371089
0.025675377203022678,0.007195197514006824
0.03235815287597364,0.00295777688801524
0.01990351360185492,0.01725466687238708
0.02647840979298506,0.0068084186160471405
0.026556535557212914,0.0067944828895736276
0.033281788333337135,0.0032776513011002484
0.027363762385941164,0.005311087411322357
0.03412445043211345,0.004632730989133915
0.041221426674844304,0.014474894299151608
0.02677146588487548,0.0057993279743979165
0.03356849429302902,0.003959973774544823
0.02841673870157674,0.004067521723077339
0.02840562949893714,0.00409059652352689
0.03524492015167023,0.005612925034228555
0.027105811634497958,0.0028739875860545605
0.034114849335147655,0.0071134582524211
0.034114979571628394,0.007081369951674521
0.04105627071532798,0.016781193731532862
0.025776427742892467,0.002452618442907617
0.025754922803705213,0.0024409912686985114
0.0325205851059328,0.007287276334776327
0.020303228329087847,0.014968302775861699
0.027059302110266713,0.004864237152620077
0.02709887693001322,0.004876123172254387
0.03391393917486261,0.005067843679631978
0.028153771839826376,0.005624660815548355
0.034965449307414055,0.004749076516459949
0.03501324437441277,0.004738521940443885
0.04211479847489708,0.015842675317245647
0.029622646790885138,0.0006588926124541095
0.029673252192938756,0.0006910155423610065
0.0365231987974931,0.00953069369751719
0.028840488171361364,0.0027152939428403133
0.03566768381606944,0.007424461497603507
0.042803160167373906,0.0176531448044393
0.03183227427197676,0.0010878784867350832
0.03868257847018306,0.008495800640726636
0.03126604850364816,0.0006261797703168703
0.0381264395260373,0.010494364552902091
0.0381197528170027,0.010460534860304849
0.031095037853093165,0.0033899573040091498
0.03816233427388632,0.013505576975804012
0.03218537708611228,0.004475762999816446
0.03906600167855641,0.014282814303386846
0.0310701932417523,0.005142412618061254
0.031048584076466417,0.005194616310409184
0.03791336784657808,0.014998819328771673
0.0314739324194374,0.007959770751980622
0.03856023418793329,0.018060062029731094
0.031885163009595,0.008303035350806565
0.03877033857205237,0.018108079087926776
0.031123987252373492,0.0060469081010613435
0.031131207903577377,0.006122853681291174
0.03800526660399586,0.01593592371814645
0.02401038149903987,0.007610739761959917
0.03087652638271718,0.0025326939982548424
0.030928086065351603,0.0025810386868612145
0.037786842865619695,0.012498191464955344
0.03207691085604841,0.002811486774819349
0.03895362958445147,0.012825591119372868
0.038999150196823706,0.012828457094782754
0.046141634711618834,0.02355016443285174
0.03270963444844928,0.005459646529313633
0.03950834391707973,0.015647606203457842
0.039528329359397464,0.015614167286456704
0.0326769405827769,0.0081580418635685
0.03948146076796577,0.01765107495546725
0.028734363318668764,0.0009284003595735335
0.03567142626819831,0.01117354722842312
0.035670264747328324,0.011206343602065738
0.042537798625403134,0.021136047767360222
0.03508133260845993,0.010410543669345684
0.041930212463246866,0.02034232045767459
0.041997833986867704,0.020356890935922075
0.04914584249750534,0.03058452905154152
0.03538704636247829,0.01355626394098075
0.04222735180531348,0.02347768557822627
0.0422350026530093,0.023487902135813754
0.034314436174992566,0.011751672661426737
0.041156257639462276,0.021667395436819056
0.03327297567524049,0.012189866984486541
0.04033365839549814,0.02239951237905269
0.033478897270721626,0.013581177348992779
0.04033898454587909,0.023482177501321536
0.03425410190472817,0.015043101967936567
0.034237711067499135,0.015043575914331366
0.04111401614567437,0.0249285600369753
0.035940770083383054,0.017562111294050053
0.04305888588064835,0.02769176431996268
0.043061039691211535,0.027649767726463548
0.05004271041362225,0.03737618548915666
0.03512484369356852,0.014235618250902915
0.03510829127271653,0.014218680965447983
0.04195475640431281,0.023483535966058455
0.027436359694758314,0.00933901453578212
0.03429754179511543,0.019263397794767045
0.03432154175524652,0.019377755310938105
0.04111798244852249,0.029623124726298914
0.03354241552023518,0.018416381576044527
0.04032746547721391,0.02865489103193586
0.040270011626693455,0.02858636762859057
0.047390983783916436,0.038858869767667614
0.03431161824154965,0.018175266986875216
0.04113041394835873,0.028195985704839388
0.03545229440068051,0.01782915760052406
0.03547892309217907,0.0178839753204878
0.042320798396116355,0.027918513159877142
0.03281334021723046,0.0036321585531997602
0.03982151120988693,0.013972942219906527
0.03981809501343027,0.013976362185640023
0.04673364922017919,0.024005071650371024
0.03862541268931122,0.01360530295847684
0.0386729648967182,0.013648858603509728
0.04557722871021297,0.02366497641106302
0.05276828312353919,0.03395210861454523
0.0399736197594948,0.012836259240609604
0.046885945644262295,0.022736760022609492
0.040253329594284355,0.012167298472671173
0.04715191869753857,0.021871395586572917
0.04711046300716577,0.021793998061617637
0.03540109668649054,0.0025428181575930524
0.04238840226947901,0.01191266920208034
0.042342990676922085,0.011887822768411827
0.04924872597665938,0.021355150267749146
0.041609434726043615,0.011458499721179074
0.048535163716641426,0.02108316386562903
0.048551884191989025,0.02108689764358973
0.055748375764803286,0.031087749304942073
0.04126790920812717,0.01319403267205832
0.0481755030301301,0.023048113514481994
0.04195822153676011,0.01061260412272591
0.04192034431413062,0.010547883958198168
0.04879982128628429,0.020897296114466668
0.037150543051201135,0.0014046531792205608
0.04418363389996305,0.01190079375556552
0.04413104800762989,0.011869818852307312
0.05105318163652844,0.021981530988847475
0.043007122561960834,0.011437179845424474
0.0499114242990162,0.021565532534334797
0.049927568111230024,0.02152682659571792
0.057105873771098464,0.031961602732661354
0.0460377334871931,0.01222580108343785
0.052964705466301776,0.02231911979991563
0.045124017475910175,0.011529006089026073
0.05204216148820117,0.021521437599708038
0.051998076968984716,0.02150501110556491
0.04447355721755211,0.00937244692325645
0.05155723820420323,0.01933678474477374
0.05845887490300418,0.028424718363467494
0.044583689816423085,0.006918728036406252
0.04461064918335435,0.006831964155280756
0.051481265753090935,0.016462617875882213
0.04522910567019409,0.009432699663306066
0.05230652512595607,0.01940794307207483
0.052396641673336804,0.01937394844455853
0.05933418821169042,0.02905383834616049
0.04616626456914149,0.008264475708807508
0.052997552963829984,0.01795824933920631
0.04580629718136871,0.00790184202574773
0.05283293944806149,0.017940068973604006
0.04579731904240991,0.008793850759606592
0.05260486396484844,0.018629412747173113
0.047511124031525576,0.009774889049865234
0.04757323458974951,0.00982127760953233
0.054349874245969675,0.019796698554839454
0.061377420816336355,0.03053997762724614
0.05165801525510101,0.009906352476203972
0.0516599928783821,0.00990923480678041
0.05843636188063761,0.020072199883412134
0.05337865554844372,0.008442084892722024
0.06017589331429702,0.018601067483319023
0.06006954218896584,0.018574202398125902
0.06713306393823884,0.028931537625908277
0.05624185926582485,0.00854357836770303
0.056222816190642795,0.008551020904072892
0.06300264387976427,0.01810129750388123
0.056645630161129217,0.0057533227625310435
0.06344362594991262,0.0149855717003482
0.06343704344115735,0.014964936051363509
0.07053863590375334,0.025063500153820417
0.057011821896440336,0.005598590851957352
0.0638504864734377,0.015390423803335773
0.05821223599762867,0.003181259285554683
0.06504441400393218,0.012967086045718057
0.05869704572357829,0.0028237453705390876
0.06575365611826138,0.012906402833420039
0.06002472491336843,0.004028017466612965
0.060027631964384404,0.003972372570033356
0.06689567408197113,0.013760195572274148
0.05869992679300391,0.0009735552784884138
0.06553165840509213,0.010766753399955142
0.06554970053299394,0.01070604521121199
0.07264976002017078,0.020811022704029902
0.060469527929087885,0.0033957760055494113
0.06040609189465866,0.003388832015294607
0.06719981101618158,0.013246068884938733
0.060053545953671156,0.0024361945896984594
0.06683243680417182,0.012364772931762637
0.066813719148873,0.012408494996031916
0.05458804641658268,0.008367535818445848
0.06144688247182808,0.0019303132937928957
0.061498308725635394,0.0019642235972585635
0.06820731105227018,0.012199668922026286
0.06039947725466882,0.002028451156074196
0.06704662067157753,0.01127991272049389
0.06705416501248038,0.011260622348592486
0.0739766063749834,0.020960502010141102
0.06391822063018174,0.0019430483167754975
0.07061654407378469,0.011864645482071001
0.06469217486882767,0.002099196004665238
0.06470741032152975,0.002085320269723967
0.07138363051912994,0.011996256793244564
0.06071409773488176,0.011991573815835821
0.06747250047617347,0.0017845112739549585
0.0673546950156129,0.001866628506266954
0.07401286301327713,0.008036731445050682
0.06619091647753571,0.0026240765886158535
0.07284292057720466,0.007275027549050517
0.07280940003638105,0.00725096914441048
0.07974347470079382,0.01744482080195575
0.06795539022386662,0.0038645156180825424
0.07460796874012052,0.006023332096020795
0.06876460731258696,0.006281036331983847
0.07539656109251631,0.00359786742273549
0.07535322717478572,0.0036043272037740155
0.08226611340001182,0.013757491924879739
0.06999505427689647,0.0051498179267146504
0.06999584860988128,0.005156444474154975
0.07667014060008155,0.0046307286780951085
0.07139666645382656,0.009289681048967102
0.0780737507479068,0.0003062413917720442
0.0780755918481854,0.00026806871259510423
0.08496675495410388,0.00948199240798897
0.07452179697266201,0.009210631602793784
0.08114524948443283,0.00033596116485745675
0.08115495439056998,0.00035084403549756615
0.07541664744246938,0.009082579348491882
0.08201284118672512,0.0010159234424387265
0.07524931822605377,0.009640816096940119
0.08206543550905994,0.0009674320976094108
0.07539474933632921,0.014962797508145444
0.07536656383861293,0.014955194243580605
0.08198661234985487,0.00660994949150151
0.07590916420998023,0.014989505247458235
0.0825136731127158,0.006631912351601432
0.08244643404525237,0.006676243269858607
0.08934146025864213,0.00030376431396073045
0.07679427258493897,0.013337392693137051
0.0767267549580732,0.013277537411169105
0.08332804344573178,0.0065757951283564875
0.0762264063633178,0.014103787646670085
0.08282285683160187,0.007414115139272147
0.08280444835246427,0.007459943782557099
0.08968895657317932,0.000586113188183246
0.07840748805429539,0.015861369337725417
0.08503975996840799,0.00922849997154862
0.07865142978516435,0.016824029847496202
0.08523666994079306,0.010281980448172412
0.08516709632174833,0.010265033390771894
0.0920231301591912,0.0037560379770831265
0.0814589057257495,0.01430252317462033
0.08805154233379447,0.008729024868773694
0.08376492838917984,0.015302924709003074
0.0903949325924115,0.009376038139627731
0.090256435548244,0.009328471553831541
0.0797984477156638,0.02263626939234098
0.08654494982066452,0.016092318076583956
0.08650544017393257,0.016096530981324353
0.09313693170698806,0.009712728318900021
0.08740269168074928,0.017630425293215346
0.09403372534631568,0.010983300340121405
0.09402106696993542,0.011004208591302467
0.10091269629309338,0.004066366483456152
0.08932110975600717,0.018382240960108875
0.09592858322227014,0.01162342366053326
0.09017925262074335,0.017288938007382182
0.09680229318349441,0.010519260866632019
0.09685898503234992,0.01051774423575691
0.08748868343743205,0.01924753568540516
0.09429527029767387,0.012269469209954309
0.09423683914008436,0.012368010906912197
0.10091579659105084,0.005608738694413916
0.09530001321819355,0.014592257320151793
0.10196141734846192,0.007866076375792064
0.1020665106532197,0.007889090030420043
0.10898690693016215,0.0010439685330745352
0.09759558401476826,0.01446207122985066
0.10426588974479221,0.007989271197667902
0.099879526851996,0.016078144779142267
0.10652688042075346,0.010301842364686342
0.09596134332204759,0.022686971440432968
0.10274788550876356,0.016683547060741155
0.10277394021837036,0.016629592087043843
0.10945801802498026,0.010298063063339136
0.10257112176464517,0.016574392593120324
0.10926084225529738,0.010244444436998679
0.10347359293775019,0.017529822561744846
0.110362948480828,0.010944419448773113
0.11027499692483271,0.01095951069399037
0.09847224882261531,0.023439276357423825
0.10508171487413401,0.01852707430566536
0.10509607637577606,0.018622371135641247
0.11178336651548086,0.013859921333295278
0.10690910343266709,0.015842197756212425
0.11376539792325178,0.010430370170098735
0.1137556211772353,0.010419743525868386
0.10826085925517526,0.02258403989961799
0.1016819689973173,0.026271205580150614
0.10821949068248739,0.022567504160994734
0.11487518797670106,0.019015699716678602
0.1072877955527194,0.02491798112775867
0.11414131692864182,0.0212675680396901
0.11412836147225369,0.0212754185361399
0.12084036862027862,0.017773900230415585
0.10999223194944542,0.02652677276015991
0.11665462760191235,0.023098313979029284
0.1166622306526676,0.023072580951026156
0.12358595567845782,0.019595878592215232
0.11886038397760902,0.022971396325888405
0.12559137736253917,0.019917738154369813
0.11452320020101535,0.027467556078974997
0.12118829373425372,0.024362127912618273
0.12117705327631709,0.024388463106584712
0.11654568233981907,0.029630881906977935
0.1234416639379326,0.026463586320356836
0.11646325494945849,0.02917726236660112
0.12316124028363364,0.026106351105058767
0.11807185781821193,0.03170627902154277
0.12478462022505835,0.028597344007333048
0.11334076457089781,0.03367541850756606
0.12019202090477317,0.03037366404669628
0.12011450586485342,0.030346647201595415
0.12680680062311384,0.02692199336452039
0.12113300666106175,0.03178736932541559
0.12113520828139535,0.03176852916499384
0.12776430007078018,0.02769097207616045
0.12302130092677578,0.029818138542734744
0.12986988245872336,0.025888625526973685
0.12993061139416315,0.02582080007877874
0.11731876248801917,0.031004381808599213
0.12386379444580514,0.02743701965557599
0.12384864574183416,0.027435920880177322
0.13045766522116026,0.023866297263082537
0.12479980051717338,0.02855777566406559
0.13160279439219238,0.026504667625905753
0.13160108434222223,0.02655249860138409
0.12053388100319193,0.03322541347207375
0.1271168870447093,0.03136368894235231
0.1271789205866413,0.03137442099780152
0.13381961038949058,0.029719080629602823
0.12979720778331427,0.031209451387531617
0.13666667491699042,0.0312736421372064
0.1367460730559257,0.031293671375380416
0.12866098437983436,0.031770250045373816
0.13531215541651262,0.031943897167808544
0.14202711679932695,0.03214706702545023
0.12833470802152921,0.030665391416917043
0.13518111091350193,0.030879904301474026
0.13515988722088704,0.030873490105095987
0.12292029957672333,0.031713135433249384
0.12951287035724407,0.03189709089496406
0.12953185849049415,0.03193006294351797
0.13619233294646665,0.03203724689073905
0.13095407660984534,0.0335901784847068
0.13782708081271694,0.03355404127977434
0.13789188938340693,0.03348794106731301
0.14457968965469847,0.03293245920527221
0.1344109973664822,0.03105211175746136
0.14106839144878403,0.03032217185849828
0.1352743948175143,0.030904355761378177
0.14217647108381834,0.030650027539624425
0.14225363526470297,0.030674970296452164
0.1350772583546528,0.03067999829059542
0.14175417678011779,0.030409743542325618
0.1366166994562673,0.030901825641484137
0.14330105617067496,0.030682352885806896
0.1384177618464131,0.03249065251137396
0.145324925048494,0.032328233951532274
0.14183454723720143,0.033442939181941966
0.14856223735809126,0.03343981412592156
0.1485251970215384,0.03338816985140358
0.15529551824452872,0.03354717551297037
0.14512001473163524,0.03326121697726325
0.14507213576560732,0.03323112819976548
0.15199880212074476,0.033411897375636546
0.13935492159778698,0.030909105367533
0.14599168487104563,0.03111003098025611
0.1460715597722232,0.031078248345318693
0.1527696203475081,0.031287460443796045
0.14799152808054855,0.030296405343448022
0.15491740781105512,0.030492642282168077
0.15490043325543312,0.030534057322322505
0.14879578243882455,0.03083812565468813
0.15552838002826566,0.030958071841569623
0.1623022153126658,0.030951795688042294
0.14862538972625913,0.029534595905477135
0.14860625238906597,0.029532991912107013
0.1555293428114624,0.029077978075997102
0.14234592103203603,0.029728492645062055
0.1489811646734388,0.02893633070224988
0.1489490397206934,0.028889922884304697
0.15568134586007562,0.02863392080176297
0.14721273474291902,0.028871390632482452
0.14723003237654833,0.028871739101830718
0.15412213535391525,0.028591265423181467
0.14693867312375486,0.029109337805265367
0.153640966633402,0.028880508811089722
0.1536966851726067,0.02886047901240718
0.16044755361836835,0.028698253730661042
0.14909408831882198,0.031099476276573723
0.14909688800124424,0.031086713712235262
0.1559819655857373,0.03103361280546446
0.15020474788761878,0.03160454417547465
0.1569071440479312,0.031775505948025584
0.15694154828610093,0.03169181968120771
0.16369782640374508,0.0318564218836801
0.15063359684381902,0.0316574254733375
0.15064406567882443,0.03173494358550699
0.15756942836049326,0.03193853335049934
0.15204211077655064,0.03302573430774447
0.15877177086112168,0.033234769178947854
0.16555102909415567,0.03343032540302038
0.1544126589633036,0.02898403957534379
0.1543742251623089,0.029017089886862246
0.16132325840611275,0.02915408524693275
0.1537762866704929,0.029757798806007374
0.16051907786525565,0.029773417170944283
0.1605385608555101,0.029797248518601327
0.1672993521519019,0.029466640748428304
0.15586163871963096,0.0326936043309527
0.15591651603612705,0.032803409958422014
0.1628174761279045,0.0319431093150766
0.15635519968278627,0.03167174847657095
0.16309079664559856,0.031383301680030895
0.16987282960182312,0.03110889344031076
0.15830004226336963,0.03408127435010244
0.15831720299804694,0.03404137070762325
0.16529526108382636,0.03379572994990121
0.15959611934481557,0.033333901522310416
0.16637834315960495,0.03316634742505897
0.16640239457796335,0.03319483241598786
0.17322460008427623,0.03310266313812327
0.16248972818745247,0.03303810326330003
0.16947929084383268,0.03322095189290919
0.16944908618754054,0.03324183479418607
0.17627784302163194,0.033390356570048185
0.17016700799583906,0.03322306779353723
0.156197795639826,0.03298524675382897
0.16295469319010158,0.03317993662263752
0.16291178215019902,0.03311916364789269
0.16992143921429995,0.033334402568597765
0.16416907385752874,0.03138054930171852
0.17097558576917438,0.03158003441396718
0.17097003630326,0.031577331007154985
0.17781384442517362,0.0317230825839776
0.16430087513526628,0.03111094234106937
0.16423088970849256,0.031115673897459173
0.17124506620736857,0.03115414240680936
0.1643756839965374,0.03214103281776559
0.1711581213797676,0.03189439125067306
0.171166710842455,0.0318341220805447
0.17793888741198108,0.03098896273625429
0.1653005813424803,0.031365327015721034
0.1723253626330238,0.03099834908865473
0.16492078417936007,0.03368018824599317
0.17174545991032145,0.033402959337044624
0.1717823405651787,0.0333872360579539
0.17864130948985815,0.033139738619224035
0.16753181941494655,0.03136320585851493
0.17460149471250375,0.03118255967847317
0.16744008166151095,0.031114346036447582
0.16751192616777116,0.031145120369583612
0.17436959368190894,0.0310285667841288
0.16829773748591714,0.032412491909574515
0.17514227740162225,0.03259294950285408
0.17514665555093767,0.03258475137070649
0.18224156282958853,0.03271852383055984
0.16899143369587788,0.033234272536468046
0.17584796705415212,0.03342503745433634
0.17588764004669294,0.033476952620388634
0.1827810187099006,0.03368479566941307
0.17275952203742279,0.03164229027266541
0.1798307989534525,0.031850707341709805
0.17512882254753392,0.03367620981326502
0.1820004231827623,0.03383195533065253
0.1820452152349479,0.03380279650338558
0.1889429229365368,0.03385954249290557
0.1839410156915751,0.034167073843036855
0.19103026947078058,0.03398769958518244
0.17943386417320079,0.035701240838891035
0.18624344433119483,0.03489359376005297
0.18626209485575956,0.03491675160169794
0.18071965558303177,0.034150913987063936
0.18757851118412286,0.03373845183971813
0.19468895961055932,0.033453112505821725
0.18141051277529555,0.03557664202746614
0.18827995974858533,0.03532224460795885
0.18282163763117495,0.03400795562396142
0.18969733417776585,0.03382333858058573
0.1896545121370376,0.03379450317349897
0.1784017645651107,0.03486264721434207
0.18547817973726205,0.034724959909361974
