RMSE_Position,RMSE_Yaw
0.017072253979936523,0.03125126654325129
0.017212435160378195,0.031151325643379527
0.02313245815380394,0.03113142858918668
0.014972859823870872,0.028182846628706782
0.01889578934365493,0.02815882505334851
0.01596993330441518,0.028630337133566976
0.01590025726995188,0.02857141337552419
0.015869571667791092,0.028675410818439176
0.019159305696096782,0.02866741532786267
0.024873390131591774,0.028743099567077386
0.019376250335669705,0.0272349243079052
0.01931905730408986,0.027275070765794378
0.025962037256947693,0.027679829817766587
0.013885830901198595,0.03236967170732007
0.01397477105233657,0.032480336385962594
0.01838556752806577,0.03265838597020366
0.024825725498967877,0.03270871639840539
0.017574257353842274,0.032507883343891056
0.01765276947313611,0.032490944904139576
0.02457461205115536,0.03254532584385837
0.010742020909810673,0.02901712806510083
0.010711820625989995,0.028985035711916088
0.01438119391339001,0.029029901955380424
0.010890796172553148,0.029525072011618348
0.014447885688045845,0.029554701394006927
0.014574644221886542,0.02958503362757761
0.02122009958471283,0.029599478724305156
0.014489876263810002,0.02958142595402288
0.014472811938146334,0.029475312364631318
0.02104300458080822,0.029474154149791893
0.015071304193243514,0.024555399707704498
0.014966815783831326,0.024694670342742333
0.02139568379928764,0.024679564572706134
0.015888055886145367,0.02412954408575699
0.02262049059219412,0.024106102796358303
0.022536409118708425,0.02416239505506293
0.029951063546783036,0.024143847487031852
0.017266227747874938,0.01975602620451349
0.017175054500250225,0.019797196827497893
0.02356620632917018,0.019817277955389623
0.031058174028286777,0.020065014369972777
0.026032296512459904,0.017721765614075513
0.026114892142770043,0.017697963738405056
0.03342898010343592,0.018104567529204457
0.022158974282278036,0.018700420337357755
0.022272702760231914,0.01859654769178025
0.028978538602777836,0.01861351558254226
0.03654602566401809,0.018665253358440922
0.02970616119780161,0.018992731206968403
0.02972752282157999,0.01895628933318375
0.03725240138030998,0.0190074340311091
0.023089838580908396,0.019029947629245106
0.02307746875143872,0.019006343482192645
0.03033655627066352,0.019042966996909768
0.02145190978743464,0.019415762735845776
0.028894656405783942,0.01943738454673139
0.028948038049819297,0.01933575244442672
0.029008637758035943,0.019361856134608935
0.03668718007005017,0.019367378008415856
0.020321303680382735,0.021355096924319576
0.027543445020556084,0.021346103889086657
0.027393161246740187,0.021301988971166915
0.03531789368121614,0.021280740009532246
0.01947191087790151,0.025616962437356564
0.019434522863141318,0.02569391974452808
0.026444562419173194,0.02567083095486128
0.018900189279566645,0.025027935013187008
0.018911154708090343,0.025080565560503663
0.025762341229617305,0.02507589813843518
0.025782978386336558,0.025132806901128565
0.03350645976469677,0.02523595136978624
0.019670061573735523,0.028250121566815698
0.01955770239593081,0.028088774873428153
0.026152047373167335,0.028519406574538622
0.01787122396951991,0.029776602411051033
0.024597547027671213,0.02992383918703255
0.02463605068446054,0.029946480877896912
0.0323031515507947,0.02999940028039354
0.02583978242589347,0.03158115414011728
0.025935388724424486,0.031612431547051165
0.03329084214786562,0.0316657198182627
0.0147627581315364,0.038921609898613464
0.020877286009895232,0.03896501666276662
0.020752044293444474,0.03892436163707195
0.028208580078046747,0.03895312884093502
0.01712222435857353,0.03788091594354186
0.01713041022672716,0.037821583379201384
0.01713692773511394,0.0377442883987114
0.024224756882905634,0.03775660993512209
0.015272854323121364,0.03770791735630756
0.022147015590429284,0.03770535121414395
0.02227218942566147,0.03764301930427271
0.030113577260833718,0.03762605083297025
0.014423456116988184,0.03697976823529772
0.01449519957160744,0.03699693779381939
0.02131513060368805,0.03697388706764329
0.011326839830201982,0.038680963498873705
0.011319278353986715,0.03877209712422534
0.016971297565645364,0.03875506556231987
0.02440133355811745,0.03878688170089519
0.01532288530906559,0.03787342848214157
0.015472984267257761,0.037719467428618224
0.02238554150072831,0.038004900451734415
0.011330133535584982,0.03599020688987617
0.01130370586117048,0.03591242697080247
0.016692149572227758,0.036245972185922216
0.010208464231343094,0.03633061095708689
0.014047596708748162,0.03635752854496451
0.014011275431891597,0.036625656828472734
0.020576866887540124,0.03667708462724243
0.01122387116498775,0.032454262802379556
0.011262799851003855,0.032403687059270624
0.01641514229657223,0.032453819056476284
0.011087086163451393,0.03066681420533833
0.016239293376008497,0.030702784852475993
0.016218026088079925,0.030737975018054624
0.016206499315217424,0.03068183177009876
0.023170125948511824,0.0307011055214444
0.010932190981498462,0.03506152033506107
0.010959918265851189,0.03497370951255523
0.014599125114106107,0.034977809924545904
0.0110909203383719,0.03520067500434962
0.012999192402456521,0.03518983630908165
0.012934745128372924,0.035108051910253235
0.018684832989178612,0.03508673033089759
0.011828696849696205,0.03338062061811645
0.011798636387080471,0.03354081069416998
0.011766902758027697,0.03349150423932515
0.014273632365302097,0.038801303555417915
0.011622821791111765,0.03239631846636415
0.01522581831181992,0.04473086440094823
0.015317785449647544,0.044859975971011386
0.021382607025682024,0.059446850632048895
0.012331107903018453,0.03494689282677094
0.012285506071405775,0.03492773054664056
0.016208532903093466,0.05156761961775268
0.012360378797945184,0.03203899766084445
0.016125215832825588,0.05335687604601955
0.016163545250060498,0.05331596231224413
0.011309499297488838,0.02768373219673219
0.013475765608214868,0.053414826246412764
0.011662988634089586,0.029516800571049995
0.011654542281163463,0.029577821892189392
0.013412903338670188,0.05561203126202812
0.018998270235752932,0.08248656168274351
0.013643035122760069,0.06206704076233793
0.013627179673262137,0.062087520234642535
0.019067940757082364,0.08822057727074059
0.012664239875569907,0.038970397881368385
0.012682515903221035,0.038998523473050155
0.012626346422633083,0.038857087356017866
0.01586125272962112,0.06500491442103029
0.021990154446534762,0.0919196683186414
0.013892933111634594,0.033721656261875954
0.01385572289284148,0.033861133459392456
0.01798905450077336,0.059894345587230495
0.014828734485575137,0.0364450116921044
0.014815777318105221,0.036282682660331855
0.019271485358219775,0.061973727518427
0.019306740958206964,0.06204511794517742
0.02586979126298951,0.08856538033752154
0.018970081392172315,0.0632080677223344
0.0190984889257739,0.06340799780975453
0.025756234825231338,0.08911594958092073
0.013247361522117522,0.04212283473784739
0.013315583847312533,0.042145421467693456
0.018295226616560717,0.06786008896231673
0.025163440897339885,0.09437750721638982
0.018963233955878518,0.06085843729950485
0.019008686789046984,0.06092260846992603
0.02579719617298341,0.08671597543631249
0.012133474069412821,0.03239800913355628
0.012129822258545359,0.03246459593466189
0.015839602243488793,0.05835620411978448
0.012602627427685033,0.029481885997847013
0.012629070437532055,0.029430328305943554
0.017358549433445124,0.05627475935824611
0.0238439856512963,0.08285930307696589
0.016865563937698527,0.05178471098859733
0.01682539773470241,0.051722173398785654
0.023127272640072333,0.07842285893732132
0.01614440588734421,0.017890482503596927
0.02232682718079612,0.044325364813189716
0.022280290447316987,0.04435880187073549
0.017912234699744917,0.00886073883418792
0.024285240793749455,0.03482467201395267
0.024205098962610274,0.03484536154361928
0.031322283412610494,0.05475691887123646
0.019723611381610575,0.009386567158673365
0.019622559494305136,0.00939314547749348
0.026505683693214994,0.016010812445142686
0.03383508159492605,0.008590791116861562
0.02501715290105793,0.00447459244471038
0.02499783131361076,0.004496475980727554
0.032397810074886874,0.01727325340392094
0.01500682332543728,0.00708337856308594
0.021137210750384605,0.03015609747272041
0.01597000996455469,0.01123647315376286
0.022142819816209622,0.03581372279834938
0.022107998758946597,0.03567027189591865
0.029581280495467616,0.0789607996748851
0.01885633389552686,0.01522135155641202
0.018885119464578673,0.015159012625635793
0.026107168102858885,0.01903615685067411
0.018699873751263106,0.012589796850805857
0.025871572829638676,0.01228283520435386
0.025834928970781403,0.012413447573421776
0.03387634076040232,0.02912636854924383
0.022937628709384907,0.017608116593638423
0.03044795864777262,0.005968305143292385
0.037997946690030295,0.0022242614298605967
0.028138663207628766,0.010068182684976612
0.028186086605632363,0.010067883487591855
0.03574115249146933,0.0023817890900938443
0.020212280219511113,0.017456132426221016
0.02021990750504894,0.017555351382900094
0.02760824027186241,0.005426567477698819
0.020453445231356122,0.015834813817621474
0.02775746635806955,0.01807829388478427
0.02773139154245265,0.01804330131501669
0.03595527260068897,0.06346441351986881
0.017998509838528624,0.015458452492649431
0.02502377316201085,0.0416781806170724
0.015428756088877605,0.006358902360396018
0.021531664730579415,0.05646971067781861
0.021541605287813407,0.05652359567577475
0.028938525463527032,0.12761138702600566
0.014043038761761982,0.010910741610539022
0.014038675972754324,0.010785059669178754
0.01404656341807941,0.01089485751516314
0.01732778182254968,0.08273049283347375
0.023255425156696725,0.14095041671531064
0.01723514544893555,0.0671675374828872
0.017303046438801,0.06720786702839858
0.02355848460305306,0.1117536420813691
0.013795708494150953,0.0038172828162552352
0.0176035962490221,0.027507685217335112
0.013470246178848053,0.012102286951001656
0.015549563406697567,0.004290303949630481
0.021001399442463712,0.008058900743513758
0.015367506234035625,0.0034686701471118857
0.015343251490261871,0.0035103659357536288
0.02095938559120861,0.010799704796236487
0.013639241699789768,0.013779347784071166
0.013635237619426796,0.01374478448226196
0.01658215669588803,0.029234722784576214
0.022721118459111567,0.04753089002503416
0.019275070269323367,0.02788968049638188
0.01921296690510378,0.027750588668904147
0.026193179505196357,0.048076137720736406
0.016718798212561174,0.009318213697839625
0.016760996234925746,0.009423999366792335
0.02253963740002329,0.03190373132818385
0.01821263201964285,0.006762737031439655
0.02417481720816487,0.032353344671635906
0.0240284542925496,0.0323708300992116
0.024052795441395766,0.03261040202620477
0.03113339072500934,0.05931871794205086
0.020334824506572334,0.007154944892512097
0.020337866092281078,0.007301543014677691
0.026536368229164803,0.03323726549335262
0.033487099768874734,0.05918517090789277
0.02752731414849917,0.03167123658415832
0.027633110067251505,0.03157904406975862
0.03488657570590534,0.05832598851621197
0.020842152126732925,0.01187609840484212
0.020779800499037424,0.011844303642177978
0.02719227829062583,0.037814543382137605
0.03430047011713107,0.06378985020366656
0.028320745349785924,0.03584811436270641
0.028316424337147202,0.03571978669442366
0.03570206184419317,0.0624512009353713
0.023817442506869575,0.016710023146853936
0.023856081792061123,0.01676950451261278
0.023979884400761115,0.016757213961516387
0.03065821670556698,0.04257220763779748
0.037808944004856966,0.06782393088377398
0.030272166168288817,0.030827006963247944
0.03028857686139284,0.0309829996421008
0.03768358731433374,0.057321263904114676
0.027026471969067156,0.011128688746840948
0.026929653893392125,0.01102017404082317
0.026830860209562848,0.011104021807566783
0.03380575109973592,0.03676337855802814
0.041144030508225134,0.06253653752209559
0.03782301987517674,0.039733320509789394
0.03763776832595655,0.039735789979859826
0.04528725400566658,0.06664311547915724
0.030766840859574495,0.005544477671879711
0.030775472644176655,0.005412581702014585
0.03785292549182329,0.0322886689057203
0.03101377204213908,0.0028490574643452726
0.038053054391708814,0.023732536477121036
0.03801765580802598,0.023629265803957078
0.032031955307337705,0.00029879876545363393
0.039185672306689665,0.027305020340246563
0.032238983542015785,0.001055548617540869
0.03904979059942404,0.027284022641235358
0.03925467445219519,0.027357356663534615
0.046210229482020984,0.05870801686416355
0.032500849100121715,0.0056796832821871535
0.03254316438260652,0.0056165170119796826
0.038923321343396704,0.04732445921931433
0.03267489338992997,0.008205943102339075
0.0386343293661026,0.056396028563654436
0.03871183390054371,0.05639255964479101
0.038734981249945385,0.056373333109814905
0.04516772868298939,0.10875178878759566
0.03691878054950825,0.0037045042218778468
0.04331583711833968,0.054792522496262874
0.04981072178380758,0.11205284339707255
0.041551504588485846,0.05108622829623555
0.04156939874886714,0.051229686783719315
0.0479543184970535,0.10182421936896091
0.03821507265359224,0.011191211008839352
0.03813226772396542,0.011138105164655188
0.044477039107743484,0.04168938655824961
0.04269843977823622,0.019821262295320552
0.04266156978112719,0.019758600843414076
0.048869050422678834,0.03181362717059788
0.049037776118379214,0.03197002139701588
0.05545143283989956,0.08300645764758639
0.04824445247147636,0.0288230392139337
0.054585339575719455,0.023914336828135485
0.04899115387963835,0.03560352788942889
0.05471328752877999,0.015645626939122304
0.05472579286665826,0.015744580879238246
0.06071709162899463,0.06498643408433047
0.05105211888432472,0.03209359653767985
0.05097626916395427,0.031943143495474
0.05094985982015172,0.03183646273841223
0.056528905729308264,0.018830910228895048
0.05138479432499057,0.03677268877850759
0.0568002445692744,0.012477342743366204
0.05685958424006509,0.012469306881852662
0.06256709670538331,0.061801190850268244
0.05622333368740315,0.03467062380796304
0.061611594705881206,0.016167484345218197
0.054478317843751956,0.03132387711575779
0.05950188923473249,0.017710094827178887
0.05944801863546102,0.01765502008042974
0.0648202822827894,0.06431776480889727
0.05494768557294577,0.024799462987336263
0.054937133770502515,0.024822144464438534
0.05974209202967739,0.016919014859270387
0.054864423136877,0.02380528079075406
0.054972567737705626,0.023834774735181474
0.05912303476874044,0.007749250918892114
0.05926993453432188,0.0076605887705127875
0.06383536944280158,0.03505083211645377
0.055436332417559644,0.027187127374763035
0.05548594136740221,0.027151683500690638
0.060024845957797945,0.003169369072448802
0.06517360852098669,0.016397133590519752
0.06450145788449496,0.011261141266007302
0.06462432709543536,0.01131047587821521
0.06964797908697866,0.00749090683487319
0.06382056709876087,0.02356973255940531
0.06368326669890524,0.023620650573941585
0.0681277389250333,0.004282063033294036
0.07298305867585518,0.014409868768410883
0.06893204926969984,0.005205503963156666
0.06889984983117708,0.005171617521543269
0.07368387237406931,0.013274939006060915
0.07128923587705331,0.028648472524166465
0.07556626022548378,0.010309200792216089
0.07272834382540172,0.025890386843844482
0.0766733162148739,0.007596058481927459
0.08112180921186189,0.010890728198401645
0.07924636058105596,0.006684326125740769
0.07935034546377126,0.0067623458128927005
0.0839528721074978,0.012339992341039219
0.07833047781933887,0.026908399956169005
0.07829109433171393,0.026953652432707642
0.08250290096129792,0.008325998866142605
0.08256319028604366,0.008330979311873987
0.08721210306923897,0.01035094315971552
0.0838768823751922,0.03480598356839537
0.08798910564639455,0.015175568425186194
0.08442003839227087,0.04249157083477417
0.0886326875977117,0.02343941235335101
0.08851323134536139,0.02342825203197596
0.09311600962489654,0.005268050647428524
0.08434464703732228,0.041167451645889974
0.08432194457331449,0.041147177745264336
0.08862300129514841,0.022538993502510873
0.08556978439982638,0.03985411268410566
0.08972134895543624,0.0220130774880285
0.0897711726365463,0.02207403659225604
0.094315475415361,0.004356587998616045
0.08963542704885423,0.040265441443203986
0.08964750799238506,0.040219947405964795
0.09390752433766639,0.021968704126341224
0.09398508352015719,0.021967248997381006
0.09850104273044014,0.004264074283358622
0.09470880726161016,0.023456410292977736
0.09473449742400719,0.023468167006323926
0.09921596295156486,0.006478308588633519
0.09136460149763392,0.0350898684454235
0.09558817844943311,0.017601079342623782
0.09570812824374232,0.017336284039579652
0.10020821250736281,0.00035471871167858104
0.09569772387251406,0.014176288896606824
0.09570889875756522,0.014317632134514424
0.1003587204343282,0.002683074051743173
0.09512631336824166,0.025355113230275617
0.09508926340792455,0.025213446626588084
0.10001325455357732,0.0076360397312573705
0.10510415321744358,0.009499117096119392
0.10060190738986015,0.008190201621672166
0.10053835281408596,0.008185671035616737
0.09684536652045168,0.02475959152903262
0.10144731096934045,0.007709280986951228
0.09996408474689329,0.036664857434488995
0.0999559137722047,0.0367651164462226
0.1047361807864817,0.01902930446773654
0.10963837291533904,0.002104265611816425
0.10695190208885663,0.027447130750108736
0.10696316857579811,0.0274615900831916
0.11177994542877949,0.010712316798125789
0.10557799792720246,0.041605663719606056
0.11013323278083689,0.024332460121749833
0.11001837689851762,0.024320088196355005
0.11474175220875207,0.007541201306924705
0.10765494860721195,0.037404300940995235
0.10754119357467368,0.03744629629608687
0.11205539564012687,0.021838533369337387
0.10689948630408326,0.040495921301702875
0.11130398680261328,0.024452022513186122
0.11125438474400719,0.024319058927141146
0.11585000741506998,0.008752691233405052
0.10883326841760935,0.04211553587188765
0.10897214230440529,0.04208069379535839
0.11329280432367625,0.02653085715465142
0.1088694139997316,0.04959766933701237
0.11333121055004756,0.03364934716714884
0.11336221730541697,0.033604490719257196
0.11799332773415372,0.018319530801067074
0.11103661396579657,0.05354002849481355
0.11108965434950312,0.0535151284001647
0.1153678995593144,0.04058009760354509
0.11402751305132573,0.053602789513789606
0.11382188917604813,0.05377547996828502
0.11834398763786996,0.040698289457318015
0.11843122484104751,0.040680322491108534
0.1231183334913432,0.027882192710927622
0.11900164953550149,0.05921972160756716
0.11898995405080301,0.05915146835926377
0.11910999037568297,0.059330623150051665
0.12334434559806584,0.046028573153717556
0.11907690122308816,0.06088820110085358
0.1232060668469055,0.04706003372025869
0.12314342623822556,0.04718652460144179
0.1231347380287929,0.04708248295536865
0.12747035099316104,0.033981697406272104
0.11819174463142382,0.07279808271421873
0.11817112585261652,0.07274718066729147
0.11822239543381484,0.07261432499179188
0.12235980591199487,0.06239784405795268
0.12697440293579082,0.05233380531278087
0.12446351809156611,0.056327694124834515
0.12449048452907108,0.05632550299569994
0.12889356014923722,0.04657569428368147
0.12537198295799543,0.06664937882293431
0.12960226914562759,0.05697130595970412
0.12953157285335504,0.05695033250141224
0.13419941642251854,0.047153950938676914
0.1264617537647093,0.06862676983624372
0.12631416165588757,0.0684994881152452
0.12634259611342658,0.06835602605843416
0.1306165261858854,0.0593736236927187
0.12860118338606957,0.07026937894104135
0.1285816615452521,0.07038394859143127
0.13280617393105842,0.05760221409054278
0.13749027848125275,0.04915602673443997
0.13185833069355912,0.07158518693821136
0.1318886332910901,0.071652392582219
0.13603546271500874,0.06736375566441888
0.1405106126434121,0.06298200003367427
0.1372772464035326,0.06873242168962168
0.13726657188521227,0.06863844116336228
0.14182905134469986,0.06392908252003959
0.13163998767542162,0.07596301278227147
0.1315958832597297,0.07588820959701081
0.13589402945386725,0.07077328184673348
0.1322260721584849,0.07566984611146177
0.13658636401103913,0.07382044403908507
0.13653781197973766,0.07364333262661793
0.14145679275221498,0.07401263846022754
0.13508008289561912,0.07409884416439061
0.13517369988994413,0.07400126732111545
0.13976348556275367,0.07450800687289494
0.13718389815904197,0.07306937833607118
0.1418759842014167,0.07366556319160544
0.1418741210787609,0.07383198281825765
0.14703717810385025,0.07461237666155096
0.13941880308269294,0.075365912544886
0.1394208370998158,0.07529814628368392
0.1440914632750212,0.07665624665372706
0.14299460585207419,0.07608252751572664
0.14308063989060085,0.07611373506259465
0.14792193590080854,0.07934430999497089
0.15324880498794505,0.08279034671704633
0.14589243229200452,0.07720167191098781
0.1459222836610249,0.07703032728058146
0.15064965529964766,0.08037350915670595
0.1491124464300483,0.07907447542376511
0.14922805606577863,0.0790496805424099
0.1540271965648316,0.08233157768122012
0.15928779648366392,0.08557035611181085
0.15482530247770437,0.08039579496058914
0.15467227932584993,0.0802898823163023
0.1519310803364724,0.07571128896180788
0.15700375530626026,0.07841075966816557
0.1538589779661609,0.07395957262518893
0.1590332149612138,0.07847415418641823
0.1590403570883775,0.07848835818962076
0.15733134810853192,0.07570654728657011
0.16286234506948843,0.08147531866897938
0.1685093882598378,0.08710951718437387
0.1614440970135799,0.07601739653419681
0.16146766737164753,0.0760904521992436
0.1669577800783001,0.08176912839357708
0.1728855054076749,0.08772299686767758
0.17333249715247834,0.08566015789092551
0.17346563618491964,0.08570617562963222
0.17927880214504166,0.09165498398284377
0.1708585460784611,0.08736884155979352
0.17087415018573532,0.08737269263929548
0.1766496955718648,0.09477839377206722
0.17663018309161027,0.09472863003233911
0.182832399885183,0.10235555882378744
0.17023970057074517,0.09079709408837955
0.17022744268835976,0.09085099818307052
0.17016362842693972,0.09087129220669476
0.17606906116076151,0.09818096814187172
0.17173894260842995,0.09193239862146285
0.17776652928411174,0.09917117896880345
0.1776649460689668,0.0991462437597046
0.18409256792710302,0.10642238356123812
0.17886824249456126,0.09801930188788432
0.17889643744955905,0.0980670326656181
0.18509918354730825,0.10460978942153698
0.17971738696418807,0.08806929739351377
0.1796711422472232,0.08811589486879522
0.185765499704074,0.09442388494868625
0.1810870865267059,0.08743985022857625
0.1875759148555703,0.09394519390527067
0.18745944199594478,0.09388783073144724
0.19394646979719707,0.10021550130604862
0.18410720399596184,0.09336488088535333
0.1841248071095855,0.09342682435426086
0.19059866847234752,0.09977968489179867
0.19745019459402577,0.10636748787253225
0.19156709725529406,0.10092176275565067
0.19177225843117826,0.10097975916132063
0.19847012970221078,0.10745741548915255
0.18657536312848172,0.09451100303220983
0.18659393860113535,0.09452566860709632
0.1931880761316416,0.10169397174773565
