RMSE_Position,RMSE_Yaw
0.04750364760055146,0.0017871417932099204
0.04756603928830575,0.0018896359228924298
0.04777232669839339,0.0019317274612900696
0.0426109520933898,0.0019497030639733792
0.03845333389999758,0.0019165673731361688
0.050658873532480414,0.0035171456050659268
0.05048760553943549,0.0034409441139612723
0.05029307557093775,0.0035333661338227134
0.04519169264317394,0.0031045595748632054
0.05335401608167316,7.636861911963777e-06
0.053288542003126126,4.566278954425129e-05
0.048057385075322444,0.00011048360974554028
0.04364369420650625,0.00016741674566030096
0.05034735879068656,0.002711431296936212
0.050385383978639765,0.0027501070854357434
0.050248504176189555,0.0028694903701031033
0.04627499619074369,0.0029313285114606763
0.04682653893829189,0.002205598996682684
0.04678973743300881,0.002475125383980731
0.04322417529948677,0.0025260283067363026
0.04098301399310226,0.002562416660947156
0.04148057258526374,0.0046314570632105395
0.04132143183323188,0.004823239458475417
0.04397022862116814,0.007343302745873359
0.040157530123427564,0.007362826104342954
0.04523037160872872,0.0065562268605060805
0.04541037960998724,0.0065123609245171105
0.04526083300171117,0.006459926467464724
0.04536013976838391,0.006493509028268757
0.04113058690155191,0.006497605268286452
0.03817788150998956,0.006485656187972824
0.041701145542301865,0.005832710880020492
0.04175198296159936,0.005990490236296664
0.03829586564625463,0.005964702696519164
0.04620831219653981,0.0015605980772331468
0.046276395585295504,0.0017284090324664184
0.040343291540532344,0.0016996605845139984
0.046835577622709214,0.0009287295337960383
0.046825428398491444,0.0008929725013374633
0.04671379044582326,0.0009662809582162146
0.04037288166502261,0.0009743873595158963
0.03512980912106695,0.0011885324658708063
0.04490145320108813,0.004798955855648698
0.0507599501895423,0.0026380505746112504
0.050904556367570415,0.002463279846710478
0.05097713027796553,0.0024368173803377136
0.04474567218270113,0.0027380627968422444
0.049011428270189665,0.0022656856715771306
0.04894170109995165,0.0022783829614855117
0.04900662973321211,0.002352496965897663
0.04908536050906599,0.0022847055483039003
0.04308897761677038,0.002243643233029502
0.03817951898393445,0.002183786282678541
0.04942602301569099,0.0011133737351248926
0.049385706503142876,0.0011927634385279773
0.04938762971562285,0.0010570809966866657
0.049465037613647664,0.0010739000546045457
0.043577281845596685,0.0011316267514574485
0.04547824791203562,0.002958946138909055
0.04555146852610239,0.002770413384791559
0.0456235889604611,0.002843900562717272
0.0402497762727662,0.0028874816274316317
0.040269249897869716,0.002894255235391538
0.036219846839574875,0.002920748017688088
0.04380674754025616,0.0014259545088730757
0.04353551912964063,0.0014445797685766623
0.043438195396788275,0.0017630561768150893
0.03889062590876887,0.0017740538815936983
0.0448945250831963,0.0019277628257227811
0.04487127102350712,0.0019618923678249717
0.04482190282378908,0.0020197858875641156
0.04014827486070369,0.002014922959761522
0.03694787538993385,0.0019954641134545675
0.0458275301445981,0.0005401907816978552
0.04585845185689945,0.0007865960243228775
0.04595913332367314,0.0008381862663853907
0.046105070473208415,0.00040835597965392656
0.04074036314793678,0.00037684159568683595
0.04951265416127512,0.0016148169942734047
0.04951315136291301,0.0015347869804372416
0.043280553663646484,0.001520573400176653
0.0380995908537558,0.0015622018213003186
0.043386704727466495,0.001975161720536897
0.043331338706025326,0.00213862439042399
0.052322636565584814,0.00021890319637027364
0.04601068627180126,0.0006708710350099288
0.05624986313286673,0.002364787157942319
0.056258367210249384,0.002502769083797332
0.0494889629143203,0.00245051973987237
0.059578131002074146,0.0046279430752860515
0.05258186845067754,0.004572656448814258
0.052710003380956875,0.004714397368173473
0.05266897982345347,0.004609509728601233
0.046076206174585695,0.004547768627253451
0.06112957887253232,0.0006390118496673453
0.06105124240463337,0.0006083891188038287
0.0608161226408596,0.0004212056143916565
0.053716763409487604,0.00037046067286890244
0.04726202051674476,0.0003368918621978606
0.06494645022383064,0.0003314615630007345
0.06484209588264342,0.00024398765471402017
0.06486360322754503,0.00010413128759789725
0.05751373159753395,8.614272177519257e-05
0.06457619581668265,8.028094013343146e-05
0.0644786300882107,0.00011349461384069226
0.06431288032115273,0.00017049325595777653
0.056704827189957716,0.00017285581138297423
0.04959799376168565,0.0001595062786417939
0.06016803884638138,0.0014442789118444407
0.06812810420963934,0.0008338303475808745
0.060394632757347494,0.0008062483285711242
0.0676794342601558,0.0009288362713441994
0.0678632463144553,0.000865875424748308
0.06777020251359937,0.0011017648799095112
0.05991239730289271,0.001074017153398818
0.05249466939067059,0.0010866140720070944
0.08061507686852509,0.004619681416759322
0.08068711166486497,0.00461374925714414
0.08066456213534975,0.0045316876232651265
0.07303452083536992,0.004808543936752563
0.08091194938520135,0.005518103546318459
0.08086293120040784,0.0054193410021821375
0.07308679173362771,0.005691512414025851
0.06568073203063206,0.005740300830920392
0.07877073628272677,0.007760521634214992
0.07869087627382437,0.007818719521029402
0.08891667528508272,0.007769164755593236
0.08133995285581475,0.00783015550087647
0.08652252042109689,0.0027245378077094123
0.08632736413673901,0.002945015427264455
0.08629939096519679,0.002932601071371499
0.07851470799927851,0.0029904674417535887
0.0711066913612524,0.0030310440075207723
0.07978061029069004,0.0018306982282086384
0.089219069834042,0.0005927909585162344
0.08918985655643438,0.0004353471420661531
0.08155627853754502,0.00046030732544577463
0.08860364384150392,0.00017192011740300994
0.08871084353636796,0.00027629782270494063
0.08875013084445402,0.00017066767269974248
0.08859867421374276,0.00014500506466903765
0.08067953819354405,0.00013551154941274235
0.07311460933985936,0.00014201988318458816
0.08287302790688272,0.0011839176991627481
0.0829391331928709,0.0011119077953292008
0.08973831569094243,0.0005636247004313366
0.08198107876803336,0.0005426030655399094
0.09128754963406774,0.0010805523612359702
0.09134096857548475,0.0012791079265282168
0.08333373326357357,0.0013118604377391904
0.08620451444637,0.0005029778820067887
0.07849122579040478,0.0004936435786311727
0.07819008110177206,0.0002698080625099242
0.08538642654553937,0.0025110630700855563
0.07774980170095937,0.0025700895500726934
0.08192919897915864,0.0073298595155980315
0.08200112804326455,0.007234311238216912
0.08197914999951529,0.007048464221895186
0.0817794571837407,0.007361118215061191
0.07391607123270155,0.00783059250764795
0.06638100500742461,0.007855092854173004
0.08053010030610194,0.006921790565193528
0.0804003315734657,0.00693822244070863
0.08723704538497541,0.009170473327110795
0.07960100601811584,0.009226801393474954
0.08369626635546745,0.010678681001687548
0.08346180562091136,0.010940322271666303
0.08346679661789162,0.011132740398205151
0.0757480773549043,0.011195838142957118
0.06842403603624982,0.011243449834744597
0.07526781359853985,0.007856138200089513
0.07520462331344407,0.008037803828025505
0.08416274195250692,0.008377020012152432
0.0766256189433618,0.008409065177677325
0.08723705887516808,0.009071473637603106
0.08752713329142957,0.009005497123080644
0.08744316082085561,0.008890854598790826
0.08731706200993167,0.008986179515807866
0.07951653238887406,0.00900286238624469
0.08887272284273744,0.014995143443870866
0.08901224846604151,0.014926251764404293
0.0888861076715377,0.014722711883383992
0.08904182678883994,0.014935378005094146
0.081463855065887,0.014935816538540952
0.07402788451663406,0.01492097723472316
0.07071358082756568,0.014197187728850702
0.06357230454727121,0.0141669016192016
0.07410411046194164,0.020878395038207744
0.07415279046956715,0.021035258625313052
0.0739124056106784,0.021157456459757848
0.07389334398200469,0.02114219323065914
0.0667887210174951,0.021117345892824622
0.05999474804459852,0.02113280073448428
0.06727872269853341,0.028566420437510433
0.06714750242839908,0.028273681731978764
0.06686352764571278,0.02842426315272914
0.06689122661116301,0.02837258628216765
0.059913624322213345,0.028724468207855357
0.06749262852337247,0.027179993076329012
0.0676603215288967,0.027183266580896967
0.06763708991020598,0.027137898531840968
0.060772454442460475,0.027280514172860412
0.07161267337256864,0.023356435441853445
0.0646850805991205,0.023412963766511176
0.06448951956641105,0.023266153755853045
0.06470246269751032,0.023256948712667168
0.07303576968855975,0.022850384555459485
0.06581243646268109,0.022914208850692855
0.07198411974614984,0.025305463402932875
0.07198631294295509,0.0253529087496462
0.0721614021912439,0.02561768460591679
0.07202483678256028,0.025618023493292806
0.06502360065698427,0.02567246342306078
0.05834107298926918,0.025711533814288777
0.05964450910535225,0.030260875502796332
0.05942955107704954,0.030123072979971178
0.06486953683377014,0.03369755676368577
0.05762457472682515,0.03372145476394168
0.05920090214273774,0.03161653030007091
0.059225037720462385,0.03161270368051242
0.05910974588903411,0.03171547012498959
0.05216167403296145,0.031722909543938124
0.05993586018424073,0.032888229084762785
0.059929688536688334,0.03262761416843342
0.052857238148149285,0.03261945132905521
0.052603597354151356,0.032762991988405744
0.045742644042776684,0.03273950032091843
0.05863648697038972,0.03724774852586601
0.05843961029948978,0.037231488773755476
0.05848184296374272,0.03715456564323113
0.05108927848266668,0.03712278088837834
0.05719836820741267,0.03567724892236193
0.049855081406199986,0.03567223980705718
0.049725996449709556,0.03555996155843433
0.049631874100567255,0.03540676123072458
0.04243451207784837,0.03551057704208575
0.04775397960149183,0.03907575967872938
0.047762991811156306,0.03895195651066937
0.04746044739432169,0.03894582955669224
0.04015932381169346,0.03940139171500618
0.04803953833781076,0.042094179522364585
0.04836979457261832,0.04201453273043088
0.04841950590265262,0.0419674727675999
0.04094249449994001,0.04198943136960413
0.033609269154385,0.04204925520721572
0.046193883344041176,0.04482582358006645
0.04612543476999631,0.044888274356258404
0.03851773207318804,0.044948890017252566
0.045783254913597936,0.04442165355978969
0.045711751883759734,0.04453901022454503
0.045690134158435536,0.044624496959633934
0.038134064220314415,0.044670674749587684
0.030715013232427243,0.04470186487702648
0.04253805369637006,0.041180729712939915
0.042613642660868506,0.04094668629022258
0.03514319610566219,0.040961064070210766
0.051046740765667675,0.03636623596297295
0.051075973428921735,0.03634256067731762
0.05121725799286402,0.03636147358938121
0.043752218487358635,0.03636026020140263
0.03641963562353647,0.036343152603783145
0.03921528078200352,0.0365396003407044
0.03918780047264017,0.036560788912003685
0.03220317859601696,0.04197303169690055
0.056921414103682164,0.040184052531128625
0.05681320988573607,0.04002722555415806
0.05671477102545432,0.04011751205791052
0.05672616007048505,0.04027523660574138
0.04930251565691446,0.05283634464383882
0.0420024703205479,0.06865264664760874
0.048295704412981096,0.054464996716964156
0.04828990937533675,0.05450698991072608
0.04118265005676683,0.07241626650351175
0.057013683179668304,0.03762679072191355
0.05678547933116588,0.037819818841427016
0.05680386117692984,0.037938262975142356
0.04928735099662436,0.059840728240757146
0.04162502782384197,0.08660770512613394
0.061187819569284166,0.04538910942735827
0.06115897923940591,0.04525065625040328
0.061346453703516546,0.04511363040221825
0.061508761093022696,0.04525003179500078
0.053748410479177874,0.07129229871793477
0.06158854010496205,0.04396236457638026
0.06152750972993926,0.04400224133796363
0.06182820919573074,0.04389931773376715
0.05400282488089298,0.07002797450795875
0.045977554192130454,0.09696483019927035
0.07109409543992817,0.04573036039213166
0.07106845488134472,0.04558170810131601
0.06317538208375705,0.07173937757910259
0.06702881289475292,0.036273731375217055
0.06702413827875943,0.0363318702102792
0.06700904795849524,0.03635107738420826
0.05914480856734085,0.062478294693777775
0.05111995017538802,0.08929098670822579
0.05566623470948265,0.05660083417353373
0.05575806930908385,0.05672244895910633
0.06801457095690905,0.018051995941737897
0.06016998313616434,0.04371945410926148
0.0648749519267559,0.03223621162500928
0.06478870968338404,0.032512051174184764
0.06476652151865203,0.032367027158218986
0.056971106661757094,0.05811781829878088
0.049049760690095735,0.08461546636371964
0.06210937929628541,0.062075774698802544
0.06241469423374138,0.06182605264229146
0.06730144308996365,0.03752721233696238
0.06751927000969003,0.037561417640809114
0.05972786163897986,0.06328785067961984
0.0642056655053899,0.03332800069018049
0.06413350023757908,0.033054837265457215
0.056393212041436755,0.05880114668041381
0.06426526705889238,0.03592872659530427
0.05629013617244558,0.06250483837383553
0.05615212330126327,0.06280968138873148
0.06589068987210638,0.041265321104395514
0.058167777453410056,0.0671519054193494
0.06277763763087484,0.047037459649965974
0.0628852517736995,0.04694453128224657
0.06286395412799975,0.04683729178612478
0.055140641722477755,0.07285932931434874
0.04737669649714545,0.10007581329665066
0.05382040680075193,0.07462338928709372
0.05387374383709783,0.07476138890637557
0.05564735839997691,0.05366062292911433
0.048217763299068975,0.08030003597578539
0.05540863732449219,0.0497719997503393
0.05537231155744257,0.049692050545504296
0.04794415642310841,0.07528510308864798
0.0611285194032668,0.04793419527059162
0.06139649358683934,0.04791075368811604
0.0614278131722556,0.04811420205890604
0.053805900887539455,0.07485369105686622
0.04671900439054341,0.09471595631787455
0.05760954716880222,0.052430807256362726
0.057661784405796945,0.05238360756093419
0.057642822998999504,0.052441665986402985
0.05765127849341682,0.052369903815922325
0.050740657928962436,0.058984895686984506
0.059748904973414785,0.05144677434764633
0.05258525763577795,0.04393472526318832
0.05262818166427309,0.04388562420163011
0.0526669960212684,0.04412685542668703
0.04584363211018591,0.02262829135622746
0.06170881512280849,0.06146986167331803
0.061708957243572435,0.061382444591391194
0.054023335807085814,0.030042659945628714
0.056690794158292084,0.047517109207743324
0.056663678460053456,0.04741831876165914
0.056524470273103554,0.04748744556040507
0.0484403542586894,0.014109321684577347
0.04077183744165604,0.01177829736603786
0.05134431926840306,0.04996131561072514
0.05156940894546946,0.04980720749665891
0.051467768449149486,0.049668335457920716
0.043561574117519895,0.03225625559820434
0.04566850760108828,0.05705145082668328
0.0456101734070951,0.056877802053554194
0.04549637598634662,0.05687415910307403
0.037668071950398334,0.040484449987139515
0.030470462578065523,0.024818225193748877
0.03988429957313834,0.05012960651390913
0.04892059933827991,0.0538053301902946
0.04914083679172865,0.05366892956169944
0.04134356536752956,0.037916143536142755
0.046577411352544756,0.06398744453998478
0.046369903071943254,0.06392288483599456
0.038324152427215645,0.04743566758132611
0.030653963910823485,0.026625203342866555
0.04178798078091074,0.0748219761599408
0.041853168514080503,0.07487734510892602
0.041886981737884035,0.07473059889477923
0.033918416870321294,0.043487597816054276
0.0426082557343025,0.07059896983638259
0.04267031928112924,0.07057591002057118
0.03402545908312815,0.025946508033893978
0.03407967765121797,0.026001483456884356
0.026022440724173083,0.02752922347437831
0.05331974791493817,0.06894496896793534
0.053348407262883445,0.06874001831247273
0.04492789334681233,0.010859851549577302
0.048770969534304244,0.055090227434441835
0.04859041656584621,0.05488947236983183
0.04848378501584539,0.054838055451418226
0.039882340099833304,0.004822587247500371
0.031754283475186836,0.05781178047453325
0.03577765177452629,0.038829698937410825
0.03582833683822489,0.03907242942303327
0.03591014040324506,0.03895524329780553
0.035915055604303046,0.03887649443459629
0.028151864459959586,0.0024513981688596286
0.037026598893187594,0.03248956033795232
0.03692271505653347,0.032404114200107775
0.03714576323637888,0.03203915619663186
0.03710197259498614,0.03166840929894281
0.02919232507258471,0.004869279987095493
0.02234811377539823,0.003823632808566818
0.03149770778310288,0.016775497917635007
0.03159444075665248,0.01678537998659267
0.03185655101433688,0.01678320545851395
0.031772704076659115,0.016901559735435306
0.024662365072300053,0.024028490626036736
0.03219561139616813,0.017171157397617584
0.03177448070952422,0.017082940262274776
0.024686718113322167,0.0381723985969117
0.018737387942593952,0.06413415942542397
0.03245583533613001,0.01728070427080225
0.03259928967792268,0.01717771368798665
0.032720169373674904,0.017216180681581858
0.025642708081083414,0.04311441214038295
0.033267761245432875,0.021315631384180245
0.03332693169554559,0.02129072700122958
0.02598960021002569,0.04775355353852226
0.026005016359301573,0.04809293461911432
0.019634909999753043,0.07323939794859846
0.034741965829430135,0.02023678887333491
0.034858773396780576,0.020356219721346127
0.03478185785154616,0.020361442018796277
0.034752552602066694,0.02031015726359023
0.027558992693608123,0.045948010402713124
0.033535355998110125,0.00731045665221583
0.03355272539881619,0.007190772696008874
0.0336971908109279,0.007100039775703115
0.026401203167766608,0.03358495081719973
0.020034040198529685,0.05951192983158795
0.0328047955971443,0.01002208440000485
0.03287395485676516,0.010117155124809263
0.03301686345503072,0.010180771700773028
0.026210735099797162,0.03683153317094062
0.035683356200561685,0.011462312379443396
0.028492540355363184,0.03906461142385165
0.02842704170222961,0.038941250813938844
0.028185570870147284,0.038888559168416825
0.02190907064975138,0.06510950170910566
0.025061757773212387,0.020185069912041276
0.025003931885306717,0.020055072151829056
0.025092504796896124,0.020371296388174417
0.02508842480979993,0.020412571103277488
0.019784458307069718,0.04664190394595268
0.02130379579399186,0.023317086873507253
0.021197419641090252,0.023324248647189738
0.01658296852818008,0.05031871795328863
0.01544017993555708,0.07938833938058487
0.02389271795819579,0.02394777632849887
0.02390947728395887,0.02396206379042315
0.02400725034824287,0.0239979319488009
0.019391378381769134,0.0537941512072207
0.020217155137303537,0.028757032620303546
0.02009412804439665,0.029062954146500897
0.01650805547152635,0.06085896431269427
0.016554103229023034,0.06100985530165515
0.016587549017265925,0.09193360236641802
0.01820103341526808,0.0012851440597758668
0.018033903576481512,0.0013990402670923663
0.01807208427493951,0.0016086082045650985
0.01805723714930092,0.001509088626479249
0.01688204570005076,0.03244429785361691
0.019499861315696844,0.06433463223257463
0.017565622676750867,0.040229340200182546
0.0175324815574376,0.04029400380999126
0.02101513260815929,0.06391301537608163
0.024212997267181634,0.0021775831828022563
0.02436956532196975,0.0022439114956793738
0.02445180230267088,0.0021756417535228056
0.02438664340984666,0.0021631822822584246
0.026921714762173986,0.018134387244636785
0.021008178947761705,0.0008896510960555437
0.025047402791813802,0.02004553472405679
0.025028505066397023,0.020272830745092004
0.025073307624104972,0.020289681158047634
0.03076366784113709,0.040604691658704395
0.028331607641934865,0.007427475161418728
0.028214591657333223,0.007282002205337368
0.028167260284276224,0.0073079123191963635
0.03421993056290921,0.012882048160626767
0.029387008893540355,0.007188265252538462
0.029506616625683987,0.007180870339029033
0.03601334377244644,0.013565061220370045
0.0358580929887023,0.013664010732764796
0.04272924724874569,0.033169924377483895
0.032046140780640976,0.005011226015187219
0.03203894065288611,0.0048270498339209045
0.03203600050230547,0.004838283958605749
0.038604929677520605,0.013631729560308115
0.03251774096595038,0.004866775466022211
0.03267438398609303,0.004912709102040336
0.03915500733091739,0.013575729395729486
0.04606852801925084,0.03156099898757769
0.04051336004443389,0.008028399267471231
0.040545887395734136,0.008059634594224763
0.040548126217921414,0.00801862425333566
0.04675820003123068,0.009980621172868687
0.03988298276197514,0.008785752959948545
0.039993414672281076,0.00931689137177949
0.04639943011331232,0.009228816589419653
0.046142292028492536,0.009067751327722862
0.04340734061271494,0.007365049723924599
0.050045697413412166,0.010831656046202065
0.047056807630497875,0.009769367736591983
0.04726793453822929,0.010073039995033173
0.04722300645419222,0.010337566859592862
0.05406862401510114,0.007828114295693524
0.06149444020872134,0.026420531085724064
0.05181654416321295,0.006655403003186788
0.05191679050867977,0.006571370948082467
0.0446890039613168,0.012884609360570344
0.05221974150253172,0.004668591171962055
0.04426651503286293,0.011193588349818984
0.04431952798787057,0.011357574357765743
0.04446145152470675,0.011416003168753353
0.04431016755482523,0.011417175738843932
0.051763006059446656,0.006142358127884329
0.05965509604733543,0.024455260712314963
0.05561352056049885,0.02249769298634896
0.05558218001635102,0.022365372971046682
0.06325413065881905,0.04022945626270624
0.046492282119312486,0.02880940423779821
0.04618761366714709,0.029059279248168424
0.04606998336817911,0.02905410846048573
0.05321516147245546,0.04702143098460654
0.04889982220722894,0.034519675187802634
0.04900872725635808,0.03477255348443431
0.056246207689553414,0.053516057518188886
0.06354167486426103,0.07219368135290039
0.04732962688263185,0.03763019039448223
0.047181531274727476,0.03798775090732198
0.05446985102205899,0.056322282283192464
0.05049065554837273,0.04338243203671399
0.0502621221964828,0.04327739026118915
0.05009349335613823,0.04334588485884616
0.04990886618154135,0.04373814449178659
0.05734790839562795,0.06268662520833868
0.06481454541830944,0.08130214325328478
0.05400857393983105,0.027459129842420937
0.053926683416569976,0.027438458005997868
0.053870597160983115,0.027606993051278342
0.05377549361867894,0.027665119336462984
0.060751956743971006,0.046090040230396534
0.05317492933924545,0.0305879595820866
0.05296243601864705,0.030385929555081903
0.052873855743638246,0.03071103699982647
0.060313870870519634,0.04903488809862799
0.0677941746712027,0.0672330165491346
0.06554837257209971,0.047739477759654925
0.06551865923415531,0.0477438736559912
0.054565066318491444,0.024465635897326088
0.062127450083363026,0.04272450690607599
0.05507964347893046,0.024411073304537068
0.0550400595227583,0.024119780811081126
0.0629549715779697,0.04292973879495454
0.07074888498880494,0.06186863112059471
0.07077019703435887,0.040045817697780935
0.0705793952178772,0.03973474385234521
0.06726210657642083,0.02385752249552797
0.07508999724703756,0.04282367718370783
0.07268854677544831,0.03044499397001887
0.0728303349385534,0.030386308630018455
0.07269262745006932,0.030050259871216234
0.08084679061555587,0.04960787029056091
0.07474434719462765,0.03035144012176594
0.0826727785749283,0.049378689423281726
0.08253266080554254,0.04918872956533859
0.08278750914106436,0.049419490249357205
0.0819587710533033,0.032885501209557244
0.08991890675080884,0.05197153570393054
0.08232205781069733,0.02620222034845998
0.08261084881603213,0.026351815551331148
0.09080374703057419,0.04603680651918807
0.09872001801094643,0.06508664903898187
0.08797834385322771,0.029442306141230334
0.08794779383052986,0.029299992091350365
0.08791847080836442,0.02933349064121482
0.09582197323048372,0.048086660614139465
0.08550258972914301,0.02396776653569721
0.08537602028253254,0.024156860488590226
0.08545891922679122,0.02429874655284725
0.08561557362490488,0.02451692979231601
0.0937767190461004,0.04426424297597653
0.08579028231604625,0.012374620796807177
0.09370713565981223,0.03154969944248931
0.09380961872052557,0.03145005850490912
0.08818813272630327,0.011258146840584793
0.08816051461829534,0.011387389316603212
0.09608332911462814,0.030580671432813178
0.08995962687134708,0.011654222302954764
0.0901895355236242,0.011393302972218411
0.09835937737764068,0.031173905003433644
0.10630865966572577,0.05004451580003533
0.09790017390356075,0.0004202177863630307
0.09788178192386017,0.00024432912096283843
0.0979907256937913,0.00015058447830340604
0.09781734695860361,0.00015031611184967986
0.10575884669361259,0.01870914329758433
0.09495217990228219,0.0056613938353131665
0.09503670609887668,0.0056834409032855415
0.10318904014046097,0.013734306932547293
0.10329880468084479,0.013633465613761773
0.11122107199642195,0.032412522892742546
0.09716206271334989,0.009888082093982398
0.0974660963984867,0.009775911266129533
0.09730884047678455,0.009689651548019816
0.10521996675290753,0.028257278281141666
0.09515370365092016,0.0013678386476845272
0.09519723802706578,0.0014260333177968931
0.09522345102905846,0.001437846447690738
0.09512689277357683,0.0012419766049578396
0.10317141309389759,0.019675460326969766
0.11101673548245312,0.03823768527377581
0.09627882347221665,0.00372431593521938
0.09617053756693017,0.0036586431871286074
0.09590024955469274,0.003807778128348982
0.10365909123546127,0.014974488752465431
0.09673235103681554,0.003102187602080919
0.09666839924939237,0.0030604621562189127
0.09663045128283962,0.0031638096345207867
0.09678535870839952,0.0032590673421417637
0.10468446547739892,0.016179688462599318
0.11236110702166535,0.035260679737607374
0.09383241402488056,0.003138273306098504
0.0938253646887153,0.003075471155183918
0.09369958565676481,0.003132961342352747
0.1011432778980768,0.02240328088124555
0.0919489418026749,0.009858384494761063
0.09179996187868618,0.009719499597995673
0.09920169156654904,0.010133462249973135
0.1064652540437636,0.02852532123038931
0.09307283386101842,0.0035337538326942752
0.09324220656076276,0.003633048289365392
0.09297753046165676,0.0036475550220766984
0.10002725809326603,0.02200123257439901
0.08821879525625169,0.00883089192762676
0.09538084407675762,0.027634404946865754
0.09528902974580299,0.027719286227265938
0.0850877786451473,0.015371207687338462
0.08510997287046249,0.015254564224694844
0.08506995378005389,0.015357539196403147
0.09199787907117658,0.033135333454368254
0.0856213923753534,0.003260765605112903
0.08575716477609721,0.003236184318111457
0.08583971436364111,0.0031156319160621226
0.09269744993427666,0.020801572971654636
0.09990566743269132,0.03930970836752201
0.08975090467804485,0.010744231460757758
0.08969998799693123,0.01089330847232439
0.08987697494372589,0.010987279981209632
0.09674257826130862,0.02880155919602756
0.09371008568653136,0.00504219557933161
0.09367557283410885,0.004857656765947516
0.0938444404153002,0.004777748522900582
0.1006989026709908,0.022594687564286398
0.10787718901810146,0.04096880183431573
