RMSE_Position,RMSE_Yaw
0.3967114010098325,0.1627369301253161
0.3963905404392816,0.1637569124604612
0.3984444742893879,0.163711498196352
0.39880831732096783,0.1166618757915477
0.3995224449802305,0.11568470912864726
0.39985961177641843,0.11489752555449574
0.40087638161444256,0.11481332476059009
0.40203153787980644,0.11522025579123488
0.4021365684255956,0.08247380002073101
0.40187960491118435,0.08293705956356809
0.4018843185572232,0.08395689276612937
0.4011604712738294,0.0836029728932508
0.4026287033445083,0.08376354884714218
0.40090823726210567,0.06787637742624351
0.400220672632303,0.0690257949709226
0.401980503631559,0.06964894769293348
0.4003896669832961,0.06889092125721119
0.40135980785624914,0.06895662107122077
0.4024709091462306,0.06902935105062315
0.4004909069447375,0.0735385953785749
0.40282783744525197,0.07426615621208758
0.40155819394412345,0.07450417175012214
0.40206454939530584,0.07469013164289642
0.40308722455680857,0.07475501056897654
0.40100531786509214,0.06917933614460477
0.40146638304267956,0.07013501942713117
0.40141158188474657,0.0715948428256334
0.4011799406778979,0.07056029469676997
0.4014827458384752,0.0706113856637434
0.40194902083570133,0.07064514897725886
0.40611765942691486,0.1301739675042871
0.4046520620614344,0.13112034688318658
0.4047154705309993,0.1309348241751987
0.4054998540311732,0.13092370164951808
0.4066757150595938,0.13094133835235933
0.4101894353142314,0.13851199539236086
0.4099483979381434,0.13810083999583134
0.4082180751022091,0.1385436200102661
0.40936707608869927,0.13854222061973098
0.40081432929169675,0.15860226996531357
0.4023508652739675,0.15857418834970005
0.38268728837437166,0.15758239990241366
0.38229597734461584,0.15743990621214604
0.38233888457868964,0.15619365904233656
0.38461719834475167,0.15614517844674636
0.37483512457535045,0.11851890080980916
0.37564676187050045,0.11897037424126568
0.37467987177450424,0.11877208791588813
0.37492728847957185,0.1205268640501257
0.3770205541489401,0.12047374741036838
0.38847109793610735,0.13599591232429653
0.38854724972995114,0.13765697158811738
0.38794869016363126,0.13594367761840356
0.38749982707403496,0.13626402917124225
0.38977925964872856,0.13637427975754152
0.3922159965950671,0.13676621914928538
0.3902972534016571,0.12250742347552387
0.3930840956072904,0.12253943866404618
0.38830410099016166,0.14290046871147555
0.38974188137254123,0.14301356372607352
0.3896013958031678,0.14360092788161663
0.391485003215324,0.1425289409424024
0.39507916949964283,0.14259793068840781
0.4056462034412154,0.08912914327024342
0.40945870661727135,0.08920026702750491
0.40769814855689873,0.08901178141890016
0.4223031613714312,0.09121687688744456
0.4264073576958623,0.09127513648887761
0.43995536450117195,0.08710180702371312
0.4416385775940802,0.0866729942300033
0.4432921574353318,0.08743452612053121
0.4436176109825628,0.08779114275344325
0.4484965853767197,0.08783189215837912
0.45986139006317645,0.07615527466131099
0.46147867201200404,0.07677928455573008
0.46687008793539836,0.07680412502489724
0.43435159965503883,0.059712663585945916
0.4392498386397137,0.059720412718984976
0.4242786637887683,0.05006287273637578
0.42278450148544083,0.05033731368804661
0.42148856227299086,0.05019814592366943
0.42075961342500023,0.049838090310700287
0.42547516873214924,0.049822964681703386
0.43029700718323605,0.049778580530396396
0.439729937097704,0.010272897619941393
0.4392692041274258,0.010482739998379023
0.4396093111244744,0.009955557167772354
0.437249911887154,0.009674923725134746
0.44212021432544973,0.009628422510356713
0.4465242657866984,0.03311926173961153
0.4456991303777434,0.03395847028945499
0.44285641196166237,0.035715790787046564
0.44175710216299113,0.03594552985361798
0.4463917057777811,0.03586432688224508
0.4511067322065301,0.036321248462956666
0.4375779018075552,0.06930160321580477
0.44265963663796565,0.06942001111505021
0.451986509279255,0.054642517382490784
0.45304080184629425,0.055410925311201426
0.4519011745827076,0.05785780937492243
0.45178521809388195,0.058489426920541904
0.45701002225098636,0.058554444536393344
0.4623260521760113,0.05862755213355896
0.4603299967143102,0.05517913584426007
0.4626472801664956,0.05758242352038783
0.4616372621775095,0.056689943257826315
0.4665343912352257,0.05675507156794326
0.45308258639428073,0.04074483161073332
0.4537207038439797,0.04170184088457222
0.45438865371136716,0.04286627254391534
0.4587610602210769,0.042914099170097086
0.4606557153014196,0.009577096463080472
0.4591638076380658,0.010130514356256254
0.4597935816336191,0.010408906680625789
0.46459182099764806,0.010376727327657183
0.41374742757363625,0.015276118765635088
0.4181041630560432,0.015260008677627432
0.4164630443960706,0.00528310629665299
0.41678924753712465,0.006011158669798886
0.41656086079989435,0.006051608037216842
0.4135797249060735,0.006328876231744884
0.417841689081842,0.006332927007140332
0.43394409749732016,0.017255863805632363
0.43879377672878106,0.017224211919370888
0.4163834085104103,0.029838773512309805
0.41667151129726604,0.030499596808761423
0.4211098182717442,0.03044955484575576
0.4093369223932646,0.023763533074561277
0.408724350122865,0.02444323064273829
0.40862392281051474,0.024396944058788853
0.4101937579221464,0.023920534755244235
0.41431023186637306,0.02386016513790097
0.4177573533829596,0.03284376438789894
0.41727135372314655,0.03459444637598449
0.41763711468178516,0.03472921028791279
0.42184869296837674,0.034917143784987004
0.4263083514471097,0.03524241625449057
0.4339205645267256,0.06132180968215231
0.43338191966119705,0.06063052288881265
0.4330280534902362,0.06045355222559392
0.43286796585903403,0.060211441510266805
0.4373642123629226,0.060252498183331865
0.42111825872595265,0.05466262856547356
0.4194622400167963,0.05600189205920234
0.41827784651139316,0.05638565985692304
0.42213146561450027,0.05645606417416096
0.4262350539821758,0.05652786870397502
0.38701153205083993,0.045491319861576195
0.3872162613482504,0.0438866717779393
0.3875742590941959,0.04323506287905096
0.3878121989222489,0.04224360126809511
0.39051436346091206,0.042298328383348974
0.39337412722786513,0.02682032384427288
0.39173784141943474,0.024867016250719146
0.3925590693553954,0.023519650726932906
0.3957785980052672,0.023558877181924166
0.3992502004871106,0.023582671715819598
0.4381061349538938,0.07695650977548485
0.4390845155766861,0.07579299137990748
0.43935179206677377,0.07543169099412331
0.4389408148678061,0.0748047001125892
0.44316286445844555,0.07481020986312825
0.44133184729763486,0.10703433487601073
0.4409433728486309,0.10693838539551799
0.4412756679217307,0.10712304068556606
0.4455236939769686,0.10710502577309296
0.45001588102400597,0.10705722648779657
0.44920954030550403,0.13129613410139937
0.4487967183180055,0.13131678124325902
0.44843493990529637,0.1320637933498774
0.45051490380970527,0.13097444631431682
0.45455176438569034,0.13092948403125632
0.44275002542388453,0.14071930554858963
0.4443535609282974,0.14148214440727697
0.44596526431317685,0.14252498508079164
0.44699904280901953,0.14326759977083228
0.4504260910820809,0.14320391728644194
0.43167489482237353,0.14510178204374158
0.43219806270597494,0.14429001405594666
0.4321371948863074,0.1445672276134268
0.4323993298877328,0.14428193045736684
0.43590204263133947,0.14477199000973806
0.43944739292715607,0.14483452466740654
0.445632962132768,0.15600951809404345
0.4451886932592383,0.15798071699967037
0.4453907479053221,0.15713645306985136
0.449117721112829,0.15720080607926304
0.450242924789997,0.18716704394206518
0.45070661675354706,0.186978894254638
0.4510064105598016,0.18791775036465652
0.4549255962010678,0.1879929033454648
0.4533365940719437,0.18366070951081986
0.45705882933756875,0.18372218788224004
0.46094515845049705,0.1599506860300499
0.4620859906509755,0.16084348646275476
0.4623476474903115,0.1624426556598182
0.46234258887387514,0.1604591863847764
0.4661737090045417,0.16050547169435303
0.470243484389923,0.160536795447454
0.45949657107381675,0.17701348389216007
0.4592550872243796,0.17724089930712766
0.4612118330110782,0.1762848433042477
0.4601176020250849,0.17546634692666296
0.4635407476161697,0.17548005952902693
0.4547856259549429,0.1614965085521245
0.45555553726514725,0.16121566493084938
0.45674116491780964,0.1613569751113902
0.45667411537862884,0.16053843514196176
0.46002574241639305,0.1605319864934941
0.46360775990907294,0.1604952598432271
0.4705864991303752,0.09920532733312784
0.47060328160951737,0.0974804326093763
0.47091013229960266,0.09658470984858061
0.4740889452344028,0.09653656927200008
0.469187557169718,0.11576007899388
0.4684606300984429,0.11466215960610031
0.46769702702270927,0.11598064267227398
0.46727933039230646,0.1158711126637539
0.47079403427740796,0.11579942071215292
0.4745211884135175,0.11608051555166793
0.4796012848931105,0.10508114590068483
0.47994591641646056,0.10547385630298549
0.4807330118128511,0.10419158447325906
0.4792945020521696,0.10353373435863222
0.48338760739709535,0.10378214849859237
0.49097721147962864,0.06896465096918315
0.49147475922087713,0.07126725734237019
0.4902554120429472,0.07180224627548379
0.49478321190631386,0.0718545307082911
0.48282321445881893,0.07578571250934432
0.48740600057586847,0.07585968396556345
0.4869323520545395,0.0753440236657988
0.49424745133835074,0.07503284431598536
0.49611335039879423,0.07465096071069713
0.49648296037362427,0.07358932434841824
0.5009943435040043,0.07365764180874405
0.4856310929446427,0.07079532500225255
0.48340560552496475,0.0703128888278236
0.48235821754780717,0.06823962500538576
0.4819368781935828,0.06606699831881258
0.4864006618113457,0.06612024258796842
0.4911065682566821,0.06615877839785544
0.4470383854462527,0.07997759520443837
0.4469379405923776,0.0809750791850449
0.44578317094421677,0.07956874035734986
0.4458924741040929,0.0803267066665022
0.449821994198939,0.08034783704199126
0.4441016192268173,0.09177579699320715
0.4435062536468308,0.09120399029450184
0.44400809893088977,0.09122348143749454
0.44587093177120063,0.0911664564366648
0.4494659737091549,0.09116979668098127
0.45329902445903736,0.09114724658872438
0.4554892988787401,0.12681097321202833
0.45625832826901686,0.12643472573359263
0.4568398967847591,0.1256134405105749
0.45710048855928864,0.12447673978629475
0.4608052838522907,0.12442843190675568
0.46956203717391637,0.16747749816073032
0.47062415595548557,0.1663575619029393
0.4714017489210681,0.16666005310895518
0.47541341670685505,0.16661349045918272
0.4796237383668117,0.17984053040591907
0.4837301192128439,0.1798257475539219
0.48073615948759213,0.16298837986906786
0.481821092135586,0.16153448643486268
0.4816923386021506,0.1630062231099943
0.48559934493383156,0.16347715532441853
0.49220795907213566,0.16768017111263495
0.49409960817814075,0.16747252171056162
0.49173788958411624,0.1679179505546674
0.4918824622462031,0.16826372015902846
0.49600262620431995,0.16830015854408176
0.5003537332453721,0.1683676743904704
0.511317868040827,0.15150316744926165
0.5365712025268147,0.1623256872142095
0.5355267393718173,0.1622004702954088
0.5355981610161364,0.16166351117744926
0.5409038900367314,0.16173634291177122
0.5763939654039948,0.1769422405627541
0.5761060279840642,0.17765410466080728
0.5769249932988184,0.17857706903859405
0.5764131766661563,0.1792686775012206
0.5820741356296484,0.1793287945945859
0.5879760262763594,0.17937464844522338
0.5791659819495694,0.23418777767554513
0.5777847710472453,0.23358645409316695
0.5780322606357466,0.23281031378304795
0.5782873570407899,0.23206959407274294
0.583816559626194,0.23209808390600153
0.5842117620579087,0.22240184221747544
0.5837928467727553,0.22086026281735668
0.5821583421660087,0.22035137534040894
0.5874455384077863,0.22036314946560637
0.5837506863016946,0.23565259329788404
0.5851846669050381,0.2355256414890653
0.5846596268371737,0.23579172650084326
0.590118046922149,0.23578198029863318
0.5954846326358628,0.23574221980821664
0.603153406004966,0.2454553735978492
0.603177947299376,0.244694784960941
0.6026881297487836,0.24500112984453157
0.6034482518478825,0.24517872376927863
0.6088826948833699,0.24513083988164697
0.605327994374376,0.23687615234331202
0.6056414577737504,0.23686310230313368
0.6057186059537313,0.2360599512989366
0.6112821264685219,0.23597340819905344
0.6167458220696053,0.23757977813574127
0.6159851818345451,0.29341002662011834
0.6169368540702472,0.2939713528115834
0.6156585251988882,0.292491770296918
0.6163613362746665,0.291365112514138
0.6218954637216508,0.2990465244473619
0.6332949568404012,0.3329204411322959
0.633377056595231,0.33446519249435464
0.6343513759210772,0.33531105437791625
0.6402683965338771,0.352933746740173
0.6552847566739651,0.2815729780881411
0.6614637505937994,0.3065934464001021
0.6483971421059573,0.29113363514652296
0.6468598872392528,0.2909382062166084
0.6454122441677871,0.2896009179041899
0.6477179856352068,0.29013526376279986
0.6539493229998187,0.31618157751559045
0.6453905322241535,0.22347495312741267
0.6452406089460128,0.22339973399558127
0.6466658645811976,0.22405123842068386
0.6471940499790575,0.2226817367995424
0.653740770267322,0.24953978936217375
0.660260886566556,0.2756547459645537
0.6814308761255018,0.15699897034730037
0.6826740088693829,0.15879011287523195
0.6825303554606917,0.1600776256760078
0.689183490159552,0.18619051495064348
0.6894594973440659,0.23399076449372957
0.6899278656609196,0.23449460859168614
0.6912149875955421,0.23554544421062473
0.6915234016815501,0.23577581077172993
0.6985822015083003,0.26261605729207405
0.651396283383168,0.20052227688183552
0.6512923896608961,0.20128668230735816
0.6577482701367285,0.22711103056302565
0.6268226687713365,0.20268458663695674
0.6255840833749036,0.20410223644142061
0.6319787476823315,0.22973843200561966
0.5946426995297277,0.14302878280792747
0.5966682061355633,0.14308798251368077
0.596923971252373,0.14304125254783007
0.5972401489467286,0.1415600435347003
0.6038385244924513,0.16800869890328116
0.6104074462088835,0.19368820845271986
0.5860970324213866,0.10662981947090178
0.5855480534575597,0.10721121726700311
0.5853454044642703,0.10650379996999848
0.5918175979541417,0.13222011295608702
0.5778820796473717,0.13200370423258556
0.577794736561884,0.13199527493421892
0.5765826049792203,0.13121330948813165
0.5833369664694604,0.15779701879615599
0.5900445079420131,0.18373083575865545
0.6331482717773365,0.08910066682558537
0.6337914711785712,0.08849727032724124
0.6360032683475255,0.08902715907624731
0.6368023036293766,0.08926968786567979
0.6436555305094935,0.11556016248955198
0.6485125083423025,0.11464937523834717
0.6501664065000878,0.11549292749482815
0.6497794437404815,0.1154053743473868
0.6507434758582386,0.11747877076800989
0.6579550248793631,0.14523570692461352
0.66510630289372,0.17165917309416068
0.6653340754186864,0.013824250413950634
0.6648305048869448,0.012435181093991221
0.664372783243444,0.011683830149116003
0.6716119312532162,0.037618723063591035
0.7273597022835879,0.11776264888639776
0.7285267806900891,0.11837652296416368
0.7279293813657446,0.11783103783758264
0.7281131920134337,0.11866998732166062
0.7358580983830458,0.14530359720746128
0.7434616979883955,0.1712294571028396
0.7392601394250174,0.1002654005330873
0.7385728213954522,0.09968850334308764
0.7383908763639682,0.10071960796070678
0.7460521203433212,0.12665431008629757
0.7418446522026929,0.16569450095436977
0.7422940558797547,0.16706123257783395
0.7502644468371044,0.1937910922099433
0.7963079354761786,0.13204272216109592
0.7972764346790179,0.13237968838471126
0.8051291033406619,0.14992390231008956
0.7967145399773579,0.16969901577653143
0.7938691461995826,0.16856586057777945
0.8018738805954082,0.17215893023405082
0.7583234964154244,0.16833354966368297
0.7584532382025062,0.16824448582873686
0.7588279412079348,0.1676683401433171
0.7591240711923404,0.16702328359449126
0.7674162782555101,0.15740351736525804
0.7755022873558748,0.1447772567029636
0.7268990082204019,0.15810687237552756
0.7286104541231139,0.15839393448166805
0.7285926290502859,0.15881206489052316
0.7278528546532536,0.15806324058461008
0.7358891917369409,0.1454477331605868
0.6551884859874952,0.12672710707312596
0.6560859665732354,0.12569805053837402
0.6567171378764651,0.12544928785432818
0.6571645106105308,0.1253247025871157
0.6653231059272353,0.11237583271288576
0.6731984868019414,0.10097654702412417
0.6315623033233453,0.12243269978162186
0.6297975210304831,0.12087398567625274
0.628033037086591,0.12146924677234604
0.6278349600227612,0.12119568774785583
0.6353759583114523,0.11165277095331427
0.6267770857418569,0.15576134374788578
0.628039295882914,0.15510595752494072
0.6291517466105465,0.15587908308762388
0.6288258789688094,0.15737060807893355
0.6363950719158444,0.15151861850214965
0.6438648575349109,0.14792598292258663
0.6857535937977822,0.09664370431826552
0.6865141776238622,0.09631707419379798
0.6856473330636185,0.09639737256553271
0.6933976259568415,0.0932021834549055
0.7232682654788873,0.07780393694723275
0.723669602513178,0.07789541045103242
0.7233477949740937,0.07655615822786754
0.72151722913387,0.07704132147838028
0.7295532696257293,0.07374074298038834
0.7373011698876892,0.07669505423476608
0.7307716853014941,0.034922311659670746
0.7309292403781286,0.03397257144730215
0.7303225028335607,0.033696069365689585
0.7380049264775161,0.03842064608468143
0.6921237990403534,0.034781733549385074
0.6906173955570175,0.03661663944616633
0.691339335604006,0.03415374767415369
0.699217263268289,0.039018030084523314
0.7133373207585312,0.0033109774620629917
0.721019704070202,0.00803097047465362
0.728278981987867,0.006707787516520125
0.7286111646415803,0.006809646601095065
0.7289183164637094,0.008956653152555782
0.7367084474714979,0.004227906532200509
0.7337698912032672,0.05139784551178117
0.733034119062016,0.05302599342236647
0.7339607137866153,0.05350837632582306
0.7419910730507814,0.05841426210579348
0.7426099108309924,0.03365750960922143
0.7503814610815402,0.04053654801954931
0.785306556556425,0.05969161946405221
0.7839343429934402,0.060790442852783566
0.7826939265618268,0.06096939914415289
0.7824463690850605,0.0605985498243673
0.7901757956238791,0.06900915134318353
0.7981152012338055,0.08022548866904844
0.7383536254162529,0.057458731624781656
0.7375755918477767,0.058649542141272826
0.7368350537664058,0.05691698546931867
0.7376446430398066,0.05804955353203889
0.7453961050310908,0.06985998140156058
0.7082575109766774,0.09542029644918826
0.7094046173686854,0.0948589238438028
0.7095465371888104,0.09605344343739064
0.7096464763857252,0.09670793173225291
0.7174285852612012,0.1085443954318871
0.7254876638440114,0.1207530694669714
0.6335395710470201,0.10720969658781841
0.6345839590585819,0.10623648687470888
0.6363621486025678,0.10618718274959205
0.6441494752056499,0.1186516458333351
0.6325197973488371,0.10577997231150282
0.6316086083285832,0.107036383809475
0.6322816936036273,0.10881862666294717
0.6400561007848288,0.12129341593840126
0.6481126658317384,0.13413872244928715
0.6409082762030841,0.10797713116517194
0.6413571325625355,0.1087242145775631
0.6415614974685431,0.1088758743095487
0.6416085708899237,0.10949258072990464
0.6495024633500893,0.12194772819394872
0.6183434200187121,0.08081791796525517
0.6194801940236572,0.08134006169221131
0.6182316882579142,0.08130445554289278
0.6180335517075571,0.08001805596119549
0.6259189937277375,0.09243312311525154
0.6340750889866996,0.10510886159390875
0.6328122991893463,0.11456506156765135
0.6330474028070028,0.11398906870968584
0.6339419344613707,0.11436953873505362
0.6332437246432716,0.11418379901906639
0.6410848491979518,0.12701298181191223
0.6385576053115473,0.16822271960887125
0.637827686462013,0.16822628240117177
0.6381931322185025,0.16990335231718168
0.6460169121235292,0.18300913690444442
0.6541512959822033,0.1972077926402287
0.6263214770612063,0.1269543773517261
0.626277257422119,0.12571732865430274
0.627665604674009,0.12494786534225333
0.6276820641979349,0.12474931889317065
0.635555384101005,0.13892867833544742
0.657887449096294,0.15287516168524107
0.6595429736980737,0.15351969171612467
0.6603198375547825,0.15318156485260292
0.668204388170033,0.16761043683942353
0.6681197330203827,0.1658480949373401
0.6763106723230633,0.18038031358295814
0.6669162766913178,0.24399856991810356
0.6671834180360846,0.24300908771222562
0.6668807595442917,0.24214093201706913
0.6674495987517266,0.24004541358469322
0.6754270590420687,0.2538303865720922
0.6834325532843828,0.2676181718092755
0.7275985492408479,0.2548247809800156
0.7513824693989044,0.19305839756217255
0.7499537004349724,0.1922458796029558
0.7499834473808226,0.19012960406951196
0.758327751826828,0.2043304241469336
0.8068227697058531,0.2253472442956751
0.8057446180354193,0.22520676866259995
0.8058337118296399,0.22427937065429215
0.8053187561913091,0.2226878656961612
0.8134449886957991,0.23642746736913278
0.8215732740601271,0.2500444923871733
0.8513754258168957,0.2678654456505847
0.8522488575473259,0.2663221816199062
0.8524368441182574,0.2659066534972552
0.8607849128706417,0.27942999684739983
0.8691609987600316,0.23823145097369613
0.8699161466128347,0.23988288008102407
0.8696290628205954,0.2397918803612531
0.8702611289954386,0.24073857731303439
0.8782935275395423,0.25537436819791237
0.8863934512903917,0.271118083464173
0.9156444547927551,0.2411436245067482
0.9151683891258434,0.24019132466003235
0.9138218885586878,0.239866147351243
0.9131809476520076,0.24058239939090376
0.9215363578578413,0.2568363080559911
0.8972273154025852,0.20154839388148682
0.8979664937525818,0.20064009072879596
0.8960587547712444,0.20232456023005138
0.895449785482906,0.20148746936491968
0.9035500245917217,0.21730798919317695
0.9116408057196422,0.23322760842432577
0.944447283841912,0.12458533804239769
0.9527569984285317,0.14117173494861157
0.9064797021556633,0.04229568858085586
0.9042927655517635,0.04138660211206591
0.9054561335358975,0.04079990107895948
0.9052323086398526,0.04240946142333001
0.9132585235643643,0.059124180756186306
0.9212961510422468,0.07560552874005932
0.8847599399551468,0.06042240482681849
0.8843037691111032,0.06146777898186628
0.8843830472105036,0.061046656683717775
0.8836843645546095,0.06236524247688968
0.8919112128571373,0.07933580372951288
0.8755661484569445,0.07930499380455802
0.8771030537569624,0.07940230716493524
0.8769120053388237,0.08138774439066566
0.8848728429693048,0.09772120137213025
0.8927738074351689,0.1134282121254464
0.826269387997105,0.033702653863098446
0.8343905700451825,0.05010172102034537
0.8783943347589952,0.010322288052704964
0.879035024925654,0.009782088650764909
0.8790786503097573,0.009379876719834312
0.8869845883994351,0.025023960974325465
0.8549267370893628,0.03716072911108248
0.8628370348127787,0.05278834704584345
0.8816383066810942,0.040719335453784034
0.8813139202181917,0.04022706534832987
0.8814821702708056,0.03860257152544366
0.8816825914889242,0.03788092446702884
0.8897968995652563,0.05398392036910349
0.8976524670269944,0.06961692466272695
0.8859962189494942,0.06635687839238157
0.8872121940930633,0.06764524753624812
0.8876670473346187,0.06486643333228924
0.8875966473785202,0.06367053770314524
0.8954428363372456,0.07931027612018404
0.8886739816679992,0.10619065666884486
0.8878633033953849,0.10661768816686812
0.8869820758507118,0.10713680275122428
0.8879420942243932,0.10817807767718723
0.8960326674883954,0.12430721611415896
0.903856346422597,0.1402413706782044
0.8690178002361059,0.0073991873558929555
0.8691250553174872,0.0073108017226213295
0.8680791142292386,0.005308475640296351
0.8703682217688635,0.00686100219257435
0.8781686914904879,0.02283128175210103
0.871674473090628,0.05970507703776273
0.8722599458410452,0.05913617403399063
0.8719118125093029,0.06025628929864513
0.8710324036894304,0.058778209936357184
0.8790094141089205,0.042376431943690784
0.8866495980038395,0.02666065136172535
0.8657374599314994,0.05210263593200871
0.8633035426468896,0.10237984638137963
0.8633562856476799,0.10251532510441776
0.8629413781184977,0.10330322666278513
0.8704585208632759,0.08745993596559344
0.8639683987326755,0.12024208090094146
0.8626205155584368,0.11974871763121242
0.861090081907922,0.1187698166536968
0.8611108738447313,0.11730532947155603
0.8687395582830023,0.10081178607755814
0.8774749357927032,0.10498070141097648
0.877059743861523,0.1050096012552737
0.8844463873833488,0.08847189408236056
0.8932978036639082,0.08155055460022664
0.8932640934188391,0.08095506165322375
0.9006604515241888,0.06439386994130403
0.9086893282348528,0.030305767654710932
0.9089947155234718,0.02948247599052789
0.9090886910572662,0.029521565303506362
0.9098019729179924,0.02832491531701975
0.9173659454160471,0.011262588075616087
0.9354546330004375,0.02539366466848603
0.9347692407162337,0.02551138328774694
0.9351950530429967,0.02384961985051448
0.9356360300774553,0.023899570694257966
0.9429218953922599,0.040457580130787374
0.9501681687282921,0.05700928456859389
0.8885406069725814,0.07434426258045379
0.8957813663510947,0.09137156142821556
0.8912681688005211,0.08180863829349148
0.8908724573820304,0.08219264453081543
0.8909568666421589,0.08281888415364815
0.8979818692620264,0.09887971359707604
0.8862108636258089,0.11297723050757869
0.8931712476816052,0.12868031183302597
0.8722407109704602,0.098010097032164
0.8719433991091702,0.09854855761541681
0.8703029547076465,0.09642606412150379
0.8703463940212369,0.09733016041315845
0.8774561987418671,0.11299039336532779
0.8948943193321883,0.10393713125418835
0.9017700225682573,0.1197416776195197
0.9529030145238744,0.08133599223418032
0.9528577874171256,0.08184354780120984
0.9547807094672448,0.08248517952576506
0.9616551986476011,0.09838258339503403
0.9697086887525598,0.04046128833696305
0.9686767690637609,0.0403597874433943
0.975790024150365,0.023810513956959323
0.9643968247873883,0.07014274953040656
0.971299222686623,0.05367731969863221
0.9709928794899896,0.05251280057987229
0.9727042716738641,0.03570093097281668
0.9734171767177288,0.03517871846020748
0.9803070093457815,0.01875815897912214
0.920650861110734,0.11308690080716333
0.9199000782989719,0.11232610792055264
0.9190056438503985,0.11125180636174203
0.9183080852929901,0.1120029682244903
0.9251523700707964,0.09504033098630726
0.9317452464025217,0.0785676794290433
0.9544529706751698,0.015261791019836936
0.9551866956234347,0.015773108020885607
0.9543557229734648,0.014516776552453647
0.9610000627234353,0.001927510512844677
0.9580088104360631,0.021540625181635242
0.9579934956069321,0.022774596273840597
0.9590912133040506,0.02422969849867629
0.9594051835966445,0.023831323930003423
0.9662200957466643,0.007013949359619076
0.9727761892325432,0.008291086035643325
0.9951945331399265,0.007180473375361762
0.996293788431071,0.008763760489182593
0.9964011601541929,0.008970512475510617
0.9961443594850315,0.009287429462720986
1.0028142094668346,0.005743738122324649
0.982425044350257,0.009927175625944251
0.9819523565513618,0.011582898178187362
0.9825795413621896,0.00929262953417753
0.9893693061070834,0.025017830312751288
0.9959135734472656,0.04027144447804942
1.0084307991234678,0.08323790918572292
1.0082436655932496,0.08385221351547643
1.0082765403681018,0.08461087285033586
