RMSE_Position,RMSE_Yaw
0.022637831299636643,0.0023288378782347213
0.022592619918903253,0.002318607140884818
0.02283051426249326,0.00238494916553611
0.02985125551018853,0.002444989515483234
0.02545484283160758,0.001892482652112032
0.025381527321846183,0.00200578957978631
0.02518642948276438,0.0020784467061136518
0.025125455869666163,0.002195493101833812
0.02520299082856927,0.0022080488390749387
0.03241528506384643,0.0022757275843183072
0.032483840362338236,0.0024086647409278243
0.03253802521404961,0.002538889715828524
0.023471094858881325,0.00045603239708799653
0.0234465808237828,0.0003771169758009091
0.023584620110067258,0.00043926545983349885
0.02337927223363872,0.0005513095948805197
0.029969676966524063,0.0006093865297014112
0.029936456871443983,0.0004868239560905374
0.029890973775379547,0.0004148293084510757
0.022755045229606457,0.0019354640784875754
0.022881194602956442,0.001971104076109259
0.022694172718382786,0.0020750314251728463
0.022766956965630813,0.0019350323283827964
0.029047621804256487,0.0019757634397341434
0.02907417278933358,0.002036713454254921
0.0200869783760948,0.0012580306273254488
0.020127554224683084,0.0013328268326249643
0.020173959491425173,0.0012275792851954709
0.02020498176157589,0.0012618445645214554
0.025135412467592398,0.0012868762764588068
0.025356745562490034,0.0011665668182286035
0.02291567459104345,0.0019230962398161938
0.028441639591946045,0.0019322081139939579
0.028236790015464384,0.00218818668856903
0.028202699640605455,0.0020645745447846336
0.02747430854280643,0.001616563109713795
0.027330587324791742,0.0014588562700696972
0.027332135328322505,0.0014301691846150266
0.027300840181296145,0.001558860621806546
0.03367632669639183,0.001567685290776999
0.032250392491537765,0.004665417538572275
0.03226734778723789,0.004815893925486689
0.03241363924505527,0.004851182051782588
0.03870717762220616,0.004881037560345691
0.03867814815417895,0.004775943205940325
0.03867786047870721,0.004671875968198097
0.030324768460076507,0.006183895422728278
0.030366918730348382,0.006175967390744219
0.030585448429311046,0.006309558624669004
0.03045785151728921,0.006333350162012808
0.03043670210257753,0.006559977045612564
0.03646176570955411,0.006599402760567099
0.036559802238990295,0.006675438113354429
0.028170441947067873,0.007350467755759303
0.028269653217503504,0.007267990987999185
0.027984695677744545,0.007408207814613806
0.028053318276084045,0.007339996287245549
0.03325595832617067,0.007366399135296632
0.03433294685081539,0.00834238959831693
0.034327116480118956,0.00824218499642411
0.0345016484751653,0.008679000406334918
0.0342692122190717,0.008581502974165432
0.03425530167268643,0.008557932950589583
0.039546402839643814,0.008331564166126473
0.03960043864633549,0.008395440479321573
0.03298178870807843,0.009780243800972645
0.03269396504533843,0.009747344501860197
0.03257127764401688,0.00957763347647844
0.03825700389533051,0.009314161361908796
0.03459235115255714,0.011268378871492554
0.03465102085696548,0.011380176887381854
0.03464981638525461,0.011297748271977492
0.034625324268018905,0.011039700790123577
0.04025432113210265,0.010991206897009359
0.03558766374080258,0.016573473420669588
0.03548518321621146,0.016423538758924106
0.03540136712010083,0.016401659954339457
0.03549769290729673,0.016399095515247042
0.04132566622016278,0.01633338261960561
0.041497507586880276,0.01631513357051144
0.0413824386081984,0.016083342133743184
0.03389798878307572,0.016238308417765898
0.033820376145687656,0.016342358730088297
0.03398574579997353,0.01645230820757348
0.03380536680928253,0.016306583676057973
0.04026159530527409,0.016241723321369608
0.04013450837148287,0.016014336801300322
0.03406166846921834,0.012328401776237785
0.03413700146755155,0.012295852130778467
0.03401320465747489,0.012338218322718517
0.03412134340857708,0.01240382954785865
0.03990597453866752,0.012356172789049324
0.0354278364527084,0.012614384590613939
0.035312809594059136,0.012628424802430177
0.03520572829336993,0.012585418644616542
0.0352532976809431,0.012576063464299833
0.041147137274304975,0.01254394034466183
0.03523466125010341,0.006956648466220099
0.03504605067718405,0.006909939898715369
0.03511240609763049,0.0069376256655837845
0.03536684306361388,0.007055115235145765
0.04162064800245929,0.007038417608999466
0.03307445392597116,0.0035119695283623857
0.03301114504072223,0.003749393822859576
0.03306203394071041,0.0037874784355848984
0.032914339865468746,0.003792344065461667
0.03854325909368931,0.0037927840607072105
0.033657897884916535,0.005572709095331738
0.03351761393200471,0.005560103522508214
0.03329833179623706,0.005569657623704788
0.03327618815835455,0.00568025009269761
0.03325563533074502,0.005914423515454404
0.03304070955298016,0.005967532578410554
0.03816559397485805,0.005986994006847768
0.038146058184215514,0.00588494562563717
0.03589726156431316,0.004296874790958151
0.0358756592352059,0.00430102186739123
0.03582228733484965,0.004321663680183039
0.03580765993896881,0.004455411171872162
0.041955718239538205,0.004495910443687731
0.03651102058929475,0.003350729793881471
0.036336594566514537,0.0034087099462913883
0.036326661495122335,0.0031894544314253898
0.036188106544583154,0.0029848620155761008
0.04196369843152545,0.0030125208202354953
0.041924093167668486,0.003068994206253825
0.04197291089652782,0.003061354362736954
0.041381031757908825,0.00010502681629563637
0.04140770504368148,0.00019758702144666296
0.04121047016644109,0.0004505560044704704
0.04114659278369363,0.0003300404344558084
0.04761309472291515,0.0003129965139646862
0.04746406732151894,0.00012768028874576842
0.04064890497458817,0.0025617318029565604
0.04718866475346859,0.002077450022183305
0.04710699225710907,0.002232834645052057
0.047010184097382,0.0022923236400852615
0.03975428416881517,0.0025834735816974846
0.03979038791314634,0.002276058523037361
0.039767362661253,0.0021243323981540024
0.0396749448057442,0.00237679003450314
0.039785607298655275,0.0025272033673008204
0.045749993464947444,0.0025679099390129023
0.041428891176385735,0.0006356093938987561
0.041660914299058965,0.0005690291493773425
0.04183171163662486,0.0007293709521659641
0.041765466585506825,0.0007394553627265987
0.04794879992737252,0.000679821245940862
0.046607491633600354,0.0020881372663221626
0.04667301528976445,0.0019276583242684995
0.04702273232871411,0.002108710168129732
0.046999164610788104,0.0021772159974125654
0.05350361843353518,0.0021082627418940324
0.05182746483972921,0.00706328685078543
0.05193104415275589,0.00705316336587046
0.05192978626770307,0.007021542407615558
0.05203263412391942,0.007024619881811467
0.052175827904215294,0.007083293857437084
0.05210288823802412,0.007280355860388887
0.05844188524495944,0.007225936907758815
0.0516008333004028,0.010557864776809672
0.051529823685686156,0.010545869428783022
0.051597452423322365,0.0106459367945715
0.05174873234577883,0.010546911255811545
0.051650925871428104,0.01039811513980579
0.0580077374964265,0.010358936520663097
0.05250042575407004,0.010157431082681023
0.052466457323365655,0.01008303463624062
0.05252510609345936,0.010316769823210198
0.05242642639518701,0.01040516503588293
0.05907790900014739,0.010381024752818756
0.05521287882102632,0.008523217669924671
0.055205642656935464,0.008547677182282346
0.05526869696849857,0.008639706483649937
0.05549131225346673,0.008727997606253188
0.06209030856236396,0.008720694183288856
0.05462180506733556,0.01055879700165603
0.0547111672687117,0.01078601227515451
0.054823750196813514,0.01081753496121454
0.054828473382257006,0.010863428430819291
0.05489429872868248,0.01103335607604497
0.06134726338184819,0.011043776288385015
0.06130940991727639,0.010989472726360153
0.0556250649168199,0.006325425645472893
0.05575520355541001,0.006352078776154527
0.0559150920554352,0.0062984562406878525
0.055684458441837364,0.006347721241792101
0.062352604097992065,0.006381166071853128
0.05274326845847295,0.0058563129238352885
0.053008079878280615,0.005912962690536275
0.05928383878720114,0.005949533779638471
0.059513278605751285,0.006075805388591218
0.05933291123911003,0.006045669212684762
0.053619326461956926,0.008695766050827891
0.05350253685873379,0.00861115125675449
0.053436771084569096,0.00860770733657501
0.053507493963903696,0.008841862510954798
0.05347608432433782,0.008706453309935594
0.06001046783224886,0.008738308656308494
0.05996943758786517,0.008651589498863244
0.05730781668247949,0.006180492592627319
0.06424229295103515,0.005866920880836568
0.06446351218747909,0.005875379177765164
0.0646623927443137,0.005698956893189874
0.05681807244118056,0.005390730366856652
0.05685635358011769,0.005592503351841999
0.0567396296263127,0.0056053470880477185
0.05682626976969332,0.005666778597901072
0.06347308295220473,0.005468443050228852
0.05381325440927603,0.003254704369788669
0.05360458533559319,0.0031822951633118657
0.05342201645020527,0.0033653544991925077
0.06013248757186485,0.0033090525184092667
0.06015228849630107,0.0032072364445500383
0.060351281266399756,0.003440085394853451
0.05497132388320004,0.000704426622189766
0.05497024388961757,0.00048130810904564725
0.05506207950943894,0.00053044156876704
0.05499545591747004,0.0004333454089102684
0.05497770652052731,0.0004977469204325151
0.06197792097385556,0.0004288033136744945
0.05308585583456208,0.003096442758272283
0.05302120350276754,0.0032412720407046236
0.05286633663162031,0.0034022551143198655
0.059456240129446745,0.0033408929713053676
0.05198465380914004,0.005230552288705032
0.052233374038726466,0.005221426026485815
0.05213659724580019,0.0054466109730296475
0.05224259355638645,0.005413151766459068
0.05875331805545113,0.005366987023768713
0.05892190530877416,0.005277201820097055
0.05866764146544257,0.005538960605980553
0.05341364515160598,0.002279399103108592
0.0535131779654062,0.002204878123839002
0.060456274192150015,0.002173630537540147
0.0500364986832585,0.0015123674622217892
0.05001775914096118,0.0016446676364538088
0.04994513265939426,0.0015259331622384381
0.04984372107027617,0.0015938563297822894
0.049601521511855054,0.0016688834438020467
0.04971278194234123,0.0014392383334663195
0.0496532634208463,0.0014868437673472429
0.056369554256184166,0.0014725095444340641
0.05315182160378832,0.002587229978642483
0.053240797332372566,0.0023584631313761095
0.05335852177509484,0.00211539373675379
0.060041691733963606,0.0021177248798610604
0.0552744771033525,0.00418295495952363
0.055370327403175,0.004251242820261708
0.05535603386831805,0.0042335950185427434
0.05549354107829545,0.004309593145183575
0.05542280537304376,0.004210279808554901
0.06235945801035612,0.004233286913925813
0.06241553585256679,0.004344113687960505
0.058299359364201386,0.0038551102246897474
0.05818598590348827,0.003836827843039209
0.05801729926114553,0.0038010653138275253
0.057838285598915073,0.0037387872196642385
0.05776278229982735,0.00401177105842028
0.06469192679990189,0.004052047205433326
0.05742907233319358,0.004498218600085646
0.05733252011162003,0.004648579415211643
0.05730126748354487,0.004487231670179739
0.057172692817814834,0.0043400618027052695
0.06435345397563103,0.004366498599238933
0.05951930678393884,0.0018473332229622108
0.059410973374839644,0.0021251455494637334
0.05943479893169705,0.002010223011033832
0.05966748692650121,0.002015791389728419
0.06707873496536736,0.002044888440120795
0.058622395291998294,0.004155914006407954
0.05851462690137113,0.004048522623137443
0.06550685060465607,0.004502443171114312
0.06098806370449277,0.005155440501944677
0.06117642793753939,0.00512807094379486
0.06116622834003022,0.005197343463359386
0.06132097933267491,0.005027044301103942
0.06841988366676983,0.0050488837703892425
0.06850733404722599,0.005192361770024689
0.06853217995479316,0.005241875095088361
0.06210160414929403,0.01097950525078771
0.06207431634114637,0.010850982038446269
0.06205081176552832,0.010814882627176975
0.06204200478105527,0.010707676966907095
0.0693444361924093,0.010771034117836142
0.06951536730843991,0.010861967091387358
0.06474941128629491,0.009587852871036931
0.06476715263655464,0.009653830479505217
0.0648694577743612,0.009785244215704246
0.07200248345227885,0.009851874812809705
0.05931352549993315,0.0065377047122307935
0.0591895042164361,0.00633573329614158
0.05907173727838344,0.006187128801728975
0.05915398385157351,0.006184947644913951
0.059129144152110125,0.0062535254042606625
0.06594945331243102,0.006306604755783582
0.06582575598803049,0.00640742788688975
0.06328372570192616,0.0049866667487648425
0.06328065105147936,0.0049468903269394154
0.07051249834234129,0.004985439042338752
0.060020320398185965,0.00732645400513425
0.060148307392299205,0.007630213946305156
0.06031940775962848,0.007921440409599662
0.060223881324793824,0.007754225654031166
0.06702230751967746,0.007775765068295831
0.06722840991128998,0.007664715993315405
0.06720948759113327,0.00776772283872007
0.06042403414430347,0.003942832073751595
0.06059637389787242,0.003971228912511213
0.06045026781189115,0.0039716829876664805
0.06714520037963848,0.003977130728534187
0.06716990059690599,0.003931666900636482
0.05821367078359581,0.005907155256246646
0.058055202873522754,0.005914981519667795
0.05794861145392097,0.005931574461806685
0.06478870856559894,0.005918276349797359
0.05616576814103408,0.010803173257880772
0.05601764678980878,0.010620184073042981
0.0559893073513378,0.01057253202377044
0.06245461146500577,0.010537128359192127
0.05730227230799775,0.01088112062972321
0.057366112286386044,0.010887118433253754
0.0573659381904292,0.010820880206742184
0.05708258589556363,0.010812706634953387
0.06384865854928884,0.010777286816550422
0.0523507455534422,0.012887759490752314
0.05249007753263838,0.012868787198944104
0.052730277115074296,0.012887072922941863
0.05943513617253798,0.012846156030149367
0.05525823873749998,0.012986431070303105
0.055240075727765105,0.013054334148237465
0.055154310489930705,0.013109687256715479
0.06199098088210389,0.01476025892161846
0.058231170267638764,0.01522368451903379
0.0581795629928669,0.015451518099909245
0.05815026727169127,0.015588223601409198
0.05789561829977894,0.015480371795997554
0.06487418779467148,0.02327572877840535
0.06491016202492968,0.02336020070413808
0.06527383841400734,0.023398999896238906
0.05853139750673807,0.0136363035994716
0.058430227274627454,0.01364981477732069
0.05856698921135985,0.013398411813160205
0.05859804346304197,0.013589313788911775
0.06568832844146684,0.031216590664974214
0.06262888225267547,0.017427142592360084
0.06259514127380723,0.017356015691059323
0.06258305906236107,0.0171294925095654
0.06923307042032605,0.04235126115495827
0.06050417314301715,0.015257144083832719
0.060523186037166735,0.015278017131526683
0.06064540882334693,0.015294369071369246
0.06752325054120814,0.0413327247663807
0.06414543925233065,0.002645560437361305
0.0640052063277977,0.0023902400443803207
0.06385895915696951,0.002246579118999642
0.06395812992144635,0.0019849524857112055
0.07116134935730122,0.028835203414116856
0.07162402436869755,0.00873793143867957
0.0714786841256712,0.008748465087742824
0.0715042128284733,0.008766661584010488
0.07179253616276425,0.008883974361556246
0.07178988256635734,0.008740049361366742
0.078698912236782,0.03484097688508897
0.07876110716905407,0.034821285642342215
0.07872656294078241,0.0348521705935132
0.07041595419030271,0.010369826858420639
0.07051652037615024,0.010361578763514068
0.07728371765852188,0.03647176652911516
0.07717742976888729,0.03630432665769909
0.07737457496507756,0.014309813388932197
0.07736919643175018,0.014263029189606397
0.07759133079189533,0.014194418783869511
0.0776404481574113,0.014292217262127538
0.0847237450292593,0.041135177725545896
0.08294028271758834,0.005990301216308279
0.08297174058939794,0.005596397204508385
0.08306704535383524,0.005478989853077376
0.08276214342185118,0.005345998913955263
0.0895174361121064,0.03120088190126763
0.08079327306453961,0.0024547600656828483
0.08075410503773091,0.0025665436300993383
0.08094423670090903,0.002697154319467654
0.08102789624161517,0.00252606021204993
0.08759028632954867,0.02814373770575357
0.08749887720924505,0.028157418862500783
0.08750884494165816,0.028052366769470538
0.08281775708870337,0.003235439012727992
0.08286528125139428,0.003408674360790398
0.08958844954376748,0.023031255602889267
0.08064781955803366,0.0031684941134885736
0.0806114578323563,0.0031239839186100182
0.0806735531947343,0.0031940015160361046
0.08701526219266284,0.02248014731293163
0.08698601285208332,0.022449178747093568
0.0866245061899752,0.022613166539500795
0.07989749828230466,0.0014754197467176655
0.07975258802969493,0.0012585787702348306
0.07982712545056166,0.0014118562414743852
0.08620190249014373,0.024302911351196613
0.08093270229313797,0.0049699203518020485
0.08073239230494338,0.0050512042329054485
0.08066512499103702,0.004967809971095083
0.08074072443340716,0.005022300836200533
0.08734934435221771,0.021565117812693883
0.07845501312021665,0.011876191578638506
0.07852014862035298,0.01197096553285748
0.07858870071864864,0.011740810772209176
0.08488243292248222,0.014206810577757356
0.08494364264346607,0.014275294623794177
0.08493410019739855,0.014210770534642536
0.08053961540440845,0.010989593237204887
0.08084102685718753,0.010893652293896938
0.08109266175436523,0.010882030875862259
0.08730704906705859,0.015487848613241375
0.08736971127703962,0.015565745525538577
0.08178982963444877,0.017560459243983195
0.08176781898625987,0.017651591666978106
0.08195975875145847,0.017593101903493058
0.08824990588432394,0.010184585633652765
0.08555994266328219,0.02070159283623929
0.08540750865561544,0.020660414638119406
0.08526523189811798,0.02068320206004104
0.08526104287308617,0.020716889281574336
0.09145157412450061,0.00566708558237472
0.09180456947071003,0.005776652370325541
0.09173177477979913,0.005696925223859784
0.08721304060717293,0.02740651570611552
0.08711154218150698,0.027267346848929064
0.08707544887288177,0.0273364973963508
0.09307152139888426,0.0013417906173347482
0.0930983145663832,0.0014173838268454197
0.09017969458406702,0.02286712545543812
0.09004785523958253,0.022804291568574886
0.09014678614310555,0.022952658615790766
0.09613512759696895,0.003671247340837569
0.0962952934759446,0.0033984453941875437
0.08755417732402337,0.031555919967421464
0.0874594068507772,0.031517843867468476
0.08760443066558764,0.031325028275545286
0.087797108375951,0.031096811554448767
0.08773472070332446,0.031192491705410715
0.09341725687082829,0.005272504465165806
0.09467656379195835,0.025554756206791263
0.09508069000852432,0.025551062270201097
0.09503117096209114,0.02537024741986771
0.10114881757160407,0.0005577680723337641
0.09856313003080049,0.04309833422667331
0.09868104179840288,0.043027206995259304
0.09871835096315487,0.043164770575182976
0.10509389846390853,0.01644279596431031
0.10431403345708969,0.04260508085527015
0.10418711001255271,0.04227432399334318
0.1041617679915043,0.04215818489258227
0.11030034388063284,0.024637156146613437
0.10345837268855851,0.03974072438777487
0.1034332729334489,0.03982362928719907
0.10336470827907107,0.039808338218346395
0.10344943403971028,0.03997647923635683
0.10979324375507545,0.036413384874417816
0.10954882957180781,0.03622707782780288
0.1097896862058814,0.03622540378049055
0.10955896601492772,0.04192384368692326
0.1095021186742944,0.041861321980679156
0.1095556757774298,0.04180185626000333
0.10962475913895937,0.041994722471159436
0.10951725296047791,0.0417251315823115
0.1164069161219302,0.04998931856023958
0.111655468081228,0.04408373922159115
0.11140491106617774,0.04402847424431866
0.11155806464518894,0.04401032153497064
0.11833645643790791,0.053705505387664935
0.11180287171240919,0.037302800188550256
0.11176324359308099,0.0372274986583182
0.11192585949020921,0.037222741739545435
0.11877116268600948,0.04690810404279089
0.11895993436964407,0.04721525287526629
0.11897337805360672,0.04714210020738241
0.1126379064275754,0.04565080439159597
0.11248602471476002,0.04575229548460602
0.11940432278680937,0.05568738933595785
0.11323757594923016,0.04492088799385208
0.11321501346064669,0.044938232791700616
0.11320033322868926,0.04489550809422116
0.1201162171517169,0.05339263184449505
0.11616180519069423,0.03958300431939488
0.11607974043567292,0.03961618596060391
0.11610639707728171,0.039636016676610875
0.11639664764307578,0.03955425635116827
0.11616336538667925,0.03961903256320298
0.12302068460894142,0.04639730264512443
0.12292029524063466,0.04636304632899557
0.11148456913359407,0.03377533683236589
0.11155995628087598,0.03373493858000276
0.11157175475723694,0.033882835611372515
0.1185837827735866,0.035328583960757554
0.11087885582828619,0.025335436773861075
0.1108825060690974,0.025343881344997543
0.11083679772018537,0.025255459238893718
0.11098279639967017,0.02497404312598228
0.11796589182507312,0.021391329512162827
0.10873868864068252,0.016335755868532864
0.1085219348901971,0.016320526032763683
0.10865228186992028,0.016398805765869606
0.10853400698151436,0.016126949436620297
0.11553303935259415,0.01117707838814719
0.11234242070890946,0.009714953578335628
0.11256370430186727,0.009680083344109636
0.11256004341616713,0.009739551175494299
0.11238271577442549,0.0094368035570227
0.11959491222560646,0.004338732363662778
0.11987849305887621,0.002987290148714128
0.11976615562760612,0.0029934162023822486
0.11968269281444549,0.002938076704610215
0.11960949466936373,0.0030063081474414055
0.12671450586858404,0.005511445496276246
0.12056940586175119,0.008330148662032633
0.1206553811481779,0.008037755461591356
0.12055081195677493,0.007722347037883105
0.12072095459038115,0.007881569596322358
0.12786894120778974,0.001047401278364668
0.12227228733523211,0.013456942604110567
0.12231603431259386,0.013344606319266261
0.12243739686460096,0.013441730772420502
0.12986185383854745,0.0042439280203447885
0.11886972358224938,0.017388706633925777
0.11874920075422671,0.017227263324999575
0.11892025906935712,0.017412442621028586
0.11887520867437847,0.017315438470739797
0.11889291546984729,0.01749564658492786
0.11889294762966114,0.017271832273486054
0.12591742230303546,0.008349278540208062
0.12168387413729845,0.005474114225358817
0.12177834582592992,0.005462575062172626
0.12159116231009201,0.005548569266591752
0.12185346925743913,0.005395481791203416
0.12900364309476828,0.0035043664497244054
0.1205461052529374,0.0054279458077102225
0.12060086810003377,0.0053926305421176934
0.12787865470777504,0.0037128803516377484
0.11136228116505106,0.0037157007100945267
0.11129471556435283,0.003938210317885105
0.11138085380408419,0.003999338871621738
0.11821202121529659,0.013060520752025904
0.11248412783683695,0.008726856334871913
0.11239653570114973,0.008635968139125816
0.11225711730384329,0.00867781185881411
0.11905441558057796,0.01763866750141052
0.11909882218915642,0.017762344857995657
0.11886359965010315,0.01758726552301837
0.11736661575134358,0.005923290543229043
0.11732822532687383,0.006079013032741054
0.11750845113412003,0.006088654242856983
0.11751365330796558,0.0062298950588834945
0.12452096493734291,0.004066911537909057
0.1146764432270921,0.0015383071622705467
0.11483002504777233,0.0015853283394348106
0.11491134010672,0.0013863644973292066
0.12174850226285248,0.008290827979281379
0.12170087602799866,0.0080602612780718
0.11697562357401295,0.005064428006966826
0.11712145218736758,0.004948089828338054
0.12384832353355096,0.014595723932154359
0.11464760056398175,0.0018068729639816317
0.114753403388772,0.0017839175798407547
0.11498370505822005,0.0019821199348801777
0.12177879877889285,0.007977729836918135
0.11809422827717633,0.002599174765026024
0.11820591652355034,0.002609778738216551
0.11822968914244984,0.002474336030200641
0.12474223279199509,0.013985050965017232
0.11847909060089314,0.002543463413062552
0.11863654915981635,0.0025855111804951036
0.11878862976916331,0.002643210618645586
0.11859469221549303,0.002893895548735981
0.12502171584814206,0.014486490117378126
0.12504626224128926,0.014336183810888636
0.11589606007174016,0.009932947687217974
0.11606752477025264,0.009727331558738837
0.11595459882035528,0.00985979976708451
0.11585676134460826,0.009707020773110475
0.12233757098238653,0.0022281310749845407
0.12262107247227837,0.002036297529663389
0.11197461332436091,0.0017326083658307791
0.1119181461011314,0.0015592327417339735
