RMSE_Position,RMSE_Yaw
0.28740370162748136,0.17187587310523245
0.28695358210961763,0.1712154724688416
0.28786334797079244,0.17079639660167678
0.2936213202440226,0.1741311909097576
0.29245938167866226,0.14903889068325182
0.29824600153898884,0.15246468519109235
0.3064902452999287,0.1361928961576312
0.3068823979561947,0.1362363827988472
0.30820761596587376,0.13670963358440036
0.3142844574637155,0.14044729208709972
0.30813691691321404,0.14357124754014428
0.3142940854873699,0.1473450617863451
0.31845968580775125,0.15474525222099678
0.31794478916865776,0.1542346121007936
0.3182999524183937,0.1540553974405858
0.3186819445281996,0.15341935484844393
0.3249773161864819,0.15740478846440675
0.33120242368566283,0.16138650992192616
0.31955712522526153,0.14039446496673014
0.3268981691049766,0.14526580186232307
0.32751445147353936,0.14583182994653465
0.32713790072117177,0.14598726763814418
0.3332847523248914,0.14996998909683645
0.32835425913834254,0.15695730592799617
0.32852033536125763,0.1576757206059124
0.327760724191536,0.15749918056073764
0.32717946707398815,0.15659197862399266
0.3335608571472746,0.16068544478346491
0.33984907943773396,0.1687763639149048
0.358020023758619,0.13583719176390416
0.3575599531625009,0.13633677184991488
0.35873419801689205,0.13749859434447875
0.35862964253396745,0.13773804588366112
0.36536912824635576,0.14696901737993273
0.38648250657707345,0.09004346629706028
0.3863292894324275,0.09008066483903032
0.3868746244547063,0.08918653647765551
0.3939562117144427,0.09870343827686268
0.4009248838415915,0.10792948608482045
0.42412078401008296,0.07361988658326046
0.42405107774652606,0.0743865789588174
0.4234706792772237,0.07516825671617766
0.42291884291146026,0.07511025407184535
0.43002540133192707,0.08430971677667354
0.4026885326808791,0.07783444230018756
0.4020590142696111,0.07886192342659704
0.40192641920555133,0.07863568545236065
0.40069021724390247,0.0786918608727597
0.408058222268138,0.08809897940796851
0.41521205102446657,0.09828319539682973
0.4212366734293912,0.08378904974863588
0.4211493579137184,0.08424226266993795
0.42255446964373233,0.08538102734747566
0.4222961590492832,0.08526517535403612
0.42929309053686787,0.09568672861047021
0.4224657400429548,0.10656594434987542
0.4219309235705196,0.10651865774580982
0.42202834507670395,0.1056370200697131
0.4228815354799149,0.10561572453129797
0.4300749730548348,0.1178497879677114
0.43716891629249255,0.1294844557116801
0.42923062551241387,0.1184372019567217
0.4080540784703647,0.06878166509582873
0.40809614015040346,0.06740228884573086
0.4077790220946847,0.06683740606707256
0.41471013345581187,0.07840918852702707
0.4191958432922123,0.060595271886417
0.4198919987166376,0.0599639479148496
0.4192310205342723,0.060366673805980486
0.42643179886415816,0.07231019808995065
0.4335012205853933,0.08581559094192914
0.44881962912135476,0.02724168757596257
0.44896058219913826,0.027554443812326967
0.44872015180338143,0.027630590670931873
0.45582964710148605,0.041234360641073
0.4604895527931191,0.06332493485954727
0.46048109862550063,0.06348085833814332
0.4587511414976362,0.06298988622290969
0.46628130041560484,0.07699707067360329
0.47366967469722104,0.09056499465578549
0.4715595091240337,0.07787445445894492
0.4721293168590564,0.07675523234822457
0.4727202267237939,0.07759201040958807
0.4802688588732865,0.09106762357342148
0.4768386161074578,0.1030967865220157
0.47722701817830077,0.10224385091531252
0.4779868203110141,0.10194684926307795
0.4781420097287821,0.10235469657280749
0.48591213282239876,0.11592083288122747
0.49347139415639324,0.12888778984501914
0.48646147224747216,0.13034045181747989
0.48621604138597585,0.13036616601434659
0.48618340611342536,0.13059916339055044
0.48581280556619794,0.13128243801797101
0.49343791692757305,0.14484545189044795
0.4915724330673063,0.1489504415450356
0.4910143354103804,0.14923713327769572
0.49062735008324987,0.1495917278479698
0.49843250097830943,0.1636540900225959
0.5060602528809454,0.17742707004407599
0.49526516993481934,0.10948332298957242
0.4950739155405794,0.10928153898601267
0.49536363983519666,0.10943182760567283
0.4953797481610855,0.10957225036856233
0.5028608469224549,0.12372564580016676
0.48784680086003435,0.12740893333205883
0.4877980470400521,0.12785712748222422
0.49550850637147925,0.14248376709336252
0.49983075143165134,0.14103552927681884
0.49836996482564033,0.14137950006011846
0.505958409116118,0.15590077647757095
0.49588140842362893,0.1648845618118845
0.49652824923066824,0.16462060553265878
0.49681473727379094,0.1648391939261651
0.4975730085284344,0.16508534483856616
0.505326184562644,0.17964199827571414
0.5133642209329338,0.19462537074445752
0.4953408348256744,0.20472259776627544
0.4948917311680768,0.2050613182960178
0.49495770520995236,0.20491346862836002
0.49414351396028144,0.20449589242852162
0.5019258106317385,0.21894681623018375
0.5023961366976547,0.18323506452454152
0.5021088096949647,0.18348803014405424
0.5017054397405635,0.18353419936443405
0.5095063629456209,0.1976388425036676
0.5175540981640896,0.2116594636768373
0.5028427345007566,0.15799132317172848
0.5028620034480897,0.15713515586450788
0.5029668792404142,0.15653585605217157
0.5108766526393553,0.17079407387390588
0.490088624370172,0.12413273931845237
0.49103864548495946,0.12357756501896366
0.49125266051829547,0.12363217787086911
0.4991256824963398,0.1378948914678202
0.5072796488668924,0.15259297405712213
0.47315505621167503,0.06267546992883033
0.4726981812168049,0.062177170944193616
0.4730306086189188,0.062407885739985014
0.47319717689202323,0.06258085340294195
0.4810243029168608,0.07686245890425636
0.45109267763921596,0.08371290389226592
0.451502419721153,0.08314247757541926
0.4522057871831828,0.08340936714877435
0.45167927188054846,0.08305485986269878
0.4595137557345938,0.09738618495773776
0.4676261454942488,0.11225461355071165
0.46149195104540147,0.07469153233488535
0.46072931765419295,0.07443637905269074
0.46071997397209474,0.07405601560988773
0.46024150814452924,0.07423452424508768
0.46799213787688076,0.08911643633957911
0.4888222643702335,0.03837282715958246
0.4881564361326499,0.03738915915758079
0.48925315699507627,0.037857595419606094
0.48927079558842707,0.03701896150606898
0.4971045227806794,0.05233336242066389
0.5052282401370044,0.06784646189607102
0.5038292590756386,0.029196668725975483
0.5040272302742959,0.028336016502644723
0.5048320621381549,0.028167110931772044
0.5047114553979805,0.028293570030809345
0.5125259348259371,0.04294227010467644
0.5157380531430452,0.002659228761524135
0.5158994246941657,0.002445649954107676
0.5168013480983318,0.002876209366422966
0.5165071499758667,0.0029590316314136444
0.5243579571228564,0.017259810949707743
0.53252291594376,0.03254699903012459
0.49899680048083295,0.023296405559390942
0.4996730551211196,0.023791710119160706
0.49985261404544856,0.02391712620689912
0.49955497123639914,0.023571556040683728
0.5074810052664379,0.03823723888079189
0.5205970100793117,0.08354905787226663
0.5199718825662296,0.08235925990231086
0.5279006901470289,0.09701833099006918
0.5361074694199643,0.11212208462162532
0.5123896153853335,0.04322818596268596
0.5129964808630503,0.04307554241003885
0.5134265823047471,0.04346702381147716
0.5129981259035472,0.043956774526165976
0.5210042038538877,0.05861623972705243
0.5303752115114113,0.05667508009188427
0.5295971400414548,0.05536038676789623
0.528407191613583,0.0544157890033532
0.5278952339437526,0.054569079986877655
0.5359495474521578,0.06922861153894955
0.5442725122098742,0.08433286064164514
0.560137239466205,0.07849053587690458
0.5606627306639995,0.0779201515373058
0.5599403963300333,0.0778608341584861
0.567995563648179,0.09266985888094226
0.5397607422103826,0.056294556064389045
0.5391352817294198,0.056643110898776605
0.5391473728906937,0.05673451036347288
0.5472409515148267,0.07149630682641384
0.5443080969879234,0.0483174018771837
0.5526361716259831,0.06301571192272482
0.550949965415151,0.053144195342190725
0.5500749275343061,0.05257939393437372
0.5501962411680524,0.053286325292731807
0.5503667397488241,0.054386898019875625
0.5584284968946459,0.06863662063887044
0.55576977026392,0.11672093291030451
0.5552353101054425,0.11652134739999354
0.5547727523287161,0.11791308925133116
0.5628469970319765,0.1328862426596391
0.5613920612435093,0.14386815294748367
0.5697268089080371,0.1592461513701382
0.5758242350064706,0.14680539825238048
0.5761643089640008,0.14708767706205972
0.5842655029553805,0.1615683832428676
0.5683527395132022,0.15174139559467092
0.5675703801012748,0.15058893244723362
0.5672636620278031,0.15091817199642898
0.5753694886810149,0.16540436262714753
0.5837251585755296,0.18033044418342278
0.5634498902171313,0.12290064379715226
0.5634771820762756,0.12277520892442784
0.5631893949900616,0.12227733018360931
0.5713100462598178,0.1367602728803705
0.5858801209971082,0.11478734840756033
0.5856415710019282,0.1154449948015297
0.5848814642563166,0.11610391740086912
0.5930088192066171,0.13057590666704466
0.601385971825262,0.14543869739816628
0.5843995118537282,0.16526826715358722
0.5833900255956868,0.1654558299240192
0.5836488853084283,0.1652227897714389
0.5917750442012839,0.17950768568381492
0.5567316826788804,0.14639656131624967
0.5565689667464611,0.14650149043972438
0.5571769613752999,0.146538380087452
0.5652628091402492,0.1602590180534289
0.57358562345835,0.17433169276360294
0.5788265941201594,0.13978280325128314
0.5789237010372106,0.13982844094677094
0.579757397831463,0.13983543501324802
0.5798598939166366,0.1399340570669776
0.5798658170579135,0.1394721819076592
0.5879608912391231,0.15355856186291628
0.5981704048768137,0.17353943410174577
0.5981074827845704,0.17394091991297267
0.6061642786411466,0.18809368882009658
0.5863998516556068,0.17969700694539958
0.5946988392450843,0.19433617704421358
0.606822095856306,0.14591548781034366
0.614780204570291,0.15943706508935018
0.6227560028902189,0.17259578582286106
0.5928070508103565,0.17543625763059723
0.5927979742379339,0.17544399989089676
0.5927638982999035,0.17608642462624324
0.6010636061921895,0.1896728738143112
0.6007311492535866,0.17152788222843607
0.6005499002267218,0.17219404603690203
0.6009394535037391,0.1718034575009766
0.6010615368311529,0.17232975315414945
0.6090956046529928,0.18552692980824204
0.5892964275193316,0.16479222393243756
0.5972947674819766,0.17796384865115544
0.5709371901500665,0.172193229754521
0.5792029949326849,0.18567588050873643
0.5769021910847831,0.17305866919183102
0.5849000539143643,0.18579889934946703
0.5928790519659882,0.19837814107781226
0.6007790210243158,0.19412378047699996
0.6013392281833233,0.19252591790633744
0.5873272404756097,0.14891988990999971
0.5955969810592269,0.16187599087942894
0.5985272289447693,0.1222234227653698
0.5989448109536242,0.12197249777266705
0.599458641131099,0.12304158919192032
0.6075018744518873,0.13560685284332585
0.6155377486278325,0.14817887932609786
0.6075764984688599,0.07231232027776957
0.6071483833169525,0.07205338692471996
0.6066342867688016,0.07220561574288831
0.6148701094899489,0.08520123198213292
0.6040916465182393,0.08263084389413566
0.6120911385674955,0.09402741240052581
0.6200609438625889,0.1056574436108013
0.6172589780648801,0.17835938520010797
0.617257457978201,0.17811432797271376
0.6172717978112108,0.17748333360455248
0.6254452559833833,0.19013948786157941
0.6140809608490087,0.1940459130291292
0.6138427436699075,0.1942484004809395
0.613667352275665,0.19394935503348917
0.6145641411176762,0.19396979039748796
0.6151511134543035,0.19429220384064494
0.6231343902004909,0.20622481060325581
0.6311181994753089,0.21789804794889212
0.6275098964172227,0.14959029690975845
0.6356706814957751,0.16136836881512906
0.6205148534490319,0.15597233702098512
0.6284733032465591,0.1651269494503171
0.6216359182939786,0.14660217567976686
0.6295966310802252,0.15549322359721796
0.6121552835733604,0.16496023515171565
0.6111638233945531,0.16391353840409817
0.6193184287506477,0.17304423734869048
0.6289120521264012,0.18429383522379303
0.6280699181383654,0.18468586111335125
0.6278098999745645,0.18529927219874143
0.6278350413613157,0.1847042785353059
0.6357314705111026,0.19355688704710472
0.643623161870039,0.20240443417062837
0.649091362745913,0.185741779976395
0.6492458573344652,0.18523438158428543
0.6501703044860146,0.1856035947022772
0.6583328145922843,0.19471798089125647
0.6473447357841858,0.24728819027816787
0.6470561649137881,0.24683142978072328
0.6550311562686018,0.254379022630038
0.6630003042109348,0.2619295392310159
0.6863599130808048,0.26581227449243316
0.6945440691906161,0.2737015955740545
0.6866979658309389,0.25822831414210223
0.6863552060083788,0.25792043189178515
0.687111927412409,0.2568594611829631
0.6867602181147197,0.25609670319447986
0.6947292032053838,0.2640409875890031
0.6956930574316819,0.27013441343191436
0.696609996059018,0.2711034686381024
0.7045383002924938,0.2794207994609521
0.7260922496080742,0.3045827741073823
0.7342473418310117,0.3121616318016158
0.7152534359134562,0.29035987878993197
0.723137353205419,0.29655745688820545
0.7310207449548962,0.30260284564099527
0.7213747683936266,0.2921197845950303
0.7201295086394851,0.29065139372273396
0.7206065425169023,0.2905314484281172
0.7210315027570315,0.2904202497122314
0.7291615124849283,0.2966372743845924
0.6952070993458559,0.2847406666800021
0.6951252340283611,0.2849746323544575
0.6943617510510591,0.2850047538804563
0.6940620328283861,0.2852857133995956
0.7019726124405972,0.29130761903886415
0.7098838354023824,0.2973183033680995
0.7124025651225052,0.3003365195885699
0.7124949823660118,0.3107430788401053
0.7206277559032639,0.316924900949785
0.7157868212718264,0.3204017829353918
0.7237065005454583,0.32331604108785617
0.7127168120622452,0.31475007379235853
0.7122752376530918,0.3152240763503589
0.720215941438827,0.31782184242119205
0.721773800554812,0.3330055248694608
0.7214236213637445,0.33294139333033024
0.7296436669065214,0.33562933538536943
0.7250261915219071,0.30696629527837604
0.7260137688479299,0.30733209069527345
0.7263529595857059,0.30700730511947594
0.7260893488082668,0.3070569691571421
0.7339907512282069,0.30968026126642445
0.7418839471326231,0.3124788919162038
0.7134520027793022,0.2971167203200238
0.7130051970833442,0.2976274396185614
0.7135391837293138,0.2976478784242522
0.7214946678198548,0.30065968076213534
0.7177320470492382,0.29737007219583167
0.725480541043919,0.29833289460035917
0.7033518596109519,0.29738496904946343
0.7038895516757451,0.2961871732472501
0.7115919146440738,0.29661590523199877
0.7194192448211002,0.30200779147375023
0.718062117485289,0.3020609461289112
0.7260884892859472,0.30250367788334254
0.7159701438210339,0.3150443111508914
0.7161279383344142,0.3149991943180075
0.7152438307837633,0.3138296574143802
0.7143360050093447,0.3139740843680552
0.7221115361272779,0.3143903887651316
0.7242761426267222,0.3179085194239144
0.7320942733293919,0.31830939460614055
0.745529401340731,0.330962470202766
0.7536477220571368,0.33135937738446364
0.7571858058673855,0.33432657850183456
0.7650565265442052,0.33332620615810504
0.7729452200172274,0.3322621922123703
0.7983713686529408,0.31615053749771427
0.7984815995656102,0.31650337495509984
0.7978244396804929,0.3157225229644234
0.8059820890477988,0.314628072274572
0.7833418476762957,0.31775317041946183
0.783238427761199,0.31758879928915656
0.7832799893775518,0.3175896546253649
0.7911702487289355,0.31654771174334106
0.799059003673581,0.3155574212949612
0.7751600706935998,0.35771797942719097
0.7747049588156826,0.3573514339249218
0.7744837142993897,0.35804637569688413
0.7825957677581811,0.35721595072838763
0.7778236157279635,0.3625048868427956
0.7782326742654664,0.36171001621780524
0.778270488071544,0.3612291002444208
0.7773867675114139,0.361613824382792
0.7852538901642984,0.35986352280255485
0.7931824687307999,0.3575045299349635
0.7880821946927109,0.3385428794712253
0.787180704003948,0.33792756228017384
0.7863468608201659,0.3374408387523664
0.7945524227330306,0.3349960957635305
0.8058378652555783,0.3365687059452165
0.805621527325898,0.33614166059541906
0.8060491140307126,0.33601692698780283
0.814061263182645,0.33363083167535196
0.8220898217089704,0.3312266729604305
0.8112002078510941,0.3159769867482449
0.8194911250558538,0.31348124614541906
0.8072767823837361,0.3109129554734851
0.8153428763185069,0.30709733265971706
0.8234281701108418,0.3032168492088829
0.8193437131694786,0.29779287022856704
0.8190497776898465,0.29732415988301825
0.8193866994318394,0.29799269050946103
0.8195954612810306,0.29786244901743464
0.8278298509187957,0.29386624802858297
0.8174413161074133,0.33767767751836986
0.8179753022332074,0.3384367187071118
0.8181678317333245,0.3381442072673084
0.8187196596900027,0.33910474319930883
0.8183158968003296,0.33886686922657566
0.8263475250315436,0.3350325703448471
0.8343821404229603,0.33128097277490487
0.8189360614388537,0.3509135734672753
0.8271915098433746,0.34746740684147154
0.8273654344966027,0.3586688415871677
0.8282602264051012,0.3587552576071326
0.8285706482708513,0.35855242367712736
0.8282476398763282,0.35811030866388505
