RMSE_Position,RMSE_Yaw
0.05909241096824882,0.060770838302718906
0.06724362352796118,0.03062950191289127
0.05336555997833562,0.10746137865083666
0.053430680556262655,0.10742619248140645
0.06156468478370789,0.08902642989890369
0.05420551119644851,0.10590263610447677
0.05426378085550997,0.10583243569601802
0.06255431230546499,0.09568484558750484
0.07063211036554579,0.08636015831441352
0.0569792327480209,0.10572069064884243
0.056955386125104965,0.10571994244920901
0.06488359845253978,0.09693328372280384
0.056015053734714375,0.10070668254714282
0.05594190151415176,0.10084291317682842
0.06399105125511612,0.0915022482246261
0.0639277012725769,0.09148631479338805
0.0718765843377057,0.07822869309951036
0.06217809385099603,0.10074607973925293
0.06222439246724549,0.10078791299178586
0.07019933234778493,0.07957507851764584
0.066796707234708,0.11068148184989396
0.06677211104858108,0.11062875110709297
0.07496342698617198,0.085766537630798
0.07498546899786863,0.0857711958088695
0.0829218076832003,0.06040602459411709
0.07543914035809998,0.10559749582636158
0.07539687749878772,0.1055527044869236
0.083283419021444,0.08012413547039715
0.0742658252681833,0.10645675623558187
0.08233411670477955,0.08024025939739171
0.08232458584262178,0.08033319299782232
0.09016720367250246,0.04893771381946599
0.07420910278655662,0.10024308047971003
0.0742567860514861,0.1001980380634171
0.08162536727888484,0.05875806690455266
0.0758776429883909,0.10144548479713349
0.08280975671323314,0.04978252364896199
0.0827337598426067,0.04974041166608322
0.08925218396581308,0.011039108159877381
0.08103584179078273,0.1178664661751295
0.08106050579613765,0.11777121781911291
0.08111945842354835,0.11774851300617989
0.08727483544086931,0.04581718908422949
0.08201439928160648,0.12906507142773863
0.08193741252035963,0.12909156591733326
0.08828399511273836,0.048180968282230674
0.08822261000477272,0.048138226553625665
0.09466971405743542,0.030730167165144366
0.0821989802314074,0.13184330132709438
0.08220795799039446,0.1316388884644698
0.0877614770184955,0.06262153950802905
0.0835544605960585,0.13645083135115177
0.08851493922646067,0.07805432174814901
0.08854133376648622,0.07794889893133686
0.09376932012407502,0.03148805772198065
0.09025689693121815,0.12546908933056153
0.09038537192722365,0.12545897516035137
0.094248035417212,0.090299791719512
0.08942147718783272,0.11767030855431101
0.09303825331912753,0.09421107612646579
0.09299637240883409,0.09423137009202563
0.09293074491618059,0.09427071334549564
0.09703324506037879,0.08501474027778966
0.09290455528232824,0.12694433234218389
0.09651047152585723,0.1314187789817144
0.09605072693928202,0.12563474279383569
0.09593677997175527,0.12564019790396233
0.09948703898782571,0.14323041212341217
0.10345729497892123,0.1687355109719808
0.09763004886204736,0.14421124679064748
0.09769450669265438,0.14416154377387538
0.10182893261412418,0.16966863295336204
0.09460519524565551,0.11929598272865971
0.0945344948733481,0.11925029438122597
0.09836742711133106,0.1457440529314463
0.10276083065162765,0.17145984618590443
0.09989779134105237,0.14502031210958383
0.09995810064771661,0.14499042585551036
0.10450987272812073,0.1707218456282237
0.10062514776669228,0.12761625465947943
0.10074060201896126,0.1276478977211234
0.1055903376008743,0.15418399566548097
0.11084400788323687,0.17999327373198984
0.10579077804523274,0.16128358675811935
0.10578821583149511,0.16127131245961476
0.11120149330789908,0.1871639173793627
0.10068152286274404,0.14647691884694022
0.105946472718299,0.17321885352354932
0.11154031249236745,0.19931235357125132
0.10726081733419632,0.17330739852911686
0.10729171131498554,0.17335098420643122
0.11306117656133914,0.1991125803886011
0.10570328667071778,0.14723661387792747
0.1056858038950033,0.14725330909327614
0.10563000770414002,0.14728114557299318
0.10566687274965715,0.14732155040683695
0.11134834696648718,0.17373712402669367
0.11730279038714808,0.19968250590672137
0.10919091380236223,0.1733793873598793
0.10912646913821371,0.17337796514127335
0.11504737068524724,0.19934036453228438
0.10782501298819684,0.14654928069859047
0.1137109118179605,0.17331860508250016
0.1138920849354426,0.1731906042981792
0.120016053408013,0.19918147048872675
0.11412113974154697,0.1679110657099353
0.11412684293390779,0.16788889906969864
0.12045327298372004,0.19389290692722722
0.1092959514269916,0.1404108784230748
0.11567608247088584,0.16723267973224032
0.11560254131224312,0.1672390171604419
0.12214413495851312,0.193255475748802
0.1187704957028209,0.17144080305896786
0.11857837626500264,0.17140625179782007
0.125259623640024,0.19734736193259098
0.11825647622009924,0.1534769513010056
0.1251416217626359,0.1799233103366479
0.125087709807682,0.1798679483600183
0.11690818300093647,0.15873084352699623
0.12352301220370737,0.18879272324148288
0.1235763227957331,0.18885271124656217
0.1303101122327357,0.22843609261038228
0.12001522742407675,0.1480127413007332
0.11996832094608137,0.14790852787381628
0.1268840462635404,0.20103645957493813
0.1247141437569243,0.1557659215338351
0.13166712460435756,0.21920760720488575
0.13175817970053033,0.21921822799301566
0.13893892390236248,0.2869255531702937
0.13028565459091318,0.15837184362086837
0.13780884187714582,0.22819906123062567
0.13259334493474262,0.15752754597324753
0.1399190517910221,0.2227793426807459
0.13990188536239412,0.2226327858865193
0.14716710573892824,0.2853574637010831
0.13436453815820323,0.17541460711909862
0.13439767326445817,0.17542942807911388
0.14169360960105493,0.23765667016603845
0.1355693727661069,0.16807425198787962
0.14259857986156485,0.22751570305813718
0.14252383746478384,0.22760851801947246
0.14250945428861445,0.2275872183470502
0.14964793559832826,0.2867130550531557
0.13951259935527696,0.1666028305821923
0.14698780117082796,0.2263950521744834
0.13726722769381344,0.16241466936379523
0.14452321658931333,0.21526402945425238
0.14449433650166665,0.21533921225651564
0.14186547772515906,0.16968934778628497
0.14933262640360723,0.2200750117449647
0.14372209878940234,0.17769355000953468
0.14379519056757287,0.17768752601567284
0.15164206534830943,0.2271632359885275
0.15919943201034703,0.27492628362119303
0.15403919989817805,0.22070985254574416
0.15396212856897049,0.22062824719378815
0.16139451964881038,0.26778800648510614
0.1432224686480735,0.16970750199872797
0.1432493268848484,0.1695860027203122
0.1508672169853483,0.2186034694834742
0.1582252069862241,0.25785046358113806
0.151795611375134,0.20692510806454423
0.14709690650007148,0.1743024694261477
0.15454099260224446,0.1979932764295329
0.14762447836900228,0.17495763167088785
0.155391079452108,0.19462127152563305
0.15536799140390312,0.19460910400797782
0.16291353483250162,0.2136966014875128
0.15928386027371927,0.20015558920748466
0.1593123872410128,0.20011118164011332
0.16684423875180873,0.2191991355997449
0.1513216841114035,0.17639182336763848
0.15906149884337653,0.19605150596326593
0.15896924414330244,0.19597997041617465
0.15897719143849548,0.1960422767261023
0.166492597484765,0.21483417034293265
0.1555293121335172,0.1834115755179229
0.15553827026541897,0.1832870975944216
0.16300926070147556,0.20181395586651907
0.15899200025360263,0.1798572557420326
0.16662444875632235,0.1984326268307537
0.16662262948086717,0.1983616958325718
0.17404354011370554,0.21730846681094373
0.16404654980689862,0.17736684898382535
0.16403557534343405,0.17749886584274144
0.17141081428456062,0.19641875107503282
0.17141232570028628,0.19645090127606868
0.1790143412258626,0.21601042495423473
0.17406520815614665,0.19718164503340294
0.17421331179491226,0.19737499123509306
0.1815954004555384,0.2164549918569261
0.17293461222473558,0.17543325070293303
0.17287006132003976,0.1755361278156542
0.18025595879376186,0.1946361102654801
0.18787032792305983,0.214318273246451
0.18226327105971224,0.1894040228745717
0.18234456715416913,0.18943131991586948
0.1897313020317537,0.20852920246003315
0.18292532972610334,0.1720273721480647
0.18290962803611324,0.1719644776747995
0.19029637302322314,0.1910199602661038
0.1873054930276451,0.1743520915161556
0.19493860309628602,0.19383763212866567
0.19479664861974685,0.1938519794058684
0.20219103738744568,0.21151987766100475
0.18950022587103252,0.17903839668274624
0.18949664671641084,0.1790431158678587
0.18942045940726007,0.1790368753418341
0.1967558155512014,0.19661388193131832
0.18887286760792843,0.1802206887030262
0.1964369027806691,0.198475870953601
0.1963339878797869,0.19864660771649878
0.20367622718681094,0.2164017689554245
0.1921632621038517,0.17649782141549597
0.19221076273935356,0.17652134103514072
0.19943167723851082,0.19437292234558656
0.20686568244117765,0.21297197702718698
0.20056239903556786,0.2020196758335553
0.2005363370183925,0.2020083811643305
0.2076791224362642,0.22072527724011115
0.1941371477754624,0.18670250691879398
0.19413403552579347,0.1866738405262136
0.20119122709020854,0.20543653905918235
0.20118271623932427,0.20541175041172477
0.2085010217759589,0.22423462985878007
0.19827575180322843,0.19797382759807758
0.19818143484431838,0.19801220443142076
0.205221475624238,0.21626811196755427
0.19951802730366766,0.17477174653605787
0.19942891120032993,0.1748515296648332
0.20645278463406835,0.1929901266248375
0.2136813945232414,0.21136303917272323
0.20638733727666203,0.17232298480030228
0.20645082636557024,0.1721952561326221
0.20640857623803352,0.17218571264011096
0.21333590836294497,0.18963778351764415
0.2202769392363714,0.20704384616093097
0.21573435503602678,0.18877169122418477
0.21578146779323992,0.18886313854027903
0.22290616362353785,0.20679211358045
0.2091198071798736,0.1784450131323847
0.2091626288626905,0.17841553863475967
0.21604145587296458,0.195819774289951
0.21153278737455683,0.17425432294922635
0.21839495103853312,0.19166416488721216
0.21838432150775963,0.1916148283100303
0.2154110594005791,0.17528952970934353
0.22249142081292603,0.19323889600235233
0.21623164971147665,0.17783303756324176
0.22307320251089122,0.1933638293194977
0.22993503688254383,0.20884354404857944
0.22279626805206,0.2031784190691155
0.22271153143263703,0.20317109482663942
0.21737695872501997,0.1865795630334881
0.22435035351783914,0.2026405484995839
0.21601736560697535,0.19160104832279967
0.21613704763663072,0.19163316503473363
0.22279291751179536,0.20755064843835247
0.22284945740888912,0.20752263246268332
0.22951444781440972,0.22319400332274086
0.21916068071907696,0.18356440482108405
0.22599559164022953,0.19950559001304777
0.222712666522983,0.1837778935051182
0.22934843367983251,0.19778524033751466
0.22943683981735638,0.19788913946226283
0.23610609384646888,0.21182253240407722
0.22099872274119522,0.1809157020897849
0.22100469524915442,0.18092376887147665
0.22774278461882652,0.19528075809751
0.22247689239437818,0.17920745750849276
0.22897501328041933,0.19313851967814255
0.22896309631980474,0.19318871241464297
0.2355025831125972,0.20711486896285658
0.23205782737213856,0.18087001992960738
0.2387607335694697,0.19520874693820733
0.24532457735652266,0.20690443345412213
0.23859953321598568,0.18824177752356963
0.24514048493081822,0.199670762375602
0.23568448069027756,0.1780430835428306
0.2355889289146798,0.17802694554724097
0.24226911312748511,0.18945404133223898
0.2487883574541015,0.2004726556149894
0.244506896138865,0.19218062406101225
0.244467504664621,0.19217569764775755
0.2509429668197671,0.20350223287503158
0.23614036510476835,0.18361855756100676
0.23612439537931357,0.1837991591814396
0.2427068977614463,0.19594696717204618
0.23670194760128974,0.18556587103790934
0.23658227595274256,0.18563025196141325
0.242958105408493,0.20004506734894267
0.2430448678163935,0.20012881106730207
0.2494011814710787,0.21018329283786533
0.24143005964413417,0.1821863236917074
0.24148036653546423,0.18219053765108928
0.24814090448681533,0.18955276496543583
0.2448490045365335,0.18411685157258617
0.2513637893879014,0.19116516802817163
0.25129765231049994,0.19125927561757283
0.257881379033752,0.1982952615767366
0.25160734188981987,0.18407693136300507
0.2514652733593178,0.18415793552048945
0.25163741571349446,0.1841757083738953
0.25832333242735644,0.19139454942730574
0.2649229901846226,0.19463170875116687
0.25995754413008404,0.18859651680453474
0.2666272878523407,0.19117061475373287
0.257829087599637,0.1884546607308808
0.25790656572236464,0.18835782958039848
0.2578449448604935,0.188342194160807
0.26464096984567254,0.19042655501283123
0.256734286541625,0.18749084322212672
0.2633419417656743,0.18981466965422378
0.26328847859502835,0.18997629776768754
0.2699816366686753,0.19241656943322205
0.2623406506979946,0.18534788895553292
0.26919069123948397,0.18796115394263913
0.26282819837897287,0.1836329056113413
0.26938025848381403,0.18407992110401672
0.2760169838751996,0.1839983123930531
0.26917745664374065,0.1929761213807284
0.2691642327871042,0.1929172446920595
0.27607781222260575,0.19146641884319848
0.27661977304684493,0.19247334248172
0.27664235306183255,0.19250627873804005
0.2834419424890966,0.1908526621447031
0.2903303739019293,0.18917078095269654
0.2836844147310845,0.19173800028489518
0.27794463928189445,0.19044336712183663
0.28509416602593346,0.18867820632742482
0.27642814798036663,0.1935204561080317
0.28344357615345805,0.18930133555461826
0.2905458816493697,0.18473091143394393
0.28269322977616185,0.1882335596737028
0.28271216993673387,0.1883093726472018
0.29003625602372035,0.18326200653690572
0.27636995615128984,0.1994667987140617
0.27646827996041956,0.19958153583489271
0.2836067225796448,0.19431835002140962
0.2775385827255803,0.1998689267453857
0.28477526479605014,0.19506994485010498
0.2848574916490148,0.19510121032517388
0.292385884352756,0.1902659518154861
0.2814570801125074,0.2017123002082255
0.28134566107877873,0.20166216903316903
0.2813642460880717,0.2016144428939981
0.28857406863906754,0.19664050565238214
0.2885826672577593,0.19662398470625986
0.29585540923664827,0.1918122316489046
0.2845724422560945,0.19719876553567062
0.28464327463683364,0.1970891746735446
0.29224808294451765,0.1916164969841931
0.285491599389685,0.19417503212736298
0.2929152108285029,0.18885645257792527
0.2928920984359183,0.18888381144639643
0.30038433834542955,0.183548798344761
0.2955030078939787,0.18705137697262852
0.2955301857839235,0.18702488017031582
0.29299322119536936,0.19258932973586743
0.3007992863486858,0.18706545840779576
0.2921308115803095,0.19228302019079324
0.29977066032810856,0.18481288397779935
0.30747577525378383,0.17715183851538277
0.2975079848271786,0.1916433567566953
0.30547055582568433,0.1836408536718901
0.3005991095822551,0.18694670771653635
0.30054214261537404,0.18683494825083136
0.308327712023726,0.17886755427461587
0.3161276144885206,0.17042491424119754
0.31071736496603003,0.17933245174490908
0.3049688643943361,0.1885676954054505
0.31305955854170986,0.1804462512597027
0.30587150872325203,0.1873405420615222
