RMSE_Position,RMSE_Yaw
0.3293518237752755,0.2638925796107081
0.3284548807373781,0.26289813905618775
0.32783330326582527,0.2730537830948987
0.32754380476917905,0.28301380295781264
0.33373632507131207,0.2899154897093599
0.33380058296656534,0.2887133633674008
0.3347687488887802,0.2899758046798597
0.3342033782443013,0.29957936166802285
0.3334143128629078,0.2686770061712953
0.33325942069939135,0.2689681513625948
0.33244312656127134,0.26885061609915617
0.3319197636040306,0.27878353190292704
0.31885024662589717,0.27356737113855334
0.3185272010381836,0.2736289508992831
0.31812582955039087,0.28135626394953284
0.3212123263611236,0.25126879987059314
0.32127099067183973,0.2588662058404665
0.3242928484234671,0.2351996725108871
0.32444000434040104,0.23398652855018076
0.3252145593162378,0.2338866387518628
0.3250673016713966,0.23384032504578656
0.32506868296535213,0.24165892880794315
0.32933686262499823,0.24001924022187238
0.32927420260156726,0.23970859556955326
0.32943169379294385,0.239619209206136
0.329660859814166,0.24719816299532993
0.33015521736453585,0.25476500625194753
0.3397441807871221,0.2751200938666698
0.3395878620363905,0.27613115266052946
0.33990684386591924,0.2839038774412681
0.3371579161510628,0.2632514460154274
0.33696394121826917,0.26266027111573464
0.33753590910723497,0.2678556833962702
0.3383461219670071,0.2726923119649229
0.3444452241940345,0.2827129304672169
0.3439861381040296,0.28355042081933757
0.3430879414186555,0.28324919291013995
0.34391836150289207,0.2878854553335804
0.3573734768049697,0.3047993365329331
0.3582646708170795,0.30405060846960974
0.3583259945906815,0.3035268897553187
0.35838310073218876,0.3031438171832978
0.35918349707064534,0.3081862410511116
0.36020352845357345,0.31372537650440785
0.35935100790930236,0.31508482027628854
0.36126476393679524,0.32036520703894955
0.352415407785818,0.3099773802086019
0.3536634698763961,0.3128736650175288
0.35512063325822163,0.3155267037532803
0.36649981886444255,0.3178211058818034
0.3662963657291763,0.31948014200892993
0.3647060154033779,0.3438617363246643
0.3646601557803462,0.34378405139441703
0.36686447040919123,0.3465069100512297
0.3664524271035124,0.3720678488775908
0.3674739232078961,0.3719779881549852
0.36727084006540955,0.37143774889453035
0.3666346239762371,0.3705347693580556
0.36866043236134993,0.37316141183289764
0.37088029655686744,0.37576854763539336
0.37895623133983325,0.31625005741851564
0.38113646201704265,0.3189029055186199
0.37594803908420854,0.332941636292863
0.3760361155724897,0.3340943141958874
0.37622784432337847,0.33482937514003663
0.37605696272012995,0.3336176195418654
0.3783026616039406,0.333617685893117
0.3761431238029449,0.3338295161911591
0.3761239905861475,0.33351392002242397
0.3766670962349855,0.3335210178052965
0.37857889959724894,0.3331341694823746
0.3689985791026648,0.34772727203320314
0.37166431650968357,0.3469375727423618
0.3660034235996094,0.3475544261066308
0.36579667499861523,0.34869331230686074
0.366327654377364,0.3481148216592354
0.36642958609218756,0.3488049443538124
0.3693725224209068,0.3483990433221149
0.3657249080522814,0.35174194653109647
0.3656592481282701,0.35080339391657867
0.36853117045286576,0.35077519782607136
0.36788220419414625,0.36450076420582045
0.3701289003721831,0.36462529596832516
0.38178261204601116,0.3651474587698009
0.3816121320714498,0.3640081395378785
0.3835264863768252,0.36296477563226515
0.37679246563365804,0.36907532067635795
0.37655149059760606,0.36950014200979053
0.37679215764353585,0.3699228225822995
0.37742512435090825,0.3701237266394455
0.3790913676008261,0.36907460879858434
0.3809801344680359,0.3679768437543367
0.38758660893777713,0.3303814881098952
0.38768752246498595,0.33079528663728963
0.38730263402966775,0.3313062292696911
0.3890489494363646,0.3302228447587281
0.38413542841429466,0.32853175044524363
0.3841620451819113,0.3285599600444391
0.3833177194617641,0.32870344155852305
0.38495997913314245,0.3275995851441684
0.3724421648050756,0.3184921873562831
0.37441111846937974,0.3173268276130859
0.38243894328035083,0.319083502498255
0.3819178562977229,0.319326319140628
0.3841101874657284,0.3167117450154393
0.3917053289042546,0.32134665657760086
0.3917908030282449,0.3206359673064194
0.39242320931515634,0.320335650243774
0.3950172806258126,0.3175633253977752
0.39727377885739407,0.34742564024580397
0.39942171436549173,0.34435768748439943
0.40651937537069255,0.3730622716592398
0.405975206571399,0.37241956411568
0.405568469796203,0.37233894403824963
0.4051163201108138,0.3712111529964577
0.40500627197662886,0.372500932209606
0.40694570789934065,0.36940423691715063
0.41696873636968657,0.36508623159499565
0.4186229467699474,0.3624137094681583
0.42474271032270694,0.379986365872353
0.4255670140019638,0.3799632205685697
0.4273131878470536,0.3776845586897721
0.44048864000833193,0.3547690865126705
0.44210265177839153,0.35064344197447017
0.4508482562691267,0.3570022853817553
0.4509553227708951,0.3571500116502868
0.45249404864224574,0.3527621320089054
0.4604552585465008,0.3330058876552022
0.4595800791208757,0.3321508084195728
0.4613235245173456,0.3276174517452144
0.45850365453525954,0.33161969722942963
0.4589363819995349,0.3328797660301732
0.45856702941174055,0.3329884153115785
0.4581642979098983,0.3342795643146217
0.45996559309675966,0.32985895438647717
0.4618745439227283,0.3254158275236523
0.46901291137829676,0.3462447276453584
0.4689807812730873,0.34596209673986483
0.4684679396384107,0.34628011130498776
0.46830955791686574,0.3463797320351105
0.4697133723194901,0.34177703436892903
0.4709288791506449,0.3705534618268296
0.4712234931029096,0.37066185825150244
0.471225342511852,0.37168516839551297
0.4725925903253121,0.36637985414831503
0.4740578743764749,0.3610057399115476
0.47491283431532183,0.35510190386876195
0.47616770777614326,0.3495112731482206
0.47964955994933467,0.3077382637438122
0.4805818845925924,0.3074912968670716
0.48118881752539633,0.30789491957107606
0.48255517740607784,0.302334898171974
0.4840070107895279,0.2968595560976717
0.4793102866276144,0.2984812536846879
0.47910970364697186,0.2982214556925358
0.48063605887742683,0.2931563258658969
0.48050287759154603,0.2781517264544402
0.4825515525826266,0.27264292705022064
0.48469001146312884,0.26711590231595106
0.4693232244307332,0.2847662235167523
0.46838201361518284,0.2848397683125061
0.46969818669341673,0.28446435277650695
0.46993543446492636,0.2848101641471492
0.4718150282137156,0.27910594932376553
0.47276657042720777,0.2748630046244748
0.4729524133356703,0.27436197067676327
0.47279292268279854,0.2748602149618957
0.4724340903884149,0.27446776342835544
0.4746098627905642,0.2689122767917509
0.48386387531040126,0.27418681023676367
0.4842747260357535,0.27482442241261307
0.4866139940553915,0.2692492929948058
0.4762340510719907,0.2720828015838401
0.4789750769066376,0.26631837581636475
0.48279682721124034,0.2908859723534496
0.4850663639336172,0.2857555293642724
0.4874273494240539,0.2806282132516693
0.48755630257999366,0.3031501863810324
0.4877554543363069,0.3035391879727658
0.48770213552343733,0.30419249502978785
0.48815786251499993,0.30410007747021783
0.49015500938519757,0.298833544684884
0.4936060950461923,0.29628138304918017
0.49248641876522326,0.2964181050777748
0.4914540305938519,0.2965871574011158
0.49334188185851036,0.29152485063799327
0.48850653161188207,0.2755133224887453
0.4906434420421365,0.2707256702724281
0.511151415260777,0.28238584456205107
0.5115900205396077,0.28233891146857637
0.513454491427635,0.27718674424599365
0.5059408750698173,0.25192138123546437
0.5059277504130569,0.251746531368662
0.5049650302428629,0.25213038347789873
0.5067981263153346,0.24611865852565673
0.5087126491173559,0.23998959627841732
0.5181214473519031,0.2553798694611185
0.5184833514208318,0.2545720091825594
0.517978315798119,0.2543606525010267
0.5175074104859604,0.2547903549715591
0.5193686117976528,0.24845729686826123
0.5193513888146766,0.2225417025219596
0.5188992524702157,0.22179450929431677
0.5189595402981158,0.22112277205318942
0.5187224979309254,0.21995661655761234
0.5203173065307684,0.21378864352757268
0.5219905102652491,0.20760064482218962
0.5295907375318082,0.21209609811103403
0.5313062215988511,0.20570087045630614
0.520150984527706,0.20973586506082542
0.5218951764822477,0.20279400171327366
0.5237101364213858,0.19583681440510903
0.5249878508695857,0.22631837943409194
0.5246044931215831,0.22634994738044378
0.5246840244060903,0.2253570304564716
0.5267830353896059,0.21825623206532607
0.5314124019518934,0.2301209431283464
0.5312421548949602,0.23003722541894467
0.5311402849096205,0.23028271055121197
0.5300196188965708,0.23100059703802067
0.5317752393346494,0.2242503460967913
0.5335935395583112,0.21797415262637698
0.5228693542387672,0.2391049963273357
0.5219704415350546,0.2389658245337427
0.5213988561908096,0.23800170868046244
0.5228401486064252,0.2311985443749778
0.5280538011829158,0.23556335221655367
0.5290533057288467,0.22953364396093145
0.527980949729736,0.23466839943686302
0.5276689754353515,0.23410696477500204
0.5282015537954581,0.23382342734140193
0.5292044627800679,0.22844065865442187
0.529894621880325,0.22126787904612288
0.5295780654703417,0.22067573725002743
0.5306031289898073,0.22022918893413657
0.5306518339929222,0.22036482683513525
0.5315109577717203,0.21488471512299442
0.5324304759848256,0.209540604059689
0.5063266984820509,0.2700271437432935
0.5066245293468602,0.2697984391789592
0.5074786719503719,0.26973201980046313
0.5070505263618394,0.2707256284904147
0.5081118010402192,0.2653623504941929
0.5128482353098365,0.26675644862746606
0.5127258761550721,0.26779582712236816
0.5131052566623168,0.2677422061546954
0.5139772193696343,0.26219996582137095
0.5228286534816649,0.21984398166056526
0.5219976931177387,0.22010471258801734
0.522175293682264,0.21370063496420988
0.5348349403911036,0.26285147007263787
0.5350622446439056,0.26357651266693827
0.535020223675476,0.2635277891192098
0.5349621123825684,0.25711321605860027
0.557743059421125,0.23559334545726496
0.5572242732973569,0.23471678537853438
0.5571268154988058,0.23443589133481568
0.5574479527123538,0.23465567086162253
0.557075840540907,0.2281392401373048
0.5440980036211502,0.21025476746127447
0.5444844035477603,0.21052583817752102
0.5437534334948253,0.2108343474287837
0.5431407863449288,0.2047207105034592
0.5478557529290361,0.2181536300001925
0.5474725085926436,0.21259361719010816
0.5610055123759347,0.24100711369394023
0.5610502604243955,0.24065238928604218
0.5601971971042246,0.2344976236812406
0.5635111805994851,0.282089054303984
0.5629680220910405,0.28194115310013657
0.5620139906440113,0.2756231496235648
0.5713429779934878,0.2895600503652691
0.5702876550568888,0.28287835085299395
0.5534714115332542,0.27313848415555975
0.5538198276439373,0.2719276567999689
0.5536843344233588,0.2720922675411699
0.5536211041981806,0.27221285202798784
0.552435615782542,0.26537870226417004
0.5516071675467185,0.2535852036210271
0.5525214526323342,0.2540814683001402
0.5529788641048117,0.25529306958756504
0.5526407945401686,0.2545355848916735
0.5514671476058243,0.24793322231758763
0.5503607632886537,0.24130330714507117
0.5657457928273567,0.2957032504948116
0.5640775706079828,0.2888519872109627
0.5642570332626189,0.2802224393560899
0.5627904003811603,0.2747087393272656
0.5715697686502164,0.28332136071402236
0.5715009729313301,0.28280038986488387
0.571386392194169,0.2818278647324717
0.5702817878671836,0.2763828259505339
0.5692215317247966,0.2708866011296196
0.5891200112139626,0.3197099430891279
0.5887759115454211,0.3197984265636673
0.5901175449871149,0.3200761515917234
0.5898497257982225,0.3195314622299328
0.5888720958993297,0.314508039442933
0.6027688680852903,0.3369161522999746
0.6016771530327729,0.3355027674360096
0.6017508587447817,0.33588601950191044
0.6021488470948683,0.33679604274357344
0.6010543794438999,0.33222712783932784
0.599996957173271,0.3270684342419914
0.60429179615948,0.38866874413202557
0.6044693564169109,0.38857092534927173
0.6034805863886497,0.38868181508224137
0.602368415239143,0.3840529477492163
0.5948216275072403,0.39564868095926653
0.5956071077836338,0.3954731123714377
0.5951382249857158,0.3954362701615228
0.5943069633123512,0.39072707840037757
0.5877617406662053,0.43008308667566886
0.5870761867786829,0.424985357995169
0.5817973015843133,0.417410573777492
0.5822761507769584,0.41730610123630063
0.5830108669681844,0.41722012775296125
0.5827169910862938,0.416010394464265
0.5820941123163461,0.4109115231016629
0.5781569549343023,0.4335907285931935
0.5788998854940423,0.43249666132159725
0.5783373116126439,0.4274746867387387
0.5908156293021142,0.42389642984791065
0.5900556283615088,0.41869236645814856
0.596140568816277,0.4360411270384972
0.5973732078035879,0.43602200454563383
0.5985366882008641,0.4357777115005941
0.5977639525918931,0.430573680098185
0.589933597087879,0.470160755505876
0.5901800263217587,0.46891527541293554
0.5897682090070998,0.4696064086646121
0.5906168595785664,0.4696195726088522
0.5897933199437267,0.46445220043255125
0.5890213147611486,0.459252742179749
0.6148925797960599,0.4872434780206536
0.6138010528723189,0.48797387061260017
0.613636452093743,0.4884798474644787
0.6125168033907682,0.4838155086327931
0.623532085835292,0.4587154734339556
0.6226902677130052,0.45839077612589896
0.6229214168470628,0.45800689984241316
0.6219333166448504,0.4536479661392514
0.6209848397128624,0.44877181335893757
0.6176456603556009,0.4456131145076045
0.6177138079970106,0.4456307133831059
0.6172656063625225,0.4452879979093969
0.6180578757568425,0.4447931871606645
0.6172344184090692,0.4403568924492307
0.6121142714158363,0.41158153321578883
0.6125811030122966,0.41116969308194706
0.6126984566140654,0.4120160197359468
0.6120374648719631,0.40752979459160826
0.6114349854207325,0.40280756724950373
0.6208347616602867,0.4097716106686058
0.6208064295879769,0.4097159209013179
0.6216531782241369,0.40970890806805293
0.6210011498440757,0.40494224362788334
0.6317304529410973,0.43036037032626995
0.6311150103021288,0.4296446318575311
0.6313443555267143,0.42917374807683517
0.6308647034832892,0.42926128537156916
0.6299176389229166,0.4242673633845935
0.6290111202433712,0.41922196070800455
0.6604516121114007,0.40664317965289865
0.6602031590433964,0.40631950728764643
0.6592783990487585,0.4016747624524011
0.6535805997108085,0.38242155092518176
0.6536994789562794,0.38225089442084204
0.6542415902207329,0.3824289155807763
0.653639293078236,0.3778344704609924
0.6665246202794033,0.3803934413478136
0.6659023807014168,0.3806052041961556
0.6648504266107148,0.37600350008018246
0.6621689937364297,0.396265908773602
0.6626897658025697,0.3953778345040159
0.6617231779527892,0.39135173975513005
0.6654735733291596,0.3993773347715137
0.6647122728666585,0.39920842816384483
0.6639275398475858,0.39955935723298786
0.6647609045389533,0.39954737693285103
0.6638069938297804,0.395720288590538
0.6628916432346406,0.3914351603870605
0.6616272090560936,0.3739067860688088
0.6617041524376772,0.3738706586503644
0.6614586931135478,0.373285402046327
0.6612475063812989,0.3740127127106654
0.6604408084771095,0.3696067492471178
0.6545606925615054,0.3581733838381191
0.6543730517412265,0.3584927586798475
0.6545183710384491,0.35835689442002683
0.6540120252902798,0.3586855910248794
0.6544119748718012,0.3589790212023795
0.6537910980816131,0.35454254233637217
0.6532217219093589,0.3499028268675721
0.6964608364847912,0.3577467744078846
0.6969945119774607,0.35793938281029414
0.6968318900905985,0.35814981771721865
0.6978497507044481,0.3580683307168633
0.696832966775526,0.3534698931696185
0.6833645213537808,0.31578922192002135
0.6840133178336683,0.316463060644485
0.6839390577968906,0.31642762613463393
0.6831457728242925,0.311689509061767
0.6823893622941681,0.30653914948648087
0.691589098167269,0.3308320893983774
0.6924229763979913,0.3306795310861684
0.6923680116140252,0.3310059070103015
0.6923163714336361,0.3315764724157084
0.6916344202919393,0.32745454453763845
0.7167922387678644,0.34584478876728664
0.7165687264251643,0.34629041207031586
0.7179009383611823,0.3465452796199222
0.716873067280619,0.3424902818197251
0.7186198085118709,0.3327387482885322
0.7173639188865837,0.32869237805765694
0.7277123024640899,0.3179567697882162
0.72759674007279,0.3178281721606402
0.7276897849189806,0.3174654363615627
0.7270677526137604,0.3166413700547294
0.7257471444686296,0.3131919133960091
0.7226816420985198,0.3347136717752473
0.7233024208425072,0.33537079358777877
0.7237251437480157,0.3354001750653697
0.7224625700463285,0.3320698588832609
0.7130006656564185,0.35674635393218956
0.7118354200727625,0.3530195777497729
0.7235383029369595,0.3645653196759064
0.7237393999244487,0.36477097926797497
0.7231785627811401,0.36513050820224485
0.7240221192532128,0.3652013298672805
0.7226883236806082,0.3618690574468084
0.7326037039024819,0.3900637045151758
0.7326372798291471,0.3901818415771752
0.7326315478406465,0.39065419949352576
0.7322114671682203,0.39151067848320537
0.7307219364315984,0.3881720201906007
0.729252351821124,0.3846993829735901
0.7325292438705996,0.4226200958199311
0.7322752863213049,0.42246466960711926
0.7319404068262406,0.4233648082614725
0.7304946289620112,0.41992544046891656
0.7440418260297201,0.4458706350443469
0.7444506017754524,0.4467091154815588
0.7450250466717004,0.4465350342721601
0.7459361973031488,0.44569083018610534
0.7444362456233078,0.4421612421327843
0.7429558387298913,0.43839238087312893
0.7595144206712832,0.4810274877272924
0.7586028084677987,0.48104612782749334
0.7585580615692138,0.4800905244914242
0.7587654885200225,0.4792001790262088
0.757257673127411,0.47559205774170565
0.772311371179139,0.5081757081318128
0.7736331963190733,0.5080121787132659
0.773328511941867,0.5078068988250297
0.7727178580508347,0.5081001569842487
0.7709248575778297,0.5045929225874106
0.7927998424829392,0.49815802269603315
0.7930567813854856,0.49814151552665376
0.7911942243677709,0.49460970802991744
0.7904575978304393,0.4942865953697193
0.7882791791533649,0.5298139216044906
0.7865047767648472,0.5264933648750079
0.798284417898247,0.5389079375734083
0.7983491586007581,0.5382238374561477
0.7988882637217998,0.538171460783878
0.7977918712452675,0.5378413311302271
0.7959737979339795,0.5348138554676568
0.7871744418499003,0.5349859835147618
0.7869331970762177,0.5349992132272529
0.7851527379718538,0.5318461883068907
0.7672132483423588,0.5322933742325605
0.7657793242685309,0.5298324099202408
0.7535712929452592,0.5333339871591598
0.7532928550839646,0.5338273610026129
0.7526321661975598,0.534379607290352
0.7513487755759798,0.5319219258302849
0.752296897972229,0.5264360402123525
0.7527836734019248,0.5264581749249366
0.7526337683717125,0.5267177886726158
0.7531976584188211,0.5262765984569845
0.7518612390476026,0.5237184391449478
0.7506327539219343,0.5211925690092488
0.7839293288399958,0.48816928315536234
0.7850403528780744,0.487393666215914
0.7855474110148108,0.48783102042609894
0.7853698195374118,0.4872591499172209
0.7838491084986544,0.48464144681362353
0.7592846566958599,0.48776957770469487
0.759335133312981,0.48842230499293054
0.7598371172443433,0.4884416255732864
0.7601065714094727,0.48909284749568344
0.758806178711997,0.4862123957098299
0.757622126771499,0.48354639394478527
0.7611697549543862,0.5200584022991501
0.7617823166590885,0.5204621989991158
0.7612482741554127,0.5203688164521588
0.7600301711516074,0.5180723122591212
0.7779586273114291,0.5184658445705449
0.7779003598722366,0.5180420457082064
0.7774744866278592,0.51781991107925
0.7761530954478624,0.5162358497286338
0.7768188157501456,0.5146759541500785
0.7762979093084934,0.514507936443944
0.7750078571751002,0.5130661177641822
0.7756498809164019,0.5078860923434321
0.7748279711706783,0.5079137224458243
0.7734574685190002,0.5067316928523153
0.7839533410137584,0.5165142306835437
0.7823960342861576,0.515321415246069
0.7979148333212704,0.5609923778679129
0.7972486290291394,0.5601732488984555
0.7965190897736867,0.5594811551186151
0.7949673147419949,0.5575299444376185
0.7934810358060241,0.5555387100514203
0.7930769715911562,0.5528244515216351
0.7931851775706797,0.5529463711967656
0.7935062574471049,0.553199605962648
0.7938327883564443,0.5537139113031049
0.7920540444523311,0.5516394721374327
0.8132768572416437,0.5870591058885868
0.8129685203995083,0.5874934971684178
0.810965578986064,0.5854504355172421
0.814764649167265,0.5669270057285003
0.8139427952366655,0.5670711029254526
0.8119604807141564,0.5649731223568554
0.8316920815525539,0.5529903956126075
0.8337386954001603,0.5529150084314188
0.8343864407430907,0.5534547327105853
0.8321154560659199,0.5511762477093923
0.8299840331816256,0.549182395632294
0.854631121164369,0.5420045994089567
0.8554158217034762,0.5646762749965446
0.8557175997798561,0.5638509772087847
0.8564025729483824,0.5631096944684018
0.8543448131400322,0.5605142264181799
0.8537245752672195,0.5706583582957145
0.8527459291281675,0.5708536954760277
0.8539610666333505,0.571425350722273
0.854267453641262,0.5705909664225831
0.8520686295036404,0.5686127377145588
0.8586294685959399,0.5713696744273472
0.8577474007912289,0.5717513918190439
0.8576181771349851,0.5719650667410351
0.8555157937140807,0.5703115144837235
0.8643045073173173,0.5975485072595299
0.862249715712707,0.5961691840678951
0.8568522901642506,0.5999102085136636
0.8572689228814552,0.5996323341571708
0.855173455842843,0.5982689383442625
0.8447153169888936,0.6153665302430654
0.8440436174385586,0.6152677450124118
0.8447362275022002,0.6145035101970073
0.8427336026327326,0.613735350002891
0.8495588628693467,0.6091012274541329
0.8476758241924672,0.6083299479795808
0.856317368735283,0.5925318537510357
0.8558726513576742,0.5919574053326193
0.8560000932171363,0.5913142801816441
0.8567770940842381,0.5909840556840391
0.8547884031543314,0.5901710765920876
0.8529267849066198,0.5893588848297593
0.8885956554459903,0.5993512181778463
0.8882885779472289,0.5995789859338739
0.8888872882935788,0.6003333813288144
0.8894384840921163,0.6002254939421021
0.8874311354369034,0.5993796755982288
0.9018679138443491,0.5981457990681872
0.9022995606042994,0.5980133348611586
0.9016391802122632,0.598895922516702
0.8995185139096531,0.5979458657314201
0.8975305944092637,0.5978328331973414
0.900283994918939,0.5923446168302561
0.9003128563002042,0.5920100563340482
0.899547081739532,0.591804969707578
0.8993373327882871,0.5912025055617532
0.8972837785708233,0.5905952843234411
0.9032064178427124,0.6068166403327216
0.9033546604484851,0.6068527558465042
0.9012076032048119,0.6060967652783624
0.9006392088985458,0.6054444625408305
0.8986120889566246,0.6052734673509562
0.8981193383165508,0.5873103112779202
0.8979069247245038,0.5876726478709786
0.8978465811540554,0.5882351090991659
0.8987497385408126,0.5882300418589983
0.8970385827887261,0.5881960609970811
0.9211081656190726,0.5899259365656074
0.9210442638090588,0.5903756760274483
0.9214037256807628,0.5900559936992379
0.9212607005349944,0.5895107964466927
0.9194354026618914,0.5896728415926328
0.9177303578690308,0.5889923407168486
0.9266900981200527,0.5980337503266514
0.926376161590415,0.5978841547206043
0.9256357436092923,0.597502898183944
0.9250077075417674,0.5975384124198488
0.9231407549414493,0.5968310465745673
0.9359094702291676,0.6044591679543612
0.9364992076675747,0.603578167889763
0.9347655999312474,0.603576138520543
0.9349655110759598,0.6037884090303206
0.933075428869786,0.6030400311892975
0.9313039839360049,0.6022913041197716
0.9560385781513477,0.6303144603061966
0.9566730049925336,0.6300076713482544
0.9571271132478318,0.6306477626261148
0.956929172929275,0.6314461561432588
0.9551484519806464,0.6306698534223468
0.9660519704401138,0.615323100046988
0.9656855254154066,0.6147787433003575
0.9647467895582446,0.6145705788793658
0.9629108283511593,0.6137182057936414
0.984723048681221,0.6187650289009877
0.9828631966662197,0.6186474591114017
0.9915954352095178,0.6177482371651529
0.9928314110065432,0.61757691643563
0.992792264882151,0.6185935434594978
0.9936043742905,0.6186375035409369
0.9916979758030687,0.6182954211182531
0.9799292034831947,0.5937590929043658
0.9795763302512129,0.5935362188745548
0.9791094698730022,0.5931623141923906
0.9771874426503614,0.5921336811394283
0.9944420965577789,0.6056877490288517
0.9925231891344678,0.6052838572177409
1.0063527345060927,0.5884798515604307
1.005864535481182,0.5878457804931585
1.005431862513112,0.5884120137395835
1.003552852871947,0.5881934217315393
1.0119008616824352,0.5689688965060555
1.0120533012631072,0.5695271348967575
1.0118420626265683,0.5696709354718292
1.0098642949078014,0.5697732961297857
1.0080144962854398,0.5710192302830881
1.0199485812740832,0.568438054319108
1.0201830415461182,0.5691552179417849
1.0190650843033466,0.5689759162229663
1.019847568336487,0.5680699097860397
1.0178349043555328,0.5693967014445623
1.0177371284140264,0.5366936309763198
1.017602694912436,0.5371919807194163
1.0176436572228786,0.5383512750923464
1.0157410443068045,0.5397146969359874
1.0139679933677412,0.5410183048824501
1.0290996220998072,0.5205533274031976
1.0292910683005094,0.5218212364145891
1.0290191819648975,0.5218601488922597
1.0284731022937725,0.5209680001682224
1.0268072645891075,0.522247659319212
1.0300628420450455,0.4974188782423307
1.0310455344049194,0.4981805762830741
1.0316288195438448,0.4989601808038007
1.0320872348201777,0.498903439000409
1.0304499295443292,0.500183451828542
1.0289330992998735,0.501049626758826
1.039308955119833,0.5206137159905275
1.0390437368746035,0.5216430641062495
1.0394109576377657,0.5214191365408319
