RMSE_Position,RMSE_Yaw
0.008485679738107614,0.023918270985915525
0.008438699127564595,0.024023028532510607
0.007780062023376275,0.023965791419541038
0.007809848747487273,0.023871578216351955
0.00873439836573594,0.03198188516566808
0.00858596338160217,0.031996563100474315
0.008601800094866942,0.03220100406420794
0.008525239558333586,0.032047448104295606
0.00859365654173501,0.03206785643138353
0.008564068059711378,0.03219360179914163
0.008575023532125425,0.03268813108644391
0.008389186325109727,0.032520340242596465
0.008431568298546951,0.03230392832159713
0.00836852419525168,0.03210591031350077
0.008199436366896367,0.03203537724072665
0.00832022372668723,0.032162883838697795
0.008179134879887013,0.03560817446292592
0.008060780700456818,0.03535264363378618
0.008062541376791072,0.035096758919615015
0.008166039755014697,0.03500595443152059
0.008122627841976055,0.03490268397437507
0.007840887940174462,0.03487467215443381
0.007792799623794256,0.03508517147570773
0.007960041459451781,0.03512910091405079
0.011811162542301745,0.03519751988648881
0.011765059996377475,0.03520089333530913
0.008536285582617539,0.033521341435326917
0.008498557898912532,0.03357491847496576
0.008365545849903977,0.03366837015459127
0.008480957141145315,0.03369785639338193
0.008606685932466754,0.03378780060878599
0.00866652748260174,0.033977195045123774
0.008514702713897232,0.03389709571553948
0.008639276071417342,0.03372316105546682
0.008665694895260112,0.03381745800860959
0.009154232473638725,0.03425998165341842
0.009116027929047244,0.03417284869525013
0.007855226806235772,0.034695547289097836
0.007923248665199077,0.03483681944312158
0.0080164404897516,0.03494364963399001
0.00797156657829101,0.03487409145087955
0.007930284677584736,0.034768024586765325
0.008014529515215923,0.03480929188202466
0.00810277436530926,0.03472866382192193
0.007985093910175106,0.034681021898482295
0.008046727547354788,0.034647916537252056
0.011583649714712412,0.034672891019160094
0.011461419330273934,0.034565912018140486
0.009439357261226225,0.03795211112834277
0.009299663239657628,0.03804204806926969
0.009320775686819655,0.03801374219342917
0.00931530422516568,0.037738647422242054
0.009353499564527334,0.03767467812258885
0.009415445283337126,0.037671021691347416
0.00917980934963708,0.03762364795421023
0.009391788922502024,0.03748870506910963
0.015814841855089898,0.037560195086583224
0.01583248205806316,0.037411099623305584
0.015138852271872037,0.03730110913972274
0.014986863397069242,0.03735464163263554
0.01481923403426014,0.037450048439536296
0.014873240201845578,0.03770075391991796
0.022589352578993232,0.03777888282132564
0.0228427820497113,0.03804174197479427
0.018245663480249207,0.036647978372524787
0.018207236459771743,0.03665384665370838
0.018498674876883576,0.036744189094838293
0.018567744830501096,0.03686471430540532
0.018734884784747375,0.03687028116706356
0.01881576757020933,0.03696745258132644
0.018782824179965386,0.0368311958823372
0.018852653422703418,0.037129267483039734
0.018780239759046552,0.037178879366829176
0.026590336583884985,0.03724091149195968
0.02650065120798017,0.037225804980189396
0.01354813805256339,0.03877826471428082
0.01358290448520306,0.038697330918847535
0.013461874266837988,0.03874571778834331
0.013580152259902629,0.03872530939711824
0.013715213891937379,0.03881768508717872
0.013534221341234668,0.038540896280692585
0.013555716225956888,0.038569365709627663
0.013535551273236818,0.038591930147134475
0.013507133578995219,0.03854239293786691
0.01350375671139654,0.03864730589781371
0.021113528343622647,0.03869403926574254
0.021030315173934944,0.03845677911096052
0.02093959168520098,0.038561040134389525
0.013617949180004632,0.034869861148507986
0.013697094572881284,0.035012805322611855
0.013667589726932598,0.034977897765965785
0.01371044203251951,0.03478957559095817
0.013723880943880409,0.034934683062577764
0.01381982549146126,0.03500910791748183
0.013932512563159092,0.03513961552603835
0.021806945440940976,0.03517116929556381
0.021482583073451952,0.03504211379563182
0.02113608756687436,0.03731735941624556
0.02106647324133397,0.03712704500707905
0.021134431837737645,0.037119370939663124
0.021213403318902455,0.0370927332605094
0.021306022964265495,0.03707170321303228
0.021528006900728376,0.03726395746096201
0.02136148767117845,0.0373031246605415
0.021215121189162803,0.03757659935822837
0.021204633120074673,0.0374825144576677
0.02117984191313802,0.03739913054544086
0.02912416818422665,0.03741194968425808
0.02896729463837011,0.0373806688047071
0.013594326991532683,0.03893616318148507
0.013602326929241605,0.038980461982472965
0.013442160150043332,0.03870860624457647
0.013573486862113146,0.03863585695348216
0.013376448733905824,0.038426738549579564
0.013294275847374772,0.038414361694869614
0.013170044187679301,0.03836126142096075
0.013115543977458574,0.03839673120487385
0.020581562805225946,0.038384139388978916
0.020518648767800116,0.038349317262981984
0.020818873167714615,0.03615809785342837
0.020877545356963116,0.036128365978955176
0.021040504976713247,0.036192737582984025
0.020977180811325952,0.03595284148094194
0.020917204020672837,0.036111908200951184
0.02911557826607051,0.036062107887483735
0.02899158293241673,0.03606713102866349
0.03364380023626063,0.03448719588684531
0.033470902536043276,0.03436825329385192
0.03321682765320392,0.03428818002938918
0.03316220834929591,0.034088188590862656
0.03341272722074859,0.03424956389694152
0.03327644955426978,0.03412944467667863
0.03302248539464236,0.03399877314406694
0.03291508001904177,0.03393319907550909
0.032879025088166425,0.0342071833348091
0.03295677092669406,0.034087797643184474
0.04104547646328173,0.03403219634656992
0.041057197601497626,0.03393927337175117
0.03458208822277177,0.04166902519822439
0.034573823306995585,0.041840964042750665
0.03458858259327259,0.04181145590025209
0.034389356108019575,0.04173036149989526
0.03457905240543405,0.04189037181384076
0.03453996517869191,0.04186485101421974
0.0344987023145754,0.04193018354297465
0.03464902571363849,0.042144966334907226
0.04267040274110904,0.042034101328876944
0.042654976058854675,0.04211642091552317
0.030484237085271617,0.045835022549432385
0.030520026755391564,0.04597322635369349
0.030557198570712953,0.04614099302800565
0.03031403694131796,0.04616037487400683
0.03039764806924285,0.046059034696568614
0.030490230285163844,0.04574436985184412
0.03864128568097139,0.046198626266334177
0.03861280159954999,0.04637745285922655
0.018576520424859248,0.0434177400953147
0.018670261199714207,0.04351442513225388
0.018753149776435225,0.043493182642163494
0.018780513712292928,0.04361319131316941
0.018902462287730893,0.043783895775438356
0.01890525514174181,0.044033863036988384
0.019088770724380675,0.04392394896637086
0.01914650107472407,0.043865306152947384
0.019023255924723922,0.043839871617422824
0.019200952233447005,0.04375175489884444
0.02668291985497496,0.043879703896334825
0.027953110156500337,0.04549335249319984
0.028090910798404027,0.04548468488033993
0.027920361477548138,0.04545930126334183
0.027903179040156493,0.04544291737746258
0.027960929994452,0.045632348765916646
0.028163782078149863,0.04580623418856459
0.02824927070128945,0.04556102430883132
0.028180069390254414,0.045715111539488776
0.02827902367251343,0.04571486643799113
0.02825884062974793,0.04549118643319681
0.02826168629959933,0.04552308210209267
0.03618093222953655,0.045591272177666516
0.032293636534784155,0.04559654879665299
0.032150127729503944,0.04569192737805883
0.032321252392099875,0.04552030179598931
0.03223024692427372,0.04560244772761112
0.032039590996623554,0.04551145170077707
0.03201209508868987,0.04554920025992274
0.04026478033096201,0.04562867750694696
0.04019613730821598,0.04560928152179236
0.03607951765154915,0.04825363751052398
0.03589510481159744,0.048381661087289134
0.03589296767076067,0.04838223461376024
0.03581652682246069,0.04852546902578554
0.03582391561392789,0.04855008093452865
0.03585310170547639,0.04844352197159081
0.036058497440822464,0.04834700295755079
0.044124386662312554,0.04841559910125498
0.0441656476375507,0.04849332003485235
0.044114099931925915,0.04842358871796561
0.03621116299658348,0.047943345234694325
0.036324696696403175,0.047728808720864414
0.036395561089526705,0.04761840923565129
0.03634254300126125,0.04754903172546583
0.03641790107003005,0.0474171283745658
0.03632839257711371,0.04747191326318728
0.036147082609748866,0.04739548299331969
0.03594362588682446,0.04753165794654952
0.036008913713359327,0.04732332137346307
0.04412352879295832,0.04737704067342831
0.04410618958648947,0.04740983383471669
0.036532939220008546,0.04598369421206985
0.03663149404067832,0.045926195890412407
0.03654101569252909,0.045769058641907986
0.03644566752559895,0.04597092708827433
0.03655526060804458,0.04606913832257141
0.036631743069713445,0.04623962434778985
0.03631646304165905,0.045874003691457714
0.03616269901204084,0.04586367006195179
0.036022947033042214,0.04577380615752628
0.044389049099602416,0.04581289724690243
0.044308357416971346,0.04588316406467362
0.03862506463619312,0.04783720283990393
0.038433503924688306,0.047840084548186494
0.03860490609552941,0.047713345815501206
0.03848249539241258,0.047785564069948445
0.03850744540642509,0.04763935564578198
0.03855191935675215,0.04734797253809081
0.03839427177131436,0.047546567504504283
0.038219805818300305,0.04750568704352686
0.03836195156501267,0.04740746025061921
0.03816032660422952,0.047538615050817044
0.046266979456741755,0.0475597885691045
0.038157212765384196,0.0497205163122169
0.03821462249936625,0.04983032728454308
0.03807450051118217,0.050003790600871706
0.038027432875917956,0.04993929839786154
0.03804223612431029,0.04997468359031684
0.037880282614457424,0.050149834006628896
0.037903059871628196,0.04988297537810915
0.03786266776286167,0.049698599007939416
0.04597180544022428,0.049698872199019764
0.045889172296509885,0.04938320520389095
0.04220264659693358,0.049117460252000485
0.04220052285216661,0.048822360423945874
0.04213726562964126,0.04872454623474444
0.04197873291996292,0.04861848834628748
0.04200405172245323,0.04840877299698193
0.05038391949609467,0.048374908890504074
0.05042548739107954,0.04870438381107557
0.04136406027388024,0.051189567216999486
0.041264704040225544,0.05130849517849148
0.04127977403763217,0.051352194758683314
0.041314602877370044,0.05124111293780456
0.0412838812814803,0.0510958841331227
0.041319881765892755,0.05129422086603709
0.04110628339557972,0.051220595950775494
0.04099912574889501,0.0511494521531467
0.049072296862875814,0.05109318566993776
0.04501877835769863,0.05028247396724096
0.045077834793896925,0.05024286639034332
0.04492264188258536,0.05012976132266399
0.045087937806478205,0.05008224805642017
0.045362061725878325,0.05017550744003897
0.045612307138133634,0.049848453464294555
0.04557564271478033,0.049813120409874644
0.04565030955216026,0.04977322141758353
0.053748076351158414,0.04969123711292346
0.053765322859142185,0.04972258240386213
0.04692305994144096,0.05301316598646893
0.046849445519241285,0.053018333221035954
0.04691463356382591,0.05306901967948871
0.0468965104251843,0.05332621138574688
0.04698903842692853,0.05313979592180591
0.04704319705676692,0.05322643250709655
0.04691941157231344,0.05326563628593927
0.04711673125640445,0.053139769851141085
0.05538636844662108,0.05330095319665316
0.05532372683606471,0.05327439897510822
0.040791255863076345,0.0544219819703664
0.04093098487477198,0.054382499980286415
0.04097181927909716,0.054423315321939884
0.04114630881309496,0.0545660834342173
0.041083114400948084,0.05449541022647453
0.04103100777888866,0.05454778998671406
0.041072679608258,0.0544395615180175
0.049017812565129035,0.054794326182017294
0.04888962948265567,0.05481045200541373
0.04077091062849276,0.055230047810982244
0.041091378425571874,0.055216587517453716
0.041181919842902356,0.05530043677949217
0.041292354265980276,0.05536527379005547
0.041303267141653964,0.05546007799404869
0.041119389902853444,0.0552777112335778
0.041037091690013426,0.055212115650347275
0.04097531485510367,0.05526369972082529
0.041040322654715404,0.05512043012104486
0.04888106216754142,0.05515540772298484
0.04878969373431525,0.054913444287350975
0.04347287626967397,0.05490694549216614
0.04336998035403892,0.054832628433378
0.0431509508598104,0.05467681478081955
0.04303003073370917,0.05494566024546853
0.042952199203008856,0.05512399461976103
0.042997423700501164,0.055259132508284674
0.0512023003494445,0.05533489759625051
0.04303820948145454,0.05485155408097507
0.04323863559016625,0.054972494243799
0.043319346020013076,0.055109668219300315
0.04340448403864972,0.05519070419791117
0.04355168880164001,0.05530639778959693
0.04337460005136621,0.05518093242537062
0.04333764050648134,0.05511211638773999
0.04319876949916338,0.05505507839331851
0.05124727922193343,0.05512985084607647
0.05152333711984988,0.05498789600065805
0.045182451887015765,0.053762933612863543
0.04540670405647204,0.053940436231076944
0.04546532344691285,0.0539657267577592
0.045692830199812434,0.05412646807462858
0.045558774439855315,0.05429806118755101
0.045585182498621056,0.05424811702543247
0.04564106746088854,0.054368158460237855
0.04538436132635438,0.05444928259800953
0.05340499578718756,0.05450978742933189
0.053355556915161195,0.054524492873370044
0.046077113951645314,0.05554153378545218
0.04564213829529584,0.055456537387734185
0.04588445304968574,0.055538680843840206
0.045877715794434074,0.05583997153461337
0.04605915205073833,0.05575477650616144
0.04614333804135304,0.055568213495520616
0.04634337237900876,0.0556632386673972
0.04645024449999742,0.05564764303271439
0.046255250012024206,0.055694195339344894
0.046053797600661195,0.055671903060537486
0.05435237204040192,0.05571822817946594
0.047517587700079765,0.057717179125998996
0.0475859716293567,0.05756230643727529
0.047690624711384966,0.05745673227033775
0.047393212618894974,0.05754928066173874
0.04724292259280204,0.057752615198952195
0.04749078608088691,0.05746652009029619
0.04770609315937465,0.05736664819222484
0.04784903604981686,0.057469262682274196
0.05592927397383578,0.05749805632107036
0.04258525072572991,0.05553777371383437
0.04262422961287227,0.05548203557405659
0.04260594943079587,0.05549150939352352
0.05061092006872109,0.0555023418959469
0.0505736213755231,0.05548507771407266
0.04452899033968429,0.05475258918202866
0.04460760616599691,0.05474408235430539
0.04445116101269308,0.05459759352140057
0.04430064466962009,0.0547060703508414
0.044600980397934885,0.05482098438043432
0.04432426864022396,0.0547495251410954
0.052619206269228246,0.054732350521409616
0.05262461719711483,0.0547855870599298
0.040216608541889305,0.05662341409929053
0.04017238672693609,0.05657047558843966
0.039996159868556515,0.05673835656159698
0.04003732887267495,0.05682401476042343
0.04010436886843282,0.056589160044766676
0.04031830452403037,0.05650114308781173
0.04034586349602082,0.05626134853917516
0.04003568136456748,0.056287639681731186
0.048058762252908234,0.05623613150617301
0.03513881322306987,0.05809921112188739
0.03505604681969262,0.058102952937725626
0.03493424852914092,0.058094890628526186
0.034732558797384586,0.058042278606609855
0.03480610977279676,0.05813387113539501
0.03473924745065088,0.05806877574807023
0.03468670694847438,0.05820949547441635
0.042633395043832074,0.058152672897591684
0.04259955610101411,0.058345555359132335
0.03248897861508308,0.054521984656608555
0.03238586025720083,0.05465647825862589
0.0323698600503414,0.054693749102303214
0.03250513546867653,0.054646312892139344
0.03264854825849525,0.05481665341638513
0.040846400316460516,0.05472817190283912
0.04081000679590931,0.054547193009178305
0.034416498326768866,0.049880382070829135
0.034537011712381695,0.04992371583727088
0.03452455133596635,0.04989861609860962
0.03480269053711307,0.05002595902549838
0.04271958622883846,0.05050596189668099
0.04265532039572533,0.050825824320538456
0.04248738328738311,0.05097345240839231
0.035291895251173454,0.04756144324288933
0.03524761817919225,0.047698338420439704
0.03509023306106855,0.047558709747355724
0.03519150600463819,0.047887022011704465
0.03508446751713411,0.047872313947933086
0.03514415410422838,0.04762328385062433
0.03505187083239273,0.04772433281498146
0.04304433758839997,0.04781974606259271
0.04296130639939902,0.04774654836928531
0.04290749170937003,0.04761063262812033
0.04058962265670354,0.04702178833586646
0.040590638940508364,0.04726337095014487
0.04888947506174634,0.04733413814592808
0.04899910152530325,0.047346944593136084
0.0490110487857803,0.04754088819447273
0.048863116312279756,0.050026655049025905
0.04867827958439591,0.05003334660204948
0.048611070582245834,0.05003947780330369
0.048863641708813264,0.04969987847929607
0.048922725044640424,0.049739188131249945
0.048881113909508084,0.049777776132253496
0.04912270379045421,0.04990110721540092
0.048894476207045276,0.04994355552103599
0.04870286958949719,0.05004774097490543
0.05681621248790441,0.0501253302452163
0.04938557913318644,0.04850508103013381
0.04939023810574948,0.048818675584123734
0.049381792716926325,0.04882296953593254
0.04929814632859893,0.048933926075264096
0.049230643091677524,0.048851010672734445
0.049313231518137234,0.04896437007616632
0.04934405304904103,0.04888648071461968
0.049396792442869535,0.049061580153046604
0.057506989034475646,0.049128837701156565
0.0522867312753163,0.04922532525101351
0.05244592296431079,0.0491368765443874
0.052244223188622714,0.04928000587050455
0.05234446141459031,0.049501837237002445
0.052213941750798236,0.04949173434690041
0.052243210756220196,0.04934912641821498
0.052304100122736535,0.04916832235096593
0.0524190199603769,0.04917060366731684
0.060815819917867164,0.049224140894968064
0.06081868223119067,0.049140730187621745
0.05398252562247048,0.04255292075170572
0.05386935700228694,0.042748790890338416
0.05368668437703669,0.04284263117101609
0.05347604460611401,0.04278360974625885
0.05333080297846005,0.04257150484537931
0.05336633639139783,0.04279650048538974
0.053426629870638065,0.04280583205194858
0.053579516898923464,0.04291377952615068
0.061738969130627236,0.04294982063079122
0.061800140841589794,0.042868111834188954
0.0507440633524283,0.04232944669147943
0.05061228625860255,0.042482686988620295
0.05042548569003132,0.04279841307591649
0.05029319809991529,0.04268601932072411
0.05027335592000374,0.04288383413974746
0.0501371869981928,0.04291832446412715
0.05022920946157672,0.04284611853447898
0.05837833694606698,0.04286534394964318
0.05826554042546237,0.04306526563189453
0.04654475587477319,0.04207154990254138
0.046316793215490884,0.04189568964610343
0.04631845707073961,0.04187900470902902
0.05469837862592242,0.041875792318700804
0.054805675747042495,0.0422471391989854
0.05472647126878678,0.042304406670548175
0.05032479571961663,0.049099481824522534
0.05024970336842133,0.04915344367815862
0.05026369170084361,0.04927508482671412
0.05047629110646333,0.04942370277518989
0.0505735546995131,0.04957534475045439
0.05054471259403274,0.04954156550770949
0.05053974859532013,0.04955927817375976
0.050796920779759634,0.04948784118433411
0.058955664217395516,0.04944998550128812
0.05439111301931991,0.04756902666065808
0.054388485307681395,0.04748228656528967
0.05437860338400162,0.04747195430874968
0.054434804560345,0.04762337579374522
0.05441823324911962,0.04756120234693607
0.05462201731033224,0.04749373301920466
0.05449733925202856,0.0473536053046531
0.054529029255753446,0.047321341640489525
0.06269553373423672,0.04726449723868753
0.05198340077854015,0.04366858554489691
0.05201096137561892,0.043649595525838546
0.05200091994842425,0.04364214074513888
0.05204455698800701,0.04383476914446992
0.051901210392685346,0.04401008653585896
0.0519183958151977,0.04388068340059241
0.05196663276972965,0.04370755194656888
0.051799477542451094,0.04395177633915339
0.060179044321148185,0.043850561303724694
0.06018875840604053,0.043727472963440185
0.050670182615572275,0.04591195785650697
0.05077038562878929,0.04578661269889148
0.05070295086131495,0.04566317543231013
0.05044962107631339,0.04563497650778451
0.050740495292959736,0.0454902508760417
0.05056254379587347,0.0454886166263618
0.05057008226897159,0.04558259864291501
0.05073813338099062,0.04550446048396886
0.05070123466461473,0.04576389671761653
0.058780791583051085,0.04601049792850103
0.058867254705440616,0.04584376951369713
0.05108755608118303,0.05075001094214447
0.05108086765737747,0.05065179170555461
0.051065620006758544,0.050650700506613876
0.051030389739069336,0.0505834858855101
0.05092740466469925,0.050805418679134476
0.050933052524098035,0.0508197394238071
0.05071222225825566,0.05091686178178975
0.05062562296549368,0.05056533750970104
0.05870904665646043,0.05085758196733756
0.0586446482157372,0.05091696914084017
0.044771005452285975,0.04848975902517645
0.044836915166434003,0.04830352663799121
0.0449257294606975,0.04824852577967069
0.04475375963065086,0.04819062900272331
0.04470762295763699,0.047967384031171297
0.053029495398458526,0.04801582880037565
0.053008494218050095,0.04816467018924024
0.04426119018931499,0.04731441639475443
0.04421077548989486,0.047235581840500106
0.04435260399415968,0.047009481875691275
0.044314026585650784,0.04700224670029591
0.04422745445165855,0.046980922307979414
0.04408472810800294,0.04702772712529388
0.04392708442753497,0.04708360987958484
0.05198318071776156,0.04715891852289988
0.05205797347489025,0.04724446996492267
0.0491968048264184,0.04361547829701686
0.04926729380423251,0.04356091433564922
0.04923923228284219,0.04355282323192983
0.0490702588149492,0.043611535585835734
0.0491662397587613,0.04344125574731697
0.048886466716019546,0.043367211074282104
0.04871048997060775,0.04337716368955583
0.04881970234611757,0.04339737097105118
0.056923977356508455,0.04347110730784372
0.057120260523032304,0.0436074988115795
0.045177301214865434,0.043062097569729556
0.045022592433235885,0.04294137105496889
0.045109596747926806,0.042980933268611576
0.04519035337300434,0.04306916501872658
0.045257445857900265,0.04342896249610527
0.045136497365232495,0.0433274192195202
0.045318565778049144,0.04346378796698706
0.04535593381842707,0.043329388312150365
0.053690624416277706,0.04338998670230795
0.043952832686813076,0.041056819323127124
0.043938188002426125,0.04104206273201784
0.04374548811011381,0.04066308701010389
0.044027637135103354,0.040479779882121335
0.044072147612639966,0.0406398299818777
0.044097618599504736,0.04062921444024062
0.04408954051238779,0.04072465476946191
0.04413802034618399,0.040680054695978324
0.04391589127739015,0.04074152589049767
0.05199006571774449,0.040784665670551855
0.03990347559552341,0.04569440965699565
0.039944627559914556,0.04583675567217667
0.04001322759879212,0.04599681496812241
0.03994747981253872,0.04614356531109922
0.04002826630860427,0.046272902577538085
0.040128184807951425,0.046177245349157486
0.040115404761310126,0.04593205110435294
0.04817485854534198,0.045959082787649055
0.04308951787948595,0.0457013917387639
0.04325930312958717,0.04568103554784158
0.04330906990640926,0.045520611324450476
0.04332492569799851,0.04582594738059012
0.043420948910260125,0.04581434403738159
0.051746305376967304,0.045822693901694196
0.05172624732925453,0.045951926298224526
0.04050049565301222,0.05429946694488384
0.040239636971014764,0.05409422905176719
0.04018950731737341,0.053986414120602746
0.040150033200547545,0.053930323064268926
0.04011345025642554,0.053939884066248105
0.04037537402033348,0.053920476939040396
0.040239803774038595,0.05404993256036379
0.04828676380999284,0.05402877316292436
0.04816929595284371,0.05411929803824133
0.039309574506676805,0.05023659714586408
0.03917821616716011,0.050138303350438784
0.039221566478354626,0.05023755053659373
0.03927565466309896,0.05024320384549974
0.039535021862484226,0.05036106204595646
0.03964834836645874,0.050317380198238344
0.039695993454120504,0.05034722171393052
0.03941041572079471,0.05027376621024248
0.04737812071023896,0.050219942444344155
0.04196400669648935,0.049558048931481635
0.04193398830547455,0.04935213600453611
0.04187721083227653,0.04932888333064883
0.04199049497331864,0.04915910709255535
0.04198587981239285,0.04892177672508978
0.04231162727885553,0.049021552025964706
0.04257471202870891,0.04912400496580878
0.050674583974046575,0.0490613151922913
0.04897300018437785,0.051810693636513194
0.04861477098992902,0.05182195676028027
0.04875405885491291,0.05178441614156798
0.048963869503087364,0.051671196569996775
0.04898893552808755,0.05182748355960001
0.049056534414856155,0.051754853854891286
0.048714208342882856,0.051414579637648256
0.0486369654365203,0.051428643409298064
0.05649078563953199,0.05138159975671677
0.056609200143679816,0.051261390691027635
0.05326898292496943,0.04787203662404142
0.053202025869211515,0.04782643771593527
0.053325444627173806,0.04775852010683797
0.0532198977609207,0.047518189432043716
0.05291606890271158,0.04740462825517167
0.0527675478867704,0.047379348920336156
0.05291567822819533,0.047242051495313665
0.05269660796656019,0.04715005437033119
0.06059093794928903,0.04763989187262878
0.060478882522157724,0.0476240970444049
0.053367229779738824,0.046802758335871684
0.05327294525062542,0.0467873656736848
0.053408011499475314,0.046924239164387656
0.06156024669365578,0.046981540746454685
0.0480234159656568,0.04528367193032206
0.048236188897162,0.04519796779566708
0.04811094471522789,0.0451002703931738
0.048303580791876945,0.04508428508126086
0.04819831786192367,0.04523045878790662
0.04835827155214928,0.04498864328466378
0.048416936029988186,0.04506761133263837
0.04838803592491964,0.04515914986002583
0.056210405527340274,0.04522743642069258
0.05606800103000708,0.0451474485073177
0.04800690176815913,0.04910371957789524
0.04808417950470605,0.048884321599904176
0.04814228360995565,0.04887246921361735
0.04821816932891904,0.04880589156261599
0.048258944304852926,0.04895840419600155
0.04801959974142165,0.048870782906293
0.04800280227305094,0.04871493045265888
0.05594712793643241,0.04879222682271964
0.04845111245331312,0.04664628157242025
0.04833713308205464,0.04680142577572167
0.048140874566296676,0.046794548719413624
0.04816910780249401,0.04691110581899727
0.048268773648353545,0.04719989853557509
0.048016259603104225,0.047521015202060715
0.048089088885797535,0.04744946732758996
0.04801802246662497,0.04761819120497458
0.05622368964437457,0.047685645001194724
0.04881909901368663,0.05417993065922501
0.04867861444063554,0.05411700272027139
0.04856847098328665,0.05411656324993084
0.04871370678571368,0.05409449322087465
0.04880086268502291,0.05404162265409719
0.048671829258907576,0.05411935920537582
0.04861655929047483,0.054109129494669984
0.05660185728551824,0.05415932349387224
0.056852208849779866,0.05437660112767312
0.04776374121697055,0.055080926336846164
0.047867434035470786,0.05495885877478528
0.04787834196705641,0.054737809381909766
0.04797793621942624,0.05450564864122125
0.047997830942006436,0.054421633915355705
0.047976995554593393,0.054304131365751726
0.04789139312919525,0.05433784059136005
0.047826560716222134,0.05434468219200079
0.055734312835740124,0.054379222885280507
0.04725165857929786,0.05245627032142292
0.047295513356514586,0.05249869252797586
0.047147459454770245,0.052375786089221
0.047112092852995675,0.052500975494936056
0.04721770791194175,0.052685356501290824
0.05531356140954397,0.052703154485346536
0.048641745289262246,0.047928341187856396
0.04866174595865341,0.04785045253722025
0.048417447459608874,0.04777571688479126
0.048358754290931685,0.04775745364332882
0.0485268188509184,0.04771946608126431
0.04844610428385629,0.04772274322887876
0.04863906686818169,0.0479434954830421
0.04866790832141626,0.04807769579661733
0.05642171603364028,0.04807140171581847
0.05642081015740266,0.047998070009920825
0.052419495598667154,0.045306646079305936
0.05243219918652309,0.04521866016300097
0.052369904883101046,0.04541860088618986
0.0522982473454318,0.045472386518838524
0.05250920156218645,0.04534407498519687
0.05252411279224007,0.04527535417989995
0.052568760358149204,0.04530806537189057
0.060346575079804246,0.04526613091764529
0.06028385208707235,0.045168720261022796
0.052156764178772644,0.04836668523814752
0.0518314921529926,0.048277026825976226
0.05157594012973299,0.048264701509816654
0.05164213418348384,0.048233849237103325
0.05154443197508861,0.04823808655664703
0.0517727511153429,0.048142167343465034
0.05169817553395818,0.04780321200568438
0.05191265831879285,0.047777791168405095
0.05997510704094885,0.04771922601506631
0.059951445959342986,0.04754671169572748
0.05006762822261506,0.047406114839059085
0.05012543763083765,0.047501731717418436
0.05016209217927852,0.04741055698299044
0.05026629657771662,0.04733386002090743
0.05031159222995693,0.047176640933609765
0.0502606715033042,0.04722373681529971
0.050337478871185545,0.04694907551313686
0.05040472802080749,0.047040815088358216
0.05825698675276892,0.046928253261258705
0.05442696912437764,0.04962189171039378
0.054470470231339115,0.04947409230846283
0.054497386051630174,0.049573127249055195
0.05427893190257486,0.0497140861731099
0.05441254712461937,0.049360304612200874
0.05437809347355312,0.04933816021921543
0.05458090710637871,0.04923068862314029
0.062442184008228235,0.049551595509465814
