RMSE_Position,RMSE_Yaw
0.11482551272510554,0.008786752233982528
0.11482551624545291,0.008787050754452413
0.1162876247997317,0.009868137516054733
0.11599920137388889,0.008280993955780828
0.11630923720044978,0.00829876716789542
0.11585971113542691,0.007515566234057675
0.11585971493322009,0.007515864755208228
0.11618207902336293,0.008570773278777238
0.11513633889506049,0.008983617030735472
0.11287274794307169,0.007298064487079656
0.11207272563379517,0.007351531801342604
0.11207272929696983,0.007351839369300215
0.11160526312225447,0.007148862495340469
0.11100254084541174,0.007351341580618223
0.11165473185040405,0.007618682225218932
0.11242890616767984,0.00920938543323188
0.11242890964121402,0.009209683955763829
0.11154686866604603,0.00892671026112079
0.1112851208394191,0.008252508093916054
0.11068834495571266,0.0069112079940898035
0.11140094914172471,0.007064373980267131
0.11099485264615516,0.007912091809189663
0.11099485615663779,0.007912390332401866
0.11089015639551818,0.008394852251082817
0.11062931510216897,0.008742832264914902
0.11062931902839256,0.008743139834996671
0.11063494677281781,0.007894752848962941
0.11198930558282198,0.008574440407028759
0.11075145870340244,0.008417041987879272
0.10969532054194643,0.008784593131162857
0.11067383713782912,0.007520784974581082
0.11067384063536975,0.007521083499174938
0.11183275636105448,0.008476269061224409
0.11100668751211235,0.008820280647518908
0.11070598459762128,0.00850889350372171
0.11070598804134671,0.008509192028995985
0.11091637419317599,0.008444677950601654
0.11100839787376622,0.007918675161993648
0.11123833209941053,0.007343604156101136
0.1119777328792995,0.0076110532681771615
0.10971688233182374,0.0064812702227217
0.10971688558451535,0.006481577794928051
0.10798895406440283,0.007594111468969274
0.107877398183875,0.007527722663116707
0.11082217109972392,0.008769037196827673
0.11081556313636326,0.008360131529585762
0.11081556612965716,0.00836043005624196
0.11169454428301333,0.008353379513333554
0.11168747743838141,0.007966710829236768
0.11248192705426671,0.008297134131008098
0.11204413930988094,0.00830050131938433
0.1118544682744851,0.008073268234962001
0.10781957846491935,0.007259765112918294
0.11231418870544868,0.007655216080859935
0.11097004947659281,0.007657515586628528
0.11015539017853569,0.008331877401808309
0.11073241900793857,0.007670693242037591
0.09872122391091803,0.008890305784270386
0.12109458257343257,0.008772012896977285
0.12030866699735572,0.010407731717238501
0.11961867744883653,0.01004614969422178
0.11744427674596576,0.010048737274798982
0.1153896974296552,0.010306586901924486
0.10755792285313011,0.008059067080544782
0.11704863026223498,0.00846057812714701
0.11674834166957371,0.008905241242763987
0.1137243351246261,0.008907080162438201
0.11327637059470716,0.008885997493903987
0.11357808168508003,0.010037221192215619
0.11884144216146614,0.006147264310180096
0.09767127032445846,0.006199788695973835
0.09722081187029713,0.006076789801236493
0.09324140692553742,0.0060760416052661696
0.09322726249076985,0.006208897107012219
0.0844748764041262,0.0049558162813379365
0.0944899030654311,0.004435657486988208
0.09168208534687795,0.005838083424603378
0.09177612818311548,0.005970681301787322
0.08713566153688294,0.0059635254968541645
0.08749602236940239,0.006149097709715549
0.08292141574519046,0.005234752497739615
0.08521837000464923,0.0054596337012959035
0.08643355435904777,0.006344368931023504
0.08111638166908458,0.006329710065606416
0.08169588701460152,0.006811477506676691
0.07731416502069458,0.005791662978646606
0.08279728183566808,0.0061518773202476635
0.07748143508336847,0.0058319068741151435
0.0796726905315231,0.005840599337990522
0.08017156706881706,0.006070193465406089
0.07413952146176957,0.006050306903702777
0.07429265499290562,0.00591358398096221
0.07589248947746727,0.006413642556156766
0.06972124166377452,0.00563870331784328
0.07270134435832883,0.006351913965569776
0.06651553388813944,0.0063165941667186545
0.06503770360613806,0.005641935002450988
0.057690155145308446,0.005788650735945329
0.06508500574749565,0.00669440753607571
0.06491888768524802,0.006648814960600257
0.058592619652129564,0.006493391633500087
0.06038661962207273,0.006325239281553736
0.060258110983786355,0.006019091100426916
0.05409382078506132,0.007187092270305293
0.05762998321948434,0.008456660630247054
0.05878637104111678,0.009515578081983571
0.059027263639401105,0.009104350601678355
0.05250248579594456,0.009065071543510442
0.05196004775759025,0.009734017586331196
0.04624629997299286,0.006695885424162865
0.05826006968752274,0.005233455088069647
0.05178367980412686,0.005246504769024603
0.051590376601103695,0.006057532737390271
0.051588961306314775,0.005919748330899052
0.049745438961395064,0.007931516218613375
0.05084466676277252,0.006508457207033193
0.044010007487082635,0.006503114710736727
0.043946735335473865,0.006557091074398642
0.0446536635935581,0.0055469980947339065
0.03354576619390129,0.008243544157166183
0.04201621981585638,0.006973591213959517
0.034590474595556364,0.0069629818122471515
0.03460291270035085,0.007711616941901733
0.03418965669418193,0.007632961296464242
0.025533687767236957,0.007020274407141795
0.03212934968030891,0.009293679051968422
0.024990911105715368,0.00928245424510554
0.01601385946768048,0.007807830532301299
0.023159669187133473,0.007501970695120431
0.024022142645604583,0.006962265496369382
0.016886790572935736,0.006946012629937241
0.016871402998007975,0.006925571583114217
0.017696250114588457,0.00683380446598789
0.03163720176857943,0.006530697133896265
0.026816112725916715,0.005363445901365034
0.026620230131740096,0.00495264183802778
0.01915988235631167,0.004932790234553444
0.019434182481903893,0.005465770243141077
0.01842770734323349,0.004240476079560316
0.023373055980208852,0.007744410113384859
0.025662147779329448,0.007483317220038018
0.018440412760852405,0.00746169437463089
0.01839193165868464,0.007054152130911784
0.018212461466374476,0.006987480186352332
0.02480510737268677,0.006039140081523165
0.02420157162999956,0.0028884812423268956
0.016968730213304667,0.0028644427109297027
0.018494493862512208,0.0027759674532020838
0.016173493087734643,0.0027456103289194528
0.016700993500382236,0.0055865052376540495
0.003160898042943927,0.00596282769088218
0.002805818314560756,0.006508362685058537
0.005625214140559933,0.006480862106999931
0.0053421618408621046,0.006375438580666506
0.008178049398165353,0.006096724709024825
0.003663248172438244,0.004966927450299401
0.0036244178909752172,0.004621351443057696
0.00897912704363776,0.004592596025774165
0.007936440162310935,0.004940150621158528
0.0023689295962630273,0.005613742300243399
0.008210521213588642,0.006710611967193115
0.008124431474469448,0.005539805735619047
0.015272948135408323,0.005515306948454732
0.015986067931537642,0.005459993728335808
0.019317158202848524,0.005604612480355475
0.01741976842748496,0.005913283138112353
0.01781618759124541,0.005809148089923057
0.02526510532552658,0.0057864210171194265
0.026913962395619398,0.0075599905102601605
0.027339687946371604,0.006784400291209673
0.018363436149952967,0.0053028547787690025
0.029433562804250638,0.0063728774907314285
0.02936789279806758,0.006868145086509197
0.03653374191018733,0.006820820362761932
0.033901987636231846,0.007206121897230036
0.033776062227703754,0.007472746330079164
0.012082021183652765,0.0033260440469617247
0.024061382080135203,0.005931915052808932
0.031202231416568124,0.0058904583178342315
0.031152944699281333,0.0056699110337724125
0.03290919508772094,0.00577537972725293
0.01589279934877159,0.004930730413145969
0.033109401407229,0.005579857924468505
0.03317296243471444,0.005324236001897988
0.03337280864503847,0.0059611797531784055
0.0408338103331472,0.005944118779406255
0.04070833528116902,0.006396696554405509
0.0197055189065063,0.005243147905724032
0.03000706932106311,0.007377099416537421
0.03717286044825239,0.007380819886824795
0.036757203815839634,0.007075985903432222
0.035622787914709596,0.0075165367597636625
0.027438387158846184,0.005427676895121629
0.056358849245563704,0.006922494382148985
0.06359581656523489,0.006923320875860629
0.06314954244796872,0.00761474533041078
0.054678238014522,0.003965208842272734
0.05075002187649351,0.005102366805142472
0.049050318195496545,0.00422135770937149
0.04897751330454259,0.004466038012231313
0.056435017316837935,0.004461706136128001
0.0565435308599279,0.0038885061269892888
0.05766380982265113,0.004443076946605762
0.038601021432988776,0.0031142583909545135
0.03545552582125218,0.005171900697942204
0.03444072418720918,0.0056017297256961895
0.035263872379521145,0.005876147975146471
0.04248836242188284,0.005866827247837012
0.04213707709008932,0.0055744746014816954
0.046941081833741106,0.005442325037412269
0.007188140331504362,0.004278780473090767
0.007583177910173585,0.004089978242699969
0.014646058154453833,0.00407574144227557
0.014458704253506854,0.0044635678794535125
0.014651276937966088,0.004390436165558975
0.009022089540288797,0.005133274430129558
0.017768108904173508,0.004259897501588804
0.0251906569331369,0.0042406531940267
0.025022775297564987,0.0036345440520534826
0.025112753916232567,0.004272518122132567
0.02108934126100021,0.004839784619435156
0.02831210558237267,0.004817794840771119
0.03101086899463087,0.004755800786603508
0.03357529267426706,0.0050676405170331
0.034069213943556075,0.004420823189731789
0.030450557590878953,0.003260141781667022
0.037683988082945305,0.0032363474733166893
0.03745663895777923,0.003581896128936707
0.037507515125538814,0.004256347315220892
0.03374516648650272,0.005026668159540985
0.030312595031425908,0.003450272790720904
0.03236615088895337,0.003619554074447293
0.03983079556131493,0.003594593880523565
0.039871001459504556,0.003981238273033235
0.03981410579786866,0.004475442669985942
0.010914850674457821,0.004943813582984501
0.05063291456111273,0.0068813944812801215
0.05788818422792045,0.0068593896710957055
0.05864038749769163,0.005329243182106388
0.05890908134623362,0.005829844036647207
0.048847258046395274,0.0038392092170808022
0.007532998847399403,0.0021604743465026234
0.014534194042333902,0.002139906208542444
0.014877721944439561,0.0016870688626014914
0.015546295757630318,0.0020217981578881847
0.011725723534430105,0.005501435042474679
0.03316164144507888,0.00688263242637595
0.04060805026056004,0.006825721306511672
0.04156661081138529,0.004921446166455557
0.041632327972696684,0.004077288180913036
0.03465590301584071,0.005535295463479393
0.0629141217865425,0.006624689868587287
0.06203766624196476,0.006648732731867301
0.06923913206037646,0.0065714942187540355
0.07937291118231075,0.006160070695904404
0.06734274443310517,0.005856499549783361
0.06732194529261755,0.004905323374265123
0.06752428802884926,0.0036941953714194264
0.07476993261683637,0.0036596688441135434
0.07558508004154102,0.0032348077391877715
0.07393430352112042,0.003267318295476713
0.045110841953712816,0.0032513801009835604
0.057474847300934266,0.003466040228211988
0.06492327887663626,0.003472739761298219
0.06563175155966262,0.004748433640818647
0.06911785442943041,0.005161304174185772
0.047326547297954186,0.005293419282232917
0.047276882437937734,0.00529353802531918
0.05451483544452064,0.005298673342182915
0.05491112608938583,0.006455759943555811
0.05641882789559924,0.006447006965034447
0.054802930529010044,0.005958050909032655
0.05636609382798773,0.005935104779380952
0.05661783957080945,0.005851771497011547
0.0638586964390103,0.005853228745774428
0.06261257376741322,0.0074105774077904965
0.06405612835617124,0.006738813003555482
0.05454314287193548,0.0069613350178223945
0.054565112773299465,0.0061381885180125375
0.05483872689453013,0.004284589438781751
0.0548408795892451,0.004411328670823342
0.0622925597356461,0.004408584972541856
0.06304261778650977,0.004780450723542561
0.06303081740690265,0.004350685463342781
0.04693204277737213,0.004309079856896635
0.06305162986914811,0.002551829222644067
0.06311525659541926,0.003182149478339819
0.07035497383990358,0.0031749224661005294
0.07072129809149912,0.004830501091546936
0.07266259573412903,0.004046924940963001
0.05785739170442663,0.004804968651585035
0.0650889248139309,0.004793197886617341
0.08808404164268675,0.006258660337961729
0.08773909429019044,0.006146684992890289
0.08624028442736749,0.005314225682111609
0.05768860185059928,0.006586909943958882
0.05727854097299811,0.006151787677630243
0.06473763300018823,0.0061357239200238905
0.06336694025575604,0.008417254224183194
0.05325577146944194,0.005109270602304467
0.06453020962673772,0.005393560272270623
0.06342931910879697,0.005999601902499539
0.06231717059100003,0.005869377526658587
0.06953189635475233,0.005851080795437837
0.06941044548107643,0.00553154774182322
0.0660103956389126,0.006068394322867203
0.06789992899561824,0.006251262347392084
0.06747154095557258,0.006525820696830664
0.06836160835171555,0.00653162466012056
0.07560371971838177,0.006511322577621516
0.07724632483005718,0.005903294600904883
0.07583550285760392,0.007095781249980375
0.07857494157704724,0.005488765495535673
0.07313069660459236,0.005529710886495974
0.08059208235375283,0.0055087507139390665
0.081367098326992,0.00563155122638685
0.08177847065568368,0.00585321771563531
0.06079134391589678,0.003203378027972891
0.06183731490537015,0.0054288921455370245
0.062313960806275846,0.0058926687746711035
0.06954725401095871,0.00587307312647174
0.06987415455066114,0.005110042981345244
0.06343287017864738,0.00394931367467047
0.08201843988654862,0.004563428672927457
0.08164286058164465,0.0044137766455623504
0.08451997691526035,0.00718871457101195
0.09177248383992986,0.007137122152130348
0.0904904631355596,0.006533533812528884
0.09015355261664701,0.007197097936518093
0.07895435515634196,0.003855957011373104
0.06649766867513932,0.0020716940016032035
0.06671813319467282,0.0021329064498395917
0.07415261386690303,0.0020174452291379314
0.07182662823269431,0.002389883919787007
0.07169906360864114,0.0016570445075028918
0.06374057797497804,0.002721731526640541
0.044143530041944976,0.002734255231447076
0.04423806316386048,0.002822164458429286
0.04523618597331624,0.0022229775292132445
0.05244026439563242,0.0021677584543632724
0.05367194053037426,0.002263090365968645
0.036500340582990794,0.0017643739677797026
0.027111573936613096,0.002057513807000871
0.026640136932496082,0.0016832927743760898
0.03373446230106034,0.0016763414380658397
0.032707874099667925,0.0016066847971920666
0.03159813204508357,0.0006429503222108684
0.018114097784587883,0.00410707314375593
0.016761911613891768,0.00603164421164126
0.01602720320573611,0.0063460223431868615
0.017137036361711055,0.004945435407848223
0.024478840273163084,0.00495277371456592
0.023916558217511482,0.0055461805978206345
0.026521528272247043,0.0050001166058830475
0.026504309179269193,0.004470011241931889
0.023206392388630242,0.0025507691803416145
0.030381825146014233,0.002554845764887249
0.030286275886569607,0.0023599573649896732
0.030774487606186538,0.003647556769776684
0.025428374449097645,0.004444975264108759
0.03665076038054158,0.0038916315270693226
0.03798571103598798,0.0043157632186782745
0.030776175022035484,0.0043163552523977555
0.03102122083301377,0.005036722364170455
0.046283444920170135,0.004356170867575971
0.0608087054701079,0.002546477333061216
0.059196813049342475,0.0039007870483693664
0.0517546908163253,0.0038974587769815957
0.050307562081207506,0.0039001237481498174
0.05032122246590677,0.00467552025460444
0.05868359462424039,0.0035107047788477735
0.049823914740850954,0.003481161440951718
0.0425941433190988,0.0034736998649129804
0.043632164273712234,0.0064717903010070845
0.04198769777281387,0.004080935213233514
0.05568376871313784,0.002957948584671995
0.038852024621042,0.002426853316723967
0.03167029383966493,0.0024155305407923327
0.034084787949544955,0.0029781561362700595
0.03402888675763411,0.0036549264793564714
0.04540247404661757,0.0031617050050523855
0.027841171637191627,0.003248296220084622
0.028766381411608317,0.0032326858427764006
0.028890493148218052,0.003075069598586214
0.021516447780455507,0.0030600792697234687
0.021710645461552592,0.0031961317225745476
0.022627317568718403,0.0038358828021243657
0.03462366943188551,0.003551791077812041
0.028089374106721382,0.005972877871014882
0.027495301820980107,0.0051531394574466614
0.02037331759573232,0.005135742555179812
0.019066922952022863,0.004638598645652283
0.028510152729616947,0.0047233535179464665
0.01712237053392479,0.004011850295620017
0.017524129368515644,0.004587878674337227
0.010631134160364871,0.004568879588708989
0.011030921111739308,0.004977100514621753
0.011704637817795249,0.00534680452630523
0.0240938547175172,0.003249605378495594
0.016788171463202682,0.0032302973421895987
0.022009069808722963,0.00227013379763092
0.030371769854723684,0.0011420895944656
0.017863651786483598,0.003966628262139314
0.018857152899822087,0.0026153939387505835
0.018773482335811824,0.0033646893057337644
0.011963063217593311,0.003323641624658929
0.011886139936906261,0.0033193858830777336
0.02395461424420172,0.0004843988126158063
0.024143896487239806,0.0003454936295305569
0.017092682708232786,0.00020133242322082514
0.008067545197480382,0.001117744973468115
0.018466485970259076,0.0021595844286461823
0.021839129499121358,0.001282506575355198
0.024614584192493235,0.0020153879708558094
0.0243292729900625,0.0014554393453894482
0.017323111545995824,0.0015552520604543338
0.017905774867068597,0.0020253458723432267
0.01772699628992064,0.0015381147719726717
0.022295133748216504,0.0015837184196335642
0.017645613281634356,0.0021234929462040295
0.017412415117149447,0.0013306424824949795
0.010621490071149377,0.0013215186632482647
0.011435004622713267,0.0014529677268088229
0.008739585166483028,0.0019142406567163178
0.0169278373228624,0.0008997212908372848
0.017850819509099527,0.000925028335074695
0.01679589032499687,0.0008612802773383743
0.010460305887764452,0.000869528152677373
0.009274995642437148,0.000610382046604482
0.010049532205486494,0.0013927695104140785
0.012361252003756878,0.0054004863622630125
0.033335861218838365,0.004927533506569673
0.03304639395182848,0.005436152083631666
0.040460542349792246,0.0054417336620706715
0.0413346463619285,0.004232997120092538
0.03597599710538231,0.003559820361816834
0.02760556402890738,0.006277297376826832
0.028077571355688422,0.005691781197675197
0.035162679410430935,0.005693919141866213
0.03517215255524902,0.004212951986312739
0.03381927549875209,0.003837653845361956
0.0662607113828264,0.004066772700850946
0.050761644020700894,0.0043997750873818586
0.05799232235499243,0.004398540155824901
0.057997800286379485,0.005011323458834906
0.05719988644068949,0.004293162500451192
0.03370460523889738,0.0032983860848122904
0.039055080337895315,0.003661898818399873
0.046482729832572824,0.003656616522647531
0.04708019417149887,0.0048327703753992205
0.0398207586794238,0.004987860526380611
0.049595300909347044,0.005037607631440012
0.048191509558068564,0.00436730992729497
0.0553854108027259,0.004358350175338568
0.05364107377660873,0.004431767646607112
0.055621093080773995,0.004745993037788377
0.05846685603805758,0.004189467527190645
0.06697138100675422,0.005107315655640093
0.07420574935901177,0.005095058817667759
0.07411767958496573,0.005824555984028625
0.08306108818603292,0.0022074967265976906
0.09864632676010088,0.0008791031276533957
0.09981384608777476,0.0008515811658507699
0.10728920645188322,0.0008356690476673753
0.10731100714070145,0.0008089049482977535
0.10828045952558744,0.0021628908401423773
0.09907121221577497,0.004370812526201259
0.06162607433957485,0.0033244954420864866
0.06166153218530726,0.004271091939781843
0.06888987931636242,0.004253169063350519
0.0693644977240702,0.00374680169057334
0.07254901601711446,0.0036064519964271805
0.06596728869764844,0.0007972784410782785
0.06392077261934903,0.0003277017724996874
0.07115805044718727,0.00030969532852504703
0.07106970603756242,6.646331888714814e-05
0.019783700527685525,0.0013781227337502282
0.006968095253051914,0.0007348239448761153
0.006138577715804806,0.0006826072820330332
0.006004448708149172,0.0005681295148632095
0.011450621100816773,0.0005350733275367131
0.008068806968246061,0.00026659330428217804
0.005818304200982609,0.0023160946601610034
0.020217215891122624,0.0024940861397166995
0.013383943856073695,0.0023295896272807074
0.012192665519587432,0.002383419962803361
0.012559703401604113,0.0030978320227576296
0.023418565719930815,0.000960653254956974
0.019024996306807845,0.002871801446564989
0.012284235531704511,0.0027146644697933924
0.011348503215116882,0.002736484096418347
0.011149882205214484,0.0032268953267521067
0.019498621675591965,0.00018073268668663536
0.02577301072909648,0.0016897687145975273
0.024608704588224745,0.0006626161637094835
0.01739146114635635,0.00064541508909986
0.019158566021218622,0.001110920006557543
0.023640806162487343,0.0005010700081326668
0.01721144945782644,0.0009753941469869333
0.01671521449505226,0.0003696296026258273
0.010908788933287778,0.00036087741176965603
0.012897559768196105,0.0002655900558169739
0.012431751081780778,0.0004106421904189572
0.016303298980735955,0.0010925297727528449
0.010301575671179038,0.0010986083617338443
0.00978847239691761,0.00030567703036367216
0.010582594156996637,0.0015191377714117063
0.006879944021493115,8.803010197807702e-05
0.020689600887784255,0.0007955045710471828
0.019336688552911187,0.001961640586825283
0.026533531858046487,0.001964641537589352
0.026419363670845946,0.0023613359996054635
0.026652337933193906,0.0023644973672060435
0.018735527745957263,0.00041453972117076374
0.009525395068932227,0.00101625755626477
0.01560672858801901,0.0010166381226614216
0.01600476135371806,0.00015456428180016203
0.014588036629694302,1.6428071737867355e-05
0.00813733162139272,0.0006611069621708125
0.010101109789844983,0.0007231153147019308
0.01003343420967533,0.0010615155238624845
0.015281559722758145,0.0010655436897519382
0.016350919372102785,0.003619890666580237
0.017424415028954903,0.0025446812244050328
0.01678842270652966,0.002274794330005124
0.018237861942469718,0.002506270864976818
0.01861518935154007,0.0018016467945834052
0.02580450653416578,0.0017936339311401342
0.02346972295178146,0.000437470007363985
0.02346437871845786,0.00018924715623933248
0.011887184018434357,9.889120998633869e-05
0.03022896232780947,0.0036703938641604807
0.030351101034391103,0.003406788552101256
0.030206900410391438,0.0025475171884614296
0.037360394553763256,0.0025364226570754253
0.03837910230538861,0.003083425739298518
0.008199418064748281,0.0004128138837139754
0.02945471159885989,0.00018487012391820744
0.036516236810356456,0.00017054649810724484
0.03815973094257761,0.00023417884656933181
0.039407689745822615,0.0009374425947586214
0.02387646316700903,0.0017801964919446347
0.024514973229436708,0.0020394124104598566
0.027067860938276567,0.002587661429222222
0.0343777638483834,0.0025699660004404584
0.03444566699145528,0.0006193284270191175
0.033627229113339034,0.0018441385640815215
0.03069593737328834,0.005195841414689703
0.030865022027748348,0.004406276206441423
0.03798889862023862,0.0043886194469857885
0.03853157595654952,0.003850806944384724
0.0320165241159842,0.0025199404376316297
0.056620878119759646,0.0009237931784925892
0.05672173142100099,0.0008097585623926956
0.05651760651695867,0.0004301222238887936
0.06374210628618376,0.00040404349608876944
0.061768422812728874,0.00014297421256769427
0.06092965682384226,0.0013548574736365968
0.04265292345064863,0.0027978904288359346
0.04246574791786562,0.0021407372614075204
0.04075674568043946,0.0006009178393560511
0.048146750704768294,0.0007716291308395164
0.04806297869822279,8.641773682688302e-05
0.038068440963350915,0.0016623180000747502
0.04401578882635392,3.388047334776682e-05
0.044411219569176937,0.0007088228231492012
0.051581069316846,0.00048766977051305135
0.05309725135154221,0.0003107702361821144
0.05080695197106936,0.00010272916065195807
0.041106251112826855,0.002056298454438849
0.05127282293087955,0.0018258646697192175
0.05116799315777502,0.0011433260637305435
0.058376685064403695,0.0011292827389110238
0.058107354427774774,0.0006154601722197029
0.0459508314800994,0.002366155089960454
0.051474643075573395,0.001744474448211018
0.05099282123180574,0.0015419978463783188
0.05841834000400382,0.00155090503340063
0.05777586451727547,0.002266876788175267
0.05724773517322385,0.0012705523217462211
0.05317150935036123,0.0009775043481667185
0.06037973193370142,0.0009838920286178799
0.015971235374164762,4.24222362349928e-05
0.01589079512029832,0.0001336299880992293
0.030659190324454726,0.00043553124808266277
0.0436028170301864,0.0004826995076861126
0.04266248315166364,0.0009607929005142733
0.03550504021014803,0.0009573966232997522
0.03421527351902062,0.00023516296067771413
0.03339073078851716,0.000554718782523844
0.03918572940862135,0.0014762457146075296
0.05293420047570229,0.0017166098365393697
0.045524896203395816,0.0017167768231022475
0.04594732255134522,0.0016262833998184386
0.04570003589890197,0.0016546111526143294
0.05057231898281243,0.00172420689233024
0.03207484512005132,0.00351068135844174
0.030425197837278782,0.0026350023765940693
0.02338066326999964,0.0026315822658418927
0.019589356842011012,0.0013861110573794508
0.02577303784530099,0.0018097796079343368
0.022431536129272456,0.0020178080207241956
0.015630465969920675,0.00201072644630477
0.013415261649252656,0.0008247211267561538
0.013247711407449982,0.0002163062883189268
0.039344335115753776,0.0017395990670199836
0.0839292094011951,0.0023294780824401405
0.08498034947393919,0.0010619923583425805
0.08560046372343275,0.0015400420471535729
0.07816466929807439,0.0015293390872997054
0.07844464797077572,0.0015608337972454068
0.0874740435725231,0.00066104121138742
0.09463864731647485,0.0003588030854053915
0.08739976499247983,0.0003451366828152165
0.088426130461459,0.0006912711919535791
0.0881062624829054,0.0006973162881938808
0.09913533071479239,0.0021679380823240507
0.07129847202297311,0.0032048000587224313
0.06406864865637839,0.0031881443644788056
0.06461211996810919,0.0021612554305841434
0.06338701712206106,0.0019951674299550607
0.06770339020718816,0.0006656226609059184
0.060263895104408195,0.0006835552408737929
0.06783111230516432,0.0013695598706791184
0.07768610801328767,0.0007404563926591847
0.06429053168063356,0.0014747806094686634
0.064089551658977,0.0005875909059799361
0.06404726708316612,0.0014851705591733357
0.05686835483613361,0.001508024983337857
0.05625097234807127,0.00045951527203407427
0.06496912569210057,0.0006850394796206439
0.06399545954291196,0.00041935622431865573
0.0639588511071913,0.00046899010706051764
0.05679365322768047,0.0006198343755224316
0.058875169086012084,0.0002985927390149576
0.05804091587416079,6.568484547408602e-05
0.053331614631402874,0.0008997541831467902
0.05958721694433427,0.0010633285604206304
0.059456949914245376,0.0014423747296186335
0.05208649986885497,0.0011521308511489637
0.050277465846859576,0.0003196266706465413
0.0503891545219251,0.0001676918456932257
0.04050489403094776,0.0010966207689665883
0.04004873649586405,0.0024060277033046357
0.04012166781757402,0.0009397805308024612
0.033067997392294726,0.0009266171057647245
0.034108377165415045,2.9772852548371267e-05
0.04124000417246432,0.0005809927262623638
0.05550121584562482,0.0008945419993762093
0.05541299846616387,0.0010971010667761058
0.04827518262338986,0.0010885416442434701
0.04659705308884873,0.0003573640048898735
0.055453126010749205,0.00124488046027099
0.07697783640575771,0.00023043090394425387
0.07562922171837444,0.0013766448982289402
0.07499342285134554,0.0006421375343436596
0.06756811280811026,0.0006489723774980968
0.06761194464946019,0.0007876751769707721
0.08129608280587218,0.0018863213560005693
0.12238402914561813,0.0035280201204341533
0.14089667215437074,0.003175224432032296
0.13365369148530926,0.0031714689557277576
0.1348339044502551,0.0023301643679615913
0.1345181136283481,0.001334648718784633
0.12484290234700861,0.0010217117595208408
0.153049291563049,0.00010570121749972022
0.14580029880791384,0.00010634571326979814
0.14381469610052589,0.0002921325004153542
0.1391824056246538,0.0017907432749788236
0.13917336980752448,0.001028019015713822
0.13920532349266163,0.0001059373344023248
0.13173646512001755,0.00010302974792233835
