RMSE_Position,RMSE_Yaw
0.04773837891246574,0.006922816663300621
0.04048760943865242,0.006904157407791997
0.04614249274277562,0.0069841615777978105
0.03889979753324525,0.006963321147521209
0.020795095896423893,0.006032486605536723
0.020859133080164998,0.006316735686529687
0.017788636261338156,0.006947762105492432
0.017934975873079663,0.006944031250849102
0.015320726656451414,0.006102579741022013
0.007954689769398608,0.006078678722905332
0.0019882574834853106,0.006052917291708373
0.016244042372818502,0.006460485641829295
0.04882919115793139,0.00969538709677503
0.05608630893089273,0.00966698570189795
0.06067973154080395,0.007024784234311867
0.06815955070677618,0.006999552542993718
0.07541836736763718,0.0069774658346090385
0.06475527676258468,0.006413029925254356
0.06464530794362902,0.006672809707017021
0.06317293598286995,0.0073376632389905525
0.07041035136926892,0.007291445583690163
0.062070074719815065,0.006909881428592072
0.0695007553660868,0.006867865983190151
0.05431554105347854,0.003528467938814811
0.0396670916558635,0.004074320919357403
0.04691602962390066,0.004058642318453989
0.018305128887870274,0.003797004968460288
0.0222221784361772,0.003857163148502489
0.033281999928936476,0.005503515762646222
0.040524851012058036,0.005506835654058927
0.047991698041745766,0.005507418879753126
0.03468399464912963,0.005176228037305671
0.039110330770289733,0.006311364531685654
0.046357090486628325,0.0063068867597588455
0.030276378413585242,0.00419045236929448
0.05038357207221011,0.0034522688513533447
0.057633307286783016,0.003442730448499152
0.058970127728099724,0.004624861375001024
0.06644384966550058,0.004609902552793957
0.0659645387893426,0.005555287104418957
0.04468883846093154,0.0048701211211862935
0.051934545161403486,0.0048511762555214204
0.039562559676916374,0.004040953053544653
0.04938380101876953,0.0042815786632713106
0.05660627365510373,0.004259390915786166
0.056852751798667736,0.004105205861253768
0.06430291318074115,0.0040804724432611
0.045662293835568156,0.004024032108566097
0.06295258630087283,0.004897328187447016
0.0702116693710187,0.00487294103731315
0.07747184418929406,0.004850828347689659
0.0715063763225595,0.0048591813438914
0.06779594896203309,0.006961951036367786
0.07978709495465944,0.008499399811714803
0.08098929180977961,0.008425019270586573
0.08846382447004046,0.008403750641813038
0.09571333002958794,0.00834860776165312
0.07386339758059215,0.005422469717645868
0.10855118174206381,0.007253245227385851
0.11577060478455889,0.007177261584786359
0.08278013847446547,0.004373938881057079
0.06529900803032693,0.006480900725715236
0.07276192412540329,0.006446313899657479
0.08000815887156543,0.006452832759260426
0.057559053594436096,0.0056679236294490355
0.0641279936023254,0.00694051331532649
0.07137510019032292,0.006945606898824854
0.05370593439087041,0.005218608802000581
0.0383873877190846,0.0036093262188564247
0.04584037840431149,0.003610691975828699
0.053081788929442195,0.0036078573593608604
0.04259874297064033,0.006596573426188427
0.03510151881966692,0.004152862581606182
0.024028106232216108,0.00567078522817028
0.0312366836115055,0.0056634171056113335
0.0072165739718761225,0.0058628876501253336
0.01788572366236801,0.005637169310487222
0.02508990919450893,0.00562480742203011
0.03220436453639033,0.005608992424964824
0.025354410661225568,0.0047660043748184305
0.023478248491871873,0.006196004008263961
0.030683361897813382,0.006177548408905072
0.020130819999611298,0.005494784185470729
0.0317602540061289,0.0075049723572580196
0.03918341587292255,0.007483892244011289
0.046407490636572776,0.007463476294893683
0.008194939810582487,0.0036461812143634945
0.008664774067609486,0.003063344358136602
0.0036972560887432683,0.0030437324735816205
0.01165645159142156,0.0031778019198401082
0.05960661849534641,0.004169332028925107
0.05215102248472049,0.004115366680342862
0.05335390225763635,0.004174355068121069
0.04615398452571545,0.004063133792172781
0.0337756646724894,0.0012512927362565108
0.044916243138300366,0.0019200568103779228
0.04716951572173744,0.0029820684839832303
0.03995088439764764,0.002928076791359528
0.026690983670677737,0.0011888718364901827
0.01939232414427896,0.0011961616971059852
0.007213489773522408,0.00019033869802636587
0.017686011399533155,0.005354915505511149
0.011356887361024805,0.0052130072204635974
0.018332724620062104,0.005220040737876672
0.011292387848348046,0.003159842590388231
0.01802552385164462,0.00316388304670632
0.0320188708292848,0.003200646243678676
0.031051344971688936,0.0031743170955732918
0.038465576844743665,0.003174823191649333
0.03225128588059634,0.004233695506021517
0.04025423208146458,0.004340301929916522
0.04745389306166014,0.004336949100854379
0.0070449769152560885,0.004049461976466728
0.042763349753598745,0.0006120510011906103
0.04999467138783111,0.0006045187592269406
0.057454193626234086,0.0005927210867193289
0.0454648710522819,0.0025558723256600387
0.04565942615962835,0.0007743831278857903
0.04492215728980056,0.0017251289684136286
0.05208374336112763,0.0017104629431343638
0.05927137849613956,0.0016930164171963101
0.04215229626107358,0.003903856596715612
0.06344000101179187,0.0037837059874869126
0.07087930678933688,0.003764100220465437
0.051216001153137375,0.003223749254544006
0.06349401524809155,0.003733064898535483
0.06342182901889724,0.0030633876804554336
0.07066223480460683,0.0030446490159116053
0.07790326129767715,0.003004389050736778
0.06593371952001265,0.0035275666328353885
0.07853207521150501,0.003431583116057648
0.08596789593743812,0.0032850056967405773
0.08213278833818034,0.0046365673775927325
0.082230672496812,0.004368362303516563
0.08263234916313457,0.003004455783219175
0.08986747765089449,0.002908980042895376
0.09711241585066349,0.00291840658353948
0.09369731414807975,0.0037057137936136403
0.11394939031738012,0.004689872146775058
0.12141666859356619,0.004698382474926261
0.10441165043353083,0.0034005320150917676
0.11166129790160678,0.003405939181672098
0.12593862907955916,0.0036935660163684124
0.1331918035232207,0.003695718211491593
0.12417948737352456,0.007039861108232636
0.13769837183697514,0.0038659522366589617
0.08866806376990961,0.0029405843733245843
0.09613700512540732,0.0029392591494030416
0.08547518720910499,0.0032129261489629584
0.09272463476837164,0.0032077246644364645
0.11194025541269167,0.006585833571660175
0.1191938241033464,0.006576838156946287
0.10365206871862448,0.003170923284137629
0.02104568006940647,0.0035245820950739904
0.021135015167317507,0.0035702044829057198
0.01776920225915808,0.006153518955605768
0.02487797925839634,0.006140795036481914
0.01255157057619596,0.003353879201679882
0.01934543991781949,0.0033383455282486882
0.016207298180001783,0.004343787744788392
0.006566150468336572,0.0032452802034917626
0.010740401848511738,0.0032273016184004993
0.02029724386119758,0.0022626655798989965
0.019530756801086093,0.0020810815454810902
0.0183073752093785,0.0018951123915405888
0.023503503666005482,0.0007356641702117514
0.025380734424288214,0.0018764890204554176
0.030527930890145077,0.000703653482127798
0.016759714323807077,0.002572212820425164
0.07148787510432864,0.001466578566516608
0.07152980727398543,0.0005699007444686344
0.07874830582388528,0.0007323463319953848
0.08619082498937401,0.0008859798545457049
0.08449838022816586,0.0006679173711111031
0.08978667377534705,0.0004827012802080218
0.11073412602997658,0.002221504211691392
0.11797661090694368,0.0022378192368065026
0.09443274876642507,0.0013205914388584282
0.08661524348848722,0.0005552437402882634
0.09385374675151065,0.000546454434588363
0.09366373897348201,0.0007863412077832982
0.10112541669477643,0.0007801055470772738
0.1029173316293874,0.002288911734512327
0.10135953258263179,0.0033687447378784843
0.10114156792492848,0.0034094626437239503
0.10838394620589022,0.003412348695701913
0.10633138691528886,0.001346621276802205
0.09750011014009967,0.0030851588060348562
0.10473910871282753,0.003084800080253367
0.10484555950721695,0.002546832378065354
0.11230851954543274,0.0025426489269392352
0.14788317005988585,0.0007873014431079655
0.14802972457681302,0.0009393305597614033
0.15528120691423034,0.0009315167986144617
0.1364714277450159,0.0011549878633032996
0.12633976038440778,0.0019639003342955415
0.13358349562902633,0.0019528236230953757
0.13330856540793934,0.0003960406589823709
0.14077560469104766,0.0003812521170721078
0.13157743556654952,0.0009384662672182441
0.1740631529254858,0.0018146224872212255
0.16121119543804155,0.0010442482806303959
0.16847089823075995,0.0010270364204431315
0.1757301622361398,0.001009386486961004
0.16794473363257742,0.000984940819105739
0.16188726046757237,0.0011543454093695454
0.1550710791602905,0.00040848662157952456
0.16254686928762957,0.0003812038186815341
0.18891554612065617,0.0009741838938281829
0.1961549589708074,0.0008076259272627217
0.2304344400055729,0.0010552814441941267
0.2376630397041448,0.0008356589212845538
0.23494182216346365,0.000766210451649738
0.20858627298243101,0.0005721147298254264
0.20728825790921268,0.00169682920453396
0.21476067031306717,0.0016830159195661241
0.20685058182215785,0.000729363027469678
0.21410064844413845,0.0007206691307529719
0.17733157418725054,0.00022610343135384247
0.17121542404718265,0.00031472174280765264
0.17846392841314151,0.0003211371534836828
0.16738736076726032,0.0016702143639675845
0.11491929171278772,0.0014193547153282331
0.12238315785195303,0.00142283354308148
0.1013118426612804,0.0002565142632099367
0.10228593610492448,0.0011886494649954004
0.1095295482245068,0.0011887908276964304
0.11959012215212984,9.871224024071354e-05
0.11430653320872641,0.0010331861846925258
0.12376643673230783,0.0002712471155761121
0.12367254067480858,0.00030489368603035805
0.13091942606457185,0.00030150195249574983
0.13838869888518104,0.0002941770579363602
0.1377575282000126,0.0005842563202020241
0.11496720658445894,0.0017193068474793505
0.12221581382988785,0.001708893919470441
0.11977164011116055,0.0014718317866014015
0.11569978530115668,0.0013906483179262589
0.1229500416751855,0.00137699813202598
0.13042275656297692,0.0013598237718260692
0.12067608901343412,0.0004488914313739903
0.12873007858648783,0.00037072117834324953
0.11834805341211538,0.001313002266308727
0.12560140822698354,0.0012955945249866238
0.13624044686710832,0.001372153503248378
0.13415790604097344,0.003108144338153155
0.14141136976554844,0.0030854560527089382
0.14385238593023075,0.00202807864114182
0.15131264879856507,0.0018713979342392115
0.15272759262577662,0.000774541336818751
0.17885027932032452,0.0014792762255529165
0.17218228528726992,0.0004710949492992165
0.1793997223306393,0.0007497504911841324
0.17829097767723948,0.0010048911794465613
0.19249597886364067,0.00012339057674999728
0.1997465786386713,0.00013823182386963695
0.1889990524117818,0.00031614818228629113
0.19646829022089377,0.00030728624639830875
0.19468806188277812,0.001461245959922164
0.19591173938812242,0.0005481394552156824
0.20316232517901275,0.0005547956850126094
0.20295717505174274,1.8344553736707958e-05
0.22876704074852247,2.42287404725915e-05
0.23602075954315727,2.042503340638803e-05
0.22378435165234795,0.0003941498113811115
0.23125793059742641,0.0003948046197741694
0.19242671823720195,0.0013801858483444528
0.19180616289444097,0.0019947981939190625
0.19905826605098845,0.001991956280966559
0.18711418965301935,0.0013117552214645697
0.16646840968935797,0.0007917170802876866
0.17372094336043323,0.0007852801224929189
0.17202561483672016,0.0011022753340191513
0.17949769584709088,0.0011123611405428277
0.179425969377833,0.001109139712884936
0.17769898954243676,1.9818565941079166e-05
0.1849529826677381,6.783477208688588e-06
0.17082771115281029,0.0011195751477743544
0.17808472960464497,0.0011356730760081547
0.19496371021568884,0.001456520210889777
0.20244209422918413,0.0014742636722060458
0.217520677625814,0.001066440547213086
0.21953455149194245,7.37505236562074e-05
0.22921987788774442,0.0018147488741384007
0.23647658851866538,0.001835359328409974
0.24372412067911808,0.0019582222660766676
0.2224887785471595,0.0020750195046099554
0.2299010859904765,0.0006004658174059846
0.21533517638191335,0.002113917617294882
0.22277199022663519,0.0017705811430315478
0.22590650114077837,0.00036679999175924126
0.26902011906470924,0.001996213646682052
0.2762708914114052,0.001936296377041785
0.28352284083538715,0.0019452435355349711
0.28583322718748067,0.0008541949180224909
0.29717949058202087,0.001278348706898007
0.2899691014990359,0.0011324216585367904
0.29744155317337895,0.0011254121936131768
0.29808595205929855,0.0025795829456187044
0.31228514076102526,0.002840972291244288
0.3195382744440902,0.0028368911554248898
0.3267927477405887,0.0028358270777363924
0.31788113678390884,0.0019355480724734437
0.33980246718156165,0.0008268387422387943
0.34727875789022794,0.0008292320427076803
0.3275894182695629,0.0033480647864759516
0.3379800136799976,0.0035069971936461434
0.3452380680164753,0.0035128660878459557
0.3524975591490489,0.003522061269340775
0.34573063442346935,0.0033906409920752816
0.3445164684707121,0.00460637559444564
0.32313685289738303,0.0010303570914978349
0.3520807453005466,0.00013678043235414855
0.3519229185397225,0.0005259260326546143
0.35940319611066884,0.0005131744216522959
0.3459688908526549,0.00038289383491589774
0.3532310607995134,0.0003983777957622826
0.3778521676772292,0.00022401087523039222
0.37143856628046334,0.001620694370733678
0.37870125454198855,0.0016036812658323431
0.41078844030961553,0.000993403135945362
0.4107810315593967,0.001176678907879614
0.40906160040525913,0.0009206909703752559
0.4165430686303686,0.0009010470973382551
0.42379748356434804,0.0008096886065446949
0.41352804083067574,0.0002455374893683706
0.4018429646586809,0.00273613697867347
0.3922273844378349,0.0017872267288348695
0.39944624337329604,0.0014067186498332536
0.4069128756424913,0.0012587459423465796
0.3953274107153974,0.0009325973186584107
0.3866647034819632,0.0011245409413171838
0.3306302528782528,0.0002952697463762012
0.33788082126043717,0.0002877092639302697
0.32569756347770096,0.002739762396360745
0.33294984412251477,0.0027327920483036956
0.35938682140925116,0.0012289080686639902
0.36686139897764014,0.0012334656466594946
0.3564290883555355,0.0005367830010091233
0.3731998261178665,0.0002069079863617103
0.3804554929064707,0.00020545255962733586
0.3722573275307666,0.0016650438981931732
0.3652430298441375,0.0004686759361744847
0.37249982113500507,0.00047047344702208114
0.38516155822914333,0.0013102754541739416
0.3850233216529857,0.0007877152981012282
0.3925020690376305,0.0007931327596626508
0.3539969810394835,0.0002837654766179396
0.2983682594400966,0.0013307165359893267
0.2985701900573739,0.0003255965746280674
0.30582909219959514,0.000316948888306608
0.31308949051541,0.00030520816609843574
0.2959181633208941,0.0017523109415915495
0.2894718953158941,0.0005042598279805374
0.29695173641574835,0.0005195581021822495
0.2549535102395762,8.121431340096623e-05
0.25858288968086995,0.0003961062056578521
0.26584354276546096,0.00037930230993599937
0.27310284988423517,0.0003613563487801924
0.2754385825710488,0.0011994351706887492
0.2682498144470346,0.0014079292523722642
0.26009364122160383,0.0009291100104066889
0.2462618981582896,0.0006385250208342606
0.2442528374933926,0.001936747610857304
0.2517255097004846,0.0020008983394361694
0.2589435168931134,0.00241050839345413
0.2552618475578632,0.0018141939042678043
0.25488909702617263,0.0011471648775661354
0.25095265183043675,0.001089355871767181
0.258185736201248,0.0013444299928807766
0.2760138324334949,0.00044421261417866044
0.2834846091944046,0.0004381676294844279
0.28088707185223755,0.0008514575445501479
0.28813796597157565,0.0008445014787676091
0.28622886069092884,0.0004632198754814833
0.28109714844101796,0.00014623556367096994
0.2783611626560728,0.0007969123416408688
0.28561358760469335,0.0007923060561498933
0.29308720763701823,0.0007904744099185039
0.28646002951795774,0.0024883394604560973
0.2145273991220076,0.003394100646195966
0.22177800229986966,0.00339551454587528
0.21083688189589533,0.0004794890481381476
0.21809011265675024,0.0004842036759916298
0.14030337505492574,0.00126433615814168
0.13145949727172598,0.002523826504102572
0.14547617441015187,0.0009551323375430631
0.15294121835881924,0.0009634491098742554
0.16018957677867135,0.0009745974408201215
0.14579279785579166,0.0016020040641270177
0.16027635637125018,0.0012874902845830386
0.14166103758257556,0.00272912442363561
0.14890890736861284,0.002743264369887296
0.17377911362629575,0.004951015213802803
0.1812527812531125,0.004968013126472488
0.1528053526384861,0.0031738545652673276
0.16005433472625843,0.0031910272741674014
0.1443073526673591,0.002078170440505574
0.14943229562701962,0.00014592302217614813
0.14947209506569994,0.00021588075093867745
0.15671545761656905,0.0002587455808615059
0.1304218452959841,0.0036545913080153576
0.1378448812477583,0.004070838653922193
0.13780261299023241,0.0037795236577591812
0.11624736360542207,0.004086477372714243
0.1234432679186737,0.004485714335183381
0.12411274422476495,0.0030791878645003348
0.1468256696621842,0.0002669224140810014
0.15406511672402542,0.0002555684569462346
0.15433769493423724,5.406051999628635e-05
0.16179777390457925,6.158023191678298e-05
0.15008815624838004,0.0009763836034999149
0.14727088563619198,0.000486928485831312
0.15451069619282284,0.0004918513860958963
0.16175315746127436,0.0004940613526706649
0.1530933401070332,0.00026352393287184216
0.13915214471300655,0.0005502585061997233
0.1301152079863276,0.0018958112616382162
0.1375717654238933,0.0018967686256300183
0.12373003603166301,0.005046354898980952
0.11632819958884558,0.006072890722404927
0.12355784483440772,0.00607715376349967
0.13079220141495418,0.006084744507980499
0.1328233942792577,0.00501388111560301
0.14027256499347085,0.005438662854854792
0.14773407661427293,0.005449653798736385
0.1309657686428389,0.004332707616866983
0.14910664432163007,0.006766362890793161
0.1563519657691809,0.006780060443932645
0.16359969951077438,0.006796414743449036
0.16975781900481354,0.004267279096394214
0.21121878518271314,0.00191023387820169
0.21869346837975703,0.001927532501485552
0.19989316147953837,0.0027056762857148218
0.21376126447685934,0.002890668761771566
0.2210129958367746,0.0029237310174987357
0.22045481800250702,0.004025852748508151
0.2276805724620056,0.004393412711137103
0.23154438140504585,0.0030936524025120603
0.22602739314281078,0.0037546609857890922
0.22147648745916837,0.0029749651279933225
0.22890107927358386,0.0035175074441515645
0.22960702897948512,0.0018379241025311055
0.23685280733964553,0.0018416697098074366
0.22866954679275697,0.003723405427081192
0.22754683027585418,0.004974801040631636
0.23479399900282127,0.004967148162712915
0.2519921621632262,0.0036628752681432705
0.2594615311380583,0.0036572866039417677
0.24716586679508668,0.003290132993803439
0.24701639582010398,0.002865164301905497
0.25426636724943585,0.002862496896736977
0.24153865378805162,0.003616217782855009
0.24345307985251213,0.00402975033574642
0.2507046267732889,0.004030157747358544
0.25434176310833123,0.0036563678814469807
0.2855872213550765,0.0029299833245987074
0.2930608173646491,0.002933860890566743
0.2925811881295079,0.002394121361972267
0.2998367155990662,0.002401323303821018
0.308667114515406,0.0056552577971957264
0.3082849166586092,0.004118971901657133
0.3155412476033118,0.004129251039021632
0.32301919238620314,0.004143017950558964
0.31885099876350964,0.003586534411169908
0.30431926619752936,0.0009284436781543401
0.31157839826845857,0.0009447228641271737
0.29892360549961744,0.0017556560137628957
0.30814241384883856,0.00284740214322687
0.3154014683988825,0.0028640892706426058
0.31547826887939445,0.0033049479048125065
0.3229545966013138,0.0033325772967872772
0.3303238726713424,0.0047617021590206626
0.34137845246109205,0.003274020641725236
0.3392854850872901,0.0029983378041237817
0.3465218022575948,0.0033047790352949075
0.3383797900980028,0.005143022687236164
0.3455841377142701,0.005754599513330355
0.34404052588984646,0.004184754702725963
0.3434493829276522,0.00462017044064243
0.35091511929159075,0.004682146706108936
0.34352398787999966,0.006135469823801002
0.350774837867015,0.006127175726178843
0.2995665443276076,0.00546297809036938
0.30681575090539615,0.00545701352552338
0.3049324424875109,0.004566318821976178
0.280541895602355,0.0018025910891558425
0.26975109206473247,0.0021525497226314496
0.2503723004318494,0.0020346786688098424
0.2580976231200187,0.0018893609373324127
0.25062902551480926,0.0018926459511956024
0.2653482318808286,0.0018892706383980785
0.29625221080184505,0.004307918005302263
0.2910325639908192,0.0035345512902631125
0.29056088354054366,0.0045613387608311835
0.2978132302269634,0.0045645813829718815
0.284448268782524,0.0042520997247151955
0.29192244216114804,0.004259036986498455
0.2999748951841,0.005879138657169784
0.2998247181772489,0.005298255818051767
0.3070807486363442,0.005308189980048485
0.23791678171905237,0.0012744682226933932
0.23787697523897497,0.001053345402597175
0.24513163826466658,0.0010663812482824397
0.2526078154209679,0.0010829649700252028
0.25546440393100567,0.0003145491798917784
0.20906359998497867,0.0029350362234309207
0.21631549124190544,0.0029517645597734376
0.18545504567418686,0.004061576532649776
0.18996018788376912,0.002556447951330949
0.1972066854379528,0.0025791923989763816
0.20465841735704488,0.0028131766538793982
0.22153352522736316,0.007960675825818954
0.20819893887815358,0.006798757947974601
0.20675799066938277,0.007548465445915105
0.21395190078300577,0.008212825901357822
0.19764756319198076,0.006674071319665236
0.20487900244167262,0.006805031193822634
0.21205924537255993,0.008645612149976865
0.21951970043734204,0.008636911417295005
0.23268438226363436,0.004456734275310136
0.2562277843421629,0.004443638249700393
0.2565100079298433,0.006220609339372128
0.256183841147965,0.006924506220557068
0.26343047676799336,0.006918369158952068
0.2706787289158942,0.006914848390364761
0.26827410566139603,0.004066476741953756
0.26210297078739864,0.0036367575832440707
0.24310130055425908,0.0034561277009661135
0.2505694002479756,0.0034555999758311114
0.2536087529092896,0.0022418217832891967
0.22050559694931154,0.0016083041453488498
0.2277532028147192,0.0016111224410856754
0.22910870331194627,0.0008258144353155764
0.2363584139035815,0.0008319984791074261
0.2092869959268196,0.003752057433843282
0.18650121947125314,0.003270979569027769
0.1601076807350967,0.0047363958657500845
0.1675667375080829,0.0047461052456394875
0.17090280141387817,0.003137638824083565
0.19169414768324952,0.004273770120329525
0.19190421586332085,0.004350453894517019
0.19915192351475483,0.004362982890716095
0.20640195315734752,0.004378597030627213
0.2031435046705567,0.0031980401037545007
0.22005928768487718,0.0032613658062658575
0.22753042557917366,0.00327842824834717
0.2024881180876012,0.004298660754878224
0.22918824314946593,0.0030407342530230706
0.22969938534828294,0.003090439540948239
0.23694961175234036,0.0031108561142022604
0.2441900681891492,0.0032598589409820475
0.22733297482761608,0.004876618574977031
0.22696036142044196,0.006019112171895322
0.21037927093150754,0.005521775768487431
0.21778934961397015,0.006222056751869504
0.2331764534639577,0.005747616671490274
0.24040515240774488,0.005956753083624824
0.25245818647484064,0.006738735213413998
0.2597036045801702,0.0067317566226437805
0.21862703028758898,0.005053496259188329
0.26819808568459763,0.0066710093821227105
0.27566444683288277,0.006664303433238325
0.2457801079544954,0.004364027087282424
0.2530267709228827,0.004360111308075354
0.23926601601094666,0.004729058170126223
0.23887414345957408,0.003703530768559884
0.2461212626400002,0.0037025318063329364
0.23399111376896478,0.0043265575696334446
0.1988582630832378,0.006687990844889634
0.20632048885310755,0.0066903767224234054
0.2065598288970664,0.007105965138171053
0.21380497341284677,0.007111679554380921
0.21587200725162553,0.004541788116210395
0.1847511968107436,0.0062399802355370204
0.1919927434987861,0.006248951254452225
0.2521292128674155,0.005118192090663283
0.2521805525399888,0.004790167728623003
0.2596522145221534,0.004802610816256786
0.26690604478879987,0.004817835485640277
0.2613224709701868,0.0004195299113779749
0.26130309833468757,0.000850796643678705
0.26855788573696737,0.0008673872346033028
0.2461260418243652,0.0037660372682998457
0.2527180433064262,0.004282709303128805
0.2601884552469617,0.0043021966806258026
0.2674320714870597,0.0044040565338476475
0.27697319673561355,0.004345268775531914
0.20013916909451457,0.0022098706255718956
0.20733420504452993,0.0028680460622439036
0.1925047111748244,0.0024938705049941164
0.19993590101918615,0.0027950778776778505
0.22644193177512786,0.004806714223455503
0.2336822973204071,0.004800738462124489
0.22465155730099215,0.004221298462306039
0.23189303606485825,0.004214440657644689
0.23124944362150926,0.0036730453924972177
0.27850264202247815,0.006911133392497114
0.28597011580558657,0.006906664810062319
0.2932195926795705,0.0069052543506756825
0.2818983924415808,0.002591393524877174
0.29538287763708043,0.0024395644058717997
0.28098002870823924,0.00024111520447327693
0.2882302849639501,0.00024293013391545049
0.29112701753833153,0.0034908205412500655
0.2985988948990962,0.003496191512526407
0.31699790308268555,0.0017341024610789055
0.324252673411552,0.0017426628002004587
0.30990450201407377,0.0019182955139934194
0.3294342841893225,0.0012411924542762524
0.3366908580958827,0.0012295680577374263
0.3441689897960141,0.0012143438586722476
0.33895538135696823,0.0025223093397879724
0.3073957581955894,0.0037952988344450087
0.3025767044861384,0.00418335905186407
0.3098332270858398,0.00419994820456146
0.28097445307608054,0.0028525684996863997
0.290007385065581,0.0025173572984930627
0.29725981753174474,0.002535216035598536
0.29844927547472133,0.002766155779029382
0.3059168493915034,0.002836979692246961
0.2945532563321155,0.002758727029564435
0.3067814042782987,0.0014371565583952053
0.30684044024522894,0.001203675603260651
0.31404992851326524,0.001813810514812027
0.3049519308517069,0.0031678686216471026
0.3121670205673315,0.003560130277207448
0.4068894008279742,0.0023345221613035837
0.4069689238156937,0.003448370027008074
0.4144398233655417,0.0034379685674788764
0.41609906930945956,0.004318095016610466
0.38874797274486717,0.0016450659094828218
0.38939410932711577,0.0026128779640115906
0.3966447804334997,0.0026057851375410144
0.40389668032309645,0.0026010734431649828
0.39283377430582705,0.003788254050628107
0.39157146533466825,0.004729646359802395
0.3919063787864457,0.0043020766330696
0.3993789493958979,0.0043001725658952
0.4066331562169121,0.0043015415113959446
0.46105873142637743,0.0021213934191001704
0.4612151404454488,0.00250609897079227
0.46872184741386025,0.005569532551977431
0.4759786682299931,0.00557422712918877
0.47011650629889595,0.0028971950641967278
0.4605276220575379,0.0012665643502330851
0.4680052143430995,0.0012748756978357301
0.43869542929609384,0.0054967779336516235
0.43856172584700587,0.005767698624716315
