RMSE_Position,RMSE_Yaw
0.09390490651687657,0.005822197396074794
0.09422032008533253,0.0049103313454623545
0.09691098298962633,0.006168254438563834
0.09776778487790924,0.005525638096908423
0.09902712875561871,0.004181161387819227
0.09902713246313079,0.004181468953652342
0.09898200482171204,0.005111225870116915
0.09934025537722298,0.005938335969754718
0.09817831726840216,0.005296130801917895
0.09796650722639222,0.005734050209066501
0.09725428733543054,0.0061918053811562965
0.09745020437055832,0.005511897644137942
0.0975927315553607,0.005154733697352383
0.09759273525039254,0.005155032217822268
0.09719968934446732,0.005746702878452475
0.09745873773270945,0.004639698856100041
0.09715220327618697,0.004861946925534622
0.09649258285427054,0.004868502303748635
0.09903521898983285,0.00502038048881954
0.09973674358331423,0.005035318392896829
0.09973674717672049,0.005035616914047383
0.10064634202686108,0.0032728733463406987
0.10059074397991521,0.004246763222063917
0.10059733807029615,0.004479106345947292
0.10141549364029606,0.004799126628722181
0.1020499214790006,0.005357100468760456
0.10345785013638623,0.004345169594003819
0.10367629382284708,0.005372872361896596
0.103676297596048,0.005373179929854208
0.10571373416579181,0.0046208068247364925
0.10482313195814805,0.004201551318419662
0.10277996732651992,0.004619744653982171
0.10209360585692473,0.005546370721575775
0.10198437527342008,0.005510136962865751
0.10113317361687617,0.006602945708548565
0.10113317750829204,0.006603244231080513
0.10022093347998189,0.006313509609982551
0.10048822515630097,0.00481700311875388
0.09999761438418185,0.005081595800666476
0.10104062424962507,0.0065028246758344985
0.1014633497108355,0.006211245121635949
0.10071471615816485,0.006397363808366468
0.10071471930574895,0.006397662331578671
0.1002680081733324,0.005827864605529324
0.09914829072659315,0.0058746489384664735
0.0989786138786161,0.005502768290597037
0.09840563768997454,0.005350071172701674
0.09831821971908937,0.006276768312266798
0.10030026427094159,0.007094222157507674
0.10057851577784986,0.008326243180342623
0.10057851891021775,0.008326550750424393
0.10021692978659535,0.0073994043037971845
0.09797440200954662,0.006099369127931623
0.09895444705965781,0.0056674011081018615
0.09828898914409484,0.004619530288515286
0.09782400386137749,0.004926139936076737
0.0961112690471321,0.004064928722366362
0.09611127283595283,0.004065227246960219
0.09562131331233087,0.005238861344097569
0.09547815600520733,0.007591461153278447
0.09502748974960841,0.006870010553027133
0.09670264958413582,0.006211757654549929
0.09701100599803748,0.006522694946121646
0.09906137361923699,0.008503732658689955
0.09906137677003622,0.00850403118396423
0.09895053001356018,0.008530682608151851
0.0998797733117449,0.00769317062490577
0.10107290514870747,0.007706914505185513
0.10010346132154925,0.008086959202800535
0.10223311884018325,0.006390841668420031
0.10223312265451184,0.00639114924062638
0.10281654589940711,0.006041835602232466
0.10418833025383267,0.00820768354645567
0.10448591031009016,0.007623509839568183
0.10241293345306156,0.007427917303607373
0.10241293682520129,0.007428215830263568
0.10266437767662942,0.006886716371999845
0.10509047618440458,0.0064123046342690415
0.10563309828264499,0.00643317118889819
0.10516324635338149,0.006418766584051536
0.10359124803538534,0.004691315672288566
0.10293660914085777,0.005851143970137432
0.10443989299546082,0.007581060552495125
0.10443989661899189,0.0075813590798314845
0.10431181270594728,0.006661585346925396
0.10403105000201486,0.006765329706181451
0.10346502466009787,0.006669346016190482
0.10335743260674941,0.007048182301856518
0.10189802688563507,0.006343079059815667
0.10182246578588112,0.006248785155019414
0.10205358772835077,0.005345081321618252
0.10158882771364268,0.005348504488906171
0.09506810204744649,0.00638474568161373
0.10462016454726579,0.007190566601662992
0.104373345424474,0.006727352082972233
0.10341869170795408,0.006561190963168868
0.10279150505810436,0.006708567015337122
0.10138717031874821,0.007834123794521922
0.10168179754087397,0.008163010409138943
0.10087817183755757,0.006484298737946415
0.09955954524190809,0.006486574224696319
0.10393618928871624,0.005212325209057699
0.10326606584722536,0.007471529428180611
0.10348574606306424,0.007703090783635411
0.10328154246896203,0.0075145343009628265
0.10240441267757855,0.007699174134605453
0.10023006013758089,0.0077017871485811126
0.10384062057538525,0.011538920639275918
0.10324219622022925,0.01015847585086463
0.10249397566790591,0.009094314761302685
0.1022489250670501,0.007785714501694834
0.10283840373257379,0.008109550585495449
0.09971034005091287,0.008111565182667644
0.10312159405984797,0.005621082606823231
0.10733880953287923,0.007265265281706506
0.10768441218808682,0.006099969556593808
0.10705622194945419,0.005481551074626149
0.10768722050570056,0.00588706291104498
0.10855991087455837,0.0053691949938191
0.10837476351229047,0.006052933074919232
0.10449975367602872,0.006052260625429499
0.10454176992605359,0.005306128332224074
0.10815467896606343,0.005375832937616986
0.11880369366996797,0.003347726864276203
0.11879314694037951,0.0040458351445642905
0.11696012675412211,0.003476813475132978
0.11730997846715421,0.0036154424220174734
0.11790245237766238,0.0036547064592254534
0.1132553540216122,0.003647684298297504
0.12256031049541283,0.002866523786262394
0.1252080679719034,0.002942601991373054
0.12415279705034396,0.0032619999446069367
0.12333788567602885,0.004097595859350346
0.12358018903100913,0.004369307293377582
0.12284806161407524,0.005363250801848549
0.12299509784364614,0.00557187458872289
0.12327382937747729,0.005408524567136905
0.11778259735682184,0.005393581252677076
0.11863196757162592,0.005691371097180416
0.12593608012729296,0.005304814250386629
0.12678335772410596,0.005132432468272801
0.12637299005633976,0.006282922429354506
0.1263839110745619,0.006297997676060902
0.12051429894062468,0.006278939441075803
0.19547532271327153,0.005011003280110072
0.19599583789975777,0.005358199789780897
0.19485062441025816,0.005348434905701644
0.19431739414632948,0.005041468906432604
0.19678767327535202,0.005624466025695237
0.19057337979079214,0.00558991130848363
0.14229580109630513,0.006832226057248771
0.13585953175969276,0.005823430017700534
0.13526672334764556,0.005810627179615078
0.13561924629440755,0.00639582225468047
0.13474629758377404,0.007158105962596132
0.13414901191551767,0.007004267513995412
0.12761278106035465,0.00684462687826668
0.0904062208814239,0.007659166113834726
0.10318556800321817,0.009353322802765792
0.10270198115328216,0.008577668634660663
0.10278764138355763,0.00794121827302123
0.1016647695115971,0.00855276892558798
0.09531480131422265,0.008518674115601295
0.06817347416919074,0.006834324897206043
0.07248076626088987,0.008784187561579747
0.07194329853358034,0.007819747923040682
0.07233871252428116,0.007820897166040867
0.07297829475578455,0.007364837076775851
0.07359382243973991,0.008608185183343425
0.06709168566519301,0.008621531771779064
0.05836543226108076,0.006912742914879094
0.04781262223359363,0.007686837001371065
0.04835209757998336,0.007462152946234783
0.04730549938850887,0.007110128290611663
0.04644069337854513,0.00746578973484835
0.046420197946529934,0.007673627223258657
0.04697730310727523,0.008487240768655013
0.039925624305259644,0.008481886462534786
0.04265124498164567,0.012040964703183452
0.04272549153150376,0.010700541170931985
0.043454999097889344,0.010709721442609874
0.043309448051819646,0.010316766363604827
0.04305618370370967,0.010923283839453459
0.03583516244083505,0.010913379628196735
0.027489764617479217,0.0073306108471115315
0.01586819089014752,0.00811129069494138
0.01692189190660421,0.007722972174874753
0.0167340812843027,0.00914542578787135
0.009563230658869461,0.00913418936173152
0.029519754377360565,0.006019505057596694
0.02938862033081363,0.0049394875526720255
0.029252881892990676,0.004319523918245901
0.02959414052532974,0.004991656654583212
0.029453028604355,0.004858955908794402
0.022049487134428992,0.004842310274049487
0.02199692954803322,0.0052746354303547065
0.02946752329667233,0.006326982029686544
0.03015446254684865,0.005852475681919702
0.03250469878506896,0.005757257790806551
0.03227125743087059,0.005622279451739828
0.03088814553744162,0.006061280446265972
0.03041252292589261,0.005648012718541968
0.023167922532588682,0.005629106913432031
0.013454527352080487,0.0049358058690244415
0.0022124920989605047,0.006795563996262015
0.0021795055845697455,0.006795652937031884
0.001703095305611824,0.00930323550935375
0.0021113822989483224,0.00873257739237566
0.0020259501459810422,0.009756219130323571
0.007892866496526088,0.009735086990829114
0.0026097686432276423,0.005016919718334052
0.00970620819996167,0.004010782572404872
0.009727570009566415,0.00506300419335253
0.011117329053728291,0.004104321438535477
0.010829890600465419,0.004285136144193175
0.010021809160824345,0.0050305241242422725
0.017332196226863703,0.005006286542019798
0.017613857259405525,0.004926789113277118
0.010351595183100474,0.006160617094979656
0.004216928247518631,0.005888475815295342
0.004139613493976106,0.0044597002593997695
0.0049268726334236,0.004360602315586663
0.011868829729054427,0.004334479698584357
0.009136378465819266,0.004615242871963602
0.0023348254525285754,0.0061817632608579766
0.002302815441061927,0.006379768535234256
0.0034201528025221413,0.004304297938982604
0.003430197984876307,0.0044300414182913295
0.01000009300367038,0.004401548534061815
0.006534251909848335,0.005588894060677461
0.0034516348148080785,0.006802406769484249
0.003201048109940343,0.0067965827802936914
0.0039933824335274485,0.00626053605513373
0.00358846121846645,0.005776035428982428
0.003754581278509443,0.004585755449909258
0.003246538385547809,0.005377379028161887
0.008477658717665683,0.005352089976357253
0.01012827800691763,0.005328425757908312
0.0028822561101793072,0.007783864618853863
0.011328624399380392,0.011030947080055
0.01085989385092294,0.009948914247118365
0.01213198772141755,0.00965122008100629
0.019197777306394805,0.009629162954062092
0.03345867831510821,0.007781852174325579
0.04479398375542116,0.008350084161238594
0.04545939742063533,0.008663901100145482
0.044765373041640105,0.007169877787478888
0.04488394359747251,0.00594048856174071
0.04782592180354518,0.0072643700064534385
0.055067740242840814,0.007217865631177383
0.03415132955002859,0.006312803459774045
0.0504647447674804,0.00658432709711045
0.05063776626833673,0.005825275437968979
0.05174658533936346,0.00689867120284737
0.05134363751315457,0.00593521772040181
0.052554208600217894,0.005087236873922802
0.059983563683285245,0.005044795172071866
0.049470896690228236,0.006975528720643859
0.063684889828314,0.0067197340718625565
0.06424901055680016,0.007564524295724705
0.062107360165699156,0.0071340395504960715
0.06330762856187956,0.007015585071966654
0.06409329644675092,0.006404428386328383
0.07134697253645146,0.006385932449824024
0.05533914561282523,0.006945840677804294
0.05893771361580143,0.0064483435497143405
0.06009040338418252,0.007865642801766987
0.05845175422926102,0.006889816934011459
0.05654482435521656,0.007014922873041118
0.0570374466806249,0.006632501910988338
0.06428027098442149,0.006635707454585033
0.016261053483924745,0.006841191023976251
0.017587481843525567,0.007430089773656399
0.019883370090418514,0.005960252716375955
0.018989525964228572,0.006040053827387891
0.01827951111249895,0.006948031137780268
0.018937520470208965,0.007269811776147143
0.020112751612714325,0.005572879271187874
0.027551879754832993,0.0055736032634283
0.027944955378149516,0.006928279679589771
0.044400517729942135,0.00633280023052587
0.044306073269430306,0.005856899319211365
0.045304361515648234,0.00475392324153795
0.045314764971353415,0.005268443100860097
0.04594311830265632,0.006022409907532269
0.046523804191878716,0.005271703773852898
0.05376024268521354,0.005267382315861508
0.05497470672677756,0.005502620471310276
0.05454528272151392,0.005978000424424382
0.05314372719815353,0.005294673681762622
0.05211203906163113,0.005606213237923663
0.05284305710597583,0.004747313067575841
0.052295882930713425,0.004803616916360962
0.052002041009870034,0.005791488243258348
0.059207132519720866,0.005782119508210506
0.07535669131665919,0.004806553240353098
0.055476772529066014,0.00569690679044057
0.055126252148785415,0.004208947770882534
0.05527661215716903,0.005408281833946822
0.05445507766359506,0.0056282377413300255
0.056909627054083374,0.005468675397987127
0.05672204579481401,0.005617753425832118
0.0641629766616124,0.005602962430600323
0.03765538495342762,0.003871436420039784
0.038429483031165355,0.00475255121134922
0.03890447387529447,0.00491866817580236
0.03892907233031385,0.005230831857274442
0.03777150811276524,0.006042924801711628
0.04500859842956427,0.006024133571639401
0.04550829550292117,0.005793145368798415
0.03645277503620932,0.0059970495343885195
0.008167345217589446,0.005120971270955005
0.007207468622652829,0.004638472649130842
0.0046548753886773535,0.003619684386321112
0.004677329999449957,0.0043927893649601
0.004222440390028805,0.004370742088945513
0.0046632059443727,0.007078888716153754
0.02672726755529599,0.007638078008818873
0.026901961312131628,0.006492185078647962
0.023224141035408166,0.004508157627190037
0.023769004662446414,0.004557520826569204
0.024262313306267304,0.004159983258461747
0.016856248525510105,0.004135392080290446
0.036738602838996694,0.00327812502192329
0.029488337430564275,0.0055210833305437005
0.029790462884866174,0.005270550012246531
0.029716528168462746,0.006069742826135457
0.03002897319243459,0.005819425288526326
0.032095112813963905,0.004362821994646287
0.03217046277646799,0.005407285040351236
0.024957166832872038,0.005382994918227037
0.005890750213535651,0.00890560808900891
0.0052733943189874136,0.007534292856262724
0.004918595169209008,0.006789811837089698
0.004517399880603146,0.005807434144752247
0.004942482406131608,0.00551408731869338
0.0054366812775112185,0.00555741157364564
0.012106955483191855,0.00553534540198734
0.007062334988261489,0.0032998617764658225
0.007065063196139023,0.004121877468014918
0.009128578868052675,0.00433429173376619
0.00994911887562548,0.004391765167515526
0.009680671152804654,0.005203668373962551
0.010786484883333022,0.005217448631582961
0.01769636041558264,0.005196185632807348
0.011184319332957165,0.0028428630911242
0.010880046139723038,0.0031858480552269847
0.01329488042645567,0.005668774878297102
0.012782573572628998,0.004931194639322707
0.012042343787944576,0.003158265605477718
0.012697583783823081,0.003855234645135066
0.01178959356602887,0.002735043394733332
0.018812785581822436,0.002679632023485892
0.017392197559345075,0.0036237915629570307
0.008742237902457633,0.006807522009156816
0.008882952498076649,0.0068132361201259095
0.00909896903762712,0.004914920862072843
0.008346947120413322,0.0045240405112091635
0.014754868089258497,0.00444724389994401
0.015166413456201759,0.006030616387676818
0.003281439112467662,0.00698653780814907
0.04932646044499915,0.007750244460831769
0.048286460205478825,0.007531529218375123
0.04716856653071826,0.006285686579899024
0.04718440900585789,0.006257981299268754
0.054633961575436804,0.006223343562255639
0.0300918675410195,0.0031508843739730293
0.058471423876187194,0.0017506956122511923
0.058144097164999256,0.0030756145565054224
0.05949136284836894,0.003752329736101034
0.05930817275964037,0.0034584761132847317
0.06655567487433053,0.003465054868466538
0.10595443985492381,0.004166825638859016
0.10549104433119615,0.005139575136178489
0.10380506816172194,0.006494162589929077
0.10391654110614115,0.005556418098572732
0.1022684218738603,0.006552039683643909
0.10147250991177428,0.006767353301176045
0.10872481342973013,0.006772493460615281
0.09286258095298726,0.006865900206170675
0.092615780762421,0.0059533203811315254
0.093295145862806,0.005949895927058024
0.09303190235193372,0.0058057589920636095
0.09367394904433526,0.004274100502234861
0.10114634641579291,0.004275538136385531
0.09284707142763746,0.0027443845267397225
0.10273255998142594,0.0018590573100616022
0.10261720763757291,0.002271856533644157
0.10247787799239012,0.00369919391548034
0.10288996955278742,0.004106362380413212
0.10249131617253303,0.005252850967253267
0.10974559557248077,0.005250108473831983
0.10939536387486576,0.004754538941006994
0.0656980402317596,0.004719831938921425
0.06717626415808353,0.005112748294180902
0.06733691368169027,0.005862996220658429
0.06735916233875118,0.004919386992456685
0.0665039416257683,0.005350710566224125
0.07375570509449075,0.005343454299407452
0.06885226587368146,0.00400016812298539
0.07900556332515446,0.0035350760197987766
0.07902204298137222,0.003180705186287425
0.07901104861918148,0.003616050861323989
0.0793816388169655,0.004731419518376706
0.08684833416897396,0.004719183961149325
0.08084765109658142,0.005424074791048362
0.08790688012647946,0.004994202709608323
0.08691332481377693,0.004634383118823113
0.08624856262223851,0.005665911820248736
0.08612308879700367,0.0055959537228555956
0.09337295056291378,0.005580259559306178
0.06902542568768275,0.005372664206700054
0.06872593526271874,0.006435537441458609
0.0665692622299436,0.007748774700538851
0.06623991519527583,0.006842424033751949
0.06710796601826131,0.007529329746181501
0.06783058627711011,0.0072453386016832055
0.0680810884529767,0.006684641042210155
0.0753212046790977,0.006666288764017697
0.050095626001359216,0.008613024746145477
0.049730692770941574,0.008855978436614663
0.04859768588292565,0.0111271266588507
0.048159914232545877,0.010661998375831067
0.047898935174983746,0.010184832034549538
0.04829721779560862,0.007853115770482293
0.048673303142578304,0.005979817447828079
0.04823531672238514,0.005685629795801924
0.055683205959282805,0.005664633485371426
0.11025688388016038,0.004041363817949595
0.11011070272116491,0.004200229864820018
0.10971400426613089,0.005739033884745162
0.10908006465981325,0.004869670649853198
0.10998057869206457,0.005119908845427749
0.10936963781284563,0.004581460964850613
0.11662772967209946,0.004561093735165269
0.12483943522148767,0.005454463538390036
0.12601722705742074,0.005101184452888914
0.1280755480112759,0.0036450474383825484
0.12815741004984688,0.0035500606188881598
0.12502139503529275,0.0023062797840851493
0.13227454103646002,0.002286687925125389
0.13200826794848772,0.003173522340157121
0.1530390966627062,0.003416630610029817
0.15426670334330397,0.004271685122460939
0.15421637750751915,0.005769294578606346
0.1547349494482932,0.005545788578815568
0.15524400908514882,0.005030904644806321
0.1627195526569603,0.004976831477416231
0.17085724639331115,0.008228755949892877
0.1714793524962924,0.007306121625935741
0.1707645308546181,0.007098739062797405
0.16889912333033855,0.0060022868619331446
0.17075247268665067,0.005593210693716286
0.17141519125970087,0.0054942951320779195
0.1786346752812768,0.005382475397160032
0.1900120514364243,0.004219328647064441
0.18932129239362233,0.004002886447372009
0.18904892848950772,0.0035532941252935163
0.1880157302398026,0.0042667045581697895
0.18688158911793576,0.0039248844009731705
0.18698056363843893,0.005280457782797449
0.19423009742911304,0.005224898428337881
0.20015931221358052,0.004411850711978199
0.18877414214706312,0.006654894825012069
0.1884000393373077,0.005531453077743404
0.18895588629301902,0.0049929035258435405
0.1892028626673573,0.005774301067064076
0.18827064666018256,0.005052342745463024
0.1957436040097062,0.005059743385972387
0.1940085698695317,0.004627472784053966
0.18998240778952652,0.004273588027376081
0.1898679771495402,0.004597034502236773
0.18923132050193453,0.0028467760377299607
0.18924723694980605,0.004496658273720443
0.19650143338701673,0.004503754845070768
0.14388522135672685,0.006535112196316214
0.14443948742286516,0.006684418823221889
0.143153675870757,0.007404312206853241
0.1437529338623372,0.006765087044231933
0.14451337193433417,0.006985456306309036
0.14169963581969627,0.008100482207792964
0.14895200452366258,0.00810458403402519
0.14975287790996536,0.006063559519226506
0.11860898768524161,0.002565850304403739
0.11869415072147925,0.0029142287821656322
0.1261640454669826,0.002914795441033508
0.09690598617946007,0.0021506986666352946
0.09642700816775698,0.001640791388296004
0.09520821194886848,0.003018144114869499
0.09599003615659987,0.003361220813148419
0.09498647400257156,0.0017895708209181567
0.0937912880704904,0.0026637409292386283
0.09361561570524092,0.0018729413303366982
0.10085486271266969,0.0018696570383314498
0.07135477333399749,0.004262336013762931
0.07646479414319653,0.005567269823885867
0.07767918590250689,0.0058974420680283305
0.07554704818322992,0.007607274111553277
0.07598314960914475,0.00716691549877858
0.07459099850963091,0.006748813969605236
0.08183463911392848,0.006741346114962531
0.061575000577256525,0.0042841786372175795
0.06873796915420564,0.0037168905641662827
0.06920066593390721,0.0042459358743730065
0.06750080399112367,0.004288825308553262
0.06740151447691496,0.004429037312055633
0.06864341191886754,0.004920132789765249
0.07611081150187855,0.004908397136063707
0.11080586411147221,0.006804594856750296
0.11038457166351497,0.005736150632920843
0.11044573914036634,0.003925551031646106
0.10993335946721025,0.004674488437160062
0.11019889687789577,0.00281537914546136
0.11745582075047131,0.0028007610595757455
0.10573403091889964,0.00473730412657772
0.09562498813688705,0.003775426554258186
0.09602298150016891,0.004071709241376457
0.09466670750645735,0.005087169660167151
0.09307997599181903,0.005682505228789991
0.09073342991005706,0.006107519489275775
0.09798923506341875,0.006090102720182078
0.07325650179154744,0.00383834385234228
0.034235647879117814,0.004683194325670879
0.033843430129331185,0.00416076555715709
0.03241528390275684,0.004049211183990476
0.03210362008764924,0.0034167511909807963
0.03953225186104433,0.003397152145264412
0.02745396291848143,0.0016149604777334495
0.024204677625021286,0.0041077884781175415
0.02375332535000834,0.005325102844282148
0.022675527727820336,0.005898952999949273
0.022657996572742964,0.005744606044340741
0.02323816258128973,0.006394906434003137
0.03034555342077146,0.0063761531447570465
0.029049753406073714,0.008168657170373586
0.029580655515389735,0.00601435476988904
0.013116597878056782,0.004067936442729332
0.013187794245962902,0.003117411753037218
0.01299272989892174,0.0034026923196321373
0.013008661935570065,0.0038617179640143863
0.019978899116114186,0.00382143107436593
0.02030096113681119,0.004227266064333011
0.03499190933449427,0.007716192247221037
0.06314849228814039,0.008013095742276747
0.06391136242814972,0.007625572000478448
0.06388309752095286,0.006672966112960636
0.06487549349422005,0.007204017562218744
0.06385051001921539,0.00573145553930638
0.06326504925859941,0.007360994115305221
0.07068344711888525,0.007213618741702149
0.0797181715890348,0.005065404869175907
0.07918285127748272,0.006137818544837179
0.07937894266585949,0.005270012644314882
0.07772192048114002,0.005230350231810609
0.07620594744632703,0.00536289039759842
0.07670061686687799,0.005929096764567602
0.08392631688701543,0.005836310841299988
0.1025387350603086,0.003114602182424491
0.0783732236622969,0.004961108259741009
0.07834548155337122,0.004351432149625101
0.07918583888751596,0.004376961457125107
0.07859688257127989,0.003968056028706391
0.0858189374370861,0.0039768287122823685
0.023436758746999013,0.003413827998809061
0.023179574457514562,0.003372579089505504
0.024060917150751357,0.0034331086471562156
0.02347034823709446,0.0033840252974888067
0.023601913393440584,0.0030463344180265885
0.030946919707109593,0.0030548362556384817
0.015516015936471277,0.0030517447451413856
0.021093341642004968,0.00399829082277903
0.02182007938593695,0.0038285511949576827
0.02248696432422621,0.0033574966550050864
0.02280701609637769,0.0033077106173987235
0.02993798749360306,0.0033131190694724536
0.013159602473370783,0.002697785109325026
0.01692534473276921,0.0013968365033493976
0.01787250868512561,0.0010880854767620532
0.016356122428740964,0.0010936412771533244
0.016326858674373047,0.0014604880233496
0.014748340457332886,0.0016112624186709642
0.014836378968976114,0.002086491058543287
0.02183747880436192,0.00208865202764091
0.03550037196583719,0.003837199399795378
0.03496417008606591,0.0037283017726504573
0.03399081045729829,0.00315601109731077
0.03379623249547798,0.0028856474933399334
0.034115827603118216,0.004103927734470747
0.034266575605304224,0.0035450806603449674
0.03426852524120196,0.0020073143993328845
0.041661031482096336,0.00200600282060232
0.04205541721668876,0.0026267651762904073
0.02167126836946781,0.0036824183336974818
0.021427963000038214,0.004006897929877989
0.021862834073198924,0.004283554598801162
0.021716308608755733,0.004411020444752893
0.022371897750958648,0.00421828929900981
0.029501567545933412,0.004213109722241181
0.023451907371769762,0.004310739154345259
0.025026246255469304,0.0034192539680713164
0.025271380687470882,0.003959326565905407
0.024667022049904588,0.0032602649759110166
0.03173293561158942,0.003251297573210669
0.028391258294937563,0.002353562684295689
0.029445279359329835,0.0018017329427347773
0.030228533217334763,0.00024435050722429225
0.030148949594880372,0.000497917761230626
0.02968519927403951,0.0009077598168139554
0.02991961857415161,0.0007814735810900236
0.03731900408202078,0.0007687800425495433
0.03464537424153392,0.001411972531855501
0.03554458285301161,0.0011862184251316109
0.03558447374939313,0.0006700370558773538
0.035458186698690365,0.0009549918574387501
0.0340102865054463,0.0003725086249767053
0.03281234244118396,0.001276551977535625
0.03998839910338224,0.0012610466566988965
0.045422308501540595,0.0004493097721324033
0.04533483677873287,0.000410382134453885
0.04517990064967191,0.0005052797884190742
0.044825504463036576,0.00016110318425551396
0.045623190064364307,0.0008431288816505204
0.05284940767867737,0.0008251738948389519
0.047419460235026634,0.0017359825122123342
0.03557341756090354,0.001693680731445203
0.03533446798462157,0.0017566288943121318
0.035117861794530886,0.0024755711218872804
0.034550613310757386,0.002348352931365637
0.03451040383974359,0.0038495258079806168
0.04191624782037063,0.003830918394423023
0.04127338892612291,0.0029417715942403333
0.04015565936557155,0.002714432448472936
0.037117683911126284,0.0038540658548130696
0.0371888461312872,0.003236592382953492
0.0367975574548066,0.003772835705308363
0.03660772487927902,0.0045448233419705915
0.035492526422030324,0.005864606103718573
0.04268801676932507,0.005832599925951258
