RMSE_Position,RMSE_Yaw
0.0844518805207281,0.00778157447244384
0.08413575751374328,0.007298255763118826
0.08248655898796287,0.00831457701161957
0.08368357612641483,0.009320065796887739
0.08441933025777602,0.009792372261771484
0.08499379856439987,0.007910232912424773
0.08499380226761565,0.007910531428771229
0.0857500152260058,0.0074986990945527885
0.08606279481278356,0.0079425491210284
0.08693508295837833,0.006726408075374199
0.08701259819111684,0.006551029178095089
0.0870285561519768,0.008568185422873548
0.0867802803978604,0.011194601066580252
0.08611436927487005,0.010914524817218364
0.08670821133956237,0.00957316661771714
0.0867082156505216,0.009573465134743902
0.08479615580760705,0.008566533264631996
0.0850187224461964,0.007669842759170945
0.08435690625227835,0.008513461819323893
0.0841389732858724,0.008992905352380018
0.08413897740681445,0.00899321291608899
0.08429859307522952,0.008222489299175375
0.08483113988487329,0.006321558829597567
0.08383076240355877,0.0072368827931321746
0.08609645531862312,0.007037093730880343
0.08737938872577186,0.006587808953912212
0.08737939211091207,0.00658810747232013
0.08707521090201298,0.006029546720737914
0.08619274417877086,0.006648042804376986
0.08613445679136175,0.0060452369952545505
0.08613446006051213,0.006045535514343036
0.08754946705797804,0.006688426476338536
0.08821668623340109,0.005826833287144337
0.088229416037531,0.004800500682827695
0.08699589056854877,0.00579473724853179
0.08572150695771744,0.006150593129960258
0.08544700128993021,0.005885442321883393
0.0856841834202018,0.005633390968656416
0.08568418710752715,0.005633698534489529
0.08483444207060921,0.005687292545580164
0.08457465578001373,0.005249437090261593
0.08524816933257595,0.005163902704268005
0.08618475151210672,0.00477578219276619
0.08471628084609517,0.00473580574640959
0.08337288393113274,0.004849847368058069
0.08337288755509382,0.004850145888527954
0.08371413823282994,0.004794975610933518
0.08360121014447526,0.005358830049226878
0.0822289558335247,0.006000857399490833
0.08299456501902874,0.005444449502812315
0.08393492366233309,0.006461467428517506
0.08388655390091442,0.005364985916450295
0.08333731954486252,0.005835378865470008
0.0833373225082222,0.005835677386620562
0.08433429957604632,0.005509533090678627
0.08412137801873133,0.0074055416034517554
0.08417668068160489,0.007297894559934388
0.08300159861091684,0.008601561596040624
0.08452814412060994,0.007656452908325354
0.08368088587737693,0.007434756065925368
0.0836808893653422,0.00743506363388298
0.08235830566986273,0.007765649880306437
0.08287160039197289,0.007868516922222783
0.08369340949096207,0.0075175045961170025
0.08465584792702488,0.007361270845951484
0.0833235309891721,0.006716653844061459
0.08264142949189589,0.0064972838511024806
0.08264143350205859,0.006497582373634427
0.082969294979463,0.008312460593909879
0.08412802455986958,0.008961235915884734
0.08496255444953864,0.007636780543191856
0.08490891670830186,0.007599479960619443
0.08589378799172129,0.007950120678226265
0.08586825089335103,0.00734908231255903
0.08586825556743707,0.007349380835771233
0.08519197860410016,0.0053640893918313615
0.08408593388302016,0.00502308229105635
0.08444027826835727,0.005144166548028701
0.08500773761733928,0.003084009252578395
0.0852606861869695,0.0030936712477944066
0.08444127842451177,0.003595252727243176
0.08515876365045212,0.003616521514961032
0.08515876771228097,0.0036168290850428007
0.08564443388017612,0.002464646362935763
0.08536337403567731,0.003626891776891314
0.08601525692418893,0.003157190167833449
0.08605868641906922,0.002456760954207117
0.08605868990248443,0.002457059478800975
0.0849908690952388,0.0031497871297728
0.08559538621204396,0.003174305563370709
0.0867671780870626,0.004349644443771129
0.085190881237682,0.005211991235238224
0.08687305912979945,0.0043410045841447064
0.08718859639086726,0.005123368291639685
0.08652179928444904,0.005187897230381854
0.08652180261114846,0.005188195755656128
0.08527215180069211,0.004362145381471045
0.08698372708439055,0.0041664220382051555
0.08738543185779007,0.0050363925557762364
0.08865227316488254,0.006028664307143916
0.09035720380029956,0.006355979921237791
0.09002105781765048,0.008428106576069405
0.09023838069854319,0.008935086787758414
0.0902383835704827,0.008935394359964764
0.09080737399310532,0.007786713120041314
0.09211510650666863,0.007805465627525566
0.0915675338807994,0.00790712336443283
0.09054522697699868,0.007598269836252207
0.09157097309583678,0.00835817665009635
0.0915709759421088,0.008358475176752547
0.09041709612981841,0.007894039355741173
0.09148711589617442,0.007958887312749014
0.09074769963066508,0.007971650058690855
0.09204926274176213,0.007941512226295813
0.09134172616057087,0.008584890071032731
0.09140993647661322,0.008517635138207982
0.0914099395582207,0.008517933665544338
0.0910038544180391,0.006401162011692213
0.09003993258626096,0.00627178638637804
0.09100200159541154,0.006634214465657326
0.09105810580167928,0.005884688713628576
0.09170482253673565,0.0064883819956882225
0.09142452128078025,0.006661979759918755
0.09145484163779327,0.005262140654362897
0.09145484490941756,0.00526244822869373
0.09088278590249196,0.0066823245562079225
0.09004861212744053,0.006667556263385483
0.09189549178453033,0.007479988914872253
0.09058999316566119,0.006808601211051413
0.09281267558919278,0.006846419146935414
0.09318627585802165,0.00689768204328513
0.09318627850851925,0.006897980572002843
0.09391419543673063,0.007072101183694793
0.09406907710372542,0.006079952030971746
0.09627366107145678,0.006956214256360036
0.09522214958645553,0.006673045880548688
0.09534515731852403,0.006406925753585139
0.09335534889432814,0.0054914743008232375
0.09335535205848568,0.005491772830221293
0.0921709253336927,0.005671236991245849
0.09283232092875075,0.00530243264871087
0.09147629577168384,0.004392510109777835
0.09207330138737245,0.005870291903125741
0.09334645946604261,0.005935023893704285
0.09282475924828826,0.006176966247712805
0.09317218450461594,0.005877176210700722
0.09317218768943325,0.0058774837871559795
0.09296361768528406,0.006138981381475353
0.0929745310960855,0.00740058946511241
0.09537831626028782,0.0071379617675967
0.09473429369492949,0.005923661236727589
0.09490386524640679,0.006845814116184357
0.09429256224113769,0.006795113732654719
0.09190171775553863,0.006944353809877177
0.09146373152547754,0.006947729788726218
0.0865367999794004,0.00842257399144245
0.08698542102435795,0.007447851829231744
0.0885690772934406,0.007572876731019882
0.09011127982959566,0.007594329109261595
0.09123359687197348,0.00864073930465236
0.09360305729579406,0.008745007536471526
0.09148006309048015,0.008184025930289777
0.09169118376445028,0.006476348659362213
0.09039935028019883,0.0064785526148148235
0.08846742634513778,0.007503246432026288
0.08774183032166154,0.007632834792843537
0.08897344199513817,0.0072202150078460505
0.08772804920178823,0.006813617089259455
0.08628800380767022,0.007253388972930722
0.08848179041493673,0.0066908808377967414
0.08625667393054144,0.006693542510266141
0.09552189663789447,0.004771832040802235
0.09592015780030085,0.00521973240017578
0.09606999679480292,0.004095880133389058
0.09538017886937185,0.003678262852818655
0.09490683486671726,0.002996126669308078
0.09525630702874059,0.0035644426546538777
0.09223302495566081,0.003566272241764268
0.09010308239728684,0.003221487977629353
0.1099628788464279,0.0070302662270076205
0.10977842391524956,0.005710540662011539
0.10941111031014082,0.0043994998018029715
0.1091186153421123,0.00465049260380268
0.11023450163415696,0.0044419372792088956
0.106385281763902,0.00444106971271915
0.13534826949523598,0.005792520630875873
0.13449192770219828,0.0037510974806394897
0.13428574232273557,0.004681568853429862
0.13416788858134363,0.004688034077520472
0.13439646809251304,0.0054689580888625
0.13365607466506546,0.00655812277296601
0.12888339744012553,0.00655066492763379
0.11975777590660269,0.009295816546296175
0.1197718841648541,0.007886753845529492
0.12024913559415241,0.006766793864545668
0.11972605586746751,0.006761310267471875
0.1193772449161207,0.0083369019150211
0.11862554931227223,0.007296694730296813
0.11330870091164899,0.007281842670525703
0.11354712544764317,0.00827211085108195
0.082473270436237,0.004707597806093414
0.08175526739551739,0.005085113111275966
0.08128572753494212,0.00600207435253605
0.07911268065605159,0.006306128909111022
0.07882771829197305,0.007538465249400664
0.07872923524818785,0.006782159331949484
0.07288724598513874,0.006762593049697738
0.05931286997915511,0.0016874147591099781
0.05959766095035431,0.002395729663130623
0.05871951686838399,0.002410704620646541
0.06077458124739662,0.0034691304920837886
0.060828501611834014,0.0034306806939492975
0.054449064052719376,0.003393401201308409
0.05261557002588315,0.005728435900500926
0.05437288808647317,0.005131439524645847
0.054787449118960524,0.004260145612417601
0.05426361887612114,0.0035746869802206994
0.051707693287141865,0.0048243541814258235
0.05191162111290002,0.004828905541738774
0.045591372939701294,0.004667941169363377
0.044376130109466096,0.003578281893485992
0.03556916484664206,0.0034971815255822147
0.034719497164334284,0.0035767756963260237
0.033221256211759136,0.0040250597313029966
0.03413863369661766,0.0036421898152621955
0.027843570394087417,0.003605559171712183
0.027344149654788163,0.004319030270107729
0.036140509675450086,0.006381277095395849
0.03611564496481828,0.006078619524475338
0.03577650648098988,0.0059976495288350685
0.03535219886736868,0.007808543662296264
0.03539592720596582,0.007297045205514259
0.036808466666841795,0.00814845469593347
0.030186248684354062,0.008162114404150605
0.07430843273942964,0.00780050325324157
0.07303940070350459,0.006886663906337201
0.07120632104511423,0.0065927663588324584
0.07178878634252153,0.0074533009542548795
0.07112048106176926,0.0070834005803317324
0.06429015725039731,0.00707781616320413
0.0486399633779132,0.006491772874210612
0.04880737201378807,0.006096745599512466
0.04660939994138539,0.0059351469381504545
0.048321329180266985,0.004209264371954395
0.048978078527422794,0.004943981123282849
0.04842174813290099,0.005227566487206192
0.050205215716296804,0.004632526191129665
0.04298701548003248,0.004622918770757905
0.07735968012104204,0.0041094000898573915
0.07793624720236964,0.0038512149233321355
0.07743786779269043,0.004177556025218619
0.07712341768727136,0.004389755149200121
0.07798110934498557,0.005143424931041255
0.0783204138262335,0.005956992803182254
0.07812654045925714,0.005830657932685273
0.0706576305447744,0.005819095395101415
0.06531837765224784,0.0028599620229949312
0.06473928822804541,0.003994927071274053
0.06302637519106685,0.0043868741078275505
0.06307581684939932,0.004483152660127917
0.06340630679171794,0.005306606768069959
0.06357903941458365,0.006052321540551232
0.05634227363027941,0.006035953009733381
0.06422907541839659,0.001538849339256697
0.06473981384525661,0.0015416431893603144
0.0648033143525871,0.0031761132717973064
0.06481170485967645,0.00361305216176345
0.06433658884789299,0.0033441109240686952
0.06538307843894484,0.0021074994866689175
0.05815379951927835,0.0020880033019101576
0.06376992699371573,0.00417472810166414
0.06496340322714332,0.004061441306441392
0.06290448324419902,0.003623272331045391
0.0640644283145095,0.003908839963446993
0.05663133278279593,0.0038862634586769615
0.046781390550567716,0.0035700656206844542
0.04592544562907583,0.004083014046512915
0.045880021812034585,0.0046502310388454515
0.044851409387690326,0.005458826882552622
0.04397027978378804,0.005136704485589192
0.04481367349828531,0.0055847877063067205
0.04655702521397961,0.006488727930689162
0.03937838314774702,0.006464325084220616
0.02511535779369085,0.004621907976844273
0.022885233711409162,0.004372293088228247
0.023743757850232826,0.0035785614430418277
0.02129917356711643,0.003492714618623413
0.020848963070226406,0.004627835185481273
0.0137466129892613,0.004600783159369827
0.008465049030058661,0.005090077250101403
0.007657153464078692,0.004037605093548184
0.008590185144910672,0.0034283280408373773
0.011002503567022245,0.0038008635657608425
0.009880928932461392,0.004254061017370662
0.008777017948712777,0.004599735422746331
0.005828820462413782,0.00457006846742983
0.015459813656056396,0.005939985940198764
0.016987435245909496,0.005195367641235128
0.018645203864079318,0.005180212751454939
0.017962576647204232,0.004916604648909594
0.01836501749634519,0.005833934246337824
0.018889685646604235,0.004686841473351746
0.011688865794820823,0.004662511848344602
0.003902916212278864,0.00497646613699913
0.0033503549379843983,0.005295369289685193
0.0032896345761792133,0.00611601913264858
0.004115674293468498,0.005612353794961051
0.005382325531951697,0.0042320443724192395
0.0048078539821552945,0.0044786788634153425
0.004955253751135827,0.005052591409711388
0.010458178625918814,0.005030610333588369
0.0044090163499426295,0.007446195005417511
0.0048490017022170635,0.0070817671005472356
0.005820704538746131,0.006596582406076614
0.006678944092105709,0.006128049689095468
0.006450480533628928,0.007897403351541944
0.013329888990989462,0.007848163609210205
0.0112863063156627,0.0036006291785089296
0.012038646173432864,0.0032259167083790747
0.013888373539392332,0.004414745780163786
0.014363605302570782,0.004014634794068095
0.014188619380120279,0.004105642076028893
0.014136434370937204,0.006242712669657171
0.007328924556586546,0.006200816512553087
0.0034474246865726474,0.007550946434332085
0.003759772958202411,0.007405255637385185
0.00441967591365648,0.006800236334407094
0.004005813074249157,0.00657545357515585
0.003818577742791286,0.0062961203813648005
0.0040119540198985905,0.005652619881887379
0.004422141806072036,0.006715351136674785
0.01108844002026917,0.006698904753964932
0.013630942710731831,0.005988008670157578
0.013006699279905283,0.0055340476589153505
0.012936055931843052,0.005987020158636304
0.011461529342592036,0.006247085396688482
0.010109561260500569,0.0053137966389159835
0.01745523495280492,0.005317361037005043
0.018656526071132856,0.005087541664050531
0.013134180067543178,0.004776465785582008
0.014780627307681232,0.004296568064370324
0.014379403495588982,0.004989761683610482
0.014463568816996727,0.004967629026641496
0.014352460272458867,0.004390764370584098
0.013633449743088555,0.004655532107070337
0.013471017646845029,0.006103053885788369
0.006441363877018881,0.006103860295035564
0.005302876403053589,0.00591865932235657
0.005796128336713473,0.0062350291641658
0.006075171207031624,0.00742078936158728
0.006552883559737098,0.007173406835636138
0.0061567774265424095,0.007370667361825576
0.0069640001906138066,0.006450430820625248
0.0025754788392628124,0.006446296369123164
0.002798140720929825,0.004463556471218919
0.002871711715881879,0.003781314375568815
0.002625278454850637,0.005020933429655832
0.002704037105095804,0.0048826739455953725
0.002684796880271596,0.004589722005693209
0.002795069392346579,0.005138651408518598
0.0074384358734233815,0.00512913885124489
0.02047162559280724,0.0034749668373362714
0.020312077913499628,0.0040768052051284144
0.020866711187735865,0.004990883890433402
0.021176983553531425,0.005764937799534194
0.021148323292234417,0.007173451091388676
0.013990312200933691,0.007159238242769868
0.007583479382538475,0.0046365800499599905
0.0075261221551669024,0.004043143793650722
0.006311055509652888,0.004438256377922142
0.00635986019293835,0.005143343204053642
0.0063659266392731,0.004737245896048301
0.0030126133516700905,0.004718666085286693
0.005253901940762249,0.004934927137411629
0.006975967046531766,0.006468159718416438
0.0064699657911456415,0.005515330677862805
0.005979784690180895,0.005797651160435369
0.006049107025042537,0.003971238182906812
0.006224989860956654,0.00406225477867291
0.012387117116987272,0.00403970945551594
0.0035281763480994057,0.006176145240260727
0.0033759038694573143,0.006847524994191697
0.003982251847706013,0.006294286830698905
0.0033342741761420735,0.00768672821368954
0.003023864089196012,0.006212064685528875
0.0028956449675262685,0.006060509355216377
0.0033584829681448064,0.004161196049253478
0.00827903550315063,0.0041374992956656215
0.022781468107782227,0.0036734128401993346
0.021807676427379675,0.0028521238649288215
0.021889509036551326,0.002729337838472285
0.022179205593671508,0.0030119133788022506
0.0236410261013559,0.002232813708885624
0.02255584284645605,0.002556306608777448
0.02106267573026953,0.00364512233288734
0.022104344463006364,0.003751519214902738
0.02926068446110294,0.003727377362006645
0.032866650066514146,0.003575410713864499
0.03447370730097152,0.0008054816769538926
0.03360237439350422,0.001885293192951686
0.03331935813709995,0.0009792502024890436
0.03320539649472901,0.00011647782748460009
0.04066132665517907,9.387865356710172e-05
0.054201799562689,0.0022723350412706075
0.05364926956332474,0.0022979750236068854
0.05538387413753414,0.001016938166270237
0.055365276500507196,0.0023831096297964624
0.05511502712507105,0.002974580334325386
0.06236062981998208,0.002953976704267247
0.0623873105426771,0.0023982887148513276
0.06249067420373546,0.004552822839435775
0.06310042917890794,0.004149988571883633
0.06210489494927675,0.004689916777207105
0.06327827145724572,0.005697301688089373
0.07049864772216265,0.005641765006292416
0.04874516309509501,0.0038356103848997676
0.04940116662066113,0.0017054738100800747
0.04994864944282865,0.002442366379953675
0.049952562709462835,0.002157763078300718
0.05090983486210713,0.0024784606248935675
0.058310858765405614,0.0023984692074282034
0.05682403208779816,0.0036635491138061454
0.05660761542009508,0.0029521765046584894
0.05680749241281442,0.003659240826131625
0.05550920061460835,0.001458220959916918
0.055079508382234466,0.0009794169915447268
0.05511386208285045,0.0013678514013503607
0.062346678994820964,0.0013346652878457508
0.061051067619335604,0.00180048423894425
0.0767808569959312,0.00034694451468029406
0.07598905368496339,1.3877570503473487e-05
0.07460457379947129,0.0011210932053527852
0.07379435390138173,0.0008093633911419186
0.07591209081547139,0.0010639896530108832
0.07522673772585707,7.464286960227678e-05
0.07606710693796032,0.00024504956525604434
0.08330336491014073,0.0002384334187681995
0.06929026941913052,0.0034970474637234664
0.06931574700967526,0.005264502289661173
0.06814024594640226,0.0054684856039265055
0.06840824383098115,0.0029761809620389174
0.06804641743371255,0.003929819185623668
0.06767853312646725,0.0035356309256816916
0.07511808618893592,0.003540979189817862
0.07507787807149373,0.0037484732760321615
0.06705772400936583,0.002241934791143233
0.06759171863703362,0.004406053078171591
0.06791679909093268,0.004739767927929188
0.06798642967706571,0.005237348479944133
0.06683737214050818,0.004372825622346915
0.06572279557648258,0.0039905938431493045
0.07297266173256459,0.003992050087222569
0.04437931672585194,0.004018348053182542
0.04489491290493404,0.005024911357994297
0.045727680097977404,0.006040709475332459
0.0457191721956107,0.00545988229917092
0.04491345271408901,0.005340634755015312
0.052137768779492125,0.005338035173931876
0.021005416811393045,0.0029053703249010045
0.021906969096110306,0.002079098791321208
0.020796250548198166,0.003369149212461379
0.02327344202427536,0.0034048921450513282
0.02397215655879905,0.0021708779084315287
0.023231557553780077,0.0026863846658446945
0.022877009797882385,0.003369188327924515
0.030298340724452387,0.0033618037653610345
0.027672924104154666,0.006830026373214805
0.027527140020434684,0.007518800717403539
0.028519258227792898,0.008254278754380154
0.026636649423374195,0.006144499975714928
0.027808789244282792,0.005096620381638533
0.035028803735070904,0.00508484161158356
0.03237102749372009,0.003629354870006747
0.03259595413909041,0.003726272309400919
0.032815879539580324,0.003704874762015136
0.031411210640033056,0.0037925209134842845
0.03157689678013156,0.0038184218575289045
0.03214088325249242,0.003400562884893008
0.03231363233742687,0.0036420268791288023
0.033571102871082656,0.0033195701016426734
0.040781122765958425,0.003304027315421372
0.017306307136976243,0.002277195352663011
0.015794257531570426,0.0017710045690224594
0.015008782465515501,0.0013733039511547957
0.014731586826421365,0.001669045404280084
0.014666278248173995,0.0015420546344739523
0.021963709170261594,0.0015232374016615736
0.021130705114089245,0.000684079979423987
0.04302887860528346,0.0031545201649205257
0.041996008918098335,0.003466622735884961
0.04180566600614499,0.003137016457946926
0.041423432063228544,0.0033101389767048977
0.0420389212026884,0.004040314993436132
0.049249669218528774,0.004019997764209976
0.045733183707550994,0.004921757825404266
0.04635712852138742,0.004833020167375015
0.046163993597949884,0.0031718438881480565
0.04635552069413149,0.002586562331011731
0.045315755175801706,0.0038851152399216344
0.05255621087435714,0.003864781409854215
0.08001397078320106,0.0067568094956204135
0.08071267307650086,0.005951181978773022
0.08243050913786663,0.006073964789107267
0.08115249343419162,0.005661575487332614
0.08175043420899956,0.006147583842776375
0.08256130726153879,0.0071059107556683
0.09003801961569398,0.007085661694821726
0.05858694516942752,0.005633492637889226
0.05837438688922544,0.005192878372906954
0.058953310429758495,0.002963966894686073
0.05871448227675268,0.0038007912106474565
0.05890449035930854,0.004269418554685723
0.05761166313915774,0.004144523179842401
0.05833765127596594,0.005550604594322165
0.06557540944138991,0.005497266410747979
0.0562400124632057,0.0016447576318879469
0.05725814412961537,0.0017514826008544783
0.058028813523641,0.0021509523716516247
0.05650583949008091,0.0033905676271269317
0.05575369788108157,0.0031213476933210985
0.054842858137725346,0.00243713379634762
0.06204562724633828,0.00232435661606093
0.013919016032113386,0.003948536428213767
0.012215587617253585,0.004090849950408152
0.013020884906656876,0.00353577987491834
0.011821848219614378,0.0047771042785869225
0.012686023006518632,0.00440127359802635
0.01989679358692006,0.004343214226797969
0.020618123850635366,0.005391419000826125
0.02064466234767933,0.0046910053080349455
0.0209644655433657,0.005316345180945902
0.02226648204629503,0.005109667468383995
0.020423038832229724,0.003709570239932728
0.02755495808079106,0.0037165692936690056
0.022424224110982466,0.004337186277072925
0.02121512797640027,0.0038495882518006647
0.022695731834373963,0.0036022780858367973
0.023162415643411358,0.004308220997031335
0.022152268995017533,0.004984860261637553
0.02152013081956502,0.00336264619352641
0.028676831634031768,0.0033697882907724064
0.024584413755249047,0.006717622075387537
0.022085751407483676,0.005989189511927809
0.020542366345738337,0.00447708623691524
0.019751434969021247,0.0041748271538214555
0.01860615165181735,0.0023423545185146735
0.016880299841774003,0.001896085836045383
0.015733448159235146,0.0020439355770522794
0.0228322997564915,0.0020481610666110124
0.026851675586170982,0.003600724270231994
0.028329908441664144,0.004646115530011591
0.028833575302828016,0.0032073648793549173
0.030017473915633076,0.0032478091211266082
0.022964758409851915,0.0032483779180127815
0.029874039443099087,0.000974659426256744
0.031095815949026002,0.00015705334979142466
0.03029288941458816,0.0002527143585964766
0.029792779269931742,0.0013784866238624018
0.028532873338281764,0.0006204031284929116
0.027344193553674175,0.0012102918424359882
0.024851523339716762,0.00156872081021708
0.024442075539603352,0.002412525900738864
0.017498667602172256,0.0024093320979235973
0.04118690538822743,0.0042808673486099975
0.041342423676393465,0.005318435499565358
0.04267341564306899,0.005378649300654849
0.04271361882395413,0.0054736131974935185
0.03527671587977407,0.005465962897906231
0.048369144525139005,0.005761969939316791
0.048338134401344976,0.0037815820898062496
0.04864218447860909,0.007103944305615945
0.04902259800375849,0.00640988520850635
0.04841699319275951,0.005487597868423508
0.0411894966911755,0.00547626089333787
0.04776693835139516,0.0008021374943727388
0.04682446300553135,0.0011436151214088035
0.047214960340364966,0.00020080445706857479
0.04826766386570867,0.0027609143300520813
0.04851367166402661,0.0021206673840186703
0.04130421966659436,0.002106149786715469
0.05428765309385288,0.0032824100154199686
0.05501349788896606,0.0038093899763833663
0.05347517911025353,0.0024965787890768826
0.05291889555807996,0.003910313322106941
0.0519239788905763,0.003182803855602519
0.052656216332665415,0.002923375372138546
0.045199823397190975,0.002905466965135474
0.04824129477708544,0.003498215882573274
0.04761770984517435,0.0035892622867880865
0.048493040015945725,0.002323904155558566
0.04916235591620604,0.002401599830450261
0.04924051000849225,0.0038355481764634084
0.047876182222062996,0.005704572515212457
0.040645699481216824,0.0056855960848901915
0.05583396325342089,0.0017374283054919116
0.05526228573375025,0.002693279641204559
0.0558352720519525,0.0012839446123158172
0.056835278205426484,0.0016272504605812086
0.055695849747499054,0.0019267947274975992
0.05548224011249792,0.004041247566903577
0.057637341877123716,0.0038566103944847802
0.05039864683464865,0.0038378829090890266
0.06748748748667117,0.0012269886557523
0.06824158288814043,0.0009716523771985993
0.06771742460960958,0.0017269600342480103
0.06784906408858034,0.0011267880164940395
0.06830834222829048,0.00010597614005799475
0.06919121834659307,0.0018485372148782163
0.06907710371085471,0.002009889714022104
0.06162743335114385,0.0019665907865730483
0.09028445206832564,0.0011704247618386406
0.09152929503693487,8.86404701829404e-05
0.09189331601745816,0.00017223312989290648
0.09323424908050865,0.0023183110053505065
0.08601305311230853,0.0021730119992814647
0.087253318335563,0.0027699273857094016
0.10896423067286248,0.0016887995454435967
0.11031757438385975,0.003230000200610043
0.10989011881128677,0.0024366291948530305
0.11015786957037754,0.0022675504724920872
0.11037877526160836,0.000992511653717309
0.11213092998700148,0.0009466338044803355
0.10489257258618499,0.0008467449898058596
0.12141425627607873,0.0025688687641488637
0.12144705619413323,0.0016940907625153485
0.1197810523745241,0.000338214759876308
0.11810797378914016,0.00017332407237457864
0.11798892902215893,0.0006466220740477657
0.11916899318865425,0.000749615701518849
0.1117078231861411,0.0007599781191723952
0.09896109039284448,0.0030085458692335316
0.0986008395321314,0.003153914114077493
0.09879790743644352,0.002171030983248797
0.0983747489149188,0.001540886992403095
0.09710011767399017,0.0006993250986426792
0.09641342685178388,0.00032300430076475923
0.08917390692949403,0.00031481170791280446
0.12058094468812426,0.0033224897025025926
0.12068048654076556,0.0016515327683655988
0.12087479502601334,0.0007729429664313572
0.12003246842506994,0.0006227403667627876
0.11972325388917092,0.00019124606179068886
0.112476337351749,0.0001858204107645157
0.11298900882566063,0.00017860639364055138
0.1040955406341713,0.0007476110157057481
0.10171816308664622,0.0036922127350902632
0.10046735912259258,0.004392424153356687
0.09958695642929623,0.005003971247467458
0.10125713811545765,0.005301761303111903
0.10070038553158694,0.003893551726189568
0.10128003529891824,0.004827659705388766
0.10173854967237392,0.0026383880202864723
0.09427261039303368,0.0026405985287256076
0.1151595301357332,0.0011205449833202967
0.11548153521480227,0.0015096154636494957
0.11465977862145765,0.0010781575255401285
0.10740741122030917,0.0010794383370384948
0.06499560828935429,0.0012978432316691794
0.06403704030602411,0.0025068783248066
0.06504589322292337,0.001978344729351525
0.06487819465231653,0.0012752405914102064
0.06483852631203854,4.145780192681939e-05
