RMSE_Position,RMSE_Yaw
0.20664129023703864,0.0032683951231203324
0.20771550167415304,0.00486129644305865
0.20692989602536752,0.0034930194697524535
0.21418532910590238,0.0034896666406903105
0.19017315534133894,0.0033086695356550747
0.19116140506505552,0.0021304571779390026
0.19953098777675438,0.0032844090541397546
0.19145329632628744,0.0025972454503514044
0.19133289420139127,0.0034352364903982137
0.19859189150438974,0.0034277042484345444
0.19706272903107885,0.003999119464500033
0.19752996809921608,0.00453183431191103
0.18483304925707675,0.0037604025805056296
0.16202639055118973,0.003928430772729027
0.16212264060595888,0.005054407637490696
0.16960214340577154,0.005042609964983085
0.17032166017216485,0.0062322320417422085
0.16338211003042935,0.006426723802238921
0.13593686024647247,0.004483637896121479
0.14319660993771105,0.004468971870842214
0.1432224770130994,0.004061227811375781
0.14002380969335473,0.0018795295953075255
0.118339485556263,0.004826085395464932
0.14000519876083847,0.0028350866735159736
0.14007087718225716,0.0034876093836082008
0.14733219823910013,0.0034701628576701473
0.14800453919380807,0.002925504796686255
0.14121853408844798,0.004816508501631023
0.14857571926216165,0.003504478543624465
0.14829183871914045,0.002859060629629007
0.1557737806016301,0.0028394548626075318
0.15477902068911628,0.0034761749033498522
0.15471322845077443,0.003895569612860105
0.14022522712241595,0.003869978800951307
0.15678091634829297,0.003732918680850143
0.1640407114737521,0.003714180016306315
0.1627740223591784,0.002821033995589813
0.15002976273422744,0.00398945211314802
0.09856251925920292,0.0006783484032345686
0.0971032075482407,0.001165051305913535
0.10435480616343311,0.0011247913407387083
0.10369117022142797,0.0020074019342497034
0.10419876188876845,0.0011533861850537496
0.10239728896806942,0.0046139786125024215
0.12420446699213077,0.0038273969670688766
0.12271332382861937,0.0042937650896294815
0.13015848289081908,0.004147187670312411
0.12973868189818,0.005455029316538082
0.1299921861361971,0.0041025081009495945
0.1323095041989387,0.0042084632914373725
0.1657739845717416,0.005536316511599114
0.17301800005263365,0.005440840771275315
0.17381616431283145,0.004525669004792623
0.17291556735784122,0.005216909241419815
0.17335210122764166,0.005268930231592376
0.16603701462847198,0.003281457854029099
0.17328857634959827,0.003290884394673203
0.17891195865620063,0.0035798511011326593
0.1809972398465734,0.0036463724647394827
0.1941163139962087,0.003843854878577087
0.19554216130326568,0.004600821118965111
0.19491263494571248,0.004876073477535521
0.1952028019699845,0.004832836666221032
0.20267644366506044,0.0048413469943722354
0.2024969347595432,0.004325680670970397
0.20578172050751478,0.005236991372293304
0.15110008943273368,0.0006332076423759504
0.1525201514837067,0.0009800537478729318
0.15977330489103198,0.0009854609144532623
0.1595987077445904,0.0015165865129865507
0.16040095854433878,0.0018019058151610343
0.16101875478181082,0.005371842477565024
0.20004051680584622,0.0049967756311727115
0.20729647013350364,0.004998927826295893
0.20735797378884258,0.005631496005713672
0.20648926516037583,0.005982490679180522
0.20556827192399976,0.0048443331367386475
0.22680270991069165,0.005279618499948017
0.23171109771707327,0.005694934891551737
0.23918662096286716,0.005693609667630196
0.23941475831808273,0.005111064724810648
0.23121325257333444,0.004929976998228722
0.24028559057093613,0.005706298859274781
0.24215922387071595,0.005866355234162634
0.24941498977951465,0.0058611537496361405
0.24867624867901278,0.005727097326693315
0.24699927136637523,0.005602504078601457
0.2544966760184614,0.005330599572587369
0.26352978598801835,0.002624905952566102
0.2637011033482931,0.0022155040683307665
0.27096039577942266,0.0022065086536168788
0.271699519491239,0.003228956172501856
0.2732667239112213,0.004184470466251975
0.27228697939912033,0.006312079136788613
0.26594871092495004,0.006725243289701292
0.26735687346459946,0.005010928388978522
0.27483698636831033,0.0049982044698546665
0.2751343357680064,0.005621272805951587
0.2751223000986105,0.005122781010165263
0.26770900679646986,0.005317123251602104
0.25435983881480084,0.004816349247957051
0.2548969701728559,0.005108397267818372
0.26215643326746757,0.005092863594387179
0.2618129063337633,0.005091911246477945
0.26123296416114683,0.00535311929905418
0.267333296075868,0.0038709859021147444
0.28577528529976515,0.004934898447868459
0.29303883922709206,0.004916919862777196
0.2928980232529262,0.005440535359029964
0.2757411894429448,0.005266886900293631
0.25645007499815603,0.0049536784129102125
0.2561745725988478,0.00516687758739025
0.25442410944444177,0.004260167585037551
0.2533844507502097,0.0042577764241074414
0.2608662425272825,0.0042391530530222704
0.2587009089943201,0.00398687955373276
0.2566785449228234,0.005754536882377751
0.2562344347231723,0.005090953568131404
0.26349238782431206,0.00505894288004745
0.26271206263292185,0.0045871495496025115
0.26092436430645655,0.005850048894903745
0.26111736910570177,0.005412345515838352
0.24406714096320267,0.007830117507656536
0.25130015378503046,0.007667671920129787
0.24999670908430052,0.007944290882542912
0.2513703137966545,0.007467906921006368
0.23515884199619058,0.0031652037387342753
0.24197835431658923,0.0030673014241723393
0.24218311576247242,0.0027390276029293035
0.24963882991133104,0.0025853940803789834
0.2498074886298003,0.0035055836310808
0.24965847129952262,0.0037347475004456503
0.24190315705165635,0.0033481297882533316
0.24837530324295246,0.004514470786738965
0.24846968906827538,0.003706208747847671
0.25572327281618296,0.003722523772962781
0.257342948386561,0.00384315139915923
0.25167741476855965,0.004826174469758122
0.2627541807477769,0.005418404506255475
0.25777338736652833,0.0034205201900289373
0.26502615734710383,0.0034293094957288375
0.2644795598675924,0.004343698001003393
0.24658265444490274,0.0019343546301047964
0.21913451098520048,0.0021070010130983573
0.21838231537721733,0.003836586074299024
0.2183923270217906,0.0036609637284158577
0.2258664023518064,0.0036671993891218826
0.2220709128896974,0.00407261331693756
0.21703590272541812,0.0028688573206806702
0.2158062668807007,0.0027128158706420736
0.21575509625107894,0.0019836941439713074
0.2151431119467079,0.0022050870276950386
0.22239814341767664,0.002207973079673001
0.22234767396605734,0.0025190880383481927
0.21424505594702503,0.0018072858254367262
0.21189463468840708,0.002352030953393922
0.22133581809878017,0.0009016789736871081
0.22859241796680224,0.0009013202479056189
0.22826002604058143,0.0005512624613675274
0.2284395136658284,7.791145484744568e-05
0.21702814824751882,0.0011642986851881569
0.1513489093436022,0.0016974165670681043
0.15882023152578137,0.0016932331159419858
0.15980566057453838,0.0017192258007484827
0.16084318963666905,0.00029509139636760013
0.15123971636547193,0.0014753664314066663
0.11629808150649154,0.00036750472795417686
0.11374687450251213,0.001565179763641534
0.1209910847441452,0.0015573660024945923
0.12309362779806882,0.0011018562627179975
0.12343964658402355,0.0012392514607070197
0.10414943585361805,0.0008045711217168293
0.1215407963013281,0.002049769587551649
0.1287944477034654,0.0020608462987518157
0.1281428960067589,0.0002628230645640849
0.1072673074972443,0.0032339078530494655
0.09104407078759101,0.0037618077881292587
0.09042504786520378,0.0018025622214348244
0.09789496157659856,0.0017877736795245613
0.09870476318908211,0.0016716246828367373
0.07291334169932125,0.00093229695918187
0.07713509848826584,0.002268537530061619
0.0763728317278666,0.0024207183801293877
0.08361253175172736,0.0024035065199421233
0.08313510533638807,0.0025037334083409415
0.0826480952930456,0.002241657630759505
0.06727524238081217,0.0011090268708549315
0.08243071502986785,0.0010237703177870385
0.0896770214071503,0.0010061203843049107
0.08993351133592167,0.0012481541500757672
0.0816841846345488,0.0018349078863448007
0.08723220907226258,0.0045186270299905264
0.08720707827280605,0.0038939302982580154
0.08554764871112852,0.002582986913430817
0.09300863962735784,0.0025557041105328266
0.09363516931984175,0.0027588983053270684
0.094365957081855,0.0029619709635535126
0.08617043018572769,0.0006459335416463811
0.09439689857577868,0.0013097495436318598
0.10162595713747763,0.0011431915770663986
0.10058798761714279,0.0017661041201444795
0.10389845540762314,0.0007759896283090748
0.09578855268328015,0.0016364945672506397
0.09661382432400678,0.00039879142495370234
0.10383148997344209,0.00017916890204412947
0.10352634993508185,0.00048571340092144625
0.08383209249889542,0.00036761835103217913
0.08941145933925228,0.00357672825415907
0.08829428113315814,0.0025457095332082746
0.09575352280633469,0.0025595228181761105
0.09571572813667682,0.0024946814280564764
0.08405376266281013,0.0020890923769979193
0.10334699047225326,0.006267812606861945
0.10319361691371165,0.00539290918775902
0.10354286584979096,0.006640909643179756
0.1107859665617394,0.006649603539896463
0.11068854030929486,0.005549514139274794
0.10785750980239235,0.0034354150961120973
0.0987465987547168,0.0029270320412189046
0.09811646609530104,0.0029257496143959482
0.09794483477216119,0.002787433154190648
0.10518628939789379,0.002793848564866678
0.10461168315921561,0.0026372678575188493
0.10412565465102645,0.0031337088996310197
0.09825110307744564,0.0016311410317373788
0.1057125439680668,0.0016346198594906257
0.1053561934570389,0.0002794602587178874
0.09555518224386897,0.0013953363124171157
0.11925098571267936,0.0033014721987929454
0.11571770935327357,0.003671859350010966
0.12296381790044907,0.0036720007127119952
0.12246756118823526,0.0026650649555394414
0.117508745372303,0.0013585806186182168
0.13108626892613903,0.0026248353776535606
0.13050046710917956,0.002906159967182509
0.1377520012392553,0.002902768233647901
0.13938900805116375,0.0033137245672605607
0.13818647435814457,0.0025127759161351158
0.1433149873146951,0.0013856819486177839
0.12357061860785262,0.0009177715159241566
0.12291600966280845,0.001376649764307189
0.13038536329295597,0.0013693248697477993
0.13027799279002494,0.0009383351873179786
0.13046014881473392,0.0007757526807858164
0.11364270576571256,0.0025958169113720875
0.11538198149948435,0.0032631782182865024
0.11570271316621172,0.003107465022285988
0.12295416731756383,0.003097052094277078
0.12195797687037328,0.0026839582258983874
0.12165707097386054,0.0027216575811979658
0.11223238066553802,0.0020791467828226357
0.12002486889369941,0.002995259185578449
0.12062490877501594,0.0033930596952467464
0.1278780893297554,0.0033794095093464672
0.1272562163240313,0.002860733828579926
0.11966563949950669,0.0035931738788672852
0.1366833841958986,0.002519366739325227
0.13158397923592194,0.006037794466129698
0.13906023004474574,0.0060206201059297875
0.12351972045016056,0.002056512229031277
0.1305848780947751,0.0014484437990529573
0.1308643873126542,0.001331581190140553
0.13270947355502907,0.0016226073033079884
0.13996432645609375,0.0016051995619858854
0.14048193544325469,0.00077331121236644
0.13945207328418163,0.002050696872660742
0.1401591126270836,0.001926071203975439
0.13984007650684777,0.0010430310108414532
0.1470942406906298,0.0010203427253972367
0.14656452392494773,0.001554649862418165
0.14881823028835248,0.002954319434290307
0.13902563174042654,3.3515698925316514e-05
0.16637833029864335,0.0035366904032541027
0.16625773024793003,0.0023240539619419306
0.1737198578901137,0.0024807346688445397
0.17354098682145105,0.0021436686003389466
0.17338850356755856,0.004769574537033171
0.16596173640951614,1.3322178280720557e-05
0.0733977838300916,0.0017435494320013577
0.07341233516787449,0.0017522651420003982
0.08058996398480435,0.002030920683885314
0.07981490217960965,0.0017245137429674662
0.06494975389777584,0.0017204490916163722
0.09367366329775861,0.0004436977156379169
0.0950665588173346,0.0009699340379106567
0.10229164565350829,0.000955092790791017
0.10210870878326468,0.001133181890717425
0.09941965425187917,0.001402018693138358
0.10687487518503996,0.0013931567572503757
0.10060689249510303,0.0009263083723556919
0.10179801134316102,0.0010059419919400904
0.09325434940343716,0.00012286091877067613
0.11247630883801897,0.0020215922958605344
0.11971906922445917,0.002014936066063608
0.11850967835355827,0.0029475651627925534
0.1190779712151624,0.003444620607482292
0.11139568712001666,0.0014521291498544872
0.11250975447945691,0.00030917109276674785
0.11029020087606366,0.0004630852651539871
0.11753109370149133,0.0004592815580877836
0.11610101633910899,0.0004911176366856167
0.11627293520612278,1.942026548803393e-05
0.10962626584498504,0.0012225577941148466
0.12975063071660245,0.00031717471617767785
0.12786581987853912,0.0004735442785280871
0.1353329802317261,0.0004728894701350292
0.13545184769495527,0.00026449696742958644
0.13472764035360466,0.00030907662095615556
0.12690320179562,0.00045130091054333904
0.14004070022271273,0.00023663142898266943
0.1472898151536203,0.00023947334193517335
0.14574380600006404,0.0010887938644136127
0.1454897862739482,0.0008091903548687329
0.13974481344210787,0.000320245406615181
0.1399447438391141,0.00028089252636604974
0.1395866943155343,5.90635859520983e-05
0.14683843554102788,6.550054374686613e-05
0.1461483159599882,0.00021263095557996032
0.14620323184124082,0.0007183791568565112
0.14461771726266678,0.001891659218846993
0.14884678390041076,0.0012180416105726291
0.1563206707183928,0.001207955804048953
0.1560348567616507,0.001453649646843812
0.1411994000695743,0.00013278757134012028
0.15799529677974736,0.00021104157577748464
0.157469322445484,0.0006423185918711907
0.16472528217253957,0.0006292835031388002
0.16459253042305605,0.0011209240097075004
0.16098129844398165,6.231140703101762e-05
0.16152045262364947,0.00016390403483607834
0.16217067815878344,0.0008506064999901156
0.16319414656970843,0.0015515250575846712
0.17045190433342722,0.001535427129350871
0.1696997391995318,0.0012943866244315815
0.15157757132839575,0.001639584767729787
0.1727756277304533,0.000738867244487662
0.18025371106968838,0.0007211237831713934
0.17898550056366447,0.0011157303930758521
0.17892120989957272,0.0008354497010467543
0.1649132193165882,0.0017262082180616112
0.13577773684612615,0.002001990523747235
0.14302922656469397,0.001981380069475662
0.1411544116710907,0.0008136159409274601
0.14006640538882906,0.0018404930430413948
0.13532886424595109,0.0011259755204120706
0.14256820990382152,0.001248838458078764
0.13600117649959179,0.0017942796265508272
0.13549449857034573,0.002003891210270597
0.16014638834506476,0.0007103892677747687
0.12490070299751616,0.00020748769580005225
0.12459510410018244,0.0005665110186092938
0.13201518575192456,0.0009098474928726281
0.13193257859943638,0.00019194665234011652
0.12196466109798379,0.0005536044399255647
0.12388608365930434,0.0015553345808527472
0.124362198845821,0.0009702068846751889
0.1253021784777125,0.0009262147296954146
0.13254358449086356,0.0009861319993356814
0.13284550995891603,0.001201712583993958
0.13503698205466655,0.0005516404344710971
0.14228096329388656,0.0005426932759779109
0.12795535646005465,0.0011152515734408112
0.12820942081675885,0.0007207864638063368
0.13113860726934087,0.0012332244597272279
0.14395801345239867,0.001660879034745756
0.1454617813731632,0.0011657464519003167
0.15292581256277296,0.0011727559168239303
0.1526525204545813,0.0012567286708030532
0.15203873751991492,0.0015068220889960819
0.14457689637236035,0.00033036886169612563
0.1518223174766136,0.00032628772587672703
0.08839458451853396,0.0007797805215534946
0.08905081096213019,0.0004769280379716099
0.08038661950336697,0.0015882780610305515
0.08761085238623284,0.001589342138719049
0.09874947641247236,0.0011891146918848673
0.09889792078588472,0.0010239107064207828
0.0803478264862285,0.0005272087151388878
0.08779308738206826,0.0005248154146700016
0.07935692731687216,0.0011393262459247365
0.07920376941787281,0.0029961956813625897
0.07076357773138856,0.0006378969438650475
0.0818128736214436,0.0026680502661037683
0.08903760946990254,0.0026739191603035806
0.08906442607178451,0.001587419818860368
0.09046713327630643,0.0016482656584035187
0.08710839373594795,0.0012354371173836976
0.1039999347662908,0.001425737653957648
0.11124134092805096,0.0014349328354524673
0.11094002843774303,0.0019267539153237714
0.10418413284640579,8.771846236064291e-05
0.10228825228294906,0.0019367659147022927
0.10163277679828162,0.0015246966419468677
0.10909361296052045,0.0015119450309445492
0.11041083221875622,0.0016814987248377007
0.09004851306901694,0.0016213212218377385
0.08616377353525503,0.0016057254738894087
0.08669504249912488,0.0015658892061889268
0.09392761990266975,0.0015504052453425418
0.0949989023125422,0.0009402366562956294
0.08842003772599268,0.0006974568636825542
0.09156099025765548,0.0006111720876235535
0.09879586864654963,0.0005941589827222187
0.10023609194904978,0.0007534022642706724
0.10184733930978723,0.001110495138223284
0.08718436717031708,0.00026412307609921396
0.1192944490984848,0.0004908582191372355
0.11927956460450338,0.0004934978172704382
0.12674539397585166,0.0005131416903074392
0.12704908702592338,0.0003636618997575093
0.1258108684935999,0.001072438176614966
0.09635558310517595,0.00027672689399986733
0.09708111457827533,0.0005626947084109844
0.10430992322391441,0.00047133621761742423
0.10414146518691529,0.0006278935860203668
0.10149476202081265,0.0002791214213636703
0.11723448945790325,2.7230607228069092e-05
0.115834969532656,0.0006329571300602993
0.1154440229173146,0.0012989032056959521
0.12264630150746994,0.0009183951266943362
0.12363341871237343,0.0006879751922220789
0.12235733940021601,0.0006993801382612699
0.10899706150737191,0.001726456269092879
0.07751592918010769,0.0015313383148030384
0.08494235533654503,0.0016793110222897121
0.08434299011469283,0.000791932758746216
0.08459217060182424,0.0016786039686136334
0.07473363540005634,0.0007129912761169536
0.07377501403601974,0.00040460167502443965
0.08098554003406674,0.0003970411925785082
0.08100682700741739,0.0010790593391056132
0.07962804196683898,0.0016300714646088456
0.07756748459716842,0.0021835507233783835
0.12852116507818825,0.0006992053810843773
0.13575842842154304,0.0006922350330273276
0.1355409455542581,0.00087263030630914
0.1351744758923707,0.0018321639503147938
0.12366743978300238,2.322423835139208e-05
0.085418791330295,0.001310897936195842
0.08898779463180934,0.0015389945430026187
0.09643158138761826,0.0015344369650071143
0.09904697894943687,0.0020170625241563572
0.09297536304635773,0.0009093520234349993
0.06691696844768547,0.0030019245534583868
0.06618447312328012,0.003433222672782104
0.07338505175837651,0.0034317672460477296
0.07416406559802441,0.002918653030424505
0.06401164340148317,0.0016148131833493406
0.10216551436286488,0.001895322973485413
0.10041724009436268,0.001317630739579463
0.10764886896433333,0.0013194282504270594
0.10800410864034034,0.0017178488787762277
0.10985009221790501,0.0013217591157323055
0.10317657228458413,0.0011227558986927773
0.15154817070962526,0.0007008691902603159
0.15213426620198292,0.0015865768129625156
0.1596017588339996,0.001591994274523938
0.1578652460884754,0.003321304526607496
0.14540946375203742,0.000998965599903842
0.1747702960109179,0.0017264758132101545
0.17457315002899657,0.00046530791753740536
0.1818258920748917,0.0004566602312159459
0.18305857266088077,3.104659582842378e-05
0.18062499728375456,0.003177606344405442
0.1824014556986443,0.0018912986675976911
0.18228302158935974,0.002564084738820584
0.18183962187531408,0.003138765309330638
0.18909388654707787,0.0031505060315388097
0.18842298204236954,0.0037803604979287555
0.1880944708187961,0.002950918388175557
0.19627562567105455,0.0012621450406493976
0.20375286894763103,0.0012774433148511097
0.17502543807909549,0.0009146149079350286
0.1730100543414454,0.0007993832516036407
0.17003541051202165,0.0026680959264996067
0.1949668779659868,0.0017435238927096018
0.19472538711226822,0.0029545115127791147
0.19448501579055824,0.00357749652681013
0.20174226988183439,0.003594300422531983
0.20244648966326104,0.003658739388189567
0.20207630984988512,0.003756501505916068
0.19377005672161854,0.003237264586515375
0.18562478549868164,0.0040932510080230085
0.1862438624781059,0.00380471090240233
0.18553268902369202,0.003954236485838055
0.19278763169360283,0.003972182446993862
0.19325983026037602,0.004244125866059709
0.18107077117561005,0.0012099807953070527
0.20080588622900072,0.0004943284736234383
0.20100699576286285,0.0006932886086836983
0.20847700650354692,0.0007574393372625637
0.2085929785528016,0.0015323719240207421
0.20897757377515636,0.002336956842395298
0.20606536291939484,0.0024657776269640386
0.20300491850430008,0.0025678766033447108
0.20377181150596488,0.003081098481128688
0.21098725410991712,0.0034907085351466487
0.21564511969989186,0.0035674197045283853
0.2155876232321415,0.0036981496710919225
0.2118769302256644,0.0031257498687194
0.2583210525431356,0.0021400202184736067
0.18611396000884958,0.003224519017255415
0.19334403551731996,0.0034795931383690107
0.1936980413773231,0.0037815502905211053
0.19291498097021928,0.003536375592904556
0.18902214116754332,0.00024065148169098542
0.24685458634225463,0.0014634159628872864
0.25432506850564307,0.001469460947581519
0.25473809607474684,0.0009269993311925642
0.2558243481137152,0.0011927203531800074
0.24950602427434235,0.003036381451592011
0.22712787004017726,0.005131605352752849
0.2273336310519744,0.0049494661912472485
0.23458322646892824,0.0049425101254647105
0.2366766389923716,0.0027332763677135005
0.232270164447192,0.0017469785527482122
0.22972999323716653,0.0016587323221715728
0.23572095114348143,0.003632184740325834
0.23571686741033898,0.0038243167944895093
0.24296716760707926,0.0038197105089985335
0.244097580486498,0.004215453412825757
0.226043336900054,0.003350639671919744
0.21065456481404832,0.0015451492378979487
0.20994127649536137,0.002051319616330577
0.21741167592088795,0.0020494879700991876
0.2164899079573007,0.002022527371352028
0.21771209694779076,0.0031763765008511156
0.21008975347093717,0.0031021919143593172
0.20782124527282783,0.001073092518091342
0.20844832909999078,0.0019236175686439905
0.21570005203078124,0.0019250314683233044
0.21666273246612475,0.002644866689060065
0.21593401252869412,0.003020415111869233
0.20976623621236118,0.00435898881694938
0.21006467189128875,0.005682000306799204
0.21022370930952677,0.005984148612098963
0.2174767996148333,0.005988863239952446
0.21829330494768454,0.006299572717347342
0.21873146303005103,0.0061259229304167955
0.22093692503710297,0.005742820250159658
0.20041341993843928,0.0073697428629947975
0.2078850362232746,0.007378059635325991
0.20791286726439287,0.007366041392925467
0.20880526647551764,0.007139552798141394
0.21450410472513023,0.0026613996475182305
0.16498442013441325,0.003103238534909447
0.16399498635315776,0.0034199781656027387
0.17124045816772307,0.003431126496548605
0.1693296633875255,0.0037689933398161856
0.15335583097172292,0.003595899105340748
0.16689136607363067,0.004402677596171292
0.1666893805456508,0.003876449007362511
0.17393956387079687,0.0038905889536141975
0.17322108813658116,0.003398198983404808
0.15887463683215503,0.004049584709208503
0.1758517784254347,0.004562181515310582
0.1748773741373498,0.004276416280817443
0.1749494313411669,0.00369371876118097
0.1824210856534155,0.003710716673850655
0.18408856133307833,0.004520239894846924
0.17794175894893227,0.0037459662977264384
0.17793346645666328,0.0018957601055635464
0.18361284571344452,0.004723491063664583
0.19086203607206517,0.0047406637725646555
0.19096027046369426,0.004362547155658321
0.19166896511737164,0.005005781812149331
0.18578156491077738,0.0028979735886624503
0.19195241104018107,0.00524106981887177
0.19429472936226116,0.005288907376016418
0.20154283643829232,0.005331772205939247
0.2009154424874432,0.004017641495981002
0.19802828916715276,0.005147828987413841
0.19395113834757813,0.004321502297769028
0.19565758255537252,0.00553298734234949
0.20309504664433936,0.005949234688256325
0.20403802950390326,0.00589860723728741
0.20388033607760134,0.0049714951990973465
0.1996083228594095,0.002988423642930509
0.20623750917717104,0.00536362442992562
0.21345194779918317,0.005762861392394758
0.21324552493270552,0.005939177825564296
0.21287171051656187,0.006397201542568662
0.20740341308592483,0.00402912340214808
0.2191865610995401,0.0029815750101414057
0.22643251348704266,0.002970221053006639
0.22865715859048946,0.0031967320235325837
0.22815948601056713,0.0043310744764448305
0.21854935894605015,0.0034914304137322696
0.2425639299699136,0.001292290891959517
0.25003148294259975,0.0012847711800390207
0.25388043111631453,0.002796350499166389
0.24245919317595738,0.0015377404618692025
0.29897103854775714,0.0018168456592027689
0.2996866228954199,0.0017598283403711008
0.3069390044452368,0.0017549054401065165
0.30607394973933194,0.0012690858960500092
0.3063387669147128,0.0010353818478616098
0.29496679096040407,0.003066205167549433
0.26217456361004,0.0017688617218839485
0.26942617962107,0.00176665175530918
0.26859155037228777,0.00044048947524135887
0.2686667795092131,0.0003749354581322152
0.2699438984983381,0.0008577717770635804
0.2554180431522005,0.0013235353479711014
0.2552570553442536,0.0007673791576991613
0.2627299440700257,0.0007683365216909634
0.26254093720510063,0.0003113183554473431
0.2625009154354735,0.0007175650324938156
0.25915248659541407,0.001634593425977652
0.2700944965779533,0.0019895342193539693
0.2707418728374212,0.002577400268372323
0.27799703489314137,0.002581663309467067
0.27827897168816995,0.0024550814058459554
0.2788279807777685,0.0021985600307097984
0.2742103038305866,0.0013519540108720392
0.28651192743545517,0.0009113975829882527
0.2937684974257255,0.0009038068385074241
0.2949369294483154,0.0006449895532943456
0.2810851624829429,2.7373941187167936e-05
0.24085736529111368,0.00013165811405774393
0.2412354931428746,0.00042355940894355995
0.24370481971249963,0.0001514269583789869
0.2511803061139543,0.0001624179022605794
0.23883154300147266,0.0032198018685759594
0.2500870600851004,0.004110286696736014
0.2498466168332493,0.0027528004916043307
