RMSE_Position,RMSE_Yaw
0.10845444189570952,0.006300858807618025
0.09288296439623378,0.004859928043382827
0.09031634378158981,0.002022778167005985
0.08729243285741681,0.002024661932550613
0.08617807394383177,0.0022651977522557755
0.08424572709862395,0.000608003869596761
0.08026638107548027,0.0006086898420066775
0.07406716157918813,0.0034752231513884356
0.06942316820365177,0.003468144889625821
0.060214727137062544,0.00617451029941953
0.06580835991235982,0.0048139374873079205
0.06048846041644158,0.004799374394663584
0.039062065961597496,0.00733125080382868
0.02656669696910756,0.006055201689119949
0.020537739020257063,0.006035433528072305
0.026620899968317575,0.00748837160943385
0.06849773930879954,0.006194526959633406
0.06231146621893675,0.006159340762491775
0.07388994404458099,0.0059831078181846855
0.06293621132938258,0.006542558576362151
0.05659962536568617,0.006387284633589636
0.05823859751787996,0.006664882798680349
0.06164242776756302,0.004278084474822121
0.09154900848705186,0.004101250162413667
0.08501279939895723,0.004062140482460894
0.05872627938109161,0.005357107737006999
0.03734796687417955,0.0038484203849653504
0.043822073442678154,0.003835183674106724
0.053167355250945084,0.004319746004463707
0.046367166790236995,0.004314621202355269
0.04517399958253124,0.004911334322070148
0.03885206306765023,0.00617631059696838
0.031541357099971766,0.006165843352420639
0.0396065442162012,0.005681046866721937
0.026266256737491136,0.006280184244675613
0.01910345140699854,0.006268914416365526
0.03075209213260038,0.005118389034399004
0.047448768063775314,0.006469847107397503
0.04019482231298521,0.006453645664975802
0.09846696268882242,0.004735845499169546
0.09098816598597106,0.004716219529619413
0.10451156763102293,0.004382202259263928
0.1376657046444571,0.003116243655616722
0.13040649014712516,0.003094898900470296
0.09322662355522082,0.004044322034834172
0.10967466156157547,0.005639043471840858
0.10241321173345026,0.005615318187940816
0.0828413619691904,0.005972518336670892
0.09428030014201479,0.005764558736053493
0.08989555042947871,0.005010756350954323
0.08241583070280091,0.00498361333038502
0.09064431806254801,0.006721054189630009
0.0910433230446466,0.006601168295596497
0.08378427930633636,0.006572581478452193
0.07857587880041039,0.005257767890132384
0.07834628198792778,0.0069605796060825675
0.0710916532558682,0.006936008855450862
0.06616536461071205,0.005245172036750614
0.05869811956888051,0.005222421722937153
0.06333053907769257,0.005417550542912676
0.06441847872482494,0.005552875445008966
0.05718023707203035,0.005505821558859639
0.061641147258855604,0.004265008052587892
0.04182768754711692,0.004604358342173912
0.03462355667948612,0.004563374910359417
0.03229049135715977,0.005765840382166358
0.0342314200960049,0.0057629966023039795
0.026783915523980503,0.005744531813384831
0.037482720027845785,0.0040129920369989915
0.019727850751958383,0.005281895041824111
0.012685850521684366,0.005285377380676298
0.035590691455965356,0.003637556729163867
0.028409937370054414,0.0036383245948101977
0.0048576880423500494,0.004190550816789981
0.026052578064320524,0.0037385729024716247
0.018699003534813297,0.0037341822239321653
0.007529112209646951,0.0018399854166333922
0.007691016241524639,0.002601114274827416
0.0032168938902086934,0.0025917320679638128
0.03928038204675848,0.0036637652119624197
0.0392194042316745,0.0038445622896311486
0.03210294872418462,0.003830266168760648
0.03054021340894603,0.005319943489243241
0.0515703662118391,0.007439701311786138
0.04410237811141245,0.007420400425393694
0.04797082899992517,0.003367852848246572
0.040726827922132905,0.003345812937289016
0.03656063595150537,0.0065532480688257995
0.03645693515293181,0.006424347905251238
0.029233160512686894,0.0064005121593302804
0.025050100473309887,0.002961220515342356
0.03596455199351552,0.005083223171781401
0.028548276866764997,0.005058227329954235
0.036821041205103676,0.005264961906076515
0.03464257196341888,0.005799579154005614
0.02740484607624612,0.005777557771339447
0.02824198776688486,0.004941374454595265
0.024430120675333466,0.00537279717727036
0.017269504378510513,0.005352226719869421
0.017234387576593086,0.004684702733358666
0.021317704384252158,0.006745894929622751
0.014116555410568114,0.006689092523274054
0.020265965999579104,0.004640721324936934
0.013168488513619965,0.004563767835168888
0.03722591365983446,0.004582832722436509
0.047397806504237174,0.0031909291938408382
0.0401648676401162,0.0031540281452184077
0.02092793771192641,0.0048685809802837465
0.013587300341537371,0.004875065991270317
0.035760052962447206,0.005164561839498639
0.040286685801411516,0.0021046950260406594
0.03305966794863022,0.0021098253746843036
0.029258923592669104,0.0023053394534615053
0.027390520852274183,0.005200636970624174
0.0202943114093212,0.0052020914632156055
0.025581187796319314,0.002498609236186483
0.023274011141698178,0.0028564017244938713
0.016012536507034436,0.002853656640223364
0.02853732038312449,0.0015256926603648311
0.024345672808783525,0.0005313826158092562
0.01722479822391913,0.0005241543112219485
0.03553395967915059,0.004476104766543934
0.05128716405143322,0.0047134589744675486
0.04405281111879594,0.004701688118607482
0.032090665995201065,0.003693450072889382
0.02037782456764739,0.0032134594297096135
0.013055266892734006,0.003197396394113322
0.02143697958046671,0.004085192425394567
0.021180572032113803,0.003737251171226511
0.014443152084895139,0.00371895595507569
0.007579177358628204,0.004171563232489247
0.004288266713273729,0.004151263251525425
0.010766471970460455,0.005330301429411704
0.02122235426042705,0.005333851148661632
0.01432775012680817,0.005312892931528681
0.004480414886930203,0.0034508042430661436
0.02137159093721305,0.003610878972144988
0.028557375981998832,0.003591285061567563
0.02586264145172828,0.004254945007427951
0.0939688247335168,0.0051466884991953
0.10121582617477493,0.005095094796474837
0.09773146368513827,0.0037869135028490556
0.09794714710236589,0.005611783224587778
0.10538172366331593,0.005496304340086756
0.10222224829909321,0.0050606948377480785
0.1493272483814149,0.007813401452176866
0.15657571925327682,0.007758108398574064
0.15978486192731775,0.006488172256478147
0.16459650146597699,0.0029118215614582763
0.17184787974407364,0.0029187670342270973
0.17243191076428677,0.005106800921164583
0.17990336118232822,0.0051141313338668075
0.17540322952792814,0.0041823575819017675
0.21481852706621907,0.005457742146811407
0.22207409999571898,0.0054618137274781145
0.18332519276375225,0.0029787032017650817
0.18155282569722747,0.003199587827923069
0.17816910872781355,0.0026826738004007405
0.18542431181512745,0.0026832634692045016
0.15344188966195882,0.0010112713745496188
0.16091694977997067,0.0010146009727974494
0.15665921549283957,0.004132917281937679
0.11915528054247004,0.003910325112738094
0.12124211749880957,0.005205519321485793
0.12849880691461954,0.005198059200424678
0.11269384537923821,0.004201721198943732
0.13169325331278053,0.004281851609183032
0.13895137133210614,0.0042705322158216544
0.1389505475991299,0.0047277835534615086
0.14002607708975376,0.00336464337837116
0.14750558536497388,0.003349657404011848
0.1393148229542638,0.003689460500607681
0.11274991290376331,0.002514191371334526
0.12000954729787683,0.002496799940870934
0.111875429126503,0.003898756551090149
0.10170441520806094,0.003467381495269886
0.10896100624808798,0.0034483878488585943
0.10898069677139645,0.003625443146169397
0.1117729939627452,0.001758499037827967
0.11924521800400585,0.0017391961903669986
0.11414258789982337,0.004452238399171167
0.1368555534554715,0.0042928199480971275
0.14410868749806846,0.004251772468648943
0.13478619268698683,0.004080380040049107
0.14201138724954973,0.003936181759815368
0.14863969133259466,0.00287368502923803
0.13571118512443323,0.002928809208680269
0.13006844746004612,0.003683587815196432
0.1375266051825495,0.0035837706422743297
0.13555897495055957,0.0038657490134343304
0.14280834104170922,0.0038748679987332577
0.1254748690981209,0.0027107422268219847
0.13272146965721793,0.0027189867366894656
0.10540278886338027,0.003669918387784707
0.09699789355299739,0.0037673420258128244
0.10446051535327164,0.003772921273584387
0.09828449608058047,0.004958522751240335
0.07599835109726125,0.0031429479371544704
0.08322394056800224,0.003145084985101816
0.07869723314920117,0.0026361593693076876
0.08723360764770334,0.0020667703043425953
0.09447812251772665,0.0020655349127309125
0.08106261691800203,0.0013909576112708089
0.1251786103537413,0.002380848258110353
0.13265342064983715,0.00237556668454112
0.12558058193745825,0.0026896932784428534
0.16876208771005674,0.002941812989147217
0.1760193030035165,0.0029328547786019237
0.16162489886805703,0.0038413399723475506
0.16152585000924047,0.003640332214714711
0.16878563475575406,0.0036280774877010874
0.17510313080600753,0.00287840492147462
0.18258459310559869,0.0028624955053146864
0.18184889931314896,0.004979941537205
0.18911029373987134,0.0049620210913874875
0.17805214345675485,0.005982760629191414
0.17021715101694235,0.003758309758671247
0.17747789136851555,0.0037403052998455817
0.18139091821320746,0.0034449554988835594
0.14597869719711662,0.0033726405550965756
0.15345229420280332,0.0033395836881459718
0.14929929792317734,0.00297615615947885
0.08811842463133214,0.0012007152933413432
0.09533861193380441,0.001036210579234882
0.08150977031941709,0.001342981347131239
0.09452584021513377,0.000639664847813665
0.10175128239585286,0.0007958942933806795
0.10302338270356323,0.0019792203100877687
0.1034753679337251,0.0006438570693222305
0.11094121908396563,0.0006263669522690037
0.09104114134557253,0.0015164880758332226
0.10786120953369882,0.002320986760323494
0.11510826055677581,0.0023297473201190568
0.10145301422435059,0.000993568784512611
0.11320494147527006,0.0017046210240692055
0.12045242056450814,0.0017107005673832863
0.10296800840611511,0.0016844878688401714
0.09566640478402838,0.0017967897960074297
0.10312897072999873,0.0017997912592360877
0.092045969317789,0.0034810297659875807
0.09983995255573296,0.0006647893260216538
0.10708560612545154,0.000664409097573155
0.08706550823249513,0.0008656095530348971
0.09430898876587247,0.0008696379308009598
0.11408526233217152,0.000808021460636191
0.10362934756650838,0.0016982810683574883
0.13890485480820153,0.0006882884851897256
0.14637847570721313,0.0006802739591471816
0.15610900715008832,0.002172836702217265
0.16336499522212403,0.0021617416455420044
0.1608770340658195,0.0014911433688895833
0.16197642320350758,0.0031710436277693557
0.1692348588442649,0.0031567188550034172
0.16617966562626485,0.0029149714474932856
0.16627869238570675,0.0039343677961744565
0.16461401207192514,0.002110080660548552
0.17209385918603692,0.0020923837295129047
0.1324057606056438,0.0008590097313997619
0.13007116857312712,0.00044902730137488973
0.13732240454058048,0.0004313689269274234
0.12447125512147492,0.0011074381071782186
0.13172045182257774,0.0010813565264142944
0.1215210083734045,0.0008253573745203703
0.13698146229966543,0.0004151576924770132
0.14443227629048588,0.00024449163619232175
0.133155143494474,0.0007904712126943756
0.14600167075770232,0.003809760877420361
0.1532236102409403,0.0040307047591345855
0.1454995321661426,0.00019390869443245817
0.12109926010488727,0.0002843304151503253
0.128345466073646,0.00029834734846185873
0.11637910030001201,9.748955559300224e-05
0.07679966678636876,0.001910009276374141
0.08425041744678972,0.001901101435897561
0.07589217597336315,0.0008052506752097738
0.08735139434196161,0.0025670031978782043
0.09458351131650723,0.0025606149826128788
0.09027257521984387,0.0007070713996770684
0.09751128336495207,0.0007104679807047616
0.11401877207604254,0.00041386296085261804
0.10472687245250697,0.0006553615221763973
0.11219072149800323,0.0006555287003538034
0.11497125056508851,0.00042305125855537744
0.12255047357820349,0.0010638772055511355
0.12979689180483805,0.001060457104311545
0.11622616171515086,0.0003756756522587052
0.11779513650411105,0.0002765786706674829
0.1250446401718388,0.00028366039769452947
0.11092640655989504,0.0004083733019511395
0.1183965877893102,0.00039767011577762504
0.13222341894717454,0.0019192213383162622
0.10317739179455794,0.0008482351769397091
0.11042704006628556,0.0008345684283196648
0.14475863183271226,0.001328437194489635
0.14149368401646176,0.0031922344432387477
0.1487455307259299,0.003175578186217557
0.1382106435540295,0.0003600660034893867
0.14659592986295458,0.0008698256312027032
0.15407319633034186,0.000851892021228727
0.14548761254043732,0.0015241228775766703
0.1527424336373956,0.0015012664987611541
0.15298250547910347,0.0012435893277652997
0.15166865947729138,0.0007787352499058759
0.15891030500375558,0.0006279010820446035
0.15790486693468495,0.0016907939417319445
0.12710014006870607,0.0008745639094501692
0.13453411425869197,0.0005844746983554492
0.13202098982557148,0.0003048954339451189
0.13138278867707126,0.0008049097048779211
0.13862860497130414,0.0007917258986953287
0.12947831376325852,0.0002716869977550879
0.13877203143188274,0.0003633836034326828
0.1460175009269517,0.0003719442376092035
0.1359354380579904,0.000857192385672583
0.14593016872461873,0.00035149012178632786
0.15339699035596557,0.00035832603240693826
0.14565768168882123,0.0006461921289782516
0.15290685506576845,0.0006499482940667497
0.1394553223152999,0.0017433931579746435
0.14821093402365065,0.0012556378113265383
0.15545870110474552,0.0012549928557550071
0.1467653877725893,0.0006184495347957582
0.14305042315628572,0.0004974340937610698
0.15052135454816096,0.0004945267602321552
0.1363954292705621,0.0007508399890117732
0.15019809909745907,0.0011701306332669746
0.1574512481094287,0.0011636723080994745
0.1386576321256611,0.0018779257554376407
0.16393978432167358,0.000513015744126931
0.17119532784334895,0.0005032640687241637
0.15896299189602908,0.0007377187084675196
0.16643925984446023,0.0007243382416160207
0.18812181409925974,0.0012916844487671519
0.19014382154212037,0.0008107329086636276
0.19740358890241266,0.0007946389240401953
0.18496158001893892,0.001213768193112199
0.1727013743747624,0.003188543595676547
0.17995819421116319,0.003171357422317855
0.18713189558195667,0.001657342718932247
0.19751404518408563,0.0003891896845087594
0.2049915972964194,0.00036797132660777336
0.19497992908082218,0.0017801955611376297
0.18955238029209326,0.000559027320328009
0.1967994637463283,0.0006844985540844979
0.19622228953033666,0.0014261776008352373
0.23326062357619654,0.0038983056779058212
0.24047502173128957,0.0035616965187683135
0.2404649038284708,0.0033860569209832854
0.23827404680394199,0.0012350737530323654
0.24574382160991462,0.0011693131131048592
0.24360356587639334,0.0028332048596288336
0.2323022780340728,0.0022505823269482706
0.23955275462352915,0.0022595558950018737
0.23984652437026593,0.0029085485211653517
0.234291143390938,0.0027768935868389966
0.24154246622717931,0.0027837325174924345
0.23570290579020398,0.00032016895371574355
0.20534363993987653,0.0015286658283820008
0.21281510961614153,0.0015329026298293677
0.20547701454377265,0.0004334287604868107
0.21273001844491632,0.00043238496895026433
0.25259448561571984,0.002036654885846705
0.2482926847946225,1.2174202054533474e-05
0.25554853542320766,1.4468264063315604e-05
0.23984936189583567,0.002528953595740736
0.24981181158366683,0.0013377675417116336
0.25728881615011934,0.0013437927023728815
0.2511005128072171,0.00011084249482322481
0.25447667176557837,0.0019111476364836973
0.2617354320902514,0.0019203735747492286
0.2561241812393415,0.0007810659142519186
0.2707093815671584,0.0018943550827956734
0.27796962467496505,0.0018819899194932922
0.28005679781698395,0.0004650210376205473
0.2699839217431684,0.0020132841413734387
0.27746548473055815,0.0020292258485348955
0.2716084287802369,0.004334683909596901
0.2386544579661473,0.0027754546294403385
0.24591496804776677,0.002792481835881353
0.23330602557688795,0.0021171838989830286
0.25064556162494134,5.0797476043862744e-05
0.2579046642498098,6.977972188266807e-05
0.24447226553470922,7.291241770179813e-06
0.24537918342552978,0.0004931741215612635
0.2528508535342511,0.0003985403718020234
0.2477905395906782,0.0017560935280498584
0.2550067716135528,0.0021410871117857515
0.25682108216342503,0.001385301378221199
0.2557428433512577,0.0007552358257305417
0.2629875123352471,0.00090143957448994
0.28097251724934186,0.00015274089817906168
0.2750957929176895,0.0016083798742142226
0.28256732898144926,0.0016009656958016322
0.2791954146116529,0.0002997105476369166
0.24781205653618926,0.00048763132539222367
0.25506296638483666,0.0004806752048574135
0.26008846823780507,3.153673181293358e-06
0.25840964892842017,4.927918953446988e-05
0.2656628130879302,5.372623490075296e-05
0.26210904332979024,0.0002727859556258981
0.2539260371424887,0.0010996042236755734
0.2613999928567587,0.0011011254813641706
0.26284169803917273,0.000144573630150047
0.2669800777960397,0.002441780628382396
0.27423364960122665,0.0024436033707471074
0.26543096795847515,0.00174659198795669
0.2726875128980496,0.0017413587820913528
0.2907775443987796,0.002274822606924182
0.28348978125237156,9.714380414670413e-05
0.29096819045919814,0.00010602935364118632
0.26266331208354,0.00203418517472956
0.2626153813947343,0.0010812389372129704
0.26987099355466787,0.0010694727145016446
0.25239282200566954,0.0015735406405127023
0.25252535728735537,0.0015077216485595009
0.25978326321036516,0.0015225459512482448
0.24428746024118722,0.003698362697687449
0.26426141172241246,0.0015459640969302207
0.27174053825553035,0.0015632723511239328
0.23155496253186766,0.003214680127844551
0.23103932833986604,0.0027456973341669815
0.2382951451006986,0.002763689951850043
0.23350154020079775,0.0011813357338365596
0.2342503087348428,0.005384930260331791
0.24150236968538036,0.005444956785911753
0.22769893015151696,0.0014216383249835516
0.2259339425607032,0.000892142152584304
0.23336941962990485,0.00047067047165402776
0.2213342964768592,0.0015410026357396554
0.2340440197658974,0.0015381467224415786
0.24127746532304686,0.0012869662373825744
0.22804795608368986,0.0018528237032950563
0.15016442330297586,0.0007486536472118346
0.1574068599303548,0.0007539601139703122
0.1383748069215886,0.00106058154845066
0.09244906898164183,0.0009907075749338713
0.099886203585667,0.0009835277519055128
0.0946053911307328,0.000976647376698985
0.10786819211362889,0.0028167240280892046
0.11509858982792277,0.0028121467895335654
0.10441276163029384,0.0015448310280790655
0.12424338353930584,0.0049608792835647165
0.13148132283638994,0.004959086689550779
0.12631199487638353,0.0019145299205350994
0.11772387853994021,0.0014724968822618953
0.12518006614708538,0.0014739346411722135
0.12250097912588506,0.00189202455308383
0.08346820825591689,0.00431899620605274
0.09067120737668248,0.004323740371785513
0.09121118026621806,0.0030916702615625662
0.09842658301519766,0.0030997218381070297
0.08166838611563165,0.0023010193877760154
0.08534902599026992,0.004020379945926941
0.09278317602234284,0.004031841611001654
0.08453017878582231,0.003664330783331867
0.09397876594567456,0.00534884936579737
0.10120211407294992,0.005363012156878033
0.09770055599007597,0.003480073783695592
0.11248993702595933,0.004505530473884831
0.11971089555798789,0.004522028718080481
0.10747556213726306,0.004608182432356618
0.05426921796517134,0.005004943591957169
0.06163316457634285,0.005022636449329144
0.05470284897622203,0.004147032684112776
0.061839407539198726,0.004190795522090699
0.02219379076416351,0.0025698659794028975
0.03192003605550887,0.002490735605657523
0.0387713812804778,0.0028961418756257595
0.03919342224184988,0.0016591394490919843
0.04377737797546561,0.0013480585454416277
0.05103919135228535,0.00093488341934628
0.047430679529002345,0.0028559216032686516
0.05302964051163075,7.428650480778131e-05
0.060161205566939914,6.321590685105707e-05
0.056151428873806954,0.0044190247489881
0.03306337917027904,0.003186814445216796
0.04002594603213898,0.00317949168696457
0.04006546668117872,0.0030526161743956413
0.039775377459140296,0.003839389758221151
0.047040531187612096,0.0038342976726928584
0.04810551174198912,0.0016590574346124739
0.05521768508443217,0.0016568710991023104
0.05525875166931463,0.0018309619636514589
0.010444708444593618,0.0004302451116357615
0.013497664725748613,0.004326460545091988
0.010496678851456756,0.004327367053648793
0.014935538292092437,0.0009391143908979256
0.018804814804971353,0.0029642528355415805
0.013291859911982846,0.0029686244749939643
0.013464730390221752,0.004394632483474159
0.018841954100690877,0.004402252587476803
0.017241567224096286,0.0033297210914982685
0.02342437237600719,0.003114092165994416
0.0300934811932785,0.003124742354093828
0.025755025969785617,0.0024634598619981147
0.043645942473958976,0.0017628039156269123
0.05094038803526838,0.0017769026178230595
0.049747644819164605,0.0023630126608521623
0.05686633940453691,0.002379380308117072
0.06257816729888678,0.0027548040513655394
0.05321638559158174,0.004442195760408849
0.06034958437853391,0.004458961667542957
0.06755378212364298,0.003931068779609827
0.06120348715192661,0.0014186238059011003
0.06858012332134011,0.001452804441977238
0.07273454672333572,0.0032770645788003042
0.07605393372262405,0.0027251663447043777
0.08322161951582398,0.0030990375252531554
0.07994602226110593,0.005666522754479975
0.0714204493828841,0.004741418714033372
0.07855733544302826,0.00527707885744174
0.06838710348843582,0.004843742207673262
0.07577545154146526,0.004852918175426649
0.10247005455158563,0.001463636625473914
0.12954816322227816,0.0021312695740644417
0.13677891697321382,0.002123545440514521
0.10809832530029777,3.872607815038915e-05
0.11531899965413929,3.322318503693431e-05
0.11799500153153514,0.0007598235695135142
0.12544128631800075,0.000757021954151847
0.1113104662482742,0.0009571044639180761
0.11853524069040909,0.000957519932657672
0.11147765301854223,0.002064943321039764
0.1343141386461529,0.001902396409612951
0.14155050529218147,0.0019061359539142763
0.14880738192913948,0.0038540181245126023
0.15626709810846473,0.003861435836485828
0.1271541916351941,0.004948326156772698
0.13438831288353087,0.004958663474979591
0.12718026738859198,0.0029557714188851772
0.10032681928989066,0.00406046479487431
0.10754569231143314,0.004073854702837722
0.07839922062735986,0.0034749284576004015
0.08578583563015155,0.003491727671854861
0.09527974483594129,0.005432118613034856
0.10247758563265393,0.005448873199732451
0.0819083627154194,0.004864030678722816
0.08909796920678585,0.0048904384040476786
0.07851180774952135,0.004882932413744523
0.06616564621220855,0.004600671976751429
0.07351978790258863,0.004915006491085098
0.020385605767348998,0.0036302374091106383
0.026595287881212015,0.0042413469905414605
0.012728992987955665,0.005526731986104113
0.021572046659254236,0.00740994365581977
0.027882041938460347,0.007465535101808258
0.03477346102051065,0.007457010497947939
0.03288851171134017,0.0060442725739120705
0.03972327761589355,0.006038368816814738
0.044434947444933925,0.005755661446389311
0.02589115823298959,0.005547441497487107
0.03246592091240661,0.0055442574034791385
0.029117348797029322,0.004479168564270653
0.03606478129847174,0.0044790706698616695
0.012392898776831618,0.005603889018745219
0.042815951756069566,0.005580091046530445
0.049828145420379784,0.005583367075223828
0.03810764065922094,0.003460708906557808
0.04505270553044152,0.0034674104365159386
0.06212275672473789,0.004108522583809275
0.06947729476923299,0.004118721278175019
0.06190695349031268,0.0046442472427472735
0.06684819789360387,0.004738487334022324
0.07400339996829179,0.004751522058451195
0.08117901193996302,0.004767585361248068
0.066443203614839,0.0038045536647057176
0.07681272727464113,0.0015415347685584753
0.08420937378741568,0.001558738099483206
0.032717994405631494,0.006107781163090102
0.03952586538811587,0.006130689861048396
0.03959543030648115,0.006232131210993773
0.046531048948246265,0.006452383140060252
0.03604106079134998,0.002708670414264313
0.03597136351349452,0.003510630822982079
0.04300979313103167,0.004193867236624965
0.023793291818771937,0.008662010404020905
0.018042002239129447,0.008788037626904437
0.017937618999036512,0.008456883267171457
0.013717606940286571,0.00844833493596499
0.012861542987038637,0.008239598191377099
0.01294178443884719,0.010071679812539107
0.013352640514360331,0.01006529982190277
0.013134881706517314,0.003826981500212519
0.013338785415169002,0.003823458165117931
0.01375987799202932,0.004458092315438194
0.017850946579208514,0.004457543468725269
0.013548851665517921,0.0033477025791654705
0.01319655387430084,0.003350575227372047
0.051851922522580196,0.007237330595542987
0.05891152253585906,0.007243555248743752
0.05529749104854672,0.00583077727684905
0.08583087002740551,0.0014025753550150888
0.09301441698570535,0.0014119976411142094
0.07650949480175592,0.004855954665351735
0.0838830756108057,0.004868870334422482
0.125340954815685,0.0031532289853493205
0.13256672609356987,0.003168902804977617
0.11748392671715979,0.003924858209208615
0.08851118972768557,0.005234693217780722
0.09570004969641348,0.00525128645110863
0.09629324217176602,0.004832952044028147
0.10371097402302876,0.004854040763216053
0.09554192359015813,0.004632494048356344
0.0992135446378804,0.003208374038939501
0.10640019069587502,0.003361548667035051
0.1135514361568497,0.004046683697061956
0.09260999603900878,0.005746847140392808
0.10868274887434826,0.005331532321337069
0.11608809672471301,0.0055518620226823155
0.10840421040492827,0.003916182874033605
0.1156015156604682,0.003909129765506026
0.09965260510901063,0.00258918178089247
0.0931058158470551,0.0016317842194614202
0.10029145979170004,0.0016253063405085053
0.10003566188618108,0.0011909035040502617
0.1074495064973218,0.0011868826522864473
0.10202634795220245,0.0014555135450742135
0.10568814311393607,0.0016158320816709486
0.11289055058105212,0.001614878637047545
0.1201009286079466,0.0016171833956719478
0.10895704200021214,0.0022762790521765074
0.12619797106307448,0.00018467051379532536
0.13363750315077122,0.0001788143312075486
0.12956568590808448,0.0025548495675032914
0.13678923880029534,0.002563830667108017
0.1240765205401139,0.0032971359350692582
0.13129676071087804,0.003309166899567997
0.13597231107467164,0.003716286009952878
0.14342022723562817,0.003731916150698797
0.17810645402601952,0.006617679048670044
0.15487042977631943,0.006028947319739553
0.16210542511270382,0.0060454956829370105
0.15862616786811143,0.004973154908497027
0.16585956214331016,0.004991920736177513
0.1578881589631469,0.004399117215396291
0.1706052305345404,0.005902152616122455
0.17805543723458503,0.006007716322560489
0.16840205472254077,0.005121989445078858
0.1755882109205148,0.005782481344865307
0.20775294059710867,0.007423770616811736
0.21496815666381666,0.007721002211360069
0.16359653760066886,0.006558568972496512
0.17104204908376366,0.006551780308844024
0.23597865766206766,0.005029878963288721
0.23220175958865552,0.005827775971656869
0.23944205758952752,0.005820971493983545
0.24388009850377218,0.005026773161525162
0.2511214898806144,0.005022440317946744
0.24037143177812076,0.0051290060920087975
0.2478350669998351,0.005127549302504549
0.33673654902445393,0.004311668715293464
0.34398856899161717,0.00431351825769037
0.3381849433191272,0.0026398516522533697
0.391703366359889,0.0019420583994633617
0.3989592768946527,0.0019472452888567807
0.38377002538813176,0.0008389877223459134
0.3912466921703902,0.0008477744699939751
0.39915855932099054,0.0009517418763147906
0.4064168154992956,0.0009633742654505604
0.3980315894636321,0.000841086487055746
0.3946256505712811,0.0001472214858827866
0.4018854552621088,0.00013249096918456493
0.3870262112830007,0.0018576714013788347
0.3945058992345498,0.0018747304762874051
0.4479957033269267,0.0009226783496722041
0.4552550686345183,0.0009405595638276882
0.44942983195803515,0.0017272734978347817
0.46049363171892244,0.0014795416971732402
0.4677476406307878,0.001413359089293022
0.47518115260322846,0.0007924618537893616
0.4634284284573796,0.002583667288730619
0.4769609691798292,5.347510645239105e-05
0.48418179667971273,0.00033150851532822573
0.47540950042317703,0.004020674188482109
0.4826618617543497,0.004010361282746235
0.4936797502206418,0.0014773416723818985
0.5011521305476541,0.0014699719238646207
0.49309259566362684,0.002593089096091874
0.5003462066210596,0.002588367313253473
0.4552131073874152,0.0010901034427560578
0.4410275819292145,0.0018686802959576967
0.4482815198897588,0.0018667930809963696
0.33131233550739914,0.004734894288810158
0.33878398026439965,0.0047362740315037895
0.3275704516527151,0.004923675180078775
0.30804134046101966,0.006285068174942273
0.3152932030364675,0.006289794954534704
0.3225467714726587,0.006297857687830329
0.36142278772824654,0.006424288037151023
0.3614119239916972,0.0061461519485365695
0.36888869186959516,0.0061576667089066305
0.3276363346001889,0.003914092233860796
0.3348921557945909,0.003928388650259436
0.3086163246205643,0.003594823603329798
0.31587204293995697,0.0036113828659769115
