RMSE_Position,RMSE_Yaw
0.027267888739946722,0.005027138618745248
0.01983628605052538,0.0050309805467795956
0.010790479395161982,0.0055318733599998855
0.0040378302638482124,0.005533207213211726
0.017685029273381447,0.005376690260640232
0.010523084068432458,0.005373153856609677
0.009208740802180974,0.006284113452112024
0.004581392283290394,0.006275260452649039
0.017505601918786837,0.0031894866941512977
0.01054585771251193,0.0031758988357975843
0.004301079019837857,0.004028052968853943
0.010430633535619935,0.004010050020919642
0.007364680855319745,0.0037685920675076664
0.003931842349434328,0.00374659204263214
0.006104669067885949,0.00501594291879621
0.004743490330550822,0.004992752887861139
0.008057406466818882,0.003952241973361418
0.0036289362946980955,0.003928452423340238
0.005686930153909636,0.0060472259605954945
0.012551349302256366,0.006024799415037439
0.005775199340159381,0.00466994065115876
0.012507372222951134,0.00464935448842641
0.06001638185042176,0.007555786266326927
0.05277680604210533,0.007499192366737291
0.04316246336604539,0.004433892386227726
0.035748333976906736,0.00435057764284818
0.07118941203632902,0.004969485991744044
0.06394495963921967,0.004939983230675775
0.07028744413980312,0.0031619920189878367
0.06304152680339807,0.003169206016974693
0.08575813012055594,0.001860686127217732
0.07829088378724759,0.0018661866522930786
0.07104395526062264,0.0018678588698946563
0.09654209226202833,0.0026203621246065527
0.08929028841333801,0.0026180454827988463
0.046023645794855704,0.0017544959008528533
0.038587160884072665,0.001747472506145932
0.048407834453987886,0.002203502663071282
0.04118264753148439,0.002192105542167871
0.05935825067818898,0.002992643740443524
0.052147585214059655,0.0029774766338757147
0.045135624935621954,0.003581990934683808
0.03775710177648606,0.0035635167559637353
0.03772082075483117,0.0024074928987056683
0.03692047690554785,0.002334594033241385
0.029880861298744996,0.0023145294444290474
0.03520468503362401,0.002174247102907803
0.02812140701300124,0.002154066189334506
0.03712453836435896,0.0030012342450107233
0.029728935324800147,0.0029810487688118866
0.008559388184690524,0.0029083580130816722
0.004880997856167993,0.0028546915024726172
0.0155411740311499,0.004138325406316842
0.008937724550954975,0.0040229677808723205
0.08244953048214518,0.0033227206256093303
0.08989154228110069,0.0032654988711380934
0.08345672590450103,0.0045222539913876685
0.09070219208382123,0.00452948026293292
0.10155598534017914,0.00397323452228554
0.10880604462788089,0.003980394044586635
0.09548886294454442,0.0013619126004885307
0.10295845425933402,0.0013661991427097234
0.10303606064824138,0.002039851253747507
0.11028821995466404,0.002040516391870405
0.0913992054731338,0.006218172080748971
0.09864407315662603,0.00621511106566348
0.10611185735486398,0.006207639856107204
0.09104547279702889,0.004360437596892314
0.04916204989924327,0.0064600733713664794
0.05639361451297947,0.006448931132774968
0.048274742812116585,0.003845363244375693
0.05551365154306217,0.0038310285669824005
0.06754641732402454,0.005874559200569019
0.07501409314097726,0.005856813602165353
0.08971672160099502,0.0021218457375101903
0.09697299559756194,0.0021029815326076015
0.0971534983842013,0.0035101623702410044
0.1044103131997756,0.0034914985118087256
0.0995111092322933,0.0039460252252724835
0.10698254548295325,0.0039027421820830442
0.11654607183353934,0.00360179514647876
0.12377011841168051,0.003454768244660419
0.12456355441780266,0.003861909570925799
0.1318056810347492,0.003764334708962241
0.12803265058205854,0.002424189615608117
0.1355024644871467,0.0024337536999744624
0.14254734772926417,0.004216608223562155
0.14979874988701344,0.004224835039475424
0.1205801041543952,0.004971549117024855
0.12783089912473994,0.004977019805693045
0.09270325130379424,0.003945252712687094
0.10015128856892905,0.003947510082497653
0.0972955970278378,0.0026947812815376164
0.10453743874803681,0.00269355414858151
0.1191624471613542,0.003326127295237861
0.12640312014857977,0.003321072006900799
0.1480366875144721,0.004256811493341863
0.14682475181946955,0.0036951074375666153
0.15429789340802325,0.003685963243566931
0.10537784460506644,0.001820302723775318
0.1126325042101931,0.0018080676777015576
0.14533632830290336,0.0041588394444893075
0.15259631769387966,0.004143456381833462
0.1328601842047913,0.0023057143215389096
0.14033859621814918,0.002287305811301186
0.17298452241385895,0.0015821881917352752
0.18024446403256647,0.0015641638775397396
0.1689557443512732,0.002555966244962661
0.17621290942282347,0.0025240831439690926
0.15371577150261148,0.0032955145865029584
0.16116631834281273,0.00312465621196231
0.2723233536319359,0.0013027840179107475
0.27956100601650263,0.0011492368432114695
0.28123668214104147,0.0023363433341245464
0.2884900581521907,0.0023525330773446792
0.28812952831209576,0.0008058936609216215
0.2956023488267831,0.0008149194147601577
0.3052301263573039,0.0037571932691980187
0.31248477122299356,0.003763222584182094
0.3071023467682455,0.00197289299184363
0.31435871188162173,0.0019758031139287995
0.3070232804373418,0.0032309141799820367
0.3145008444222307,0.0032305174331604862
0.31695417816313426,0.002691914585656904
0.3242126403616037,0.002687833041388784
0.35159277876597805,0.00447931201342403
0.326289624405494,0.004515939178003218
0.33354962588104065,0.004508165405625788
0.3404016207109637,0.00527689195517808
0.3478830722748686,0.005265471044027997
0.36264617487971945,0.004624402841459414
0.36990932462750065,0.004610048318348058
0.39883903806178234,0.006442910697763668
0.4061034791350567,0.0064257332942731045
0.40186702063869195,0.00683846443385434
0.409350658410444,0.0068202688164428725
0.3914212360742528,0.006721890186379623
0.39868203548341474,0.006695253389415974
0.4059243269710852,0.006526544949713138
0.38381133080226293,0.0035577640710975525
0.39126141786532026,0.0033303563091814513
0.3769288401194803,0.002438330925929839
0.3866864480215463,0.0014840956757153061
0.39394132603735016,0.0015028172301583776
0.4008553642256973,0.004145349249573204
0.40810968772227035,0.0041540417796692986
0.40541516333341965,0.00498098895552404
0.4128902910754256,0.00498755730615863
0.44115272156160074,0.0069452021472065015
0.4484091825439911,0.006948543240352599
0.41450230640280267,0.0036293815793610766
0.4217599512807532,0.0036295395221534544
0.38952512706816794,0.005022278294733004
0.3970039272724288,0.00501874996966885
0.36081034613357627,0.0036798761193218934
0.3680698494902521,0.0036727383468466253
0.3753307493407686,0.0036623545121922366
0.38095512901716533,0.0035683605974320474
0.3884377256468152,0.003554283962184378
0.3972531636604656,0.006885792117957428
0.4045164860212898,0.006869105034871597
0.38437836476408277,0.004992463690225324
0.3916415416385948,0.004975073389943832
0.4281107108177816,0.0011798708580963448
0.43559164880911194,0.001156124982502768
0.4486172111613342,0.002572061388604804
0.455863987646801,0.0024159118381706893
0.4303527320308006,0.0008711716240144481
0.4375770815865231,0.0005848878149330819
0.4409681467160722,0.001599250316422109
0.44844192198931565,0.0016094801221569282
0.4236650074109605,0.0027505572055193327
0.4309193156447168,0.002759011223620367
0.4381745245903338,0.0027656671107551406
0.44639704077849013,0.002832566356111214
0.4538734316061123,0.00283644405658368
0.45239678909439407,0.003156384127595266
0.45965425541382404,0.00315698140457712
0.45423628021544205,0.0025015810247637315
0.4614950317089068,0.002498753943031242
0.4751487004311881,0.0010028403612226894
0.46475894919776867,0.002460972665586838
0.4722391760973669,0.0024543050565877726
0.464156829764319,0.004182649355002352
0.47141812889765267,0.004172837154508274
0.4711014610631587,0.00482039102096053
0.47836382995840643,0.004807381737760257
0.47647924440507383,0.004503635023291809
0.4839631777482099,0.004487032249852575
0.4771475925573598,0.000554305645751357
0.484410847958363,0.0005371033304688065
0.4756088024359199,0.0014872556375112094
0.4828699486906762,0.0014666878777879655
0.4559247602053784,0.005288259103896893
0.46339542397759564,0.005156864046218785
0.4559259262539107,0.0018553798874514547
0.46314648382525736,0.001513799531086036
0.4251406311398499,0.002782322859767195
0.43239379554269625,0.0027242542937748913
0.4595363054671221,0.0031273548811963795
0.46701044322821905,0.003136607528009727
0.4624961910219399,0.00046163718722234346
0.46975073045241333,0.0004548614947911287
0.467930099879188,0.0009373395600707785
0.47518563278526055,0.0009332486228635878
0.46596495893200945,0.0015503384695003453
0.4734419988649369,0.0015513968059688516
0.4436516705581865,8.259113858430974e-05
0.45090928368115557,8.494995891699135e-05
0.44492916215267514,5.011433966348915e-05
0.45218851136053473,5.5965448063932145e-05
0.42468683979366634,0.000253432496526527
0.432167316965381,0.0002629352731583893
0.4050983826240677,0.0022742210776370586
0.4123599998527952,0.002261814934924923
0.4303615519207305,0.000875549212819497
0.4376249291628795,0.0008600829135072039
0.4127181919661319,0.0006071678601233583
0.42020155838033574,0.0005896476818998651
0.40793923434461193,0.0021973192309876644
0.3751335796011495,0.00014948955552385052
0.3823942269080945,0.00016859081174481954
0.36631569269566566,0.0005459352613690744
0.37356954785061125,0.0004552609307320754
0.3720960610836911,0.0018903970657329341
0.37953260490809293,0.001490843309456452
0.35574322841710543,0.0010575180048620018
0.36298981697963606,0.0009209274773070084
0.2866820809739434,0.0033816014189544125
0.2939335322266922,0.0033739504305099976
0.2770964900974297,0.0029453785654035133
0.28456841446812875,0.0029382749642326914
0.29182183270140344,0.0029339119816091655
0.3388906967165482,0.0008571835748602541
0.34614652138245167,0.0008557331255418651
0.35309980824409054,0.0002668242348352963
0.3308904492918684,0.0024281106861425835
0.3383664512044643,0.0024300083007842456
0.4152682286276083,0.0017089905260282545
0.4225270670130965,0.0017037044024261936
0.3771936576724123,0.00083560543446009
0.3844525943806363,0.0008269904288115528
0.36524788445959633,0.0012335911288617728
0.3727289007530996,0.0012456914788256017
0.38606718872481066,0.0010476261003209276
0.39332958355709274,0.0010624715983785578
0.3752081501428803,0.0010914084466879643
0.38247041658714764,0.0011081705548704837
0.33339293840726425,0.00552403876360439
0.34087215568794366,0.00554258497949631
0.34812622489286477,0.005605619264925236
0.3378130959005498,0.002045888911079331
0.34503273131574996,0.0024603709664837497
0.33381913692401005,0.002115164948399572
0.3412731605026537,0.0023773862322847557
0.3354175766001375,0.003296732082393872
0.34266986055945037,0.0032911586859443527
0.34992245226576385,0.0032841792655685987
0.44276417761364717,0.0011751611308807525
0.4502384593770928,0.001179884741225259
0.3959571145542293,0.0009161277612364316
0.40321309576778214,0.0009143796570490383
0.4144001668020213,0.000669731642896571
0.42165720014325403,0.0006683303737984453
0.47469921414116273,0.0009840329373153756
0.4821776869154591,0.0009889337815752212
0.45863254037134693,0.00013518894919457326
0.465892567108028,0.00014330435411935745
0.4229061084104892,0.0068208998871555635
0.4301665770484498,0.006832045558165262
0.4238581951638351,0.004307144307113416
0.4313403879249195,0.004321766507703563
0.43216479151710957,0.005182568234106233
0.43942743500749115,0.0051990923259591405
0.44808070086084,0.0018562445638547974
0.45534216958433826,0.001873418604244274
0.4091560722436738,0.004476409389153568
0.4166322989655315,0.004522661811118523
0.4680827113125618,0.0017827090214242493
0.4753086640280907,0.002198413322042119
0.40604958680844166,0.001577623755580712
0.41327232665151753,0.001984237587092083
0.387393826092222,0.0025785111063277395
0.39486635983538904,0.0025667271716519916
0.39902752504011296,0.0018265881189082336
0.4062802913447764,0.0018192950761757424
0.40073028673040273,0.0038486135218014244
0.4079839061386481,0.003843671010663287
0.4203204301956807,0.0035665465334180167
0.42779555348170767,0.0035642980932777844
0.47468641396968636,0.0006318349428437861
0.48194363937491896,0.0006327987304718961
0.4781456965143817,0.001869240344194295
0.4854038764299545,0.0018734940102730982
0.4783871975376568,0.0026702496086622096
0.49530652970411376,0.002915473832727031
0.502786623488122,0.002923336123562254
0.5134417422650424,0.00175931762422998
0.5207030659745604,0.0017700289018969919
0.5016593833051758,0.002176620993736439
0.5089219352977598,0.0021903188896190457
0.4930029229657442,9.549624439203399e-05
0.500486134119079,0.00011235675751816981
0.46840811552429196,0.0007258952893339264
0.47566986060839717,0.0007427017427659383
0.48617274031810315,0.0008130627856329509
0.4934314085339721,0.0007801442124801602
0.5003178509940042,0.0007100069040798154
0.507769415818928,0.00032118723583186414
0.503547837566991,0.0012482729621027453
0.5107610704170615,0.001776487651942586
0.5215169815903352,0.0005614608936551479
0.5287697708160712,0.0005528945093332786
0.5362436036580298,0.0005609271876864144
0.5432629611907646,0.001607386028821032
0.5301018413513056,0.0004367191990015708
0.5373566603116346,0.00044221591159024007
0.5783189414579666,0.0009258043171666018
0.5855751913074148,0.000928540220815414
0.5791900865999824,0.003857720926322771
0.5866676311015335,0.003858145527904881
0.5791025994191861,0.00023181205091169814
0.5863612065899576,0.00022801134987773808
0.6487927536208538,0.0011352965871081182
0.656052659777219,0.0011425201068991104
0.5962611268674849,0.0014204135659344605
0.6037423065746482,0.0014310983882509093
0.6110048700206024,0.0014445698478031445
0.5950560615655108,0.002202189752065801
0.6023198676924993,0.0021858248125893624
0.59495864548494,0.0022387318863182825
0.6024415755679041,0.0022214147201056514
0.6134876562199618,0.0028497882485621195
0.6080115102323637,0.00014555369784644608
0.6152715571973637,0.0001184674504312042
0.6225114673849026,0.00018730498476308022
0.6062445267344181,0.0009113329194526642
0.6136711659585127,0.0002853136036663692
0.6385220831771083,0.0009290263987130058
0.64577226177016,0.0009809101717540994
0.6655363789958121,0.00036602203194691004
0.6727905070329603,0.00035779897227995825
0.6482544670048832,0.0022372803556174664
0.6557294194946097,0.0022312315467979344
0.5896587433679216,0.0022677049780715757
0.5969144093617,0.0022645861951764053
0.5923445374044366,0.002340422604227077
0.5996016937474086,0.0023403443886306228
0.6171802059856366,5.6571995052840524e-05
0.6246588258059039,5.318347448090947e-05
0.6106189752867637,0.0008597049472349677
0.6385353221473393,0.0002548197335526499
0.645795294660956,0.0002615765226841463
0.6440813406884595,0.0017106923855102736
0.6513425696588958,0.001720588744781368
0.652803873120369,0.0016172024984345132
0.6602865625924105,0.0016306231025046544
0.6447237054772361,0.000977746602647888
0.65198739309189,0.0009938322894464044
0.65514128710828,0.00012426818304097848
0.6624044050427444,0.00014093643878498527
0.6547567186932362,0.0028859649093319973
0.662237267057505,0.002909781113391457
0.659033870046206,0.003079615034966782
0.6662786690334347,0.003310869619361261
0.683056139733291,0.0019570442124304255
0.6902608403535695,0.0026233545590333956
0.7220918149871642,0.0033461567342310925
0.7295558892103288,0.0034813450539658555
0.7229300076889229,0.003983891537943583
0.7301837886400478,0.003975467451197847
0.7228081693193734,0.0053349490403835405
0.7300627419066923,0.005328785506302535
0.7188037656085537,0.0047211702071583445
0.7262791628331579,0.004717565362305957
0.6602823841635402,0.003213687723360414
0.6675388190123185,0.0032132053097714075
0.6292520301189065,0.0030642346850365135
0.6365099734980518,0.0030670371788585537
0.5492145390854937,0.00045364643630492994
0.5566932685244749,0.00046006378187553147
0.5766234551368515,7.019233405948684e-05
0.5838838377682054,7.965862472494346e-05
0.5713285181874511,0.000726005591314428
0.578590452874162,0.0007385361629507065
0.5891197070395767,0.0028086019663795883
0.5966027150804578,0.0028247315833108077
0.6038652088299479,0.0028413001451327025
0.6003829050632772,0.002667910102303858
0.6076433621273098,0.002688305521879981
0.569339657008347,0.00367326246481584
0.5768083172538007,0.003835654648979167
0.5126401728326121,0.00394060758464554
0.5198444879231027,0.0046262726419679994
0.5450037185408602,0.0034223961817321756
0.5522409227122027,0.0036326223882367833
0.5714698700940654,0.006565680785112482
0.5789422975867708,0.00655849078862554
0.5089281640858677,0.006726895370545603
0.5161813175519505,0.006720408021202917
0.5201674689160449,0.002753572061856861
0.5274219729906253,0.0027496441635635836
0.48439509377065404,0.004185184243039868
0.491870573582647,0.004184192436277704
0.47029196414015206,0.0058122963231553295
0.47754828728691634,0.0058146507519723405
0.4683997306793957,0.003622378400911444
0.4756575330740585,0.0036280822297463378
0.4600580232621832,0.0030486954654779398
0.46753687526752824,0.0030579757818166523
0.5351933687812195,0.004147497319815917
0.5424545263094093,0.0041596139412050466
0.5230706152031266,0.0033484821954925265
0.5303327328103086,0.0033637008450986793
0.5983771708188037,0.004338117464075085
0.6058598934457822,0.0043552121409258845
0.5871004408994047,0.0013821055257079717
0.5943607836252022,0.0014010698670260339
0.6237874964668655,0.005013784194542856
0.6310401722803826,0.0051148735043060126
0.6098427622752665,0.005376992416799426
0.6172712771234317,0.006052785643424953
0.6245023752689829,0.0063373419572173365
0.5795863124147127,0.0033511740309269578
0.5868395457058172,0.0033451906636460457
0.5856138450959276,0.0042275023688491545
0.5930874013409194,0.00422045875493736
0.5365855071837102,0.004841484246661191
0.5438395002122535,0.004837174712387098
0.534906280741818,0.004084561279555836
0.5421617373229815,0.004083138136281962
0.4914888764327234,0.004046406977330825
0.4989648258058226,0.004048316520089325
0.4795089485595195,0.0033603616289227707
0.4867664268602066,0.0033656146639062766
0.42761442036273684,0.007056093933673328
0.4348722585253569,0.007064645378501665
0.405314905081127,0.0043322117175496515
0.41279380413974515,0.00434422812162612
0.4086423551198773,0.004357147350297917
0.41590271035894205,0.0043719660632881305
0.40515706500129706,0.003348593408926322
0.41241739278841777,0.003365185727060023
0.41615219344416854,0.0016523192911234892
0.4236310291434202,0.0016708347028529906
0.41335031345251605,0.005496454507340993
0.42060302132667593,0.005566087701378109
0.37165285063759246,0.006907537111586054
0.37886507107952705,0.0075163503095442875
0.3686910404935873,0.006460483675823594
0.37612758468686436,0.006853512308585865
0.3723805469302449,0.006194316652035253
0.37963000793265933,0.006184761117056312
0.3916856620551526,0.00858577104260734
0.39893593248536247,0.008578662423765976
0.34553756141779707,0.00552764674136053
0.3530069968422831,0.005522818341469477
0.3504565800275874,0.0074742442766601675
0.35770816965003804,0.0074724277789519405
0.3296131877468935,0.0035757012302345664
0.33686483419486285,0.0035770573005581424
0.34433789173988516,0.003581936159115283
0.3301404353542122,0.0020667909631434406
0.3373940214700023,0.002074898832474737
0.3334945110363343,0.002199678804658484
0.3407495566181699,0.0022108445994692433
0.35187837089031326,0.001797091585303799
0.3593554100406445,0.001811810311936458
0.3516018540361451,0.002235831201805623
0.35885885137937046,0.0022192976975615505
0.34779116142289573,0.0024385893838802034
0.35504733047225956,0.0024558143876550545
0.35973062969658204,0.0027735878573526356
0.36720261525205583,0.002823894453991522
0.2935093102551359,0.0012055509022904415
0.3007240358581025,0.0017463217910997121
0.28267003176703925,0.0034739201191976658
0.28987507285437,0.0039580501515333565
0.2973393128614532,0.003948446898886005
0.28406353998277734,0.0024833789713202964
0.29130853164427994,0.002475962739143002
0.3348346661088333,0.0020007678029450356
0.3420829522835758,0.001995686722997124
0.3591871751031025,0.001360614883194472
0.3666577260253137,0.0013582749197218885
0.36805439346754093,0.00478053463086571
0.3753064616188957,0.00478144599159854
0.36993185204903134,0.0047328313069021286
0.3771855224832982,0.004737062956534176
0.35955848283499336,0.003681968682612453
0.3670328062428648,0.0036898395204582987
0.3864226838585599,0.0035432658867460714
0.3581856896212997,0.005092670191728587
0.36544149156189554,0.005103423594788435
0.3311553735817786,0.004162535107633321
0.338411422853761,0.004176336965089601
0.3059835277959351,0.0036458855550739106
0.31345852339704094,0.0036628288199465724
0.3207128528451885,0.0036796842737109483
0.34830821112970994,0.0067686011185260075
0.35556085027319456,0.0068037382170985875
0.35634918128757237,0.004169859443679411
0.3637922794598789,0.004629137889351029
0.3023609891499524,0.005961369435246269
0.30956112688980936,0.006526142970717484
0.30265718217566373,0.005373302094753652
0.30990116107291843,0.005380569425721864
0.2886179312561368,0.005128024696629331
0.2960815437770559,0.005120051107591518
0.2734993285720209,0.00433136103416302
0.2807430186109222,0.004325910412612377
0.28666434980107186,0.005180873756913871
0.2939103221381695,0.005178147191019174
0.29169756954734694,0.005015968475940593
0.2991645980164695,0.005016389282505378
0.30641383616907397,0.0050201572815222716
0.2694159405933983,0.002667505484613726
0.27666392882054003,0.002674663359180297
0.25844598474336294,0.0007716168072837253
0.265912388411301,0.0007822171492655929
0.30429794366388124,0.0008634269872654643
0.3115501029802013,0.0008768101481970107
0.30269043704340154,0.0010917400784544158
0.3099429029006258,0.0010754403982425765
0.3077569262075002,0.0008470675711516364
0.31522942947413896,0.0008642006839305501
0.351402534231968,0.0005682785506667693
0.3586550062693618,0.000596555737400117
0.3231011535359798,0.00012848565428001844
0.33032978377578975,0.0002155651760179251
0.34339775589897903,0.0009091502829192428
0.35081395289651085,0.00156029408263594
0.3351117756342296,0.0010851410136686248
0.3423541145077876,0.0011313840750783648
0.3556734918163527,0.0018657055102315745
0.36292050449802343,0.001857544475948058
0.35885138804586125,0.002717220683265159
0.3663185173301081,0.0027111999691848444
0.36035885709070004,0.0008719989380720251
0.3676080716063552,0.0008688841680162922
0.3748587937731571,0.0008688040726431562
0.2759966692160108,0.0013977986657901995
0.28346170497298917,0.0014011643517316472
0.2563486242194034,0.0004800602065790291
0.26359348022029555,0.0004733470614543371
0.2708337310135484,0.0023316685319822016
0.2780810224855348,0.002341499885642832
0.28932003887668567,0.002608548702429882
0.29679048739784675,0.002621892795362726
0.23253306361838008,0.005415552477641052
0.2397760342103898,0.005431629258487801
0.0703255069930526,0.001991125831694326
0.0773736143885889,0.002007624086875574
0.04187030437504495,0.0020212474095471587
0.04939660257962207,0.005609563605010847
0.056434801876226195,0.00563406184623441
0.06334707161184984,0.005888784556360786
0.049340385038648286,0.005462098821453874
0.05611185357163984,0.006136722941442888
0.05623489834179174,0.0031087260658266246
0.063352386879898,0.003231231468142349
0.062158829120524894,0.004852567533924209
0.0448444728601417,0.0020729797667836387
0.051562622514649485,0.00206441196886898
0.038250112622028605,0.0026273742780047737
0.04476313620701578,0.0026211507007858036
0.04334844020353934,0.00021756647955076952
0.05022329665888394,0.00022122323755924267
0.05704227152246772,0.00022174609514665627
0.05629414737941797,0.001430159254243328
0.0663431583510256,0.0008176973635057768
0.07333897572235228,0.0008204593147776336
0.08059698533429123,0.0008268427944739255
0.06820760209664542,0.0023968678887996905
0.07521650281925228,0.002406290761052962
0.06832239989530188,0.0008327248613260868
0.0431400821303198,0.0012293845178239227
0.049796197105851515,0.0012418885324069137
0.040670038058182895,0.0046234434335765484
0.047452485555853595,0.0046396372785808965
0.04715412945808727,0.005005608525957238
0.053903996716829966,0.00502206404843842
0.051324883996600366,0.005592089786223843
0.05814467247947671,0.005612861007277871
0.057826232375722764,0.004157006980123451
0.06493775352349729,0.004337533010584356
0.06589909230530785,0.0031827622852976956
0.0728347303986855,0.003868385331984447
0.06605115801439224,0.0036977079181295825
0.07301633399019523,0.003888414600545119
0.04347606624314298,0.004816298707554055
0.050303197877530396,0.004808562092517744
0.05708598176877512,0.004802079705738793
0.07276380788498657,0.0028383355221742734
0.07976895335980466,0.0028344054248645237
0.05944428675088965,0.0037770824452453087
0.06657102010297647,0.003776082787967846
0.06019779512105123,0.002184948819390957
0.029814913186683004,0.003490679029677113
0.03567305420574946,0.003493014424824253
0.03650409454638547,0.0034924565773027903
0.04285075685827452,0.0034981322920959353
0.04361303351354302,0.0009986522763468545
0.050435406264833976,0.0010078804080039978
0.057216477417045816,0.001019945407039792
0.07279724551318448,0.0005836972418673397
0.058511618129398105,0.0007392896324661079
0.06541112401359109,0.0007545560742784202
0.07259406551317035,0.0007714807257751741
0.08096104692268266,0.0016405856152723955
0.08802689316712291,0.0016214641892420452
0.08611447489351638,0.0019261460410569667
0.09319454232790436,0.0018133049178655802
0.05116287181591372,0.0010129751232641274
0.058096975864220066,0.0016948581591837188
0.050089318430566604,0.004639010250133732
0.0568160797154471,0.004902023676120255
0.059418833380448274,0.003854740412279522
0.06630950986371828,0.003848608314411698
0.06276067480311001,0.005806648758209963
0.0698956577474833,0.005799619539048501
0.06394919147778838,0.004922700501367807
0.07087899801019523,0.004918402882713369
0.07786960191729836,0.004916984061024553
0.046313230527450296,0.00037798786019570615
0.05315879505724767,0.0003799012199711959
0.04753268486601107,0.0016942961738586546
0.05420621006517351,0.0016995337744114129
0.05992792614267617,0.0007037960964807292
0.06681508478826917,0.0007123174840440449
0.06725372891660997,9.258788626293618e-05
0.07443036921076616,0.00010457173093854008
0.07118597034203669,0.0013544453872280822
0.07817926911697394,0.0013693065190380008
0.08332630307615502,0.0036007464616517448
0.09039120318766508,0.0036172041081195382
0.04915420606448877,0.0007127072414011315
0.05606015196746011,0.000731266799666272
0.04189324638910534,0.0015409461427649297
0.04835600190656572,0.0016181117057290325
