RMSE_Position,RMSE_Yaw
0.1355417437222597,0.005187760770069226
0.13570793125945646,0.0053214560204738635
0.13376744489611636,0.004100863452799387
0.13423923976157087,0.004347224806024129
0.1337213123996473,0.004670820873298874
0.13372131578893204,0.0046711284327589555
0.13424619388927564,0.0044695924536375334
0.13453423100031803,0.004682849097305481
0.13325432906817664,0.005275939869355211
0.13325433218438199,0.005276238383639281
0.13456078117100956,0.005021982601059199
0.1335905250774227,0.0047414399536890185
0.13431178488910253,0.004928933681070747
0.13392212248130755,0.0044394903409486
0.1342548005216542,0.004402837247037362
0.13425480342643156,0.004403135762002009
0.1347760066184055,0.00503261672959458
0.13369308944654493,0.006018277574532435
0.1335571934096888,0.0056959216733512286
0.13439574700685858,0.004518786244144459
0.13394193201103163,0.005538115336513949
0.13394193500228854,0.005538422898098376
0.13319076721114426,0.005484364940768765
0.13245052345199393,0.0054550322557914985
0.13125610607211435,0.005061148867835214
0.12675447345706717,0.006651538498498791
0.12675447676868465,0.006651837014845246
0.1274364548952669,0.005816852363544373
0.12774968600017267,0.00611972834617198
0.12739860755012145,0.006019069916170084
0.1281118598980361,0.006041267779772372
0.12780165082154096,0.006039237505375156
0.12815726699783542,0.006100154579493385
0.12815727021735226,0.006100453096520146
0.12760670927746004,0.006206985709333901
0.12749652720905605,0.0075744732624169675
0.12941982311058808,0.008030572438541847
0.1312372432869609,0.0073391945604224145
0.1312372463861318,0.007339502124131384
0.13179501267536017,0.0072184450505812575
0.1328511464685308,0.00867226388429027
0.13293424608337853,0.008069419233205019
0.13325068828409387,0.0073953181803138495
0.13420729926906266,0.00704257401243198
0.13420730259445143,0.007042872530839899
0.13353762641682393,0.007242270957143038
0.13287015914971073,0.007488223914302801
0.1337680474138561,0.008242507031249454
0.133824014087203,0.007895313091880532
0.13333767046866235,0.008398224365849163
0.13333767411879463,0.008398522884937648
0.1336407418958597,0.007995975758434087
0.1341574963035807,0.008323414169537946
0.13317761716571017,0.00899026310940032
0.13317762112158063,0.008990570675233435
0.13288751128039109,0.008299217424516211
0.13400188000906182,0.00779073734188177
0.13380447717577518,0.007847460505881742
0.13229427291951087,0.009186060785381825
0.13198252548991196,0.009172433813064809
0.13198252930309187,0.009172732333534694
0.1326013173775405,0.008906814186420798
0.1336290732288074,0.008532047724527933
0.1329716614462054,0.009397278081973555
0.1325233678015757,0.008920143262785925
0.13128453464223436,0.008370568785387571
0.13128453841728605,0.008370867306538122
0.1323181745472628,0.008052217731961813
0.13274984899656153,0.007827900623486558
0.1333506957737344,0.007324498977526068
0.13335069950835604,0.0073248065454836805
0.13270457572233046,0.007913551610333526
0.13288721191790587,0.00762246895626188
0.1337811565612586,0.007816548126561665
0.13450458752840916,0.007356273832888896
0.1345045910937128,0.007356572355420843
0.1328382856412651,0.007937690411620098
0.13349947615684646,0.006986287811681041
0.13322105516121382,0.008396731141381997
0.13397048799741326,0.008108366072312264
0.13410596676560957,0.009195913561813655
0.1331861654957451,0.008905316009073171
0.1331861696519124,0.008905614532285375
0.13379134952150307,0.008178294869409644
0.13401636060815145,0.0074491288515576536
0.13365615521903396,0.007105909769447524
0.13494792219015486,0.006697997689469606
0.134947926449801,0.006698305259551375
0.1338340155022259,0.007716650418444187
0.13421934918759296,0.007601901654467705
0.13477434777273398,0.006859953284086143
0.1347743517529682,0.00686025180868
0.13518412441274455,0.007805961734196558
0.1380416619772865,0.008293101664797381
0.13785086167533367,0.007753247407109456
0.13664192083835452,0.006497823721416203
0.1368123216305855,0.005777080186304474
0.13681232563912463,0.005777378711578749
0.1378019003536165,0.005496483126018646
0.1395721911776895,0.005881370452355486
0.13965003718644062,0.005638780352113064
0.1390963717019124,0.006430772392853177
0.13909637523502094,0.006431079965059526
0.1390129756910162,0.006261758438810403
0.13842410776132683,0.0054394636355758275
0.13636252684604575,0.005552355994383368
0.13781266430280362,0.005387770907527448
0.1378126675555747,0.005388069434183644
0.13728881941357338,0.005334780113415077
0.1377779845854534,0.005022901733168
0.13955400350625363,0.005205844838986758
0.13939897598654397,0.00520079568991507
0.13939897887370853,0.005201094217251429
0.14153226414877543,0.006867163935098292
0.14166127779840587,0.006456236249112902
0.14018365216211415,0.006047768532610504
0.1396564618167811,0.005082311712668676
0.1400145570381778,0.005479039512311361
0.14001456008220906,0.005479347086642193
0.13971827604619544,0.005772397770511218
0.1394707189625134,0.006207388865003986
0.13899912103355047,0.005953609204497606
0.14031149145387126,0.005423897416413878
0.13987351486707028,0.005427267450209393
0.13981038755789849,0.0053295794933507475
0.13923685660402146,0.0056114887951047385
0.13923448295141558,0.005094281027270612
0.13755157866926263,0.006296702701745607
0.13657776244626757,0.00595994617967651
0.13721351394757308,0.004779025207328887
0.13592108795925328,0.004781211225551112
0.13514489303679805,0.005188296524037589
0.13454318627445647,0.007643218506241179
0.13540907983767836,0.005629010375401872
0.09345362052868873,0.007803937013068842
0.09323541213717682,0.007112861333836097
0.09100921253008928,0.007115491265331936
0.09143631513118432,0.006322053089651223
0.09061578446550445,0.006065766770542921
0.07493282337675775,0.0064337156088947346
0.08235705231547062,0.004505654934954137
0.08141369275464098,0.004124563358535516
0.0783904749394416,0.004126348103981587
0.07784395590386095,0.004270552181583813
0.07684229406581443,0.004582526975940306
0.07899803993262382,0.006159346119736909
0.09538062036144594,0.005283858351651911
0.09153213232524131,0.005282930654848133
0.09178333630825024,0.005141697000625377
0.09253779430163131,0.0047580047096676195
0.07796814925994935,0.0057206506185180726
0.08322048823259205,0.007044480086187361
0.0784479615172729,0.007036942661201714
0.0772864052592999,0.007092663768025516
0.07793415054117163,0.006264619330307564
0.07297159750269099,0.006510116151808172
0.08707303365786373,0.004852731908649612
0.08176002210340344,0.004837784166974986
0.08266612980639915,0.004690496463970224
0.08331262873297438,0.0035061802570616153
0.061948436412676784,0.004933600331466108
0.07727826023433877,0.006741018875013752
0.07144007611029914,0.006721338129396062
0.07236308779082709,0.006619179259746772
0.07171073319091688,0.006005260646504343
0.05724428705333757,0.006731169981021992
0.0343601733153493,0.007959870423366138
0.03294104067967992,0.007702814775265657
0.03342687504069966,0.0068519798063008865
0.0270946599074539,0.006814563240934675
0.027022553039933277,0.0067930191418577755
0.027045853903562084,0.006420375136801448
0.02228852572096054,0.006545165796799773
0.022357690348303545,0.006675088954563935
0.024435101433769254,0.005677029837878464
0.018329300641988733,0.005515917042737805
0.018151254701390358,0.005759547899213588
0.01733129116374061,0.0043664242565819526
0.04483341193445407,0.008725916210108712
0.04490705517703368,0.008177793712503677
0.048709826901650544,0.008427009493475787
0.042397076074435595,0.008390219804986478
0.042301915845952894,0.008118650555381574
0.04692417060933253,0.007319415653004014
0.04983198810590267,0.006461493781594896
0.0016503525988492563,0.007273795637245394
0.005071712083549138,0.005283220570013617
0.0023383191205177027,0.005296689098487974
0.0029176604263731754,0.005391554237773066
0.02681810919584259,0.0066973247047030764
0.026672170697500452,0.006381000583767763
0.025948525257266895,0.007723519335587798
0.02601162658570499,0.007157372198874912
0.03283735184200058,0.007151571206343974
0.033002496106574124,0.008471255012476446
0.031158104246445766,0.005803466163484149
0.008445387219439528,0.007071963274149924
0.007525356857479969,0.006986955605220634
0.010874882211391807,0.006977257900436575
0.011156393726063875,0.0048390982046606105
0.010920013197572229,0.00497122262670695
0.007062563381296315,0.006278608141185012
0.007010323763907944,0.0068583414832471415
0.006894514886515272,0.0070856694968429775
0.006144245466206198,0.006275024513412603
0.002921209294623045,0.006263488831324751
0.0034077866582055607,0.006093454284057844
0.0034360199883556822,0.006207284730727684
0.020840703148225916,0.0059163492627981465
0.02068228540136332,0.0056101498818806675
0.02791679605573039,0.005593748087892772
0.027702268994429968,0.006568235855951737
0.02667617623737261,0.006395443761503848
0.026773768373938148,0.006597822345489448
0.03401875056223168,0.006578124758166296
0.02363888369005275,0.006121076053241915
0.025297716769597745,0.006106320251944063
0.026138892230618573,0.007425551094387783
0.015138303724454506,0.004948694519674733
0.02255654297104199,0.0049258424136725005
0.02258542769712224,0.005530640000400133
0.024868683085217082,0.00607266578887291
0.021665402014582943,0.005319605655860896
0.008040172223475901,0.005436109868544917
0.006665592217276475,0.005380611569610371
0.01378483807709438,0.005355905245890573
0.013401017778034418,0.005251238301919048
0.01222043111162833,0.007301380796937763
0.013333458103183203,0.007575764958343567
0.015660567065041604,0.008126337227633153
0.01671605063668478,0.008128020611344511
0.02395035809310688,0.00810063256307439
0.02439828850378709,0.008058274455036818
0.02759151665621197,0.007004062616607313
0.026710167408148185,0.007441135469558449
0.026067601971436673,0.008059910772726993
0.033535941725745325,0.008030203490107704
0.03413946461258134,0.008453883177828548
0.0330917425608287,0.008280278937119679
0.023363524847417435,0.005230400009421392
0.0305419805722807,0.00520612560098634
0.03637560013625595,0.005035630971203596
0.03675841580359874,0.005978605584062749
0.04680268815806444,0.004728550135346159
0.04002307191592206,0.008254657842543523
0.04724628587213914,0.008232696575344561
0.047100336988547715,0.007117788559546759
0.047045603289764766,0.007831768048503218
0.04341646227381064,0.006276106977062898
0.045967717895698236,0.006829493725618439
0.053430324098213945,0.006779998649245961
0.05297876988079125,0.006479336507768002
0.054645023797514444,0.007254980300665306
0.054058212184999954,0.005437200620908804
0.06127150551768116,0.005394910528310363
0.06538505698864094,0.006120623471598936
0.06553168038134147,0.006202470377486273
0.06410894867561867,0.007044891895548033
0.07135827570892098,0.007029008993180336
0.07105751952306408,0.006986894414850305
0.06907653169085815,0.007799889063329332
0.06640333746465744,0.006334572102903079
0.046798401969898665,0.004444355140842411
0.0542613710560554,0.004448116307869928
0.05424933138529293,0.00481760719443994
0.0550660566843803,0.0048298894337919715
0.045580457629199454,0.005618686578053793
0.09428225460980226,0.005626112444351829
0.09382184548947213,0.005219028082484488
0.1010730278655924,0.0052199020081346295
0.10192141763436938,0.007368410981691275
0.07734043968847545,0.006375436832129211
0.06466736424638686,0.004944995887527259
0.06473695191949567,0.00536903569493611
0.07198674939586146,0.0053649716171185685
0.07155815180433903,0.004660343282645709
0.07250682268584412,0.005302098416079974
0.05762548421151856,0.005267101321471584
0.045458504800733594,0.004009985365133931
0.05292812886309705,0.004000553405900622
0.05132284106702809,0.004342743300126155
0.04206378340900198,0.00430398957804732
0.08075864960779208,0.003020198996762543
0.08043159301379987,0.005100796798768765
0.08768828636213646,0.005086658362883557
0.08731619536523319,0.005192046816962848
0.08703919151422519,0.004810968270118418
0.08654427819680574,0.005456365163754667
0.0894640103620781,0.007120881274376434
0.08950250096343036,0.007198444504367492
0.0967600777858702,0.007179930608443944
0.09662218007326046,0.007496427925972839
0.08346611233389074,0.005116969657888467
0.13080910427866466,0.007890798577736731
0.13084170946114834,0.008170258424123241
0.13329473172650494,0.007089671706278243
0.14077434837895939,0.007067187673062447
0.140610123265926,0.007027659847294957
0.13972245344782488,0.0059673948858935
0.1240080813146145,0.008424617772523898
0.14389709127502903,0.009288434007218335
0.1511580381609967,0.00926479551884183
0.15248993462617236,0.008901852490539907
0.15330762578972895,0.008778315766674585
0.17899871909860404,0.010171147563966526
0.1785027957728629,0.009444306736093196
0.18576648293902082,0.009420203669372157
0.18388854083070147,0.008291480108099016
0.16974273532831058,0.0067287820845717584
0.17636134191081965,0.006930379272808603
0.17486071537297979,0.00726827310613772
0.17498323651793918,0.007078132483293901
0.18246356512425946,0.0070555513517791945
0.18371659012245273,0.006879514578425418
0.17890254312519568,0.005768721946848819
0.1871499063174551,0.007375825611391286
0.1854749462384507,0.0059248067423059375
0.1927350224776626,0.00590420336049601
0.1927797151956074,0.006314323925257587
0.1928726757611787,0.005935200716392884
0.18814432020212288,0.004486453137813335
0.18799359920894762,0.0019548161673820282
0.1880609397483643,0.002669151457895565
0.19531617177466182,0.00261349024417173
0.1946219211824002,0.0020718449812688784
0.19536097189484924,0.0027560973462162452
0.17527246880566744,0.006314515571763913
0.19102220669576203,0.0073153030065511455
0.19209139924373328,0.007051669956067906
0.1995302800043561,0.006971276863282459
0.1991129387215968,0.006571559486855805
0.19948280745328698,0.005906803209303749
0.19128597465293637,0.007179784025343958
0.21000078961962826,0.009277064011950907
0.2098656139772152,0.008609876324514874
0.21712068047199923,0.008576488316387985
0.22725873410205505,0.008714153014762398
0.22710882198484025,0.008410017512080795
0.22690512037161886,0.007816281461253004
0.23415982446081168,0.007822900829697539
0.23426913159632862,0.007595632833047278
0.2337200622452247,0.007840672675822176
0.22705318985482117,0.008583460625455692
0.22214698124882656,0.006117168559066759
0.22172512986266907,0.006206373666369986
0.22159055822018947,0.0071660640172482295
0.22906529149792257,0.007171434936933672
0.21172133493096557,0.00644045518932054
0.21666916982632214,0.007883347376140515
0.2166345377144297,0.007696500369393062
0.21724567621705357,0.007844082250109808
0.2245020978958777,0.00784557075441726
0.21176893314454026,0.0063644135685497925
0.24380306151390702,0.008066339522387396
0.24386048258237847,0.007887021676824191
0.2511181069707329,0.007884464376145007
0.2472752491052871,0.008348328498835227
0.24449865032697515,0.0077695316699666105
0.2539493619313436,0.006849750082541398
0.25382401909098457,0.007135036703166456
0.25346464337947616,0.00788523084933859
0.26094238559689503,0.00787790222690486
0.2629365745767156,0.007721589368901258
0.2640677832628845,0.006658489003638447
0.27592028579443534,0.006684229161400807
0.2750689958008558,0.0062667492704316175
0.2823285222656329,0.006255026610549212
0.28184014828637777,0.006300026395235746
0.2802094491289955,0.006948470634390695
0.26619666107905077,0.008210377116560065
0.2607965301698559,0.009957194364153023
0.25924839864630844,0.010200964126271644
0.26650987664476516,0.01018547637075817
0.266965606222736,0.00910680864408844
0.24984762855726808,0.0065579761066991895
0.23704952069253274,0.006764757044097185
0.23797674129282245,0.006613085322759351
0.23888935364463743,0.007696437578915994
0.24637197481965203,0.007677671903512201
0.24755049244290747,0.0071237482758132005
0.24772358430072314,0.008262293173952813
0.2232029683548283,0.007430307510890768
0.22300955720995458,0.007698059803377245
0.23027291759899932,0.007677779152933588
0.2291750206255196,0.007701969105118914
0.22790063873147412,0.007554041292542924
0.22053717074545248,0.006102851999152157
0.23573876811197916,0.00380592271198778
0.23550667130978722,0.004737514695672947
0.24277082789486112,0.004717202995399067
0.24007565450318719,0.0051169476232567354
0.22641769931649347,0.005717796097401852
0.19865294756302748,0.005054177794865197
0.19850219800203903,0.005657100806113338
0.20598423071612795,0.00563686081253828
0.20676824084136286,0.005636742535190935
0.2060695953964672,0.004516640762769975
0.2045913770787494,0.0025712882940028977
0.18876559795752887,0.005114122580557386
0.1889756957805977,0.004977019441409422
0.1962319279383587,0.004923630314337235
0.19498169382830216,0.0057920165927954235
0.18878340586304543,0.003906155554441515
0.20681338332585356,0.003708104290948942
0.2069045822290272,0.0042314216778917306
0.2141270481863781,0.004118309192980924
0.21652042635224106,0.004211431977411208
0.20740051189064354,0.0040253667060958995
0.21779470865105108,0.0037935364682278455
0.21912211687587776,0.0034581293926091105
0.2186780078857503,0.0033839457441916837
0.2261460318234268,0.003325264788974513
0.22726672411231835,0.004023022040081172
0.22643661449160876,0.004298190139039007
0.23213105464909212,0.006113221130456146
0.2142295686889376,0.006367533139373887
0.21346202656872548,0.007209090278281315
0.22071597041100507,0.007216103017690222
0.22131573392820755,0.005545743043515884
0.23932542832356418,0.002110030517004073
0.23188909269834393,0.0014231568437228428
0.23227786690887478,0.001987704994728494
0.2300363131280894,0.001232475990480848
0.2372900868362509,0.0012396316867722848
0.23710461637253424,0.0012558138716917452
0.23660230610155467,0.0009819424038750553
0.22382901532673471,0.004859047555786793
0.17236267159608248,0.004440406584337251
0.17361919128027903,0.005635665192930309
0.18109299839691248,0.005639908679290042
0.18092619736393717,0.0059799864724609094
0.1802105165127291,0.005997448196067337
0.1798716996381129,0.003780666197369999
0.18272729424609274,0.005148710963662532
0.18282194509820066,0.004620806192009722
0.19007680981189906,0.004621395799107499
0.19178649692264507,0.006213701623781222
0.19180057878003107,0.005567640603948322
0.19289528304617692,0.005145402913622518
0.19938781640083464,0.006230741819489677
0.19213011729042476,0.006233909734834723
0.19927725894069975,0.005397256788858459
0.19064938669759135,0.0030419248476153027
0.20283871782233884,0.005635073332007459
0.20125420943755004,0.004743384063164699
0.20873274289520236,0.004735764909861343
0.207800682644586,0.00433130060178393
0.20802609756344076,0.004801428808429927
0.20706256973885667,0.0035383539837653376
0.20394001962447986,0.0038977513996907246
0.20415224845094238,0.004901694686442198
0.21141135689041135,0.004890390114547963
0.21197514854296914,0.004817605581378637
0.207226270580726,0.0025346332452814728
0.21186267709276202,0.003344934055013238
0.20230183413186825,0.00285246090516301
0.2016643608144557,0.0022204756923901187
0.2003505525415887,0.001419633557823885
0.20760727518844482,0.0014051440206393462
0.20747111903617252,0.0007491761265083967
0.2065030531771951,0.0011067131352141182
0.20044013492713952,0.004551117763714132
0.20574733859169364,0.007609821728274331
0.20624753399265502,0.0077520824979661245
0.21373040495899084,0.007734196950560105
0.21458706681518283,0.006353724738332572
0.2144697022831951,0.0059426383607433415
0.24956701958653943,0.004402242462871261
0.23486396739206886,0.005048495164718846
0.23356198562916358,0.005890142862484281
0.24082587515448783,0.005871179580798878
0.24108252645660366,0.005177646562513436
0.2379465627644685,0.0056436480912898605
0.2313767019069235,0.004983795963889103
0.23863925538174785,0.004965072758051615
0.24232756901206487,0.005126195059850701
0.23988393483116902,0.005483714619666993
0.22698417039250937,0.0058091171514391745
0.24705844147872755,0.0058058542827207635
0.2440872001839002,0.005086604812178271
0.25156518366024566,0.0050433031988833124
0.2613741574782455,0.005738837200450489
0.2613849032681585,0.00574160781739355
0.264752787534792,0.0036823836139137115
0.2556418775416877,0.003974862609376199
0.256289253066992,0.0035907088564978906
0.26351772622177877,0.003445109416193469
0.2632674830208783,0.0027235646220350957
0.2481513801279234,0.0026839172183726074
0.2572078466753774,0.0028882876288312794
0.25670988281503276,0.003963734456775974
0.2639536636345163,0.003867120534876701
0.2651870311282169,0.003943011264885167
0.26557842206016036,0.00575555893534879
0.25665890913131356,0.003479741888751172
0.2890180204113842,0.0006362332004542967
0.29017465464387465,0.0019751686728399567
0.2908402363022431,0.002157140364895989
0.29831311299424046,0.002166661711535257
0.2986510274480932,0.002252887351498494
0.2960341946507997,0.00411309375654177
0.3187438871822155,0.004918174056464607
0.31950811833168846,0.005650245765261327
0.31925162151806846,0.0058062946573897815
0.32650423419334085,0.005814517350147099
0.32730212783065227,0.0075657150816197715
0.3269200971917005,0.007623659272171766
0.3341747837748874,0.007629105466804846
0.30243380987264595,0.0019049485816471142
0.3026532566215072,0.002376274240596419
0.27036640914973603,0.0020068565502750343
0.2672137420650661,0.005190418013552475
0.26778539990708833,0.005735787047982359
0.2752602288026126,0.0057380101238544805
0.2763675849083816,0.005977868150789713
0.2702985045983842,0.0030380354009558875
0.3144159439248937,0.0021340079068545422
0.31518510034634495,0.0027135700107440985
0.3164018510442738,0.0021543772961140385
0.3236587298694928,0.002153106879811151
0.3240658540179822,0.002088656453705585
0.312942277912909,0.004487437012392238
0.3218441876711789,0.0052142964549271205
0.32246516061165453,0.0030351002514686126
0.32242201791946395,0.0030101539079789336
0.3296800482825088,0.003005042407218549
0.33110812807507883,0.0028164688143735308
0.3313015766483497,0.0019850198430096423
0.336909140653494,0.005655741897956625
0.3527505231636125,0.007134283434268755
0.3602313521062517,0.0071250725371878095
0.2988624381625127,0.004455330733738424
0.29952471795015834,0.006277154958003946
0.29363881562079597,0.008069176452924733
0.2934963492190722,0.007506101668619747
0.2941920315955775,0.00947332049899952
0.30145384553958543,0.009461020739804912
0.30152547316595324,0.008868869354059415
0.30230612685556985,0.00767275096565094
0.3054051991832822,0.005705830730371974
0.29980788504598604,0.007024096167756998
0.30032789804222454,0.006849377657831935
0.3075910396140473,0.0068339362371354385
0.30645604344708377,0.006882129962320575
0.29891031543666585,0.006598680345269448
0.30768956757772203,0.006691369050612546
0.30777820644576387,0.007494978425126359
0.3152621012542854,0.007476525484948493
0.31567564064673087,0.00717524018887561
0.31695866168308173,0.005892090957088272
0.31855076945694577,0.005969870251845109
0.3143142417013678,0.00708932171216821
0.3143565461245264,0.006716555198460109
0.3144373773189745,0.006276555212308197
0.32170030437765285,0.006258510443175448
0.3238795225909269,0.008054092002401135
0.3212972568344176,0.007549694172499061
0.32185563998159716,0.007066449416635572
0.3221294793675566,0.007222643156216294
0.329389339375683,0.007190760314039901
0.33131410407768785,0.007031495612188051
0.3285097998582729,0.007057590099054664
0.33128152911417486,0.005482414725630464
0.31830524334629684,0.002980956472566989
0.31756487107738857,0.0035427679013374422
0.3188897601548704,0.004147478879224637
0.32634444291699466,0.0039781313721899665
0.32726309658339225,0.004009072450924381
0.32615522885563136,0.0024401842850547842
0.31886334849726855,0.003601086299078334
0.33344434440206316,0.005497472902708649
0.33350347073911163,0.005167616266199844
0.34074235953410553,0.005011993491871198
0.3409895709366951,0.005703056651217745
0.34096767836714453,0.0050898137707020095
0.3571123705531946,0.0075893403998328465
0.36436681754992,0.007606699106528331
0.35999665401695113,0.007773066859655515
0.3593046006417113,0.006147521260361097
0.3470165818261439,0.0045338252160539655
0.37432031771869306,0.001622877265030726
0.3733184094137891,0.002711434161309716
0.3737755286161982,0.0024341557114801243
0.3812502675381225,0.002443171776525932
0.38128969634487786,0.002859070135609481
0.3686223745511838,0.0030329684564527797
0.3546081033099977,0.0021645017517722557
0.3618629648695482,0.002170525619477558
0.3606250802454853,0.002103956676631009
0.3636786127191245,0.00385488589226016
0.3583998907836644,0.005745450182370821
0.35969341383196635,0.0035450933508920143
0.3596089993263182,0.003435529520024607
0.3668651123341862,0.0034384330536511064
0.36594642264164523,0.00400487955362533
0.36830524338439324,0.0052706433840776145
0.3705439912869341,0.006877560235463185
0.3715912486827316,0.00800598766169497
0.37906933738388426,0.008005583587412502
0.3800605170558238,0.007791088925572378
0.37769913375529385,0.008190609782504816
0.3813961193579316,0.004808710912811126
0.38682127886182277,0.004186575637595636
0.3940805048974652,0.0041824845851156445
0.39828198426858524,0.005040882975214424
0.3988647659214503,0.00537869259021318
0.3964095223696106,0.003956506526398661
0.3929886112442248,0.0036832280826079446
0.4002489282406289,0.0036754435107745733
0.39826492723912693,0.004265619857520853
0.4002088958734098,0.003991568427570346
0.3990054681407029,0.00605135689988432
0.4287043654561158,0.00452324635633365
0.43618644741884005,0.00451181333117756
0.40627571682725566,0.005038987403281394
0.4062167481116244,0.004862938485716839
0.41178318002145214,0.00634774829785366
0.41193790267803815,0.006302845885873083
0.41369243697364466,0.00361408399012768
0.42095574507560285,0.003599717058448656
0.42106559031640994,0.004274970992615009
0.40892070598809954,0.006037509420543334
0.418233298126355,0.00515003334257954
0.4170116091442902,0.005547584869261546
0.4156813129108437,0.006713008860431249
0.4229457877602077,0.00669582197779912
0.42235370934913974,0.005875981672857161
0.42136576298608736,0.005081042892330061
0.4117365562106742,0.004260949627368911
0.419855106637499,0.003900433535119216
0.4163201234753663,0.0027762411136344513
0.4238037523829731,0.002758042712423454
0.4195836622194428,0.00635616599603153
0.4206779654360613,0.005945493129128326
0.4197727934482884,0.006807711110934732
0.4213091296150054,0.006585546711637422
0.4285700201074596,0.006558906916947706
0.42926815364673127,0.0050812686586675145
0.4306326442666209,0.004716474298537226
0.4145336742902516,0.0053444104735257195
0.42876820303511903,0.005074662333793694
0.43601057475054894,0.004906908111863208
0.44167435942113614,0.004919943288625093
0.44141511035220404,0.0036811015836152486
0.42391842901674215,0.005517026463135375
0.44123698669470973,0.00425352048430335
0.440992320645066,0.004390962627949586
0.44133951653611786,0.003934642963547635
0.4487904960149162,0.0037094642357337945
0.44771843237318604,0.004406515926666787
0.4333796780739901,0.005497292722673627
0.448617581981102,0.003920559632116024
0.4484693443053293,0.0041282035005055185
0.4557247829372876,0.004146575145595252
0.4548411688772111,0.0033094477955182694
0.4347450838164006,0.00616385715044873
0.4590639333963923,0.005517541882491076
0.4589476767815124,0.0051578929704907146
0.466202536128944,0.005166600124634316
0.46499706737151153,0.004730991273808209
0.47208987707730277,0.0022399192109972647
0.42430568502572874,0.003046168370492486
0.4244057717847869,0.002765837033525261
0.4318811600094926,0.0027724028469670887
0.4312597800762533,0.00392914303617718
0.42962534906974553,0.005849712203752169
0.4074035154995736,0.004816889849297666
0.42466990380732295,0.0032783935098224942
0.42488867830322935,0.003042839394290176
0.43214541832135145,0.003046176799017774
0.43322241775409215,0.0024813038032774574
0.4278098208870873,0.002620265335789039
0.4309872140684473,0.0032610017595810442
0.4320708391157876,0.0032019553403252023
0.4393287613969352,0.0032021086259396477
0.44076902929607714,0.0023464682253450777
0.42847343086912815,0.004941256444903586
0.44628771398492567,0.006975644910050272
0.44511030078530395,0.005664563555692746
0.44360756863127654,0.0052079772950070465
0.4510867070210559,0.005204443665258799
0.4505284578384482,0.005752426898627906
0.43829080283109545,0.0022241904663812873
0.4430481784909951,0.0017546499781766311
0.4481095630140287,0.0007304909086023061
0.4553701241110023,0.0007233468676346132
0.4465071084978911,0.003965269251975724
0.4551393001362455,0.00365558720239549
0.4538562271386733,0.003493004594182349
0.45392511415372166,0.0034848015394985396
0.4611869765352727,0.0034744111974046995
0.4635492577716199,0.0030402199954731954
0.45196325231377155,0.0026040197659445386
0.4489973691183021,0.0017683551099353773
0.44871524477200697,0.0022194105695663956
0.4561985249865329,0.002205327265934736
0.45685791131008135,0.0024384417010750612
0.4577036878224579,0.001941917566313629
0.42406876627975093,0.0030242404979810332
0.42038674200678383,0.0008164554975763727
0.42765101841852926,0.0007997627687647449
0.4264953286763371,0.001321615559989933
0.42604182272752805,0.0008126389852645797
0.4129406367309639,0.0035959252581419213
