RMSE_Position,RMSE_Yaw
0.04001939726506141,0.07691015969137971
0.03734488395884583,0.060819065469758904
0.044232823434488096,0.07445513726351115
0.007345052343277906,0.011226718429074634
0.007449828763256807,0.010987244836130007
0.013178467573241728,0.024210649753498403
0.009545187797281328,0.02282882007647702
0.012669975977916779,0.023811866479047983
0.014869593791335518,0.03700492408539313
0.013957434520606526,0.03568143677070412
0.014971247141500483,0.03558958322044925
0.01899103505594151,0.048950052884198285
0.015218686289881529,0.04918001253159898
0.01588229360185167,0.04864831821754956
0.02125055145443831,0.06158411314632517
0.023613847045117216,0.06406953264564041
0.02603521557034745,0.06539927239117815
0.03251629341347326,0.07857357711448365
0.03217464401698143,0.07530759472308768
0.04078742025839178,0.058991006212911756
0.047633741050311845,0.07255370059522215
0.011849687468039681,0.019662044606932993
0.03477778876418753,0.01774969744940347
0.03932278155672413,0.030916362602916966
0.03957259093266432,0.02446269542389934
0.060091216142752216,0.02366582674586515
0.06501568510107428,0.03683916489555916
0.062484445661672154,0.036770822050953944
0.06624771871013928,0.036730197118394425
0.07140291186768818,0.05031562336156903
0.0718409308789621,0.05039341118325957
0.07031393185144236,0.051418830733178544
0.07575109607285531,0.06462360539557677
0.07182970125664644,0.0637281205771948
0.07748561170226999,0.06326541895085325
0.08298476943873763,0.0765242413649968
0.0870562325014462,0.07585437675768159
0.08122271162145187,0.07627026760050193
0.086906451947076,0.0903207317938407
0.06362599498272897,0.019981063194625004
0.05455444720502325,0.018579867282432883
0.058470960661402,0.032147763077638114
0.06145175628021724,0.024621089012808683
0.0568848006322951,0.02523642480696231
0.06122997314665823,0.03846631044616822
0.0601296546637611,0.037765929189316975
0.06537437192025242,0.03672683166819535
0.07036366221562415,0.05035261729219076
0.08416248806259961,0.0491781103018859
0.08358288098960319,0.04978632282961004
0.08841115392944206,0.06290816972107759
0.08098164695738513,0.06523654397840728
0.08393865693519552,0.06618657844427522
0.08889856932876837,0.0789576993889467
0.08768303322559275,0.0772988974899621
0.08663213201799025,0.07547369943284243
0.09191661278766443,0.089018314745539
0.06981989922267873,0.018616308816642446
0.1044681617321036,0.015697683689242625
0.10817820162255,0.028876125835273214
0.10494125153970955,0.02601952214141212
0.10864679230482396,0.03919962929940857
0.11143602421195915,0.035351400216384166
0.13408304620076772,0.036130976657979375
0.13064183045127528,0.03706236144225272
0.13455000548658813,0.05064649091176143
0.11865255490468717,0.049743838571761234
0.11968091889662397,0.04958894938755298
0.12373754249888914,0.0627784569456058
0.12480747539317302,0.06198925172476555
0.12899614471594203,0.07518391198019625
0.1293062449778944,0.07579376108356639
0.1192800278099643,0.07431185865926017
0.12388216552021239,0.08791169865325466
0.10316784843830659,0.015610001823678221
0.11106686365494901,0.011720143811720929
0.11420452799186555,0.024924726766389016
0.1102812415040614,0.023822837776726006
0.1122218575306556,0.02362048417334317
0.11535536929698763,0.03683025870874257
0.12453908199344732,0.03857315283080176
0.14573799672501242,0.03705411549258586
0.14903472799657833,0.05066908924009761
0.12780656295917314,0.04993108993390626
0.12878463118520087,0.051388043695921315
0.13223083240083958,0.06459647076902808
0.12544154544911157,0.06612542145389622
0.11958262354025964,0.06473747953468954
0.12336539433463856,0.07791585030894142
0.12370014877644113,0.07724285431222233
0.1277719082672346,0.09055476965096276
0.10796150230574299,0.020559692117436246
0.11055763602056509,0.0338598533871135
0.11990151399851272,0.02485099129132351
0.11922697216870881,0.023306892208191824
0.12194107026179851,0.036490683269361446
0.12403790391992309,0.03438530101304638
0.12710551839826786,0.047974088920557545
0.12607314087184351,0.0503119435091508
0.12921497521362488,0.06350905763945147
0.1283735162476441,0.06191846217019492
0.13169992573923184,0.07511992612927652
0.12963298672149645,0.07598872760885513
0.13954377224935635,0.07344303254343809
0.14290909156414214,0.08704943249210206
0.14205243763902814,0.0718609304404274
0.14525921131851313,0.08507208418209067
0.14193514786161962,0.028392862200481424
0.1398669885130305,0.027016596137830803
0.14221401950066184,0.04023287357451499
0.14483414134627337,0.053854819257875386
0.14323292459131187,0.048817310601481756
0.1651491303864406,0.04982399013994421
0.16765492088237283,0.063048771695007
0.12729138092770376,0.062271308678665926
0.13351626417022638,0.06228005995036746
0.13630438244645604,0.0754958173423219
0.13937491512667358,0.08908414306985946
0.13999126450668534,0.08849481130914971
0.10645443943599191,0.0696300998136814
0.11016305259883852,0.08264000704898344
0.09064532091439359,0.028077574755311696
0.09294362843347952,0.04078314435302888
0.07188425982457122,0.04000606036488197
0.0751758700521066,0.05355130683890841
0.06918662183403058,0.04741978910102284
0.06789558151958137,0.04937992099832367
0.0709884242107262,0.06253808755077817
0.07352908136938836,0.059563522790783814
0.07712061593880064,0.0727342643681046
0.07290705720821081,0.0757264257701804
0.0769354241518114,0.08932617229739526
0.07768715840630853,0.09147320854483909
0.07735658363917126,0.0736343441555154
0.0808402753283628,0.08696814565905009
0.06775013390283728,0.03143494213237297
0.06974123454182124,0.04464432283965736
0.03947586778778133,0.04299115540474796
0.0438529795624006,0.056614941978080376
0.04199768970135119,0.05201818087103493
0.03949050693783624,0.053389755919767135
0.04444748863398645,0.06662314526865831
0.04976994384144207,0.07986265862209452
0.05490080931840751,0.07927094254730126
0.04561817355448584,0.07936284771194833
0.05121654466927801,0.09300144971515545
0.05115193283019729,0.0933239926048739
0.045006520710625796,0.07515080530553764
0.0499840085969054,0.08837076894822027
0.032970040650546276,0.031459500873971535
0.03546312117199152,0.044612473343374814
0.02192161139489776,0.04397389034748067
0.027383214954561395,0.05711419296333097
0.026685278874744325,0.052825394704066
0.03239369910212388,0.06586304683189104
0.029897658142659173,0.06950928029654803
0.03299678928204514,0.06520032101873352
0.038546754310812524,0.07836659258767442
0.03675446394577096,0.08238642979807675
0.04305768804487379,0.09595527712968321
0.04701912914848903,0.09102279481951281
0.05313336299455904,0.10419612248351284
0.044733076066508566,0.08176638465330477
0.022905700257951675,0.02958239041427868
0.02763300185789888,0.04275953725809112
0.02455945889374092,0.04219352376868102
0.029842845523023367,0.05577497457503578
0.031595345857640254,0.04889977620325502
0.052226001576916085,0.049141991764004134
0.05539865769813655,0.06233300303403544
0.059096668738588216,0.07555031736532469
0.04527030419294922,0.07864888886764397
0.04899963208697833,0.07997873184326565
0.05441919150449633,0.09362595918300132
0.02965091883240991,0.017055269110664906
0.0315793195142134,0.030549559462069723
0.04159807287857168,0.028166272546375826
0.043095583983510724,0.04232343892552404
0.046953848412769617,0.03802023819969724
0.044737619482157015,0.03863182094491724
0.04604853779977635,0.05289795559569988
0.04816246552715709,0.06603557281455852
0.046050430267899026,0.062474896235995336
0.05358257475961411,0.06407806915101144
0.05615651626503552,0.07726440557765302
0.05439647986826305,0.07626060971952975
0.0578258980642822,0.08984448140186552
0.053442395302230924,0.07157053057848572
0.05689162774179147,0.08475639567205319
0.05255433464579962,0.02812201486415211
0.049435741306216995,0.02741268457933077
0.05022639832577579,0.0406016507156739
0.045253849765717176,0.03523663368122132
0.04636266937940363,0.048830092036457724
0.06768844388415919,0.049118784678970906
0.06864846531347407,0.06231761484735587
0.08100168472340029,0.06492658696187292
0.08122069385090082,0.0658832571292669
0.0819199964167598,0.07046234733836099
0.08317881155223598,0.062292051495832945
0.07982643852698643,0.05995594351198896
0.06958385641206559,0.04320404355973073
0.07177702955479327,0.0331187537633153
0.06641911184526968,0.014272952229863467
0.04947382866999346,0.014835594506395822
0.04968568601562641,0.025313301314684455
0.04684309445218232,0.02855383772088493
0.04848440813363413,0.04260281470547134
0.040651343782720874,0.04260930031678711
0.0451131724294899,0.05747405812315498
0.03772028039718058,0.05355759549972938
0.04336161708755713,0.06816361027291262
0.039144319493224715,0.07009814277015436
0.04653289363705625,0.08622386244084357
0.04847392824972926,0.08499626095318025
0.047607610187332554,0.07102944870371064
0.05409228604711021,0.08775430622848446
0.03801085518415694,0.037200706617564805
0.04087918788448209,0.05372368905722391
0.052448304908377104,0.05223500128710001
0.055471247475442964,0.06926401626804934
0.04809979642818528,0.06248386386919469
0.05212504513231077,0.07901569442438605
0.062167557214331905,0.07908506553717598
0.06612188693842863,0.09561603195763403
0.06417714826152916,0.09402192548647625
0.08193048497382675,0.09374341486876081
0.08567673141825759,0.11077496154947308
0.07918492330845132,0.02782145202127717
0.08067720526276233,0.04434916151250046
0.09348214080268208,0.040929455153881904
0.09506680622186174,0.05744202231385209
0.09671702227452593,0.0479293151938156
0.10517958645695509,0.04840042181114357
0.10659352299435348,0.06521391002339616
0.10799983557146259,0.062265677957134224
0.10979900897166896,0.07827562928876741
0.11528808217365141,0.07891988978381725
0.11775503612874312,0.09536795731466419
0.11768255200098572,0.09700163403016537
0.12103774594861968,0.11394452282037992
0.10572928482623106,0.029313260348469594
0.10803269316695376,0.04576640027680945
0.10273524582591857,0.03318937657630583
0.10338014250568062,0.035484884480476715
0.10521473915425239,0.05195045776724205
0.10563716029474035,0.04748402836548582
0.10758850390609034,0.06446138487752195
0.11090038492144717,0.06603795659967227
0.11343606818068563,0.0826412994861272
0.11453904608308567,0.0824789721000947
0.11775697343800073,0.08153481369106497
0.12122776221167839,0.09807388070977163
0.12059605436507419,0.09684829497167069
0.12451262793904197,0.11390784011866127
0.15086693523721764,0.09398303470562674
0.15448847675149138,0.11052190387615357
0.14520634980582947,0.045314560308607366
0.17592478903714887,0.0437423034150921
0.17819928759932094,0.059944713363431885
0.17463390353631408,0.047303820424462684
0.17694940398757356,0.06419152058263644
0.16030205344991058,0.06628020091630438
0.16313104768321113,0.08276417978282981
0.16179275483773228,0.08016860452022369
0.1357914525577107,0.08068955705792959
0.1396497857862367,0.09717268107283994
0.13943119722954436,0.09529780008309041
0.1437294160257385,0.11227986874569851
0.1603938442995694,0.09069712742824576
0.1646012926487091,0.10717861551425933
0.15316485392023751,0.04406649958236719
0.15654639271260087,0.060546882076895514
0.15969025577863782,0.051320690308502614
0.16304802423135906,0.06830296931750524
0.17180151714942116,0.06586978671414512
0.16110170045030214,0.06511302975407007
0.16482261128626255,0.08160990390247891
0.16715315067928166,0.08084124424397499
0.17107498622629616,0.09735654173343322
0.1353455554915281,0.0970380255705976
0.14012632058704544,0.11421612752650324
0.1285556482017828,0.03086481754827841
0.11208934811357812,0.02966239319418751
0.11599297432226734,0.04660288624998321
0.12048901329090135,0.06319773983501788
0.11183571369263202,0.048276697796181045
0.12544128508518293,0.049131338047999844
0.1295080254046754,0.0661456818275763
0.1415775246980103,0.06331849562780634
0.14576567488087558,0.07983379120682121
0.16716046929538275,0.08074610552454686
0.17168617813143916,0.09726105741080948
0.17444312624619543,0.0947446233810163
0.17933908257029357,0.11175893931975289
0.179068674726938,0.09409609155285659
0.18406817207604606,0.11060917252948821
0.16454760941824212,0.04246776213489234
0.16066963556177696,0.041793995049401955
0.164926476100237,0.05830701415341255
0.1656015617951444,0.047636748354761733
0.17002308283872342,0.06464921063692453
0.2048368985085787,0.0644686835139765
0.20936325730525882,0.08097034954050386
0.20850815774511744,0.07965950704477498
0.20497588087562738,0.08361978929197145
0.20989660629407825,0.10006320277899006
0.21415131770815826,0.09843437251257936
0.21944859687251936,0.11518655011668599
0.19445060355876323,0.09526470938428178
0.20012183974998934,0.11171055669503582
0.18189949225487434,0.045096160707333466
0.17160992767508676,0.04427589033372703
0.17663650333507683,0.060745804072776854
0.1701616094693379,0.04567090483116831
0.17518502028974883,0.0628967144971877
0.15857143360367884,0.06304994460249147
0.1639308635537449,0.08004678988066538
0.16568560974170543,0.0799298363392904
0.17131307940456408,0.09646781434520303
0.16187603037432868,0.0966435537343654
0.16811738390519312,0.11368984157075059
0.1772272054696255,0.11234737254010563
0.1690384675969182,0.0923800260712262
0.1751101027273041,0.10892662564043676
0.1814246971052953,0.12547081725040365
0.15003861264801563,0.05803671455150272
0.12975440642998348,0.055770892743058686
0.1359490371081761,0.07280249092275827
0.12768497782417756,0.06398880832667864
0.13296769718369297,0.06371973136077591
0.13903290703271484,0.08007743774124232
0.14537372887622085,0.09638112469602422
0.13256803513605714,0.09641269613973791
0.13420553352802836,0.09582542016736117
0.1203265498444731,0.014503394360089295
0.1265140820532511,0.03145994743682179
0.13283061542828983,0.04792013649639782
0.13698201971139137,0.033179230009674154
0.13813326975043447,0.03271731047885895
0.14406075320709016,0.0491771687363638
0.14839523866490423,0.04787363061111016
0.1546264558395316,0.06483729058565513
0.1512189334222643,0.0629942674963032
0.15761103771619453,0.07947339990918545
0.1511645611253314,0.07912208405624434
0.16276834306396884,0.07891823176938882
0.1693665227052698,0.09543061657419805
0.1637961888199179,0.09503553915047058
0.17071704154426479,0.1123605763894524
0.1245791468711838,0.09926004074468564
0.1317858327049082,0.11606374887190196
0.11903890417039122,0.049439430698358655
0.14554467439084268,0.04613510997413861
0.15246802428312162,0.06267682045063594
0.13135648036547556,0.04694896768347012
0.13817391692459058,0.06366793091559853
0.10620746786641853,0.06381211843097345
0.11316082790242492,0.0802034243661418
0.12020534806145926,0.07598253045943026
0.10300292470446108,0.07402153452528104
0.11025424750805413,0.09051506414543187
0.11547897239286124,0.09516210549239157
0.12308430394041782,0.11215547673351789
0.1477837664232158,0.09392381683136575
0.15514711960322117,0.11041711191090375
0.13880845712148435,0.045157610956093386
0.1396625940978991,0.04311809432321866
0.14679551014513006,0.05961050239664035
0.15430660872347204,0.0766017086912727
0.1323164797904661,0.06269413043251959
0.13693979335599213,0.06388992467601329
0.14415153657564958,0.08038090616968409
0.14360150451752554,0.07919797568061182
0.15084475489445537,0.09568844844375646
0.1633176163727298,0.09750540027612221
0.1631993142939048,0.09689140530717621
0.1707560720486369,0.11387851027379259
0.1678964843828771,0.09793977596380987
0.17534986170720349,0.11438439750410512
0.15404282586226414,0.04373503028738446
0.16135246504497625,0.05979563677331968
0.18040159723050792,0.05602649875500687
0.18185402757847619,0.054479853846353336
0.18934628934853787,0.07180959367668316
0.19724946593123738,0.06372511318651353
0.20826633642012446,0.0639672899609709
0.2155804988627354,0.08056033386158334
0.2230076900130757,0.09708708601131177
0.2208694503510743,0.09384075005742187
0.24589901521504787,0.09730024613117805
0.2536525093093637,0.1143267088984915
0.23732088337508675,0.030994149814690505
0.28228228691649115,0.02845604717010708
0.28966098673742174,0.04498070496756851
0.27121903867842717,0.02863135512801296
0.2785963884690131,0.04515464126875024
0.24227332178659325,0.04294052386297309
0.24996217819764724,0.05996404136204042
0.24610561218153695,0.06043322280272523
0.2597752741287401,0.05934119670364502
0.26733546575055983,0.07586160601733971
0.26149988578246497,0.07718731309081434
0.26912959277548404,0.0936937850108819
0.2765665994493185,0.09295038598207572
0.284487063130084,0.10980231874253236
0.27407800069528016,0.03336412812367489
0.2760614705049919,0.013797067313708888
0.2836239420067347,0.02979265117026031
0.2912876793317872,0.046231874756710534
0.2944282687758515,0.04284345693540298
0.2769024136961104,0.04259105707139571
0.284828252054266,0.05953456866954527
0.28176620386870244,0.06327794385947405
0.2895412298297955,0.079738745686035
0.322582360659079,0.07806763156049568
0.33039107249961625,0.09456731856195771
0.33520571903044405,0.0931884033689302
0.36715582582539796,0.09374115499273594
0.37523216049010516,0.11096922041966906
0.3663390085620754,0.03209976211561805
0.3323668095093324,0.032544731460373844
0.3402340636601054,0.04906941872141879
0.30696293196258034,0.026937721594369968
0.3148287827755514,0.04349070992731072
0.26656358212265324,0.04264864279628558
0.27472291505287194,0.05970364773185724
0.2667484895167539,0.05739996651294995
0.27468271248656756,0.07393392776838886
0.2782806140116113,0.07363701205074868
0.2803621404972521,0.07406118018368113
0.2883123159560747,0.09029137815917132
0.3005206697970255,0.09201623180128637
0.3087346114866329,0.10866884555277179
0.29080511971263556,0.03243316294743376
0.31818075860840833,0.013502110910302038
0.3261616256707972,0.029974236330799375
0.35899775261023475,0.029381273464917007
0.36700743490755566,0.045852932719095796
0.35341130549337246,0.046347253012238444
0.36167603545574323,0.06331746981459568
0.3588418520699402,0.05997343004943864
0.366891026640725,0.07644336176843408
0.3701859045784649,0.07943767526683061
0.3584641952965846,0.07723202190342549
0.36652887944017176,0.09370209625772342
0.3775790274334156,0.09668162644720309
0.38589778687050086,0.11366098861506532
0.3766638540397906,0.025671819141290353
0.3847540174038653,0.04216666285605199
0.4103230231468093,0.03687932344430893
0.41842054250254945,0.05339459532049879
0.3761228762649935,0.04463968783831945
0.40782912981040725,0.04422742466763131
0.416160248925582,0.06131737354633954
0.40223041878391586,0.06103840898192468
0.41029325556633084,0.07707406169374163
0.3421315091104742,0.07690410968511262
0.3502135970829708,0.09323402536155269
0.33898944592760233,0.0947252689675144
0.26775241565352353,0.07888844358144023
0.2760918797338387,0.09589145819076861
0.26753686628560547,0.027909290560992166
0.27562249908902026,0.0444127751339771
0.32469353464801126,0.024020524896074973
0.3358002359498371,0.02360244264225204
0.34388774532865474,0.040105536081928156
0.3522143961583421,0.057108089447286084
0.34918359387104336,0.056784452646071605
0.3865147112261989,0.058301582489418476
0.39459395612144915,0.07480347147216132
0.388057046851635,0.07192649380036989
0.3961293588553774,0.08842832076524512
0.38899918835960007,0.09010875151659326
0.39730606544228947,0.10710911566714315
0.38392737892139095,0.029320854428871126
0.3515702446352989,0.02384948651292884
0.35960189441703355,0.04034782458097441
0.34575158675232237,0.02556402420577393
0.3537839946674085,0.04204603154550068
0.2703286269301118,0.042533330066768474
0.27859016892824673,0.05941498459916798
0.2666225938980874,0.05666168959848336
0.27463206694688297,0.07312347084370266
0.23802874871785526,0.07608111534477531
0.22229025144533235,0.07535917645909242
0.23027077920754685,0.09205186610373693
0.2508798730762881,0.09175004005371715
0.25905569906540493,0.10934434361397315
0.24523711346905103,0.03344921728872202
0.25312494958293386,0.050009750842618744
0.2980212242058322,0.046292080918529904
0.3059151729069106,0.06282912799794685
0.28732145653763824,0.043724182869902484
0.28747605244353147,0.04387299631015712
0.29559579900312877,0.0609126088995936
0.3149476807375439,0.05745187277013882
0.3228146006324271,0.07399063590316449
0.3228248817934877,0.07425632970895615
0.33067206441743985,0.09079368971159645
0.32063751237828425,0.09589097100831931
0.3327467761839316,0.09538912194955244
0.3408190276918268,0.112417252102308
0.3148669332394124,0.026275443326168546
0.3252440201505918,0.021387046269421228
0.3329230503310958,0.037831405531992775
0.3405766173218083,0.054210203897373514
0.33843514939017433,0.0426341130969392
0.32723935198521714,0.04496127755250279
0.3350902496292181,0.061909702177804615
0.3358361116770397,0.05830360882182373
0.3434763608278023,0.07475534408024948
0.3495877681900837,0.07553539795232846
0.35719421211454794,0.09199232361012322
0.35339940861179464,0.0889452411536541
0.3112139886920905,0.08964419142267009
0.31907033888377834,0.10661490384123545
0.28327061794628833,0.02365270978391576
0.2907064228684774,0.04015917964066635
0.3156517543114305,0.03371499562655988
0.3230221285922654,0.05055062051957233
0.3202354810497664,0.04177528844268075
0.30043640197080995,0.04194722753994817
0.30801446496103807,0.05944889634181849
0.29433026439656956,0.055688257362015436
0.3017273570360999,0.0722451206292219
0.30669962133124096,0.07415242931245775
0.31405874976993087,0.09070771208910398
0.3119535859089852,0.09125609593739652
0.31624315708183476,0.07479409612730797
0.32371048889248527,0.0916289434803525
0.33094701170764024,0.10807196655454748
0.30397290007524236,0.039825035882745885
0.3161281760822434,0.036205106912121976
0.32311634847520265,0.05269234944467105
0.30338774375559874,0.04158360041855336
0.3106109188659163,0.05856965716417317
0.3421134960064544,0.060600693969254826
0.3491156704496217,0.07708665648936497
0.348213153724535,0.07379979221676747
0.3547355091637901,0.08994958070768477
0.36778180329351345,0.08951064536404962
0.33338836105931097,0.010279226389873442
0.3389409090473671,0.0258464176997778
0.3490639731540942,0.02239822121864532
0.3536571531731133,0.036159364610217744
0.351443791026665,0.020522897623988512
0.3553149370226592,0.032921083203864554
0.3517760078323217,0.03476673852268996
0.3550386492066568,0.046270049521213726
0.3584517192733285,0.0433393937509845
0.3609808765307871,0.0535375719549378
0.3491115903165965,0.058451911965406445
0.35102922579691653,0.06802758358869909
0.35143516447604306,0.06485313422732242
0.3562150012276552,0.06294988596460926
0.3575484202795144,0.07254299556475674
0.342611958394955,0.015345804286614362
0.3432475826948986,0.024733406380567424
0.32619888816169185,0.025122037766118436
0.32622148480119184,0.03455411527035568
0.3257065881246616,0.02313142991368
0.3133997534461862,0.021927607288520615
0.3127630105714525,0.031979983546856716
0.3353364000412209,0.023728870996271523
0.3340616440517006,0.03438307809829921
0.32903498870049347,0.036495039632174146
0.3271039389098126,0.04811459146584918
0.3280280896113677,0.05035729111296427
0.3324896924299245,0.05040533235810374
0.3299894376476572,0.061402988119162005
0.3297935005041071,0.012833730723549541
0.3273551058065094,0.022738336032506745
0.3466481867501602,0.021776621131495255
0.3442465481776095,0.03168438407011786
0.3469132061242903,0.024507439239083162
0.33077892523505636,0.019587388861601607
0.3283598994267,0.029798537633112354
0.3315857501839612,0.03377678768121405
0.3292713205974094,0.04369069402534798
0.32123902547869665,0.041584530470501035
0.31895713142346166,0.0515015859564446
0.3193554376026706,0.05173489873679394
0.34653954874285725,0.042668113513309014
0.34420443755765984,0.05288891502536252
0.352473633247901,0.009681519035530273
0.3501652483082367,0.019604498554658952
0.3747430390226784,0.018753197591323212
0.37245093639126614,0.028677542672854606
0.3726859295279012,0.021174303865484908
0.3910785316093527,0.020668120887071817
0.3887636765115124,0.030888969273304534
0.39763297816392823,0.02746389307997832
0.3954365190610109,0.03737677947200946
0.4043340825066961,0.0370838033581562
0.4021867335277751,0.04698432797738328
0.40186752044192375,0.04616825239927614
0.40805283851146995,0.04013754860939789
0.40588745492652234,0.050298046746145575
0.40384394629616505,0.05989507362640256
0.42170832145462134,0.021683779464141573
0.4305632167334196,0.02335438772775844
0.428514420095773,0.03265011176380527
0.43135903119216723,0.024181396221908846
0.42923312276874914,0.034237354879711135
0.4354369014583957,0.03070194890859068
0.4334174266413326,0.0405542956619358
0.43784457834069995,0.04177021670580494
0.43281175667427507,0.04004617817795108
0.4308191331821296,0.0498955366877174
0.4311129866632994,0.05061989334188688
0.4291061969867225,0.06076591099972173
0.4665496788635986,0.05100813938179605
0.4646489005618275,0.06085999875834436
0.47106479534061274,0.026675206918364336
0.4967566950232799,0.027342576638689553
0.49481780072463805,0.037201004400773785
0.49750829896067134,0.022824608337781882
0.49553261432622425,0.03299026992277509
0.508919940392331,0.03493860089566436
0.5070438731995389,0.04481604149287266
0.5077995845798533,0.04412171929518682
0.5059688500933258,0.0540177343478081
0.49233941876343906,0.055953162820002844
0.49049960169228696,0.06623392153235919
0.48950387915863525,0.06161329500328805
0.47641022028234287,0.05649583113998424
0.4747096769352923,0.06698516270052812
0.47960749282101484,0.024088346635903535
0.47791406791427915,0.03534181487890409
0.4638313452605371,0.03277456426962144
0.46358639758009335,0.03188388229115735
0.4618940711000732,0.04369178735984369
0.47131617507487567,0.03699849137359146
0.4685605644368215,0.03491143425903765
0.4669342440273882,0.04603832194906776
0.4847282148579767,0.043689872304768396
0.4830968509883393,0.05399247851294787
0.48933505763078383,0.054054299981979415
0.48768338423251084,0.0642896441273696
0.4847372773802776,0.015451364187498928
0.4831266974666187,0.025393858797219337
0.4846704273447532,0.02376402830796942
0.48309243798857027,0.0337118928453628
0.4823910599155674,0.025192603168897154
0.46989871504328945,0.025476826809931685
0.4683200400563328,0.03572989865215326
0.47202213104112534,0.03152176344400836
0.4705179303333028,0.04147020957388525
0.4620823847021028,0.04475969915428135
0.460605759254425,0.054701287936379524
0.4560216240667907,0.05308811463399699
0.454593599713993,0.06331986501012032
0.4585579496559306,0.0564914278508204
0.4571949636053935,0.0663958127478852
0.4626108176287979,0.0304291708209854
0.4759712824899123,0.028198919660831875
0.4745925376157989,0.03794290377160347
0.4715166984540713,0.0227129692383623
0.47014078495428746,0.03251114528648502
0.48442142787918513,0.03515693826230448
0.48310894500432183,0.045027776636592076
0.47485889989071534,0.04065216709758612
0.47918236208682446,0.04295426543226388
0.4779044299382241,0.052834790536224085
0.47664204568431945,0.06300892824382198
0.47138403223429143,0.015890463203822147
0.4501942399714963,0.012656996219866379
0.448956860451771,0.022527217051820925
0.44879097386261846,0.010864899525274918
0.43170667080820657,0.012267549319905148
0.43047959420142545,0.02213822252126496
0.43057121947535415,0.021449289177212227
0.42937932833495346,0.03162178810114602
0.4231153963178914,0.03348046988690179
0.42204018230744095,0.043356921086457056
0.42590876146005646,0.037384723464606084
0.42750802992324294,0.04073075998158249
0.4264404462793156,0.050610518801168285
0.42302592988976506,0.04812695107082665
0.4220180375158775,0.058309597459075935
0.44430487074915187,0.05202381275848289
0.4433699407435804,0.0619104981655858
0.4486088114899632,0.026343583872738163
0.4384909543682374,0.025596612485864426
0.4375138791690253,0.03548668273775357
0.43922797964089383,0.022937553491332308
0.4382286456645764,0.033130758782623504
0.4597356786671491,0.02701368446666841
0.4588288935298168,0.03691030203782453
0.45915536313013033,0.03933409185891823
0.4652943434900344,0.03970347161344346
0.4644456489670518,0.04960289117269401
