RMSE_Position,RMSE_Yaw
0.3105509793867208,0.10216801451179724
0.28302254602529703,0.02938279656494558
0.288508574047031,0.04260360610246927
0.2918843865566593,0.033903801328846406
0.2975062635372963,0.047522400545579324
0.28569558840630205,0.04917710789443231
0.2911330572616755,0.0623775248787195
0.2876692433795961,0.05739880085686733
0.2930861697823657,0.07054092567602266
0.32208054922114476,0.07181476540639664
0.3276062087520124,0.08507770908065382
0.3058611120509889,0.06966155957027809
0.31118263429136905,0.08280195670717627
0.2928398850795695,0.020960733168462697
0.29799420122509174,0.034147860914990884
0.3191081526701095,0.033184290897141255
0.32434497620657654,0.04699044601400071
0.3192999835656418,0.04207466267518056
0.3243208400197663,0.055977353776561
0.3271042108041182,0.06015635216823967
0.3322131333920803,0.07360145751413094
0.31952446223277275,0.075642364096836
0.3247979134704005,0.0892592928214857
0.34874352376744827,0.013390534894120343
0.35354610060137087,0.026613638901039294
0.367736984590343,0.023855250594113087
0.3725057431411251,0.03708363343963006
0.3697301449988868,0.03291319814225324
0.37460958652914966,0.046547261722870714
0.3793975955300267,0.04362155838332238
0.384090551830625,0.056856617324492986
0.3868281607904927,0.057024271053916054
0.39148490123831986,0.0702478542247371
0.3736208999133048,0.06800498027321966
0.37842736354365336,0.08159722328327157
0.37533837710330037,0.08723914465279148
0.38004569610452216,0.10020433651177242
0.4004152728823938,0.08652122520359519
0.4050522261814035,0.09945524946469142
0.3879139142241649,0.04107288019885713
0.392506356712821,0.05464718646510902
0.37761781177575443,0.04659151846207144
0.382025602226205,0.05975535888894867
0.4139904652932518,0.06104123485932722
0.41837072171628936,0.0742078849234924
0.4085921902416391,0.07194486554543889
0.41310575439880604,0.08551746965989793
0.3914139595341713,0.0857049426946136
0.39583137685620273,0.09889084375453515
0.39014750885212585,0.08081749630412749
0.3944791538471461,0.09402196628402239
0.37513254390475925,0.03616576319855446
0.3792270001396775,0.04982730557279835
0.366882582276987,0.04757366613868286
0.3708321187662546,0.06121301789305411
0.3789058393014073,0.061238981454065144
0.38285299027632025,0.0748160186404595
0.3748920729754337,0.07417484259972495
0.37895472432615984,0.0878065337028867
0.35151840360045516,0.08607185242467164
0.35546681872840447,0.09929677611572361
0.3410610903481818,0.08414989299069853
0.3450085580162896,0.09727398734199766
0.32935040360336737,0.039623558364627165
0.33306956477207983,0.05278519659042491
0.3057402872586038,0.04661324253437593
0.3094369393965964,0.059763980149490914
0.2932933067963875,0.058964151615750415
0.2970326233502533,0.07214244131933745
0.291343271198284,0.07340403917692329
0.2929631476964922,0.07460121556059418
0.29686848307036134,0.08818072585736303
0.312755479831925,0.017334820270883622
0.3159409739065287,0.030519440310420087
0.3215498352687036,0.02124521625262643
0.324666112828805,0.0344346890215006
0.32244320916329344,0.033160991939730655
0.3256461508253848,0.046755548433230265
0.3251992466542591,0.04718177130995916
0.3283888921232318,0.06038169531281201
0.33169828019118286,0.060083680381700644
0.3349099132737034,0.0732882631534697
0.3268854160701283,0.07338697369670788
0.33017136825812804,0.08699713849929158
0.33592183630781514,0.08789064593011897
0.3391940087376211,0.10110524035716417
0.3378505594284728,0.08373699689709069
0.3410547756561031,0.09694551610587744
0.3339781349845563,0.037946615471841756
0.3367986488011503,0.05152318077847817
0.3564831939887621,0.04769788669439178
0.35916974891572434,0.06061295318588722
0.35753343235299956,0.06032342134166124
0.360221412267982,0.0736243467050881
0.35861692235961024,0.07307894749786592
0.36140575986827367,0.08666880037394308
0.33843687929902755,0.08642202851356286
0.34115247789978503,0.09961143167831031
0.33780972397966313,0.08258478136962388
0.3405355972709524,0.09578184059987714
0.3299915031110351,0.03951053224359069
0.37265576832616354,0.036168361578046156
0.3748963160497892,0.0497698933851054
0.3770954100516998,0.06297613814061907
0.3691804892034009,0.060005325757688244
0.35196288003829007,0.059303675826021696
0.3542122463313682,0.07251479682520667
0.3565609108459043,0.08613161399098646
0.34953152279631466,0.08725456315059721
0.3498149305572562,0.01906425162490888
0.3514762284303149,0.0322856020289759
0.3531722316399533,0.04551041400445844
0.34273518742798176,0.033949395751399214
0.3260233274178184,0.03422115588621888
0.32783288918896525,0.04783728747693883
0.33254032185680604,0.04779802632549379
0.33425490810273234,0.06098661366673541
0.328861897363931,0.0631166629698634
0.3305889925870567,0.07613038718548948
0.33174994231604504,0.07273596709042685
0.3335745022435534,0.08583292465143577
0.3089900272385353,0.08645435673890489
0.3108101948850223,0.09960517958052774
0.29490268139241116,0.02655058706843971
0.2961526565060857,0.039708710154816584
0.3001976437803964,0.03464012907227798
0.30149018653122694,0.04821006138107852
0.29995357647744997,0.04892695014621706
0.30127368014217365,0.06212648430562018
0.2971403850318021,0.059055469403541894
0.29843232001491565,0.07238711905034978
0.3013646958669492,0.07666481569158679
0.30669370467603035,0.07472101043634138
0.3080730829117059,0.08833139544202395
0.2939210546650022,0.013753664832615753
0.29457912272464387,0.026976297764528923
0.30264489707244324,0.026573183167045267
0.3032767778718727,0.03980649513810475
0.3011097631239457,0.03378745587391219
0.3018306607444509,0.04742820329512076
0.29322005241454974,0.04493688687438313
0.2939058091751984,0.058174340093061654
0.2946549452051551,0.07139454620300079
0.2877145709381918,0.07211067353034872
0.28864284310908217,0.08566008591426866
0.2893783325314757,0.08730142185389766
0.29034318749440746,0.1000496297993434
0.30451561588331255,0.026510822201921913
0.30475395104334335,0.039537956859906576
0.3190216882740145,0.03502226275426312
0.31917937013689834,0.04858856655731025
0.31035727582369327,0.05071755357772978
0.3106061268438758,0.06388733914342493
0.3091928127567804,0.05954840818971841
0.3093786543872959,0.07272171611407008
0.3111057961292656,0.07385171518116285
0.3113911535426507,0.08742822075018353
0.29548476047722844,0.01714663202189448
0.2951343659770019,0.03032865696597198
0.30092560339217567,0.023415812722014318
0.3005007272370759,0.03660669594377608
0.30582711144537567,0.039675977617401825
0.3054312288755605,0.0532933386151615
0.3058536013600354,0.04983599253974402
0.30551859349562155,0.06308217958346128
0.3114969283511055,0.06187857146989839
0.3061398413748721,0.06374240286733768
0.3058539869068958,0.077228965911333
0.29732669116296445,0.07327135476989555
0.2971545647397143,0.08785430721842591
0.3414212273879746,0.07070756237713893
0.34109895035315607,0.08455541960393709
0.34333398310362995,0.028848138903130534
0.3424856851483856,0.04198873986075502
0.3225495271809204,0.04302498033763435
0.321720848820807,0.05660952430686206
0.32298655141425403,0.049473928898805086
0.32201979044063084,0.06265843931763859
0.3571816080284432,0.061276097088433845
0.35617354243240407,0.07446189584161322
0.3626187455026532,0.07567498028678243
0.3616141283485639,0.08926361163351015
0.35273704490811636,0.09074818765705062
0.3518127060561991,0.1039418557362699
0.36033428044900895,0.08634141663130744
0.3593916284280126,0.0995402028087462
0.35631399632266275,0.04350855514999674
0.35489707385137864,0.04802489561324586
0.3380201624805173,0.03936816268605603
0.3366923034622842,0.031812915625043514
0.3216443943383199,0.03247570843170822
0.3227112377235434,0.03397623918930259
0.3214499925637415,0.024458465116973915
0.3203012921334571,0.013929912295877811
0.30770737275401355,0.01653709288869587
0.3068810391991116,0.003136773848767982
0.3059808642181265,0.005815129183561307
0.3090816445641388,0.02441501473881691
0.30778429958729575,0.039029592243218
0.30409573609022,0.04036982507610509
0.30296684021703457,0.05517336520583416
0.314907000329898,0.05624436837587243
0.3140489654503603,0.07167366986947266
0.3018007562609408,0.07155798410347702
0.30135522499474365,0.08831325392021938
0.2989876878356203,0.08412138977837125
0.2988503042664667,0.10114883436621813
0.2715113523428471,0.10499098446639232
0.2719103762116847,0.12151885400378082
0.26712979018752686,0.09869400485536352
0.26784986528299376,0.11522585571305366
0.26879025503552656,0.05796084921882416
0.24409837597365389,0.05419080030403279
0.2442312457837049,0.07122268417617961
0.2550635701462544,0.06971999644008364
0.25522732042977453,0.08625057804751379
0.27008353335076096,0.08382188096296693
0.27051132021368823,0.10034962978547135
0.2799909897182133,0.09815995426547275
0.28077299106100273,0.11517262731189515
0.2762613754595765,0.028813222245738675
0.27641253720594844,0.04513368603442048
0.2996625452117874,0.04142050581825396
0.30012030339833873,0.05742501089346441
0.30222755686774505,0.04914766605183685
0.3027790094620816,0.06609534402220762
0.3036674171286088,0.08253990211037032
0.32432043898921015,0.08324280833990527
0.32301073312294587,0.08276605434932272
0.3241222502953394,0.09921908563528947
0.3253588935838074,0.09963647170203505
0.3269166149265206,0.11660109886988512
0.3158364805661322,0.03303814745590738
0.3169286404240301,0.04951644045511272
0.3220104772386056,0.0356281680968622
0.3229825573294783,0.05223039384393591
0.3081560956136509,0.054540692348137076
0.30954274366811085,0.07158151864510542
0.3105051545807714,0.06594069734619334
0.31211653157172703,0.08249870647380296
0.2808533009062547,0.0836220444514326
0.28290352083006887,0.1001614629964007
0.28693294883041076,0.10001111372485916
0.28933619306441655,0.11669729786889427
0.3131541423388328,0.11959827532774692
0.3157229857287045,0.13594438241410423
0.3108547254269459,0.04752022106132658
0.3128807599471808,0.06400300654112079
0.30384103751328123,0.04887233436981053
0.3060116153894834,0.06585490124762039
0.3107384117132592,0.06717949119349133
0.31325151936477125,0.08366207609228772
0.31531560634077616,0.08317783729008688
0.3180186707463073,0.0996593595331392
0.31982436092538447,0.10013567340397489
0.32500948381867606,0.09947244739136085
0.3281110388470664,0.11645227789723589
0.3211471506855675,0.03427007348429978
0.32378241102783845,0.05075294722677781
0.3573946953201956,0.04903113882343502
0.3602785551548971,0.06552796523683345
0.3552752154631073,0.050215581129837705
0.35812827079702125,0.06723183231189633
0.3775670032054786,0.07053499356015624
0.38061247404255694,0.0872086860581276
0.37985505475288106,0.07932338892566637
0.3829368031393005,0.09626148031353998
0.40121262109636463,0.0989438174834847
0.4047337986304722,0.11603818193783066
0.3975690214592469,0.11845820515787353
0.4013627645271573,0.1349720636183831
0.3909035079602282,0.04714471313208013
0.39421475776451254,0.06366000233185032
0.4012236997110677,0.05952478712828336
0.4048905175829311,0.07654017472031782
0.4002442517469057,0.06772814707754615
0.4039423309935918,0.08424201832420342
0.3695007193470829,0.08066268148553911
0.3769645278301987,0.08073554940596606
0.3808739347914088,0.09724861116326866
0.3814669497995946,0.0996192689544988
0.3858216563291711,0.11663265402772227
0.363394886853721,0.09729067232966182
0.36778429959687686,0.11380275747987435
0.3554070881864478,0.04354220241772344
0.3595042395523732,0.06004401688579897
0.36398238200525695,0.07698354009106145
0.38816281050624113,0.0688205600762668
0.3925820114564381,0.08507977432010927
0.39251733033679576,0.08531356595493689
0.3971618243013196,0.10175972118730359
0.40898743692353845,0.09626525223109339
0.41383844543116377,0.11323488847000762
0.41248413654524163,0.11550630757335002
0.41740362953869564,0.1322275096106036
0.37537971048666596,0.11711773803489756
0.3805384706593288,0.13411970073638413
0.36794307524351055,0.06296736275720449
0.37927775680014414,0.04893313253281506
0.3841378211208931,0.06597374978096282
0.38475296137496107,0.06808691498060215
0.389747265715513,0.08463193018850867
0.37106390693070407,0.08522738527846165
0.3763204937707296,0.10177395346911887
0.3789743868155985,0.10189658291614956
0.3846013949618119,0.11894204322142654
0.3520381527429431,0.031181146503200474
0.3571752543765374,0.04771184233271253
0.36251440743632063,0.06407557796793673
0.3552460685033214,0.04843976488116997
0.36077676352962057,0.0652378677329234
0.3146281262398111,0.06590765418812217
0.32022242277780844,0.08236529303869378
0.3193969399059569,0.0800639687035547
0.3252174546854266,0.09652415134639158
0.3413159874454901,0.09554298545347682
0.2851915307568468,0.09589024158457615
0.2914420079264087,0.11284889667706721
0.2793235626556009,0.034514817343474835
0.2852438719947391,0.05097961510991833
0.2987204907053458,0.032549471695053844
0.3045405729362459,0.04902849124849584
0.2924547777265991,0.04734302257374957
0.29860238571431524,0.06435680057121773
0.28991075363344176,0.06255573119816427
0.29602155167959177,0.07937545523483203
0.29597570027741177,0.07987476809608561
0.30227380362147005,0.09669425242748586
0.3086753959597082,0.09662052448372983
0.3153296121031016,0.11366180928738256
0.28688527990281193,0.11123440352294034
0.2935280316276413,0.12745779665716506
0.31235238078322847,0.10633632428398776
0.3190864130633013,0.12272631969254923
0.30275086497837606,0.06065872633097913
0.30960689178416007,0.07765200581672693
0.3164046566457737,0.09414555123131065
0.3127734204115771,0.08263981008650889
0.3195931797468746,0.09913309279313577
0.3361434445971836,0.09812743449694239
0.3341565122888196,0.09620837040503917
0.3412331094914434,0.11320052756775521
0.31293317557834954,0.03337282177085965
0.3197550574023884,0.049864268633107
0.3219936257285041,0.034277234242573784
0.3287435921547003,0.050768204271682715
0.29245269840491933,0.04557475223172924
0.29950549585300057,0.06256490253783997
0.3534227655595355,0.06283297150276546
0.36037163124665844,0.07932052158225145
0.3544952751076449,0.0810032784696233
0.36156454145346156,0.09745013681314219
0.3454282981680347,0.09881370903846622
0.3527911422075398,0.11536990256754776
0.38659344524333333,0.11432215641100951
0.3938317577274764,0.1311541890289576
0.3770737848289554,0.047624382682098676
0.3842571304496826,0.0642244609041801
0.37123634724946897,0.06481329861718732
0.3787197987420774,0.08184087153571028
0.36685935211059495,0.0670156928295933
0.37418396167875734,0.08354138176129783
0.33154028828469645,0.08043855963031948
0.33896255769333383,0.09696322396871299
0.34669594454060265,0.11398719083675729
0.3336693504795123,0.114366042834345
0.3313635956489032,0.03734844425442674
0.33882501516365193,0.053871239928529886
0.3819205417854771,0.03217429364770441
0.38939407421757255,0.048694755292193526
0.3695614130164374,0.04817478809160724
0.3773382957448355,0.06518125662251795
0.3673083993010315,0.06292361736000995
0.37490399839674043,0.07928166371181139
0.37362147917746924,0.07955902920515157
0.38124067661861155,0.09555054743470952
0.39054276959522893,0.09561314813296497
0.39850232682707126,0.11255103940121208
0.38002897557571186,0.11366103108201298
0.38781294368457253,0.1301063107240477
0.3876328542469727,0.11019353929976754
0.3954540799242007,0.12665420397241345
0.3723620641405574,0.0565178355894112
0.3736624501709911,0.05692646395167833
0.3816937793634562,0.07392776873964474
0.3735411703341708,0.06291496830850518
0.38134062407692876,0.07964232004698485
0.3127875554960668,0.07720537337329297
0.320656343008219,0.09373656684801462
0.3266023437183759,0.09435452571162067
0.33475289297558036,0.11140934273406392
0.2808187254991825,0.03400260550754933
0.288763574095794,0.05055596684125213
0.29421942010312896,0.04937865397033153
0.30219269478385524,0.06591308220481451
0.28138823369025556,0.044126359161801694
0.28956499761306015,0.06084463303000032
0.2404502025700076,0.06039412922500237
0.24840895437017613,0.07655492668693042
0.23366890893923148,0.07565467228062367
0.2416738379316804,0.09212775993689656
0.23014933201377633,0.091775946585577
0.23842294606408057,0.1087467226941207
0.23225892888143912,0.10970356188897265
0.24030927420959997,0.12617463516863645
0.22245575428058467,0.04134976774485063
0.23051618607188937,0.05781969140429215
0.26899184625214156,0.04212180084964372
0.277300529228054,0.059091025362755865
0.27078902099249164,0.06062957000984566
0.278865250878444,0.07710960975241807
0.2689778088853768,0.07510215320908128
0.2770669718191271,0.09159690114862143
0.28113562296110634,0.09184322400816393
0.28947392553742785,0.10886043127251371
0.27689364028584834,0.10887622683754467
0.2849770528306484,0.12546897324386083
0.27229493236386726,0.04307152267573347
0.28035778200820755,0.05911092241070754
0.35410029271803223,0.061111349622890006
0.36242631679691517,0.07793608701925538
0.3511003122672546,0.060810116505171194
0.4486340068223319,0.06233621487963622
0.4567285926970764,0.07883934627185707
0.4472270141107686,0.07818432008778904
0.45532222945352363,0.09468781610350213
0.4636601276843078,0.11169099309752774
0.5074757686623743,0.10797928063885036
0.5155609277386619,0.12448173158570057
0.5135000740933737,0.11058317938413059
0.5014565839805407,0.04382539573885834
0.509531346242169,0.060327252574331455
0.5077389686349583,0.04604145762813927
0.5160537013185608,0.0630432954946451
0.4796842565463349,0.06050053749533269
0.4877485655973022,0.07700086971961889
0.46698864237086063,0.0778991307637188
0.47504492582436997,0.09439784532836043
0.4475293679649421,0.09121732846603607
0.4558172294468524,0.10819892411969224
0.42371018344564043,0.026802007526673666
0.4317020695416702,0.04318857282320329
0.35795523339632657,0.02463269318883901
0.36596255126959054,0.04109508235381881
0.3659809584706648,0.041305290074274664
0.3741908744550152,0.058510959628523235
0.3511794769619899,0.055698586019027226
0.35908568717675476,0.0727783504132499
0.3112436157890063,0.07407226032831005
0.31918695536768327,0.09063319307555012
0.2545840821130289,0.09357276865320288
0.26275897600155185,0.11061091869901604
0.24189326358392835,0.026924356822659812
0.2497245537850712,0.043462781756619724
0.2571811356335236,0.0362653700750818
0.2649882670930912,0.052804094135719626
0.2595894012134201,0.03929842147242663
0.267659544418412,0.056336828083545516
0.28093788012803483,0.05799782008375587
0.28876660436545726,0.07452508897531418
0.3168624472604351,0.07123048165070639
0.324649571603796,0.08767820948515681
0.3134739712723376,0.09058492676741685
0.32145954503114416,0.10746355501786037
0.3189616333184954,0.10745901295144589
0.32671498819328737,0.12390867655931105
0.35965997453972787,0.11032949952246096
0.36734853237516146,0.12678119119650358
0.3474776553182811,0.054319551175943226
0.3552612608919119,0.0712752440573528
0.3606457595901035,0.06884718636074649
0.3681461082773547,0.08531882972391391
0.36931804890378234,0.07448406016056941
0.3768468519298984,0.09098990405672869
0.38801968080991023,0.09003760266290471
0.395725853912579,0.1073889828085785
0.3671027632565886,0.10733858404422514
0.374555657203348,0.12432135164406383
0.31747452648194335,0.038370970781709424
0.3247510798739629,0.0549272953555055
0.29645746689386426,0.05812870787784963
0.2900621793198786,0.042624595395874924
0.29757041020076436,0.05968128560549224
0.2756735123360025,0.05536077447860005
0.28296577003355644,0.07169859920390814
0.2825792041035371,0.07360382707068502
0.2898830660507839,0.09004070300093081
0.29610533609318473,0.0906832141751483
0.303620308395362,0.10766986923886951
0.25683096228545793,0.031402112644692615
0.2637125817623546,0.04788857327179752
0.22800311866123335,0.0273307605968528
0.2349840395415849,0.04381670946899919
0.21858206822231646,0.04577405997300121
0.22526994984641158,0.06240396364615286
0.2232209304865751,0.05695438388026819
0.22888769793261812,0.07205238956756499
0.2398871439190263,0.07176575307357269
0.24474881608796378,0.08553144663260615
0.23173323022978182,0.08822649396492555
0.23595031627594582,0.1009805760110486
0.20274714754145318,0.0252233503147985
0.20585168568084647,0.03636430393063151
0.2238592864181008,0.016066026829302693
0.22637117245629584,0.026249393585595082
0.2618169003657628,0.023728824030605833
0.26377568800137946,0.03356467966998256
0.2557763484665472,0.03491417049981338
0.25705574496704636,0.04419093657307982
0.24230617433498214,0.04479795498438932
0.24295903949689646,0.05414147172100359
0.24305265613837682,0.05439782257755288
0.24306592551862266,0.06405414676214094
0.2721521413862241,0.06321558007758234
0.27150091400983695,0.07291381567870858
0.260187764492856,0.06888176466475426
0.2588904301770262,0.07946404890810288
0.25524202613630526,0.03255802856710721
0.253254895359694,0.04446640883568986
0.26730680394845807,0.03508007320966978
0.2648844632047724,0.045688450575380735
0.2704887570775686,0.04616825424598103
0.26806212671097107,0.05607278296858731
0.2722113806901301,0.05485115896538195
0.26973738542446746,0.06505912750254772
0.27473245239258015,0.06273015239132018
0.2723960513183548,0.07264097262652193
0.2771497147025499,0.02232955264770564
0.2748132069723146,0.032243424490292494
0.2771450705306822,0.027923237420381827
0.28083889720475563,0.021795819009552627
0.2784473874548728,0.03201341525719925
0.27617355486735923,0.04193363460912458
0.25544460724533596,0.038810447137264115
0.25320557702047786,0.04873342633460265
0.2615761934990639,0.04638985064105461
0.2593267139100589,0.056614934724767196
0.2644967646816673,0.016455089897361663
0.27470805299226153,0.0022995142814165037
0.2724714596619599,0.012219762939333911
0.29603395754505873,0.010351528210443939
0.2938243278689263,0.020264541032852686
0.2915991726058044,0.030464959872119387
0.2977266511599388,0.029072893310629233
0.3276378300132392,0.02822362690454161
0.3255028403041029,0.038085296083667834
0.32342900984220796,0.047686960870974016
0.3175324349803489,0.05058982973984949
0.3156753449789498,0.052110387063693864
0.3136156722300181,0.061691421142137326
0.31249537244517644,0.02252996876078872
0.3104905412563424,0.0323005932967686
0.335178374701784,0.01339298748046569
0.3331543183405176,0.023244771534147394
0.3406388793577097,0.022226831740933647
0.33859341002272936,0.03237464583085181
0.3403315864851276,0.02949405751545242
0.33837225738687177,0.03934163850297112
0.33790399761760886,0.03935699607483922
0.33598505427767833,0.049208789689415444
0.33621397720340274,0.04844432947721111
0.3343091503201237,0.058601535132424276
0.3316236118293747,0.05588140560219779
0.3298191566960399,0.06574811968623184
0.3301464600181725,0.053901092255001386
0.3283613883062989,0.06377842257170041
0.3311690837692761,0.032776295729935456
0.3292799979032291,0.04297252749301639
0.34158734214551384,0.03356578691478551
0.3397953640106897,0.04354488311258242
0.36239568591050014,0.0467165051215821
0.3606730974418657,0.05720082239222635
0.36291161998421256,0.053168672199073175
0.3612126280037133,0.06476335995970917
0.34750231989345665,0.017237364757635158
0.3458156807471743,0.028693099056565252
0.34272402956553855,0.027671555946208404
0.3410821991789192,0.03879390941864158
0.33559758772686643,0.02739010425780397
0.3339289927323459,0.03798844295288938
0.34178826645406357,0.040176615404080795
0.34276650999271635,0.03851255034792955
0.34118814054141205,0.04844791465782894
0.33966622845926964,0.05839033936914162
0.33326767481526,0.05591295934823216
0.3317464315110915,0.0661622835355713
0.33850158819243364,0.0689154379329644
0.3370714385633524,0.07886696277333072
0.3405097657653584,0.03959493089799815
0.33910074386158695,0.0495434061314688
0.34149563735599964,0.02190961471750974
0.3400055702637447,0.032152380132805636
0.3218121315732998,0.03220737577643007
0.32043324843443605,0.0421381044862692
0.3224555936270412,0.04118219330185636
0.32112015109600756,0.05108699401486527
0.33056543697053514,0.05110274836444817
0.3292331404068163,0.061138175062646065
0.32179078517972,0.061395282588689204
0.32055152960304517,0.07090224292793068
0.3288667508245306,0.03143878596914207
0.32759162549521087,0.04131310362159746
0.32943854709716464,0.02385247776322963
0.3281433170066913,0.034032411065590074
0.31865764594435636,0.030664928976835926
0.32231135446872844,0.0258667149573506
0.321109315708629,0.03574164613304042
0.31546861165289974,0.038474637141145074
0.3143341076544948,0.048344942026892664
0.31557787597820885,0.049520334935849515
0.3144680390143136,0.05969017405820698
0.30442852256670117,0.022714655233192715
0.3033398593714137,0.03258800441872056
0.3023709102317654,0.011698498220310771
0.3012776030797761,0.0215749314798257
0.30849498455050944,0.019290814964617597
0.30746127634179626,0.029469978293890087
0.3100568861321307,0.028917148273951424
0.30908730147810565,0.03880031335519729
0.31638858204771625,0.03565434027003156
0.3187872533028973,0.036488534254353944
0.3178813365976818,0.04637516528925457
0.31701691275925337,0.05656491891320381
0.30905059075360364,0.05638621136686183
0.30824824348368607,0.06627959215422763
0.30431172131533163,0.058894417388115405
0.3035744598310408,0.06879095347385755
0.31354763676866115,0.032659765480898884
0.3127116404204255,0.0428591231650206
0.3096457415440456,0.02965397494518052
0.30885619807947795,0.03955620280777539
0.2971508312423333,0.04093763021552665
0.2936006352749833,0.04031935110128493
0.2929116696205257,0.05022453063028576
0.300047852001025,0.05011217604940987
0.29939079515560707,0.0603205955382089
0.2961989529133214,0.0232185282037074
0.29551600227747576,0.0331295202808779
0.2949034922000684,0.04304363190017701
0.31099614365688205,0.023093763679125523
0.3189942604628201,0.022918633187040793
0.3183477660581062,0.033133047736034094
0.3223061184323438,0.028635878736661624
0.32170755217232744,0.03854685433214855
0.31720454981839236,0.03826058233682916
0.3166499178469595,0.04816644849962004
0.31395871013092497,0.04930863031189525
0.3134574987776498,0.05950147897455005
0.3154026604836259,0.018644473510928794
0.3148376273299095,0.028300418390761806
0.303573375523671,0.028672134846189575
0.3030418874553661,0.03784045224404631
0.2994597950983344,0.018363181593225694
0.29896118916159686,0.028135151638430052
0.3199750623204744,0.02673504628218515
0.31958318785592454,0.0365879686698487
0.3182356552170043,0.03503095268452805
0.317856018412613,0.04489966825655456
0.31296669071721067,0.04725216725805814
0.3094087032748639,0.01053150769997191
0.3090103975506464,0.020706669307053668
0.3089940614082678,0.0032447448350290124
0.308588898182614,0.013123805981594572
0.3140154035257128,0.007268234168261722
0.3136630065574348,0.01715019707130616
0.30327310779896405,0.018907801188474682
0.30300413223668654,0.029095854973943513
0.30391733315792535,0.028604670690714817
0.303676578504054,0.03849973700899989
0.32612824962549064,0.038401904350763294
0.32595657710380704,0.048302877855826765
0.34031642912890037,0.05029883206018759
0.3402247024447076,0.06050540767806534
0.34427202091817766,0.013623876584253125
0.3440780238957888,0.02353446538031401
0.346467162865952,0.011189272915322013
0.3463300852731063,0.021102910351875837
0.3484501813053402,0.01786224742333764
0.34838476815596237,0.028079135340605132
0.3482873317743671,0.026230750523992926
0.34930050045293287,0.026104894993618233
0.3492442470682007,0.03602392433878454
0.34775074544280365,0.03886453637570608
0.3477911573545597,0.048786103526297094
0.3479024719536652,0.059010877912254234
0.334051168921437,0.05852279072263444
0.3342377384539374,0.06844943112136681
0.3192373406570674,0.061030736468892455
0.3208468245993463,0.023695129909864
0.32093063387811865,0.033624201482835396
0.31807295885121256,0.021216390835131715
0.31816021880665246,0.03144810161567535
0.32062558331319907,0.031395768861525175
0.32082347705069936,0.041323137630691294
0.3117515689105131,0.03733912670481354
0.31204174092809805,0.04725967301673362
0.31158661016124484,0.04857787805425406
0.31190094454542117,0.05878699792671016
0.2894798965616954,0.06065875316952773
0.2898582126001818,0.0705349321313291
0.29040129252859376,0.028880696714384868
0.29075768656399537,0.038527145012266395
0.2791380773405588,0.02062389714709756
0.27947479151771326,0.02991668321122498
0.2716868795424662,0.029902431512461414
0.27210763112642244,0.039142813860280734
0.28040549646161544,0.038618319269158485
0.280859483046123,0.048454356167466406
0.2771418844022769,0.0485138793891704
0.2776714394602863,0.05867260577291411
0.2753154458411978,0.017752349072063692
0.27582776963497674,0.02760699239714448
0.2681683962639492,0.010927475377888296
0.268632641690015,0.02078237904048175
0.2632615908677264,0.02089749246103101
0.25970229022756586,0.019342125979710856
0.2602602432066935,0.029498297902956994
0.2608786842350051,0.03935845382654657
0.27220553810956366,0.03813232276708245
0.27289410541356235,0.04799580848911011
