RMSE_Position,RMSE_Yaw
0.05953659422545742,0.047478997885718965
0.06578209796161201,0.06068463164010185
0.0653056420150583,0.06114621390205155
0.06695371703684147,0.06042366942704336
0.07123221501923642,0.059193736098777976
0.07183901866946082,0.05913229058526226
0.07035380021463648,0.05909043738034525
0.07202548193084189,0.05865244247465706
0.07145386009728719,0.057843686501057534
0.07769204842849148,0.07105469632441952
0.059101187024788185,0.007140534523907838
0.0818912949212411,0.0040627361664190564
0.08312246646819896,0.003160330484838769
0.08392339658386458,0.0011961054168133645
0.08424311461347815,0.0019354401321399761
0.08974269005876197,0.015552071324121062
0.07864930884452057,0.011084210391156923
0.10860649682326133,0.009776917355095671
0.10874872348958393,0.009812522088268216
0.10873755590720931,0.010286699733438986
0.1141660371604645,0.023507518237105618
0.11355794270040652,0.02399628614450844
0.12102592710516841,0.023436320444127356
0.13560713852162753,0.020694212613270646
0.13615408007622865,0.021732057649924696
0.13614300587921854,0.02062660279144013
0.1360091451272737,0.020997902336995722
0.14159085589624384,0.03421602957022373
0.14254821953693597,0.03406439182820675
0.14415643523013755,0.0333911319414788
0.14426694396944006,0.034298957253647844
0.14194359021466513,0.034374635260685515
0.1476946994960649,0.047975136977647215
0.1451217559585581,0.04916073649673958
0.1327072521698373,0.04984918205212329
0.12682287605701614,0.0489510225878903
0.12700376951491876,0.04910330092826598
0.12700315963852138,0.04929282454652306
0.12547633040195041,0.0487548462153361
0.13112275769798054,0.06189570917395326
0.13123623464496156,0.06240722379724618
0.13873233807205185,0.062429403748328505
0.13888824238392883,0.062354668927366075
0.13626136766566277,0.06193012052858604
0.13621680830544575,0.062129257511491454
0.14191780461006695,0.07499995325257636
0.13952519904627136,0.07642800601717903
0.11966853200496495,0.0037852565964014984
0.13941492698790361,0.004404846446400601
0.13924788534376395,0.0022407854762066526
0.13882426215428487,0.0004828390670044147
0.13865790217999555,0.0014406832790062607
0.14014922854023804,0.0030720616339580125
0.14539529362669118,0.010471938745959974
0.15069728705245872,0.006314227730240596
0.17118282995613265,0.00818500777931186
0.1711588015268718,0.0076501324141659
0.17105928713555804,0.008011775879522731
0.1762531268948197,0.02120018325639883
0.17860555534859335,0.019574025994608335
0.18028383967847048,0.020826118579878258
0.1803346166398788,0.020619443213307442
0.17933526252164161,0.02099562489990414
0.17922323045829677,0.018697612926799057
0.17799326781302097,0.0202756588247901
0.18316937135876799,0.03367215217678243
0.18378313827208256,0.03203274916428134
0.18346244961788244,0.03241416272586284
0.1836122024853823,0.03314985270085513
0.18328458408702056,0.03281566760618604
0.18300471271404853,0.033519546434386704
0.18342243675840866,0.03217802033676498
0.18875310991285624,0.04649948027028772
0.18947665448093085,0.04760356634606944
0.18624872356578465,0.0457272640861619
0.18744834594642096,0.045620222102673476
0.18621810530072613,0.04727268814652552
0.19152344055261056,0.06071270235779903
0.19332845848700703,0.061524125056703016
0.19175423516593662,0.06001764989535563
0.19252067155842859,0.06060865416193261
0.1961116744893481,0.062346940092130265
0.19613109451954833,0.06241459465416832
0.19687640043876892,0.061937175571098575
0.2021547555084556,0.07515349655159309
0.202142611279528,0.07517372749515394
0.15224547035792588,0.0038670983932839187
0.15223767820745943,0.0017403187064896077
0.15279773199089683,1.8134139936232252e-05
0.15236476341777322,0.0010247747356650903
0.15207447834155025,0.00045208049242950743
0.14934273442449106,0.0003923097162319422
0.15412095434893594,0.014016080451303647
0.15371903883285246,0.008432235284590694
0.16522830661363544,0.007847175018384278
0.16516546600264015,0.008015892637761366
0.16563475019737955,0.007842369807220972
0.16558573251199157,0.007750211894581249
0.16411637644378002,0.006584014664933413
0.16312062404109168,0.007189946768423994
0.1679445589639576,0.020418360737591956
0.16986547810925254,0.019034426709661822
0.16734367156005941,0.023421726024624445
0.1675496729223471,0.023485246190618873
0.16735027454196824,0.024210291486509664
0.1676579770548857,0.024264797127432347
0.17252782723076307,0.037497817963904945
0.17107580597735597,0.03638194211224077
0.16642576257468256,0.03363228407175389
0.17684984918654903,0.03515302553958888
0.17693829573111003,0.035177014038895504
0.17756076402366913,0.0347260926452293
0.17708025729357035,0.034453149384851556
0.1821620420605044,0.04808922267827098
0.18073258994144636,0.04807784280523153
0.18505545947204852,0.046533243371186805
0.1900730816144965,0.04621623781578654
0.1712264905647939,0.04723832928734739
0.17190503542390023,0.04828283048292003
0.17269548879310218,0.04799384968615239
0.17771700270063412,0.06121726215676448
0.1783707116484458,0.05878634504116076
0.18169083502224959,0.05918737534398699
0.18173027554293436,0.05962046346106675
0.18073996759946545,0.06014321400977107
0.18076195562566327,0.060617501913125975
0.18581998053107393,0.07381055111922563
0.18855742796474087,0.07506813209663177
0.16414689675103344,0.002699645251510896
0.15146544716291155,0.0022742001948030666
0.15153220640610107,0.0007022987277548465
0.15153025012320284,7.9799008171344e-05
0.1560033676559239,0.013440315401052172
0.15557832821476583,0.01261120768356383
0.15299649740658322,0.00807086403665036
0.17633767067853642,0.00822978301793964
0.1761316924948155,0.007646794789300636
0.1731579751054609,0.009493686568111226
0.17747016433986537,0.022433903716744696
0.17757319419872458,0.02230730226851496
0.1762133814871396,0.020423027337042265
0.17608833146156352,0.02043480949861531
0.17811000137960883,0.021961029441962206
0.17702417966485515,0.021355205681713563
0.17758197506431067,0.023388621434973667
0.18192455404639338,0.03656282212937256
0.18097805413799126,0.03558341000153564
0.18334581601064187,0.03353957598054724
0.17923085374739176,0.036398400709111045
0.17838735178272508,0.03635712098064236
0.17946564419136396,0.03635994760846151
0.1802535189411973,0.035902485172587435
0.18087894812227814,0.03546389831372121
0.18547402542594177,0.04902659140258936
0.18493463145323874,0.04698862911576185
0.1818929654419548,0.04731697357916243
0.18254290272755191,0.04874832120048744
0.18281532285554783,0.0491992193283336
0.18740207033897732,0.062365887333240444
0.177027201173166,0.061829338434636776
0.18546829083805533,0.05987265680776899
0.18475574057378308,0.061188911358668996
0.18571079184515651,0.06137204181235023
0.18558789753664512,0.06160636867981073
0.19023606590176162,0.07477970708842774
0.19035072581832488,0.07475373787863249
0.15889111164032477,0.00552485754052523
0.17142762195533048,0.004247402736509032
0.17035530703502738,0.002306495045629742
0.16989255381934823,0.00012527636857939672
0.17385143890976204,0.01371070226391169
0.17429479263835124,0.011752582404672583
0.1748613388779568,0.008009353544113362
0.18348000432251066,0.009136688523633696
0.18241286391274053,0.00861034397155569
0.1816542751037583,0.0077956049353067325
0.18558632093689414,0.02100037641139918
0.18703973728250473,0.02009436827103528
0.18769752101334372,0.02063298061993135
0.18779053329259765,0.021122008782565538
0.18732304664986144,0.021524607012147756
0.18728659785533694,0.020344588186614776
0.19142987620328508,0.033603633111853215
0.19170865905283022,0.03603105012241126
0.1909870269206375,0.034501837372092226
0.19310837463932432,0.03513636278512999
0.19480441805975887,0.034985583689788546
0.19278185327248668,0.03409726771670196
0.19280018108184768,0.03489142639250076
0.19707315814540186,0.04894201184501845
0.1953253825134192,0.04830388405856567
0.19870809943697196,0.0477845210354263
0.19782440096849283,0.04862463986569088
0.1955032092054202,0.04882926945519617
0.19532074232692542,0.04889991718589959
0.19422993362356542,0.048879923576157454
0.19854125989446064,0.06244769954651597
0.19832071527413916,0.06282240990677523
0.21091210613176292,0.060307138651813356
0.21104530760278936,0.06091293321880353
0.21121209827691284,0.05958110803945161
0.20944223606003393,0.0629701751054682
0.20777155111047854,0.06371506254008708
0.21211679437323888,0.07694451684212678
0.19861303667825292,0.07442478966587618
0.18253511503568035,0.061814913011059784
0.18263152505087016,0.04977474155351158
0.18118180783159196,0.03917874748075145
0.18069132844458538,0.028727103489565087
0.1808391314042661,0.02017972012354785
0.17885106322520092,0.01479796814318046
0.1827879559752157,0.028423755809368956
0.18254229361703628,0.024211454862610227
0.20905200976913144,0.013203260607452583
0.20901599557309905,0.012345735343479268
0.20829188282448102,0.012251829136715742
0.20692174744602124,0.011341053182766458
0.2040776868903703,0.01008466968618671
0.20758507636563417,0.02320647315284674
0.20481467575676116,0.0220618659817593
0.18969911351337448,0.02126553638438744
0.1895724277610405,0.02249225670539312
0.19023768355808923,0.023175533000201698
0.19378108616129644,0.035947372523308145
0.19279394528330662,0.03635232454214044
0.19413018826168513,0.03554277123643934
0.1944329845413792,0.03617794096774163
0.19546362288159,0.03709173836663093
0.19765711595905092,0.03691341919251867
0.20140681342828087,0.050464832572570284
0.20088333669415906,0.049973456205849365
0.20553615046390233,0.04750216922511452
0.19515710691746352,0.04833571417204485
0.19544294735174436,0.047314542629472545
0.19622840277610445,0.04787008881917321
0.1952947164037041,0.048564172401390104
0.19531045855773776,0.049218245611462486
0.19909426984984632,0.06239699879507521
0.19241282211105937,0.06156702594942564
0.2009247929559216,0.06196008881700288
0.2015533774785629,0.06208400282290616
0.2017653355453363,0.06189286450211218
0.20277344597283095,0.06291805066698686
0.20357075845047926,0.06355443979070419
0.20738406684826813,0.07673455612546021
0.20838187899536165,0.0768001690317972
0.18537608135966693,0.006654642432274871
0.18526367625052664,0.004552564482007027
0.18639518174166764,0.0032886606264286296
0.18616883902315243,0.002194654012032782
0.18712721618391256,0.00185166953101068
0.1902730750888191,0.015435805060791676
0.1883271394473857,0.013932553674312897
0.1907114572294011,0.012858297860475876
0.19320126406279664,0.012590980233599058
0.1951260559586317,0.011516896271558164
0.1945765894154786,0.011922313846741028
0.19764909397669703,0.025111824066928135
0.19576152432761493,0.02468616353160491
0.1961151893810929,0.022592007672637582
0.17411767095552722,0.02053245070990295
0.17391420692969498,0.02086464096161955
0.17709216268120373,0.03405930108514288
0.1766413031295745,0.03353288144372191
0.17719165329657524,0.03298427281793903
0.1774877484357743,0.03527804219370356
0.17130305573774668,0.03466339762772108
0.17098114150559632,0.03518764367315974
0.171876556557642,0.034569991708226944
0.17183804772323724,0.03503948544296897
0.17103879054195384,0.034859812995563504
0.1743646317313303,0.048459655388932266
0.1747295160937994,0.04895670850570544
0.1789859232683727,0.05052416356003198
0.16465777761065659,0.04931793535438689
0.16194386989828552,0.0489427070136339
0.1621996961909772,0.049171205252794614
0.1656651660590554,0.06237578213899386
0.16537748636270072,0.061913983826868746
0.16905506441602908,0.061541479996255255
0.14591467339679912,0.06069328377854833
0.14583685911224767,0.061635783177651726
0.14462265045229297,0.062179248162287815
0.14467621899382474,0.06276875902049373
0.14853910378248558,0.07597852628214485
0.1517880193662534,0.075933259815814
0.15224338673720214,0.05760946712578674
0.1513888782824564,0.044654720817905336
0.14930828014226144,0.0334752491600987
0.15171132476060412,0.025730295733710218
0.1506100478560058,0.01852676831910927
0.15000033903188983,0.012331067014695885
0.15312364685404306,0.02594602778335808
0.14479192411196323,0.01043406513700984
0.11824754855213994,0.009527416330487037
0.11796945814612023,0.00989270746826243
0.11881265241682203,0.009526623806058065
0.11871470669495418,0.010113543771386624
0.12159900322124602,0.023321953894109404
0.11613012473897158,0.020223961320755324
0.11650325744145827,0.020942947319705585
0.11419981166001023,0.019895529501229303
0.114877472031765,0.019943012543597538
0.11560543873313193,0.02056882351879863
0.11553713174355508,0.021208123686470737
0.11591514047052268,0.02127947785447093
0.11889354642326483,0.03445781507239998
0.12646175781862135,0.0367968372013181
0.12786238145113277,0.03558123730195706
0.12629828969350576,0.03576183432018132
0.12501019241233668,0.03606370848126739
0.1283127654447117,0.04937549896400406
0.123446135961542,0.046734561963528654
0.13233880774852652,0.04872457077675607
0.13270231127718732,0.04851659714291601
0.13178228380696794,0.04866726994897408
0.13526671281574448,0.06196600280460807
0.1350051601212068,0.06190533072938442
0.12608033357432938,0.06170571153762294
0.13840301158052729,0.06167053146007562
0.1368953881631519,0.061526238482976
0.14032373892265274,0.07471493761766501
0.14221827847504737,0.076147028345537
0.1391279713563279,0.05493077446436012
0.13849678078486521,0.04152258312026235
0.13730743032628676,0.03159436200556187
0.13679015109686554,0.02261277171128584
0.13990729409312472,0.03620178809828056
0.13648942977390163,0.012088873389633825
0.13678827490324633,0.012627023772832091
0.13628685009909752,0.013022047122650537
0.13870767748979188,0.026219169890354888
0.1387863152223884,0.025247108218098058
0.13936385092147516,0.02353464866983157
0.13763473323011288,0.023431601904802646
0.1369542409031987,0.023594064286290406
0.1340669125420777,0.02364596909251948
0.13571228290161233,0.024467267456013575
0.1357934912102916,0.02433541943980666
0.13827008416195596,0.03753688996337567
0.12119153249471998,0.03561162047515132
0.12120821084259792,0.036507781040979514
0.12043988562498718,0.03684784410218689
0.12082036215609818,0.037311339789320774
0.12219064326250928,0.03864158168132659
0.12158400017751124,0.03687385686941469
0.12444629999404502,0.0504802618281317
0.1245102971297543,0.05079338260838617
0.11967085448000195,0.04895028862263917
0.11521999898415129,0.05244960822109079
0.11532526235749889,0.05245642716083254
0.11556495031232664,0.05363827754411132
0.11860303895862238,0.0668494360613534
0.11622703130284297,0.06256173973594148
0.12429329863284234,0.06362195795802729
0.12437844489012237,0.06401821831526222
0.1223478189312555,0.06373013122550741
0.12269697501364257,0.0641494701190084
0.12591134026585507,0.07736574925999617
0.12352033182327549,0.07751960436216043
0.12278684859907214,0.006891808204446681
0.12687293547939313,0.005005503127377686
0.12697749359667118,0.004062714750803886
0.12716193961460212,0.0019447381209585222
0.12721282405760453,0.001126017511890787
0.12869076116614317,0.014747963711518652
0.12912301213735197,0.01163711189974448
0.09606832849280267,0.010938045503708693
0.09558924295471707,0.01209409670853101
0.09544237239370741,0.012234435122252084
0.09777011392007899,0.011682650866630784
0.09928628793354963,0.024907430917303186
0.09937918642460022,0.025378657431141427
0.09494427903153327,0.023552102894198068
0.08826634336896039,0.02577359392950318
0.08866839847606929,0.02490881353374452
0.08967703292353786,0.024408264573536176
0.09186155641003348,0.03762401696085238
0.09186664337015785,0.038717903994194725
0.09339643808365818,0.0386325292532006
0.0924844270037621,0.0380491146232802
0.09291609819817,0.037818556136908876
0.0954562087630784,0.03965693449436314
0.09801618565962869,0.05324525185114459
0.09815054144248019,0.05252105252312433
0.11145275885996393,0.05096055512648645
0.10968334437421168,0.05238812110426316
0.10714771641231266,0.05270901092350577
0.10633100439114948,0.052786515253890665
0.10563491911228533,0.05269763573598251
0.10842443913260316,0.06570745569578151
0.10804318545540274,0.06497521387433225
0.1098012951683079,0.06376409731495558
0.09713051367696061,0.06479615420365036
0.09691543669079937,0.06554271266009848
0.09768438360108864,0.06482879072416292
0.09758145380106041,0.06451460332843828
0.10083530469999383,0.0772201930676224
0.09961579505580641,0.07630942813899844
0.08443647318767766,0.0046218019003789745
0.06706026184946767,0.004487598208939847
0.06844136136526081,0.018030932850678694
0.06631228261948131,0.010586122730116054
0.06775675408781534,0.023744272001900324
0.0712544408334891,0.022613372997190684
0.07107399215895137,0.02347005077963904
0.0715686852658915,0.025166642352673515
0.07350548185699535,0.038337382117181074
0.07413189335105919,0.03709835260936489
0.07654690193593515,0.050698082192184524
0.060870197864967696,0.05136392565103875
0.05993335742248721,0.05233582119471225
0.06323657489936829,0.06566962966856904
0.05446452231290361,0.06427048140564318
0.05549155065410356,0.06440701444354247
0.05629062342090508,0.06524828394636906
0.057306744770705166,0.06608491090813784
0.06144466659351124,0.07929430230352441
0.04522458299552413,0.0058509484711533055
0.046628035271004876,0.019474744051599435
0.04893438700198275,0.016803203560065594
0.04890002680303634,0.01725837658006313
0.04711668103832947,0.010624634493391351
0.04835440572414499,0.02385802536869885
0.0454009405282218,0.025228031363810466
0.047529667869232954,0.038467546974319866
0.022657739689952338,0.039146922157276665
0.022759604299024745,0.03931314668268171
0.027797373912530014,0.05295174811043335
0.026674684673743152,0.050432137399405434
0.025740739667522106,0.050556943815397215
0.02659452832027215,0.05169127096714532
0.03308326354122177,0.06491123443008086
0.031209761262579624,0.06579854006726982
0.03131870165934289,0.06590673493363863
0.03771563024086927,0.07905967885547716
0.03747118778429292,0.08010777206274677
0.007142985299207823,0.00515217187900463
0.011315392495378648,0.018292389368524065
0.007813819081728533,0.011850093689086183
0.01884629781656794,0.011165662153327816
0.018503269552561947,0.011895701136996896
0.02127679604730433,0.02493347245567579
0.025618161988799078,0.03809975588517722
0.02648467857511881,0.03748798426916733
0.027074241308954815,0.03879741204568199
0.029372147062282986,0.03717529366375838
0.03533324072806805,0.03710473448454166
0.04027807286473098,0.050673581905146925
0.03928317490249562,0.05055083956148798
0.046031135452508004,0.049799638433540405
0.04501054245406236,0.049853504403993165
0.04960392588518317,0.06302683486114913
0.05469413927228896,0.07620398517540461
0.05804632298270376,0.0747710105525432
0.055614670265802274,0.05940430400939501
0.0509838291230811,0.045191107097169114
0.05556005689590598,0.058772561864810946
0.041273187771199996,0.01874680747067936
0.028870172860950817,0.01812350768519644
0.02894973135375331,0.017367203009093002
0.03147993581779964,0.030558216834551958
0.03175883237457981,0.030174912220585434
0.03531259105784154,0.043392203718370714
0.03307745551304119,0.0371187376693114
0.020787379079027616,0.03522101421449175
0.020495531566032132,0.03711932256345407
0.022509365148339358,0.03890968803368677
0.029235228503096188,0.05255691755773184
0.02391167908470372,0.052719166635388774
0.030390104016931846,0.06621336070064143
0.03226911712225138,0.06532882884110935
0.03854280236829147,0.0794859887991728
0.035437376391871854,0.08017347522480578
0.02927569842406058,0.05718608846950324
0.024840159508119332,0.043894492941056296
0.031049061974034727,0.05816102389282474
0.007464051642873616,0.017775235249626542
0.012784898109679322,0.030912780103125263
0.012326869082246523,0.029784179765238505
0.012219850420151954,0.026471323809684977
0.01758209880155082,0.03965766901735934
0.016868767614758366,0.039544183369629504
0.028992296711876944,0.03825435564964974
0.034262837219096356,0.051838228866177165
0.03312089495014393,0.051712448576482606
0.0389321901211108,0.06489831855069794
0.051782315919058575,0.0669011120439802
0.052800729528195145,0.06737736942212669
0.05178486893862899,0.06723816255040815
0.05669991925081876,0.08042712973927135
0.05412431628201843,0.0795638766018929
0.03832544875082635,0.06282190762434924
0.044589864654695166,0.07641536843837526
0.050862619561684703,0.08961420078841953
0.02706374553522287,0.0311400543950584
0.01655624014272937,0.029489982465519038
0.01924094925897191,0.02747927847837439
0.01668683081599177,0.027071370728285245
0.016824743031928855,0.02709433231206293
0.023050170080737935,0.03167343514357168
0.029554320067288288,0.02350308778056398
0.025535771477969645,0.022907475191047633
0.025697819571534025,0.02315700706718249
0.024378473774273886,0.025088183838063216
0.031209577794844453,0.015002626512606866
0.03550974016915582,0.015609965832903194
0.03522315240361702,0.013082076220879424
0.03414528394544527,0.015012463096317097
0.03475420951569705,0.013972548345706048
0.04233530561421656,0.0034944763591142625
0.05040975646733412,0.010555183966742819
0.014952454327871444,0.012577433656818737
0.017739184036004604,0.015486470724861867
0.016815265895345603,0.015461292030311881
0.023920830537064945,0.03032696035144289
0.01882097098594247,0.025652313609027644
0.013666567874237458,0.026512884276827853
0.02107135166734471,0.041119834917214826
0.02102078050248351,0.041851859752874976
0.029011656689277823,0.05797820356054806
0.0310056221716158,0.057031521752040286
0.03356612156951851,0.0591457548291201
0.036685150443026025,0.05883487421083556
0.037203121504997265,0.05975125594529862
0.044797232173268746,0.07647610878222853
0.04395041138737765,0.07202897653907425
0.051057110729393784,0.07348829593373574
0.051008617782418254,0.07545264970453315
0.057718835388117166,0.0919754395420469
0.0648995667514867,0.10900443494534119
0.041187072775211025,0.029980327939104212
0.03407878872083671,0.022336895365135057
0.03949514682014908,0.03886872301337197
0.02955044305796523,0.03000100384973403
0.022589294176479563,0.03058900739122894
0.018838830424361144,0.030689918910467684
0.019354824824386645,0.030459155831512593
0.026647218522773686,0.04699011924356355
0.03450724199350946,0.06402166290244571
0.02751979601586852,0.06347005952199769
0.026169383959223712,0.06333413149738765
0.034117192548135555,0.07986183926051305
0.03687616893124582,0.08068741019020709
0.034858722204054955,0.07997733827940467
0.042679997364506575,0.09648990648433654
0.044053768923130864,0.09707832410479211
0.052189215340399386,0.11389187704020265
0.022368890137426586,0.027145016463328012
0.03333855663608023,0.02391092451485921
0.03299238760376157,0.020513396952236418
0.030853759094685303,0.01880914549674051
0.0349406582258093,0.03481894208042968
0.04036230898141859,0.05126701460543437
0.036830945969947,0.04578851545194662
0.037485372288076274,0.04606305258609678
0.040649104744012815,0.04520409525997704
0.037063532647318195,0.04532251036788382
0.04249916004519851,0.06226539821096777
0.04739295075026764,0.06130387351969957
0.04381305232230717,0.06361502213245984
0.04929177716020964,0.08006816193000499
0.055498450631784844,0.09653373628906148
0.0577807511516748,0.09482518169938148
0.0689252787840514,0.07659457712743545
0.06902782241491183,0.06125207163923019
0.06628932989831317,0.04673146480239132
0.07137289805900769,0.06370882332757599
0.051135354220465036,0.024012390546946927
0.055373504581903994,0.04061587910167419
0.05345527857398932,0.03998514205050819
0.06082640577501668,0.032664815575778494
0.06421258039273035,0.049203849855355086
0.061776613145198146,0.04642100353660328
0.07686722045120843,0.04467534012149166
0.07683081915658463,0.045603984388940644
0.0768620395525511,0.04563248355550709
0.08047896757133724,0.06269202912398697
0.08474382814553394,0.07923090222742445
0.07718082664041687,0.07615602002535526
0.11042410889175233,0.07664459316809125
0.11057514385660425,0.07796528800489866
0.1145571118150207,0.09416768029243316
0.116754879969155,0.09630064800090919
0.12730948764003164,0.07499157713143223
0.13139389460878223,0.09187902887541255
0.13025160638009572,0.07459437210745223
0.1229328269818442,0.028591996343221515
0.1255025600414087,0.04507597617430026
0.11950493181189245,0.031435338107403954
0.1396081243678931,0.032342348041543234
0.14099575306429643,0.03232890223856888
0.1434099044910106,0.048812023423328244
0.14410016035925813,0.04917136231312602
0.14639549341881716,0.05057864045026905
0.14647109148278598,0.05001000034940328
0.14943483188746146,0.06699206621096998
0.15281616884556376,0.08347355164298897
0.14844992982441915,0.07800591039455497
0.14583256176063794,0.0792189980071305
0.1481597668608311,0.08027525127515966
0.15160933126455667,0.08159031181971188
0.1553701693573685,0.09807069168584405
0.15970225897463503,0.11505296948252129
0.15978860053104119,0.11510962252485446
0.14960806425822923,0.09455138041989919
0.15418172284827433,0.1110482555356842
0.1427456536209851,0.04227567293804202
0.12135819859315475,0.037314569199181635
0.12503656795253157,0.05382987400992345
0.12575195118164884,0.05209384336502554
0.12564345740555416,0.052174438831512626
0.1298872975764726,0.06935264709313982
0.12634661843600378,0.06483193207550775
0.13317896357493653,0.06536737719895935
0.12737089033232865,0.06287855071463833
0.1275866833841106,0.06361853559358722
0.1315306126267992,0.08055896270301988
0.1281285879348807,0.07860567100214322
0.13261408001541133,0.09519906336370121
0.13267289300890192,0.0961797793766983
0.1200514559998561,0.011794984462394131
0.12380240928720966,0.02880936425071501
0.13080340475763969,0.01773663901621103
0.13019836575377972,0.016232607290357363
0.1327021369205594,0.016409585617865652
0.13617002438126208,0.03292488434113694
0.13424970260942223,0.030297844698410126
0.13800340232676003,0.04681279619209144
0.1563935024869009,0.04811095689578582
0.15375279705479844,0.04483163473584684
0.17721624623944401,0.04493173003451889
0.18139708830963128,0.061946043842076914
0.15678803369008798,0.06289770108598658
0.16544475970029282,0.062444465443963315
0.16989924236933743,0.07895754266941624
0.16277187499828988,0.07997952805028308
0.1675220339857915,0.09649254183751932
0.13524520573665735,0.013015017787060268
0.1444989278739118,0.006997746183877496
0.1450376185997666,0.0037878435850760006
0.1491237932513754,0.020800300145978667
0.15353399119984645,0.03730196161044885
0.1483306770476724,0.030621438678113178
0.14743080453073515,0.030771209030780566
0.1451461563133018,0.030764260914180053
0.14955356089568714,0.047207704012045104
0.14836864976811087,0.04825586226825074
0.16238970487067136,0.05042577757213995
0.16730417807801876,0.06717892046701812
0.16735041822244845,0.06677972767780815
0.16264048458061964,0.06754719617530469
0.16773509038111709,0.08399282026242205
0.16629143535244947,0.08179841509798068
0.14947523190683096,0.08324328416472371
0.14848744517040655,0.08246754558637348
0.15415306159919193,0.09893746581806195
0.16028726966805495,0.11616339323613256
0.13605917362941983,0.030736962452234895
0.092706850478144,0.02653370646815589
0.09153152967865875,0.025166608870423435
0.09718950238287026,0.04216196095148694
0.08991096196189569,0.03257531385773715
0.07257931154578504,0.03412962342821313
0.07842027872912412,0.05066311387497791
0.07955798941046728,0.050887011750549445
0.07845915490673946,0.050250020848876864
0.08492802767540492,0.06729633388113632
0.0761151047635898,0.06533899988579983
0.07783897124189042,0.06318617164893925
0.06955189849768029,0.06226254534693121
0.07655222217419909,0.07880914027231856
0.08651940204845365,0.08156965965040963
0.08092836178505136,0.08274469418968944
0.08797634642967538,0.09928888278520942
0.09547307996640143,0.11632047998563422
0.07193134859687644,0.03616730979109406
0.08421580269242061,0.015121793096252834
0.08987345352659998,0.03147959969710069
0.08352247797138293,0.030787645011561057
0.08800938877320363,0.032828348795526985
0.08878264254593835,0.03220602829728558
0.09470825558546288,0.048511737463375004
0.10122192094942796,0.06546786372713587
0.09618007415183961,0.061796360907897974
0.12930794233404172,0.06320071519568471
0.12965948308066017,0.06325306780448559
0.1308741617518595,0.06396878861144017
0.13712202992958797,0.08042897439811059
0.14824918756845043,0.08034237433750013
0.15476659429580275,0.09680223774487551
0.15726981626241238,0.09673063855387487
0.15085814973003508,0.09521536767343564
0.15783682431745708,0.11217903953136234
0.149404853119877,0.03163018205315027
0.14117179730996487,0.02916560678042912
0.14228605771929712,0.02752576168785792
0.14854077331007443,0.04400490960046033
0.14813416521279252,0.043096305885144126
0.1545547220974599,0.05960871628277076
0.14974486707163578,0.04507690326426195
0.15805018270001261,0.0456402991848881
0.157501863532213,0.0451774980243802
0.1583592675891479,0.04706088699837152
0.16481612519538788,0.06438601412329326
0.17131914844249416,0.0811918672982026
0.17274846508845487,0.07857844791776736
0.17204753428855543,0.08006573497543155
0.17273913580044903,0.08043240818451712
0.17950015092579982,0.09697353951494214
0.1741277805376112,0.0958180052042139
