RMSE_Position,RMSE_Yaw
0.1600176219366212,0.022110298939202577
0.1606859274714326,0.02221358039059057
0.1605099047375039,0.022119499558714784
0.13451867694742928,0.021224825639998612
0.14867223093606383,0.019838430084262837
0.14920088406074714,0.019562388275828402
0.1555106684760055,0.03273947643441022
0.15555192172537324,0.03344107393397888
0.1541922666569504,0.03401134146233337
0.14967825823093567,0.032164066357378784
0.18701048386330427,0.030723431997634776
0.18614375451777163,0.03201539486818539
0.19265279397239402,0.04559093892289894
0.19198030989888742,0.0454709575706892
0.19079907770592233,0.046051213878816555
0.1828880686697332,0.04550682712026859
0.18920428687705906,0.05868679515219716
0.1714159426828779,0.058548263743200775
0.1717963125711901,0.0588797883892797
0.17365192182068323,0.05897058270285065
0.18461024667412218,0.05998523325678601
0.19091903009106084,0.07316950879989759
0.21563184385010323,0.07646610782838342
0.21413303363904612,0.057692140795068514
0.18951836641495431,0.003294167589225183
0.17381538473915392,7.326005800079027e-05
0.17469596075599192,0.0006823699875626033
0.18103411909900027,0.012906175370117234
0.18101313594583687,0.011944671722242561
0.17574248211591617,0.008100023658058621
0.17909079112025197,0.005860333074486024
0.1779855837658544,0.00628594961250989
0.18412583954465925,0.01948009525137584
0.18415859278436789,0.020104900586346952
0.18263948863317986,0.019661192045727027
0.17587249118960113,0.021438975693243097
0.14482746273148656,0.021664166570411092
0.14395420407972037,0.021928818133714334
0.15003537829169328,0.035131035235075714
0.14093490625592145,0.03519243386130105
0.13899626194727535,0.036247567956864846
0.13928722363044432,0.036231798602100136
0.14561736711151252,0.04984820507557869
0.14365912297930689,0.04958667572602555
0.1441032485302912,0.04958081034543655
0.1477120489813307,0.04927353083450031
0.15835504686786273,0.04868970176775627
0.1575347343560529,0.049074354482445626
0.16370003009128056,0.06231050203856747
0.16311224256226828,0.06225784473836127
0.14805190009658015,0.061836680704512814
0.15415535224487784,0.06301791409713503
0.15337760490248323,0.06372216084632054
0.15202240908177397,0.0634683873125203
0.1582349177763188,0.07676702091932591
0.15794225784737842,0.07759029955244062
0.17796267447114514,0.005727323098476844
0.18755508736672047,0.004320764783345866
0.18742657722660752,0.0025152428379509595
0.19345307669861253,0.016759076951819718
0.1921759205890176,0.01619195959144365
0.19303326283260083,0.009975409688364965
0.19741637584332433,0.012503216127048744
0.19814036743203253,0.013556963184427393
0.19778417182709052,0.012770599476767064
0.20362175919847986,0.026575135631413005
0.20301647535275363,0.026417215232626523
0.20309549410155955,0.021182465015908147
0.1885773453050336,0.021316216296052515
0.19446510539299436,0.034316978500894435
0.19626968449693144,0.03602599128512629
0.19338726213207683,0.034229373090439046
0.16961994319073528,0.03591459034018385
0.15539927351352542,0.03726793942096889
0.1615349149587993,0.05087384570545955
0.16176557339279332,0.051374844742021246
0.1617546108331213,0.05261542814813419
0.15283023653395242,0.05059443553431764
0.1261900388408622,0.049823476326062655
0.12468957997429671,0.04924545125430312
0.13078364068794993,0.06243345754018803
0.13152086773465288,0.06306803696467
0.13183756615618003,0.06351756136690334
0.12784509094000251,0.06493879355566617
0.1281928230508965,0.06402324538471893
0.13435286037595806,0.07721444363301609
0.13398800082251364,0.07696313420853684
0.13474270235831903,0.07700552087334345
0.09763259927705123,0.0064088013767145124
0.08857766941775932,0.003509757721051221
0.08947440452440916,0.0019501994614050664
0.09529642550757353,0.015545466178041647
0.09564440826235542,0.012540626283886969
0.09546955901348046,0.010851974588841906
0.09394117282549523,0.008856031882928161
0.08165548868229856,0.00974943116435234
0.09669615862066958,0.008567815798653844
0.10243921596174536,0.0217680913243824
0.10110529307134508,0.02252150432207145
0.09975861729559207,0.02201830835816831
0.10266703716520718,0.022263626424676383
0.10844358241578791,0.03546921379150991
0.107353887208838,0.03574344268187046
0.10812726319153179,0.03534741686302534
0.10343453784742103,0.03465475028482312
0.10591883885219357,0.036186067081167894
0.11188233087397513,0.04979745273876112
0.11071585339490089,0.049931307346030455
0.11210238979151638,0.049753801434718636
0.11242564181471537,0.048325309661676474
0.11102337970159608,0.04926528228993088
0.1096982678031543,0.049501899523102466
0.11551391198745223,0.06271808485400354
0.1163253553587065,0.06294573919476655
0.11699078325558393,0.061869975096996654
0.1213132460075802,0.06365664554183392
0.12129443645454849,0.06316656899613982
0.12724070531330342,0.07638737613004276
0.12676018149444715,0.07646653774223933
0.10826865624415244,0.0023777730423462096
0.13176580806739216,0.0005325804249630695
0.132011505568197,0.0010166556624358059
0.13756040959531243,0.012601949985868166
0.1391420800933745,0.00905668401810855
0.14063114876483507,0.00990495760413701
0.13704497928625609,0.00732892921272299
0.14934438417405108,0.0077478765845359066
0.15468218090369545,0.020948307993706283
0.15450238779135142,0.02134912284782109
0.154003584231399,0.01992696571735386
0.15462657419050124,0.021000988422359316
0.15465819580340764,0.02155282422710736
0.16004271694419264,0.03469502426115323
0.15870975551507813,0.035389246360349014
0.1553277417214244,0.03196853741444883
0.16388319227365503,0.03210591442121702
0.16342706412937472,0.031733085287608986
0.16294423731056076,0.03276206803011539
0.1685151373363359,0.04602578764041021
0.16879565127242224,0.045332121581200376
0.16934319154809518,0.04545487137887594
0.16247454638449338,0.046015300827002774
0.1679428452300095,0.05916007862603967
0.17455508827813912,0.05645737308233567
0.1742240994840919,0.057920960007621376
0.17446227224360555,0.06068751143885731
0.1670649707524782,0.0618694963174774
0.17259096558468662,0.07505690787405529
0.1707897053210333,0.07623349574681137
0.17064504507752976,0.07618778580106479
0.1403956605288799,0.0050817303382674215
0.11792288846536012,0.0016687508505083273
0.11731367579493288,0.0006760218461810964
0.12261490026397744,0.013130339736977413
0.12332724680852178,0.01218221726192581
0.10497858147422404,0.013309462532200002
0.10509372733610665,0.013018822878828164
0.10554942942892556,0.012153750112952168
0.11068655028409077,0.02605619993385333
0.11087597205292743,0.02548366204209218
0.0994215469257577,0.024595338570549297
0.09267270337880988,0.025204978317249993
0.09789893368977481,0.03864966203055309
0.09817577822465119,0.03865887120717815
0.09751650372621884,0.03855171240146571
0.08309977195761103,0.03708832773780235
0.08251216067830963,0.03778135571026864
0.08099663212720912,0.03870423081587282
0.08656170274493663,0.05232114366019359
0.08563412837359484,0.05310967156602131
0.08501066308647977,0.05302398648375928
0.08514571670560601,0.05083752437235468
0.08733036174840646,0.05274018916369504
0.09097873778016054,0.0533056347429448
0.09662432247831015,0.06652873207506638
0.09631973399791151,0.06744530577985221
0.0957561010420087,0.06736547879166244
0.0911883502017771,0.06609141043963984
0.09438177894974414,0.06630218487324391
0.10031938230790181,0.07953056115704814
0.0995078290038503,0.07937441245044574
0.08675205631406674,0.0767771835343607
0.06850924987514974,0.06098216420391389
0.0685902245217025,0.05065098708858873
0.0749270830412076,0.06428504486056519
0.07408830586070972,0.05380423436916337
0.07327632209182029,0.01027756781426803
0.08372622087154857,0.012823385548718645
0.08544854807639077,0.011810643850642677
0.08651920561971041,0.011421657998452406
0.09137808262883566,0.024656714983018135
0.09047074030091713,0.024419837037908287
0.09052609469723953,0.025418031618987924
0.09641363842748236,0.02082444715941756
0.07428422306546935,0.022117611568336693
0.0719266270408592,0.021584621665913684
0.07715103716716154,0.03480821083732877
0.0791007379596401,0.03413585090028337
0.07816448811211689,0.03422105117177099
0.07900908733099375,0.03574867638646706
0.08336141951940275,0.03610641252323632
0.082271980506049,0.03615466427823211
0.08790019768765756,0.04974694061128604
0.08845470164183919,0.04832392838784916
0.08812273655937856,0.04806464857485704
0.0783639542812369,0.04831725106945739
0.07846208896735632,0.04858038057955228
0.08051105353273257,0.04827770222014249
0.08600300353157159,0.06124321828729529
0.08498004318031402,0.0621990481633783
0.08685976326016308,0.06030471909149404
0.1032441067081547,0.06192789057563597
0.10407591841895619,0.06261805179925206
0.10961893873639655,0.07555358736492879
0.11196348778414532,0.0758472009783977
0.10988753076224256,0.07331454975487617
0.11459893832498756,0.058463762035833255
0.11407774721887466,0.04824094032485793
0.11260217566955788,0.036325020541151165
0.11791053383344334,0.049897809504004575
0.11668753327050263,0.04061536023330381
0.11583185302539228,0.035261671864681765
0.10254991412201615,0.011386805997109284
0.11355927655462586,0.01132682329236856
0.11799828802666167,0.024490679369239318
0.11514502323112123,0.024594434487604122
0.11511026719252226,0.024364054265350488
0.11638186973022785,0.021353617979353978
0.11840201653287812,0.02432374566584561
0.12032202828958677,0.020019882014237433
0.12467732779272744,0.033186527055842796
0.12462324709327417,0.033986736402061846
0.13029610260965718,0.03805629518913245
0.13036332624198693,0.03797136212610286
0.12756891108702337,0.038832427297798344
0.13235635366282877,0.0524050291884417
0.132363934194387,0.05201965529714758
0.13222743525751882,0.05427428219158181
0.12945283674629182,0.05031854710401329
0.1339025829042263,0.053570818422929545
0.13371392330491794,0.05311538180285924
0.13848490673773284,0.06630128334088814
0.1375626461243818,0.06717142351431571
0.13759153279508562,0.06622680067927722
0.1366559359700502,0.06375013460952961
0.1292571099395234,0.06644780122247385
0.13411201106676665,0.07965227847768086
0.13437387323561212,0.07939672997950553
0.13216297266757313,0.058682968686441406
0.11649959243930545,0.002250540478243801
0.12035128104890755,0.015912196252876546
0.1359505645274131,0.013555644110709421
0.1352690856652327,0.01207859080334861
0.1330120122826093,0.008252395569398052
0.13692974980084333,0.021891993105642715
0.1447863810277387,0.02387886246473891
0.1480422275208784,0.02507084874430876
0.1520350705352745,0.021867380742747966
0.15072902051978418,0.022825539995022792
0.15475128229589008,0.03640196256281314
0.1543215729593662,0.03653396149495325
0.15335754936209467,0.03731723444679336
0.15325599063163578,0.034210778330396985
0.16003060552270948,0.03474656120541075
0.16035642760148763,0.03617453150758787
0.16452924405727049,0.04980614653767535
0.16508115423329636,0.050704995373884065
0.15871662296063815,0.05075106300911881
0.1553718682998634,0.049464279086619094
0.1568971939058426,0.05094043932945058
0.16109659784862818,0.06416537857129212
0.15729180293438175,0.06429502460613913
0.15622995987526378,0.06365256400215435
0.16748625915281928,0.0636647757752753
0.1672075488208586,0.06331534829595609
0.17146768424148362,0.07643962144836802
0.17215079958174606,0.07624832381574453
0.17127890844415955,0.07558231759562895
0.15240185568472056,0.0038593502981174588
0.15100154102089985,0.0021998704654595524
0.1513222640513606,0.0009797373052344849
0.15479221695196385,0.014141230034752317
0.15548738060163772,0.015648134329515173
0.15553664998331856,0.014241659940837481
0.166511206596781,0.00829781309212052
0.17394090936750217,0.009337582320773974
0.1774278511071492,0.02248784069817966
0.1790243057846487,0.021793202544931
0.17974033146359158,0.02086054721514441
0.1769556559641882,0.020630913389281025
0.18045863530204106,0.033809164322899043
0.1856195760433793,0.03314205122941449
0.18522809501424564,0.033214405330899366
0.1809551865874635,0.03253262099993459
0.1843822807313178,0.031678648020163847
0.1881273799265662,0.045258151363287924
0.18894625730683903,0.047022325145047006
0.18863967328400533,0.04660925858039544
0.1863034869869711,0.04642637296303875
0.18400317161961807,0.047273726606283484
0.18463981937717297,0.04710673392069852
0.18841987708850844,0.06029134764568611
0.1873795574900176,0.060196279842896105
0.18620137448114552,0.06306729963421787
0.18860884148258145,0.06163486525144024
0.18856290401309425,0.06154353885495212
0.19240177745856388,0.07473300595539323
0.19340549664131895,0.07341051389337383
0.17297646640282122,0.004295510616668441
0.15601184858568706,0.0024319318141861057
0.15441385473318114,0.0015367498478491282
0.1573945784211412,0.015131301069681637
0.157492735909828,0.014446707347187004
0.15774749315714598,0.011878742537673848
0.1587239708942945,0.008531135342273457
0.1402955912560183,0.009494779247232632
0.14038250293639773,0.009849161285638397
0.13925493312260176,0.011091945158290041
0.14202723576018836,0.0242918648333057
0.14675962042705795,0.02120050959701358
0.1384456959461307,0.02122312896967871
0.13641672157822815,0.022254458628989005
0.13646701792722926,0.022062903146140123
0.13954686103964029,0.03526748190400464
0.1403370120785764,0.036157616023164474
0.1335410710994442,0.03670070266855908
0.14481703722299333,0.037904435064892494
0.14396403878661448,0.03869704439233135
0.1432397609800496,0.0384277031625615
0.14653523084575387,0.05203786660700205
0.1464112375315611,0.051196616576331566
0.14676586881032125,0.05080221744916624
0.1484164785093738,0.04925938418050735
0.1421415674021945,0.04826555180512848
0.1455957447970421,0.06148015536844965
0.14593110729727793,0.062417310739566245
0.14687507885918927,0.06230700024811631
0.14791669943720953,0.06291066233559639
0.15030595343167574,0.061123585343034297
0.15039639892155712,0.061735188152292064
0.15392586033704997,0.0749437273677449
0.15617781384414178,0.07508849675924044
0.15577647653251359,0.054809813174764965
0.1456220863760181,0.0013062673499746327
0.13038808953256834,0.0009662628440372245
0.13303744309083784,0.012610384214720272
0.13281602962517314,0.012882289125073498
0.13031368493383672,0.010531547444932565
0.12099729527235768,0.012163220043317489
0.12064139016262208,0.011798323398365396
0.12022002820644394,0.013016865536877642
0.12274577343134023,0.025932254816513955
0.12358899639466933,0.026668982747841907
0.12415268641222392,0.023138753939028867
0.12632805522787238,0.0241404703570407
0.12781407388737107,0.025046968593368746
0.1304888656011629,0.03834248656944306
0.1291233391763517,0.03880027710332512
0.12850265904741343,0.039102407478230024
0.13012121317353129,0.03596918202078436
0.14353421935147218,0.03662015285927511
0.14656124581397498,0.05021276495112015
0.12863009294930838,0.05482327751665417
0.12849120746739148,0.05431417566539776
0.12728572444738026,0.04957502315447692
0.1251388731414374,0.050465230577652065
0.12520581613495693,0.051177873110436645
0.12852527983063164,0.0643673881172837
0.12694558635159844,0.06476665020185868
0.12879657577653486,0.0618345677694736
0.12933912517905607,0.06437690251060135
0.12837192462348945,0.06529735568847261
0.12718804701002234,0.0658841538045234
0.13068139274692434,0.0790812191869994
0.13093887347349506,0.0794442596576852
0.10891618421375181,0.0062166095125151255
0.11807899123139641,0.006260621859417448
0.11798844523419061,0.005356558598182071
0.11993516109678956,0.018958093823198796
0.12050419219203733,0.01800601135949642
0.11744833050802134,0.011985595757529444
0.1436615280869939,0.011315124582502055
0.14508189493760046,0.012225592954146824
0.147183667134104,0.025431837275490473
0.1493168983146456,0.025744767232567026
0.14718007000013617,0.025224344531303844
0.14858077192134614,0.025120630624658524
0.14822359711400296,0.02491091368187215
0.1502825570820027,0.038122028844740585
0.14885864306446897,0.03915056114982707
0.1493746010059846,0.03923741888870546
0.15287718941516557,0.03739465461990065
0.15923500407355676,0.037292751729222536
0.1590834242761886,0.037182075353024764
0.1613328477663596,0.050798887568662465
0.1620179321127355,0.0509655456369833
0.16918255282903033,0.05057321490518163
0.1695253624004417,0.05089155785151034
0.17200986764416223,0.06411289994441605
0.17154925652566097,0.06314077155484843
0.17274319907520597,0.0632998256464874
0.1722685457420019,0.06414865051749863
0.1603340640948201,0.06281070944722256
0.15943527045801337,0.06461576974304761
0.16190673207740797,0.07784057407547196
0.16193497916706107,0.07820323975659904
0.1457645268204384,0.004408997850606777
0.1315177170701905,0.003906438804576418
0.13301823185789602,0.017522568554931395
0.1359318533846172,0.016208165668476715
0.13440701675161032,0.01309269357229792
0.15343221715486624,0.01107344356944373
0.154965907059381,0.024262038879929504
0.15349986398577814,0.02527464665646773
0.14814837893654673,0.024260969493022477
0.15787055797166144,0.02383489196893418
0.15785694004477416,0.024158262147190527
0.15769400888523694,0.02398433554724666
0.15933388705934715,0.0369982747701889
0.15989468326796774,0.037118855819167296
0.1591689140991786,0.037412784024761774
0.16029919125693698,0.03709525595059793
0.15935824191816805,0.03514252065035284
0.16120579978862784,0.04823818677285563
0.16214492731655525,0.04903392692229547
0.16428604673214592,0.0492762637119304
0.1671267569078048,0.05145631089411351
0.16228922040797142,0.050251812623112624
0.16422114807521246,0.06340296450515681
0.1646508514481794,0.06262886704935555
0.16526556537915796,0.06224961825721697
0.16331415940536137,0.0633461182179238
0.1879641231081886,0.0641457208385694
0.18985253641903416,0.07730381042490131
0.190033192041682,0.07799684641788929
0.18935018459552366,0.07948674528301702
0.18140807252552285,0.0040257573007589365
0.19946397915568917,0.0034124687277941046
0.19932162009143575,0.0021632999662826165
0.2002536089638645,0.01573323429596618
0.20088125535903273,0.013586578574537045
0.20094653513066726,0.010902071141358993
0.200483050220446,0.011630072987234952
0.20097649619469293,0.00978016855905639
0.20182963341018736,0.02297971927131104
0.2019405473203556,0.02334636447450733
0.19952178764678585,0.022375055550154066
0.2010316302239562,0.022524139618306238
0.20062371975669346,0.023077943690865688
0.2016426648454504,0.03640963643442263
0.20178488319903773,0.03636379937462664
0.19683069844374904,0.035125689475791866
0.2004199465906183,0.035468010837225616
0.20071682560469825,0.03490307834677764
0.20191960015136834,0.048513033611364165
0.20375328098621479,0.04897227385049697
0.20379559268094483,0.049676180750466425
0.19905888825453075,0.04655211481537913
0.20532698262493582,0.047382260471484416
0.2060315200193647,0.04824195691777988
0.2073410375687961,0.06146452490886056
0.2087036843551367,0.06111985609730319
0.20859555839120258,0.06173546851848543
0.2093296293830591,0.06040978080829151
0.21059012307960318,0.07364309040564421
0.21054055691262985,0.0750302369854483
0.20895057773151732,0.05550254991219905
0.204984239282617,0.006798965886799069
0.20534678338923984,0.020439707205314184
0.2082274560376497,0.01269446717255196
0.2082481003046291,0.01333637439223967
0.20849378508047584,0.02657382930712116
0.20815588603326493,0.027685840757390334
0.20792480329504381,0.024637635689439996
0.20836469875848057,0.037857853022388976
0.22167043425232172,0.03546635920031416
0.22253755203311548,0.03662950495759887
0.22307767620257543,0.05017900561938404
0.223713665190134,0.06292732637252985
0.22309867809097592,0.0633308802918553
0.2267247958126488,0.06450407223517551
0.2245769790649111,0.06321255009798232
0.2253233233953496,0.07623949302090562
0.21152189277858288,0.004658785582860592
0.2113515510633515,0.018225082117597324
0.20849580527553285,0.01848206806617192
0.20859420398011513,0.01638973065212967
0.20847963561631389,0.029559510751562046
0.2138683485524109,0.021798380462517253
0.2234022746910146,0.0219037022594728
0.22336653662104242,0.035077004559054714
0.2234484874586111,0.04865350440665717
0.2226226116635498,0.050615488253701324
0.22775068956095423,0.05182901493605474
0.2278738186635449,0.06501103465530146
0.23205771662967428,0.06063838120451859
0.24092278923965643,0.06079294542275915
0.24104105347320717,0.07398382804435988
0.24218058381190025,0.0749378592695722
0.24245320278977506,0.08855526778175915
0.23804032238899994,0.016620401010349006
0.22810868496974665,0.013711811821201403
0.2276219818624594,0.013944605038568314
0.22696840333582857,0.027190759871636327
0.22642442159206036,0.04067762223383875
0.22419324572636384,0.03835214176668278
0.22239437389412214,0.038963103317850356
0.2219097077952231,0.053546410807375544
0.22859322745035265,0.05099133538354583
0.2377396216075145,0.051774988369328145
0.23728556027245004,0.06562252254483703
0.2371407516418485,0.06255880814019377
0.24348139525517803,0.06487066014270426
0.24315292342348857,0.07801109460014331
0.24392867737102483,0.0783902933968148
0.24368735272480602,0.09197473202110795
0.23927062340661154,0.014313510100562699
0.25442134486202334,0.014707498524001883
0.2531249508975929,0.027892001091559537
0.2513264540418559,0.021811495474726605
0.2501560182896888,0.03499728824308912
0.24400657394969502,0.03710638469160222
0.24383626693921867,0.03501376690907465
0.24270783788502728,0.04860239980489567
0.25146417668110116,0.04842958374455164
0.24441616654232692,0.04757104331259954
0.24342539830334578,0.06076470631031694
0.24252842969804794,0.07396348709720568
0.24371329576762407,0.07362718907597832
0.22451332135132643,0.05309726683257954
0.22419037950704404,0.03888685749188192
0.22303001860969698,0.04340315480533663
0.2221205550760232,0.03584803601754638
0.22622358102404602,0.0014579614920602335
0.23507859549834131,0.001333716143736341
0.2334391732139825,0.008183395429954388
0.233150170576306,0.00842041142060368
0.24314360064922702,0.009699156211516957
0.24159013062138912,0.020226791071051856
0.24011876814021374,0.020735456592043233
0.2407632622456732,0.02015380787502541
0.23955989922983464,0.03355253789574042
0.2413315814364473,0.03345560420274207
0.23382917314075338,0.0320074785880049
0.232961335719604,0.04661967055060523
0.23247150436937156,0.061420705954445154
0.23106437995050402,0.021764557257056616
0.20677402060045982,0.01570110842556538
0.20837191238079966,0.015561857266568778
0.20694448449583353,0.03098926112322875
0.20643175175308745,0.029680969184578077
0.2054226894590083,0.046435170666592196
0.20709607799451502,0.04965582289046511
0.20655540916869847,0.0666823625623203
0.20684479956453034,0.06154130067473362
0.19251943565558596,0.061149156784626735
0.19251644418966993,0.07767698141744583
0.19523833338729257,0.07869396945463382
0.19572871076707635,0.09522582717546046
0.19192241430565346,0.0963034163992864
0.20375717499904683,0.09771588645326967
0.20458820669690395,0.1147477783463775
0.20712884245951524,0.02848901540157711
0.21828801514781798,0.024563589529150276
0.21809164653623117,0.041094179245092066
0.21793286301603965,0.03426567566728056
0.2178126381209853,0.050793429701914146
0.19634244949475385,0.05078598262474276
0.19665368891513693,0.05078112861323225
0.19708475879447027,0.0677937995288942
0.20179935051283523,0.06492449978492743
0.20180117313331167,0.06557663287875282
0.20267085095201984,0.0818968451830866
0.2077407893427309,0.0850376636802066
0.20914170067899857,0.10104233529309915
0.20937550392504345,0.10099079260479328
0.21358653446271805,0.016487166264697928
0.2023506876055167,0.012593706414557149
0.202559566540112,0.029541379805986926
0.20322526799305304,0.0459859464706287
0.20208641804945557,0.03430222536905192
0.185992188360968,0.03497217855421786
0.1884992123038326,0.03240749374358942
0.18928064633247826,0.048860526570263074
0.21109622430189298,0.04773010340750238
0.21224057565356189,0.06469473097332679
0.22043931680117568,0.06702881753081737
0.22197836247732713,0.08350710027824726
0.2288083144570503,0.08375698639504049
0.23889648351902693,0.0837187927754044
0.24071190054846245,0.1003210131946295
0.24090427533724534,0.10084695867226379
0.24316538409859803,0.1178878005217876
0.24293217302732353,0.11585057839048218
0.25132533289870357,0.09104310419400052
0.2536491875609065,0.10760110869443462
0.2454494077372475,0.042158828960064954
0.2736580987221401,0.04229653116152865
0.2750907204757226,0.05883593706477108
0.27693749403749823,0.0755219488755734
0.27692252221699354,0.06653440955918555
0.2849543522017664,0.06783405941616105
0.2870129626081874,0.08418110678094481
0.29102246760804035,0.08081014703035128
0.2828842192391613,0.0807228622559717
0.28525538706340503,0.09720563593370257
0.288048154823752,0.11418820922382134
0.2882291134201862,0.11830218668282155
0.2674629323249763,0.09483307279159559
0.2705728343785329,0.11131566790354518
0.26351496965247384,0.04539385676639274
0.23333690827228112,0.04398943594060679
0.2361110208098276,0.060470973354864954
0.23601969622541052,0.0582653333796308
0.2392010586326002,0.07524518254289347
0.23821543306298074,0.06470685743195959
0.2670543636651421,0.06481045579766496
0.2699186403709307,0.0812933469421715
0.2705886076932992,0.08183144859163805
0.2738036966449837,0.09832828875335231
0.29190360069510685,0.09903434869970673
0.2859571738653683,0.015591040104681042
0.28873367202311806,0.03260728578476457
0.26778955953666495,0.017431184035381353
0.26786375399826456,0.017397684222969723
0.270433145169162,0.034071066234871106
0.273245758489961,0.051011518236308014
0.2718227775839506,0.04801164466811313
0.30155195903104565,0.04964621421951487
0.30282981237590145,0.04883984719550494
0.30596635259733473,0.06594263502334119
0.2989319292603799,0.06657517949489344
0.302437478927487,0.0830891932011808
0.2830461129239714,0.08388023178743809
0.2869038785486628,0.1003955209419949
0.2892089868578733,0.10194861938099642
0.2748465578997178,0.08340735226147133
0.2734433924983602,0.06682876055746134
0.2775592507868368,0.08384415328065066
0.2672454127819571,0.027618111519980948
