RMSE_Position,RMSE_Yaw
0.3936594487452468,0.0590232617101053
0.3937302223325026,0.05962831252558138
0.39180130114823114,0.060555776279896834
0.3914203161943594,0.06020352226325368
0.39803407238933997,0.07336257943257023
0.37289420535850426,0.00756395936419868
0.372870474117247,0.0034241281910967203
0.37437619748031775,0.0012003089732909866
0.3728373345938533,0.0007031384980860089
0.3725530932398045,0.0037454962658715896
0.3723482347689629,0.004364770966558157
0.3791337757037891,0.009201903324716184
0.3785108521079094,0.006941681484412182
0.3556756849126332,0.006995879551772554
0.356836566700721,0.00568729793454309
0.35469806308436463,0.0034985139915297836
0.3551144408587848,0.003249116554721404
0.3536733110628378,0.0029959791533774593
0.3602386713693552,0.016179086169173434
0.35091453583733634,0.017867246383559573
0.35455001083303594,0.018315619815215012
0.3550284910302141,0.017986238893678452
0.3532516020081514,0.018318371548501605
0.3531722627780821,0.01794593826403626
0.35973691295967364,0.031162385641733598
0.3650328249986485,0.027168470938091993
0.36162517139341127,0.027449558203182373
0.36118171702071666,0.028720379395147377
0.3625440790814882,0.029662098681916913
0.3620386614152799,0.029219337146552785
0.3630144871601349,0.029908949530045557
0.36973959605690093,0.04383416950891161
0.3736767814768027,0.04069395498406983
0.3743509201991437,0.041050133444166526
0.3737050047955234,0.04127755159768673
0.373546107136381,0.04149883154159972
0.3711674215381412,0.040982581535453005
0.3701928240125261,0.04105538479848547
0.3766587257762969,0.05522112196058021
0.3548405823615608,0.058269712566575066
0.3746527819046003,0.05824982264872605
0.37422877687281386,0.05857035316837816
0.37330898779874444,0.0582646980797015
0.3727917081782761,0.05885215626466503
0.37238768524200083,0.05870147637174961
0.37886010425958555,0.07250519349467971
0.3523518171870248,0.0008392739672580807
0.31569789310219554,0.0013969000782046437
0.31454969097537827,0.002906736846404856
0.3170998701290596,0.002531124709687582
0.3176067986094722,0.004450666871294029
0.3175962844987491,0.005603243560919513
0.32424196251940757,0.00803936138385114
0.33820014256003444,0.0020287126393365718
0.33759902465631586,0.0033874837236066435
0.3376586597280651,0.005242966783171377
0.33641630376780157,0.003265189747943653
0.3363778031687127,0.00408441198576498
0.33687537747650464,0.004041547564959225
0.3373522708736669,0.003540659062356566
0.34377811081693727,0.016787676175953836
0.3333933383116635,0.01816528493738362
0.3340584095147616,0.017560104054984815
0.33519388591245003,0.01728410403512065
0.33715244980600384,0.016686474909850868
0.3435535137424984,0.029920970692712434
0.3424971777855399,0.030093474377034968
0.34695762762926813,0.03294180957313542
0.34724953999221425,0.03230905796358219
0.34688810940407455,0.03123297337254133
0.3459229883761806,0.03248469245403141
0.344746206450976,0.03285535378139165
0.3432661086623904,0.03155541073830509
0.34985439410631036,0.04515873659519637
0.3383193141960079,0.04440041382142251
0.33956544293316787,0.04666723849885723
0.3413302709559187,0.04634109287397853
0.3399291456911474,0.04601184091489663
0.34019715639260434,0.04615098112016008
0.3396286712172581,0.046281003909543865
0.3459994050808874,0.059330625135509574
0.31204097306586936,0.058684686665027685
0.31184900022409645,0.05870886624985222
0.3123865944506338,0.05862656122337706
0.3099945701576725,0.05858947227848643
0.31025821104989415,0.058653527723094845
0.31660492878600344,0.07183894299397098
0.3119913065722105,0.005966428964915337
0.3112603857947078,0.0028146285509336177
0.31774792303421423,0.016390987189620454
0.31389586259993957,0.005180998475234011
0.3143493278991291,0.005820592169630379
0.3139525563335817,0.0063788571907830716
0.32021795683718485,0.019555171397258986
0.3103208351402892,0.020242004042954564
0.3055059098400346,0.02041557272835931
0.3117505339380091,0.03359555829982308
0.32706673466374614,0.03291443540666211
0.33932298914069314,0.03237677016346835
0.3392588138712728,0.03273094437377616
0.34566657242750626,0.04631483253283547
0.35187194596111016,0.05950379740153943
0.3514573064313165,0.059064384918684765
0.34574809987792765,0.05690487938570649
0.3463008271035457,0.05803748955416654
0.3449431035441047,0.0586352758956189
0.3511272647768192,0.07182943570046874
0.3525138597113681,0.07043003831693895
0.3519720627958719,0.05681034582117295
0.35188212039568956,0.04568277646588681
0.35170234045126925,0.0349797290228524
0.3580355263642356,0.04858219675776143
0.36416736446824205,0.06179833284358771
0.32617337386861367,0.02644576722687564
0.3263986220121966,0.02432851697247662
0.32646683800579873,0.024067371066330164
0.33249678540897687,0.03730345784998823
0.33280164090500786,0.02774981147656863
0.33201449163062624,0.028816159117217077
0.3334289028426729,0.027797582851884554
0.33966824063500817,0.04150280875210294
0.3379222236103949,0.04192973713637377
0.3439009943630488,0.055764598916884345
0.3222068279807817,0.05589145285631575
0.32393641532291684,0.057244579987857036
0.32358707661397795,0.05850605619547439
0.3231020915143351,0.05899291985459926
0.3290279823117348,0.07279929975132121
0.3351521992622485,0.08620068352714233
0.3611528806636411,0.01526684840317205
0.3629950332560912,0.004321038138844658
0.37574100685110395,0.006403639218780399
0.37557587445628865,0.00644221416382329
0.3814214670864403,0.019646830728289325
0.3489624538219498,0.016546142133396557
0.34921420376654055,0.017139621174470872
0.34896652156718405,0.016921921100305545
0.35473438265211704,0.03011000896157046
0.3606652381026295,0.04370107871343709
0.35566303415375006,0.04165296640390037
0.35333678488649295,0.043629083936252644
0.3533036699324779,0.04325296021850911
0.3519055393690819,0.0447139714203727
0.3576498061106616,0.05790950361247982
0.3282171022533811,0.05295970243613046
0.3287908294965323,0.055292582128285916
0.32873160918241556,0.055437612613063236
0.3288044663219382,0.05632890472904051
0.33457397769671987,0.0695292164542427
0.3405088817228533,0.08313508034203654
0.3335759719426044,0.018313952569509517
0.3204020552560204,0.005336483834988637
0.32468431745853293,0.005981545971458613
0.32422303547482606,0.0067469963453750115
0.3297740987725561,0.019958136956727213
0.312749015138982,0.017799097051917845
0.31279061298557514,0.018837199938275484
0.31188634687617933,0.017730293616090912
0.317456642131185,0.030946477679281825
0.3211987546754378,0.0294718094179911
0.3069525882046994,0.030345256668730336
0.31266877516212155,0.04396672910944243
0.3085781572407743,0.04517877385272084
0.3047292638305027,0.04447197784150192
0.3102694056767563,0.057689875466766405
0.3080631004783749,0.058911290137504624
0.29932501628577274,0.05811968382152677
0.29903748700418786,0.05739867864983883
0.30459698593969825,0.07059907209118166
0.31210897634903306,0.07121927472762768
0.31780627628769753,0.08475664132091988
0.29707671443412376,0.0174662322171788
0.29973486170005353,0.012484737651892397
0.29999215225804443,0.011565603143610104
0.2993998439401237,0.010433592971866634
0.304675529969917,0.023301574420881876
0.30997169756170806,0.036446576983687695
0.2930701957464194,0.029646747155519848
0.2946856175667014,0.029896959705521753
0.296734193184065,0.03121587814637672
0.29568994104900687,0.03157137011738764
0.3011083147652575,0.045159450007965174
0.32825939831341744,0.042321035373992115
0.32857176722788684,0.04271486660347579
0.32884693649530566,0.04447997953938576
0.3285401317412879,0.04511045351091292
0.3337923299323372,0.058514659244219606
0.33901210298712864,0.0724176068620912
0.3136089273083283,0.07208729050301754
0.31260863589192284,0.05859222190881441
0.31293975809367586,0.04823544963684134
0.31252287031293735,0.04025856104573888
0.3178093068905874,0.05410474790742004
0.3229546386861595,0.0673221111335669
0.3314734766805594,0.02386382864131853
0.33213917703305995,0.0229433358897414
0.33457481839374575,0.022473719540450965
0.33485878781340056,0.022590146884619244
0.3397289631656498,0.03581327496644382
0.3447494326675791,0.04944260983793536
0.34416043867981166,0.04910527554048084
0.33526930713716663,0.04559153392969162
0.34372566121649,0.04488907832911892
0.34852107395601095,0.058122218022747085
0.35092374676987975,0.06137298699157778
0.3603023528940237,0.06156833198737021
0.3598596257960834,0.061960658414123126
0.35850318992370617,0.06422978550300185
0.36331694106358486,0.07746485113542856
0.3682745881694019,0.0910888470816128
0.3630168780242492,0.014189750690321468
0.36153341446167736,0.013238163511997025
0.36598542964299835,0.026430031159608184
0.35761071416298257,0.020124645534244753
0.35499035277110486,0.019507591577211714
0.35413243983421233,0.02026234188275433
0.35551008653492006,0.021629850571078357
0.3599199235592743,0.03459523569215506
0.36271257837899945,0.033638515818504085
0.3672519682538676,0.046974017162280335
0.36182994409108615,0.04568090120571377
0.3626753499556295,0.04623414277743254
0.36248321243458337,0.04792506443430067
0.3622840881750096,0.046673701535685286
0.3667569509302408,0.05984679931567605
0.342086768303446,0.0632567769212733
0.33968948257732245,0.06171155013065154
0.33926883832977367,0.06244621909202408
0.34378091840592456,0.07561007214371274
0.31943211611056305,0.003108261009059921
0.31900258748216764,0.0015307083438663716
0.3184939327935042,0.001495532407475686
0.32262034766857534,0.01207019745450799
0.31906682312503815,0.00935019627662148
0.3334075249428577,0.008767020480702437
0.3346333211492234,0.008840750405662345
0.3370645322239676,0.007482263282247215
0.34117061429242146,0.020655803170103956
0.34528974752002267,0.03384169713730211
0.3440133142968845,0.032337894181114435
0.34496331888709736,0.034866144135301536
0.343962454479026,0.034030645155937345
0.3437117034942548,0.03419591093441399
0.34796534204399393,0.04780092748536191
0.3422438041729144,0.04613522261919589
0.34462928715049296,0.04433051518203879
0.34444208940192644,0.04556724011990765
0.3485791951536932,0.058828117729429315
0.3527096107263764,0.07246707797898422
0.32909820501076353,0.07226612158071821
0.3287766709303453,0.053259135979408345
0.32844497369653963,0.04021397806633653
0.3280638661284374,0.028693232391506448
0.33215103967836157,0.042677355511936965
0.313517642579957,0.013480758829220285
0.31482792222356726,0.014134097973845794
0.31581981753254945,0.014052677515452805
0.3194872570296024,0.027283692342802812
0.3231778827118642,0.04050863057051468
0.3136973231376055,0.03590614107857526
0.3161777717538007,0.03575764614618482
0.31563220808126907,0.03676409168960037
0.3194773563484664,0.05027965597818218
0.3226195609619362,0.04931838002933109
0.3221950619589976,0.04945764118986551
0.32588911342486415,0.06222776519027984
0.3307016051893186,0.06451316495357573
0.3309220670041322,0.06526543967347909
0.33460639785486945,0.07841658573814003
0.33373643051910595,0.005694352975733841
0.3324756294374069,0.003028255703304561
0.33278242720241574,0.0016748142492701845
0.3330038089817886,0.0005709131251918631
0.3362653534560458,0.014148582924212505
0.3394578243599285,0.027328761601836282
0.3323002366186102,0.019196095096120747
0.3263106703666541,0.020057886872239417
0.32664376621940144,0.021630748770827823
0.3268100221568256,0.022102908366978147
0.3299862497347975,0.035287539253242795
0.32924347875905324,0.03344243544102543
0.3326098614387428,0.04703167990500901
0.3351813026881776,0.048662928775648595
0.3245746964123542,0.04530822033065629
0.33343108295316515,0.04750390223183176
0.33670422724093546,0.060698708956609115
0.3451343134105945,0.06023564104122081
0.341261282739134,0.063196027173134
0.34111669608397416,0.06290347077082381
0.3444162691545274,0.07610340681555705
0.3478395927664099,0.08970821410088092
0.34180376319631034,0.015800117397387847
0.34157093707828506,0.014369398824729762
0.3427205152963369,0.013741990008285354
0.341895483624314,0.013222237038587936
0.34461522598527605,0.026432193784114766
0.34825545246480594,0.02409733761546029
0.3485936060664788,0.02340394236687304
0.3484363286525683,0.023063261163276172
0.35114207020141003,0.03627784765012576
0.36231978937898157,0.03719583197444032
0.36509263195679553,0.05080438757368677
0.3665242241027157,0.04781527744377678
0.36743636549819186,0.05079327770779041
0.36843544069859613,0.05035979007100799
0.3695041078329403,0.05053568517722806
0.372277695843682,0.0637121342877902
0.3725695032472972,0.061723698310367496
0.37530355733954834,0.07463847743653362
0.368808411807002,0.07521439043127587
0.3642401300087279,0.05664154266953902
0.3643161696832412,0.042443982663576074
0.36342740557651076,0.030110882429237762
0.3659848855466594,0.0438152777025238
0.3537298908176847,0.014494344611848177
0.351033361427554,0.013278073373022448
0.35328043423028105,0.02645780994868363
0.3369647389054214,0.02310941165260072
0.33888715850531326,0.021105131214575357
0.3411109918101009,0.034294303282406124
0.3307856863822778,0.034318790548447
0.32681800650873,0.036395684489110236
0.32735591699531535,0.037258029725934616
0.3282905460818224,0.03916771943455144
0.3306224332935619,0.05276476977584332
0.332923931670089,0.06596633683004427
0.3264531389406067,0.05860995137297409
0.3371825805770964,0.058627786886158655
0.3378512362804159,0.059918669584150486
0.3401579213760289,0.07312492677105054
0.33499737087197784,0.0748536405154343
0.3447561495902802,0.05383626874100056
0.344497441577527,0.040493162812669015
0.34674641434474485,0.05410471098411551
0.3462861649425941,0.04357563211235593
0.3484040602343803,0.05679204304790253
0.33382713022332017,0.027035408396407057
0.33082003068608073,0.027366509029193464
0.3308350329328282,0.02756502507432312
0.32726748753398566,0.027837460523257643
0.32903598353241137,0.04105882008230166
0.3291713002211502,0.03499793522871908
0.33098633385242,0.04862345034730975
0.32596250126210224,0.04737007297740692
0.31736086517237017,0.04854127958892018
0.3176371842857061,0.048035958567801185
0.31945806892969536,0.061251399983336174
0.31141411188136764,0.06125838318407961
0.3119823974180757,0.060809605621715106
0.312223350585281,0.06208332577098563
0.3119301188774081,0.062242550976608024
0.31374333097054663,0.07543113986499317
0.3156577106200289,0.08882993735791866
0.31571898660934944,0.08528459628639462
0.31410996208919956,0.0683508172341365
0.3137669628756429,0.05429307570068853
0.3133717751147567,0.044046145058388886
0.3150815032302276,0.05675755747442546
0.31423721256641163,0.026381939409343858
0.31476815953712217,0.02508188704968428
0.3169968400849379,0.0258182227975865
0.318242203845397,0.03896911300652972
0.31957756408361176,0.052526088147127004
0.3314603784623288,0.04765215887932772
0.3287012636912265,0.04948085030060234
0.328771260056502,0.04934332335240832
0.3285085494030813,0.049797422808457226
0.3297854707806128,0.06296846803397571
0.31543779247883513,0.06066459827998739
0.31497063011319654,0.061655016227128545
0.31637754243147725,0.07485442547441856
0.3061455148461777,0.005154050177712977
0.3064036151097132,0.0032593634573765402
0.3071678965824945,0.0015453331636885448
0.3078729245446045,0.015282093149660003
0.31148374403212276,0.010174497672104765
0.28270229588494644,0.012674106516866067
0.2830800156059529,0.01287973059913905
0.2814837330212701,0.011490854396456916
0.2822226990821438,0.024689723745423775
0.28303129368701335,0.03791172878312632
0.27346481627418684,0.036160906635988255
0.2634591980641668,0.036143946506592695
0.2636673538609441,0.03696114830052144
0.2645541496213995,0.050595606633040635
0.2578187483773494,0.04643967243343683
0.25810412179739184,0.048183574604264263
0.25751776673058774,0.0517555251717543
0.2572478928207157,0.05257959459361872
0.25821949871872724,0.06581922846873468
0.2592741160477327,0.07905668899446217
0.2377617618057877,0.07806345994552033
0.2366723970593748,0.05904372978537742
0.23555768973501143,0.04394409219280049
0.23515181743583413,0.03313196444338962
0.23591097884247367,0.0467523074172187
0.2528618960791791,0.014433370226778262
0.2531741867818541,0.013721996987797525
0.2533430532624771,0.026871244158988894
0.22627516334753361,0.02410009366765653
0.22661159678494797,0.024591704526003788
0.226756329401837,0.03733981524141017
0.21707498714759627,0.03420196157050759
0.21701080815602047,0.03535992515626951
0.21732077128361382,0.035533320711758964
0.21787508482208745,0.04895979047745347
0.22454669757043574,0.04958821340991348
0.22508953855201497,0.06275525669753534
0.21318622094197717,0.06154660842249315
0.19290909470853476,0.0628679355538242
0.19314484375027977,0.0641117965261575
0.1928165577300266,0.06401317128500428
0.1937131084738724,0.07718296757903431
0.19478398718544568,0.09075554041536682
0.18433087728584935,0.014683663012158288
0.1887850761648049,0.01668942431787901
0.18878090480764573,0.029866694626899722
0.18462207621478527,0.02379530126741791
0.19090831925487825,0.023352777327208418
0.19058103452384756,0.023333627205751606
0.19052515788500032,0.03651566524616734
0.19642871044359617,0.03527893448918551
0.19905020008078864,0.03669340191618087
0.19906328824388858,0.050284208015556775
0.19715645084682495,0.047100925604485866
0.2014166423403557,0.047833503380637195
0.20169001546236828,0.061051690531500835
0.20003714091252586,0.060667448395332224
0.20302149337146022,0.05993132011105939
0.2023669084397197,0.0618353855759779
0.2027992226886229,0.06314990814434096
0.20307264934139846,0.07639499863927712
0.20349179992463512,0.09029935491938512
0.21947814997343018,0.08699888033409597
0.22020289574434965,0.0669316592454463
0.2225739156135315,0.05347162618110057
0.22087852212708697,0.043858658522820226
0.2208196658011638,0.058017891500580676
0.25115495627168266,0.027222057669452626
0.25129900948083944,0.02757416731061335
0.2535862258766377,0.02809578242174693
0.25280272941280996,0.04194396248753529
0.2661323896117949,0.04015189005311659
0.2653127772480779,0.05368905453738248
0.27095167879973153,0.05046398024265297
0.2705984091301962,0.05112189546728918
0.2693951775550481,0.053189475804642505
0.2689860622100248,0.05340531091645517
0.26828882115282876,0.06659470624708974
0.2740839225246742,0.06985397926565429
0.2745694850863735,0.06968524969279954
0.2738461575081906,0.08286979067426792
0.27295615042409954,0.0826172847262101
0.276798970955011,0.0035503545225736843
0.27539415353170443,0.01713577538802169
0.27581663145578755,0.010625489133216258
0.27624053992317504,0.01180709943890279
0.27627699553321244,0.013993970803915401
0.27474187716674847,0.027183015483382533
0.27411187637154216,0.026502753709373383
0.2726346347445837,0.03969643361220099
0.2992927666097492,0.03429942857369595
0.2992550367389077,0.03624875493006341
0.2988454124777197,0.03657966439320881
0.2973606314193487,0.05017850829261295
0.2866780962350422,0.05009400501021233
0.28667674712040647,0.05019994477565115
0.2877285262891455,0.04953566887384331
0.28649198991283475,0.05410618935061229
0.2871146962589045,0.05442767772816959
0.2860759523700782,0.04672517009806842
0.294170512238704,0.049062239827461614
0.2629534281946184,0.03604851399340547
0.261877812213597,0.0252556059178104
0.25994922664548553,0.019178062463852893
0.25865310955303333,0.009188683038599876
0.25788461654784667,0.008432729030158903
0.26998240041929134,0.010287710523260163
0.269673341780956,0.01119669937343204
0.2679276216332862,0.02168048184725313
0.2857954421027513,0.01979964866822015
0.28431138410130236,0.03341693067265039
0.2812790121984481,0.03481257700659368
0.27325191528419707,0.035714914631139294
0.27246535409619516,0.03588517753113907
0.27272965144238787,0.03567216416809971
0.27151499376070665,0.05095805047073209
0.2706907752034093,0.06554412218272665
0.29032054634499505,0.06556988594362244
0.2648257260786656,0.06470440863335947
0.2647928658036135,0.06471828524667056
0.26435743420714064,0.08035158343638127
0.2643806605098596,0.07617414217616014
0.2632399146274847,0.05766401763913942
0.26110685378848925,0.04432672733521015
0.26087103778899656,0.061566108492406624
0.26780505224504464,0.02627134636580863
0.2670881933217421,0.04278919986946694
0.24639030759956695,0.03449071167215734
0.24688682267247847,0.03328775366154657
0.2471570170201585,0.033806007698424345
0.24660119510155007,0.0503337726931783
0.24523560873946237,0.0479696052380334
0.24382041963281237,0.04847052928230888
0.2434870862000069,0.06550315465049117
0.2438757326457626,0.06589324301146848
0.24404005911068377,0.08242402288942596
0.22851951839647305,0.07937785167740953
0.22929421268089378,0.08023870795054089
0.23013895454411457,0.07955957501656097
0.23024517660829832,0.08012619292408284
0.23083508114783474,0.09665662654502949
0.2318766887546098,0.11368493828693493
0.24518106552896674,0.029919271899923272
0.24499887427411998,0.027874791097570517
0.24510674650222844,0.044386747065062515
0.22564825454960874,0.03623847020748139
0.22589497225076505,0.03605452403818021
0.2255218763635211,0.0354674188512496
0.2251825960471869,0.03483246422735142
0.22541225821816294,0.051154852694520025
0.22076168175298225,0.04654985861080707
0.2213559931247493,0.06304977086126985
0.2156611063809351,0.06433788898960224
0.2148510399488903,0.06508328016352216
0.21411879885396393,0.06542352647688143
0.2146354951799992,0.06654717728070514
0.21585881753801864,0.08299771959274958
0.2339888208204302,0.08387256055791849
0.2354707173666254,0.10031699130287985
0.24844188050740829,0.09766666536142776
0.25855855357853763,0.07962590728879082
0.25803295484249833,0.06049332242861949
0.2584939737650275,0.049100664306140906
0.259781816519829,0.06605246523615227
0.2561583001310613,0.024273453014360014
0.25610842901340924,0.023471029781308772
0.2575060034309529,0.02282422044166177
0.25677400189107563,0.021716647190763938
0.25732174669530106,0.03818251611710188
0.2582558334076345,0.054660728792870206
0.26195633204925717,0.05065964793916433
0.26241166071799615,0.050688814581641095
0.26285227662838795,0.048929897329346606
0.2641383520358481,0.066036834934603
0.2716988893760085,0.06840103391369046
0.27823318375297273,0.06675667243559391
0.27813769140827194,0.06759491089296654
0.27973511692529585,0.08413319013714382
0.2803969013633251,0.08483807370437524
0.2823910847764779,0.10139615914152422
0.28877681396852484,0.10023762302488759
0.2927147890452388,0.08027734001477138
0.29188697435023686,0.06059463629832985
0.29394449532943434,0.07763417490660007
0.2964246126902958,0.027447037025903457
0.29801291452769485,0.04363943042324747
0.3028719048882063,0.03252807036166705
0.30841965492297174,0.034438350330739054
0.30834611694163944,0.03486104838067661
0.3100031896638525,0.051247624686358906
0.32394679013883304,0.05084917524777399
0.3237801363018619,0.05143213356928755
0.32404288595712655,0.05169255117671101
0.3237033611952066,0.05200310351468973
0.3257342301395865,0.06898592381223789
0.3280266894899656,0.08546887280254435
0.33227348318517796,0.08289399928178187
0.3372961188948421,0.08250579845312012
0.3395479369437341,0.08435944385511362
0.3398297024431907,0.08449100400099274
0.3423318563767703,0.10097342845891277
0.34522129027145454,0.11795417965723565
0.3376453725685245,0.03348307579595255
0.3042374788148439,0.015275717826188417
0.3032315135609527,0.015098093323432593
0.3043709835188103,0.01651177586891239
0.306474848904954,0.032991987107790166
0.2984873379552015,0.027930113531101863
0.29841659431986445,0.028148191478878818
0.2971569887971848,0.027913522928124657
0.29952134858889057,0.04439628882999913
0.30229719960126905,0.0613932807738089
0.31302514639871054,0.06275413868314739
0.29527254200964664,0.06145761360537705
0.2964819133030752,0.062053520591908606
0.2994183498886083,0.07857002436651972
0.2802331150222415,0.08080456101056632
0.27977977455201974,0.08133795581110603
0.28083851756196654,0.08125342517324907
0.28409360628520103,0.09793404578117415
0.28767260708932035,0.11538111463196898
0.29862063880717193,0.03176655038916887
0.29829400716411636,0.029659515438971162
0.29674494084391184,0.03016441688392058
0.2962453510953896,0.028117178555054467
0.2992343659780954,0.04470130066854261
0.2995915522014103,0.03426571217214103
0.2962197206870683,0.03558314197905221
0.2962033624725049,0.03530542697022443
0.2949305898974326,0.03491982542289729
0.2981057925096492,0.051433623314208976
0.3016961227711643,0.06844922916507667
0.29408171184010096,0.0659347890267099
0.2952031604307724,0.0656118671137158
0.29399179161385225,0.06653857687576603
0.2954184647590036,0.06607100180311165
0.29915712373700254,0.08258577534156575
0.3095276805879189,0.08412458054164795
0.3091423956373562,0.08374684400404853
0.3088325133230458,0.0837268411915355
0.31283217071883085,0.10024056769489541
0.30574436610533984,0.018417868433353354
0.3094341533386113,0.03543117287416431
0.2882234111856309,0.01619314239275038
0.2878059160581138,0.016388311567873126
0.28789047904704507,0.017729566322085777
0.28857209182185234,0.01694568266959884
0.2921173702102349,0.033458531581091355
0.295960496552259,0.049970484706358675
0.2870393917590301,0.04849739941547759
0.28724926467458206,0.04814124729811197
0.28487143823416233,0.048838408747388096
0.2890547065147143,0.06583990587076638
0.29528518543077487,0.0669956315402973
0.2943250067388467,0.0647169446559448
0.2951995318633619,0.06555994651051766
0.29587965683503004,0.06561291309603967
0.30030200277566993,0.08205304597813434
0.3049759479607698,0.09830855413418904
0.30624499003702527,0.09814956584481593
0.30899560507954144,0.09850611571401724
0.3091697918464549,0.08126415819636022
0.3090394861761939,0.06338571875209209
0.3139666639465817,0.08033105527581474
0.2891506759685221,0.025111208233111748
0.28902774382291474,0.024178483408693108
0.2890142082634719,0.02142547109741444
0.2888928035417163,0.02145621909893825
0.2933721226357075,0.03792790229579812
0.2981003617892128,0.05465689414400687
0.3217155349745765,0.05119723423139999
0.3210623773129131,0.05099420215746009
0.32133624416492834,0.051633963752506284
0.3261423559174273,0.06913137938939129
0.33387249922920137,0.06616631687011143
0.33886723345674885,0.06660298765243744
0.338882137106711,0.06691517223202159
0.34387137301301646,0.08345224277724039
0.33480858669301894,0.08313503346926909
0.3399745538154438,0.09967998998861403
0.329093101673595,0.0999097404931717
0.3226833274069572,0.08332885930817024
0.3226572124236183,0.06789527396863093
0.32266541576675034,0.054681033507721244
0.3281914701054613,0.07172886195051165
0.3244965264390142,0.024140674917949356
0.3244860871244403,0.023316868669790436
0.3245805160728026,0.023162314504540316
0.3295944881702029,0.03970621241082173
0.32771056699326917,0.031136206172061698
0.33281711161430183,0.04766679777438832
0.3670163655414932,0.04406926487326379
0.3661475271132036,0.04500759607049776
0.36526041006233234,0.044820698242386214
0.370614118730301,0.06167200435681219
0.3760119028870058,0.07798103203681972
0.37959642818230227,0.08280710402492353
0.3685254291601552,0.08214772487849376
0.36350752704921013,0.08135671459153981
0.3593808206387071,0.08152053600317988
0.3650721678423153,0.09797786395325148
0.3772192426898957,0.09665502042267704
0.38714200556761413,0.07760132415759237
0.3863942810442687,0.06113491357785616
0.3422527655228022,0.39413467527806967
0.3468964212925323,0.37717587065186875
0.351644990514898,0.36071615079882335
0.4135046587222466,0.15833296748104062
0.4591543224858842,0.13749259931827884
0.45983648155686396,0.11569001482030472
0.46000982648268973,0.08850311078142115
0.46578282325749176,0.07203830935943434
0.5431152153965246,0.03781744314508351
0.5388157431368158,0.039124736504434494
0.5447256044401794,0.05610352935573382
0.5464465962590448,0.06465526015968792
0.5421744863283776,0.06772557054447237
0.5481244322952974,0.08424055606732772
0.5476617121200437,0.08438240780924922
0.5371049686281141,0.0836368519609053
0.5373044354760398,0.084457708821977
0.5381509554653074,0.0866379573372258
0.5442191108154391,0.10346404186380742
0.5506187062668949,0.12077044225857458
0.5264627944001138,0.03512601161444173
0.5203523752958589,0.03388392384470129
0.5195827841833164,0.030742512157064583
0.5198247063908508,0.027838341677935755
0.5258387610772242,0.0443817587019526
0.5319779656099564,0.060606509121746144
0.519404051586763,0.0492437093832907
0.5274240368678886,0.051691966073730056
0.5262988315676264,0.05171031662450032
0.5327385721270477,0.06859876400607257
0.5641903945103334,0.06193390345630323
0.5650014090424919,0.06315891061832712
0.5647071845610917,0.06310217379637595
0.5653425636394641,0.0644109068822575
0.5717482571025013,0.08090457315257105
0.5782769957693213,0.09739797898590685
0.5513048830435321,0.09786948627949334
0.5516340338620874,0.09770286182947296
0.5511161237787092,0.08488455535298844
