RMSE_Position,RMSE_Yaw
0.14405289183859882,0.0031132320429675397
0.13277273484063123,0.0008870725025857951
0.13938983094216256,0.01453556023738084
0.12708065015698572,0.009228016914900383
0.13347211635922096,0.022462486017033045
0.1248879097114542,0.021161807530879206
0.13706283120272766,0.02316741089310198
0.14344467888500392,0.036371848743695034
0.11499717752914616,0.032519048470360745
0.11805310384406895,0.034348944769909184
0.11757950532288014,0.03402116812040201
0.12419716333795544,0.04746944474254444
0.13063617197200822,0.060654778307599966
0.12277135488271797,0.05957968222750226
0.12927540023747083,0.05984816645757607
0.11778729026779394,0.05991728096497495
0.12426106961262609,0.07309436936794439
0.10929344964421475,0.007690687434672272
0.11573588943731931,0.021266230544378317
0.09438400025205583,0.01595126948591336
0.10071795425298853,0.029131236817068418
0.0878744891529198,0.023115120549970225
0.10544513286549723,0.021975129663014348
0.11170160193446561,0.035159404714139975
0.10571776864078263,0.036666667253429146
0.10976414627520058,0.03537898688510477
0.11623990008757656,0.04896753153511024
0.12254328546780703,0.0621616771335845
0.11737534788093038,0.06140808152792998
0.12636959024980746,0.06349209035044606
0.12632145290694927,0.06297324766018048
0.1326291761749525,0.07617546518170881
0.13913861838760563,0.08979187262160576
0.12558133082840278,0.09227992223399305
0.11079559271211435,0.07467339711373544
0.11712696697368259,0.08790954684792213
0.0789792189174772,0.02894269082500628
0.06913770139282885,0.029964074835273576
0.07538936577671505,0.04326270732961013
0.08183705001419692,0.05750653214363399
0.08237603640432112,0.04942994038956766
0.04044395620086428,0.04777208427252566
0.0192759099072432,0.05053861603147719
0.02583572133602747,0.06434296309789417
0.026512839143857134,0.061955786595122575
0.05256578241899832,0.0639562339795876
0.059186386187031835,0.07695631304741524
0.057674780419376355,0.07600696247701488
0.06452504730854144,0.08961300985597843
0.026876855493427273,0.018193668371142224
0.0348880648583532,0.016023650852185933
0.03502339353195439,0.015242791535025058
0.029276092827489147,0.028430811930560074
0.030757370896258927,0.025546204880210085
0.026226453194308663,0.03873741444620271
0.05026950605043855,0.03986702336330028
0.04989845304702388,0.04025498866369026
0.04478324867522179,0.05385026209359489
0.01686692547427539,0.05047689108446052
0.016428832094748696,0.05063127514413091
0.020345878284687955,0.06383155527764972
0.016796616763637973,0.0619590089302754
0.01926209063997268,0.07516459705240708
0.01939058932897594,0.0759328224342285
0.03150206514213681,0.00410184100335198
0.03139652217169918,0.002982734599855652
0.025765370985603605,0.016594118040268335
0.021118730305568368,0.02981029902015042
0.023603031339451783,0.025343930447250248
0.03742892185877998,0.025821740269978632
0.033079436386822,0.039042540676694326
0.0620380721171399,0.038608027977232395
0.05688458544150801,0.0366309394645995
0.052491885568966924,0.050249540885616284
0.05026246044973785,0.05074402870584116
0.04671715042925779,0.06394445268094562
0.0329637072475987,0.06347335381991702
0.024820299779751975,0.06287004988272216
0.024860493271268352,0.07601225248861132
0.035143286577360947,0.07569461981968573
0.029614325278567385,0.06075078506517961
0.030121562907362738,0.07401391368362663
0.027395548535919675,0.060119694199354694
0.029505256280026898,0.07326080800678014
0.01273720594375852,0.02555414467798489
0.02686354911670359,0.022077995056188682
0.018962909018912098,0.020158872648023185
0.017502163934058228,0.03334597614759938
0.018232024701056265,0.035123751787747626
0.020933562054320464,0.04893021674792098
0.020369550305000268,0.048265635356232184
0.01930606237877187,0.04729200418086421
0.023141406929275278,0.06119435748553914
0.024383309495309254,0.06258062177949153
0.025976812575700226,0.06363646641600829
0.02224602695200615,0.06426660181289612
0.02692044176158044,0.0777111341445037
0.03254993754538645,0.09132806209387667
0.03374467502619298,0.09016971176787514
0.05390302385797291,0.07037158436001645
0.06042055701170256,0.08359469217987436
0.028238383414512746,0.026030757131223936
0.061220230455502664,0.02487195469998338
0.05553381740378085,0.02308832365728397
0.06110672639522019,0.03631670432018552
0.06208256138450968,0.035562472246612686
0.06780946566067386,0.04919652720472012
0.07980802955024983,0.04973650827094678
0.08020785452001511,0.0493928650910166
0.08591005210574106,0.06262791815946112
0.07831682263197039,0.06177303830155123
0.112292345969908,0.0635751761786788
0.11772146693382464,0.07679876096961036
0.12339478172670626,0.09039101104630809
0.12630038684115155,0.08903265894303312
0.1456054360335868,0.07238633965133323
0.12944428440825279,0.01324032816489562
0.13401601958262635,0.026205847116031907
0.13586811876858143,0.025041251043741553
0.14039752615915196,0.0379762266747975
0.1345808167381031,0.03896130624029037
0.1394190008529748,0.05253421240174094
0.14062989176747911,0.047389713594308214
0.15985395462102892,0.04690908692891205
0.1564902678119797,0.0475552823646177
0.16125396069060322,0.060719135264049484
0.15772557749993132,0.06031098518587463
0.1625716171283505,0.07347763006228158
0.16281946478810116,0.0742147102903622
0.16790323671441293,0.08778731229549264
0.15663764958615561,0.01501990613110138
0.14131991647098321,0.009876650962426403
0.14541110370067567,0.02306255276886071
0.16285192558048245,0.01972318290586716
0.16706723237029336,0.032927661150917394
0.16343303982578233,0.036017910782990874
0.16781256936646724,0.04967957945095691
0.1692787240512242,0.04602898910600728
0.19968326420843135,0.04535462305478288
0.20388726499559257,0.05899424280946385
0.20685566346993833,0.06190821781715139
0.21116476343907023,0.07548370115685976
0.20510450014207185,0.07520359406902977
0.20959514113731983,0.08883332477726268
0.1771050560174922,0.01585552634962495
0.17819396683849503,0.013852445692586366
0.18302841101202352,0.011539847576434335
0.18667105767350708,0.02476480765007527
0.19040428889262453,0.037889035736557775
0.19353504133967375,0.03460066613899593
0.1933726923144698,0.03434302860085592
0.19719922761221984,0.04750446555934551
0.19171811696405755,0.0447105754243593
0.20457080280140724,0.04476918085184112
0.2084301591242304,0.057919402009494636
0.2109362739960033,0.05902626426050239
0.21483320444719542,0.07220451238192815
0.22860475571471414,0.07232419070653373
0.2326214446616256,0.08590369345985382
0.2580531254063403,0.01302174393055644
0.2432504196058684,0.01163404152535352
0.24648505867820172,0.024818654755090593
0.24978261377431235,0.03800812144436616
0.25605085983708215,0.037341240325616136
0.25612021500704096,0.037390636105223196
0.2749585603986081,0.03223723310585558
0.27822760360500204,0.045831783979322305
0.28235654106837893,0.04826437849417697
0.2716371612136013,0.04880977819847221
0.2748845153902332,0.0620096976222797
0.27422425635906283,0.06170250664171184
0.2775222538254633,0.0749070851927427
0.281296987006244,0.07189176200966263
0.27674164615568675,0.050547785537770944
0.2758173076263397,0.03602049241611116
0.2712647283044376,0.027888157822345105
0.2744889145462005,0.04149832129718556
0.2776691082596542,0.05471292571596354
0.26907419377251746,0.026010694604684526
0.26758796442890664,0.024852906388051155
0.27035927290094997,0.038061447312451646
0.26660182183357073,0.03321612027488019
0.25394636859372227,0.03202033319088193
0.25667187077909553,0.04559698669291157
0.25937299733068286,0.0585124034076836
0.2598481946505129,0.05942031014429672
0.26150351700379104,0.057314662228486794
0.2614673721949754,0.058745958896125446
0.2643411928929404,0.07204151444273066
0.26220336313476156,0.07916786630272798
0.2652266148023004,0.0927602050463745
0.26429468881843854,0.07296685438796446
0.25432696496436363,0.013980448461469619
0.25655225555622546,0.02716996922771697
0.25394863998206374,0.020713243831941286
0.23771473615110286,0.021076926370027893
0.23993622336054862,0.03427398865261578
0.239888729348796,0.03482103184247953
0.2422770861925434,0.048422564822373504
0.24540095512450755,0.04733151398999946
0.23817465975349544,0.04638526419286371
0.24056872840304117,0.05959150702561367
0.24344106459806047,0.06126357600239363
0.245962425740436,0.07447468984240246
0.24812909976237352,0.0738984879753739
0.24746356571864458,0.07372183155857037
0.25008586402184124,0.08733864338174913
0.22947084693721725,0.016234909032752265
0.23894886188046308,0.015456457660549816
0.24063852193908494,0.028677799914838653
0.24083271912873447,0.02711142744396766
0.24262729403862973,0.040336232520618465
0.2387628249336506,0.03732700322368365
0.23574089436715615,0.03663686679799283
0.2376211006041182,0.05025299825913443
0.23094599088983594,0.04811091804805901
0.23115376739758797,0.04925105424984899
0.23303386455581868,0.06243965131837448
0.23500302992104508,0.07545360899317433
0.2229140087103712,0.07585627197364464
0.21516664430822546,0.059124655745180776
0.2136509480538218,0.041781422011582636
0.21553206617141463,0.05487700367114034
0.21747865990613036,0.0680231406635714
0.21957457255732235,0.025697359714639045
0.20258429129805786,0.02430028073790158
0.20388424094594226,0.02132617711420104
0.2051596395382623,0.03448424251713322
0.21353301964232965,0.03418428655987826
0.22371249746966212,0.03442190434969606
0.22511073024806202,0.04799183652455552
0.2265747400949899,0.06119147004720804
0.23277111102233072,0.061503510796948824
0.2342925756115895,0.0616597979926492
0.23690045072564855,0.06098024013477876
0.23846118615084616,0.07431198351085588
0.231604173418089,0.07413846352780329
0.23332148593279084,0.08774853612603484
0.24168579189338965,0.06735655117311734
0.24321325461781002,0.08057913091512359
0.23914113468160583,0.02738658662263638
0.22131249035950767,0.02555725872595338
0.21980611153928317,0.025735404530477846
0.22054193805860445,0.0389687138905157
0.22135871707733637,0.03698032738511636
0.2228833711886222,0.03706653004885041
0.22380584135099618,0.050707271144276866
0.22275524919640524,0.049748502666621564
0.22380317163844263,0.06298595747307889
0.22310386316364259,0.059804369724845596
0.2270953366677827,0.0598222471156471
0.2263333937258351,0.061136556223936545
0.2273611766074221,0.07435677426952547
0.22852998186111936,0.08790627851617039
0.21861241351148186,0.017880729023282527
0.23023458816008938,0.014316124752075334
0.2304753976164268,0.027064448671224817
0.23239628703200318,0.023245712092184734
0.2270091612449136,0.02394444344154811
0.22709622023824885,0.03697137837812203
0.2336466736399213,0.035372187363771124
0.23033188889717096,0.036478154198763546
0.23067631612312692,0.050044450291901965
0.22695743285845613,0.04980538601202644
0.2274359373969314,0.06297516583259943
0.22460114670863748,0.059281010191481576
0.24258590557716025,0.06190794590898041
0.24218003021083315,0.061936186696491154
0.24351622911328064,0.06135184303340102
0.24403965004080239,0.07452514504458385
0.2446788356936641,0.0881016446512981
0.2392279152622591,0.08887850549615517
0.22572889490420583,0.07037956120411581
0.22637003845408252,0.08356158074065934
0.22681605442708352,0.027317283049308916
0.2255857314483979,0.026828176976837703
0.22534872495919975,0.04001905994480803
0.22464544329270816,0.03956799748398532
0.22524628792823828,0.0398491333283022
0.2250918294474072,0.05346654362829639
0.21989342870342327,0.04896562346703748
0.22456351737608884,0.04918265211679329
0.22432904541969287,0.06242877411041636
0.22420660845731558,0.0759155959559974
0.22328824643505105,0.0772407087234126
0.23903923640024452,0.07862038091162438
0.25918161044441124,0.053177407841946474
0.2568191512012443,0.03973979859317023
0.2564117323578527,0.05432306134325038
0.25708262407806504,0.016788044448432297
0.2495258962583802,0.016916082901843765
0.24864918078925946,0.030763450473505035
0.24785513901661835,0.0439039098607612
0.25219917889298815,0.038102732101547465
0.2519731833959854,0.0368268291000291
0.2659933418148823,0.036058353937648
0.26504164443807815,0.04964277554077756
0.26419835778255785,0.06282727855043979
0.2642648876928129,0.06392047692318004
0.285964492843323,0.06489399431032172
0.28504756333747633,0.07807978497994239
0.28867440787730153,0.0758475201506803
0.3139335431187775,0.05889057173286272
0.31289830168315425,0.07247919680370618
0.31225140814576763,0.05940642457956181
0.3112288051811488,0.07260008666981421
0.31920661558677155,0.025953547315370917
0.31931690962474574,0.02609915448653788
0.31778802202233636,0.039297934815921476
0.31410627393003293,0.034983169811328096
0.3126291560279146,0.03949947142373178
0.312638786350678,0.04042242487614578
0.32401478088050717,0.04340310552962801
0.30659578452367725,0.04489812368105306
0.3052884587386347,0.03734301776241011
0.31661775229660166,0.0378308072506961
0.3153858338974777,0.02831375585042717
0.3128309816556478,0.027695359706129352
0.31175814926757295,0.017167802053035475
0.3280203800611072,0.007214948661226961
0.31634658645895286,0.008621918926881909
0.3146558224352243,0.022020539346139678
0.32554670386402107,0.025653895859269582
0.32655234755565676,0.02601647792412365
0.3250618172786618,0.04062845219565436
0.32572939662344086,0.04070155533914366
0.3247828875423971,0.040449891119823
0.323570738906507,0.055250694876752604
0.3400883742189729,0.05233507155505279
0.33291612561667305,0.051791872856992605
0.33204490950503224,0.06721908680112755
0.33201717737109304,0.06884086730766548
0.3314175802250113,0.08559503218935838
0.3154084119292259,0.08684665691184912
0.31526230906498326,0.10387326595400936
0.31988548837668207,0.02940828900875636
0.3132926120817387,0.023946556866314195
0.3132657058590408,0.022887956971819445
0.3124433136831512,0.03941578527561229
0.3119627022021744,0.05594764353350601
0.305410117378123,0.050622098724043774
0.3000779209453984,0.05242200709414324
0.2980477412109644,0.05078752300824596
0.2977852714253316,0.06781941433105332
0.2921223733285779,0.0670536815261007
0.292077438391624,0.08358427157912263
0.2921138488822665,0.08425559399141558
0.2924471935702413,0.10078334808913691
0.27716145017750615,0.09829343569084005
0.28476246261224103,0.07636951328100938
0.28537903663256586,0.09338218364104045
0.2832261422841488,0.028406383624357767
0.283301388915655,0.04472658021729803
0.2968811071955965,0.043128011092266494
0.29545344779387295,0.04113775097140216
0.2957168599106076,0.057142438964740805
0.2947991322061873,0.048646488854159564
0.2720120274709407,0.04882773770946591
0.2711897575884981,0.0489003032279709
0.2717341384407875,0.06584797591812985
0.27264058046234996,0.08229254306021927
0.26231326265200916,0.08130296974957552
0.2779184741609445,0.08208574573660976
0.2791188948454114,0.09853877864767524
0.2794500491509522,0.09654595260287248
0.29194336431687123,0.07139734931115149
0.29185451981646593,0.05662156948094865
0.29309052856992207,0.07358619703335956
0.2946450027754137,0.09006443372069728
0.28748846417400914,0.04029514196861817
0.2722530666223121,0.03832624540159024
0.2724240265384122,0.037531840954236895
0.27320502911823347,0.036820551036386366
0.274201747605843,0.053422720375531085
0.27561326256239027,0.0704635704881069
0.2737469297423137,0.06436147090483124
0.2753000686404132,0.06501376284691673
0.2769322448620524,0.08157176651039344
0.2746547661728832,0.08435281431603547
0.2767305192583374,0.10089221905147938
0.2850186600237876,0.09910546358435512
0.28742016220853345,0.11579146534475493
0.28695155961829266,0.029916606887916197
0.3235030534193159,0.02987685676901264
0.3251413458544416,0.046224106762104755
0.3268652539184311,0.033937474470993934
0.3286301124913899,0.05042024855955396
0.3395330138672231,0.049272104807828176
0.34005924120096737,0.04957162991941866
0.3421569129886156,0.0665542037829816
0.3333109363251352,0.06411811845870874
0.35571836509172666,0.06546709906757253
0.3579633331677921,0.0819496942991802
0.34917515603422944,0.08482679217346134
0.35179669936586744,0.10130832922865074
0.34957629855873296,0.1033433601533238
0.34969211080164075,0.0819696889823518
0.34531676134066136,0.015055639979793645
0.34755908076846287,0.03203548848801541
0.35004172544388773,0.04851837854298569
0.3430452342585582,0.03571847256283811
0.3387789801725499,0.03184192908432948
0.33038153751981897,0.03243725016612031
0.33284716267820985,0.04893408875408923
0.33638156889014686,0.050508629561407226
0.3391695151290682,0.06752487272494734
0.3383249694545348,0.06890163082839784
0.3373689897833202,0.06715601471704957
0.34042864717242904,0.08382938579765464
0.3466480640985409,0.08171244894046614
0.38554700191314717,0.08365497989096449
0.3886472820222863,0.10059518222678054
0.3911285181192768,0.10154315765670963
0.39468190242003814,0.1186456931650619
0.4177769380564894,0.09937862025345101
0.409622323247016,0.03125746326444845
0.4127223580060681,0.047771477976200405
0.38572580994790673,0.0378563397198195
0.38885472015029626,0.05437162923071814
0.38889083740768515,0.05335994869676775
0.3878798774703837,0.052113213844508406
0.3913697577942802,0.0691286069376893
0.3770527958746958,0.06809867009967174
0.3662717008435992,0.06714209512086611
0.36631006266348237,0.06700773521975467
0.3699322779938639,0.08352161325443497
0.37381305636622997,0.10003468338085164
0.35906005883757575,0.09862771634539258
0.3704844655605259,0.0991007625085758
0.3518485608267074,0.016959659945737116
0.3555731543275528,0.03397305545457918
0.35369529796049454,0.018593875351767153
0.35641828673299203,0.022600620134472397
0.36017659108229444,0.039112714145150385
0.3641930331338295,0.055614533778823416
0.35861729153669214,0.045995900064350614
0.37862412750297875,0.04631837552761997
0.3828563525967742,0.0632577991143135
0.38596748839482775,0.06426629903714098
0.39034763846903137,0.08052495842874441
0.39295888340749136,0.081586281210549
0.3975469136596526,0.09803243302196529
0.39473117680923947,0.09755218054890524
0.3962426556404515,0.019554002313698415
0.376160179910709,0.013097106077468723
0.37629309839138053,0.010751444810238597
0.38066063907096803,0.02772105632844735
0.38780926507041846,0.016935910099075135
0.3921973482167886,0.03365679131369803
0.3922431655895592,0.03394970821854848
0.3968386272943816,0.050952144618694246
0.4055715373984385,0.04763295718875549
0.40562212167857453,0.048444440260891904
0.4056200621903928,0.050024744010594535
0.4105688484500951,0.06706532061570647
0.4019844263880526,0.06837726242621456
0.4069566660790352,0.0849222845288593
0.38028274064644263,0.08696521770076471
0.38547863507470553,0.10351179449103554
0.38355152632314066,0.09857021788225363
0.3738611572201051,0.08104734245980016
0.3794067510091171,0.0980928063844142
0.36133815859749896,0.030297990204081637
0.36654073196296383,0.046828681841502025
0.36470599085144617,0.04712431812501772
0.3700930870789424,0.06348783873262076
0.3598337199547616,0.05012493371665094
0.37850128767932,0.051881912877866476
0.3771871569542936,0.05236344704375028
0.38275305340181237,0.06916137063170269
0.3883559889447994,0.08561900346850614
0.38352852059615883,0.08436218808197327
0.39406105905524313,0.0845348904932771
0.3998362223253916,0.10099508155100168
0.38784854508959776,0.09847084143578988
0.3693079334378374,0.07682459560754962
0.3753266320870188,0.09378325899061934
0.3611676818438762,0.02865288507961472
0.3668785413855356,0.045117684889500076
0.3623194778649884,0.043072099163340205
0.3545332029309264,0.033886618161555804
0.3746313410639665,0.03359958598718216
0.38038781023974394,0.0500786037244123
0.36673377272464597,0.04951170373592528
0.36462855871180194,0.047766483757955225
0.37072949569735597,0.06478022651707349
0.3710672276389494,0.06453025651988054
0.3771495336946776,0.08134970211633774
0.3767711467874736,0.08272646329768918
0.3546501707898412,0.0837346878451315
0.36099345144244926,0.10054707512515171
0.3565324565500948,0.09663890572680656
0.3631752224774009,0.1136806412668402
0.3346842031470876,0.0974285156581075
0.3412513355065614,0.11365384456474371
0.32943573114358354,0.047725401248345345
0.3401897431752185,0.04407442738252976
0.3331958043763901,0.0334024865389263
0.3394822684961005,0.04979342410791566
0.300456720851455,0.046211622962618604
0.3124189535714651,0.04518152917723195
0.31902010227238614,0.06217483249632661
0.3255842836130432,0.07866838505508322
0.3198541046774045,0.08080697287583127
0.3474171610729501,0.08365459325171387
0.35408064989220656,0.10014788323943236
0.3487778344728566,0.09665579172961725
0.3561175722343407,0.07655769371098531
0.3630796904173222,0.09354985877368682
0.36996505958886766,0.11004131374592607
0.3546887681170897,0.04511123402567796
0.37409451126664944,0.04500116520437435
0.36430144808464715,0.03340094005390626
0.3479804965971778,0.03351678829402882
0.3547152448372824,0.05000776701943821
0.3519153243373639,0.047457347994692485
0.3444875056598378,0.04335089013068605
0.3516101371852315,0.06034104651161121
0.3515928437853618,0.06134163631483602
0.3586178902184583,0.07782917940998646
0.3394991793722051,0.07750974592805415
0.3656215614798857,0.08011773634510123
0.372710463737885,0.09656450516973736
0.35432513632777557,0.016881467762473457
0.36157273434657106,0.033437661767187106
0.34787505108935857,0.03352399425240027
0.35498442890072324,0.05035603651064413
0.32986997845221894,0.0325654341543149
0.2998185799848497,0.031745108076806305
0.30694213533735565,0.048344131367831
0.3144000561912609,0.06537159147244505
0.30981142178361015,0.06398119039156863
0.3110315982321422,0.06744926535941892
0.3183604980794328,0.08397495380146958
0.31083798692375764,0.08025993570145751
0.33516364984069097,0.08426332408365222
0.3425886389917332,0.10078799093958435
0.3427610745222593,0.1008509761820866
0.3504976150856721,0.11787495188122643
0.33424783185525664,0.028843464808988917
0.3341732900125299,0.027728033355889914
0.3416346901976717,0.044250841167968624
0.31791297808508623,0.03342626637916318
0.3252914527899605,0.04994673935070876
0.32533081308982426,0.04999361094056704
0.3260796736538919,0.049210313325906196
0.3337929886067535,0.06621678807429378
0.33361171892608815,0.06060757233817199
0.35427415983097443,0.06211923956452514
0.35373395338558056,0.06290195377330365
0.3612943445960494,0.07925977902285393
0.36889807986250117,0.09525158695144414
0.38131724098939745,0.09868655707431118
0.37350777256528706,0.09623502507737602
0.38144001601071426,0.11317289459589569
0.3581569123343385,0.026516621642036997
0.35457487103804214,0.024167916901824293
0.3622667284540974,0.04061322467204137
0.3700156984504918,0.057073897511923315
0.3595945988755765,0.04286715777155775
0.37021228199431444,0.043014544282466316
0.3782376902710539,0.06001574131131076
0.3540230103930349,0.06118120945087435
0.38709650219578956,0.062443627427220934
0.39489422311263994,0.07917006534349341
0.40275428500843896,0.09570053950788121
0.39075292176804777,0.09278990711529139
0.4727365636404658,0.07769630631273922
0.47309792198072403,0.0656943316452569
0.48122484663423126,0.08274917006072142
0.4760697684421022,0.025022549197895677
0.48125586300148093,0.023353259697273504
0.4891516309542355,0.03990662516694657
0.4884150532016888,0.03858561761213172
0.4824777762794653,0.031409114629529694
0.4904037920585001,0.04794353339063292
0.48931018582382063,0.044538154564165953
0.44691312024672686,0.045856829196316756
0.45508947410001316,0.06257476283871435
0.46304973790078907,0.07873610897660663
0.4489110034807342,0.07934750553062062
0.3754634077755066,0.07921945701952218
0.3693882780098086,0.07548226800650579
0.37666140297460826,0.0773052201432233
0.3846717384692263,0.09377824655473141
0.37691013768164244,0.09528739929275096
0.3643307159983184,0.07924639493065797
0.37261999887696984,0.09621718618241185
0.38068362722971416,0.11268826517859541
0.35880961077032925,0.04132141692426189
0.3866718144372935,0.03835547011924142
0.3866409122694459,0.03682719549332031
0.39470382541973076,0.05329712685471773
0.4030267693950626,0.0702663562491618
0.37651365086958954,0.0611028551046495
0.37665241156684487,0.06127670430397187
0.38473058226244927,0.07775674418430518
0.3432232392896519,0.07534172799318352
0.30718503124483926,0.0775429578250718
0.3152770477737046,0.09403770245941344
0.32361939643974263,0.11105484646671981
0.3128777836393293,0.02933880542280757
0.26963620387096854,0.027082737250646284
0.2693287696520738,0.011312348326096996
0.2774091178177672,0.027905203280183165
0.3074145411820831,0.026289043771347644
0.27881643063465783,0.02548324286530275
0.28687527514816397,0.04152210974000846
0.29520076808876333,0.05834694243631042
0.2865512744538896,0.059490948399584014
0.2915911434334151,0.06034488478858161
0.28382695547792336,0.05963475353870902
0.2919218675244084,0.07613789261550367
0.31170742345525937,0.07433012577373393
0.31980213543526914,0.09083362849104737
0.3313394201155905,0.09238843672341726
0.3308175014785513,0.09149765869405088
0.33915762607399863,0.10850084283000894
0.3327833355200866,0.026209072952970567
0.3539296070083994,0.023159336779887345
0.36201723389869633,0.039661795093733215
0.35306360731611636,0.027251722882344998
0.3659365913268446,0.02916711851035367
0.3740213815220824,0.04566898342119028
0.37285214000321154,0.045684314593372716
0.38117324897062704,0.06268616150774979
0.3735151802645631,0.05990649904880521
0.39786551450917446,0.06212510129763933
0.37765357612101536,0.06310516804322143
0.37608835842781674,0.06329706212196527
0.3841552544236134,0.07979740076396197
0.39221118817320344,0.09629609304961001
0.3766131737249179,0.09297129775344148
0.3565147778922723,0.08034735561312195
0.3450011576529341,0.01172188722180853
0.32467672661945995,0.0073938825504655525
0.33292243587073944,0.02437550954890716
0.32230247667071976,0.012401326185262546
0.3303061002148717,0.028787870093258228
0.36652301766447903,0.029955460550327717
0.366508609927671,0.029221544964328352
0.37451615135693966,0.045683852351592585
0.35357378789845306,0.03842919696266969
0.3751946832205802,0.03873665641639912
0.3833968329655389,0.055942025526393935
0.39130618787370697,0.07302233196428828
0.40084881871384936,0.07120163622601508
0.40080682388691063,0.0721297889816889
0.3863046796304471,0.07383780487626371
0.3942423340224492,0.09039859264136776
0.37912684984178874,0.09294634923398792
0.3746483928468163,0.07735208202663699
0.3827896572509271,0.09439023787207812
0.3803738831259165,0.08367223452108247
0.38823520577773174,0.10021066819729561
0.3620986202174812,0.037553885334171894
0.32705897959019975,0.03659676063920736
0.32687577821507935,0.035478024079989595
0.3346979844499279,0.05201675521342289
