RMSE_Position,RMSE_Yaw
0.21901099530941714,0.07760558413928154
0.21933937579376428,0.09125268356311111
0.21917330570450863,0.017675657844728132
0.2184614740906961,0.031170385567982347
0.20945955944253286,0.029689025749698002
0.20886871898574072,0.04384621295740643
0.2085116450191983,0.0375110326250605
0.20598809011090796,0.03887677069233586
0.20545478282185084,0.05314192001817374
0.2013228409906563,0.05027498975979272
0.20090789290626293,0.06341171968978321
0.19468223715647592,0.06504855433590229
0.194286448323805,0.07823476147812092
0.19283076195031673,0.0778568101749324
0.17963840414944324,0.07994084509179533
0.1796985678215932,0.09352473785934556
0.1785913792592124,0.016364276025988556
0.1775050752324544,0.029550136698407448
0.17557233734778266,0.028856221935283918
0.17453319863145716,0.04204518097687737
0.17617591259033513,0.03655946301650448
0.1675483489169534,0.039857859171162247
0.16643803322371953,0.05345131075282383
0.1685629172505097,0.049359397772468006
0.16770647278084877,0.06255822104631803
0.17430253753893454,0.06199366519720818
0.17355487617806065,0.06657270400989246
0.17210093569396934,0.06708841191791981
0.16317120562064538,0.05025722638136543
0.16268243461196824,0.04208709641571984
0.16253740165922084,0.0320026900873327
0.16319932433114603,0.014918807156823586
0.1708503502655515,0.020347005518842165
0.16966153433488962,0.030823515050474537
0.16924625523118522,0.02762839954902163
0.1683466281490796,0.04167530284082943
0.16879682138656638,0.04491869414751881
0.16849078059605324,0.059780244454841425
0.16914864258011056,0.05620694951149918
0.16930272957630557,0.07080984178181837
0.16899458539408932,0.07253165232152314
0.16975849642348692,0.08865531109008118
0.1710575651961438,0.026466448572407986
0.12385305911348227,0.021602852666557926
0.12367772639342547,0.03832782471385432
0.12551708462514116,0.03137639776500056
0.1251584019224225,0.047900255844764095
0.12031034634418637,0.051954518794000926
0.12086616262117289,0.06898362197066055
0.11788586518032348,0.06487622899301426
0.12163381487369032,0.06589056381225222
0.12239374030824833,0.08242240255577649
0.12831708966625383,0.08179203490337694
0.12961840330144858,0.09832301084527596
0.13877403430028118,0.09881105266310342
0.1322709475561425,0.09942640143262828
0.13464544511169793,0.11645795830462191
0.13467953662520987,0.11555110682942504
0.10049144967701831,0.09466207776324653
0.10397255383420466,0.11118979293466191
0.09597650433659158,0.04227889755993974
0.09782497273456905,0.05879146120695
0.08751325540103372,0.05703171150209996
0.08907017558152514,0.056924443130762725
0.09201178397893126,0.0737377311949816
0.08757000211954921,0.0637292452221434
0.09066153744470577,0.07973973156007387
0.11048966425475872,0.08225219275761719
0.11353252960377368,0.0987002445637657
0.08065270653153683,0.09686002811773942
0.0834648524976033,0.07736275955817185
0.08818786795268893,0.09430565765119292
0.09336133765572414,0.11075879891992524
0.07630375363232465,0.043100926575194265
0.06284572683880936,0.0409519124228932
0.06678532470490951,0.057417485308994376
0.06223921738788442,0.04709937072765791
0.06399223082359207,0.049485471341953025
0.0677336213843727,0.0664628200266819
0.07221138299676715,0.0830656841932198
0.07150114378278662,0.0815795942539832
0.056023144984189345,0.08316114435185362
0.062169640928681096,0.09970032147485419
0.06900167130667945,0.11675986535677652
0.06690578392024399,0.11380242099190663
0.06485910891533708,0.09319963911543173
0.07176295808637526,0.10973849884046172
0.04685461831765352,0.04252126801847922
0.052055223920997505,0.058723808618455164
0.07007342940683982,0.059151616726619505
0.07479542506505873,0.0760370279255056
0.06938621829401655,0.06555821318151556
0.07412247927139205,0.08204200785552729
0.06145098112954027,0.0852790903651941
0.07227815804603074,0.07927605364865609
0.07771392836079337,0.09575919697102252
0.0613136405451307,0.09431564415360749
0.06834719875121298,0.1112977126429049
0.04885474311480876,0.025760029416234342
0.053684612716066546,0.04224149390699816
0.026975409256531253,0.03999380152315446
0.03476482483961725,0.05647414107020476
0.023905643917830142,0.04688230532055204
0.025827353715412994,0.04758307552263762
0.03339705291548035,0.06456528591138255
0.04107120133191375,0.08106207520448638
0.037558045739732426,0.07863148440066813
0.04544772736510487,0.09514667908020025
0.059978678668667636,0.09711524028875297
0.06668271550099553,0.09431676233647601
0.07346689376481952,0.11149461234683522
0.09025978640429884,0.09230085612852057
0.09604553262357805,0.10924188487307274
0.07959191256105191,0.0420342837421559
0.08408811230033332,0.0586285379550926
0.0764824475903576,0.058763986529597016
0.08194760725986676,0.07577837360307949
0.0731189445826118,0.06785791142474529
0.056642182125116444,0.06735424792686806
0.06286938852541321,0.08386955733442349
0.06406163962128418,0.0825546543688267
0.04093201975574926,0.08299982719365162
0.048586702514850005,0.09951479025013388
0.04106791736031729,0.09891659282127585
0.049279180275157625,0.11593091856931648
0.024764058792216756,0.02907415588186168
0.03264893752903346,0.04558724513623047
0.03148814654781588,0.04232917196947117
0.03940623366729725,0.05884219872181862
0.030620742182364682,0.04636653619453801
0.021492180189491766,0.04837447544249307
0.029605542439065057,0.0653869419908868
0.025316316398916225,0.061813265702362
0.033145608457959316,0.07831493023188907
0.03607652431732359,0.08260725280753367
0.04407743732240224,0.09905056173831062
0.04436498317178645,0.09476482618109361
0.04969265592051362,0.07637805962538713
0.05764782969731674,0.0931299577962188
0.030456854715330068,0.02449586531989567
0.03748975849642769,0.04094125701675955
0.021536100261538727,0.03737634895690323
0.028251025832930952,0.053846221557199085
0.01870503552694527,0.04539630550267648
0.02531227918005036,0.06262168615104402
0.04211596843740049,0.06346260101769485
0.04306628409758451,0.08045851680456129
0.045149571910030446,0.07946643213186633
0.04763298390551315,0.08207038661538402
0.04993942290443994,0.09861075057658374
0.04896816189878006,0.09552635387575259
0.05127369774322401,0.11257261256692665
0.07918127391931315,0.09368564924195777
0.07859508896657313,0.110232261506771
0.07821370680600045,0.04376741061472478
0.048509095965087255,0.043478107128997356
0.04794341042224134,0.06002231799029423
0.049983490686311575,0.043542452256993824
0.048134522800819625,0.060574067093468575
0.027631857302733955,0.0595737557740439
0.032410531818414634,0.07593120878648152
0.028583273647142287,0.07669290453042975
0.03337477670362327,0.09299214859233362
0.056774379217689276,0.09327918670152402
0.06476928211353808,0.11023622893395568
0.04642186883244849,0.031099654737027915
0.06816264504635038,0.028537106036776394
0.07491693496701629,0.04499731367802229
0.05237444975210124,0.03207350503994877
0.05892977660697126,0.048533380681005656
0.059003321457106406,0.0479430599190358
0.06618526062730708,0.06490673414659787
0.06155119695422647,0.05945005736604859
0.061715194457974076,0.06004366282039597
0.06907098171753337,0.07652280654524912
0.07692975858988345,0.07821801878649426
0.08431859435400194,0.09473037654015803
0.08434374747103694,0.09482603826415215
0.09211101306903118,0.112150708542606
0.08413369077722387,0.11425969087952503
0.09181739992574878,0.13106547338577756
0.12398526696004918,0.10949553540970292
0.1314004694017094,0.12603753586841104
0.10878162367273668,0.060558862722414286
0.1189923454985849,0.055034717862355365
0.12621548637882424,0.07175167041745178
0.09440892520764463,0.06407658135550853
0.10153007250228674,0.08046792867345265
0.10148428917672352,0.08058587195554479
0.10879615373546488,0.09707941686298048
0.09718857018230023,0.09876157825589127
0.12561973643602833,0.09789549930531893
0.13318816252249582,0.11488888188538471
0.115293661384877,0.03265594496330204
0.05269215794811562,0.012522375202827285
0.059083352520625285,0.029015679268739044
0.05746606420531699,0.030175780230927266
0.0643260165449852,0.04666819625558638
0.07819841779635385,0.042230753176658364
0.07830087375891095,0.04268428302914529
0.08568343431096688,0.05967549687853346
0.06587411661590677,0.06303765037907527
0.0733525139790695,0.07952863878513973
0.09337805458316917,0.07944378341610249
0.10098858875173693,0.09593425884040198
0.09320621314264614,0.0919698932515648
0.09739514232579989,0.09206662467459692
0.10524485965529404,0.10905371553994447
0.0984717575341226,0.02805288089680746
0.10590266409917651,0.04449738324225738
0.10911891445133991,0.038267307605420076
0.11654118190964016,0.05432779789036657
0.10083531130124741,0.045713451517217625
0.0683635522406642,0.04507677602663074
0.07611220619335347,0.062406891426608165
0.06849602313443845,0.06003284713271129
0.07607405872804941,0.07663232388400942
0.06424590714270134,0.07619442700019008
0.07198073567034002,0.09272049083734463
0.06713513014821457,0.0966987482011829
0.0674204869513692,0.08162789017219102
0.07550830922443452,0.09865437731494676
0.08343275139401823,0.11517904512163274
0.08380367455139334,0.03757583197700698
0.0840996703709099,0.035758540712637066
0.0917320034351264,0.05228183623257621
0.06377845632776408,0.04195004475204823
0.07156585357418807,0.05897357159437028
0.045467073133246876,0.057423248394269766
0.05338605199060608,0.07394366252575851
0.040079916560200615,0.07305117418960515
0.054452676872476985,0.07240639033143037
0.06241004808690461,0.08891285873555788
0.05996327178652206,0.09324550641583107
0.06812539543275462,0.1100971910019311
0.07338683516267072,0.0952601595163658
0.08132789263653907,0.11125593054215421
0.07003836021800347,0.04214411153032649
0.07790762684594679,0.0585833055854767
0.0854792148863965,0.05890239192242236
0.09362464755922657,0.0758459063104926
0.08378783644301914,0.06047413140708957
0.04683404519151722,0.06210115445387265
0.05476605144668109,0.07856195367864877
0.06392053001903178,0.07290761944120883
0.07184379045248607,0.08940722177163962
0.03163942830664553,0.09631625919480102
0.03976077826470127,0.11354442442404311
0.03152953162650903,0.10958555998639803
0.018918314347629167,0.09721605509742687
0.025851345830836977,0.11374073868701923
0.010391907506208005,0.041858896081209795
0.01524590228414298,0.058411878506007736
0.056880950102000706,0.054543252663665026
0.06510455496675249,0.07159826276651965
0.05266420186164022,0.06210216785621814
0.06060613673222174,0.07863611753066299
0.08057873405713822,0.0787702791814022
0.06054489006251661,0.0761134346587218
0.06849062927323953,0.09234336586602446
0.02590400529390411,0.0943303356485105
0.03389808837235384,0.1109833229629593
0.04279713864161668,0.1091489563241745
0.04122578478599547,0.09439760699032675
0.04916744331717679,0.11086972902389991
0.0327033946059237,0.04165736588962338
0.04056518014273164,0.058129047547208934
0.11237133100380219,0.05238364649264976
0.12069808317121507,0.06935387395108406
0.09365139664765963,0.056110446622284066
0.10169280488919395,0.07258038758163386
0.12125517629788915,0.07341992437171073
0.129335312866344,0.08989000459756515
0.11821314575886525,0.09286490867024604
0.13189458834250853,0.08780874014621302
0.1402146180702933,0.10478810268082715
0.1276059012654417,0.027230863963763254
0.13569028800287503,0.043725703919070505
0.16154893007373225,0.04156405118945833
0.16964246265660093,0.058079255245084796
0.155970917053647,0.04682966466585423
0.15776039407426606,0.047537015233824906
0.16607742515193474,0.06462708411566453
0.13921564840492937,0.058980937481327066
0.1472598169844906,0.0750159960772307
0.15485430608173087,0.0762760874108735
0.1629206304285404,0.09260619387215417
0.07736846924061415,0.09002787718466346
0.07746200628745355,0.07782516338628748
0.08574790906901215,0.09482825373418517
0.09379527162598257,0.11133179173902902
0.08120025031201351,0.04353310596880397
0.08114334541253175,0.04191086500613047
0.08917440448255569,0.05841398720539976
0.06785950917167102,0.04251563023355874
0.07613488441659536,0.059518185855972
0.03151159054687508,0.05854821117567414
0.039282909164802336,0.07505008559493914
0.034326115435228136,0.07464951969400019
0.03435213998164427,0.07524935889825989
0.0421716441596707,0.0917511597581035
0.03133414190356625,0.09060047019913382
0.03939516310063356,0.10760078916038923
0.023455258475224637,0.11089885764257229
0.011013977725121207,0.10002243339484929
0.012820915975422887,0.11652075434538087
0.01845100750392437,0.13300269744397966
0.009374642971503989,0.058126142996530135
0.06147768200401258,0.05437348923502763
0.06965676996318051,0.07125556488983822
0.06995116337385333,0.061368969956815754
0.07794978551649137,0.07783061320945407
0.09033298947066075,0.08086867522036144
0.09036820280003384,0.08045872811770235
0.09835777614884575,0.09715113793441635
0.11339265406322392,0.09131047130307557
0.06740593014775158,0.07785840055646617
0.07553055919954116,0.09545315368610624
0.0834758984834965,0.11201368484330404
0.06922119689220527,0.04763563655529852
0.031386562861081733,0.04295269005874469
0.03884740070723694,0.05948974223832159
0.03081542911248848,0.04310916056933786
0.03881780358219923,0.060148784155942076
0.05756096005917817,0.06134768179714137
0.0655409037971803,0.07788645405394735
0.07116728795212901,0.07372247222871917
0.06740697805436387,0.0754113559628357
0.07540219834061158,0.0919487202449033
0.08751433970552262,0.08819757780110617
0.09576743347778652,0.10522570685854007
0.12377837934115117,0.08808577102442577
0.1316714083508729,0.1045299881244805
0.11262645329125967,0.043997234441761846
0.06065171740461984,0.04087721221039625
0.06841006506965591,0.0572598715620517
0.05745170389022304,0.041801710750371535
0.06550931262828365,0.05874964123106324
0.05463194062433823,0.0611275195081799
0.06257827247046607,0.07757925912402702
0.058947191984856546,0.0746980100657651
0.02057588011466747,0.07454707532593906
0.026623101828452986,0.091004004050178
0.03381479827178097,0.10797471401295416
0.040736765746883695,0.10862766332431255
0.020845558063030196,0.09243704166970479
0.02693444710036405,0.1089434687494722
0.01416119733988419,0.0408932518187729
0.012509656121416145,0.0577284569105313
0.06723091270959952,0.05555524692453679
0.07497240766516806,0.07305654371993775
0.05394020612948619,0.06049627508633426
0.0167229557246397,0.06165784547999453
0.022406643848369656,0.07821431722376265
0.034952945409870366,0.06940049173859375
0.042699609523946636,0.08595577364544921
0.043109710829239783,0.08689202751325864
0.051213951446431046,0.10372656410011716
0.0702699766030475,0.10641143336283808
0.10670797607420299,0.09359813446126418
0.11435888321746164,0.11003871228391604
0.07962251345219196,0.03804450267982462
0.08696106689541439,0.054531558069770614
0.0752219140386711,0.05276689478713659
0.08290171097857423,0.0697529581719254
0.08403129503785693,0.059445833407919424
0.0916326718999384,0.07593180570471059
0.10578537793981432,0.075318664622129
0.10196241467930586,0.07448279623753395
0.10905139535075559,0.0906328044232938
0.11546530276169892,0.09220147355613084
0.12183101036704178,0.10776966675725674
0.08812446278184281,0.02599136429363813
0.09281093904514641,0.03975464286651731
0.06217287980843171,0.03426678412871631
0.06630438892472837,0.046668537701334945
0.06650544480594649,0.03501011324177805
0.07908775111090925,0.03565274865244983
0.08266283672225451,0.04716143361011127
0.08129565316288229,0.04547846638538866
0.08278618287792958,0.04755186933429089
0.08556922970725858,0.05775702851058184
0.08768730074334138,0.0673414735376977
0.08957697966387121,0.06520303815770023
0.08696516830242382,0.06846066073960577
0.08843712734712843,0.07806468409459899
0.06322942025567127,0.018744848837866646
0.06381871093606245,0.028143441690406282
0.08592840508211626,0.023858082190550856
0.08595029605044806,0.0332997043301675
0.0884999951118854,0.02181699034011242
0.09283585705159794,0.017660109659822676
0.09219003413195224,0.027723960178929086
0.09204197438212929,0.028436956734793406
0.09074715387654574,0.0391037593378849
0.10654592812430601,0.03910677422980191
0.10458923267449398,0.05074015029341361
0.10475199466711177,0.05109038540239319
0.09820044870742774,0.03840819120850425
0.09578279524779801,0.04941115056476286
0.09929252880717541,0.012650989614796715
0.0969277904666553,0.02255561053218924
0.07777764836147273,0.011755117807497717
0.07723437989315825,0.010642225456003242
0.07487046322831256,0.02055000410883767
0.07937332791516775,0.020186129010379528
0.07705150354374818,0.030397283366832784
0.06364458804574176,0.032165809802457423
0.06148186430312064,0.04207972058039422
0.05598245525256812,0.04051614386474367
0.050517023030865374,0.04305860771014913
0.04886358961420672,0.05297566363990547
0.046377493788620605,0.048884751781574476
0.04471914973437495,0.05910555126493578
0.056048255569139394,0.05246114419322656
0.05452125558842071,0.062384118201785244
0.06297756773504658,0.02147390057672416
0.061105200650803444,0.031398234151209126
0.06553726179070749,0.03029743780476002
0.06364698232234947,0.04051826772261147
0.0719499158238763,0.03385854193138804
0.07793869724041645,0.03351830313859338
0.07603951387905254,0.04343116766077393
0.07972428151250151,0.03965166567072553
0.07794683963841187,0.04955216230521964
0.1046515768840565,0.04867484051672455
0.10279432685765393,0.05883521216620391
0.1057261859313403,0.05881807418943774
0.10405370776593852,0.06841458066626727
0.11239883989345166,0.05944034488359351
0.11087364284878264,0.06873710071202734
0.12043904415968518,0.029769458755623424
0.14918171593986165,0.027336996231966393
0.14715698894241327,0.03739248036879683
0.1508933803932974,0.029143450622096886
0.14894849836902496,0.03899587417902816
0.1385567366152209,0.03992331150924944
0.1367071170178114,0.04977266465261909
0.13861823681060506,0.048183490736116164
0.15454931905851213,0.00838322965987637
0.15261964720879453,0.018529246587513315
0.15082895956854508,0.02838110818854489
