RMSE_Position,RMSE_Yaw
0.2443947601398541,0.11859797771457065
0.24535690342272742,0.12894430144048674
0.2464276626159355,0.13898695327041938
0.24763173875790664,0.1490239884933655
0.24901035736205737,0.15935465981838598
0.25048035427643733,0.16935141091013822
0.2520781613870902,0.17927447866217203
0.2538517683899485,0.1893645430910213
0.255695650283784,0.19886817828253386
0.25766189007373563,0.2085017640471807
0.25981102195656525,0.21844434397876372
0.15985238596401932,0.01135558112839502
0.1592932588815595,0.0016047961483089401
0.15898275042587956,0.008429610124882803
0.15892108274887362,0.019460755571879377
0.1591084907796683,0.029790543877874776
0.15954478810463096,0.039911789735047776
0.16025384918983587,0.050360980572655804
0.1611907074714615,0.06050157403664197
0.16236860533473643,0.07060633402747146
0.16382903454433814,0.08092382503258294
0.1654735764563935,0.09070240328216733
0.16734336690470125,0.1003215428740028
0.16949845912835873,0.11031413575222271
0.17180427384621608,0.1199982954558313
0.17431252325249882,0.12968226035026387
0.177099420673863,0.1396810447838844
0.17998998252045592,0.14945453874247966
0.18305285159724277,0.15934554871145654
0.18636460153826973,0.16988237313485327
0.18970869694727832,0.18069738217863773
0.19321442092095978,0.19103224502302457
0.1969742852742421,0.20151775105719782
0.20075228540339485,0.21160106723266703
0.20463717886333344,0.2212961152124705
0.2087682267909183,0.23135486476003858
0.1710816433244016,0.03372500972981312
0.16977355773150907,0.023914095533755564
0.16868912459980745,0.014115497803957266
0.16781126677865746,0.004027035491847464
0.16719564644597099,0.005763656688552388
0.16681630753443025,0.015555664603801644
0.16667521102282526,0.025651452312425826
0.16678182684492526,0.03547552952452693
0.16712797247587463,0.0453681427183481
0.16773332289139373,0.05566783165666622
0.1685525056522785,0.06597191392332014
0.16958755974589695,0.07653618691442499
0.17088006101687944,0.08626737597167267
0.1723639036601407,0.0960980550269851
0.17406260483465483,0.10602045505145974
0.17603008151081673,0.11624194561530721
0.17814453181758877,0.1261575928822236
0.18045391200220828,0.13606773526617932
0.1830298749604085,0.14627228258322844
0.18571355537529932,0.15617083550743793
0.18857054658667194,0.16606309072715297
0.19168753461866006,0.17624653182700167
0.19487310035174457,0.1861050462071635
0.19820655987194166,0.1959075874648416
0.2017563799824469,0.20699550201062467
0.09883594026515365,0.00012092550248699041
0.0919456684465407,0.010702613956821483
0.08510421568114983,0.022465710115002646
0.07813301200335372,0.03608627121215202
0.07145242485547723,0.04932920148202502
0.06490355472095576,0.06263452238630851
0.05833988312005714,0.07636868677627473
0.052215783734884454,0.08971070307685525
0.04643486097386914,0.1030519820664627
0.040996012288007026,0.1167915813480932
0.0364451370056894,0.13010873201606377
0.03291969042837321,0.14335955369891873
0.030736825615851823,0.15685012887055338
0.03031957962895549,0.16934964188193313
0.03163163875103623,0.1820498919051643
0.03459768177656912,0.19535094739296022
0.038690844221824165,0.2083070711167715
0.04363999896289116,0.22135218334881124
0.04935941374435745,0.23496208742321412
0.18375909260677012,0.013562730052685823
0.17688591196009476,0.02728647809198737
0.17003296013225572,0.04077561957511444
0.1630177374390474,0.05463670110538509
0.15626649870645204,0.06809867506095679
0.14958331317924167,0.08152811373702595
0.14278440138794177,0.09525374575902823
0.13630497424694762,0.10810717854334062
0.12994614065967341,0.12064381335457897
0.12348493877412689,0.13409122324620804
0.11735902401522234,0.1471260639424653
0.1114012581666069,0.16015956474993487
0.10547110098901775,0.17359498053614375
0.09995551343259895,0.1866475010093519
0.09472173691774385,0.19972910412438616
0.08968120840001567,0.21327983317161048
0.08519173379930166,0.22653057751529804
0.08117738856537268,0.23995514284167632
0.07761613030392882,0.25400167895909387
0.3670109622482481,0.06198024667714752
0.3606087843135635,0.07516611877596513
0.35431974915949427,0.0877196108785232
0.34786292415399406,0.09968469844731831
0.3416627972653126,0.11122540472812424
0.33553780265711985,0.1227576446875196
0.32929630623406325,0.13299850441195948
0.323317345538815,0.14287631880384977
0.3174231604719538,0.15275095077709144
0.3114453122386194,0.16292087956830212
0.3057420587225271,0.17278703755200706
0.30014303100835144,0.18264586943087305
0.2944934884057899,0.1927712577239362
0.28913851875519564,0.20253459863637202
0.28393581149032804,0.2118278698318732
0.27873906994846703,0.22074577005009277
0.2738339551274168,0.22941969612473834
0.26904432488167673,0.23765634688387594
0.26425965982706906,0.24461842890896413
0.25976548250295034,0.25130155643392627
0.2554298265645853,0.2579869751376087
0.2511375972768851,0.2648661646656374
0.2471505985475051,0.27153273047473303
0.2433494229837479,0.278186421961659
0.23963762491487667,0.28501964259251245
0.19729371402691975,0.03320884139720026
0.1924005939796309,0.03978622676310306
0.18769446081306976,0.04625003079564349
0.18307324718270093,0.05246467111651465
0.17882345111026085,0.05798594286602854
0.1747732672157011,0.06421665441036084
0.17085690676157486,0.07077775023347632
0.16733340560773854,0.07750373317306636
0.16408857677908667,0.08417769341240457
0.16105768196699016,0.09111620836621583
0.15843664698246224,0.09786411291357289
0.15614774519412294,0.10461476946506276
0.15414461456973855,0.10992292380461754
0.15255678261149389,0.11498728221384359
0.1513324605085942,0.12000513575616378
0.15045489336576617,0.12343539812830451
0.14998068896697814,0.12647105638076894
0.14987049649952144,0.12874483096267086
0.15013520126931912,0.1314940231653563
0.15076555549807905,0.13451069191514753
0.15176231364316964,0.13756572206525575
0.1531682089335607,0.14065854154694324
0.1548763552955621,0.14405508024429348
0.1569223747344967,0.14748673289597236
0.15936910077165287,0.1510661475699666
0.16206048876094437,0.15454716199827212
0.1650487407187322,0.15802104837887931
0.16842220965494037,0.16157002439602142
0.17196502335486397,0.16494791845541057
0.17575494101148204,0.16820553455346832
0.17988669016631767,0.17108569474521354
0.18232499278938674,0.038481347041892995
0.17963455847329268,0.040763432124342414
0.17719471146909443,0.04366970257362435
0.17497576505953355,0.0467812411306161
0.17312304939380177,0.04984233428050344
0.17158067945044145,0.0529152433502571
0.17032020939311174,0.05606203298759338
0.16942292913383122,0.058211961226859676
0.16884480844776123,0.060055117711518946
0.16858460598854874,0.06199637036947591
0.1686568817364001,0.06231953373869592
0.16904185278839778,0.06252904596820508
0.1697641280232507,0.06267632448429139
0.17077957296316962,0.06275677743044339
0.1720969914243413,0.06274798662625058
0.1737579241090803,0.06251412075644214
0.1756594885934072,0.06227317415306444
0.1778356797978739,0.06202255787771094
0.18035464706328658,0.06181456670804874
0.18305548321334206,0.061720730072987846
0.18599538648289823,0.06192566462202231
0.18924671676904123,0.06272858770070333
0.19265044563242256,0.06301642382035588
0.1962676091125944,0.06324906101348171
0.2002048994274432,0.06348758328087611
0.20421904445373745,0.0637034664335876
0.208411651364236,0.06385958756491218
0.21290683657836407,0.06393997794557693
0.21743130595429516,0.06395283340767643
0.2220923135472584,0.06372214151961543
0.22704048781349237,0.06348545435927955
0.07005279065254606,0.028838958884071397
0.06617380382260804,0.028586797420210756
0.0628957186321341,0.028373374818081665
0.0602517228475838,0.028256608859730248
0.05849764554653118,0.028389285084321262
0.05761320348297714,0.02915788736398417
0.05764264937279852,0.02952376109925625
0.05858895529069329,0.029755210350666417
0.06039986912623889,0.029987618832895357
0.0630922833335639,0.03021410032766791
0.06641319615907167,0.03038061412624571
0.0703317632984472,0.030465148055838
0.07489943391427678,0.03050441706310192
0.07974544438475893,0.030278110674931025
0.08494012221534125,0.030062422131175607
0.09058946244320137,0.029802403821690637
0.09631155486462299,0.029580297188172015
0.10222614859675602,0.029449223688342355
0.1084812536889724,0.029522751930084468
0.1146477051521701,0.030243890737030155
0.12095408186408922,0.03070214572869756
0.12757901359771867,0.03092943892309785
0.13409749067674828,0.031162461181780676
0.14069268707398472,0.031385697964445354
0.14755706477210997,0.031568108728929685
0.15427638568297375,0.03166070342910565
0.1610490886313539,0.03171610487758158
0.1680577181467712,0.03150226033805836
0.17490285050990012,0.03129620217887563
0.18178070770150143,0.031044473597462204
0.18889758616190935,0.030806813135271893
0.15542861053921847,0.018769938458504054
0.15188294261188126,0.018624144440783086
0.14861222425896456,0.018645556712802547
0.1455671296064961,0.019296659765106527
0.14291725765132424,0.019808812474239712
0.1405812639112422,0.020018181140681435
0.13853090834950862,0.02025847114926904
0.13690255769903287,0.02048418661531093
0.13564375324856634,0.020671379295000847
0.1347452285451285,0.020778975141360734
0.13427179177559745,0.020842277638898343
0.13418760413116632,0.02066437859041903
0.13451055939856357,0.020452652747214417
0.13521747584353305,0.02020326304380604
0.13630643041883897,0.019965284480577106
0.13781819815975546,0.019799894457030787
0.13965070554455034,0.01978762938383749
0.1418218920182297,0.02032448958603994
0.14440291224067583,0.020982617457525166
0.14724461843781445,0.02117972856957273
0.15038382098646266,0.021412685192364167
0.15391251595155414,0.021647290716169998
0.1576043959102114,0.02184248622850382
0.1615404626439508,0.0219595829227901
0.16583695774577542,0.022028874198220194
0.17021264024037924,0.02189141002878947
0.17477993943654438,0.021680338376854458
0.17967112092993281,0.021425351975348228
0.18458430063904052,0.021182023674375605
0.18964624258358118,0.02100714223851341
0.19500095542918292,0.02096321739805407
0.11069161126729891,0.026593857258135678
0.10997287943567663,0.02702912321463935
0.10972813573358745,0.027738606283645106
0.10997682698265426,0.02794255830880088
0.11070168509934132,0.028174739171500818
0.1118953118829897,0.028403820840152916
0.11359982716908766,0.02861324370409979
0.11569551203799767,0.028741807112555362
0.11820559144706787,0.028812778700097796
0.12119170348583698,0.028723679751593956
0.12444929782057071,0.028504664568034688
0.128036005133037,0.028258823552026913
0.13204691963710108,0.028004267250911763
0.1362184973241103,0.027817560539679986
0.1406367037011113,0.027748524459350277
0.14541191490987043,0.028082256091814806
0.1502327503952471,0.028842184765713874
0.15527763622674803,0.0290682692665587
0.16065523215198924,0.02930724137983054
0.16603410696229753,0.029537614679310487
0.17155541208697575,0.02974780223889817
0.1773780994625108,0.02989295641490486
0.18314873277863186,0.029965784175908894
0.18902263484621817,0.029928414326503953
0.19516523449398607,0.029694738858582422
0.2012164233802574,0.02945158931502001
0.20734609417544086,0.029201479650903917
0.21373453264435013,0.0289960785780623
0.21999601884228806,0.02890645875475606
0.22630022071425654,0.0291265737306603
0.23281208110162957,0.029931423193200413
0.23887053094769894,0.04531263841407207
0.23339381885054583,0.045578384240524406
0.22801002247899857,0.04581095316580264
0.2225721285475487,0.0460496286612484
0.2174072888639557,0.04626477764044833
0.21236388838424372,0.04641798746140502
0.20730560655204233,0.04649753591131933
0.20254039264390972,0.04649676335766383
0.19793173417517498,0.04626593744273433
0.19334901813071506,0.04602551455272286
0.18907454528218826,0.04577413921072249
0.18498497787050402,0.04556335025798108
0.18098038167374753,0.04545075014200273
0.17732003520669393,0.04559624543764662
0.17391000745827778,0.046372984173382426
0.17062905650461982,0.04673130154056726
0.16769491239095666,0.04696407078639142
0.16502746083248462,0.047196765906276424
0.1625718759729464,0.04742268576797959
0.16048638097603687,0.04758621088862558
0.15870704258266605,0.04766880413361574
0.15720727076515809,0.04769799899480409
0.15608024143521926,0.04746762372898461
0.15528317671746675,0.04724764561254857
0.15481136867330633,0.046987732704729446
0.15469662594510122,0.046767632351153
0.15492079806629241,0.046639931111838395
0.1555070709021098,0.04672374356736242
0.15641034334064552,0.047453034375753766
0.15764783996032344,0.047882882805981845
0.1592637933260145,0.04811383189665275
0.23436561643972406,0.058403672598814856
0.2302658393558775,0.05863703051131042
0.22632297169659507,0.05886010105278272
0.22243425302325648,0.059040062444216
0.21883864588036586,0.05913025853243493
0.21543039119830543,0.05917975314360846
0.2121239654560815,0.05895638406922887
0.20911740647741386,0.05874872524109831
0.20631977595561318,0.058497082006142564
0.20366578704912233,0.05826160261865355
0.2013217685424003,0.05811935131709034
0.19921824827442894,0.058148703988045496
0.19732244644778588,0.058815977814952625
0.19573467953350865,0.05931995188293504
0.19439956076559195,0.05953246610308782
0.19329950714095587,0.0597732779383493
0.1925043781478006,0.05999884757623052
0.1919812183000534,0.06018369564684156
0.1917295194126879,0.06028780465468375
0.1917696903911258,0.060347687546491224
0.19208086400851504,0.06015293409436806
0.1926868911960213,0.059943584564495334
0.19354772856692726,0.05969364424217383
0.19467402632952263,0.05945715010466835
0.19610708278951766,0.05929481513270307
0.19775629386866134,0.059288799683340665
0.19964803472739953,0.05984396747996245
0.2018510663112179,0.06046092923677593
0.20424247911096652,0.06065935816087897
0.2068615871715188,0.06089289227641536
0.20979149030908256,0.06112740140316553
0.2302503528927075,0.05914484677108067
0.22830419286549605,0.059338126978189853
0.22657471480893415,0.05945184466167298
0.22502813485250356,0.059520372119681524
0.22375560810188067,0.05936223769230554
0.22271123780418503,0.05915592900916966
0.22187599817549314,0.058901246408525
0.22130205821590684,0.058659477944519534
0.22096390197806912,0.05848778951897593
0.22086329873778668,0.05844966316284594
0.221011572104566,0.05890473595513934
0.22139663836028958,0.05960887805013692
0.2220458417625829,0.059816672546134875
0.22291471088229559,0.0600495311236422
0.22401741776781417,0.060278878634580035
0.22539409343292857,0.0604865929669689
0.22695984796331464,0.060611764441038433
0.22875015915487648,0.06068125269667757
0.2308171232298152,0.0605691431817399
0.23303366320694274,0.0603545187635528
0.2354522432223839,0.06010862419947127
0.23814876689891873,0.059854905267637815
0.24095745041288658,0.059670913542162474
0.24394591231529342,0.05960651255522653
0.2472008603409144,0.059959136616884345
0.25051888848295417,0.06069089208261369
0.25402660425944423,0.06089912903455175
0.25780567527185827,0.06113813817849456
0.26162923909390035,0.06136864337901904
0.26559925690847985,0.06157774727713283
0.2698353660087511,0.06171975971872867
0.3171975001380628,0.06785766573046549
0.31495068311768676,0.06793012044125657
0.3128573616902101,0.06787338176971637
0.3108631793199829,0.06764242728723313
0.3090856158330016,0.06739860317837354
0.30746636484734263,0.06714945840019948
0.3059677144210226,0.06694702429155752
0.30468071297207266,0.06686187976925928
0.3035693280800603,0.06709804175695133
0.3026088148337398,0.06790895284197429
0.3018477010659038,0.0681814040163611
0.30125848223691265,0.06841462274661046
0.3008347942309037,0.06865340479171801
0.30060165083507406,0.06886753988387007
0.3005449525355418,0.06901748384749906
0.3006724847722644,0.0690962338844392
0.30097607059391795,0.06907992508151795
0.3014515458770285,0.06884999591375497
0.3021222546268982,0.06860598991915778
0.3029460973461903,0.06835499814308732
0.30393942965070897,0.0681465015438818
0.3051376520218862,0.06803777725851212
0.3064706049028821,0.06819614458650602
0.3079592549748577,0.06897589079888489
0.30967662455884304,0.06931280893193191
0.3115089854618085,0.06954655470962744
0.31350132165088307,0.06977951298770613
0.3157178000468403,0.07000497011491502
0.3180247343825273,0.0701657663036046
0.3204816921888738,0.07024686543844516
0.32316859571529083,0.07026413495498662
0.38088843366850733,0.0644784186686891
0.37813353642794995,0.06424621905942951
0.3754955914134695,0.06402200978337014
0.3729026424462613,0.06376272869007549
0.3705110208991328,0.06354504616395817
0.3682464410007503,0.06342114492657824
0.36605535624130475,0.06351578682134229
0.3640789137529905,0.06425468545591873
0.36223112484115455,0.06465739571336315
0.3604656316921966,0.06489342854104917
0.35889294756309387,0.06512715809056968
0.35746089148750565,0.06534985819408545
0.356134619639559,0.06552701561259244
0.3549942905088367,0.06561466696787743
0.35400336036944463,0.06565664828470764
0.35313350246464653,0.06542532186902372
0.3524377528465339,0.06521450052184696
0.35188763561074177,0.06496265220909425
0.35147467526910203,0.06472900538094195
0.3512241861966082,0.0645899330469466
0.3511244858726972,0.06462710582750963
0.35118128689833106,0.06531184095023468
0.35139118453768753,0.065811212227874
0.35175339462079386,0.06602591051642293
0.3522834511106353,0.06626705874775807
0.3529502953551296,0.06649235972254908
0.3537662053597655,0.06667496556487884
0.3547615626572849,0.0667761000737781
0.3558813009742254,0.06683264517125242
0.3571395688673635,0.06662431652446288
0.35858572682095824,0.0664164001441343
0.4860041410627209,0.04665402570211086
0.4827878471777808,0.04640397601132418
0.47965739378340666,0.046169394593557726
0.47652568398440154,0.04601046939249298
0.4735823151118049,0.046011175815435346
0.4707539482048958,0.046584197521105875
0.46794091647475067,0.04720078482895929
0.4652960715188804,0.047401212735940224
0.46274990036241703,0.047635353341570534
0.4602312945987585,0.047869916481715125
0.457889720715052,0.04806107383556624
0.45565222531457045,0.04817125096343555
0.45346063920787705,0.04823693519564354
0.4514420328889011,0.04805948341924382
0.4495297287095527,0.04785709305636688
0.4476711234066706,0.04760208745602101
0.445977271959148,0.04736155516955898
0.4443943670657507,0.047192647148611044
0.4428821431872457,0.047160047878790134
0.44154257595989793,0.04763444582952947
0.4403226270200229,0.048332565535862626
0.4391817626041502,0.04853735968858097
0.4381939619653048,0.048770817295645585
0.4373253020853492,0.04900031838615737
0.4365550234506736,0.049206382876488375
0.4359298334357322,0.04932838753758318
0.43542875408627735,0.049396925783004475
0.43503773576577087,0.04926274349729476
0.434779587425617,0.04905315403102617
0.4346402176560629,0.04880771944152684
0.43462116336914286,0.048555324298375835
0.5435390292775886,0.021284388953544342
0.5375011399970046,0.02146529270692432
0.5314976721047842,0.021524626841653127
0.525374759856962,0.021152538535538667
0.5194921364946972,0.020394602617179514
0.5136026700485855,0.02017130828386704
0.5075685646450184,0.019931170363279405
0.5017466244873375,0.01970056819742405
0.4959593532097532,0.019492891488595676
0.49003656642605403,0.01935437426879294
0.4843290202220537,0.01928267003016493
0.47866615302543336,0.019360319604730943
0.47287960481426794,0.019588137212668943
0.4673049398795024,0.01983249207517357
0.4617737383424758,0.020081049936637063
0.45612496920391155,0.020280859921221413
0.45069586481465823,0.02036177391925431
0.4453392976796832,0.020109607948555208
0.4399113121830823,0.019290748557381
0.43466528747213645,0.019020303956804874
0.429471763368411,0.018786461870138993
0.4241822465787868,0.018547484332363195
0.4191093783726322,0.018334093773476612
0.41410068122937327,0.018187042811789622
0.40901119102638844,0.01810938942022733
0.40414384655012,0.018143670095707835
0.39935271928618465,0.018371399543143596
0.3944907679239996,0.018617810133652934
0.38984742585860516,0.01886797581550348
0.3852835940315985,0.019073768979198436
0.38067030267103485,0.01917825771602888
0.453179295413845,0.06667173503356794
0.45027266134749316,0.06684387202981812
0.44748513677433915,0.06762420010931726
0.44470455847366214,0.06795908328369249
0.4421051171562145,0.06819382232412674
0.43961011707894093,0.06842703368571888
0.4371500234166334,0.06865180433210982
0.4348721620783613,0.06880952075443325
0.432705307945051,0.06888899934064807
0.4305917762454824,0.0688924888496596
0.4286554922020524,0.0686597409598082
0.4268313866330878,0.06843102037778248
0.42507017585854984,0.06817200038621962
0.42347811288416276,0.0679564077272239
0.42200394387105156,0.06783592462701615
0.420615800898474,0.0679414467335051
0.41940205778834044,0.06869298749202568
0.41830854749616647,0.06909746789118221
0.4173086417609855,0.06933349131784494
0.41646489788680746,0.06956747423783849
0.41574676818112266,0.0697897824027387
0.41513918830675517,0.06996427254717186
0.4146788827638193,0.0700500975413294
0.4143494438991549,0.0700837387389448
0.4141397071056626,0.06984786417690536
0.4140645705250975,0.06963329443300292
0.414113958967577,0.06938181262286601
0.4142958292858072,0.06915042413091066
0.41459951340171025,0.06901489712206212
0.4150302672863622,0.0690605297166178
0.4156050905331976,0.06976016463568135
0.524022000954032,0.019806426933347332
0.5180762702502785,0.019330893912687275
0.5121414966523562,0.019111937910556875
0.5060609266718676,0.018870331168227006
0.5001924125646516,0.01864526490802443
0.49435829534972253,0.018465173194189166
0.4883867591086763,0.018367031178643023
0.4826309500355696,0.018316267772839012
0.47692373073521954,0.01853627576750383
0.4710820033195766,0.01874473213490102
0.4654543137297759,0.018995282019184767
0.45987003659743725,0.019228280054236047
0.4541669288759689,0.019384119549353818
0.44868806639390907,0.019376820916756188
0.4432972243565664,0.018788058983087552
0.4377964254811446,0.018199051815011913
0.4324867014338263,0.017994752426959696
0.4272334479485379,0.01776015197623715
0.4218807956640136,0.017525563414310996
0.4167458041843721,0.01733641944373132
0.41167437871543044,0.01722945967120415
0.4065197275060501,0.01716679640365104
0.4015919343201766,0.01736217652164984
0.3967314771850959,0.017561141254960555
0.3917983495929894,0.01781617298599536
0.3870857406251688,0.01805500182564934
0.38245283673762787,0.018220708742330727
0.37776984553202453,0.018247291551813927
0.3733400185475288,0.01775352690438181
0.369008221897702,0.017074337612001056
0.36461416008512004,0.016868783019504004
0.35338395118280475,0.04836747286224097
0.34992117082810226,0.04860164692932201
0.34657504411803,0.04883117796641545
0.3432526191194766,0.04903521400100508
0.34015442107164484,0.049153634069636354
0.3371867606931854,0.04922082351996781
0.33426824404999905,0.049065368020229094
0.3315704745093658,0.04886040201639319
0.32900778148227683,0.04861490779850097
0.32651250252715114,0.04836349773350612
0.3242361752883188,0.048185289928139634
0.3221074786625121,0.04813068373840679
0.32008556562709095,0.04852191430526598
0.318286674605863,0.049265145209428596
0.3166337185442263,0.04948428992277921
0.31509585422133946,0.04972477361283322
0.3137672283210057,0.04995545392492673
0.3126015024681874,0.050161776452433804
0.3115738159579053,0.0502970778978582
0.3107487669784908,0.050368187460542835
0.31009160872344826,0.050269342853806576
0.30958977194262605,0.050045835992940546
0.30927263527789006,0.04980177179481981
0.3091234850291886,0.04955426532403684
0.30914640539585314,0.049357469507549157
0.30933959714014875,0.049281162932258704
0.30970589124742315,0.049550253363103584
0.3102579696448188,0.050347205807419915
0.3109721054614022,0.05059391961473825
0.31185397944690557,0.050827578871018624
0.3129383606062631,0.05106671372872529
0.333001445862926,0.050275848763963404
0.32929214550849695,0.05048813070600522
0.32570227226947196,0.05063192896774171
0.322134364750154,0.05070848873940048
0.31880275900463584,0.05065465018535176
0.31560399610895673,0.05042982074346214
0.3124469514807686,0.050181408827538965
0.30952149414859825,0.049931673601533166
0.3067384605688557,0.04972823963962769
0.3040256995711481,0.04962766114164774
0.30155671191021427,0.04981366490652084
0.2992599228196313,0.050608465884490084
0.29704845845817024,0.05093497225386701
0.295063553980163,0.051169928526010315
0.29324530047827563,0.05140332788849889
0.2915489523918237,0.051627429207375286
0.29007809535869405,0.05178230330240785
0.2887840365843738,0.05186070013202193
0.2876388759978911,0.05184894996601597
0.2867084432274979,0.05161744685257163
0.285957590059465,0.05138506217738193
0.28537217014877436,0.05112677618050565
0.28498875645531424,0.0509136930753773
0.28478836464013896,0.050797062297933904
0.2847779423635694,0.050914087161532784
0.2849553343079051,0.05167360880227445
0.28532154987527736,0.05205694109532955
0.28589264830713956,0.052295954768088126
0.2866339728893767,0.05253020329272174
0.28755820099433027,0.05275193991514837
0.28869999790292245,0.052923392728834846
0.5045436861618254,0.09435102696573261
0.5034069286734559,0.09443494158944922
0.5023759025069053,0.09445858690285713
0.5014195562686927,0.09421956754831395
0.5005949781058674,0.09400030843992903
0.4998715143596087,0.09374886247360892
0.49923325777691163,0.09351938221669376
0.4987187691908594,0.09338710048155609
0.49831133530036165,0.09344109826043812
0.49800682354530174,0.09415293064199104
0.49782073346364925,0.0946192685093543
0.49774148409571844,0.09484097951596925
0.4977713246679895,0.0950829442065908
0.49790894894499027,0.09530783490100014
0.49815342914805083,0.09548559464142346
0.49851699987566084,0.0955812229565638
0.4989820203811064,0.09562512295833248
0.49954738004614374,0.09539633189599382
0.5002396070736619,0.0951863669728945
0.5010148257791119,0.0949358882616591
0.5018919312450499,0.0947048804573305
0.5029015890062867,0.09455249771855789
0.5039843562674104,0.09456695668953419
0.5051651498806453,0.09517197859832782
