RMSE_Position,RMSE_Yaw
0.1414946018259178,0.06519659487852532
0.14866311252418898,0.06826476991046744
0.1559968343137967,0.07214524326070043
0.16313849098374392,0.07703891726058225
0.17028493659767052,0.08206117957720498
0.1776515715419159,0.0872615267474203
0.18479126013123337,0.09390287256858831
0.19193503062276496,0.10060549126105031
0.19929984890490635,0.10750402262804874
0.20645232316032977,0.11419040362243209
0.21360875220579462,0.12086323147586082
0.22098438386170607,0.12770104945014746
0.22814218963964117,0.1342631702333191
0.23529589484454644,0.14072765911489155
0.24264336126748515,0.1471218134799215
0.04733169400349616,0.030770885156899658
0.053193132453570935,0.03715955624411915
0.059315585952049665,0.04369077981169742
0.06577851498637796,0.05106608458226453
0.07219801670191382,0.058208131357697424
0.07876386513060797,0.06493051676776904
0.08561655695171239,0.07190422967844563
0.0923372192839098,0.07868125245242352
0.09911396635472113,0.08545368426130043
0.10614460980846636,0.09241589687637944
0.11300686373443575,0.09914046510392172
0.11989801872305254,0.10578944021279522
0.1270189018731311,0.11251613141176572
0.13393208040840868,0.1187024733761555
0.14087740660732245,0.1250654804772117
0.14804638950288707,0.13158802742405692
0.1550137338256037,0.13798639539370558
0.16198348194401346,0.14452438204666387
0.16917226061309473,0.15277928077428596
0.17610453269803783,0.16148380217430733
0.18306764547713947,0.16992231883263523
0.1902286117638688,0.1803092123536171
0.19718117744741476,0.1904577606289756
0.20413526935042814,0.20058852354053064
0.21129868279688788,0.21095043556864765
0.21824437063882243,0.22086255795771795
0.22516841359624973,0.23040545943073668
0.23231979696973876,0.24045147267090633
0.23925921637962402,0.2501456148012672
0.24619942533096337,0.25983340925585785
0.253350636804485,0.2698243055241561
0.03989671869678826,0.02916106789471473
0.04700121347002926,0.038899829436615685
0.054116349055906905,0.04872901099432975
0.061445619982841475,0.059037742840101215
0.06851641052416313,0.0696367221151632
0.07558454411449295,0.08032300795443625
0.08291398533405091,0.09081006998136393
0.09002414964149165,0.10093748242269439
0.09712120275236545,0.1108230882021709
0.10441727498116453,0.12072463410731549
0.11152145613951028,0.13057145275752297
0.11862729834526685,0.14038072689064823
0.12595216455521124,0.15047703580335509
0.1330654978863579,0.16027411345160464
0.14018232645596176,0.17007094563329445
0.14751781723885968,0.18016832630959664
0.15463948956440776,0.18998071250529971
0.16175981939412518,0.19983789469500163
0.16909016869063193,0.21007963541337654
0.17618944869402228,0.2201618724774595
0.18323269653443205,0.23073374634050978
0.1904674785901993,0.2409044683575035
0.19750319073045497,0.25058251855099495
0.20455474883993732,0.2605120918005465
0.21181785352339297,0.2707382784805685
0.030965743868811714,0.027316052243663402
0.037235760656144014,0.03723987420421859
0.04375781987944254,0.0471586742965886
0.050640616893200596,0.057372678883663486
0.05742532154563091,0.06728074274044071
0.06428138674137722,0.0771828300967915
0.07139914256021261,0.08737678832927642
0.07834597742053369,0.09725389771045556
0.08531799276547448,0.10707839059457747
0.09251253699948458,0.11708825672028932
0.09946855170030976,0.12632363234695365
0.10643269231659178,0.1360635789246174
0.11357936666849695,0.1467813066102157
0.12055449039903522,0.15683643433555583
0.1275450281333243,0.16683496150519117
0.13475451255727935,0.1771570345459277
0.14175834203133722,0.18718736845348416
0.14876857825735323,0.19721587215617153
0.15599746039873677,0.20754041219022887
0.16301888098158274,0.21754826420482412
0.17004348079562207,0.22752191642395625
0.1772796774486135,0.23770581966979207
0.18429061597167312,0.24735825039978587
0.1912626369420003,0.256419064544843
0.19847810648278918,0.26621693168187455
0.042269853846843945,0.03256412019880728
0.049051535840428116,0.04220475041743199
0.055945670945168585,0.051936439972098625
0.06311866084175666,0.06217744724281604
0.07009503424668928,0.07263629876458166
0.07714744481967935,0.08272620129213139
0.0844457840290945,0.09314758316719485
0.09155471604805167,0.10327272071097947
0.09868328669942919,0.11339440424682701
0.10604312755744268,0.12377895472560285
0.11319437136439194,0.13374817959923171
0.12033336902075321,0.14334769071429576
0.12766287457170422,0.15273349698068817
0.1348243276705079,0.1623837594920976
0.14199544251466012,0.17205856261037056
0.14939010442024525,0.18202772051577296
0.15657199945084188,0.19172353022377076
0.16375431592952414,0.20148212864595427
0.17115058987395118,0.21164321405521377
0.17831558868686737,0.2217069283517934
0.18544672645215252,0.23217907828322648
0.1928250318591409,0.24262256949325822
0.19997847483383419,0.2527670961317652
0.2071231040142288,0.2628000855568566
0.2144455662593949,0.2725570399899606
0.09304333984098061,0.052356939590928686
0.09911869686582396,0.061667668434014944
0.10539424226622775,0.07148101155926145
0.1120065225654593,0.08156125310929552
0.11854499615971958,0.09134009243027541
0.12518445935144967,0.10111981311732543
0.13211498673836203,0.11119866006662282
0.13891593478211636,0.12098856791881428
0.14577862762432678,0.13080001511340142
0.15290134862800436,0.14097279264725415
0.15985468377127077,0.150925616189868
0.16682956898763632,0.16099006612386613
0.1740115664578069,0.17143025759005592
0.18097662996813,0.1806127664906485
0.18797645124664467,0.1900647766588479
0.1952458672332868,0.20027931165247503
0.20232234001009072,0.21018224152413367
0.20941948975815675,0.2200808865909023
0.21675146940140402,0.23027630285451695
0.22388507918344336,0.24016795671656865
0.23103397752485955,0.25005503970175624
0.23841375511431342,0.2602358230513917
0.24558840716935051,0.27010862400894853
0.25277168435216724,0.2799561854601842
0.2601747482725458,0.2900347361591431
0.05487262573320396,0.039183461765140315
0.060077883277516626,0.04873403985046587
0.06565410406332213,0.057645446788771475
0.07174150629738897,0.0676070701394651
0.0778934729956063,0.07763015952785501
0.08424489529455784,0.08757930130017445
0.0909445077378433,0.09787431879614239
0.09757053498898385,0.10788275557483407
0.10429587075533497,0.11789433953466699
0.11132284582593134,0.12656445683219775
0.1182109933613051,0.1349047748748244
0.1251539055745048,0.14322611035151134
0.13236705979400223,0.15011942742506035
0.13939980839662447,0.15663136854539883
0.14644302198286663,0.16282143634481616
0.15367618790608134,0.16850574815251607
0.16075557344802258,0.1746203120425034
0.16786254658565755,0.18097828438201316
0.17520463669060898,0.18755932957254684
0.18231981008701173,0.19427983617899147
0.18944182799039186,0.19964882962651642
0.19681356522208746,0.2049148560445575
0.20397958104727015,0.2100356167702251
0.21116921394115976,0.21357319148945567
0.2185886410084017,0.21712629799679495
0.2257982898776751,0.22053482018551063
0.23301239873827076,0.2238565859856918
0.24044287218409188,0.22709926941003733
0.24761207549353115,0.22952348552972301
0.25478895443631766,0.23198524054585046
0.2622309341326843,0.23509599956693594
0.049767899036475216,0.03849839991502191
0.05575991767183746,0.041536566799516894
0.06204044720718749,0.04302773399759418
0.06872311432106981,0.04450952788868823
0.07533498057376514,0.04625711547368394
0.0820590251416442,0.04656738428286644
0.08908205505606624,0.04675912098129187
0.09596754843058702,0.046942969443495075
0.10290863542498488,0.047108100848730176
0.11010729935755313,0.047229960836627116
0.11712947752896388,0.04725293774428874
0.12417751904591595,0.04713637149853733
0.13144504412943853,0.04672116285645789
0.13853857209985665,0.04650826929651419
0.14564790009181197,0.046252903721701426
0.15298832837707874,0.045988833150038655
0.1601232490325447,0.04580146703584242
0.16727442637045867,0.04562650975307769
0.174634447721412,0.04571333317584147
0.18178518406037233,0.04585944862030544
0.18894447374922704,0.04604093012210453
0.19633164534940234,0.046230750265376264
0.20351231485487997,0.04639985135289404
0.210702713148003,0.04652630894543663
0.21811750946878283,0.0465678438713275
0.22531639328678302,0.046452496674286525
0.23249855053483456,0.046016510434461866
0.2399208736412529,0.04571455422628512
0.24713243346896172,0.0454166293070486
0.25434716191398987,0.04513893163169369
0.26178159210994567,0.044937754582127
0.05581167490006543,0.032743974616923355
0.06095460664122363,0.032571483007881825
0.06648289731701558,0.03259834305499165
0.0724919845953607,0.032760654269440304
0.078565823839354,0.032942266899877115
0.0848284462139471,0.033127270301380296
0.09143873637375763,0.03330552707935608
0.09797858557634267,0.033439679269422484
0.10461574827872074,0.03349647612562179
0.11153504166681147,0.03341270145973829
0.118293845760703,0.03295976758728525
0.12512095280462182,0.032616380152872715
0.13220977017967092,0.03231412106103537
0.1391298751298805,0.032038278912380536
0.14608158623263326,0.03183252344757426
0.15327787667851672,0.03165491955070987
0.1602800999225256,0.03162999444137049
0.16729160710355384,0.03179562920888457
0.17453878783931023,0.03198051180918693
0.18159370375890085,0.03216576674477434
0.18866802395030471,0.03234205686751457
0.19597573998874815,0.03248819274319459
0.20308310546487257,0.03255863286576277
0.21020038163309387,0.03250854178040963
0.21752143790260697,0.032067463180353695
0.22464007850756967,0.0316166202691075
0.23178408947945917,0.03134963582021588
0.2391521910204542,0.031063389744978798
0.24630882894601755,0.030847666248889016
0.25347356757320627,0.030675866923555395
0.2608582302012695,0.030598953194302947
0.04423963958969382,0.03663783963830181
0.05072322526146902,0.036809912806569534
0.05739330288932986,0.03698359047478906
0.06439985303893457,0.037174470249753844
0.07129512451435685,0.037353111049786225
0.07826068179147573,0.037501814823390545
0.08549178856070389,0.03758789045342569
0.09254846846663342,0.037558271528217
0.09961703057154206,0.03718096521383951
0.10691381675563148,0.03657699591900787
0.11404324088845909,0.03632148008611136
0.12118901218667598,0.036042625604268956
0.12856403608526876,0.035808775676966276
0.1357344312110547,0.03563675026917412
0.14291528163570003,0.035519765914057144
0.15030041507412065,0.035695032099257507
0.15748044400067363,0.03585904168631981
0.16466872495705348,0.03604381397707801
0.1720846761299532,0.03623002533307629
0.17929228974789654,0.03638415028933406
0.1865072624648571,0.03647999279968728
0.1939446830721666,0.03646979478741663
0.20115265815983985,0.03615592115413957
0.2083380041989622,0.03542849440610651
0.21577834285534447,0.035089918676788345
0.22300820364674417,0.03481167059883883
0.23023978919359545,0.03457478395939728
0.23769254500752982,0.034393854336922214
0.24493141866274815,0.03424904094356829
0.2521490552112472,0.03441007295434639
0.2595923262905929,0.03456658464247896
0.016223744747824006,0.03375887773144237
0.02083732473001591,0.033942865907933495
0.026654842228834703,0.03412549472136028
0.03324940326106185,0.03428964284380198
0.0399525198813147,0.03439540474766889
0.04682320524736539,0.03440323106680787
0.05399937327996682,0.03416810986377028
0.06099813606173579,0.033324962184369644
0.06807224085269215,0.03284124389132149
0.07541407347533317,0.032554486251923365
0.0825648486861335,0.032310366761511
0.08973315575481633,0.03213011808607381
0.09713854928549573,0.03196096686085182
0.10431622413671629,0.03209663572286314
0.11150589647856124,0.032241588917163
0.11892180681846225,0.03242974760367168
0.1261293223591349,0.03261361405943308
0.13334658646901956,0.032777949946326095
0.14079104843174692,0.03289754835871417
0.14802107122783598,0.03292081277336112
0.15524794373095083,0.03276037370156537
0.16265185368105362,0.03184971635730017
0.16985670848215284,0.0311508798742921
0.17709912924665036,0.030886132648230813
0.18456248112884516,0.030626661096461172
0.19180679552379948,0.03044245292926373
0.19905804013093875,0.0302666382247887
0.20651137738275124,0.03036177422934494
0.21374568019198603,0.03050734494039653
0.22098183510582195,0.03068937480005918
0.22844189019746167,0.030879728981235473
0.048406906988651285,0.04092093182806278
0.055506147912915325,0.041089401382858666
0.06264630074477784,0.04121476355697906
0.07003067057221778,0.04125556519594321
0.07721285441257096,0.0411389203608401
0.08436577372116845,0.040317032317503276
0.09174059716053808,0.039372446393481475
0.09895493452266298,0.039083610334398555
0.10617762648589155,0.03882418257001774
0.11362316060673057,0.03862746909820869
0.12085992031403482,0.038446753035311865
0.1280855702868948,0.038488114539867446
0.13552704946232277,0.03864676864231487
0.14275408055047217,0.03882856572709015
0.1499870174372152,0.039013875427737814
0.15744585563117536,0.0391916729804116
0.16469157656810396,0.039324699339303264
0.17194056322606152,0.03938051097185791
0.17940816197189677,0.03929743383454709
0.18662020423759448,0.03859906016107306
0.19381498245716147,0.037600161577092006
0.20128104348609568,0.03725095758196195
0.2085345029718888,0.036986592161557086
0.21578706886904656,0.03678771649845114
0.2232649577895345,0.036603140306425086
0.23051369427905088,0.03659731797088317
0.23775186701948406,0.03675873974735211
0.24521255803767952,0.0369451810383552
0.2524579199500014,0.03713097152662548
0.2597080832289845,0.0373069715543184
0.2671832718938376,0.0374515693719093
0.08202100636249296,0.04142745555897154
0.08919451414856366,0.04149614914275169
0.09638048561170984,0.04144273760076311
0.10376518933064481,0.04085787359947313
0.11090994692977528,0.03980251023491155
0.11811080286275029,0.03939608383800541
0.1255477556441155,0.03911728913042278
0.13276969319326115,0.03890857402475678
0.1399995564458943,0.0387294644528553
0.147446914427177,0.03867102544696177
0.15466236136329914,0.038839332036326946
0.16188407205433697,0.039015978873349066
0.16933044924578908,0.039207413546352925
0.17656422476741634,0.03938594693651232
0.18380466532652917,0.039533380435654124
0.19126908121957925,0.03961790791425823
0.1985147038838912,0.03958526879017321
0.20574029505425184,0.03915316985616024
0.21314310196902425,0.03804237561585899
0.22037415429246784,0.0375552366486318
0.22762410637419178,0.03727855472641361
0.2350937487955789,0.037052249837993934
0.24234682761477913,0.03687349792691674
0.24959992906009767,0.0367696154217938
0.25705267927193,0.03694439509391301
0.2642913756572482,0.03711301610810147
0.2715330997573781,0.03729855209774735
0.27899910845409315,0.037484721624161166
0.28625099871423415,0.037637548779506425
0.29350650357395686,0.03773165700028813
0.3009821003993795,0.037718220361195647
0.06066132791278891,0.037976277155876044
0.06765272983781707,0.03764700945091293
0.07464513360349948,0.036575308719079
0.08192299406839405,0.035967386358814135
0.08904073669624785,0.03569035524210595
0.09617938413465432,0.03545969052367681
0.1035537120877188,0.03527586752136136
0.11072736442622187,0.0351423092783143
0.11789013221463966,0.03530810219639613
0.12528528914049145,0.035468696862607674
0.1324724727928383,0.03565331995250953
0.13967028310919097,0.03583585273960144
0.14709730067533006,0.035998856661273226
0.15431444171734393,0.03610314883417631
0.16153608310528747,0.036108319459557725
0.1689701895342848,0.03586260072799741
0.17613838668209955,0.03483727021056216
0.18333310666135416,0.0341220232833781
0.1907857895078006,0.03384481351601698
0.19802056393570372,0.03360511271268529
0.20525712015664083,0.03342719863179466
0.21271916934330196,0.033270652667410916
0.21994102778228927,0.033420828129335556
0.22716895683744143,0.03356751999541929
0.23461823526629771,0.03375640877827735
0.2418535367849627,0.03394019367586654
0.24909484501594042,0.034103288878564175
0.25656076903538866,0.03422093289088113
0.2638088408539467,0.03424128528579273
0.2710514838884966,0.03407130984044748
0.2784644418483172,0.03310574221980844
0.053349339772963314,0.01515024530789244
0.04756538982151085,0.014327083894724259
0.0421982778624266,0.014061186824963821
0.037348084454647094,0.013804342279243318
0.03357939158506105,0.013622341637073765
0.031074572616919066,0.013455348681676416
0.030158559616026405,0.013573479926299425
0.03101130475631197,0.013716735245693279
0.03345097681547267,0.01389878621009788
0.03729670617220309,0.014088948349722408
0.04197828425255708,0.014256172353932063
0.04731736981761041,0.014379742434045497
0.053296981957783165,0.014417754199875121
0.059422195815601576,0.01429315787278651
0.06574193367701385,0.013460267917305034
0.07242894455362989,0.012512736426366189
0.07909449388772995,0.012222279249785029
0.08585952540935694,0.011965221572523442
0.09290723120761865,0.011771451840441705
0.09981251708038892,0.011597694439176687
0.10675151463656726,0.011668870007341736
0.11393803926303271,0.011822429167728687
0.12094704013290275,0.012004104035091112
0.1279860455370793,0.01218912483748369
0.1352664771863386,0.012365585860216743
0.14235655907593628,0.012496458340696348
0.14946481309075815,0.012549088534131503
0.15680004454547194,0.012458346237967708
0.16389524950362577,0.011737654449493817
0.17098564256937127,0.01072790524699063
0.1783547879984377,0.01037938832503693
0.04211265062750142,0.012947385602545047
0.03572592399398001,0.012684590907133142
0.029746931497792565,0.012488492658870642
0.024323239669434876,0.01230405212765806
0.020362080996275907,0.012324982358717707
0.018517014954947692,0.01248094053814919
0.01946425662463282,0.012667419607553576
0.02281485838323584,0.012852653361476785
0.027704430119562,0.013027398120424083
0.03365185972667855,0.013170038033808453
0.03992291208475987,0.013236023850022427
0.046481638909733,0.013178200116920058
0.05340071722717829,0.012573264939683028
0.060212634312355275,0.011521162557953659
0.06715697113197137,0.01112548996118412
0.07438478371289897,0.010848897748700015
0.08144339603241349,0.010643972399616564
0.08853818731424888,0.010464046146761774
0.09586854204999402,0.010430654733321942
0.10299025771217664,0.010595154052060574
0.11013115762069434,0.010773558876449929
0.11750553821181202,0.010964518358229203
0.12467829595993933,0.011141744245160234
0.13186485952633753,0.01128703997627456
0.13928001648164415,0.011368483411815289
0.14648265939983787,0.01133164410812415
0.1536686133720164,0.01088060272875513
0.16103758497737705,0.009770199733406093
0.168241448474349,0.00930124219852324
0.17546551178104153,0.009025533712040845
0.18291106444805455,0.008802662613596414
0.07337508777931673,0.03798734353955457
0.07497917193635938,0.03781016529318504
0.0772320358616865,0.037729638413840805
0.08016954914849053,0.03790383899134131
0.08356374622698819,0.0380757868020174
0.08743104313543988,0.038260842153496455
0.09184867567491727,0.038445778647735684
0.09650164140058744,0.03859671300321432
0.10146405175229421,0.038688214861273273
0.1068533859484089,0.038670888108202066
0.11230288900604884,0.03832549674975616
0.11790409669337752,0.037247859793785754
0.12387524803793347,0.03664629292740029
0.12983799014252667,0.03637004021332846
0.13592553465132337,0.03614276060990562
0.14231496831246224,0.03596070924115358
0.14861380280235967,0.0358467183057638
0.15497824720365105,0.03601689511405248
0.1616183087565517,0.03618180498475531
0.16813167692900075,0.03636631745107266
0.17470728730823282,0.03654781152422748
0.18154148948082824,0.036708840970761436
0.18822528109080996,0.03681033307834114
0.19495107381930027,0.03681209911202976
0.20191030222015183,0.03655253712474927
0.20864968336834736,0.03552097047108882
0.21544446456137106,0.03486876280648388
0.22250372257297038,0.034586489180075564
0.22937967082116814,0.034349817369407
0.23627914981148615,0.03417215096426385
0.24341266893184052,0.034027529588145145
0.24194531867772917,0.06420506431751538
0.243605039701137,0.06436584498827735
0.24546979378090264,0.06451469110282491
0.24759952422593812,0.06470336223168904
0.24986537132380746,0.06488615575658407
0.25232220398877037,0.06504749151403799
0.25504736052428695,0.06516264178053821
0.2578733838160517,0.06517953215030148
0.26087146043614745,0.06500283921903806
0.2641051469791078,0.06402538896388865
0.26740314061550663,0.06322148723866494
0.2708703812986729,0.06295134088394927
0.27459587785338985,0.06269738102996136
0.27835648466049523,0.0625166697392816
0.2822570828602591,0.062355241565579256
0.28639794741315155,0.062491929521161005
0.29054708078784597,0.0626346105466382
0.29481693815533494,0.06281652515486136
0.2993396449928594,0.06300589952370372
0.30384459929204954,0.06317128751392787
0.3084580615071867,0.0632922846731161
0.31331758367862805,0.06332649475278496
0.31813105122016627,0.06319388697004058
0.32300200284071406,0.06234273875641661
0.32810442281587326,0.06140605056703907
0.33317091049010444,0.06111555354777032
0.3383171609779573,0.06086047957618867
0.3436980496033802,0.06066855131263505
0.3490000663644361,0.060497054737325584
0.35435493144958585,0.06059148631241196
0.3599420280066718,0.06074060992236352
0.1710413791959516,0.046128233833246046
0.17301035032643558,0.046309225803826015
0.17525990438303565,0.04649351505941346
0.17786020183025308,0.046668323596895656
0.1806472709780413,0.04679705505159926
0.18368062060666848,0.0468466273449315
0.1870510044510479,0.04675109597316052
0.19052427411025724,0.04601530909388041
0.19419025691569744,0.04503352719639775
0.19819449869919736,0.04470149733017025
0.202270578984662,0.04444059608708395
0.20651993082199047,0.044247773140793534
0.21107554686151342,0.04406859947786468
0.215640803648931,0.0441192551817633
0.22034788278604345,0.04426939599898061
0.22533991262890035,0.04445565013561459
0.23031698320294172,0.0446402951793734
0.2354162073268613,0.04481356680553139
0.24079013736286886,0.04495388330176353
0.24611341924953256,0.04501660076756675
0.25153416042832044,0.0449532750673054
0.25718833639630506,0.044327395671623915
0.26273549368551036,0.043282313755373725
0.26839779812306497,0.04290300348904208
0.27431622461851696,0.042627679467964086
0.2801300514572723,0.04242578473459991
0.28601522399935325,0.04224875299684716
0.2921331231286599,0.042245062482381135
0.29812195391366914,0.042403707603332126
0.3041676714839924,0.04258279347267924
0.3104543960883263,0.04277309070139679
0.11480369414322397,0.025741735421749068
0.11608079986813617,0.025917625806306077
0.11779427468463528,0.02606095205156178
0.11999608412783203,0.026139592243590748
0.12253463336163858,0.02609897395810079
0.12543352647760672,0.025632494669260986
0.12875136787019908,0.02451525465815707
0.13230851611004282,0.024051937011439595
0.1361657356188403,0.02377780149282716
0.14041998339956296,0.023558711629097395
0.14480366811508824,0.02338188988903811
0.14940634961325183,0.023325658228559254
0.1543514968622748,0.023497988942427606
0.15934177995402735,0.023672775536950574
0.16450331148714298,0.02385746468544392
0.16998502285074624,0.024041146799466784
0.17545093070939202,0.024190037694270083
0.18104593624262325,0.02427858087525836
0.18693121903846546,0.024257521862108167
0.19273684008883624,0.023897892480418518
0.19859495314031728,0.02282322457807151
0.20475052162792318,0.022256715079948197
0.2108235493105857,0.02197859627277254
0.21696791333710963,0.02175444326806852
0.22337119647422596,0.021571673796415558
0.22964664829120987,0.021474337458063264
0.2359612368927196,0.02164586303485061
0.24252652708754927,0.02181469714741646
0.24894985136692643,0.02199882964163224
0.2554216297434475,0.022179206796036022
0.2621375926621583,0.022338382165527637
0.32205961636838737,0.06122767429540432
0.324561921609832,0.06132667719991036
0.3272072553199929,0.061324611439625316
0.33007600920285696,0.06105291807818403
0.33296973187912976,0.0600106089488317
0.3359987569827609,0.05934752873138227
0.3392644382728234,0.05906575061235042
0.3425582292432376,0.058832199544156305
0.3459745937690666,0.058654708295634794
0.34961719640196676,0.05852155820527383
0.3532560881517747,0.05868948548326891
0.35700865552805994,0.05884181227951713
0.36098783028193676,0.05903048201220584
0.3649579222824114,0.05921231131383098
0.3690315946980611,0.059371807635107965
0.3733329811496466,0.059484257580786785
0.37760368626513585,0.0594974668360535
0.38196314788527813,0.059309549870667055
0.38650913020196664,0.05831301825881319
0.3910088377722277,0.05751078287102285
0.3956129894122664,0.05724075445275334
0.4004370270902059,0.056989406721583924
0.40519650713379285,0.05680987900126211
0.4100321775410261,0.05665775667846473
0.41507103451508315,0.056809243280257604
0.4200348503823297,0.0569524665675063
0.4250652272486115,0.05713410826446719
0.4303180086166893,0.05732261663498939
0.4354825975562338,0.057486298237533484
0.44070990858604653,0.05760508753617044
0.44615642410378964,0.05763600049428597
0.24453922923566113,0.04279800453170335
0.24655068779500797,0.042659107151830966
0.24873870999020287,0.04179534435650712
0.25118334906910517,0.040892352369945144
0.2537544184710304,0.04061656233556654
0.2565037118338043,0.040363732276956776
0.2595178966146728,0.0401741761156429
0.26261785506446295,0.04001159562266632
0.26586743067736535,0.04012953223391724
0.26938079153401356,0.04027535221574774
0.2729438693084921,0.04045601737265958
0.2766541922643032,0.040639681195292265
0.28062527783669367,0.04081273691707321
0.2846179196603514,0.04093912115987375
0.2887394396139678,0.04098528258524259
0.29311416711958577,0.04088322270186073
0.29745164653604117,0.040127231734183866
0.30188603628759125,0.0391537435517193
0.30659353866945377,0.03882373234765879
0.31126748472145244,0.03856440865542732
0.31603751100879557,0.03837363997274479
0.3210553392820775,0.03819608783952022
0.3260011698192331,0.03827209652927954
0.33103135418307456,0.038416944714444456
0.3362997131923029,0.03860252898461769
0.3414953482127524,0.03878645400882608
0.34676884542281533,0.03895825011500498
0.35228033094301675,0.03909649034534746
0.35770020563290655,0.039156235635021686
0.36318473546870683,0.03908893120370127
0.3688729626092139,0.038446831195052995
0.3407309801087705,0.05175512340655209
0.34350194418629726,0.05070849382850051
0.3464158721693018,0.05033332235916643
0.3495518809189658,0.0500601704718564
0.3527189017987058,0.049861695475914125
0.35601077383854585,0.04968462703949439
0.35951452321186234,0.04970755506907376
0.3630270530433492,0.04986107468430223
0.3666503167106642,0.05004051175084401
0.370497972279225,0.05023028060927692
0.37434057123670395,0.05040480356391507
0.37828692851152346,0.050545999654971974
0.38245661030526784,0.05062146343111817
0.3866002625521174,0.05057606308443452
0.3908207602177529,0.05008741905329472
0.3952307029923456,0.04898300029865643
0.3996197556561129,0.048532187575717645
0.404098510608529,0.04825898335050649
0.4087943112943344,0.04804337614989507
0.4134349642879293,0.04786581420029501
0.4181428783882786,0.04783287028908446
0.4230600103333576,0.048001719315020834
0.4279053717832526,0.04817817116825696
0.43282115089957146,0.048362292627922354
0.43795767241978806,0.04854468475774487
0.44301110366529656,0.04869167871727109
0.4481278555695919,0.048777542541098784
0.4534617206575699,0.048752465237904996
0.45868437311546856,0.04837667056631978
0.46392285572414577,0.04729850745336339
0.4694011045465752,0.04674792708785125
0.20721078436051674,0.026931204065879566
0.21029873049452458,0.0266532299417408
0.21358678174395979,0.026432606579079195
