RMSE_Position,RMSE_Yaw
0.1862280935031246,0.15937882202944156
0.19356065509366832,0.16595549738907028
0.20067788306724707,0.1722940775597431
0.20779574408222415,0.17865787535521585
0.2151258379905698,0.18530337377379863
0.22222924720782536,0.1919318760236399
0.22928332360091103,0.1991685236172247
0.23655167142630548,0.20663451556663348
0.2436467257914281,0.21345838217290736
0.25074039901341505,0.2203193991527166
0.2580498109233707,0.22737161490069113
0.04582303528291131,0.031194859611241077
0.05187679004269696,0.037970781224760164
0.05821308874541343,0.04461726556331718
0.06492667782044172,0.05103560062006235
0.07160856885953926,0.05749466918299895
0.07839862705849726,0.06390500233526497
0.08548307675320094,0.07049471235294406
0.09242688919688999,0.07689328678123826
0.09942276898677938,0.08331617039324501
0.106670380425614,0.0900134889749758
0.11373051559929204,0.09665550259995964
0.12078263669069177,0.10375733988522684
0.12804488230675662,0.11140942001755832
0.13516098433189716,0.11829912977137275
0.1422899663418172,0.12515081985722448
0.14964384763134947,0.13209856060945885
0.15676710644148878,0.13840589803823122
0.16391660640046546,0.14488720500346225
0.17129749889176915,0.15157606891123254
0.17847241477265174,0.15805185041751948
0.18565783961634963,0.16451966533092127
0.19307146284962748,0.17118172750013322
0.20027600074925034,0.17765129283908837
0.20748755237122107,0.18413698331403577
0.2149202052229542,0.19088421677134476
0.22211997572883366,0.19911912044857655
0.22928974528435286,0.20780635406238507
0.2366284187012062,0.217248877918026
0.24377581051676508,0.22720359325386447
0.2509113881402089,0.2369639112923156
0.2582666942638763,0.24705732769310723
0.09107975087773991,0.05218549573592079
0.09606748974333794,0.062073444932919886
0.1013649940171359,0.07195025302179003
0.10709965393662149,0.08211901460176108
0.11289526072582963,0.09198557715861178
0.11888428795418822,0.10184906805073735
0.12522828584610987,0.11200854311051445
0.13153042734070938,0.12186761835403859
0.13795504129236824,0.13172773470432508
0.14468317994943808,0.14189019436121808
0.15129806686997965,0.15175321311646794
0.15797623911576628,0.16155932929689898
0.16487064349931094,0.17139230745673018
0.17160476549906234,0.1817979368518965
0.17843222406480488,0.19173066176453246
0.18551340677150546,0.20199108133568988
0.19242938080259264,0.2119694698322574
0.19938416709527088,0.22195646450718598
0.20658704562399494,0.23224238599087976
0.2136107776445123,0.24222037691074438
0.2206634730349971,0.2521909143396447
0.2279568706996685,0.2624500261126186
0.23505761651057608,0.27236897422570117
0.24217330994390432,0.2821972659751256
0.24950396207970651,0.29203032360241266
0.039499763791738245,0.03769944155109072
0.044683175642288735,0.04676336863949626
0.05041169977925897,0.056368168335582225
0.0566890809354969,0.06641542312784954
0.06301989094942108,0.07654997352245631
0.06952080472679213,0.08689609239142382
0.07604687467672169,0.09380882369021393
0.08180394529284023,0.09421695947247155
0.08695670418291701,0.08833121245688835
0.09160392817973775,0.07567490633760798
0.09545542604211363,0.056991401040666356
0.09864768281877014,0.032011081423443444
0.10131990112022136,0.0013918301095916519
0.10362407068301017,0.026278663545678427
0.10572389881920755,0.05026075523870366
0.10763907189578541,0.07203685874293642
0.10926052302473205,0.0903982135200323
0.11069460863729536,0.10514162440368069
0.11194390510095613,0.11750933681251685
0.11293979818219856,0.12687947114455522
0.113728783965333,0.13371297042813812
0.11433158889540736,0.1381619992402945
0.11475878521408342,0.13911401887292982
0.11500101513079876,0.13769457392895124
0.11510992690775598,0.13447519541798503
0.11515997040499698,0.1292623916632658
0.11512759662948373,0.1229539228270633
0.11505672618596485,0.11600472505052295
0.11500417418720195,0.10945441518289134
0.11494452347878424,0.10281347263436391
0.11488385186878056,0.09597870753898263
0.11485980728399901,0.08835759974619428
0.11482157734663893,0.08048428024779618
0.11477951071924805,0.07233798897707623
0.11479476307152495,0.06369771525018397
0.11484140780787433,0.05535204971469788
0.1149340649842251,0.04727437608334717
0.11505417934409505,0.03978134985425863
0.11518931387867686,0.03245595416809998
0.11533120411114814,0.024927077669849584
0.11545765019125144,0.017474356376267815
0.11556011488081669,0.009728512606128947
0.11562801661593189,0.0012952904448392255
0.11564956606149196,0.007417647650117209
0.11561576334509815,0.016785249206144433
0.11554640323050983,0.026842592581490132
0.11547620097290942,0.03664397456076329
0.11540605179068827,0.04645044767691542
0.11533415472654013,0.05655541799384434
0.115264782075365,0.0663643605191484
0.11519584606342202,0.0761740892351056
0.11512529301231321,0.08628165005669754
0.11505728038845256,0.09609231155731934
0.11498970364201161,0.10590350477420907
0.11492052715166684,0.11601252675878924
0.11485379116692783,0.12582494326547566
0.11478742265182955,0.13563828065352768
0.11471939464406515,0.1457501814083798
0.11465362710618868,0.15556655516645357
0.11458804531680557,0.16538537296642541
0.11452060616564043,0.1755047504943874
0.11445526164313682,0.1853296474253181
0.11438998099670727,0.19515757943643797
0.1143227623404191,0.20528660951567135
0.11425755631794592,0.2151211390230885
0.11419236202534135,0.22495914303443468
0.1141251796958674,0.23509896894411783
0.11405993787445277,0.24494418535466456
0.11399463947401348,0.2547929600246088
0.11392728301101242,0.2649438459985893
0.11386181736517792,0.27479958809835914
0.11379628055648783,0.28465819530270364
0.11372868795066601,0.2948174606375336
0.03761276950971958,0.047164167545180595
0.037556544469867864,0.05702741198851568
0.03749979416940755,0.06689340817933198
0.03744074677926778,0.07706112598302296
0.03738284219095342,0.08693221831339515
0.037324275244849096,0.0968047371423344
0.03726319744054609,0.10697759834113539
0.0372031520923273,0.11685191334175628
0.037142313790400394,0.12672654485256651
0.03707877050860186,0.136900533607899
0.03701622251966114,0.14677510206871647
0.03695278712540216,0.15664933288467142
0.0368864651996557,0.16682212882701178
0.036821136170343056,0.17669500226489854
0.03675483431580046,0.18656692419199292
0.036685471742726995,0.1967368883910665
0.036617213419813215,0.20660767812932157
0.03654857190868678,0.2164853053502507
0.036477007618775974,0.22666634566368082
0.036406793005985046,0.23655254367275713
0.036335866457477446,0.24644360781323393
0.03626206937645975,0.25663969672311127
0.036189720714416285,0.26654060021901493
0.03611692373225256,0.2764496859476342
0.03604196945784415,0.2866753573819345
0.02688793980278768,0.04476393029342529
0.026828207260385054,0.05471521140357982
0.026769604594632585,0.06470440694431101
0.02670939913961678,0.07501616514261555
0.026645417694948905,0.08494444785849509
0.026566679006803887,0.09462670922492288
0.02646764366546564,0.10430750638681707
0.02637780308719051,0.11383993628723334
0.026307496083987043,0.1237292157932881
0.02622765231164098,0.13380325665776782
0.026149881469135817,0.14360146193500656
0.02607180441931601,0.1534076816880259
0.025990894173275176,0.1635237059203667
0.025911291982438515,0.17334271935335255
0.025831001226450812,0.18316804530991804
0.025747421354718268,0.19329596957790685
0.025665436201925657,0.2031302186041286
0.025582588936318956,0.21296846441016196
0.025496312675632373,0.22310877281964014
0.025411629097357336,0.23295421598160604
0.02544939400357536,0.23639277964941963
0.025459593202818254,0.2360984719596353
0.025452668061690137,0.23609457185555402
0.02544585198376213,0.23608877968764566
0.025438820987177615,0.23608289613155264
0.025149877026612668,0.039081423104752266
0.02514331423991119,0.039075921773204625
0.025136752908227148,0.0390706197213162
0.02512999410847467,0.039065357185621874
0.025224178811269274,0.038807956568676305
0.02534172534881337,0.038718060014446554
0.025463523452573425,0.038628230911798456
0.02568720477251482,0.038361062833483846
0.02593439526863479,0.03827511728625165
0.02619105403350474,0.038189511037159285
0.026441944418906238,0.03810635608907886
0.02669437008674579,0.03802007235360794
0.02695606586335508,0.03792862176080125
0.02721159821342182,0.037837299795609125
0.02746861260341115,0.03774361182574193
0.027734938431245807,0.03764480523320057
0.02799487666116065,0.03754667878954687
0.02825620805880055,0.03744638100388231
0.028526885029021513,0.03734080254892902
0.028908133915204002,0.03710298281931501
0.029427303638444174,0.036814313584066616
0.030110033920784866,0.03649159487013476
0.030917753462045262,0.036137597153408134
0.03187758139574847,0.035798179552382514
0.033028101347480826,0.035473433275566846
0.034304682149648526,0.03517265089316757
0.03582914236073164,0.034415579458017875
0.03764242691494134,0.034163872218156754
0.039573339896951956,0.033916660405970855
0.041678221131301464,0.03367836888204301
0.04402812985786386,0.03344426287974378
0.04648436562019388,0.03322021467186898
0.049117491228251896,0.033005981976368164
0.05201318176524033,0.03278973046205391
0.05500015804835569,0.03259228630348954
0.05816321009644459,0.03240394856170936
0.06171457259269868,0.032249208208955604
0.06538762291536333,0.032112423623931186
0.06923305913568038,0.03202535921431049
0.07337072080992958,0.03200492864820337
0.0775437491305646,0.03218582727704189
0.08186439574732648,0.03267779285002392
0.08639631982545638,0.034291767785780136
0.09091086725721266,0.0364276462337938
0.09562538941494596,0.03809560471922113
0.1007745552423212,0.03837258698064905
0.10604011294650399,0.037415966221055585
0.1114091400343161,0.035375884759870406
0.11698501845554253,0.031242846565302296
0.12249609845142763,0.026138580070742323
0.12818434247738206,0.02107626824828901
0.1343082654310227,0.017036453626307235
0.14057614290573317,0.015247245133102716
0.14712981104685652,0.015011986199163774
0.15406259134988318,0.01480838280818264
0.16107448732074697,0.014602973826540078
0.16830881487806007,0.014498128969175239
0.17577952324515494,0.014455227980519014
0.18303499466806405,0.014420221101189679
0.1902762291929891,0.014597243148263939
0.19773114326692576,0.014844628794953518
0.204963881006747,0.015033048330726162
0.2121905806056383,0.015060685913027339
0.21958915955864,0.014310043655737514
0.22677995724556627,0.013627084276917278
0.23401849191548857,0.013505519497006846
0.24148190199327013,0.013355709627452805
0.05046668691332919,0.0367309281309054
0.050922142745232726,0.03657737416552087
0.052392529592468984,0.03642210473238405
0.05488460949647835,0.0362663092207125
0.05813338809702889,0.03613922409014059
0.062068972779433365,0.036082592916541145
0.0667110990001608,0.0360571158330909
0.07167383964753338,0.03619172371562418
0.07699321885816826,0.036449290732545776
0.08277881918694381,0.03665581646830419
0.08862789762880502,0.036721625313646866
0.09463650636278893,0.03610416734949595
0.10094157676045047,0.03640263249369058
0.10725646582392978,0.037767413951246505
0.11368936181414122,0.03927719324835888
0.12039717114498527,0.04243875739373881
0.1269832437842687,0.04558630563237287
0.133633087993766,0.04873565885784869
0.14054141189922786,0.051994186624459315
0.14729186880960082,0.055206498619950306
0.15408079848798054,0.05845171328553378
0.16111363590242392,0.06176424029664851
0.16793184248796791,0.06540050727437485
0.17478045376375845,0.06885820842439805
0.18184332457419777,0.07224366662951165
0.18867241780626615,0.07477576207744607
0.19554539027081866,0.07761456536062017
0.20267652422801735,0.08092871772566368
0.20961625276275184,0.08412345371395413
0.21657405048244502,0.0873101820604081
0.22376059320227207,0.09058936286725161
0.04753772950819046,0.04748203236528848
0.053279347105214245,0.05066282378260767
0.059342652685345894,0.05384643962442271
0.06583276076073163,0.05714715721808039
0.07230406156125499,0.06040175318543883
0.07890598981160392,0.0636235111323249
0.08580172857840428,0.06699185483985426
0.0925351848267816,0.07048842796204013
0.09931114670377447,0.07357155851168184
0.10630560467634727,0.07616480759274769
0.1131807227548521,0.07929337897262312
0.12010117861403304,0.08253487003191995
0.12726482858378987,0.08586291609063768
0.13424660675040276,0.08908704696519676
0.14125346226135904,0.09230585813827519
0.14849590825714434,0.09561649061446165
0.15554529682788426,0.09882664639837958
0.1626117761297798,0.1020401360125016
0.16990596725858903,0.10538180064141779
0.17699411185585934,0.10869588923286821
0.1840735966781962,0.11234766448261913
0.19132902552128614,0.11651686460275701
0.1983918595133146,0.11996033344248702
0.2054591802043172,0.12329505263475515
0.21274948354701095,0.12672654431780273
0.2198336605565995,0.13004576741885931
0.22692724748370452,0.1333503584825
0.2342458025445417,0.1367407881556486
0.24135853233866383,0.14001876081675912
0.24848019075938083,0.14328522971482105
0.25582651860220185,0.14664084969880095
0.07524469044619232,0.04770896440715644
0.08184752147302678,0.05096084799540801
0.08854712629950025,0.054221631048863454
0.09552543271323807,0.05761732007533959
0.10235758311764488,0.06098662751449213
0.10922224408443204,0.06478739313589353
0.1162705552794443,0.06881909356545379
0.1231742425458994,0.07215661849811705
0.13010481330032284,0.07550238849646673
0.13727217974520747,0.07894823482655067
0.14425343060458393,0.08228969545374709
0.15125719445759356,0.08561911827127378
0.1584945168309323,0.0890371007203925
0.1655377896583547,0.09234287042144729
0.1725979456297834,0.09563764579172007
0.17988794754430662,0.0990214337169486
0.18697720104875132,0.10229609162278908
0.1940746475178234,0.10556076586835172
0.2013949791169854,0.10897372675491868
0.2085070055880615,0.11224741748902001
0.2155587783829933,0.1156467845847089
0.22281931493922574,0.11936891845429232
0.22989806386232925,0.12270431857471074
0.2369815224129824,0.1260699462048891
0.2442877076510818,0.12954682271793816
0.2513877155470426,0.13291477055977485
0.25849636976636,0.1362722162346348
0.2658292459438636,0.13971981466243832
0.27295468573628595,0.14305395456853498
0.28008776805818625,0.14637398373456612
0.2874438242552472,0.14977096090441333
0.04814915576751683,0.044106864834487114
0.054427056569130175,0.04735656830878421
0.060914637109642976,0.05063585482596222
0.06773629509785659,0.05373568415311692
0.0744472027035545,0.05691771929185796
0.08118514869871064,0.06073586881611304
0.08822113043205614,0.06431901595859403
0.09511160674815432,0.06770729852603607
0.10204398830069057,0.0711099054464317
0.10922351471553973,0.0746195407012682
0.11622321187424624,0.07801617782858127
0.12324961262524854,0.0814013442566943
0.13051325226972485,0.08487503367195504
0.1375838975328135,0.08822834905771115
0.1446711089181221,0.09154292665138786
0.1519859224785533,0.09488957250871533
0.15909464273637913,0.09809373412855038
0.16618556794409287,0.10097939303773495
0.17350585466275445,0.10418943765581568
0.18054807289010263,0.1066552399675351
0.18756858766097656,0.10938806565133063
0.19488367397515646,0.11139383609991671
0.20200960639687346,0.11317733916334838
0.2091579578314577,0.1133912037890974
0.21653806699294728,0.11352226186416113
0.22371325688135205,0.11363115749705299
0.23089981259130532,0.11372009815747175
0.23831513327528295,0.11378485528945671
0.24552053375649222,0.11379459067958453
0.2527306314830377,0.11372400568602736
0.2601598118067735,0.11356962990547426
0.04866764749930014,0.04872102042887416
0.055917603459695125,0.048347033189857225
0.06317323742192417,0.04819407723702419
0.07062490898177728,0.048277177051082365
0.07780811636409163,0.048945715014247826
0.08503712151892305,0.04915012690567955
0.09249859317523214,0.04928120897380439
0.09974544805700408,0.04941411385642969
0.10699779688079278,0.04954200130751518
0.11447657780411027,0.04965700936350226
0.12174178266441249,0.04975025370066355
0.1290129120919457,0.049820344207678786
0.13650863497992127,0.049843444289830785
0.14378492787194094,0.049786437479356405
0.15105916355698087,0.04965092596006148
0.1585325976926693,0.04925072428766986
0.16579266225244013,0.04909365112987051
0.17303270264719572,0.049105190786207016
0.18043933837423423,0.049745906501110104
0.18766623014309206,0.04997948378912187
0.19490884648338627,0.050104721512039596
0.2023755192169142,0.050241460738798205
0.20964058456166648,0.04879348376642745
0.21691411362733895,0.04725485083051373
0.22441462235109635,0.04564981857532269
0.23171451792112482,0.04248595671426548
0.23901991014148685,0.03921297591740447
0.24654833320535796,0.03576665051158856
0.2538538334628621,0.03234661171045583
0.26114240551010764,0.028732417397099308
0.2686403418952676,0.025034014826574857
0.06240139042314671,0.011430890786504166
0.05528251749871239,0.00819190805594916
0.04825492058672875,0.005525767368802059
0.041047222688129686,0.002337645765573937
0.034159248930249936,0.0008454947321334672
0.027473612816253122,0.004041060623292125
0.02100970550267198,0.007344852673770053
0.01566420338521033,0.010567534924687427
0.012495160430104032,0.013807202193357737
0.013273510554043013,0.017164656375927567
0.017453597894005902,0.02044762077585771
0.023250297307182644,0.02377227307207752
0.029934262987736604,0.027247369779496378
0.036737017695099045,0.030650367261510825
0.043682366999324936,0.034229071561434406
0.050902291217700846,0.037358421511014095
0.057960889388758985,0.040195175136940486
0.06509824298258099,0.04339167000300503
0.07248869695346773,0.04671324453319726
0.07968830210036781,0.049940691348264954
0.0869096460581405,0.053181547254140364
0.09436895160240441,0.056537072301747315
0.10162476209169799,0.05981028141416544
0.10889417878015539,0.06309978540611016
0.1163961675757886,0.06650628413352001
0.12368674092725533,0.06982908007884303
0.1309805837611494,0.07316289171026602
0.1384917113422022,0.07658202263444935
0.14576701374810536,0.0798397564944584
0.15298018416692702,0.08279556610340122
0.1604388904204646,0.08599301484820532
0.044017122680606736,0.03635962805071169
0.04569072985462376,0.033148865341098066
0.048390706404607124,0.029897619846865234
0.05207774825935429,0.026538323510152836
0.056369056541121135,0.023262169272426414
0.06121572881390309,0.019970259313544236
0.06666413520154738,0.016562308067216813
0.07229765851477324,0.013239763181158049
0.07819841825637254,0.009905410402029744
0.08449810371294675,0.006472208204856722
0.09077916023456835,0.00317091555672655
0.09718537056607947,7.441165046051523e-05
0.1038742248092919,0.00313213939322865
0.11041440216932374,0.005712605286803507
0.11705221982386457,0.008978273152882021
0.12396516614438545,0.012336395079908025
0.13073187599726907,0.015612165178147785
0.1375467616484855,0.018904758702015023
0.14461308252814498,0.022315016906865326
0.15151007533578176,0.025641374819324936
0.15844070269069938,0.02898310177909602
0.1656126307251491,0.03244009588471486
0.17260036193544545,0.03580247831697858
0.17960975656235587,0.039146718039812844
0.18684672330673138,0.04252553714055751
0.19387650475754825,0.0456898570778661
0.2008768753863859,0.04838579718453894
0.20808740187244554,0.05122878615634163
0.21511340566759693,0.054576398924435
0.22215770763908316,0.057888845461561374
0.2294302981446933,0.061287223196127893
0.1289567019665526,0.04761051639311242
0.13111666836067062,0.04428558939540106
0.1336178847663213,0.04094078670503954
0.13653308932181038,0.03747737289983544
0.13967140242979798,0.034100817224469226
0.1430943855791261,0.030712660611858178
0.1468979484972171,0.02722137742150088
0.15083736149584664,0.023869837961218332
0.15499916693879928,0.020607902306716497
0.1594951622297569,0.01745814481316077
0.1640202795814604,0.014983783767774648
0.1687370765154578,0.012137099726752254
0.17377650378200152,0.0090213528545795
0.1788060225664722,0.005655728386430692
0.1839735512262125,0.0023283297591014662
0.18942975680497118,0.0011228068553830184
0.19484309252723356,0.004496003657394887
0.20036474105797702,0.007901169263151209
0.2061566858996147,0.011439254362831441
0.21187068690656724,0.01488036383889546
0.217667814656164,0.01831648588795587
0.22371840450822003,0.0218102940537368
0.22965800430058797,0.0251178033894377
0.2356603359239968,0.028365804313568613
0.2418835868274421,0.03144266468707069
0.24797773985946409,0.0344950074824526
0.25412193538438876,0.0377124102830777
0.26046378267001885,0.041729627559374816
0.26664597567200166,0.04589317407226278
