RMSE_Position,RMSE_Yaw
0.17419868850353554,0.10981570368692661
0.1811206654869979,0.1197102186416169
0.18825550128129553,0.12984105271398327
0.19517589342023975,0.13954045773307577
0.20205704966182148,0.14874483071272995
0.20915454883308657,0.15860371528444872
0.21602917302045796,0.16862497938046295
0.22287497432468817,0.1789900108002215
0.22996705337574366,0.18925507269191089
0.23684835084832248,0.19928147310695687
0.24373020329463174,0.20932589382228717
0.2508217806900314,0.2196800003515591
0.03658195216026179,0.016169324965960685
0.042740479447099036,0.006126988187305171
0.049208596478044986,0.003901948105353825
0.05608372953964341,0.014198681219395494
0.06289271870054218,0.024102899779571585
0.06978662531145796,0.03378257070536906
0.07692057505488045,0.04313887897458846
0.08392843267110706,0.05266613843911683
0.09098098700341721,0.062288937919290244
0.09827581955992618,0.07227490251374813
0.10537415564988552,0.0820863025114481
0.11246492604935618,0.09226991289996211
0.11977490736168508,0.10292533514154101
0.12690981354211264,0.11301385827554557
0.13405357860773653,0.12314913326902577
0.14142429214239507,0.13359347522226442
0.1485854276493054,0.1436939161660701
0.15574886134686686,0.1536887000884034
0.16311224791236253,0.1636006601354244
0.1702295428210011,0.1727112213491836
0.1773930293720241,0.1823812933047576
0.18478140814980845,0.1923686248617692
0.19195678783556955,0.20205942203932759
0.19913594118036262,0.21176126812162088
0.20653387475941373,0.22179447878213499
0.06858406673366503,0.014627213569514463
0.07499780656247211,0.0032404477355312267
0.0815676297074826,0.00831585061299478
0.08843932006367479,0.020581654654417747
0.09519912317981623,0.0340036975944531
0.10203841647123364,0.04744166327430377
0.109140077027886,0.061174527640690535
0.11604317061761349,0.07385527107027579
0.12299238840836456,0.0866093926682725
0.13022070610019457,0.1001509706592849
0.13726728430103438,0.11327635657968305
0.14434078324590555,0.12640001241042523
0.15165293904362112,0.1399235184113985
0.1587700532841045,0.15305109106149462
0.16590376558992714,0.16618133890556996
0.17326785409586812,0.1797151633952072
0.18042587272827476,0.19286236727519057
0.18758707691852416,0.20602469149980895
0.19496014966465922,0.21956137844616386
0.1003734731188624,0.006352096317910894
0.10744555342788956,0.006396157386724832
0.11447385985907177,0.019207575461073212
0.12178273779712684,0.032782836908804125
0.12888610127283268,0.04602415354864542
0.13600006599326828,0.05928497108105879
0.1433394717476305,0.07296512233430597
0.15047181168925317,0.0862450216679973
0.15761152578690435,0.09952311735535901
0.16497385726478644,0.11319943892817741
0.17212425290863795,0.12646471721251173
0.17927684684161665,0.13970164992131773
0.1866430228612188,0.15325055005290333
0.19377674659847652,0.16615022656137657
0.2008585558509463,0.1783422819653797
0.20818453835905423,0.19140542734102528
0.21530249981875008,0.20434073847649437
0.22242028700977043,0.21582672650550427
0.22976790029030497,0.2274788737222977
0.15749774252418272,0.010334768525266158
0.16444589943027446,0.0014712193248656025
0.171417623996278,0.011608878403841281
0.17860415974349242,0.02201081145013917
0.18558164324647553,0.03211398654361752
0.19256114572040153,0.04220692203389964
0.1997522773773701,0.05254900353574654
0.20672699624029053,0.06246418944356291
0.2136722840147002,0.07190528844934829
0.2208016292151541,0.08120970634959801
0.22778197592162153,0.08929278406584017
0.2347668689851764,0.09731660767702865
0.2419663948918115,0.10559040691913735
0.24896802233994844,0.11208533580512392
0.2559698568812245,0.11860882493683002
0.26317146241371536,0.12554483890701215
0.27010873861502555,0.13293851601427953
0.2770614831865883,0.14017366781983154
0.28426027712388247,0.1472552093026196
0.2912456072849263,0.1541289958110279
0.29822907319033554,0.1609339983626339
0.30541757853582874,0.167794999161881
0.31238497424903744,0.17423437509912823
0.31936016185845756,0.18071463791945774
0.3265495540639215,0.18736532244312157
0.20682149833628555,0.004208673372413596
0.21323328923531198,0.0022339524882837303
0.21969299800439393,0.00708999555487555
0.22638770973019753,0.0120310716570724
0.23291709561340676,0.016858835368936287
0.2394860612441714,0.020172874272813113
0.24627605976493044,0.023704618979897063
0.25284385161985823,0.02775078003457576
0.2594370376125644,0.03174596225989168
0.26628550151219366,0.03539185673255685
0.272948124496378,0.03889629765366664
0.2796113895131567,0.042045560500459045
0.28651003742358255,0.04542943354984108
0.2932248575001482,0.04865177984445679
0.2999593507931595,0.051850520604679984
0.3069185991524289,0.05513450380124962
0.3136923822816271,0.05831537636967066
0.32048393347494486,0.06149421683932332
0.32749822365948944,0.06477769324176409
0.3343183353607887,0.06801521653973341
0.3411457351312277,0.0713527963882663
0.3481721833301881,0.07505049943016129
0.35494865576403156,0.07922022190668397
0.3617641366344861,0.0829106686765888
0.3688005931664091,0.08650318599150975
0.3756194516181091,0.08966881995764298
0.3824592117568013,0.09296983912520052
0.3895158450827524,0.09632443595348472
0.3963760809839811,0.09956168800026477
0.40324769089457774,0.10278899231533556
0.41035403811382204,0.10446640088786574
0.19156696142166582,0.0006006659137283156
0.19850702003672108,0.002161682806196108
0.2054709584909415,0.003722537384742486
0.21268167719751782,0.0037249877203193726
0.21969845512530226,0.003736143604443854
0.22672511686154373,0.0038690725962755575
0.23393529909434424,0.004495897068576671
0.24093124040206457,0.005158563255858839
0.24796228279282928,0.005115333580249404
0.25520880407213625,0.004965064504340422
0.26226873889551167,0.004965469856775373
0.2693418816944668,0.004930084521054701
0.2766442401641793,0.004873170790055558
0.28374638458764867,0.004806339380767355
0.29086235603436555,0.004729607052264883
0.2982077247290753,0.0046419664777368475
0.30534942959732,0.004553992051566924
0.31250109215967986,0.004485714360047632
0.3198745579543454,0.004485893899333293
0.3270309642758977,0.004597479283504846
0.33415691560114985,0.005098143218067897
0.3414706701413794,0.005889842495057973
0.34860557848433543,0.005909191839810868
0.35572883434241775,0.005712172834787976
0.363093534178409,0.005733377499598236
0.37024753854934844,0.005701697037488795
0.377410201279258,0.0056492298841708255
0.38479967590787517,0.005582505750939548
0.39198125285978425,0.0055074892018687205
0.3991718619357461,0.005423822590273408
0.40658923115086837,0.005333219052435557
0.13378580918363234,0.018241662120731084
0.1405026733283358,0.018314661652128365
0.1472728824216445,0.018326865248243337
0.15429227283544525,0.018233498421296623
0.1611182214148282,0.01782414853944747
0.16793670920317685,0.016994070770713687
0.1750289083545666,0.016892392337272133
0.1819231512073131,0.01711019645834977
0.18886336469635065,0.017076464853517548
0.19603844881598195,0.01710477295161894
0.2030273591230723,0.01715543082876314
0.21003986577755968,0.01721897554428886
0.2172879647621321,0.01729512563732105
0.22434372495308558,0.017378065693732347
0.2314183710101919,0.017466122964950648
0.23872467059858593,0.01754600427355491
0.24582776488544808,0.017568847541051813
0.2529369651170366,0.017496828366678763
0.26024895334591003,0.017161977713193055
0.2673021034792069,0.016302153268500152
0.274396379908453,0.016098703802008174
0.2816968014896435,0.01632951981344788
0.2888116704260271,0.016294759015401006
0.2959343669911054,0.016316367807428733
0.30328384798684355,0.016365115702369426
0.31042857863761025,0.01642653091214985
0.3175844745833381,0.01649848778653285
0.32496850883221884,0.016582353219766643
0.3321457288594226,0.01666990503830812
0.33933186185537345,0.016750903555287744
0.34674110176617357,0.016785687257074633
0.16275419889238002,0.004996225139352051
0.16985259090511765,0.005053450631080869
0.17694965133226317,0.005308903316965319
0.18421844314917873,0.006161197638505644
0.19131282739242705,0.006430275320919332
0.19840393804099665,0.006228287543034838
0.20573898438367805,0.006240994097429953
0.21286988333092985,0.006222088034797846
0.2200128414695938,0.006177357381620619
0.2273852297642641,0.0061152691980919105
0.23455318729966143,0.006044309572070583
0.2417328020795464,0.005963872484667566
0.2491414187016902,0.005873995333309123
0.2563419454256895,0.005790365516057161
0.26354864567833364,0.005746373916136748
0.2709747662951864,0.0057897067251069245
0.27817397199114097,0.005999110126164275
0.2853214308575594,0.006784555514091073
0.2927046327351335,0.0072065266380048065
0.29987104889768784,0.007029812458564599
0.30705446195562053,0.007019045335881379
0.3144631512201564,0.007000003805074373
0.32166133965166976,0.006958394533425949
0.32886730050826857,0.006900066538638948
0.3363002140581801,0.0068289353113937246
0.3435227092862494,0.0067501425181279995
0.35075295191868905,0.006664061778852038
0.35820953807750866,0.0065763879743603315
0.36545100686001275,0.006524642081338072
0.3726915939645173,0.006552522531522609
0.38014341934276197,0.006728427581079721
0.23582703093663118,0.01823852607376697
0.2430378839117691,0.01895526639876643
0.2502522488375867,0.01948013637082391
0.25769574949005813,0.01935127103021328
0.264924269495619,0.01929175361947011
0.2721617659354747,0.019275028270372196
0.2796239220701549,0.019235457527591926
0.2868723500346679,0.01917854086130144
0.2941271237395923,0.019110729617854764
0.3016083781105529,0.01903058774516375
0.3088758391017289,0.01894487973874326
0.31614883671769467,0.018858082850485847
0.3236455876656149,0.01879639211985706
0.33092016109203004,0.01881185631663262
0.33818752116798895,0.018950359104040748
0.34562892646532367,0.019590924730134462
0.3528402614006306,0.02020806454471469
0.36007285973199715,0.02014320316598983
0.3675167085396375,0.02001568793523134
0.37475636435101134,0.020011392951141405
0.3819999395079525,0.019976387526156936
0.3894687129357778,0.01992020481995671
0.3967241058421786,0.019854207137361746
0.4039857624752709,0.01977825963102231
0.4114738553431986,0.019691395797681865
0.4187473873377724,0.019604320125672595
0.426024583687911,0.019537757243927922
0.4335212023530542,0.0195405470111798
0.4407912212479847,0.01965593910723995
0.4480247275013026,0.020172930297333694
0.45544586065110243,0.020961600862294816
0.2594852119866176,0.01949150996743243
0.26672173870559823,0.019481810607546057
0.27394317832923687,0.019285076199969442
0.28140540581247253,0.01930295091427769
0.2886503949014235,0.019270693906297875
0.29590062689905794,0.01921804412527317
0.3033768880264798,0.019151326281830583
0.31063954237621927,0.019076316794580883
0.31790825793434174,0.018992706800773584
0.325403122997946,0.01890237705773723
0.3326816163968525,0.01883050921939811
0.3399597090625452,0.018820550600749275
0.3474529492311712,0.018917222357693
0.3546965428631665,0.019341257322147195
0.36189760762367523,0.02016991305595539
0.3693541004752702,0.020260875657242217
0.37657392243135945,0.02004171975562241
0.38381719219848964,0.02007615036679744
0.39128114532106306,0.020047769438958918
0.3985306976087345,0.019997761873972397
0.40578622847981005,0.0199350819863513
0.41326809857173047,0.019859754382872463
0.42053609737546394,0.019777543313931115
0.4278098177581865,0.019690236252983162
0.43530853327730745,0.01961177205190645
0.4425870409713923,0.01959130505110629
0.4498611495018672,0.01966625687709045
0.4573326153343034,0.020013553518525518
0.46453350853279357,0.020861276700025577
0.4717710309848284,0.021024122833191328
0.47920898798498934,0.020786769367608482
0.2196164605984781,0.008725374118148777
0.22685689005358947,0.00876597585157568
0.2340984273600393,0.008743003292307039
0.24156459601855543,0.008693630901366545
0.24881729281135992,0.008631994350234871
0.2560763040547191,0.00855999308305666
0.2635618068566362,0.008476251629139675
0.270833146716953,0.008389067650780957
0.2781092922890267,0.008309060207543961
0.28560713960234496,0.008276601687335017
0.29288074323432267,0.008336674042927816
0.30013795836631174,0.008601124532602311
0.307557898211877,0.009464378408219343
0.31478788190749546,0.009738745826228579
0.3220053280213115,0.00950937583599698
0.3294644796986979,0.009536754008525161
0.3367065381912296,0.00951866244393007
0.3439533738003524,0.009474186279933905
0.351425914604093,0.00941293451800207
0.3586850090147503,0.00934275338895496
0.3659502941632757,0.009263092897009662
0.37344192814261257,0.009174064617788691
0.3807183001018918,0.009091678999884278
0.38799646555835526,0.009049952984051535
0.3954919325858749,0.009096169420880873
0.4027542380962809,0.009312652554317236
0.4099612250840937,0.010105547424925643
0.4174061980371851,0.010494625440348182
0.42462694436017506,0.010297433911681475
0.4318630605426475,0.010278554912314775
0.43932399852066445,0.01025914006398665
0.2084728764402111,0.014738459997796218
0.21567671159501908,0.01469635944833114
0.2228888967248486,0.0146379796359446
0.2303286898536469,0.01456683403383563
0.23755819121890798,0.014488060269714609
0.24479565299594883,0.01440211115336365
0.2522597744735527,0.014315019160566989
0.25950849423671996,0.014265037126241166
0.26675624471477344,0.014295405534434424
0.2742150953889416,0.014476963547671584
0.2814043290839403,0.015204126518105765
0.28860063011169657,0.01570316280204609
0.296024051301503,0.015545755857217404
0.3032372156287478,0.015506028970234675
0.3104584468155266,0.015488390333755929
0.31790466877393453,0.015448730687368739
0.32513827996757655,0.015392324421426018
0.3323788106171585,0.015325212657162135
0.3398459424465535,0.015245900819153224
0.3471001838519361,0.015161108858562367
0.3543603877247756,0.01507550424150006
0.3618442869590683,0.015016011799982909
0.3691066933659333,0.015034308746870506
0.37636196398403426,0.015177456102569709
0.38379070644942825,0.015832459683899902
0.39099282676743347,0.01643197464458601
0.39821406932580733,0.016335632788123666
0.4056502087045834,0.016230386138989417
0.4128807380917572,0.016220696530361733
0.4201158781534488,0.016185349888047318
0.4275762445954217,0.016129092301408354
0.17634617599452954,0.0050319183986375915
0.18358760191569234,0.005097911898267249
0.19083645728459256,0.0051738638188147945
0.1983124396407013,0.00526067827672505
0.2055751359723408,0.0053474352353364285
0.21284225141508892,0.005412677644618169
0.22032913083427888,0.005407524249761986
0.2275901925213118,0.00528833063209233
0.23481377725055855,0.004755002794751384
0.24222832585238122,0.003995268961408005
0.24945534650886025,0.004039825151610943
0.2566706849202331,0.004205690963807962
0.26412421769841304,0.004195981041532182
0.2713618892887082,0.004227989596405245
0.2786052516483568,0.004280004088033086
0.2860748586706067,0.004345885871473776
0.2933314105016651,0.004420120457298449
0.300594349576134,0.004502980741811324
0.3080835710826521,0.0045924255266329705
0.3153568256409085,0.004662696549191604
0.3226298178753099,0.004670152110551662
0.33011793449493476,0.0045699864381247846
0.3373172865124361,0.005089794869883146
0.3444883166815957,0.005524830066556462
0.3519380131046614,0.007053049996418537
0.35918783629433765,0.010283492717662712
0.36645380653143034,0.013611913947426002
0.3739468419803394,0.017049312635098346
0.38122560718208914,0.02040884870310178
0.38851078275194834,0.02378537535598868
0.3960234922844328,0.02727891701750584
0.1574597526258198,0.011263180058908251
0.16469373546725327,0.01466573768703916
0.1719415692723094,0.01807313673735611
0.17941999536813086,0.021559693543860226
0.18668298508895398,0.02486464546023348
0.19394292156201448,0.028019252280878648
0.2013794634429383,0.030720653158983424
0.2086018747435079,0.03341922948306374
0.21585162739431288,0.036460156995037574
0.22331473023583218,0.039908242506469405
0.23056067046584944,0.043334453179193266
0.2378196676044513,0.04671110195704031
0.24530778154771202,0.05020094518437235
0.2525835175440795,0.053610094359773715
0.25986705941766397,0.057034678391826084
0.2673790648720681,0.06057433727179129
0.2746764679198765,0.06400877458569587
0.281976482370977,0.06740237354506107
0.28949493516589697,0.07079641386834035
0.29678439907814713,0.07250785568649976
0.3040314059778388,0.07364145044581494
0.31151947250790013,0.07505932328497122
0.3187703060834275,0.07487391270855048
0.32601673618857147,0.07473853911796202
0.3334667136188121,0.07491444296171168
0.34071527047354006,0.07493751482782329
0.3479649571409676,0.07503972329028308
0.3554392896778688,0.07517279138666155
0.3626997666072917,0.07531377005420681
0.36996612286757263,0.07546092273669291
0.3774579146891131,0.07560771709107605
0.19091747244371143,0.008092702764604942
0.19812018179632837,0.008192731305346035
0.20532512609795053,0.008198810882168226
0.21274079574963486,0.008004810073338753
0.21989036137699913,0.007194080868707431
0.22707291436618543,0.00671237667535296
0.23449054788297008,0.006454845022376476
0.2416934223476926,0.006250708975987783
0.2488840636458109,0.006351509278618606
0.25630641015545896,0.006393428379668498
0.26351584637297076,0.006491801477761072
0.27073215752407087,0.006618033239904841
0.27817531950358515,0.0067616655749089824
0.28540749277996885,0.006907851567427681
0.2926466547750768,0.007052038365468638
0.30010940911121237,0.007164333612539542
0.30735183459067633,0.007184792748315516
0.31458670968930225,0.007043291177622146
0.3219914013586475,0.006287883265697403
0.3291916289597979,0.005682775797258621
0.33641929285706473,0.005438336441148994
0.34386554257402835,0.005219121278008831
0.35108185325852664,0.005266942744609703
0.3583046306177283,0.005324184948844123
0.36575145840740314,0.0054256242051331505
0.3729851534251312,0.005549227657547728
0.3802252738583166,0.005687671888173763
0.3876918218968868,0.005837885746983629
0.39494496666999473,0.005983621596662658
0.4022017971172963,0.006101482856068596
0.4096773718903391,0.006138671217804648
0.2882771620143647,0.010454884941824227
0.29545418360316683,0.010345310974887889
0.30259213794989687,0.009709376945853387
0.3099431944207135,0.008958447723337759
0.3171195127118701,0.008717719304041305
0.32429623219189885,0.008497754982298655
0.3316854962462567,0.008479021948800014
0.3388598886005105,0.008558511575358141
0.3460429338601004,0.008655330074309962
0.3534518081439826,0.008778668242025889
0.3606509318070904,0.00891541424928799
0.3678584605203613,0.009060007341497702
0.37529255734035294,0.009210664727710594
0.3825138027245597,0.009334748467732634
0.38973596135214195,0.009385329916246965
0.39717282691414363,0.009301904216361788
0.40435618244704297,0.008765649283067223
0.4115182035443501,0.007950874422976817
0.4189447223202293,0.0076788307368584885
0.4261522453035816,0.0074546112597764225
0.433356957171326,0.007372892539915022
0.4407739105397849,0.00748398429378172
0.44798274366762986,0.007572681182715035
0.4551974403351678,0.007689345581379792
0.46263763849893785,0.00782888581602137
0.4698662857070886,0.007972924688095741
0.4771016900125529,0.008119914997589017
0.4845616654326761,0.008254030719626382
0.49180281774558066,0.008317060477101013
0.49904003559205606,0.008261836218105723
0.5064678859694275,0.007821233109791104
0.2994690543127081,0.009109958934539586
0.30667242452361665,0.009976725208140193
0.31392346098002505,0.010279873715434595
0.3213941674444971,0.010515211708229666
0.32864398917285936,0.010640814717326474
0.3358805737323011,0.01050478994597892
0.34334959349476074,0.010437452016066827
0.3506019616018196,0.010324186941266245
0.3578595119646714,0.010190998275956487
0.3653431870523664,0.010044091944365174
0.37261251669634204,0.009897400388556798
0.3798861828590465,0.009762561622706611
0.38738049425920745,0.00968459358043039
0.39465003821085554,0.0097199565397601
0.40189849945295214,0.010047818958623722
0.4093188003201441,0.010954208103543419
0.416566794689453,0.011303690952547019
0.4238174497413287,0.011537905031105966
0.4312884620934798,0.011702711769297158
0.43852302730123693,0.01154946393988654
0.44577303951137626,0.011507477664967736
0.45324456206410774,0.01139502609034837
0.46050139750619035,0.011263453014586755
0.46776412303284437,0.01112168539694025
0.4752529391579716,0.010970395379982676
0.4825262108524429,0.010831913901588663
0.48980040599310065,0.01074391899795546
0.4972912083841598,0.010759869489602282
0.5045455005716152,0.011016416129821849
0.5117483236576466,0.011884145685595593
0.519210826557514,0.012311048089549857
0.27317785038004927,0.002729729087485921
0.2804250000886096,0.0029711434931878333
0.2876736726711496,0.0031578833207397405
0.2951239791977777,0.003007129779996953
0.3023708511108138,0.002978908720628448
0.30961921651531993,0.0028757924178768324
0.317092347095271,0.002743058513436703
0.32435175576486297,0.0026028343908466316
0.33161710877752143,0.0024566929476816934
0.3391079062686932,0.002311389972739608
0.3463801365015135,0.0022139093569244483
0.3536494168272632,0.0022113561144345706
0.36112638060273294,0.002413860504120846
0.3683306632283649,0.003240048314988586
0.3755636292834967,0.003749358931799396
0.3830327258383474,0.00400286430079233
0.39028293044564255,0.004203547541280939
0.39751662709529595,0.004083088087773135
0.40498269147389193,0.0040476831868672125
0.41223160981694346,0.003948984330646166
0.41948520447717147,0.003822373321744399
0.42696468839747914,0.0036788787994477268
0.4342302091825479,0.0035329152750540604
0.4415009463660299,0.003389325736872007
0.4489944201687805,0.0032788349231984704
0.4562650447480915,0.003261181621722064
0.4635264996890648,0.0034088429584564484
0.4709567269053887,0.004177496360424637
0.47818111308016303,0.004790714551820674
0.48543284745008985,0.005032205546350532
0.4929032369332901,0.005250019177970078
0.21936827628210964,0.013510464346449648
0.22653598692433805,0.013581691652808649
0.23371591342953493,0.013630434701489724
0.2411212878601817,0.013730641357219797
0.24831748765684725,0.013854092999276757
0.25552270597351734,0.013991787479697315
0.262955705364896,0.014141064984463547
0.27017841007195104,0.01428560688581304
0.27740666588520674,0.014401337792786073
0.2848545593707235,0.014435290274500192
0.2920781375299233,0.014320322741093294
0.29925945634293755,0.01366895025765924
