RMSE_Position,RMSE_Yaw
0.43173954252321567,0.07603550254910396
0.4258730488374002,0.0766433576915111
0.4198361926739416,0.0767042753346987
0.4140177002350268,0.07678537194815926
0.408241163939165,0.07687890641386219
0.40233521651796356,0.07698299450273227
0.3966577206271476,0.07551419310737528
0.3910213555310584,0.07397277990285756
0.38526012620698863,0.07238284305394171
0.3797232292349756,0.06922776627562821
0.3742320944766078,0.06591069620528045
0.3686188465928676,0.06250607005159514
0.3632500176334586,0.058857827400587315
0.35792105205526387,0.055566963695209415
0.35252627760323174,0.05286556673288723
0.34733442987963753,0.05001255007425853
0.3421736835564021,0.046741903641678295
0.33691494384967613,0.04339836468243652
0.331869656933446,0.04016205908618975
0.3268849573004918,0.036930811121462126
0.3218160669939591,0.03360740928616379
0.31696484215353093,0.03038662224942468
0.3121851842701071,0.027166732637559976
0.30734068731446523,0.02383779131293906
0.302722756264892,0.02056224543999452
0.2981909400392987,0.017300534990682737
0.2936213897569357,0.013955743821661313
0.792472750053947,0.10589468487226217
0.7861938586018802,0.10266994477962932
0.7799508023017611,0.10019710687559269
0.7734880639509494,0.09700631989301778
0.7672045925264496,0.09370903423494559
0.7609215447748227,0.09042296617960455
0.754447963290152,0.08704571146239748
0.7481646689015242,0.08377599986748052
0.7418815594162519,0.0805149257466844
0.7354086314719571,0.07716412819053332
0.7291272090732523,0.0739195864888167
0.7228479852838349,0.07067933551240091
0.7163837396753018,0.06733376780674183
0.7101187935309632,0.06411165444901856
0.7038630578177185,0.061009034686096975
0.6974707332844546,0.05817669748211807
0.691303263545546,0.055372299760028776
0.6851083214214044,0.052065205463865505
0.6787304467879819,0.048640345857341886
0.6725448036985534,0.045314091216082986
0.6663623331970684,0.041995804082161525
0.6599960889378537,0.03858670933412811
0.6538209601013684,0.03528830751415257
0.6476501206361767,0.03200083852333657
0.6412974289672029,0.028626165998654196
0.6351376955323281,0.025365045379708073
0.6289866633925016,0.02213055526427987
0.6226641202649192,0.018852457588383276
0.6165508408273265,0.015928580648114865
0.6104903119177582,0.013721932254222802
0.6042636657854025,0.010655891088357626
0.4014597175584409,0.07028948771091037
0.3951276815548977,0.06698686738193138
0.3888159462945838,0.06363766711278696
0.38233017857681156,0.06017262596681804
0.3760521002596573,0.056810907821018164
0.3697909545283119,0.053461927448324564
0.36335917260762196,0.0500257258734551
0.3571366203341731,0.046705243967647636
0.35093558455633567,0.04340133079764263
0.3445716593306061,0.04002269910507006
0.3384236626518354,0.03679806425459331
0.3323110343409822,0.033671325416793955
0.3260718173489268,0.030917303834478996
0.3200895491223561,0.028706719789987734
0.31411389559110797,0.025708747973110624
0.30801295259922024,0.022184712520466162
0.3021242850026288,0.018835422732477847
0.29627922069107426,0.015447334230518805
0.29030256393426557,0.011947851412853037
0.2845480875570496,0.008559614475578627
0.2788421024176156,0.0051860309147220285
0.27301782998655527,0.0017272194636144267
0.2674221495854981,0.0016093858152992357
0.2618881839428771,0.0049105235208013465
0.2562586660944861,0.008230553797282214
0.2508747136150272,0.011296160026042168
0.24560411136518892,0.013694883564994154
0.2402717864726925,0.016124458864035907
0.2351515995727076,0.01911192333290157
0.23013841708093705,0.022258597293081106
0.2250964722475391,0.025779931650460997
0.7732760779262725,0.10707019319663291
0.7668804924888285,0.10365980181981405
0.7604847841830885,0.10023752244621598
0.7538946094051534,0.09670965850305024
0.7474967044037121,0.09329867306743767
0.7410973299094217,0.08990504058271197
0.7345032129622915,0.08643416598451181
0.7281042180096018,0.08311509770484138
0.7217102888921715,0.07989728095767967
0.7151376568737623,0.0768389471203006
0.7088112892207423,0.07461187810621928
0.7024685384554609,0.07193470049621209
0.6959151607496561,0.0688300233058694
0.6895509107540049,0.06587007252086208
0.6832206525439898,0.06252491782232372
0.6767059522367781,0.05901626135505311
0.6703880198559998,0.05557168353303953
0.6640727891282217,0.05211835602578563
0.6575686733724302,0.04856508443190589
0.6512577009822225,0.04513491096207157
0.6449495159128027,0.04173503305757143
0.6384559828817312,0.03830215440803042
0.6321627817278099,0.035094194927785434
0.6258964217225967,0.03222833689232685
0.6194460017765077,0.029239043594295966
0.6131856107021368,0.026217009031910266
0.6069383763181796,0.02313966690499325
0.6005192774023734,0.01984169725175433
0.5943256277659911,0.016190638511887734
0.5881678527607657,0.01215080604440999
0.5817858402134383,0.008538389035402716
0.405581707404089,0.071836369906084
0.39917428257691556,0.06833158463032851
0.392779125793492,0.06482124462292571
0.3862035726987096,0.06121317610891697
0.37983539607379513,0.05773958227369746
0.3734845266245349,0.05433227013534947
0.3669582025548018,0.050862007712249246
0.3606542759377003,0.047721868800511213
0.3543763300853855,0.04467056119224111
0.3479323652445404,0.04154050971397406
0.34170482848188394,0.03848527709346827
0.3355088861597103,0.03535187966848263
0.32916474199662,0.03194204600644235
0.32307887579986777,0.02800433135366842
0.31701773091050073,0.02410345999505692
0.3107717025672061,0.020494274129952087
0.3047457036198822,0.01695492039216484
0.29875493179275914,0.013419839359015917
0.2926227484256015,0.009813520073615578
0.28671461273353077,0.006390385316804581
0.2808481732414774,0.003011351484268676
0.2748747513055994,0.00010701540815216681
0.26912163019079793,0.0032285565214624774
0.2634273127168961,0.006293017147248835
0.2576239689265557,0.009447103391598155
0.25205963899573336,0.01255470413523141
0.24657048282034438,0.01576426933364461
0.24100583314195625,0.01935231231568224
0.23572358613459274,0.023479545443418015
0.23049312053515575,0.027190553414015772
0.2251866719993206,0.030862868373596086
0.7512801489504095,0.10499156286920663
0.7443290662734379,0.10143036473639233
0.7373743606346016,0.09791293002096801
0.7302059979233082,0.09436628048525854
0.7232494160265988,0.09108389268062966
0.7162998046179635,0.08799280969016099
0.7091303485392481,0.0847859798840167
0.702166724310881,0.08169115126470561
0.6951981120778534,0.0786031916822647
0.6880140484164762,0.07540589342952453
0.6810413548231125,0.07223289373933661
0.6740735359298321,0.06893237609242875
0.6669246862337136,0.0650828636430032
0.66001675807875,0.060925348212147686
0.6530556150496098,0.057321903136233976
0.6458787901460575,0.053633769025641424
0.6389116769699057,0.05010972440851625
0.6319420846044438,0.04665210055727265
0.624777144077137,0.04343958275165849
0.6178106159261149,0.04023601761569284
0.6108414206032474,0.03708475604472561
0.6036562356210587,0.03386115534288381
0.5966772780692955,0.030740275268831274
0.5896935483370666,0.027615893877139808
0.5824957079805295,0.024365344791877463
0.5755118198242137,0.02112325754266031
0.5685364873434091,0.0177112948144591
0.5613969361826465,0.013578194854314551
0.554463120669554,0.009577098204377466
0.5474909944014678,0.006013881923661479
0.5403117708558758,0.002381218698918719
0.7646867752333704,0.10452873246374028
0.7576333049653873,0.10111729181395979
0.7505962999501028,0.09803567282552872
0.7433248361479906,0.09469884879422352
0.7362634675549182,0.0915168217766853
0.7291953593482886,0.08835197066796674
0.7219054044563691,0.08509905877992541
0.7148225685472362,0.08194338014173154
0.7077335136023822,0.07877960581550458
0.7004266813722807,0.07546916408381565
0.6933364893634419,0.07215252859468868
0.6862598962811861,0.06858814660180168
0.6790189587786477,0.0642846393006864
0.6719519911813445,0.06056767619940184
0.6648754758186961,0.05704677768811428
0.6575962108319615,0.053708912074672766
0.650528278223346,0.050496234696771225
0.6434498541294396,0.04725707277469594
0.636150272253594,0.043941084030054034
0.629058474667238,0.04073796266202878
0.6219593030302711,0.03754260703245471
0.6146374489670738,0.034256020331535186
0.607524145106589,0.031066051650732174
0.6004055442117777,0.027860854232047316
0.5930703100968846,0.024488835242158388
0.5859541254021801,0.02109871743643299
0.5788651707143897,0.017343397969048713
0.571597901515995,0.01312506115172085
0.5645006941356537,0.009628311982561533
0.5574273414213384,0.0065364678760895245
0.5501197965673915,0.0031306717501324854
0.3572914634117346,0.061521884953809725
0.3502720302250035,0.05824418937365782
0.3432502784313325,0.05498968813990124
0.336012733057991,0.0516488590080455
0.3289850443071823,0.04841484099300941
0.321954768995804,0.04518823658062443
0.3147093706478103,0.04186891255044656
0.30767609552599257,0.038645423272356316
0.30064450983086627,0.03539461336989058
0.2934067091569018,0.031969956054904484
0.2863949975756582,0.028537392370423076
0.2794317771171183,0.024542999102791674
0.2722733798221153,0.02064092166564091
0.26532516868865774,0.017551117447794917
0.25836542752062,0.01420223348794325
0.2512018077000706,0.010785999276071268
0.24425272053424624,0.007485809903055918
0.23730705459994247,0.004199027901512942
0.23015544132365973,0.0008253908618769401
0.22321973885082969,0.0024373911084578648
0.21629091649105534,0.005690128975652575
0.2091612395080765,0.009034642590351805
0.20225274990275366,0.012281998897119673
0.19536111777837076,0.015560570793826445
0.18828538228976888,0.018963861308628482
0.18144927044055262,0.022483921417561836
0.17469715009353212,0.02639469203993694
0.16774505251369243,0.02976464037823856
0.1610171817704528,0.03309822048170585
0.15432064990085037,0.03643460319475045
0.147457790956357,0.0398710073282853
0.5360144150362682,0.07345232006943347
0.528857969209184,0.070127813690956
0.5216938800674633,0.0668144353011324
0.514304745239328,0.06341235548829371
0.50712533436132,0.06012147534510359
0.4999387328668853,0.056841156361767224
0.4925276537316388,0.05347140632852887
0.4853306311584042,0.050213126061251945
0.47813628528445973,0.0469643464874292
0.4707263449413758,0.043675433421981324
0.4635816324525633,0.04072945664050809
0.45646096147074794,0.03697361618411943
0.4490835774896462,0.03356053901959566
0.4419226994646271,0.030208069820878647
0.4347566418244522,0.026842590167259095
0.42736641760816096,0.023378399760305202
0.42017354144833163,0.021611950767430388
0.41297303721844675,0.019923431798266833
0.4055481815838834,0.018197277264833778
0.39832281482335047,0.01812233826557308
0.39109329498207385,0.018133908284567957
0.38364483245934156,0.018180810991683453
0.3764213563305584,0.01826360770422797
0.3692152728804881,0.018454596449084537
0.36183529964772515,0.018830834474429237
0.3546987781554705,0.018291354880807686
0.3475304020205992,0.018177588462594985
0.34013912005800834,0.01811629982955476
0.33296391912211193,0.018046120961124235
0.3257865294127824,0.017977807638964505
0.3183885658737838,0.01792074654648368
0.31120539618539284,0.017879240708677857
0.3040197876707902,0.01785198336146676
0.2966144026498347,0.017840036208067067
0.2894258669062191,0.01784804856160993
0.2822396082896903,0.0178878080515672
0.27484393892612097,0.017967971250084425
0.609352789134369,0.09068066957427134
0.6021374350879387,0.09083896409765137
0.5949633936164035,0.09126742028325185
0.5875997636862327,0.0907633461860714
0.5804296986252753,0.09057386122655953
0.5732453766966817,0.09051908925276263
0.5658412557511274,0.0904483132850692
0.5586512867482145,0.09037869265240472
0.551456705625052,0.09032142450897107
0.5440392584294014,0.09027654632454907
0.5368353737966973,0.09024731028578847
0.5296272093219145,0.090233208907606
0.5221968087883568,0.0902377206800501
0.5149838356597132,0.09027246781520461
0.5077749019842255,0.09034564032905601
0.5003605397473317,0.09048325311979777
0.4932047238325658,0.09092789651178579
0.4860778941201008,0.09054243176369148
0.4787218829087393,0.09029491520784104
0.4715628206799997,0.09024887285336802
0.4644039819003312,0.09018141734791307
0.4570259055694136,0.09010834401379941
0.4498614960332112,0.09004929451106834
0.442693780003506,0.0900037598664164
0.435305593152547,0.08997162266096383
0.4281318580944679,0.08995566276867005
0.42095596214496855,0.08995705855199986
0.4135627284529506,0.08998772116893095
0.40639209564353784,0.09005683096294004
0.3992341752473464,0.09017230949580946
0.3918990412512517,0.09060537661342483
0.3848132893342398,0.09034575718551452
0.37773162539304905,0.08999643793596779
0.3704050256387623,0.08997199378748133
0.3632989604349589,0.08990674699169153
0.3561937763159233,0.0898351208069582
0.3488731711874427,0.08977242132245745
0.2909154670854835,0.0543216907447932
0.28427435945503143,0.05427434241287066
0.2776584205405244,0.0542409826120549
0.2708709708975373,0.054222062433474605
0.26431433993700537,0.05422075434081153
0.257792983804565,0.05424527263112778
0.2511185270970407,0.054310941141659796
0.24469346921541446,0.05441512805371573
0.23834333602268098,0.0547899172403119
0.23188336047469643,0.05467140420534
0.2256792166604532,0.054242086531402826
0.21949970553359224,0.05422543663062207
0.21320340954647976,0.05416136371483882
0.2071623847238288,0.0540894503584195
0.20119591903377834,0.054026830081516763
0.19513423928253038,0.0539760526376889
0.18934254748849783,0.05394088153436716
0.1836507355081333,0.053920311444140896
0.17790221227404776,0.053916331182159105
0.17244820443648057,0.05393662271499022
0.1671338406078631,0.05399472723628507
0.16182420200986905,0.054092956356257556
0.15685896398645915,0.054410316655904685
0.15209945035203246,0.05447436938243255
0.1474140808346385,0.0539489925207175
0.1430598711965771,0.05392238771202318
0.1389469148125653,0.05386268727664523
0.13498208087264515,0.05378870305234895
0.13142218675226022,0.053724458701168716
0.12817092567026891,0.05367317569068941
0.1251706193522632,0.05363478925449083
0.12262347251375157,0.0536122106411534
0.12046021275607757,0.053605734439789554
0.11865689123844579,0.0536221980019862
0.11734012356633713,0.053674828546530495
0.11646647718574621,0.05376329510345679
0.1160392349292197,0.0540268054767159
0.3125591679236848,0.06270553986216876
0.30598598293826185,0.06290952898802904
0.29946257777808544,0.062357689487023915
0.2927347514282617,0.062293633572611196
0.28623597445670623,0.0622347036739932
0.27976962891932644,0.06216356873795225
0.2731429519383801,0.06209575085256147
0.2667480298655047,0.06204282419827534
0.260392683002001,0.06200354641565365
0.2538899758414438,0.06197800290020816
0.24762666096050973,0.06196915526755964
0.2414159361670184,0.06198114236675223
0.23508012343685658,0.062029044441682675
0.2290021645263573,0.06211256186220182
0.22300987368491892,0.062313600083047094
0.21695173990683417,0.06267319177287267
0.21117305103669284,0.062122809609872265
0.20545346194061856,0.06203581949345427
0.19965923369568783,0.06197400822141108
0.19414056197994095,0.06190348535828672
0.18873451323053925,0.06183545317199757
0.18329276337120504,0.061778762957415356
0.17814745089104925,0.06173767485997317
0.17314951943649753,0.061710888087986415
0.16816927300787574,0.061699518806712206
0.16351588503413708,0.061708382166985494
0.1590588030298703,0.06174939492746545
0.15469389092710117,0.061830801047780604
0.1507016651573996,0.061996561027901416
0.14698176433914162,0.06242263637075541
0.14343707180054496,0.061914097614430785
0.14027396501351735,0.06173359281966273
0.13741264520686625,0.06167679557149741
0.13480690013989072,0.06160553531545454
0.13262914282506866,0.06153606695352032
0.13081537607456395,0.06147916083631433
0.12934473918335812,0.06143478442205529
0.5951231659503166,0.08956146335706405
0.5880240384108915,0.08953281813377156
0.5809231664402279,0.08951942658249502
0.5736060990383404,0.08952494382273903
0.5665060324909118,0.08956109304447901
0.5594129820824995,0.089635550904684
0.5521213735073945,0.08977861243084484
0.5450876650463419,0.09022130679352336
0.5380842476191092,0.08980258466915969
0.5308577826357174,0.08955621108296108
0.5238285909910362,0.08950954380873499
0.5168028604628484,0.08944195333794625
0.5095655561641363,0.08936924180871286
0.5025414665685993,0.08931066228881313
0.4955178809949418,0.08926554517310548
0.4882823534736712,0.0892337897907225
0.4812610059478672,0.08921819733669833
0.47424185031982685,0.08922009555934252
0.46701494467060506,0.08925179452832754
0.4600106091407979,0.08932193342162131
0.45302402731902375,0.0894408606315409
0.4458707785598034,0.08988359471577234
0.4389656967371946,0.08960474303506728
0.43206341305248896,0.08930856281602552
0.42493377955735023,0.08927572202740564
0.41802409322805134,0.08920952164563922
0.41112129480256737,0.08913778932853544
0.40401583548577136,0.08907536706582884
0.3971261337081152,0.08902846802180497
0.3902438591571021,0.08899569698310028
0.3831617628613584,0.08897752792977975
0.37629771244643684,0.08897715292296526
0.3694459354279467,0.08900302721213116
0.3624049674665164,0.08907022763885131
0.3555968510088005,0.08917732284028324
0.3488364339011737,0.08956578365122625
0.3419218555731642,0.08942620598094586
0.5606089761478417,0.08915944935263176
0.5536838869992403,0.08876258552947802
0.5467277964572554,0.08874591260682485
0.5395693098318295,0.0886809682445211
0.5326249202924869,0.088608995692111
0.5256829453726687,0.0885466641174737
0.5185331524623339,0.08849627834248541
0.5115965175477803,0.08846155091988006
0.5046632322044586,0.08844149735392604
0.49752417842168467,0.08843815321533177
0.49060120675573116,0.08845950223283539
0.48368888917305536,0.08851900955643677
0.4765853227953091,0.08861937469460424
0.4697274278945142,0.08895211953631721
0.46291291040204474,0.08897493592756
0.4559221654614202,0.08846458005060431
0.4491074828120873,0.08844074445864303
0.4423059933181673,0.08838054767600645
0.4353089473726601,0.08830649790854794
0.4285272321863704,0.08824264409454652
0.42175520202299305,0.08819181834873334
0.41478896226954454,0.08815394910358411
0.40803929757580554,0.08813192472427134
0.4013024045140929,0.08812610532036523
0.3943769717991978,0.08814359721011167
0.38767526128076835,0.08819769856254678
0.3810001083704963,0.08828766376720432
0.374166706152047,0.08856542740003603
0.36759237583153676,0.08874836547183174
0.3610613103435414,0.08820644933709865
0.3543180268884005,0.08816477908056464
0.3477994117695764,0.08810599904406069
0.3413059827050043,0.08803441497809072
0.3346427488437018,0.08796668142606334
0.32820292473301704,0.08791404842256667
0.3217922318400124,0.08787522257953495
0.3152202059621991,0.08785029290552515
0.36489670950510056,0.06527868529796343
0.3593940992273051,0.06527060276140628
0.353951990615386,0.06528363256344805
0.3484145409213222,0.06533309117212327
0.3431154079828207,0.06541814083914455
0.3379027051749429,0.06563004923215376
0.3326424293758406,0.06597157061643077
0.32763109301093574,0.06542412286191923
0.3226757370154722,0.06532960562341428
0.317657810736649,0.06526729135191722
0.31287736844251124,0.06519644782631673
0.30818946273825726,0.06512876595951411
0.30346044926288956,0.06507251753493516
0.2989736426697513,0.06503192437401273
0.29459371882225155,0.06500569214326934
0.2901987258241223,0.0649949919415822
0.28605351256009187,0.06500481801766234
0.28203474230638353,0.06504718983892954
0.2780358808529008,0.06512987119163838
0.27430306368800034,0.06530370813972075
0.2707346322824916,0.06571679784223416
0.2672202168513848,0.06518215184877274
0.26394992946227913,0.06501834732871026
0.26083359889331104,0.06496073173711636
0.2577944489175419,0.06488933982187395
0.255016770455073,0.06482033094368278
0.2524141392088917,0.06476388197092553
0.24992220065068776,0.06471992099713875
0.24769370138245142,0.06469163683336365
0.24565841541005332,0.06467861529418184
0.24376965776458767,0.06468474535192792
0.24214472506053022,0.06472197000972058
0.24073078495864805,0.06479739925743912
0.239500080455606,0.06494617135210401
0.23853035346973622,0.06538428040321675
0.2377742229734634,0.064937215560682
0.23721916911902766,0.06469625441952354
0.6421242015190746,0.09687133108428536
0.6356178053391623,0.09682320688849232
0.6291251724904192,0.09675546030934778
0.6224483661151592,0.09668319183175689
0.6159795797972685,0.0966251507954029
0.6095227831980885,0.09658052135649797
0.602883598238382,0.0965492218163758
0.5964534237035625,0.09653406947190558
0.5900379894985427,0.096536566443849
0.5834465950936112,0.09656941485981563
0.5770722201339189,0.09664058706150581
0.5707284842530516,0.09676321973967937
0.5642490929663787,0.09721385441577268
0.558007076692325,0.09689285949981896
0.5517823467762338,0.09658410662901773
0.545367314804761,0.09655108738129436
0.5391660736388783,0.09648488271183642
0.5329869142382834,0.09641361245709877
0.5266434184619664,0.09635179215204814
0.520509640112444,0.09630533584409362
0.5143998318385334,0.0962728857440035
0.5081313356059769,0.09625497545090955
0.5020745518771449,0.09625485806534516
0.4960477532759608,0.09628157620197564
0.4898752019816488,0.09634976122615668
0.4839276316652151,0.09645942960758236
0.47804289838961894,0.09686052610494011
0.4720439101050604,0.0966776840532172
0.4662644751105531,0.0962853040752939
0.46049389699900756,0.09626223389034683
0.4545926590624241,0.09619673891181668
0.44890562268780154,0.09612487629839028
0.44325924621120427,0.09606298993810414
0.4374860293834465,0.09601310386442508
0.43192767378035735,0.09597888279695777
0.42641595540040284,0.09595937408178845
0.4207886630615369,0.09595667225508386
0.6462449954176358,0.09527001624083675
0.6396232804289192,0.0952924799741729
0.6330164531306317,0.09535335506749953
0.6262319827689525,0.09545587216017848
0.6196878046895234,0.0958039164901504
0.6131880079099999,0.09577753117287535
0.6065236315031386,0.09528373981374239
0.6000314873150733,0.09526464224950526
0.593556855105547,0.09520423536143074
0.5869006297209387,0.0951303153797548
0.5804536295566123,0.09506695127352571
0.5740201464289162,0.09501656796510194
0.5674066314395195,0.09497910091635953
0.5610030071435206,0.09495744289348107
0.5546156493955033,0.09495203838953048
0.548053859673862,0.09497031953004365
0.5417082043041265,0.09502566670668344
0.5353917679231953,0.09511703196133514
0.5289302452112614,0.09540955072363244
0.522716143403061,0.0955564669963359
0.51654432239383,0.095033799644893
0.5101742312342677,0.0950010365157975
0.5040193542873102,0.0949423832921884
0.49788996311638334,0.09487078038362161
0.4916014939133407,0.0948035882106325
0.48552450004441206,0.09475146049475025
0.4794749815236019,0.09471312065456894
0.47327244086418047,0.09468868757236837
0.4672834865434052,0.0946811408579976
0.4613276878787028,0.0946949985919806
0.45523100013462436,0.09474584542874143
0.44935873123961645,0.0948320998144433
0.4435429300937338,0.09505552862573052
0.4376298626806349,0.09538325841693085
0.43195145373334015,0.09483029298445211
0.4262866047356981,0.09475721529830505
0.42049741773691096,0.0946954199171376
0.4194844461747636,0.06246227799284343
0.41477242778482554,0.062391146273719666
0.4101306369922215,0.062323790940131074
0.4054237518853923,0.06226793678769171
0.4009316447183749,0.062227772558757444
0.39651781562700794,0.062202014636500984
0.39205553069883964,0.062191892827547786
0.3878111488831496,0.06220257764113458
0.3836574281159473,0.06224620762227894
0.37947958898175516,0.06233015332309377
0.37553223818708575,0.06251269071893817
0.3717072920375072,0.06291114756801774
0.3678821493340844,0.062365713595358134
0.36425902173901503,0.06221950989608715
0.3607393147303046,0.06216016902167843
0.3572279832085365,0.06208851758499878
0.3539345408466623,0.06201991645461868
0.35075689983937725,0.06196393647580334
0.3476079801232288,0.061920483329237275
0.3446768317541775,0.06189271421005537
0.3418727880530839,0.061880265666684586
0.33912097717582523,0.061887257684821506
0.33658822609493483,0.061925769878027996
0.33419695828276097,0.06200230146502972
0.3318873193635523,0.062157354482104576
0.32980521338271107,0.06259989126297394
0.3278716530272835,0.06215132447224314
0.326027549831999,0.06192598063748567
0.32438630721438955,0.0618729190103835
0.3228987248941,0.061804579406207205
0.3215283463645239,0.0617323025657559
0.32035775663923594,0.06167451978424299
0.3193465493039589,0.06163029671360154
0.3184736125510472,0.06159954274845392
0.31779222645074257,0.06158505484491928
0.3172759991765915,0.06158844219235827
0.31691880253754945,0.061622643812088373
0.62298009966673,0.08956358969328349
0.6169350897163759,0.08963608770257869
0.6109259774552972,0.08976305749799962
0.6047958825637384,0.09021612946115709
0.5988958319950362,0.0898603491146287
0.5930149931747077,0.08959429934378116
0.5869652755486262,0.08955456974898335
0.5811238710196821,0.08948782001959488
0.5753103251218264,0.08941671628762149
0.5693497134105056,0.08935533388305272
0.5635936719227301,0.08930935854439061
0.557867695661934,0.08927742941954186
0.5520011018177544,0.08926011914103349
0.546340702340564,0.0892607241956137
0.5407165445585429,0.08928866617827402
0.5349651945362712,0.08935815198968787
0.5294323606999028,0.08947090423369863
0.5239672283202745,0.08988332930858889
0.5184038800775661,0.08966452397698499
0.5130512879263971,0.08928261266702954
0.507715847494729,0.08926122348878207
0.50226905287451,0.08919515190474459
0.4970289556745465,0.08912336683147605
0.4918352819039699,0.0890618503469579
0.4865344391330904,0.08901238434144154
0.48144021126063963,0.08897859180663226
0.47639802081710503,0.08895955251670207
0.471259921391348,0.08895742708868781
0.46633165995360154,0.08898091817202503
0.46146646743804143,0.0890430852614944
0.45652710980706457,0.08914794166531415
0.451819246103145,0.08951100310622151
0.44719952390823775,0.08947810281495884
0.4425190504102355,0.08899790561328358
0.43802082300762285,0.08897494188890796
0.43359725662124227,0.0889134797058343
0.42911674244386827,0.08883931897698526
0.45246101645122233,0.06173965273565418
0.44807309394162104,0.061676513550384726
0.4437562982545985,0.06162654667388746
0.43938574134455616,0.06158966078986294
0.43522121926332263,0.061568704612783964
0.43113589239942623,0.06156416262027742
0.42701341597317455,0.061583703417631426
0.42310144861555726,0.06164067292663744
0.4192837109319757,0.06173391188463539
0.4154599685802656,0.062041588291476
0.411862101368797,0.06216004428367872
0.40836647990832514,0.061637869618234475
0.40484519147366216,0.06159006807902734
0.40153006490408233,0.06153039739707267
0.3983166818681425,0.061458641101470375
0.3951147644019872,0.06139178355653163
0.39211516713677647,0.06134004401788018
0.3892250834950477,0.06130213449697908
0.3863651032277029,0.061278195578764016
0.38370657384017604,0.061271227879939216
0.38116713440336886,0.06128594213907568
0.37867974553764744,0.061338208918853
0.37639568318502864,0.06142585303854209
0.3742455647228017,0.06166151871261638
0.3721769748173971,0.06195855954621866
0.3703027838569865,0.06140750624304414
0.3685482502265905,0.06134230382614647
0.36688148616418526,0.06128055295413515
0.3654006867693533,0.061209241805877834
0.36405683104298914,0.06114235775838428
0.36281707414661535,0.06108700013761981
0.3617563253048253,0.06104733381672123
0.3608377841769029,0.06102209465006548
0.36004187833831053,0.061012576258687064
0.35941718212553636,0.061024150460434745
0.35893976533884625,0.06106910329586257
0.35860349722258533,0.06115427284521147
0.7599812145752881,0.10039824077029069
0.7542953944475799,0.10059013902751046
0.7486697102383206,0.1009885115711383
0.7429189476791698,0.10044203074735181
0.7373401851730086,0.10030187231533139
0.731782288641238,0.10024296114545461
0.7260836122545384,0.10017087994503504
0.7205792057032387,0.10010248887633211
0.7151009510548556,0.1000468458457956
0.7094849506835665,0.10000383108844868
0.7040625279473622,0.09997656479540573
0.6986691800114616,0.09996472349077623
0.6931444329648477,0.09997262799074769
0.6878165829030864,0.10001242839105495
0.6825276745923986,0.10009018021474769
0.6771273574118346,0.10025215996849235
0.6719541888076724,0.10068951580911556
0.6668341556327164,0.10021203937454282
0.6615821671070959,0.10000145414289519
0.6565130189492441,0.09994653893964245
0.6514825988941777,0.09987797930453046
0.646339880875338,0.0998060713048684
0.6413875671743611,0.09974877487488876
0.6364749629749443,0.09970504569935479
0.6314563648076235,0.09967480606403079
0.6266284106795809,0.09966085773563227
0.6218445959257116,0.09966499036326726
0.6169653222399287,0.09970045238529679
0.612282402594455,0.09977404869554884
0.6076583115307752,0.09990545558909802
0.6029739482796163,0.1003589217423454
0.5984947198898487,0.09996237672960662
0.5940597855368661,0.09972019397601695
0.5895333359321911,0.09967614269461833
0.5851966441841543,0.09960933693316554
0.580914808666554,0.09953867297070651
0.5765611996423731,0.09947784656769565
0.6540209903323779,0.09102498679756454
0.6482243409423883,0.09097944315650142
0.6424523786154418,0.09094785332954758
0.6365324684646565,0.09093084832809772
0.6308142573125193,0.09093184793652243
0.6251260563542249,0.09096069828350585
0.6193019472659205,0.09103117705658015
0.6136917519985737,0.091147001748473
0.608143199530775,0.09157017791512989
0.6024855715460591,0.09131734296331118
0.5970319760237732,0.09094844815076321
0.5915878326248698,0.09092433563349811
0.5860195737405376,0.09085776886740105
0.580652064362399,0.09078620327919418
0.5753211091689759,0.09072518304271426
0.5698679989996881,0.09067623132089753
0.5646149397374012,0.09064293077957153
0.5594024943790475,0.09062440148631845
0.5540764526682123,0.09062288866384915
0.5489531070898768,0.09064748025681646
0.5438799016325888,0.09071091534225739
0.5387123621951151,0.09081817448380457
0.533770283496246,0.0911957903137388
0.5289012071927177,0.091100427861313
0.5239483637854047,0.09064117394001571
0.51916824428525,0.09062143603146723
0.5144461674907705,0.09055974873492324
0.5096396581073828,0.09048583272546207
0.5050322661500866,0.09042323533324192
0.5004833602795337,0.09037372811424738
0.49585988083600024,0.09033723085018153
0.4914359551739309,0.09031660542144904
0.48707697918569753,0.09031241074292273
0.4826571676030218,0.09033275645958039
0.47844131155742653,0.09039089974183856
0.4743044035236223,0.09048566256063606
0.4701366689758512,0.09080877138724142
0.4664519231962751,0.06521718941560961
0.4625156742628823,0.06530129304998311
0.45866632314176786,0.06478888240433422
0.4547607733036183,0.06475090409484584
0.4510555737552831,0.06469094212406369
0.44743438294200183,0.06461903279081682
0.4437931152048139,0.06455254358203011
0.4403480202169325,0.0645012601362206
0.4369932153367508,0.06446387766448536
0.4336339054123475,0.06444055660876791
0.43047045200338585,0.06443430450610588
0.4274058609683276,0.06445004350114315
0.4243562687482807,0.06450386094577121
0.4215062750117244,0.06459297720726365
0.41877152729519634,0.06484152458426207
0.4160823157902155,0.06510264709773883
0.4135869897062478,0.06455307492168727
0.4111873636318002,0.06449756596815094
