RMSE_Position,RMSE_Yaw
0.5488595773542858,0.09911198364753057
0.5556027624506471,0.10605818138457415
0.5625577271022573,0.11347836985526105
0.5693813913277844,0.12018298923405042
0.5762312196912103,0.12691947007210277
0.5833165540423592,0.1338733091310462
0.590220348485409,0.14062252311860238
0.5971503109098502,0.14736179401729743
0.6043163551384598,0.15429033105634296
0.6112948579132315,0.16098346332777888
0.6182921258328464,0.16760321607375275
0.6255173728731127,0.17430939949363788
0.6325261293255859,0.18048664192046565
0.6395635115637645,0.1868396607402732
0.6468224797997927,0.1933904219244008
0.4359415399843597,0.03479215967397725
0.44265627042671485,0.041261994656076516
0.44937757358349206,0.04811836453066215
0.4562928141310545,0.05573202269859556
0.46308469133217894,0.062586161701296
0.46991227253024587,0.0693940912834347
0.47697801641120485,0.07641577301175984
0.48386502951627824,0.08322777323851882
0.4907795264253311,0.09001495722618313
0.4979280578759209,0.09693542335109044
0.50488630389459,0.103540994429484
0.511844122255105,0.10977945412609567
0.5190461751907542,0.11635129842045405
0.5260558936323696,0.12270392915019779
0.533084035706938,0.12905413788361325
0.5403407420092944,0.13564695263578302
0.5473943037028799,0.14215292484561765
0.554444923003427,0.14892340866378506
0.5616704886914373,0.1565578736381707
0.5687339016223114,0.16358533219136046
0.5758272957788639,0.17045091758790798
0.5831494213978601,0.17752395172179414
0.5902672020806687,0.18433816256992258
0.597392629699581,0.19105284262297823
0.6047242828224788,0.19759321965894255
0.6118573798913677,0.20399966988476376
0.6190048939890149,0.21042483532614048
0.6263807943865382,0.21703104621208874
0.6335507679181268,0.22343829178930874
0.6407309156673588,0.2298542806278005
0.6481359770369824,0.23650629713622306
0.4434316076791679,0.031334497494722
0.4505222244561359,0.03788518229928517
0.4576148893551757,0.044624128952470865
0.4648845160748642,0.05219643509462668
0.47196501348402997,0.05941425288707214
0.4790854330525285,0.06627223041713642
0.48642545594910175,0.07327537654748767
0.49354145700796254,0.07974889073023977
0.5006604023817831,0.08610557455738277
0.5080219530246401,0.09282505326234664
0.5151772956390017,0.09931952509296144
0.522343669346467,0.10580258152322758
0.5297388087345839,0.11247812260427464
0.5369270241911116,0.11895659956612586
0.5441245836357517,0.12544058879415892
0.5515475239265651,0.13215016563866616
0.5587541902021045,0.13874123921207332
0.5659574442337606,0.14546836660950274
0.5733411778480629,0.1528529844607049
0.5804924757766774,0.16006379199718984
0.5876660856247975,0.16661383108465505
0.5950319635645421,0.1730447112633367
0.6022137601187281,0.17966780641530705
0.6093980131945819,0.18624903676197238
0.6168057685004823,0.19301549388331868
0.6240017159863775,0.19957654571605948
0.6312034381674604,0.20613208918856102
0.6386290586833423,0.21288078681102782
0.6458412804083277,0.21942707878385853
0.6530575850336499,0.22597333696038463
0.6604951889610371,0.23272953445657957
0.4469127978668277,0.035088656494234316
0.4541355111478971,0.041680371871977595
0.46134980942542336,0.048308996281546945
0.46875128227670343,0.05529740939196581
0.47586341905370455,0.06201372068164879
0.48303771257426675,0.06861254990327892
0.49042982695992626,0.07545334091797073
0.4976063967735841,0.08209885518728
0.504786255691957,0.08874737757118079
0.5121879459546449,0.09558916621068803
0.5193759344794892,0.10222104505906282
0.5265676231781878,0.10884392010016353
0.5339807663874352,0.11565711748686826
0.5411787025185005,0.12225700231796834
0.5483777653358602,0.12883038244457679
0.5557915879332578,0.13553631296370583
0.5629735049390349,0.14190509743440127
0.5701077457525024,0.1477924605531421
0.5774594339214874,0.15449238077789818
0.5845548954103829,0.16159442794456147
0.5916865318433928,0.16827628201728095
0.5990345066934669,0.17517537828677707
0.6061661811870059,0.181886304708737
0.6132980730340659,0.18860299469225486
0.6206472200332206,0.19551514039151052
0.6277812968741823,0.202213072931692
0.6349160776432442,0.20889617897599555
0.6422667700076836,0.21575175905869914
0.6493973659292024,0.22233082208779242
0.6565183027212275,0.22876043656044542
0.6638117930499898,0.2347961359947008
0.4525635710578806,0.03921190848490641
0.4596306408506206,0.04522674914948699
0.4667115920641876,0.05159993310015487
0.47399206843301284,0.05831380790976325
0.48101429064035367,0.06534517399948815
0.48805392140239656,0.07215756608283808
0.49531230800601267,0.07912442071659363
0.5023554764755588,0.08590034471906405
0.5093974801212162,0.09268051823394398
0.516652464668352,0.09965563082238871
0.5236933796721331,0.10639929472122811
0.5307307219133744,0.11307598687572162
0.5379726572165366,0.11981750850428186
0.5449659072127776,0.1258412707115123
0.5519465012795484,0.13169312351072182
0.5591726173469909,0.1382168116989204
0.5661821235358455,0.1445532698124825
0.5731844094116385,0.15096019175300268
0.5803875504644819,0.15768494588822413
0.5873457158061527,0.1645958763204084
0.5942952742019089,0.1715696242341083
0.6014690130298879,0.17858045406861456
0.6084264913050175,0.1854150806323327
0.6153803641754233,0.19224383186905214
0.6225396359451764,0.19922884409645245
0.6294797349166962,0.20588989477353195
0.6363907380101257,0.21213026711671243
0.6434799997930571,0.21810396620163508
0.6503997817357772,0.22447256209284494
0.6573194136895129,0.23085163393084285
0.6644464689758965,0.2374224449611786
0.671361251003608,0.2438176708108728
0.6782694786982096,0.2502754687112356
0.6853763076186227,0.25703794129975455
0.6922512991088874,0.2638296913993372
0.6990945027178542,0.27095054259125706
0.4475112275463175,0.035297385443757934
0.7061656061830939,0.2779816873918297
0.45414872712904986,0.0421456202759487
0.46078149890076653,0.04890815149512528
0.4675959981134124,0.055545530243131136
0.4741747405612757,0.06135023876599921
0.48079395609026865,0.06769348837068123
0.487625592425471,0.07434402216970581
0.49425942035034537,0.0807899069025022
0.5008966212865145,0.0872339508194273
0.5077380007302909,0.09387717611260515
0.5143802309631085,0.10033766566286761
0.5210212661042124,0.10684626456218882
0.5278583666992058,0.11364775999885524
0.5344822153972606,0.12037750000578364
0.5410705060721469,0.12749238131748752
0.5478733331445844,0.13447378146242595
0.5544519078191059,0.1410347831654719
0.5609841649777652,0.1468782310880774
0.5677458594940463,0.1533575013858004
0.5743267977699534,0.15989446977090951
0.5809083690449318,0.16642066539113398
0.5876905732843206,0.17313897408620704
0.5942744433554,0.17965659426073666
0.6008592499327851,0.18617142302522427
0.6076441737673559,0.19288312918863104
0.6142294312809518,0.1994030400270019
0.6208123837626863,0.20595219965788572
0.6275875264477182,0.21275707785335984
0.6341510698463623,0.2193830792498741
0.6406745279680384,0.2261754144891206
0.6473468383009282,0.23231394770206926
0.4452424508034079,0.034964416353125534
0.45124018835881025,0.041172739405077825
0.4572741933905868,0.047794861186788884
0.46350125889307786,0.05460906043747738
0.4695571106855121,0.0612160984048864
0.47562446303759676,0.06781622450525228
0.4818873114674618,0.07460841243946749
0.48797681821902017,0.08119261420512758
0.49407653314640537,0.08776822953753884
0.5003710011187681,0.09453286806062944
0.5064888475667915,0.10108183355648714
0.5126105555280746,0.10758771156946435
0.5189135115019224,0.1141934789586132
0.5250019992588328,0.11987477230473753
0.5310798188463431,0.1256794109329662
0.5373598818219192,0.1325919724067799
0.5434628495707639,0.1392368410997351
0.5495694757445043,0.1459076311541081
0.5558658675752232,0.15279245873554714
0.5619824223814369,0.15947057953390487
0.568104369839415,0.1661384646280677
0.5744172857891371,0.1729962621840493
0.5805494807777644,0.17963767766692573
0.5866858322267381,0.18625470472767414
0.5930096650509595,0.19300720451823047
0.5991446997642199,0.19942966338222504
0.6052488467794533,0.20532245054819898
0.6115164109797667,0.21109368519293656
0.61763828254214,0.21740447029400456
0.6237616492887356,0.22381299352668793
0.6300437474462502,0.23080688284272233
0.4365211408568039,0.039027476980086684
0.4417357548912518,0.04570001975476967
0.4469727655565041,0.05243205975306009
0.45239328485711966,0.059380929106501945
0.4576785613639183,0.06612324767309685
0.4629872361003694,0.07285168520702023
0.4684801344263933,0.07976002744126488
0.47383186350560574,0.08640896511070939
0.4791997315746206,0.09294162629609981
0.4847283252649951,0.09925753206977062
0.4900875658497184,0.1048136884972164
0.49550166840314025,0.1109986475435647
0.5011028809788048,0.11751763991076404
0.5065670135201209,0.12229573245940985
0.5120617411303288,0.12695592925348476
0.5177205752099489,0.13220319421656423
0.5232347821565353,0.13588325571123017
0.5287875102337725,0.139374327667928
0.5345368934722959,0.14297154568327475
0.540144374901265,0.14645227799361948
0.5457776523497551,0.14989242539769762
0.5516053081810726,0.15334311831945802
0.5572770564241726,0.15650998604103883
0.562938921805735,0.15896979018502044
0.5688136333821658,0.16173573416802836
0.5745614236414425,0.16475365929377195
0.5803319909843794,0.16781555635096865
0.5863104058431908,0.1693918598135029
0.5921350959555208,0.17097533139039364
0.5979526564969209,0.1730441998359058
0.6039185669423767,0.17446270268954112
0.43449228323695877,0.033404137991197125
0.43916876923110765,0.03379488163917844
0.4439252561727497,0.03403549826794272
0.44889752860683535,0.034275603295553125
0.4537915814673936,0.0344775977430134
0.4587488803765464,0.03460018071392135
0.46391949255256676,0.034680452809955575
0.46899364973052576,0.034535834405977406
0.4741266618328914,0.03433521446003951
0.4794763409159932,0.03408549818440676
0.4847259818040998,0.033842282610409224
0.4900277883241912,0.03365959375822447
0.4955395185453305,0.03359369739520069
0.5009138395435577,0.03391282138298024
0.5063054049675866,0.034686449387324236
0.5119443626974619,0.03494013846344401
0.517465705721575,0.03517751118174095
0.5230313593819589,0.03541249764843979
0.5288115207446951,0.035629224161495276
0.5344630011636067,0.03576377443345247
0.5401533191102833,0.03584303909411779
0.5460516801174797,0.03574322947997733
0.5518126676288749,0.035535059828371685
0.5576125584986006,0.035294930299444305
0.5636273380302914,0.03504153412758493
0.5694995551146603,0.034847849264009856
0.5754010042401885,0.03476124237607214
0.5814930042064285,0.034990435821437016
0.5873962613683525,0.035787640967851475
0.5933658826996188,0.03608207096390337
0.5995539669661467,0.03632778733700159
0.4275652296260935,0.03719833165960451
0.43227451297127256,0.037434507923962856
0.43705581142304173,0.0376517899373463
0.442053436752496,0.03780318854611586
0.4469701075746469,0.0378845099033458
0.45194868283765044,0.03783859920179555
0.4571391547270379,0.0376142738908809
0.4622412678171444,0.03737631685864207
0.4674043457519978,0.037128269530056324
0.47278342516828203,0.03691671567625421
0.4780569716362318,0.03681221207062824
0.48336830843126266,0.0369508217379313
0.48885165348998283,0.03774615435781459
0.49425007872335774,0.03809052516669342
0.4997054556424367,0.03832900365146452
0.5053756323914027,0.03857338207221517
0.5109262587712913,0.03879539073086158
0.5165206970461146,0.03895465362971673
0.5223279522516501,0.03904314156369737
0.5280045402761615,0.039037918291233716
0.5337138039197644,0.0388151780390944
0.5396402538272888,0.03857833852560666
0.5454328269186024,0.03832976449163383
0.5512622505910921,0.038114240168635405
0.5573020037734929,0.03798845921126359
0.5631859561308786,0.038070302753751006
0.5690574397804969,0.038795287366490294
0.5751601970227707,0.03924931122864739
0.5811322159252368,0.03948072713508366
0.5871353127114227,0.03971891990485843
0.5933527640484729,0.03995184544298769
0.41840933068584907,0.04245083065047117
0.4231351256655593,0.04262060914188037
0.4279320122896589,0.04271094291514777
0.4329457466230651,0.042739119705014435
0.4378739198825533,0.042514097125368584
0.44287130589638235,0.04229689948392279
0.44808861734495015,0.04204058082793205
0.4532158024787484,0.041816811402775045
0.4584001468022419,0.041678036631596076
0.4637922090839259,0.04171268522026783
0.4690416671820179,0.04236393616202516
0.4743505773821165,0.04288997142867257
0.4798962217578781,0.043112337880955254
0.4853292528905815,0.0433509983586009
0.4908118538678948,0.043580663221956195
0.49651039566668337,0.04376731001665979
0.5020866202936336,0.04386447007943106
0.5077058245033707,0.04391660590218293
0.5135311209799299,0.04369428353899174
0.5192313728832699,0.04349090126370747
0.5249731379623882,0.043243288420787174
0.5309307883572931,0.04300521845757532
0.5367491980648135,0.04285303039725875
0.5425965572226982,0.04284765263053014
0.5486168955487518,0.04341647312375118
0.5544885902799228,0.04404038327610715
0.5604250887478768,0.04424217541766384
0.5665740034174959,0.04448795061160782
0.5725749949220209,0.044719778942948096
0.5786074905124,0.044911300509114405
0.5848528388991457,0.04502190547688434
0.4059076550757567,0.035622493324805715
0.41061349517813783,0.035688361593099405
0.4153881951207745,0.03548941042412812
0.4203866382848139,0.035288225500076376
0.42531077282697843,0.03504255583241589
0.4303042385004314,0.03480486269892058
0.43551615928190296,0.03463333787148293
0.4406337955039873,0.03460011433424581
0.44578132161836914,0.0350401650359602
0.45112598130330245,0.03578974625607412
0.45640345980514757,0.03600649431548164
0.4617359884127927,0.03624449785842776
0.46728633547086956,0.03648532297852847
0.4727267942946631,0.036685591097306736
0.4782162838320686,0.036805234748618076
0.4839210454360462,0.0368809135820376
0.4894982589388398,0.03671424121577305
0.4951225017757241,0.03651834871341508
0.5009645478359782,0.036268762349086714
0.5066792911805087,0.03602695775968012
0.5124337373621691,0.03584729227561212
0.518398787303119,0.03578654324404739
0.5241991439685839,0.036124014453384756
0.530004800502184,0.03690025283575471
0.5360627875339021,0.03715374831241425
0.5419803965507007,0.0373917647741322
0.5479324796776379,0.03762694072463235
0.554100643550688,0.03784192196858194
0.560119053252837,0.03797302196929819
0.5661673594324181,0.038050876498959774
0.5724237304405541,0.03792795353618916
0.3983413448384766,0.03311952091352954
0.40306611372003104,0.032915988814520736
0.40786902662887203,0.03267581149662835
0.4128962485172164,0.0324230931768541
0.4178472458919473,0.032231952382275386
0.4228632741131311,0.0321494313370847
0.42807933291503814,0.032394358219155706
0.4331705329726977,0.03319483871800255
0.4383530126928075,0.0334872556396495
0.4437598243771019,0.033733601627545795
0.44906614954740354,0.033969869595148916
0.4544290471847434,0.034185953176239625
0.460009927547573,0.03433414592899031
0.4654777774932584,0.03441520914785112
0.47099199777513756,0.03434907657392272
0.4767199648001427,0.03412818685198693
0.48232967483142003,0.03389002367779281
0.48798675901606053,0.033642815638739165
0.4938608340361517,0.03343402679070384
0.4996013321000046,0.03333354902518493
0.5053657383293948,0.03348471261113462
0.5113002880778588,0.034292855342550554
0.5171283972876699,0.03464114519669392
0.5230032831136568,0.03487952424840235
0.5290944669104137,0.0351241341231765
0.5350431738039167,0.03534526414351391
0.5410254184942557,0.0355013188631943
0.5472219508385409,0.035588558629832116
0.553265928552559,0.035565434753899394
0.5593335221689427,0.035344329482903
0.5656195141917741,0.035104459825799905
0.3873605524544816,0.04186309308496816
0.3920752131904384,0.04161477793464119
0.39686899365041667,0.04140132024653198
0.4018846829530775,0.04127900994957501
0.4068148586616554,0.041370661748871385
0.4117759180331526,0.04210244334772528
0.41697451136888797,0.04254021896444038
0.4220995050045154,0.042772696706201645
0.42728778333621387,0.043011168519007326
0.4326980022866032,0.043243658224575654
0.4380087967643775,0.043410660161988135
0.44337514203477474,0.0434996399366141
0.4489597222496934,0.043514192001945506
0.4544262023296243,0.04328888566947242
0.45994761466919715,0.04306748227187441
0.46569014769850686,0.042811736427119884
0.4713129754669889,0.042590223090310575
0.4769791607678882,0.04245493168771164
0.48285295861510924,0.042497856501827025
0.48855385284811953,0.04316588286629553
0.4943040357480135,0.04369581839179637
0.5002944271255079,0.04391952175650204
0.5061475796646007,0.044158573714431215
0.5120394325297559,0.044387816638923994
0.5181483818231425,0.04457155292783144
0.524112326426442,0.04466656837163031
0.5301094180803357,0.044710127420438006
0.5363127626381954,0.044482305503395825
0.5423706469993467,0.04427478744648017
0.5484607974221964,0.04402695335767737
0.5547678399413686,0.04379050852730626
0.38226236545977876,0.056822102871945335
0.387118454539319,0.05667289702104794
0.39204387842369526,0.056673630350319026
0.39715790032379633,0.05726027695264402
0.4021876913770506,0.05787639020716928
0.40731085212984264,0.0580796393587828
0.41265637737214156,0.05832587437869785
0.4179093107340758,0.05855757037609699
0.4232236389629725,0.0587468165152858
0.428759243408768,0.05885475671018092
0.43418776521953256,0.05891556244372142
0.4396625144692173,0.058704279152096195
0.44536244041810136,0.05850328413091855
0.45094740096490227,0.05825748362150818
0.45658264008418964,0.05802149426268088
0.4624360745593107,0.05785324263245939
0.46815723576353574,0.0578256401749886
0.47388762294717496,0.058285117077943926
0.4798176369794354,0.05900131581085887
0.4856499854059731,0.05920476575866406
0.4915207919963797,0.05944335852060023
0.4976102583606914,0.059684200403730125
0.5035592007888487,0.059882235241346615
0.5095429844078911,0.05999833562892842
0.5157431431097027,0.06007092377776702
0.521785975599601,0.059886242128262435
0.5278642198739099,0.0596935178593776
0.5341605799956155,0.059443406640616425
0.5403038747926406,0.05920263275891924
0.5464748345583321,0.05902558198539798
0.5528564926913712,0.058969583182069796
0.3727024984479933,0.06414469057739325
0.377638851659929,0.06450058269300252
0.38262347043445605,0.06526819018746499
0.3878670806845066,0.06550861640373529
0.39302797877557966,0.06574681027017548
0.39825584705267897,0.06598206707251396
0.4037103888855008,0.06619530741658841
0.4090664856439036,0.06632314765503455
0.41448050992913366,0.06640008943557874
0.42011215574376226,0.0662560609823535
0.4256347442147884,0.0660576220967728
0.43121234132283065,0.0658177882458646
0.4370142926345469,0.06556628651197127
0.44269484659384933,0.06537803248677565
0.4484185489423718,0.06529993045889904
0.45433968563638266,0.06556135643208871
0.4600923378791289,0.06636219613402972
0.4659234834888735,0.06663987560201345
0.47197899363114415,0.06688616789116741
0.47789712780918026,0.06712251204378995
0.4838547531286496,0.06733710979073648
0.490030897771388,0.06748175917163257
0.49606042915330856,0.06756218322959961
0.5021192844584385,0.0674745802934289
0.5083932733200107,0.06725756638763092
0.5145178102598726,0.067019169803197
0.5206752817535716,0.06677240280608165
0.527050151885213,0.06656604252915144
0.5332625650296315,0.06646925942100611
0.5394844602761452,0.0666330590230606
0.5458753749276598,0.06743963378271878
0.35847435494182206,0.05665079349706592
0.3634562140132751,0.0569544069144865
0.36852022302507936,0.05719376507023677
0.37381488709103927,0.057438565903307204
0.3790266417875558,0.05765886369228301
0.3843059019392491,0.057811976264791065
0.38981188336013073,0.05789846363525819
0.3952165468035494,0.057856109391064114
0.4006765149491726,0.057638116236471415
0.4063655378789777,0.057396518149412934
0.4119460836442317,0.057148922500119166
0.4175803685832792,0.05693796616297386
0.42343572970798227,0.05681957018178707
0.4291550067559754,0.056921664673661006
0.4348771771813123,0.05766351265834535
0.44084245750095125,0.05808755236229124
0.4466909952290965,0.0583230216973345
0.4525824526465845,0.058561781628025056
0.45869642176480063,0.05879356935684798
0.46467051376847934,0.05895746683821246
0.47068135910647163,0.059045025675167784
0.47691060864427004,0.05904420465412375
0.4829842047621751,0.05881948718889851
0.48909562357534797,0.05859384952261481
0.49542864321717867,0.058338246768942614
0.5016079719619715,0.058118607834890534
0.5078145554661192,0.05798647652365463
0.5142281798295474,0.058037540249210824
0.5204346939089787,0.058720020190029976
0.5266816993148943,0.05921809023987557
0.5331696020667347,0.05944596051355444
0.35293746437381546,0.059352183607217945
0.3580682412020882,0.05959151051865441
0.36327373181230693,0.059820311520800466
0.3687113012540461,0.060001294395929605
0.37405674544183126,0.0600948068718099
0.3794658449036159,0.060129086450626756
0.3850959308476583,0.05989828054296132
0.39062547071414355,0.05968654825838948
0.3962143209292623,0.059439074259449935
0.4020314159362363,0.059204705986541706
0.4077287890384364,0.05905880895280191
0.41346884387962435,0.0590661219752493
0.41939159344486204,0.05966924332455337
0.42518557179275107,0.060261657624844256
0.4310529917586046,0.060468232147199874
0.43714233776543665,0.06071502690489372
0.44309590320804004,0.06094655139390138
0.4490902786607245,0.06113324171855883
0.45530559382160996,0.06123835741111505
0.4613748426604853,0.06129204716892645
0.4674696941998975,0.061071663538924126
0.4737905256072407,0.06086885183802538
0.47996010130079164,0.0606225693721294
0.4861628470789349,0.060387931526079346
0.49258339232847453,0.06022252514123072
0.4988379930897018,0.06020024549331349
0.5050834718288446,0.06067867156724471
0.5115294748992698,0.061393655789440116
0.5178516535580807,0.06160150136510323
0.5241989839619513,0.06184056055764065
0.34414155123570095,0.060957095696084096
0.5307660014577488,0.062081490074526346
0.349411049849437,0.061153061657266417
0.3547514335145909,0.061266102981037074
0.3603236555631995,0.06133466588485614
0.3657908120103335,0.06113447162553931
0.3713246828585473,0.06094417231926852
0.37709056631359106,0.060693882934609096
0.3827469684463709,0.060454654106063765
0.3884571667630651,0.06028058707807116
0.39439015832296465,0.06022976023701299
0.4001697357758414,0.06060459049190969
0.40596903446753174,0.06137178683612965
0.4120323295040648,0.06160605252574603
0.4179634754309938,0.061844764621558086
0.4239381355842326,0.06208000481025212
0.4301381597724944,0.0622911549527616
0.4361952080017871,0.0624153570337076
0.4422893094424346,0.062491040952856736
0.4485978149173027,0.0623265257310508
0.45475823080473865,0.062132361428228304
0.4609538545177825,0.06189225632471219
0.46737281564403904,0.061641570163632364
0.4736335107368697,0.06145584976959939
0.4799191945856415,0.0613819331205836
0.4863995065154763,0.06165980380211811
0.4926783963266424,0.062440189555387215
0.4990257508242628,0.062685592553404
0.5055954750302766,0.06293154779526765
0.5119984271001244,0.06316812437858621
0.5184272184126882,0.06338140455908946
0.5250748962018046,0.06352290433603103
0.340019788060245,0.05833331622467397
0.3454902553140783,0.058412555347371324
0.35102195122430246,0.05830274027120175
0.35678642163024393,0.05809059749867962
0.3624453328290513,0.05785262249642886
0.36816415752119924,0.057606775145191635
0.37411381526951176,0.05740324607054048
0.3799381418544633,0.05731060385548159
0.3857943592802128,0.05748769993524405
0.3918336916250133,0.05829575301861412
0.39777477418336205,0.05861215291663301
0.40376760871972933,0.05885272058066371
0.4099872645795735,0.059097723088110454
0.4160666988442994,0.05931690975918368
0.4221848162597543,0.059466760159479826
0.42852639960335187,0.059551950812364085
0.43471372637276573,0.05948896076737009
0.44093079202043184,0.059274423217585026
0.4473737977356836,0.059031443722988845
0.4536617710310275,0.058784147853043305
0.4599801709680804,0.05857532263659171
0.4665165595341609,0.058460436827377116
0.47287378594327156,0.05857292862563601
0.47920939793282114,0.05932649210550966
0.48579440665444135,0.059708007336110036
0.4922239455702684,0.05994613943473093
0.49867891112115453,0.06018499515911758
0.5053557408870906,0.060415880527852746
0.5118594032197448,0.06057680069615534
0.5183841410237879,0.060663964365827994
0.5251263692985839,0.06064760542708659
0.3313852019445374,0.06326372323786432
0.33699017101010964,0.0630413890963204
0.3426622098554605,0.06281270825932994
0.3485719781231056,0.06255775108553685
0.3543671648520494,0.062340436586073356
0.3602143579901141,0.062211799609853013
0.3662817079568832,0.062271627487524794
0.3721757886983388,0.06296479376236852
0.37813021589630536,0.06345885310865262
0.3843346907325566,0.0636890591615471
0.39040080510422315,0.0639287346920987
0.3965098693307347,0.06415711002042213
0.4028461250405159,0.0643350637882314
0.40903368435070747,0.06442677768796391
0.41525657985144954,0.06444884378876004
0.42169475660427175,0.06421640862099132
0.42798215346484325,0.06399979802443156
0.4343033752838778,0.06375230078951866
0.4408491863428195,0.0635196541398968
0.4472294311986675,0.06337671288110558
0.45362865867007257,0.0633904351580783
0.4602038717555505,0.06401007462251562
0.4666133438608988,0.06458858780672293
0.47307902017262,0.06479773166487846
0.4797651169232956,0.06504494671769678
0.48627980376231145,0.06527633077559569
0.4928179473144637,0.0654606159898874
0.49957603664733685,0.06556351819206109
0.5061562703899078,0.06560911431937066
0.5127450829875205,0.06538217156716253
0.519560020408513,0.0651765984604511
0.32156875597601886,0.061338157099992685
0.32727675485826707,0.06109198782529024
0.3330483741478193,0.06085912876690647
0.33905458560614743,0.06069701697238772
0.344934184557873,0.0606804842084021
0.3508298377082113,0.06117812975991988
0.35694189242839575,0.06188483456892446
0.3629591126896533,0.06209065384550394
0.36902144796679587,0.06233032233361335
0.3753145347137565,0.06257098527983197
