RMSE_Position,RMSE_Yaw
0.24559350838956767,0.009030696185330589
0.25285537556366555,0.008808305344534249
0.26033762593133064,0.008540786992144334
0.2675985549920365,0.008323682867004134
0.27485462307211533,0.008213151690145803
0.282306748609962,0.00843915125815431
0.2894951600628119,0.009208756755527013
0.2967341501630826,0.009463179929983356
0.3042017323904994,0.009681768252021827
0.31145427462434405,0.009895160462549901
0.318711936988575,0.01009639996817957
0.32619475390156843,0.010266025874156703
0.3334595407344877,0.01035128333107571
0.3407271419401302,0.010375809125186652
0.3482059473782257,0.010172486303866357
0.18797379714253243,0.027387098258429665
0.1951493876242198,0.02715617625039513
0.20233195942303428,0.026895691590591797
0.20973696900812278,0.02666122371180779
0.21692461120196022,0.026532574478185467
0.22410023214737548,0.026662704872152162
0.23144638869404421,0.027438025792476006
0.23862404470190934,0.027750794461102624
0.24581923348283047,0.027962418398040922
0.25324044394194,0.02818282585218279
0.2604513553934394,0.028386617822828693
0.26767013175123877,0.028559292066334896
0.2751126252117484,0.028660321203216155
0.2823411297250083,0.028688780607409203
0.2895662195203995,0.028544118918355288
0.2970101271817128,0.02828957350825112
0.304239291809999,0.028027332819568374
0.31146973411550466,0.027790147714860325
0.3189166496360767,0.027638833746622456
0.3261326668260411,0.027707211170564072
0.333298316627893,0.02842255396490234
0.3407162755735635,0.028827476814013764
0.3479394256242404,0.02903409209087049
0.3551675796002053,0.029248249276450977
0.36262092527547296,0.029460875684873322
0.3698615044958985,0.02963961666923054
0.37710570687774275,0.029750411717443855
0.38457249823800355,0.02978545927487364
0.39181821500500724,0.029688362514952885
0.39905855033873494,0.029429521660439883
0.4065232191955272,0.02916106378491956
0.21129625414840555,0.030342596668594624
0.21832228883363256,0.03009855066069611
0.22535970396716662,0.029935217947266946
0.2326141794934886,0.02995220075309235
0.23961970699890076,0.03060192993742805
0.24665422420730618,0.031094854104693148
0.25394618340637126,0.031292035097754356
0.26103586931878886,0.0315062515675113
0.26813912362248044,0.031715015920694034
0.2754717905029855,0.03190489368693483
0.2825996074924175,0.032026525188202815
0.2897360668405312,0.0320659682280231
0.2970962073570089,0.03200981657368174
0.30423588127347073,0.031739303310406086
0.31138686572998003,0.031487050897985425
0.3187594152478478,0.031228789107888618
0.32591683156591894,0.031051760410661714
0.33307026396616185,0.031025838161562236
0.34039978723926045,0.03159408724988522
0.3475218238954681,0.03214140692271572
0.35468625889609817,0.03231973840199154
0.362072900754635,0.03253988848036116
0.3692503411319238,0.03275040935848095
0.376436345256168,0.0329398708312807
0.38384693261536545,0.03307741629077632
0.3910438347493867,0.033124243295399314
0.3982458991757282,0.03310465238408078
0.405655825056506,0.03282076839527348
0.41285783696075884,0.032582648410749426
0.4200611995834318,0.03232677517425153
0.427482305369548,0.03213025384372736
0.19925631603746458,0.029942888781696375
0.2060851254101406,0.02988788613939186
0.21290778309778993,0.03033276429885534
0.2199478904651519,0.03102489468815728
0.22685200708026362,0.031205320977705897
0.23377903507274173,0.03141803681870692
0.24094080756165606,0.03163642889464913
0.24791518758466113,0.03182982430335479
0.25490969477660397,0.031974254489466336
0.26213315465608783,0.03203326930140626
0.2691619360596169,0.03203380559217095
0.2761892011388325,0.03175766122141854
0.2834503156034817,0.03152706437394959
0.29050733992783406,0.031268250902345196
0.29757204491196976,0.031064194119639454
0.3048538837616433,0.030979729313143967
0.31190112293830013,0.031320260457082805
0.31892484192064247,0.03206921108997096
0.32622397281198984,0.032280594881906044
0.3333198966011444,0.0324924498858945
0.3404269363247048,0.0327053974578857
0.3477613098301489,0.03290887343680016
0.3548903865924359,0.033062465185771384
0.36202652483752756,0.0331323650224109
0.36938820375920983,0.0331466205071178
0.37652519741594564,0.03288954264192845
0.3836742409576891,0.032669966818551055
0.3910436198866637,0.03240282655246429
0.39819855577134006,0.03218818437301452
0.40535186767695036,0.03208209959602826
0.41270189929032125,0.03232543517904296
0.1837477534280608,0.03227519330849149
0.19024861267147583,0.03303018601891128
0.19684643678487476,0.03326141973399932
0.2036964648337617,0.033479868315626105
0.21039017914730276,0.03369355100218496
0.21712507232309702,0.03389449409005052
0.22410333550115188,0.034062076811764985
0.23090871569401075,0.03414384803206216
0.23774534797584848,0.03416601288875487
0.24480466792578348,0.033942850460514366
0.25168342736102634,0.03371670173932783
0.2585830802104757,0.033456529295970316
0.26571061111095085,0.03322406175231052
0.2726417231523254,0.03309911259422038
0.279573198134048,0.03324246117002905
0.2866816808500793,0.03402711405879155
0.29364088653791337,0.0343221957500901
0.3006252654291799,0.03453509385768405
0.3078390961980616,0.03475576375733924
0.31485750722344996,0.034959379562785386
0.32189176014195253,0.035130598800077184
0.3291520328954886,0.03522848002721246
0.33621140713270653,0.0352557465666925
0.3432727238822801,0.03509034448866899
0.35055608883098116,0.03484110746752811
0.35763476073042944,0.03457964095513266
0.36472000986697656,0.034344407504528496
0.3720226796688274,0.03419687329795962
0.3791038294109324,0.0342762082702337
0.38614040422257934,0.03500326524793108
0.3934333857583933,0.03538323534291132
0.15041838472891675,0.01064046397026619
0.15702461844449137,0.010850746064758887
0.1636896345424679,0.01106530038193454
0.17061198551768847,0.011277699091684301
0.17737924497157534,0.011455125952769984
0.18418701881766095,0.011562674373562842
0.1912391645930186,0.011596261392019525
0.19811132846873353,0.011479675610034601
0.2050056558154725,0.011225023939632983
0.2121375075617765,0.010955214567799354
0.21908154657464177,0.010712541586205049
0.22604186964345072,0.010552217930583474
0.23322150375767992,0.010577758709554352
0.2401587405716394,0.011239455795482689
0.24713249438398627,0.011702031087738707
0.2543620190178448,0.011904531992031009
0.2613948363316567,0.012119107016482333
0.26844422654398553,0.01232781314102338
0.2757242447959587,0.012516823208662986
0.282803434191127,0.012635667235550097
0.28989377859363324,0.012673596958259646
0.2972077516315932,0.012601858119951848
0.30430590441274674,0.012334575107452839
0.3114166448871229,0.01207898359001569
0.3187497532228687,0.011822253714054431
0.3258704905881086,0.01164833146113975
0.33298860923141027,0.011629186918757028
0.3402825329519772,0.012216313436205883
0.3473716091676714,0.012780724723198134
0.3545056265347044,0.012959618443125986
0.36186225620918594,0.013180300941109335
0.12861727071885007,0.0073571666628664545
0.13523540158581832,0.0075677040119195285
0.14192138253000725,0.007756389827258347
0.14887012958013213,0.007890974571573617
0.1556638055432883,0.007935343822620178
0.16250105422343855,0.00790451980883544
0.16957057260853367,0.0076200157267447555
0.17647125473581315,0.007377032410196049
0.1833989305722901,0.007121995325938935
0.19055978321862438,0.006928144475394582
0.19752523794515092,0.006878565996923713
0.20447430796969876,0.007342667449679485
0.21163983501373446,0.008015415567397932
0.2186585516655797,0.008189152271166567
0.22569317562585867,0.00840240536216208
0.2329597387691639,0.008620818588613854
0.24003040285795182,0.008813595294609124
0.24711612068267813,0.00895562099580949
0.2544287195036374,0.009011881614141792
0.2615391814962524,0.009005762206566237
0.26864419438384635,0.008724191075446974
0.2759819824852616,0.00849131330565256
0.2831100845382397,0.008233169418353949
0.29024266910551283,0.008031829282725944
0.2975911955861201,0.007952545816251044
0.30469860185423897,0.0083125162222748
0.31178371338256067,0.009031280458728252
0.31914223367031874,0.009231923935104858
0.32629240642740537,0.009444382387364447
0.3334514791988945,0.009657527533297738
0.3408373248608567,0.009860443974871291
0.14670485217749443,0.004397787298233702
0.1537463441607393,0.004549013684121307
0.16080930784828493,0.0046153738920766685
0.16810850536601232,0.004625004183693049
0.17519465994299682,0.0043554473871971755
0.1823027197060588,0.004137093976938511
0.18963754781944112,0.0038698834172430363
0.1967655396469627,0.0036574335545100922
0.203897451880225,0.0035555724267353206
0.21122962309323426,0.00381613633486455
0.2183142614925757,0.004571288424288111
0.22545734001838197,0.004801504052136085
0.23283011755170555,0.005020429885853161
0.23999648436698312,0.005234323655519679
0.24717321206001022,0.0054350299099383825
0.2545773380013744,0.005600728167625801
0.261769944567415,0.005679300100677631
0.26896993203374236,0.005699168164925217
0.2763800655342934,0.00545789213720016
0.28358161677166166,0.0052364234745250204
0.29078630630752916,0.004976797445622516
0.29821104975239165,0.004746678090135292
0.3054152718846042,0.0046257799666655774
0.3126037466290475,0.004783200598702741
0.31996253835959715,0.005568580614387919
0.32715449599472896,0.0058514121251211915
0.334359672332496,0.006064665271209302
0.3417899949293766,0.006285608934425203
0.34900868040005245,0.006488856383888075
0.35623411072713557,0.006658212008481268
0.36368234122992193,0.006752476983368894
0.22718623790045436,0.015149465242800808
0.23426232450828263,0.015175449685950637
0.24134163466631,0.014989772244657917
0.24864772977005337,0.014745763785528165
0.25575001887741483,0.014484845179458139
0.2628603680019153,0.014251282054328573
0.2701901749835652,0.014107196559128177
0.2772980291654048,0.014197706334982518
0.284362282801875,0.01492994253752955
0.29168548820802875,0.015304251777121579
0.298818133840237,0.01551524257638537
0.30596063611827856,0.015730091679932553
0.3133300984756485,0.015942361421919182
0.32049303662571865,0.016118618203428303
0.3276629365933274,0.016223258859846768
0.3350570469165167,0.01625535235901676
0.34223279892336816,0.016118766561490583
0.34940926629522756,0.015869363485129462
0.3568097369590277,0.015599344085398092
0.3639957074823771,0.015358409246609028
0.3711809899843173,0.015201474915709003
0.37857540325671774,0.01523623176659017
0.38570489983653145,0.01590956287704759
0.39286072166001523,0.016358620052037365
0.400264914736498,0.016563369974274877
0.40745673699039264,0.016778398618988444
0.41465552282918866,0.01698698187108927
0.4220802436271829,0.017174847810847327
0.42929150250541165,0.01729055787807554
0.4365064782469533,0.01732673541642593
0.4439403425647874,0.017237527585313606
0.2628891471382115,0.02056071272411586
0.2699868901567329,0.02029721818041952
0.2770975645944358,0.020038667406624633
0.28443165865142256,0.019783175287347188
0.29155400551349003,0.01961209365527483
0.29867410745514916,0.0195996402014067
0.30596958291924337,0.02020429251520106
0.31306506734242673,0.020734683460218006
0.3202025407015153,0.020918030418863198
0.32756336560209587,0.021139187849871677
0.3347172222205487,0.02134961655938228
0.3418809171648557,0.021537505011538283
0.3492695069178796,0.0216692575146249
0.3564463207125012,0.02171195665249326
0.36362803254465653,0.021669744787926826
0.37101950968334163,0.021386466626951428
0.37820371036700096,0.02113912784783234
0.38539056059385923,0.02088533999575981
0.3927953258618566,0.020694503110820106
0.39997729747182725,0.02065081181418771
0.40712244750617854,0.02113409076535744
0.4144769500757277,0.021784285952606286
0.42166326543487725,0.02196492052713328
0.4288534670846625,0.02217888461143147
0.4362684958004711,0.022397385671155456
0.44347291625453866,0.022589459880073767
0.45068300202976885,0.02272880790883236
0.45811491796498865,0.02278221142332315
0.4653326385383556,0.022767200453972514
0.4725384253880746,0.022481939963548525
0.479973619145628,0.022245352296629273
0.23463815276601918,0.013758959202221366
0.24170255211185923,0.013501283330461298
0.24877609087565497,0.013302358945153525
0.25606808828334854,0.013227965932646635
0.26312370258016293,0.013607211683613007
0.27016264446870114,0.014323335565278095
0.27747692805250357,0.014516981214846682
0.2845865168770005,0.014729750094836236
0.291707621207224,0.014943092593239225
0.29905686097806006,0.01514558385304454
0.30620037376551573,0.015294691936534655
0.3133509701537468,0.015357984901056776
0.32072736518013395,0.015361970572664196
0.32787759081383827,0.015082665096941783
0.33504174648222634,0.014864546870618112
0.34242633400486217,0.014597635853549784
0.3495958990911284,0.01438771737692135
0.35676354846729713,0.014290442151363436
0.3641259979342765,0.014569056103788114
0.37123623927593086,0.015332023872508094
0.3784028141149569,0.015552197855733585
0.38579545087082795,0.015771377907605192
0.39297809492212465,0.015985452396434452
0.40016855345890917,0.016185686645738825
0.4075843592112983,0.01634909160934983
0.4147861797439073,0.016423997923493694
0.4219936791201347,0.016441283651707606
0.4294088630014432,0.01618378928434394
0.43661531864365455,0.01596568691742295
0.443823362494594,0.01570606019679266
0.4512503224103047,0.0154780090526625
0.17778625541357365,0.002148546663285567
0.1847395054961469,0.0022656247040435673
0.19169746021617548,0.0020940337715955604
0.19883945952493862,0.0013006197121221419
0.20583756832426542,0.0010240574369271283
0.2128621454884247,0.0008103857906889278
0.22011983287237524,0.0005891956368062612
0.2271826544453348,0.00038612325835307715
0.23426248715119502,0.00021835729551766825
0.2415704880463454,0.000127253860729315
0.24867706416017238,0.00010314143320799829
0.2557831095146986,0.0003093155435867079
0.2631164652510688,0.0005475273884270049
0.2702429563679029,0.0008075825788629309
0.2773757321484358,0.0010390863594329502
0.2847269754098372,0.0011793071889834026
0.29185355171124,0.0010770988276618265
0.29893552255770534,0.00033919679572447237
0.30627821770234587,1.4879773392539875e-05
0.3134267199854493,0.00022770239803215908
0.32058428145248125,0.00044291501670401523
0.32796834885435344,0.0006549575833905141
0.33514457249729557,0.0008297113225803621
0.3423268836627049,0.0009310758356622095
0.34973316400636395,0.0009613918517037412
0.3569186757386116,0.0008039308973248893
0.3641061473699908,0.0005597464956548226
0.371516911145548,0.0002897185569152861
0.3787123335403807,5.0233847482372695e-05
0.3859065383344467,0.00010362844150479944
0.3933092161731794,5.967528851202886e-05
0.19536558990827474,0.006370944586656213
0.20241953375980595,0.005681539485578924
0.2095089660032792,0.005237299835094467
0.21685074021172318,0.005031739252856048
0.223987858332472,0.004816402996946634
0.23113705670858176,0.004607943667144676
0.23851539911875422,0.004421109898725906
0.2456856567067837,0.004308259711141682
0.25286344047812614,0.004273479248901424
0.2602612540748665,0.004380859880363407
0.26744043927049316,0.004639638873779273
0.27462796682328133,0.004899912940484752
0.28203755491597815,0.005153816669602795
0.2892295712790142,0.005321741557726467
