RMSE_Position,RMSE_Yaw
0.5751917594248199,0.1709111520240315
0.5821081537329575,0.1771145165538158
0.5888536716790687,0.18359429543333883
0.5955972503185669,0.19004472022647267
0.6025449298812667,0.19668427061430382
0.6092881976396556,0.2031296629436029
0.616030783372677,0.20958202841835527
0.6229753787971808,0.2162552735904889
0.6297091916461746,0.22280419442596985
0.6364331097071487,0.2294565651189681
0.6433327354522402,0.2365777468391791
0.6500037679011262,0.24501230443297206
0.6566619507802683,0.25340333586928315
0.6634718557219521,0.26147780078574623
0.45084448388555454,0.04253991042932537
0.4570354879321521,0.05122638795704182
0.46328617048819615,0.060947771656651765
0.46973090327694816,0.07108835884399789
0.4759669670168286,0.08249539276566087
0.4821943344133331,0.09398275450569638
0.48860072828935575,0.1058190225820268
0.49479444258531546,0.1188879065777193
0.5009713097306714,0.13203090955979313
0.5073179890086928,0.14557793579112444
0.5134584281343764,0.1587317698865569
0.5195730489059267,0.17187219667146403
0.5258382739746096,0.18522361657302988
0.5318579432261424,0.19774789887536293
0.5378307793759697,0.2122161393481823
0.543981573310396,0.22749650054091242
0.549904923871352,0.2439609156012954
0.5557952555866775,0.2605452781905586
0.5618293611222896,0.27764860997761875
0.45107523576972985,0.05087838757807095
0.4563969303595437,0.06748284460569143
0.46169363906699695,0.08408837452586448
0.46712420603979715,0.10119343743422426
0.4723681005506689,0.11777340323125651
0.47758188442186716,0.13427346010454233
0.4829304052891768,0.14945889310068197
0.4880638646820148,0.16334350691831886
0.49320415184605804,0.17769363069417873
0.498502922418366,0.19104191495997289
0.5036319767387617,0.20400628821477995
0.508755261579947,0.21547743868406521
0.514042929672795,0.22706257817748865
0.5191337908841508,0.23889308766509942
0.5242322551750255,0.24910041862813026
0.5294884977759794,0.2595376085114518
0.5345893257685004,0.26966413769907804
0.5397038605768328,0.27823231504399404
0.5449784547240619,0.28689479521371286
0.44485703909295066,0.04548659908926056
0.4490313436672588,0.05374493480183929
0.453244355260578,0.060280477596712734
0.45762824941850044,0.06691818091945412
0.4619223322056231,0.07332235750933869
0.4662667343990967,0.07813952804642788
0.47079284578714875,0.08303994770278522
0.4752294776470279,0.0878467619133445
0.4797169490943858,0.09116803402379947
0.48438404764721416,0.0947086114846847
0.4889055646954475,0.0977673920849753
0.4935105074818887,0.10013629928536914
0.49833587617950714,0.10211433548644355
0.5030830502204302,0.1024696740146005
0.5078875725745507,0.10265742679202595
0.512890835227755,0.10255840217280254
0.517820810178252,0.10088880891755236
0.5228180404362556,0.0990671032488748
0.5280366286920346,0.09719133202874475
0.5331799033436502,0.0937723651043163
0.5383954291041821,0.09029035926114815
0.5438382011485514,0.08674929682281629
0.5491823428230845,0.08341611662766237
0.5545708833643133,0.0803503505989065
0.5601447685938751,0.07779597319675237
0.5656402788868035,0.07488420207678481
0.571198963531004,0.07188589549069335
0.5769831752348376,0.06872553059212594
0.5826498362424656,0.06557638751062678
0.5883632147672816,0.06229543225714563
0.5942935885207014,0.05863583039576481
0.4353306043502337,0.03881999820141058
0.4395333576690204,0.03533700520558147
0.44383968946180175,0.03183872302244083
0.44838168921241994,0.028218365867243245
0.45288876437784187,0.024715059327575783
0.45748689431730977,0.02127626946917638
0.4623130719916024,0.017868341633193063
0.46705581237153015,0.015022961365145138
0.47186528533681127,0.012434538934124051
0.47692990678000724,0.009337753707942431
0.4819277604103213,0.0062982787389711525
0.48700174060735063,0.0032313209509586827
0.4923060110573447,2.823658271644547e-07
0.4975248940287079,0.0032227160645188495
0.5028078911190736,0.006622314549068253
0.5083164210848939,0.010320276260989747
0.5137371730223805,0.013844522859924435
0.519223560624747,0.0173837932906844
0.5249413480031039,0.021008408323739406
0.5305482909903422,0.024442749307720613
0.5362018896928138,0.027696549523410052
0.5420621482453157,0.029291100116054732
0.547786414583377,0.030620287347539854
0.5535612402711159,0.03200755740931749
0.5595438339295927,0.03181930829016966
0.5653874837807964,0.031591920494324244
0.5712658493731566,0.03141290353208626
0.577343751875087,0.02963416540306585
0.5832646125325961,0.027922072064115788
0.5891983866698945,0.02651213313069256
0.5953234631190969,0.023474093784548122
0.4228892299337703,0.03843520016562052
0.4273800086341695,0.041490001055158876
0.4319299521622027,0.0445517261090127
0.4366624080310655,0.04939480760163728
0.44129593792115485,0.05430766049808101
0.445943785646769,0.05969661436111905
0.4507696708704025,0.0667655689228881
0.4554901843888234,0.07359910510396483
0.46023981516996015,0.0804682403170469
0.4651635118464085,0.0875402505095968
0.4699693542631306,0.0943505950167276
0.47479885157453755,0.10107773920632868
0.4797912485292695,0.10771776591222171
0.4846670877673408,0.114185950968279
0.4895691704422986,0.12060804359314893
0.49464690688765295,0.12720606813153434
0.49960155232396253,0.1336088158716453
0.5045806156792525,0.1400262231851621
0.5097319768760596,0.1467034138802319
0.5147488222915054,0.1533036573397173
0.5197639009133347,0.16024093490129898
0.5249101089402995,0.1680100766560062
0.5299499953077063,0.17505601056557674
0.5350126733224502,0.18193682981299752
0.5402416241356652,0.18894845173641017
0.5453196396551295,0.19548753095212135
0.5504168315640235,0.20202055305485134
0.5556864478950027,0.2087239607250233
0.5608308160139412,0.21363051234273353
0.5660018728011595,0.21845618061254668
0.5713554967541643,0.22342281901634764
0.4135184343984031,0.03773376858177091
0.4169175401929997,0.04096902837485473
0.4203974718085919,0.04414911686601841
0.4240619734850192,0.04748563723546239
0.4276918509413731,0.05083314345905543
0.4313780942067626,0.05448238617729251
0.4352023797845631,0.05774333661519271
0.4390185409291578,0.0599786352008429
0.44292125846788905,0.061887674846365925
0.4470273526692204,0.06212111838697742
0.451095232518232,0.06210879978234085
0.45524444037644557,0.062049100988389894
0.4596153115716706,0.060329244490748835
0.4639491202193249,0.05857893837476414
0.46836965908384814,0.05681758931498737
0.4730251316258762,0.05335997905616252
0.4776374012502137,0.049947320623168645
0.48233561573177075,0.046587198900299505
0.4872599689044518,0.04324012600247774
0.49210149994668145,0.0403003640811479
0.4969870919262645,0.03786631505594085
0.5021239015686281,0.0348283132874434
0.5071847982481458,0.031740916290464265
0.5123066605397849,0.02839360227117327
0.5176564878594931,0.024851667666307975
0.5229241330144898,0.021460195157094963
0.5282602896552894,0.018050824368449625
0.5338283316891289,0.014516612356949787
0.539298957661103,0.011072407988945265
0.5448328943743347,0.007621759065729483
0.5505974593817548,0.004085484463604461
0.4030764610565006,0.03851918071363403
0.40669330704567735,0.03516068789026838
0.4104257429919304,0.03194469271206035
0.41436398124434365,0.02915567817433429
0.41829158720710174,0.026563314761511858
0.4223438355028952,0.023581312291577117
0.4266400071092486,0.018851443297084547
0.43092176253812886,0.01403314978833703
0.4353044161324772,0.008876800453896383
0.4399524580019005,0.0020635870389773547
0.44458143918222587,0.004677765483612317
0.4493226808627232,0.011448395800995215
0.45432195214997445,0.018441416801497246
0.4592810744903379,0.02522877394891143
0.46433918791527395,0.031969053897532795
0.46964638874499254,0.03879754944426583
0.4748684979544287,0.04509334430270595
0.4801472618722832,0.05089781084086842
0.4857066708885561,0.05737627699027659
0.4911892740228231,0.06371127501979744
0.4967518820663232,0.07008210159695061
0.5025629217967018,0.07672259145732485
0.5082762764288632,0.08325291331844009
0.5140547799100863,0.08999743752483047
0.5200780554486762,0.09709303438736794
0.5259998722083091,0.10391490793875935
0.5319884000674848,0.11075580686103347
0.5382233495392108,0.117774655952958
0.5443311021605862,0.12449126962889336
0.550478271431493,0.13095892180637556
0.5568241930614081,0.13700871953689275
0.3984529583630876,0.05348286390303159
0.40326700259782694,0.04719731399720928
0.40819789493371916,0.040814002629038226
0.4133907331176147,0.03422651276026811
0.4185368331155626,0.02781265504611019
0.42378358726820564,0.021361633018320836
0.4292891746215019,0.014642310591685304
0.43472503731330525,0.008039334790201469
0.44020272928011683,0.0023501340936469273
0.4459415877735157,0.0032655223195003913
0.45159959488795653,0.008475477442216661
0.45731150459455094,0.01215036238712508
0.46325732655289137,0.015741132089358123
0.46908013483537614,0.019049695370273675
0.4749445339070583,0.022142303482040493
0.48103289868762644,0.023751579093409084
0.4869894742011682,0.02525442801913158
0.4929914714232653,0.026765689180847874
0.4992066309413569,0.026707737236375765
0.5052756334255049,0.02661024849200322
0.5113787680381382,0.02656307210635034
0.5176982815791392,0.026619633365368767
0.5238519516389786,0.026899883665223
0.5299938702019321,0.02794475464497559
0.5363701472767182,0.028730558940133655
0.5426154407781044,0.02896394171952732
0.548885415370237,0.02918494823469131
0.5553661663816143,0.0292480375828017
0.561669365113686,0.029130502369083322
0.5679975771652661,0.028993053653051822
0.5745428711896342,0.02884169562370409
0.38934955034312757,0.06681997520065774
0.3946620124201328,0.06696287417750901
0.40003916425439223,0.0670868620104994
0.4056444651575846,0.06718734100167989
0.4111450422145538,0.06723739600703382
0.416700385503874,0.06719557978905843
0.42247187241689743,0.06697019235918855
0.42809008300157964,0.06601067139583616
0.4337646488264156,0.06513910929433786
0.43969471029860463,0.0648878404473634
0.4454938461531254,0.0646643931240165
0.45133509224414786,0.06455083720868848
0.45738171371189895,0.06467779768505522
0.4632932958805754,0.06480878981174798
0.4692441821051042,0.06495490350915101
0.47541640298258986,0.06510364523337597
0.4814466554378469,0.06523026895425565
0.4875147029696291,0.06533241053310324
0.49380402581515054,0.06539333747683031
0.49994102044092464,0.0653663402065181
0.506103601155676,0.06519317725208595
0.5124475114122727,0.06432441693711177
0.518630227744117,0.06337070850627557
0.5248809099811351,0.06310135311550646
0.531347367776256,0.06287326899037171
0.5376500315984059,0.06272546920678446
0.5439595543136315,0.0628508878330216
0.5504890049885324,0.0629735173600181
0.5568503496262837,0.0631187191368423
0.5632364161205248,0.06326441855471887
0.5698424379919543,0.06339777912079758
0.37516981513529013,0.058472485352539794
0.380573434530234,0.05857821458667534
0.3860413000875403,0.05864547321710645
0.391737423755788,0.05863318073986923
0.39731992435339186,0.058489517477424924
0.4029296004357274,0.05777245589096891
0.4087500078109416,0.05669959373482226
0.4144897212612632,0.05636659652537235
0.4202783435746441,0.056147508215255375
0.42629224665162346,0.05596556925111362
0.43215687453841267,0.056083501283006765
0.4380669617349953,0.05619073354638315
0.444198254026721,0.056338489327092844
0.45019063856688224,0.05648492325344834
0.456223680695046,0.056617105799142024
0.462480904836406,0.056729910590793915
0.46859236625665324,0.05680366321056396
0.47473827409704333,0.056806377493124005
0.4811011747966189,0.05668516993288431
0.48728335220182,0.05609157996000791
0.49346931730007065,0.054994061193379684
0.4999160670884276,0.05457190747458718
0.5062065260953652,0.05435114266645402
0.51252564088887,0.05415648906261495
0.5190453168497148,0.05425344953138089
0.5254002840817101,0.0543532561449116
0.5317785072512707,0.054494988620271245
0.5383760622603954,0.05464638187469317
0.5448055169534026,0.054780956154997444
0.5512602600423702,0.05489393281147681
0.5579358455704003,0.054976363272489115
0.37019866294149667,0.061688472753556045
0.3757673957059619,0.06170318015554388
0.3813923109259754,0.06160673156406693
0.3872270436834871,0.06111987570822697
0.3929140354275935,0.06000273721220384
0.3986886697536292,0.059520801227809006
0.40469810546145907,0.05928488477472604
0.4105792239734043,0.05907871654784791
0.4164919887418067,0.05913866446949312
0.4226271499764087,0.059241612924892266
0.4286229693949914,0.05938196798991546
0.43465940387407687,0.059528833708365696
0.44092104689178124,0.059670257008951566
0.4470386975738067,0.05978626668653564
0.4531942595566731,0.05987230094267759
0.4595730628223286,0.059900227433922426
0.46579546867989335,0.059820693997900465
0.47203428821417426,0.059460345800308456
0.4784524663759052,0.058328997876563315
0.4847419246933895,0.05773017477953957
0.4910767553461299,0.05749700203372865
0.4976317757968795,0.05727331256450996
0.5040082224671503,0.05728966574051575
0.5104039929774027,0.057394169541616684
0.517018412572817,0.05753825152688163
0.5234630242833945,0.05768497560936759
0.529932437097823,0.057824689798268825
0.5366239329259582,0.057947461348826
0.5431429449919295,0.05803814292494991
0.5496838620202215,0.05807647644174296
0.5564420347029864,0.058012268900157864
0.3620755859406521,0.06313873288354599
0.36779165041878925,0.0628543096787193
0.3735255739743047,0.06181035516897571
0.37950966765944877,0.06109385527491851
0.38539134917189494,0.06086081816165456
0.3913192584546294,0.06063846311086363
0.39746743426689474,0.06060064654377917
0.4034694879224086,0.060712919702834434
0.4095137677248375,0.060850918394955045
0.41578391089561895,0.06100158275469215
0.42191055430826124,0.061143060394619475
0.428076904081926,0.06126534172031328
0.4344700262880646,0.061363886987415794
0.4407113498638833,0.061411518229996576
0.44698432093527035,0.061366345388272014
0.45347137110614205,0.061134194495853
0.45975672783028126,0.060161052326145985
0.46607879285233483,0.059300593519979294
0.47265747527422347,0.059051555858878
0.4790675696706432,0.058829569961764916
0.4854987684687698,0.05874096998715017
0.4921353971171371,0.05886604368319048
0.4986024692490977,0.0589999511291619
0.5050931434044394,0.0591457385064591
0.5118056241428169,0.059293223283568564
0.5183454398948071,0.05941810467957165
0.5249089381765335,0.059518217483571334
0.5316943392261949,0.05957639952507976
0.5382990744769802,0.059545771862963726
0.5449161214510442,0.0593668327753032
0.5517114530176123,0.05848384748273717
0.3591448037031123,0.05981732621722503
0.3650342122394254,0.05886810342095062
0.3710104486689367,0.0586041449174377
0.37719936982054025,0.059939841834581786
0.3832263411852472,0.06167654104771846
0.38928757729280816,0.06345785181507035
0.3955570494723028,0.06690642898791865
0.40166782725802114,0.07036056820063141
0.40780561437729884,0.07381602496061523
0.41415746982082796,0.07736335370510017
0.4203488698328089,0.08078296802489526
0.4265641760055025,0.08415790189834606
0.4329888152516569,0.08753703074931773
0.4392357379964472,0.09062072825702772
0.4454616850592063,0.09295220502073054
0.45191402381015294,0.09558842353202435
0.45822577530099307,0.09861113222782336
0.4645522805106053,0.10166591356534438
0.47109377898026844,0.10477055208008412
0.47744455083872206,0.10805094051251651
0.483797134438893,0.11151575386370595
0.4903588835861162,0.115097332458584
0.4967427963894648,0.1185799104106624
0.5031417613438856,0.12205835343835346
0.5097504637221346,0.12561546542660285
0.5161779927773474,0.1290080325958345
0.5226144990230528,0.13228774783817987
0.5292776681171696,0.13405040436308235
0.5357295924662617,0.1350856039016517
0.5422211036310473,0.13642789660242816
0.5489437246518394,0.13622570112786822
0.35073587709171494,0.06564564251497851
0.35648446934188505,0.06545039822862053
0.36228428465138224,0.06537798749789814
0.36829176186360585,0.06559310654090345
0.3741751868899084,0.06585642614196452
0.3801134018313695,0.06601621064469354
0.38628035359976703,0.06620425373047212
0.3923119060542129,0.06638265204652338
0.39838791732210493,0.06653164243413225
0.40469282395123196,0.0666646719538262
0.41085159079601336,0.06674685331453678
0.4170465897228273,0.0667825921620302
0.42345729809782584,0.06655820065446427
0.4297172579325688,0.06633503884596181
0.43601021568493326,0.0660790908938742
0.442524993572425,0.06586400322428898
0.44887387036378973,0.06576843196505355
0.45522966591969266,0.06594103161831355
0.4617992351069675,0.06627179848403086
0.46821618037769835,0.06643336998271575
0.47465768936165853,0.06661120305619338
0.481321466153741,0.06679294079184395
0.4878161279574568,0.06696501318580617
0.49433604923083974,0.06713239444230258
0.5010755543872089,0.06721850364759117
0.5076391853550827,0.0672663861115752
0.5142146942255801,0.0670822986518651
0.5210113193064737,0.06685142493272167
0.5276280068363183,0.06659493811628248
0.5342617509202627,0.06637438273588381
0.3408401423683588,0.06398056992022183
0.5411103470287583,0.06625361458709733
0.34667190952150295,0.06411534490950756
0.35254117702839644,0.06449769504962144
0.3586623097228948,0.06468042873564928
0.36465002071378483,0.0648944619338212
0.3706853899924274,0.06511935963581394
0.3769519516539899,0.06535312116458902
0.38307903507726543,0.06553128246014372
0.3892465241849936,0.06562716169166838
0.39564152015465065,0.06568070588375009
0.40188010881752484,0.0655393156309001
0.40815250172474143,0.0653095832727495
0.414651909801195,0.06504541863370017
0.42099241541078264,0.06481598084813345
0.4273601651765069,0.06467925859616774
0.43393641793965676,0.06476853763862576
0.44032017041872995,0.06519701068076289
0.4467584928316865,0.06536753054263511
0.45341561677214337,0.0656081014036556
0.4599032409322183,0.06584452251908113
0.4664170760393806,0.06606740780038911
0.4731551620211647,0.06625849494381564
0.4797178536794613,0.06636575531352551
0.48630221871260293,0.06641627290595277
0.49310351237300204,0.06631746304113029
0.4997202429226522,0.06608032221167504
0.5063581555225917,0.0658234847873107
0.513216393715133,0.06557829751857837
0.5198873200803096,0.06542576441831982
0.5265637230132268,0.06545568528241397
0.5334236854101116,0.06592219852066328
0.32836496378666025,0.07025739844463752
0.33429815349412706,0.07042631701585744
0.3402811723837365,0.07065093003558776
0.34649827927739546,0.07088875298578756
0.3525823426997709,0.07111120345630885
0.3587139200597515,0.07130367427530881
0.3650763990706181,0.07142733530949918
0.37129284840098714,0.0714777848290924
0.37754639621223623,0.07142747048387887
0.3840209259171646,0.07117738011768092
0.3903436705195325,0.0709222627136401
0.3967007176923584,0.07067714864803243
0.40328096753613746,0.0705039695957117
0.4096897403546794,0.07049475416830453
0.41609075970362425,0.07094653591340115
0.4227402905539993,0.07115804166383866
0.42922220359093644,0.07137739457187187
0.4357310652499133,0.07160485873125966
0.4424649637382378,0.07183397851486117
0.44902770205732867,0.07203121682253633
0.4556138349971242,0.07216302036169298
0.46242212447071585,0.0722190661573221
0.46905103620978467,0.07220285810530913
0.47569029249814737,0.07195765717434655
0.48255462896872536,0.07170232254975861
0.48923638314042184,0.07145201043513838
0.4959332214802075,0.07126910476878057
0.5028430555274679,0.07122450720966955
0.5095292629508021,0.07163903627372714
0.5162472092147982,0.07191764463302985
0.5231929819906127,0.07213022277838
0.31706520877762967,0.07334870222962309
0.32314116662942044,0.0735736802900282
0.32926769832269914,0.0737963546318765
0.33563115492283446,0.07400420888719815
0.34185311592519135,0.07414633100888345
0.3481165063356665,0.07420655486765537
0.3546112567455282,0.07421874966147368
0.3609431470795385,0.07397651506704572
0.3673148509654535,0.07374031832225136
0.37391566734760406,0.07347851282851091
0.38035299110148124,0.07328367211336007
0.3868151648393019,0.0732114852971959
0.39347067620589665,0.07356538408586943
0.3999556863707825,0.07398314799601868
0.40648777035520683,0.07416302636963935
0.41324367553006597,0.0743921008064301
0.4198273823692811,0.07461488182606502
0.4264371934423568,0.07482069871778861
0.4332722948008842,0.07497815613439673
0.43992782256148794,0.0750457531689457
0.44660463008175294,0.07507703201972538
0.4534932761132476,0.0748433730093192
