RMSE_Position,RMSE_Yaw
0.23666851407371506,0.08162235827147504
0.23909579344505869,0.08216590624839867
0.24181138835815522,0.08222724056827228
0.24463812246980168,0.08229427999891253
0.24764562709948873,0.08237260374196799
0.25092777860774623,0.08244637406564888
0.2542853988637361,0.08250483260055512
0.2578064801088539,0.08254971512430138
0.2615989098573215,0.08258128112858211
0.2654334142131575,0.08259630126347607
0.26941308429837646,0.08259013096030891
0.27365704177001227,0.08255187029272557
0.25157725160663236,0.12696410490464277
0.25289956162066946,0.1269090346048778
0.25442233465797626,0.12684531202866112
0.2561872899664377,0.12685932150877943
0.25807616774039066,0.1274168737333921
0.2601618106928489,0.12749858928735436
0.26249477723775266,0.12919375315546416
0.26492920572043127,0.13092396415933283
0.2675275498968544,0.1326519929031017
0.2703609404052565,0.13605923507253406
0.2732568789908036,0.13941548076994414
0.27629277506022354,0.14276009368515608
0.2795627283047861,0.1461917794047372
0.28287029911227707,0.14950305866477623
0.2863042729042477,0.15276898149679835
0.2899713366215556,0.1561503582926002
0.29364339324433064,0.15934897605765286
0.29741716972074983,0.16235900082417612
0.3013866313307993,0.16605859463461142
0.3053353683208538,0.16978937903750746
0.30940142581940044,0.17314222975683763
0.31368978499297556,0.17664909621768257
0.31794577877943336,0.1800626796376593
0.32229146969555167,0.18347003260078307
0.32685940551316434,0.18696891120615267
0.3313777573742894,0.19035179292065876
0.3359765969543216,0.19371811016974294
0.34079545659607763,0.1971541289896175
0.3455462806308349,0.2004251087861575
0.3503674926081579,0.20368126926912455
0.3553878591749832,0.20673598644112037
0.20946754268005402,0.16934467461924735
0.21085901661759734,0.17242573035341877
0.21245931613866026,0.17566441389762746
0.21430956903558424,0.17966471382346377
0.21631292368732022,0.18328429215352376
0.21851873231215954,0.18670770519506236
0.22099231345049467,0.19025525329621612
0.2235822598627637,0.19370137599013343
0.22635283945067078,0.19713684872513199
0.22939001463290937,0.2006607649868024
0.23250906164259205,0.20405990396241208
0.23578976296524418,0.20741271417832197
0.23933190129664927,0.21078916311428803
0.24291602398754256,0.21398319317126868
0.24663485324271206,0.21688114690296217
0.2506104699961433,0.2200352165860423
0.25459697670029646,0.22316805218905836
0.2586859477750911,0.22664414344544848
0.26300092834149014,0.23200212411559468
0.2673018038601662,0.23706589131301337
0.2716982441212562,0.2421857542647255
0.2763103237603511,0.24911438136426434
0.28086666900509566,0.25589935808183023
0.28549874967789246,0.2626710483028888
0.2903466267853958,0.2696184704029534
0.29511975213896474,0.27628975159572844
0.29995295740685696,0.2828529715622285
0.3049825977848272,0.28925387933874624
0.30993284539255134,0.2956150006368591
0.3149392324551117,0.30194363192624324
0.32015101501337684,0.30850648115766555
0.2515000989744978,0.1309493893462689
0.2542589705601149,0.13742265113238833
0.25713631491385736,0.14417502786974226
0.2602050851617201,0.1517992838098038
0.2633163309772614,0.15879241644679795
0.2665500921164609,0.16563073749556453
0.2699988279403181,0.172684279827618
0.27345569290268856,0.1795189589664161
0.277015613952432,0.18629369396436798
0.2807846728784795,0.19316256323700096
0.2845287538347341,0.1994635167158759
0.2883727890801071,0.2058680006197667
0.29242915179206275,0.2124509323666687
0.2964550170080943,0.2188281686281013
0.300565271915655,0.22520933639081922
0.3048829867235774,0.2318263890626707
0.30914799588254427,0.23834466873616295
0.3134750436806783,0.2450600695174954
0.31796790053997115,0.2526295077842239
0.3223987071007061,0.2598308035522263
0.3269088574813579,0.26670118239723584
0.3316151233403951,0.2737643965760116
0.33623712117693655,0.2805296652135346
0.34089907491034305,0.28697111070154924
0.34576032504197873,0.2935562649077662
0.35053658576414803,0.30002815254894394
0.35536387712049466,0.3064838224139481
0.3603888922819072,0.31312486886245094
0.365314318547955,0.31957002013515223
0.3702850532177543,0.3260215072481647
0.3754504591475582,0.3326993346766203
0.2571710659734493,0.17951474781382187
0.2589696904744201,0.18607876485136182
0.2609085766411587,0.19279231487111498
0.26303274051142844,0.2002257246031716
0.26522109121863224,0.20755010081042366
0.2675482245867392,0.21436148245697045
0.2700669953373295,0.221085240724543
0.27263611522610753,0.22738853919740204
0.27533416547941425,0.23397250659732685
0.27823759601397063,0.2407118867553168
0.2811728439884547,0.24723960363579506
0.2842204821265542,0.25376152502149857
0.2874744781623708,0.26047633637034967
0.2907400184080752,0.26699094177744503
0.29410776531816596,0.27350798704988405
0.2976804811252662,0.280240772216843
0.3012423902448647,0.2868367346170812
0.3048910943827507,0.2935202596115473
0.30872237701396515,0.3007038758358666
0.31249404300647615,0.30786226574631476
0.31634060932907554,0.31397892895838
0.32040354271970006,0.320802118942565
0.3244218380647534,0.32742696101481533
0.32851199105081014,0.334046008678148
0.33279937232519224,0.3408562785893071
0.3370293802395101,0.3474573985818674
0.3413247894555233,0.35404982043897554
0.34581638823138044,0.3608331034994025
0.35023762920818,0.3674085622799111
0.35471735310590025,0.3739763432024446
0.3593909273418953,0.38072681593472696
0.24341991786371353,0.14971646016434312
0.24536932351809282,0.15624401159707002
0.24746801615980202,0.1626695325229639
0.249768548676013,0.16881267831784552
0.25213080452758985,0.17580707180242372
0.2546392877680472,0.18247185562828536
0.2573645573307269,0.18933251846963728
0.2601407940280922,0.19600746705540983
0.26304265989586256,0.2026895129390459
0.2661600133648456,0.20956803502136023
0.2693056862576122,0.2162366389250517
0.27256580194672025,0.22289604389488005
0.27604043622713637,0.22974357492041297
0.27952120328660585,0.23636143715572208
0.2831030816132855,0.24290815310411284
0.28689267457453477,0.24949014344033893
0.2906436853067061,0.2553283309763148
0.2944925587758954,0.26148101593719686
0.2985495272688936,0.2681547762247225
0.3025446871044043,0.27516865047411737
0.3066276810110836,0.2819546623300455
0.3109184788454794,0.28888774739890916
0.31515672994311467,0.29563270303121447
0.3194649184934478,0.302384226766961
0.3239746816563646,0.3093327604993822
0.3284181513681118,0.3160621806103142
0.3329243230448249,0.32276518829228573
0.337628041258248,0.32959888820918803
0.34224705957444923,0.336093270109724
0.34689738988244506,0.3420621747754603
0.35174554684258336,0.34817123064495736
0.35652186315424333,0.35449773882700564
0.36134309065831965,0.3608764750348389
0.36635138357673364,0.3675746345561265
0.37123316234084763,0.37449419817470153
0.37615207604732726,0.38146608554511163
0.3812750355384074,0.3884421379147826
0.37141115680524084,0.11051402745972604
0.37314766397855764,0.11732117217374238
0.37496802484737307,0.12413132482488265
0.37693051426626034,0.13113141583031784
0.3789179714110206,0.1378647537685237
0.3809846800091424,0.14447706935637505
0.3831861649569323,0.15082047381839603
0.38540189172834954,0.15664450382742479
0.3877105586451242,0.1629908672640904
0.390171017792107,0.1695323439370294
0.3926367388560856,0.17589450892712186
0.3951759514427499,0.1823199366388829
0.3978648052522718,0.18905202736153537
0.40053503109028493,0.1958440418641968
0.40326234530420446,0.20295185242849378
0.4061500037259143,0.20996507464189873
0.40901673299493646,0.2168204257987668
0.41194504736194226,0.223645063519763
0.4150240019161476,0.23057343580374315
0.41806134653935706,0.23694076797944918
0.42114733086351436,0.24272861386937017
0.4244101676244011,0.24926482830405916
0.42763983980163306,0.2556843685859239
0.43092715826819494,0.26209522003477137
0.43437353026801256,0.2687033380936864
0.4377745285394955,0.2751311871819043
0.441227536514682,0.28160946061697356
0.4448360376072012,0.2883836486434178
0.44837834063288634,0.2951089472090579
0.45195013939653017,0.3022622845858315
0.45568759781746077,0.30929480036722257
0.45935528370866446,0.31609213233540545
0.4630531911678421,0.32263817885645707
0.46688686722476713,0.32866852150108683
0.4706725301395752,0.3350010021440824
0.4745072345336062,0.341498665928755
0.4785014262973086,0.3481833023355903
0.25325672449647924,0.16662732037177344
0.25200680357875666,0.1731109100014101
0.2509103550158931,0.17959316384707494
0.24994396038886604,0.1862731827914641
0.2491670378242838,0.19276500701802113
0.24855074963629561,0.19929215199938108
0.2480855916172493,0.20609748049744958
0.2477960291350029,0.21278456513398236
0.247668308419416,0.2197624288722404
0.24769948496150387,0.22656100448793137
0.247893294052114,0.2324748797343588
0.2482522072848273,0.23868554563173716
0.24879161968528452,0.24547064096287996
0.24947705349485425,0.2520392464548442
0.2503213746614816,0.2586018600939004
0.251355944174126,0.2653599702250171
0.2525184539127686,0.27191522396853496
0.2538352617754735,0.27846612653891367
0.25535124835757084,0.2852118474471048
0.25697507132414626,0.29175842795995677
0.25874629673551597,0.2983091048858239
0.2607196693843079,0.3050599964068212
0.2627768144874954,0.3115082766223649
0.26495257189554744,0.31743962617250276
0.2673222373852219,0.3238793905215933
0.2697663374660895,0.3305086636085588
0.272334034496638,0.3371423015746067
0.2751068132263943,0.3439893753137883
0.27791823193658205,0.35063214938518183
0.28084486173914947,0.3572685105191107
0.28397730868396287,0.3640978350047328
0.2487855804086886,0.1884507004240441
0.24648965767525777,0.19506995022448037
0.24433767072940726,0.20167715684526732
0.24227628079935948,0.20846209635742552
0.2404320331174217,0.214988209763602
0.23874857951656653,0.22139172237854354
0.23719088440247663,0.2274278516144932
0.2358540003001327,0.23313017025562877
0.23467554376906247,0.23962635489032058
0.23364290957807807,0.2465929182457396
0.23280989907430474,0.2532403787312185
0.23214929116382074,0.25994121599284403
0.23164926896245913,0.266859510220367
0.23134092099721684,0.27357277192672536
0.23120780800510238,0.2802750184449241
0.23125494604807753,0.2871655978093437
0.23148014054067503,0.29382996100378933
0.2318821422638252,0.30043666866406005
0.23248050303486145,0.30711752758407074
0.2332433914706021,0.3120683711397629
0.23419133295222266,0.31634062784878814
0.23536562074689907,0.3211317776743472
0.2366962904083564,0.3242316379371868
0.2382177106202651,0.327228852518318
0.2399759927441765,0.33074156234898155
0.2418658309584125,0.3341440293292388
0.24393185033555595,0.33759547195461576
0.24624027415108388,0.34115986264474674
0.24865162186253761,0.344611719946492
0.2512267816631127,0.34804281848837326
0.25404629459956424,0.35153692669798625
0.4308138924468172,0.19144262261364253
0.42873775742846937,0.1947475044230953
0.42675040655884,0.19788989341036142
0.4248132971019387,0.20040618985970782
0.42303217535484994,0.20284055834712447
0.4213407946409273,0.20425082122181837
0.4197109386291447,0.20566655432336933
0.41823449107557104,0.20706572999975803
0.4168833222234242,0.20759431212456225
0.41560838705127645,0.20768772509863864
0.41449744048689974,0.2078581472009451
0.4135084682015904,0.20803129084662153
0.4126187741313831,0.20820534152993497
0.41188164499868035,0.20835114117772568
0.41127025207419854,0.20845293269381893
0.41077337791089563,0.20846778969778668
0.4104181551124578,0.20832293218049758
0.4101969250515196,0.2074725956309782
0.410109696800479,0.20653090105093042
0.41016017278111294,0.2062448367228251
0.4103412206197079,0.20600537643746342
0.41065976348269484,0.20580492862467167
0.4111021699729862,0.20567623757576192
0.4116710291096745,0.20583180657246516
0.4123894073984524,0.2059850218291175
0.4132139272598535,0.20615757893640052
0.4141632832598912,0.20632826711852156
0.41527155325710435,0.20648278299769207
0.4164728093429771,0.20659209062734463
0.41779687193198806,0.20662236546951074
0.41928514145963386,0.20650944178569675
0.2586434689413327,0.18188871010005436
0.2584204946920396,0.18114762477632196
0.2584071432455998,0.18013231093927606
0.2586123102025379,0.1797865774018017
0.259020365094191,0.1795388120825725
0.259629448043454,0.1793440310030967
0.26046967000078286,0.17918388776138738
0.26148578735056655,0.17932954007623914
0.2626979740156989,0.17946697603736175
0.2641487658259847,0.17964321161600094
0.26574999318935755,0.17981500425400698
0.2675388087874876,0.17996884868988916
0.26957441651418573,0.1800893175823397
0.27173299082638713,0.18013279475328514
0.27406467969783666,0.18005285745877075
0.2766357116181372,0.17942603401735346
0.279295514029354,0.1783617264435906
0.28214062359986813,0.1779603973890731
0.28524118850857716,0.177695708319058
0.28840334319609406,0.17749912549068833
0.2917143348678026,0.17732427462000633
0.2952661903080468,0.177446660594349
0.29885219447477224,0.17757731856749118
0.302569308334738,0.17774699616557288
0.3065323123995797,0.17792489883137197
0.310504490550041,0.1780818131757984
0.3145960312338749,0.1782055090827237
0.31893088058310554,0.17826402485199153
0.3232466017736559,0.1782057290136958
0.3276520960094727,0.17773674512721915
0.3322761747343943,0.17661405712069067
0.13310890219101607,0.18900834787928963
0.13928645649264565,0.1885464534985406
0.1455757770925422,0.18827923376114897
0.15214527963690458,0.18807182850753845
0.15860285552924194,0.187886167639991
0.16511289890715267,0.18796835290764413
0.17188111832398761,0.1881038666987651
0.1785044326810227,0.18827241779104087
0.18517752195286863,0.1884453845754153
0.19210116518731676,0.18861055735507026
0.1988640402391651,0.18873992453746127
0.20566372293434848,0.1888093698546327
0.21270096310461634,0.1887693449605572
0.21954328382674337,0.1884035318082418
0.2263687067420249,0.18730596043355874
0.2334657995952441,0.18671745497738157
0.24039737305778444,0.1864438021489403
0.247346448174587,0.18623674466118012
0.2545285221875609,0.18603913040237074
0.2615029662013852,0.18607653518940848
0.26848696847065234,0.18621298144906118
0.27569831279567164,0.18638628384645095
0.2827135810967659,0.18655937725918426
0.28974483936999934,0.18672273885280233
0.2970056025534822,0.18686158757184554
0.304066387047668,0.18694118233709567
0.3111366033179417,0.1869204098543109
0.3184182258040146,0.18663721762769714
0.3254468803969261,0.18558259722209725
0.3325138614769103,0.18492309772274032
0.33983324709422486,0.18464126491197574
0.4327934387010278,0.23662823277354425
0.43846529699909853,0.237901091697299
0.44419639484107987,0.23929648645554627
0.45014265705374246,0.24093046938854412
0.45594312228866873,0.24429825117444004
0.46180088716647594,0.24775526387849145
0.4678923991870924,0.2513440263383051
0.47385940337715726,0.25482373619941034
0.47987892206180566,0.2582788829890561
0.48613208540644903,0.26177844289067287
0.4922460885314755,0.2650628103753608
0.4983891862867951,0.2680071727539326
0.50471881005586,0.2703480098649522
0.5109378895947981,0.27320357254951944
0.5172076009392428,0.27622194626210866
0.5237055545557328,0.27936490052734353
0.530050093707485,0.28245441917446
0.5364393069664669,0.285481072349317
0.5430255851540262,0.28902749769423663
0.5494526018649631,0.29248777540275195
0.555910246455964,0.2959920375092777
0.5625979114821765,0.2996043632339655
0.5691210965474666,0.30308575074871436
0.5756741218501031,0.3065532129082804
0.5824578438988177,0.3100769107783721
0.5891186319712527,0.3124224419445676
0.5957519589855913,0.313859377758793
0.6026114375030006,0.3153379481436276
0.6092992797248896,0.3151665211026564
0.6160024459264684,0.3149492166272712
0.6229191715721573,0.31480969676196224
0.24349876961365285,0.17250723332683893
0.25059234553103443,0.172528526374377
0.25765146483953744,0.17312509960426636
0.26493594683661326,0.17375365640421014
0.2720540270557278,0.17397189978559946
0.27918041302034036,0.17421986189302285
0.2865337866924901,0.1744634919201533
0.29367960902256635,0.17464021318954903
0.30083365449143246,0.17474542381406713
0.3082113220269165,0.17475646586658256
0.3153676073966391,0.1745498392036502
0.32253362373979355,0.17433352297450402
0.3299241751132014,0.17408609760724203
0.3371034297610688,0.17386250694599537
0.3442845302469058,0.17371264341277803
0.35167940436317285,0.1737012904334987
0.35882203574519833,0.1741992491160946
0.36595314917181737,0.1749052123423931
0.37335347905663613,0.1751282962092744
0.3805404239194445,0.1753762178263858
0.38773396899565077,0.17561623279760186
