RMSE_Position,RMSE_Yaw
1.2638538735846523,0.07315789334905243
1.2703041924786642,0.06345558455890976
1.2769312612280177,0.05346313078548115
1.1399033998869859,0.2551683509319396
1.1460314403697895,0.24546373736184268
1.152139400840098,0.23574069215627905
1.1584078072939246,0.22566224807432755
1.1644785668715858,0.2173760796654216
1.1705268972134426,0.2090520532695368
1.1767072391797746,0.2000121463946165
1.1827057975502082,0.19292973124560886
1.1886975113955545,0.18613323682447458
1.194840679529982,0.179433925780311
1.2007586975689308,0.173584610519546
1.206701012053157,0.16722716500316537
1.2128242557828364,0.16053142287583833
1.2187591804016262,0.1540420088801779
1.2246864271845388,0.14755664777945476
1.2307995882112153,0.14251840152535378
1.236732725589613,0.1376849670168141
1.2426639832845583,0.13284370612724095
1.2487852078315633,0.12945440921058604
1.254726942960946,0.12614964902431636
1.260664063619233,0.12280791489343668
1.2667479366177046,0.118999798521213
1.272659093552234,0.11564281303543565
1.2785325994825614,0.11288184095919808
1.2845891236000484,0.1100110869909441
1.290501988990145,0.10673793280382361
1.2964178349606061,0.10349225420444563
1.3025177430959562,0.10015918760377018
1.3084431880339806,0.0969301275859802
1.3143734431828193,0.09370707442625381
1.3204882892880176,0.09039174417372475
1.3264276197243305,0.08717505790389568
1.3323704098390734,0.08394790314472855
1.3384935122899264,0.0805738298748151
1.3444357866858903,0.07728926418074143
1.3503652717598829,0.0739867880933458
1.3564305445129694,0.07054517535997129
1.1864362199626135,0.25370038377016124
1.1915630971096631,0.25123102274361075
1.196725280264339,0.24821199488796597
1.2020660420027487,0.24481270198647212
1.2072580542289353,0.2415258819265964
1.2124588033355008,0.2382484265724425
1.217839936371334,0.23652160225755114
1.223081226636685,0.23491450199486308
1.2283394183603757,0.23331770156433798
1.2337883027644965,0.2333218558877279
1.2391022297763454,0.23338532238457432
1.244437712773963,0.2334249096333947
1.2499517341929516,0.2334317851322565
1.2553142952317558,0.23341568751486474
1.2606592653891149,0.23344185746098556
1.2661592855207768,0.23430963215278314
1.2715498599682011,0.23453761827799235
1.2769729555557894,0.23453382940494216
1.2825673636407333,0.23292715618927826
1.2880125017940358,0.23129322455339962
1.2934720838243938,0.22966821697396878
1.2990975485883514,0.22637330931123167
1.3045637546101585,0.22311572963473614
1.3100362983889546,0.21986598020541614
1.315680828967374,0.21652332713453745
1.3211518466527725,0.2117135602566136
1.3266127778921815,0.20680991226002554
1.3322296626626935,0.20183386683265714
1.3376481910421811,0.19735702496542729
1.342993863495078,0.19186714182715914
1.3485372865763796,0.18523508765693775
1.2293373169398767,0.25172770256947063
1.2339396582439575,0.24509977182761689
1.2385326054000174,0.23845942114472707
1.243256004535101,0.2316180482711505
1.2478321220736923,0.22498300173221453
1.2524000604000023,0.2183546389741697
1.2570978537517998,0.21153375341452674
1.2616490636062603,0.20492401414895345
1.2661918068413225,0.19833118277400108
1.2708616788520228,0.19158618012004713
1.275381608485237,0.18513846741843265
1.2798725847525285,0.17906350027854967
1.2844622980655471,0.17330784080446393
1.2889274902249026,0.16694970379184304
1.2933712244279305,0.16015351157107705
1.2979484618906543,0.1533366945403496
1.3023778071215246,0.14664302207119628
1.306796028605555,0.1399316702300717
1.3113374685545511,0.13301512647120317
1.3157353773612475,0.12631240825572787
1.3201235059972176,0.11962272786888106
1.3246341882238792,0.11275101447627423
1.3290012566480613,0.1061272904950572
1.3333551426360788,0.09960474295561705
1.337816222829545,0.09318265517265467
1.3421096684520284,0.08766220323405438
1.3464174502187096,0.08159497441180741
1.3508523917885142,0.07504701202332265
1.3551425031791948,0.06865632336938976
1.3594097570829589,0.06193798851087174
1.3637934867755164,0.05502058263652665
1.2832497127934215,0.24851328109030282
1.2866039461472052,0.2417524622164866
1.2899481591504431,0.23497989976290867
1.2933838146687284,0.22800035831245788
1.296709173240836,0.22124191083912748
1.3000250560305022,0.21452164031096377
1.3034298612048105,0.20769278601097207
1.3067171072373513,0.20127678734619248
1.3099766085029205,0.19560922032242734
1.3133417418395281,0.18945281390502466
1.316623648724358,0.18471994113642617
1.3199092577464124,0.1800318957193796
1.3232951971849833,0.17513281259524668
1.3265824945423295,0.17176843515216245
1.3298837644386328,0.16842347418932313
1.3332897183079355,0.16479875496174
1.3366070574141595,0.16128796445800275
1.3399342829383585,0.15777695017452498
1.3433726418147551,0.1541787315263614
1.3467223921898444,0.15068537232803614
1.3500793862813176,0.14726380451398446
1.3535461413607817,0.14379196907893577
1.356915995194787,0.14073598920732855
1.3602993389760116,0.13764270465919615
1.363798627635425,0.13448094240331065
1.3672076666543818,0.1314120657847091
1.3706273615041877,0.1282922222089471
1.3741596264197597,0.12496761811390011
