RMSE_Position,RMSE_Yaw
0.4890888319199305,0.01565769733741276
0.49541926780730766,0.01566102228854264
0.5019736264242862,0.01565113851461303
0.5083649886118212,0.015630206905234333
0.5147829746706528,0.015606618338921137
0.5214180185051687,0.015591595277261967
0.5278729221303248,0.015607307987923848
0.5343137662964519,0.016717364056977792
0.5409276098250544,0.018545080821563587
0.5474141311712304,0.020259574186162806
0.5539104734906664,0.023481322979118455
0.5606342216062806,0.026950957988219743
0.5671927394519073,0.030311197936512387
0.5737825070850958,0.03366046562555009
0.5806038928904986,0.03709879242200661
0.5872547066661418,0.040423876793035295
0.5939341663880487,0.04373708812761904
0.6008447847052194,0.04713800672062777
0.607578306821247,0.05042458394555558
0.6143237801804077,0.05525769109265954
0.6212949606475079,0.06034762551876334
0.6280801488452019,0.06522000472368143
0.6348668441726129,0.07076697892306523
0.6418488661590829,0.07763171204812169
0.44059775268177254,0.036844536704679
0.4468145118148463,0.043460532572532316
0.4530820489707552,0.05013443128286964
0.4595950709539008,0.05703417650967143
0.46596936416800894,0.06373666233525471
0.4723944060671867,0.07043497212498412
0.47906509227067146,0.07733001768443873
0.4855869086766638,0.08401349758388366
0.4921530563138354,0.09068252202795232
0.49896069155313605,0.09750961208777824
0.5056043604455326,0.1040586390747665
0.5122786300023181,0.11048598594881752
0.5191713776021762,0.11691990029506737
0.5258908881304921,0.12331242400873427
0.5326227008185793,0.12994099825507568
0.5395365967843287,0.13743884302726314
0.5463076830543211,0.14437745020969706
0.5531264265654635,0.1511276059773174
0.5601804899321976,0.15810248064459917
0.5670550962735436,0.16487781189424483
0.5739570943207976,0.17164525757326393
0.5810957720342554,0.17860099578270658
0.5880486165204003,0.1853122670699792
0.5950209372748322,0.19194123093409785
0.6022197399593642,0.1986203992582496
0.6092078240118408,0.20482571042649725
0.61620934430949,0.2126827829350956
0.6234416463943557,0.22091383676089646
0.6304743510504911,0.22898179932214005
0.6375167178399385,0.2385925992007646
0.6447247514312302,0.2494018980892363
0.44929413541559454,0.036866690629593475
0.45603137248607045,0.04749748026493122
0.46285181676529535,0.0576163038523122
0.46991414192940784,0.06807347081312393
0.47680247361210426,0.07822778421437515
0.4837209256445368,0.08835099501700727
0.4908756891243535,0.09869052639756616
0.49783555634221827,0.10849026632929681
0.5048097703911559,0.11811802693357619
0.5120293304299325,0.1281277978126139
0.5190593310309256,0.13782572969641166
0.5261111474386077,0.1475206784045498
0.5333979325988192,0.1575215452743256
0.5404870315621672,0.16727506947042464
0.5475872448780204,0.1771233290917541
0.5549048337012973,0.18747024544917834
0.5619691689220206,0.19813624218996845
0.5690507914515843,0.20874836141443195
0.5763953536588525,0.21921460601714954
0.5835254572350057,0.22931156804586683
0.5906404773210919,0.2390191515336434
0.5979855584459876,0.24908266667735016
0.6051305178999652,0.2589092528320784
0.6122847666133515,0.26872356816924087
0.6196651145166738,0.27882758120253864
0.45317280453116016,0.039023351738431744
0.46031277490680955,0.048828360291440547
0.4674662631676062,0.05863304762046284
0.4748491836078861,0.0687386842887342
0.482025389348559,0.07856018780112883
0.4892077174296713,0.08842963574263951
0.49660861352026187,0.09868001556459638
0.5037802470519014,0.1087781331152805
0.5108990269659952,0.1193614665499505
0.5182212367506472,0.1292947708825345
0.5253601602635424,0.13911944786363695
0.5325088643291197,0.14904829542360798
0.5398774900887551,0.15928124414769118
0.5470333201051527,0.16921223807942654
0.5541931579443272,0.17913787004470794
0.5615735334056873,0.18935836138616935
0.5687396702463849,0.1992721740065292
0.5759078856817711,0.20917909659852607
0.583294489433364,0.21937579637086282
0.5904626537400429,0.22924475774692307
0.597624609913463,0.23904516888906224
0.6049821057140556,0.24893878565466251
0.612075743708977,0.25814446754587217
0.6191746014409264,0.2680215448240155
0.6264380221280956,0.2787467962520127
0.45867011122658286,0.04335291291368504
0.4657606898200275,0.05336619298895451
0.4728505232462804,0.06337833887761037
0.480151711171906,0.07371088379157908
0.48723476785109876,0.08374945098947119
0.49431510197951545,0.09378475900062988
0.5016069988578388,0.10411456388768692
0.5086808054411245,0.11412350984883735
0.5157485097214629,0.12408339043677474
0.5230192215159021,0.1342302179306264
0.53004460441614,0.14369297960704774
0.5370395000853638,0.15280833860652976
0.5442749688919153,0.1627153792050492
0.5512856024115612,0.17236724230475986
0.5582818831272386,0.18211830921627026
0.5654636083423995,0.19240609585644353
0.5723860859130137,0.20287298340387105
0.5793357298949753,0.21294163355778328
0.5864841778624749,0.22336827678976712
0.5934131425009875,0.2334994260777079
0.6003328784396982,0.24362156396673482
0.6074503162329817,0.2539873944234975
0.614341789590681,0.2639095468748418
0.6211880323874098,0.2732649739842069
0.6282282321478302,0.2828193860660785
0.45568594480183994,0.039580372831099164
0.46242968013106506,0.049285164613386605
0.4691659232324456,0.058964711225763966
0.47611448724996647,0.0673052637092425
0.4828570600817624,0.07536308549086279
0.48959240512516583,0.08348975149785176
0.4965322252488899,0.0903656127203617
0.5032649476656188,0.09703914243599876
0.5099671064125808,0.10407403738401488
0.5168857313841493,0.11112360707269187
0.5235925826902518,0.11795135908805998
0.5302893590819187,0.12465511765154458
0.5371501343570956,0.13094818771776198
0.5438032146676361,0.13693054857837417
0.5504928562175623,0.1434210181901493
0.5573846247456232,0.15007958152413015
0.5640744923722795,0.15653517868462574
0.5707654162890177,0.16299046142130036
0.5776596709410857,0.1696455888852556
0.5843507940694278,0.1761191349677279
0.591038038128497,0.18264574848160053
0.5979203024443824,0.18946813312863733
0.6045840573445592,0.1962257046222854
0.6112110069786693,0.20330977185372923
0.618050463410208,0.21024131179002156
0.6246450517733046,0.2164847685071679
0.6311639756557149,0.22341482156156756
0.6379433452705868,0.23164352472950844
0.6445318509247409,0.23983977335907103
0.6510988390033429,0.24959853151933262
0.6578549101715186,0.2597356673770047
0.45348682145312436,0.0403947064962169
0.4596113082949465,0.05023327574741022
0.4657347249479282,0.060071162866083716
0.47204201016862474,0.07020766236070264
0.4781614158808767,0.08004979843323734
0.4842767026700591,0.0899039540608011
0.4905661715731157,0.10006630141339978
0.496655965046659,0.1098775317007854
0.5026996982737663,0.1192151993371322
0.5088840916290591,0.12911298237281854
0.5149206739633967,0.13902416839768872
0.5209475590060388,0.1489633984494383
0.5271504497136813,0.15922161592708248
0.5331653098240512,0.16918189940738437
0.5391749051275785,0.17913775942054389
0.5453609569243237,0.18938917960938892
0.5513593419032905,0.19933150345927042
0.5573516860009767,0.20926225589434821
0.5635182748586842,0.21946444325521486
0.5694926832311693,0.22928808634991937
0.5754492758734897,0.23891082813754316
0.5815320170724047,0.24809582913276573
0.587442072888054,0.25739177382211725
0.5933603745448324,0.26705241364789223
0.5994347460709953,0.2772291782101848
0.4460833978934645,0.04323254677155374
0.4511952772492674,0.053273608888446455
0.4563182327870742,0.06329938800116608
0.4616036852539525,0.07365554261631989
0.4667406472704945,0.08371832082827257
0.4718846652281974,0.09377910212066376
0.4771914716701996,0.10412865930414685
0.4823474261043003,0.11413308235264541
0.4875050500814141,0.12403786867808364
0.49280766113991903,0.13393578479005086
0.49792815455806383,0.1428506852226039
0.5030839781304128,0.15230691571461397
0.5084093807639382,0.16221495827665922
0.5135810304578282,0.17186123153597954
0.5187525777450708,0.18157842372829203
0.5240790797048953,0.19163418217352146
0.5292414030691669,0.20158729752283966
0.5343915881297009,0.2117284142881497
0.5397103177939696,0.22060617301584728
0.5448805348908041,0.22913328276662548
0.5500560195758927,0.23763874193903908
0.5554066417215133,0.24474682269537884
0.5606074916566758,0.25141795423909796
0.5658125932772403,0.25781133857636457
0.44407382956562225,0.03960710316442029
0.5711948923019755,0.2644642859397981
0.448134029165943,0.046028626145633966
0.45223779207705095,0.05243969353879274
0.4565225978888756,0.05741353651698278
0.46073356746040767,0.06219992235208571
0.46499044411430424,0.06706195146916194
0.4694248938289084,0.07069723119592553
0.4737673735133639,0.07443051228321274
0.47814200156596814,0.078497438753804
0.4827254788358197,0.08218636104879318
0.4872209592593773,0.08573796851471525
0.4917596137617189,0.08923353950044488
0.4964728964932738,0.09250420348390542
0.50110029263619,0.09575300743661908
0.5057731500657601,0.09894209601175485
0.5106348348275386,0.10220293766178501
0.5154116932426259,0.10377193808689178
0.5202427696265689,0.10527173007964885
0.5252738436958252,0.10682464387620882
0.5302174538886963,0.10680032607120295
0.5352139081552871,0.10680587366265981
0.5404033210904061,0.10703971004065505
0.5454516921470206,0.10789499048183471
0.5505693123315254,0.10835961671323635
0.5558988917567953,0.1086140306161334
0.561115296149463,0.10881502223606265
0.5663664595495871,0.10870042112794542
0.5718316427472708,0.10866481734641066
0.5771816246289401,0.10856413383317975
0.5825767284892939,0.10843614723539362
0.5881826168918326,0.10829175488845033
0.43611774463929837,0.03790709136540649
0.43984114793196155,0.03776045786161464
0.4436561110060269,0.037617446328370274
0.44767848381049713,0.03751134786430365
0.451666514817224,0.037501501598251163
0.45572839549376515,0.03767164598484385
0.4599620825928559,0.03848216017785688
0.46415705403048246,0.03903284337232127
0.4684359398945052,0.03928067001250568
0.4729166496985766,0.039497504719682386
0.4773292696661046,0.03942566637167699
0.48181619792915753,0.039380037156061976
0.48651183359411215,0.0392787116747042
0.49113878728806887,0.03915310113047776
0.49583337927770743,0.03901383325082652
0.5007392485380056,0.03886309317853742
0.5055658029858225,0.038718162741947504
0.5104530709116569,0.038605647803727994
0.5155464623424985,0.03857877542748756
0.5205393756092411,0.03871117292187787
0.5255489283471512,0.039416348697879355
0.53076545870895,0.04008160232806679
0.5358976975720147,0.04032641955137196
0.5410750619022242,0.04054404062452721
0.5464503679424705,0.04053336811920416
0.5517171479877789,0.04046889969392797
0.5570322188177508,0.04037120505079339
0.5625580814566977,0.04024559225853408
0.5679690677271637,0.04010785798987304
0.5734261240047693,0.03996268648904433
0.5790951958568221,0.03981257210043698
0.4265568438045709,0.04316676831530675
0.4302810613780246,0.04304732990826477
0.4340951124931679,0.04300622256478581
0.4381129289952114,0.043109064192770274
0.4420714165254418,0.04372025004136604
0.44610335030946846,0.04446758162939868
0.45036067313642997,0.04472326089210288
0.4545686020924833,0.044946285212953185
0.4588466321401816,0.04500181639466838
0.463331324490767,0.0449087031697637
0.4677610601478684,0.04481390280505493
0.4722646110745768,0.04469521608945115
0.47698003756823476,0.044554610896260005
0.4816284830030452,0.04440991598102628
0.48634551459086456,0.044263097795653523
0.4912743069724555,0.04413285055997895
0.49611959031176045,0.04407867196853043
0.5010206620051634,0.04415007764387679
0.5061018759482906,0.04466516989030289
0.5110683735188586,0.04549428978221459
0.516116803952178,0.04576539657166623
0.5213699582486426,0.045999340467041135
0.5265146213991296,0.04610420190886799
0.5317039357471169,0.04598922920760274
0.5371070482175933,0.04590763171412715
0.5424021699199755,0.04579238371861605
0.5477467752099434,0.04565802844443368
0.5533043877631734,0.045510398716731126
0.5587466097794054,0.04536365089272798
0.5642340239868481,0.04523177004526624
0.5699299871989264,0.0451623400210186
0.4141367932216499,0.03653490187659436
0.4178091272718613,0.03658462013624231
0.421557250342796,0.036975124936549975
0.42548834610047365,0.037880887675382
0.4294144103960558,0.03818861503397186
0.4334253456169176,0.03841982841579039
0.437639447719509,0.0385691353373776
0.4418074327419108,0.03843316746333691
0.44606068655825526,0.03837603486432495
0.4505259215815753,0.038260786984758204
0.4549393275391576,0.038127917098347064
0.45942962653605585,0.03798540135288864
0.4641341475954621,0.037833923450235396
0.46877354653737996,0.037697764912620224
0.4734803063295892,0.037617411852102434
0.47839509028018723,0.03764652646992994
0.4832123155839358,0.03795422783933344
0.48803481397905346,0.03779811518592102
0.4931131899892506,0.03674466131593878
0.4981260205613167,0.035353342591536885
0.5032199738470564,0.03251707998363207
0.508534099267634,0.029122034240455452
0.5137583480456309,0.025693641169640458
0.5190549857151617,0.022285134784305605
0.5245836678435742,0.018743920589553875
0.5300177327662826,0.015287767403868502
0.5355167315446715,0.011821904798771985
0.5412471274411137,0.008264550381988478
0.5468660769637493,0.004877463990023534
0.5525354619271585,0.0016192607618732424
0.5583992255816066,0.0012673672347367493
0.40625258446156903,0.03152312043006256
0.4101636106744514,0.028978593754147356
0.4142042177229575,0.026004834445129354
0.41848046968972086,0.022869042759379173
0.42273491296442006,0.019742339684365673
0.427085129339731,0.016459691272722843
0.43166591463416587,0.012825210616181026
0.43621625694214755,0.00936966996191746
0.44086303101599417,0.005899680881072955
0.44574840848137565,0.0023046254718299686
0.45058211825187255,0.0011900049614874675
0.4555019830724507,0.004656485140890343
0.46065428124162594,0.008138683946723457
0.4657255583286473,0.011333410671029444
0.4708339586335988,0.013920983507238693
0.4761853802778859,0.016804973292292802
0.4814644364070029,0.019787084069071037
0.4868146862233246,0.022830245308241622
0.4923957084023775,0.026034003369385106
0.4978758608640143,0.029232493778287297
0.5034116990055624,0.032647089207338054
0.5091764392096807,0.03630395613389292
0.5148391510390784,0.039800233415617114
0.5205616349124519,0.04331836105668696
0.5265180636730651,0.04694478118825485
0.532353024821472,0.05041792403804757
0.5382352031459797,0.05378620838961523
0.544325453558512,0.05694262093628866
0.5502448812170613,0.05945034743701693
0.5562433768438324,0.06241760343405223
0.562477617879091,0.06554025426797794
0.39525068578380385,0.04063881040138529
0.3997324098031972,0.03758039088245102
0.4043155832943284,0.03447755801275165
0.4091395899571175,0.031195763413587763
0.4139141385619581,0.02792210643888038
0.4187738828849173,0.0243796962938867
0.42387708956071857,0.020717118549519187
0.4289212905373906,0.017174487147330275
0.4340495694289197,0.013636203841712602
0.43941497559209464,0.010056753667576412
0.44469463204480264,0.006718112891470619
0.45001465405185603,0.003875093248877137
0.45555846263821137,0.0011049400303171364
0.4610333234663622,0.001941375842178461
0.46657745362469566,0.005016115339657512
0.4723577194624905,0.008194663544008662
0.47803260057190977,0.011307801020759898
0.4837674834852289,0.014482704103104815
0.4897358452823511,0.01784157617073645
0.495538873954821,0.02012898656102058
0.5014010740548861,0.022232555468180593
0.5075009368930594,0.024233570741280405
0.5134525176487726,0.02459269521515628
0.5194368309145413,0.024775285065050223
0.5256351929343929,0.024923664806144826
0.5316730782876667,0.02485982033306655
0.537737580534876,0.02470533121949048
0.5440183993055161,0.024526023450016643
0.550145168622588,0.024347004470156586
0.5563020957754898,0.024175499956813784
0.5626769663283997,0.024028999122295502
0.39033671359027666,0.059258283434394876
0.3953039592071172,0.059336934762317606
0.4003409932708385,0.059304908232815645
0.40560169121537226,0.05919751271563944
0.4107648717886689,0.058823969866557135
0.41600247027128856,0.05860681801082124
0.42146294533571244,0.05834646797297882
0.42682057162287246,0.058145805692265684
0.43223414149409606,0.05796171289354812
0.4378659463785838,0.05790032459911276
0.4433725421534565,0.058067469285151274
0.4489317740672746,0.05823204445124408
0.4547107287051017,0.05841643369637905
0.4603689003639164,0.05859046374179733
0.4660747221501596,0.058739013237325326
0.4720005340319688,0.058834859140278084
0.47779364477758396,0.05881939447533636
0.48362440654708694,0.05868427171452018
0.4896609914160239,0.05826446446460798
0.4955740173996809,0.058055513272194714
0.5015227615501016,0.05780047530390631
0.5076866720073006,0.0575547371752001
0.5137033042781489,0.057374308820944624
0.5197540941543821,0.057246558333528874
0.5260022515584504,0.05741666086303687
0.5321008522470412,0.05756934244020662
0.5382289548071816,0.05774791760083753
0.5445745196354953,0.05792950125899354
0.5507644120431089,0.05808301034065111
0.5569830268651105,0.058187672865198437
0.5634166758987308,0.05819680286029194
0.3806886254200065,0.06628193921345615
0.3857794335878188,0.06612543934746064
0.39092937458533955,0.0656644700728155
0.3963198089228046,0.06540245581671966
0.4016190664429581,0.06510387868892487
0.4069807143048789,0.06484601225990527
0.4125650108166042,0.06465793834354794
0.41804460370503904,0.06449844381028647
0.423562273239305,0.06464527014131982
0.42930395748758077,0.06479123719331548
0.43492724776097597,0.06496873928084979
0.44060030888576057,0.06514678475116287
0.44649667053682524,0.06530999915262514
0.4522672041502206,0.06542382280645963
0.458080974492257,0.06545155951068282
0.46410854191955053,0.06531258906445148
0.4699846971906382,0.06481190650122981
0.47591579802707823,0.06451506902110937
0.48207069823407,0.06420763850242861
0.48808160506529025,0.06394692834403082
0.49412521226647493,0.06376075529814718
0.5003886718033821,0.06358555542526335
0.5064845262119109,0.06370326128965842
0.5126115093723654,0.06384118167959851
0.518954808909731,0.06402302637419588
0.5251423653479647,0.0642020800075651
0.5313605739291093,0.06436483884425082
0.5377980046985095,0.06449099097263145
0.5440729587724947,0.06453336125234932
0.5503685848349433,0.06443798080041696
0.5568606025471066,0.06391245848938976
0.366302189527686,0.05742041194292157
0.37146417550970545,0.05707402351662428
0.37670402751100873,0.05677861656025085
0.3821745966852273,0.056506039768360106
0.3875479604383569,0.0563129178790731
0.39298335863770734,0.05613448744219762
0.39863497219591415,0.056205502926494066
0.4041739612010979,0.05634664495227293
0.40976694747028763,0.056522428732658
0.4155850083721482,0.05670729861517133
0.42128504768270086,0.056873514864543395
0.42703550444837196,0.0570039583749431
0.4330092469226361,0.05706324861066636
0.43884882296479705,0.056994894195222516
0.44471335214858254,0.05651376280592246
0.45080425400884516,0.056034047447715236
0.4567727963450954,0.055760895279746155
0.462779746228674,0.055489170739753346
0.46900525333159715,0.055280734131299074
0.4750839961767323,0.05509773389178107
0.4811885526917637,0.05510985739663754
0.48750289378685474,0.0552666536761004
0.493664041803318,0.05544226999320667
0.4998567250732071,0.05562209392514505
0.5062700498376895,0.05579665014558932
0.5125260957223988,0.05593326799240561
0.518810347779098,0.05600426320873009
0.5253097057908085,0.05595833551767515
0.5316246297731113,0.055525582014356756
0.5379561302985104,0.05487379176576068
0.5445339721627205,0.05459227257532695
0.36085484064876966,0.06092516440454365
0.36618958431395027,0.06064993358219639
0.3715896953778125,0.06043698589456014
0.37721935644793275,0.06024668248810028
0.3827417898056671,0.06020640787279463
0.388310163716183,0.06036651034701679
0.39410673922363176,0.06054479773103427
0.3997877470746135,0.06072467991084717
0.4055217059372801,0.06089694038934601
0.411483256829774,0.061044121523673674
0.4173183893690004,0.061126232773281775
0.42319679490242595,0.06110259629777847
0.4292829974997874,0.06074323637721491
0.43521254193582004,0.05992520689813041
0.441213069323365,0.05955323096452614
0.4474429441556335,0.0592661013321607
0.45352595268031115,0.059044048889328016
0.45964385093913795,0.058858057631315575
0.4659814884315363,0.05876524382397319
0.47214881727629937,0.058930483954948716
0.47834980321795517,0.05909717320427177
0.48477103183037734,0.059282431986194206
0.4910349692378063,0.05945689362093676
0.49732978283059387,0.05960531367307631
0.503845311631496,0.059701612486999345
0.5101943900427923,0.059693646203013984
0.5165568429942857,0.05944035279176463
0.5231015270212572,0.058473295904933
0.5295071672989999,0.05794383774892187
0.5359539478974417,0.05766346760042196
0.5426178046311277,0.057425078853732936
0.35222761927942553,0.0625601031146461
0.3577225637486793,0.062373216879672455
0.3632825376045215,0.06224224625374996
0.369056069325851,0.062406864526932004
0.37472026193831764,0.06256358091309666
0.380439245008588,0.06274279885540147
0.3863880037657121,0.06292457736369239
0.39221530109199887,0.06307762516445203
0.39809233793327753,0.06318190033769189
0.4041949091031219,0.0631916949428688
0.4101538944245059,0.06300147177216209
0.4161177086419032,0.062035384629357974
0.42232132490097335,0.06124818686277034
0.4284155816798487,0.060980335314539946
0.43454559911389873,0.06073874058233542
0.44089684743496854,0.06054713059657013
0.4470986622701472,0.06039530139734439
0.45331365294318116,0.06054527884035621
0.4597523288186233,0.06069504591167307
0.4660316573775918,0.060873456959486205
0.4723415919185426,0.06105165643469945
0.4788748270919134,0.06121406510315631
0.48524530089663936,0.06132672102783476
0.4916413836836951,0.06135277329968969
0.498250396338386,0.0612099614710202
0.5046506282106462,0.06034556033947025
0.5110773320573652,0.05946475107649252
0.5177660368336182,0.059174953559811616
0.5242795509594808,0.05892466696920606
0.5308116397037991,0.0587360196722011
0.5375659664952473,0.05856016411507792
0.34860306988057976,0.060092841244673956
0.3543049556375418,0.06021833295279965
0.3600640440351144,0.06035712229802437
0.3660533190287562,0.06053956753235834
0.3719199804671043,0.06071884571103903
0.3778382958332573,0.06088090132736324
0.3839873149478624,0.06100581775213865
0.3900012318246145,0.06104650475103823
0.39605311548179284,0.06094764675802833
0.4022983995690622,0.06018668217263401
0.4083898875714352,0.059193364465886855
0.41456385401822765,0.05885916002792335
0.4209663761617763,0.058593968462716146
0.4272130518927671,0.05840242445120891
0.433495235610598,0.05822305581374887
0.4399854378441966,0.05831096291042659
0.44631260390468463,0.058450363277632755
0.4526679855019152,0.05862687256400334
0.4592463444991926,0.05881230038121598
0.4656608709893271,0.05897800938240638
0.47210352142824835,0.05910691486413788
0.4787677187637619,0.05916382634032469
0.48525611564845184,0.05909221089765637
0.49173886865924715,0.05848874519345903
0.4984172843719785,0.05740674236687714
0.5049676661943955,0.05701315089064373
0.5115465017937825,0.05674758020680559
0.5183427045997402,0.0565430856155591
0.5249604414757616,0.05635939983922555
0.5315844789021762,0.05639426852515638
0.5384198273677498,0.05654631381598585
0.34034687853570456,0.06549357936280842
0.34621297631473824,0.06566951562683476
0.3521327293295482,0.06584969419319009
0.3582865249518324,0.06602389020841115
0.3643102147443295,0.06615917038249286
0.37038020054334714,0.06622830791625489
0.37667641723754863,0.06617892018228178
0.3828076770893922,0.06569485884778814
0.38894891322233965,0.06461543173141092
0.39535902216947705,0.06413562925683691
0.4016299383207653,0.06386281462398902
0.4079332659733125,0.06365582206731824
0.4144628738306977,0.06346289577197384
0.420825017908486,0.06344715886621399
0.42720519842399624,0.06360241405028377
0.4338094793028457,0.0637823148764185
0.44024845798851475,0.0639626376467084
0.44671586218720294,0.06413456808170248
0.4534084446656758,0.06428032666828165
0.45992991026179564,0.06436039314207087
0.4664724421654678,0.06433351519146857
0.47321851776889046,0.06395849784794083
0.47974782397036364,0.06286812411143194
0.4863357500589133,0.062305704269059126
0.4931654312374701,0.062020352962074865
0.499811567642211,0.06180390705667405
0.5064764146699782,0.061616277795537584
0.5133575798144352,0.061547663686193126
0.5200369697472127,0.061709512313386845
0.526734602165273,0.06187929856461149
0.5336527677457965,0.06206480342127074
0.3308176379814809,0.06378513099723082
0.33680953749511056,0.06395918172424864
0.34285396293129183,0.06410634658669845
0.3491326536838106,0.0642007413378327
0.35527099532689455,0.06419005695897018
0.3614398948921177,0.06392428756501856
0.3677972654127584,0.06284932985319247
0.37403584436283527,0.062208704164165685
0.38033716723594296,0.06193239770674519
0.3868644556339752,0.061698243955361054
0.39323284836470207,0.061511928626750915
0.39963303879599654,0.06140063173771315
0.4062392188056536,0.06156799648486765
0.41268292297287834,0.06172944929681323
0.4191545787246057,0.061909084860207964
0.4258519759590009,0.062090384076457505
0.4323809800878076,0.06224200644924771
0.438936049272598,0.06234412977331383
0.4457130806401468,0.062350531408552845
0.45230380563702827,0.06215185439683091
0.4588726667293024,0.061180703662298
0.46567779387421393,0.0603654056870484
0.4723409812569485,0.060095530618808894
0.47902095999562366,0.05985701640881813
0.4859206534993511,0.059666997580252845
0.4926366769862517,0.05952956111217312
0.49934808237480116,0.05968766025516259
0.5062830039515761,0.05984091502674493
0.5130293109117541,0.06001951057952425
0.5197924507515912,0.06019708600632568
0.526778799839776,0.06035807603351229
0.3188005143624731,0.06946240339662224
0.3249167970761925,0.06957308848560295
0.3310801879759093,0.0695962207388674
0.3374700542039555,0.0694460524646332
0.34367703510933306,0.06856503940490287
0.349926693456921,0.06765342462148949
0.3564501773911594,0.06735237509367108
0.3628188188928273,0.06710523258104284
0.3692196291155766,0.06691844274977266
0.3758513038299646,0.06675408021331242
0.3822994630407404,0.06689603954749779
0.38877921155939876,0.06703576424617608
0.39548371980905245,0.06721837088390714
0.40201975624496505,0.06739700649711546
0.40858413321285303,0.06755747411413915
0.4153753710683222,0.06768000833006083
0.4219905619162394,0.0677173487670335
0.428622841217215,0.06761320106372848
0.4354409634113676,0.06683469927698638
0.4420695734461552,0.06586395874012994
0.44876474270005023,0.06554151058409752
0.4556850648967948,0.0652785785951735
