RMSE_Position,RMSE_Yaw
0.5364611139128105,0.008889443502127807
0.5430114590075477,0.008867030196488254
0.5497761759858918,0.008861178867762342
0.5563516895652894,0.008903399055996141
0.5629147098144484,0.009242348475681762
0.5696528642100634,0.009768394478627127
0.5762537492570481,0.009811183140490004
0.582869444436597,0.00985721149105737
0.5897046025167436,0.009907476251938583
0.5963583599599577,0.00994806156009643
0.6030317055450434,0.009975133519735722
0.6099272935783537,0.009988768856695824
0.6166390019041981,0.009988462043956231
0.6233687782719187,0.009975644200632024
0.6303203910816154,0.009952006453072388
0.439354715948972,0.009616122280851971
0.44549781217125745,0.009592947602918268
0.45167257632869334,0.009583664181260498
0.4580603945686242,0.009614846132279281
0.46426877508582537,0.00988214215286906
0.4704623238790443,0.010415577654490454
0.47691699158640366,0.010504749608632177
0.48321068188232863,0.010551141125518994
0.48953387281191824,0.010599698762986758
0.49607987258851843,0.010643617435161207
0.5024636632914585,0.010672427796834891
0.5088764193732415,0.010687575277689244
0.5155128401011788,0.01068914539205625
0.5219815691943869,0.01067780348123656
0.5284761589803374,0.010655647342425672
0.5351918106330416,0.010631217312103149
0.5417282932045645,0.01061896324378656
0.5482762304782998,0.010639405492446689
0.5550227142956179,0.010847123429348106
0.561534545619146,0.011386636257028019
0.5681018490135631,0.011520820837440068
0.5748901121448606,0.011571264043235992
0.5814978312626573,0.01161936213723341
0.5881251306270922,0.011663958799302689
0.5949744618156119,0.01169568194320188
0.6016424819506093,0.011712613692186662
0.6083298396728538,0.011716071403282742
0.6152394794393279,0.01170623308996412
0.6219641371697776,0.011685181939703205
0.6287047380932504,0.011661055386675114
0.6356615367637672,0.011645528754802015
0.4438516734082102,0.011564323459405512
0.4499843861883502,0.011577909647871434
0.4561372791488486,0.011724802582943974
0.4624570980365768,0.01227938277532093
0.4686477564166691,0.01249487661150575
0.47488130091516706,0.01254288647274324
0.48133553306391325,0.012591970877381743
0.4876316514479782,0.012637899247963783
0.4939593537029803,0.012670541593623463
0.5005109103302906,0.012689943634810944
0.506899951925594,0.012695081383093953
0.5133177237416316,0.012687317459842976
0.5199588028478657,0.012667208411291604
0.52643035296067,0.012642779749885723
0.5329229847651512,0.012625291453694508
0.5396271248333719,0.012632963496172111
0.5461424683904793,0.012743700586347675
0.5526249454167492,0.013264530474840396
0.5593265330644106,0.0147323094236555
0.5658703434732598,0.016419846666815518
0.57243718043381,0.01811951122235562
0.5792183721661244,0.021472603911154093
0.5858291556985156,0.024801159037658792
0.5924696480304074,0.028138065120814907
0.59934137859306,0.03156228433842815
0.6060392284144522,0.034874473502751586
0.6127638548900668,0.038175355763454946
0.6197187398638294,0.04156443717077978
0.6264915620637507,0.0448327284595834
0.6332830465212015,0.048132884917050145
0.6403042746258577,0.05155280054773324
0.4388221226871335,0.030313007057932405
0.44499670172239536,0.03340616706279524
0.45117693081128624,0.037151945795203714
0.457618229188447,0.04059662247636675
0.4639111832571183,0.04396123444194393
0.47024572155745115,0.047341337487518474
0.4768151574721387,0.050824981449160464
0.48323246309192674,0.05419675165066047
0.4896888492302693,0.0575583598118212
0.496380276733646,0.06101023635383436
0.5029115774801924,0.0643469796798833
0.5094770583426571,0.06766382298447858
0.5162731720217622,0.07103208844924437
0.5228998615816989,0.07431825525648018
0.5295466342462587,0.0775086400220356
0.5363974249962995,0.08061124758017289
0.5430403180493214,0.08414137142774392
0.5496836086176902,0.08794986711502792
0.5565955240296586,0.0914110784218408
0.5633266739304436,0.09481752923209272
0.5700825491895226,0.09823498546746814
0.5770692933498529,0.10175078876527674
0.5838757611761326,0.10515165464134163
0.5907062660753193,0.1085394140454064
0.5977678654603158,0.11201210415286439
0.6046433616535986,0.11534978536141782
0.6115365353222068,0.11862271310379588
0.6186586985340139,0.12197273205263529
0.6255641727032224,0.12491455668393484
0.6324858926148952,0.12799671454112888
0.6396164379178575,0.13131791737282877
0.44608281312065684,0.02707659854936703
0.45254861601465707,0.03200811040762359
0.45903992893657714,0.037203944487203745
0.4657815146770763,0.0424392761086497
0.4723506871298962,0.049130399815917186
0.47896140356009137,0.05588983974862832
0.4858147096250831,0.06284846137304853
0.49250612867560006,0.06958907644853068
0.4992344416859362,0.0763084007835815
0.5062010768564936,0.08317154372696975
0.5129918988644336,0.08973764910961014
0.5197985851586248,0.0960535989617303
0.5268386173772424,0.10253070337284595
0.5336975892557142,0.10885351614187536
0.5405761387814694,0.11524697518239607
0.5476763342044426,0.12199963971066588
0.5545456002701656,0.12914944686180188
0.5614282506226359,0.13642877811486132
0.5685900113837621,0.14341290837337148
0.5755610947965184,0.1502306923043251
0.5825534767011777,0.1570532943100774
0.5897794392357517,0.16407123076689809
0.5968117697810258,0.17083233991553942
0.6038586092784995,0.17750044465520462
0.6111239077432193,0.1841282646291265
0.6181833391512004,0.19042764935896583
0.6252647471558123,0.19679097066820003
0.6325758152409238,0.20333747836184476
0.639684903797546,0.20970535772911705
0.6468027470189068,0.21614428307610783
0.654139633244792,0.22291695303447703
0.45116294394637796,0.03400231133391701
0.45807065079782205,0.041017772099473486
0.4649669559179394,0.04845737334778488
0.47214610860702166,0.05556334719738598
0.4791380002580403,0.06243846919346485
0.48614911317708454,0.06928859265458054
0.4933887292546116,0.07626381324065923
0.5004243691169024,0.08283188739213243
0.5074583389639157,0.08910723538888339
0.5147404765014824,0.09577451533024073
0.5218229563256669,0.10220081435178376
0.5289215387595808,0.10861659103341792
0.5362516200590813,0.11522877121519977
0.5433803200589735,0.12166125973374725
0.5505186524446638,0.1281529750273393
0.5578780368478291,0.1349588994611629
0.5650090976982446,0.141862457341551
0.5720999452849278,0.14935024624806958
0.5794570806770103,0.15657087016565974
0.5866105966673792,0.16341335804003146
0.5937633207984669,0.17009542506573688
0.6011104530477812,0.1765259722937776
0.6082751093199393,0.18308524811051513
0.6154468758630119,0.18959908924983687
0.6228450071758229,0.1962927825709641
0.6300347746140146,0.20278321172264008
0.6372333503651508,0.20927068152696687
0.6446585080167648,0.2159554955768937
0.6518722657437694,0.22245319336391128
0.6590895227520954,0.22899465436005198
0.6665241994245021,0.23583031175404662
0.45899431359906634,0.038905696561008396
0.4661732354878639,0.04572383320643547
0.473305126039611,0.053053844089082425
0.4806699593102723,0.06013689446307624
0.4878029484314685,0.0663288849828807
0.49496495700738335,0.07285337120515824
0.5023560664650627,0.07965096768039615
0.5095371536341609,0.08623381725243129
0.5167260048673941,0.09280790637356029
0.5241407471027563,0.09957453397265881
0.5313448296709907,0.10613581204473621
0.5385557649058971,0.11269140691532431
0.5459916956194989,0.11944175569518954
0.5532141298228731,0.12599423783072317
0.5604387759639893,0.13256117604695072
0.5678766285923478,0.13934936922500507
0.5750831973366091,0.14595911568182351
0.582225317235693,0.15259220112950544
0.5895508023552848,0.16039840587098572
0.5967097795236761,0.168681570877389
0.6038659928453501,0.1769780374873683
0.6112242189807536,0.18716362270502396
0.6183680011807898,0.19712581180024102
0.6255132708686446,0.20708356213615756
0.6328760738784339,0.21733744377823372
0.6400226998042691,0.22728297009877854
0.6471689319788012,0.2372183244520224
0.6545297118491061,0.24742888646782324
0.6616676275772855,0.25726853515336645
0.6687917805366707,0.26694428830341743
0.6760815059437645,0.276356732049548
0.45710151709936736,0.03766014111357174
0.46419938147654605,0.04719675083510089
0.47128882566911307,0.05699297289584615
0.47854027026377965,0.06765289567298327
0.4855958634001139,0.07774765758034496
0.4926545992942228,0.08778663282548416
0.499921796379223,0.09814965867238534
0.5069550210755129,0.1098039012189056
0.5139814742844097,0.12152259494449136
0.5212137252503296,0.1335828561277903
0.5282088625209066,0.1468298659984809
0.5351876862148575,0.16004961169886045
0.5423431905959962,0.17332513487847426
0.5492444996340409,0.18574359033141918
0.5561680013025876,0.19865455543386457
0.5632886923625509,0.21197724111083185
0.5701837598649302,0.22494163650561827
0.5770595532815261,0.23798659801989264
0.5841189618953619,0.2515565089080112
0.4568175204363285,0.041973905890566605
0.4635375231325819,0.055531976922745585
0.47023254573254886,0.06919978455760734
0.47713397183659284,0.08304664300516507
0.48381123928812975,0.09651684713249487
0.49046659956262556,0.10992728450635393
0.497292594963377,0.12354743300029102
0.5038580385092979,0.1360752714658935
0.5104320609234054,0.1489546332313827
0.5171842152460454,0.16401216127342352
0.5237183254854093,0.17872501228887328
0.5302315149521973,0.19344056083180505
0.536904343883324,0.21023440124497658
0.5433527141223805,0.2266187801014894
0.5497728297022026,0.24302156076670592
0.556354812953014,0.2599701786077446
0.5627080043813345,0.27648637774959783
0.5690212537679672,0.29304963347369734
0.5754573439973072,0.3102846107592485
0.45132092625962,0.04717702965785441
0.4571193669537299,0.06421202441291872
0.4629149317029254,0.0818097750670499
0.46888175131689747,0.10054358559065935
0.4746203484437918,0.1203065869359532
0.48031788317601315,0.14016905526596246
0.48614420429723526,0.1606403503239071
0.49175606193917076,0.1805133192439341
0.49732481667111494,0.20038820518557565
0.5030164734946527,0.2208626204292996
0.5084946176387205,0.2407096373218125
0.5139232024870838,0.26046745641165203
0.5194497820966657,0.28048097443723186
0.4513653784146409,0.04965577642927599
0.4561941567937721,0.06848582538072258
0.46101321730390266,0.08789570578343997
0.4659380487747502,0.10800636471033308
0.4706739962562092,0.127599183232096
0.47536411661574046,0.14725429637142007
0.4801435333266494,0.16770753484041134
0.484719526836778,0.18649151116293483
0.4892815435612943,0.20484563964289482
0.49394085417951034,0.22381247303783214
0.49843530176285894,0.240631681245989
0.5028976049588632,0.2572572407808471
0.5074550298519278,0.27417311152140234
0.44692944074922286,0.04865199092380456
0.4505666448337434,0.0634793954457793
0.4542004731097871,0.07821932394935649
0.45793941559835355,0.09338850500691676
0.46157431428080564,0.10652352438031976
0.4652149870311085,0.11959615363205334
0.4689701897836166,0.13307212355204268
0.4726181873431106,0.14616777873654674
0.4762777964975522,0.1577315008625686
0.4800587345429024,0.1696728962079206
0.4837311459521892,0.18143974524819126
0.487363628029861,0.19285605189021693
0.49111567320927685,0.20406000472746477
0.4947895535252729,0.21368446872322688
0.4984940009165791,0.2236368058490963
0.5023372331210122,0.23224744544755427
0.5060965902294042,0.24051101566196476
0.5098823648302022,0.24876609708483025
0.5138217334048428,0.25562584928445425
0.4401404500595414,0.04171930543213054
0.4424954853140651,0.04830738319723382
0.4449124583183797,0.054887461960807515
0.44746652461487085,0.0616596500092661
0.45000673641025307,0.0682275463241202
0.45260566711704725,0.07478814993222938
0.4553413370077682,0.08154202034210711
0.45805105434936777,0.0880683694273574
0.46078802661894924,0.0939353359391184
0.46364371386261966,0.10005377321559282
0.46650276635275273,0.10521191755070225
0.4694372391770864,0.10867602123854692
0.4725379993293748,0.11215099982216437
0.4756195860795251,0.11552226949289233
0.47877117169548666,0.1188822223743502
0.48209041344881576,0.12233157170232412
0.48538096655585594,0.12566673861012578
0.4887382601197355,0.12898725224100938
0.49226594686824227,0.13238674435761677
0.49575406675484784,0.13563631050214342
0.4993030106745588,0.13883024928792495
0.503012067761534,0.1418316032880309
0.5066660927670381,0.1447413436732803
0.5103525053793653,0.14835510019934176
0.5142040792327894,0.15214784842628812
0.5180127531534406,0.155502637208921
0.5218742887417154,0.1589005601702902
0.5259079822641016,0.16241013119521241
0.5298761833475244,0.1658088454532889
0.5338958854719469,0.16919547532279644
0.5380903314994823,0.1726703661718414
0.5422237838303611,0.1744408357257381
0.5464162150369355,0.17610748802928455
0.5507943534476664,0.1777658417220982
0.5551067481406254,0.17769389995735363
0.5594571118966293,0.17700984536191644
0.5640147077778962,0.176706359288044
0.4273520223067366,0.024605720166607448
0.42861114431338776,0.02462381742963249
0.4299803257396067,0.02516661968590128
0.43151828969043193,0.02528621344444248
0.4331305831270165,0.025396009074654557
0.4348575735151791,0.025513433163383947
0.43675646492853737,0.025628126151278078
0.4387144077095917,0.025722806305518375
0.44078449961111404,0.025799767440020993
0.4430333872414555,0.025856902995300857
0.4453275328420165,0.02587730562637658
0.4477289706452349,0.025828042683148755
0.4503130459105224,0.025682735097115383
0.4529156994062127,0.025226966381613813
0.4556230182523668,0.024898594128712315
0.45851091077630635,0.024853228666084526
0.46139312064693905,0.025387459775332744
0.46438116033130356,0.025549069132251745
0.46756197232214985,0.02566312026328044
0.4707429179245274,0.025779841076749577
0.4740151634003011,0.025892800790356496
0.4774806805878553,0.025992457780641413
0.48093412016507825,0.026071435959587944
0.484474495340753,0.026129987916835518
0.488211310489432,0.02615780636816734
0.49192156402957615,0.02611851459739123
0.4957113550576408,0.025991871842792058
0.4996844370537043,0.025599500369263062
0.5036130345280162,0.025158942778574556
0.5076178547111427,0.025077573926465035
0.5117903379243098,0.02556284892804239
0.5159230351461502,0.02575932045857421
0.5201316892792507,0.025866957993583736
0.5245391326120246,0.025986844905260043
0.5288851690973958,0.02610161627828189
0.5332975591940855,0.026201139845413834
0.5379117566300659,0.02628564842993253
0.4210277895201175,0.02170851981834021
0.4222268438340421,0.02177041936027946
0.42354828626841734,0.02180403789421081
0.4250364766647883,0.021775340587980363
0.42660330746818703,0.021661628645223363
0.4282825309289602,0.021354474161270787
0.4301338751818184,0.020847075425432845
0.43204912283577973,0.02074706903837864
0.43406257721708325,0.021154276407730155
0.43625478531015344,0.021421454872905255
0.4384987109724638,0.021520229222778298
0.4408413083519417,0.023223543177270937
0.4433546299590212,0.025045419952830272
0.44588989096806964,0.026801084277883636
0.44850848915291514,0.030127830775021902
0.45129032174001654,0.03360433898923487
0.4540709760832631,0.036953067125256034
0.4569289073013984,0.040243727971184924
0.45995237502196806,0.0435272269807192
0.4629516189988252,0.046411098063130485
0.4660216128908366,0.04914708554880276
0.46926678890786744,0.05234896476706696
0.47247129687607464,0.0557431181493091
0.4757234173685321,0.05964873615508948
0.4791600399500078,0.06320692995129029
0.48256399331490546,0.06664607725499794
0.4860314741316351,0.07009404808341468
0.48967002345677335,0.07364374670442865
0.4932647022131768,0.07707443744012066
0.49692045063215684,0.08048587499451987
0.5007495320277722,0.08396472460731497
0.5045239083688254,0.08726255121553582
0.5083506213614598,0.09042862583263345
0.5123349204937033,0.09319615561005445
0.5162674360398486,0.0960949497733612
0.5202553342867211,0.09915532258982385
0.41216390959922994,0.03786673601852053
0.5244125159862452,0.10243327113777047
0.4125852876427564,0.04152178631253678
0.41310581896461834,0.045295237772116526
0.4137482736716856,0.0488311371998269
0.4144743114735124,0.052305408880366056
0.41530028708131644,0.05578391048251685
0.41626286513666966,0.05772577723847494
0.41731081243073265,0.05951742510470881
0.4184702042932734,0.06125934526137122
0.4197874990697876,0.06132586520686045
0.4211862416903292,0.06120453009979832
0.42270354128429233,0.06053649837882702
0.42439997890036385,0.06019968093789707
0.42617622948801687,0.0583635635017532
0.4280825516264731,0.056569290866602895
0.4301681119354763,0.05501431802107825
0.4322992570867063,0.0528920616240347
0.4345802407105165,0.04993877988054951
0.4370740066969708,0.04673188107473214
0.4396261495808476,0.043600602496307594
0.4423165245752653,0.038872285544238494
0.44523370769692405,0.03390069641300553
0.44820301863146705,0.029036263196085876
0.45131537351433054,0.022523967661910668
0.45466838252427466,0.015624155556818842
0.4580539135328706,0.008637801666634637
0.4615673995651198,0.0013054675643324742
0.46535080574101595,0.007304906633756492
0.4691537332081859,0.015581242707632725
0.47306510052664563,0.023288135483547023
0.4772324541479737,0.03273021111128261
0.48144535270276645,0.0425217408854115
0.4857925304610555,0.052311433116868145
0.490409285072409,0.0624171067502961
0.4950205769103315,0.07224988066142313
0.49975678259466433,0.08210730934754373
0.5047634040911333,0.09229009496888008
0.4016692453037718,0.04798862555764894
0.4032590160720009,0.038077324380655586
0.40504883635383154,0.028132806698835115
0.4070978991544827,0.017860586523049227
0.4092808170253777,0.007883993613652551
0.41163593475179927,0.002201660990866161
0.41423797571658666,0.01208740786755036
0.41696085668722693,0.021841716381997722
0.4198635364167916,0.03169934769933924
0.42303707870397494,0.0418701055949
0.4262912419581729,0.05176223796606828
0.42971322101782694,0.06167592673579714
0.4334105273621561,0.07191217885554835
0.43716172044235735,0.08186764196649811
0.4410689984757533,0.09183924622620876
0.44525309777389915,0.10211416153698982
0.44946074817367626,0.11203663947710418
0.4538049753683241,0.1218475970765629
0.45839652252023383,0.13158048556911495
0.46296177949655953,0.1407443697941151
0.46767262271579435,0.1504405201992245
0.47264210397010603,0.1607763024025468
0.47759007861874486,0.17079750074974775
0.48265863946916526,0.18075782024241271
0.4879990927538154,0.19105503083048903
0.3933126578838031,0.0546546367465468
0.3965861447760756,0.044634815812199635
0.40003562062461784,0.03459592814375756
0.40376894283056525,0.024239719365260367
0.40754971471231033,0.015775688056059556
0.41147763994127334,0.007448988454563654
0.4156699623010589,0.000982053790094195
0.4198720324859321,0.007690029387189101
0.4241709785387107,0.013764838722717164
0.4287375124821283,0.02027310151737738
0.4332859005391941,0.02662869227358322
0.437945700681549,0.033064184899064264
0.4428557456413321,0.03981960758047198
0.4477183561241188,0.046747173069460635
0.45269592876656783,0.0534944234180763
0.45793015219429445,0.060488448175438636
0.463110344716024,0.06729932286827676
0.4683854262596422,0.07410946526501894
0.47391247760788285,0.08106910383944176
0.47935893455398687,0.0877015430717134
0.48488660873030864,0.0929379599811011
0.4906166093114082,0.0976281214067396
0.4962576181764963,0.10231805193769516
0.5019518172048923,0.10542921214389489
0.5078788724262215,0.10858754695354844
0.513687605534905,0.111704934248537
0.5195489097409164,0.11490508959391943
0.5256375528737354,0.11830722236049951
0.531587711215928,0.12189194142932247
0.537592508651049,0.12543817026115445
0.3784171033856945,0.05060982078094356
0.5438315210967772,0.1290930770442085
0.38274807195689586,0.04707919143864303
0.38718685261211705,0.04362637106301048
0.3918619977232382,0.04024972783002956
0.3964671067774586,0.03758121885516563
0.4011766242960453,0.03475040145928987
0.40612922217670966,0.03322813090838972
0.4110202376396326,0.03180831561916997
0.41599215703958076,0.030371652224658208
0.4211825857238145,0.030499365536342804
0.4262861631508741,0.030613743124976223
0.4314517601497756,0.0306522276396457
0.43683376582176603,0.030551544931539443
0.44211435106633584,0.03031290078429616
0.44745415138346617,0.030055610694164736
0.45301401076760384,0.029806030297435893
0.45846179110603724,0.029644517612215985
0.46395184390203337,0.029650154164878817
0.4696175843652932,0.030285185641226287
0.4751712610006568,0.030785637918857797
0.4807933120669565,0.0309798719300034
0.486632105396775,0.03120758250485611
0.49234427630627237,0.03142324394740581
0.49810036753114295,0.0316139093893828
0.504073292186828,0.03174094078605738
0.5099094009786012,0.031791560001087404
0.5157819025360276,0.03175826160005447
0.5218628407727701,0.031504941388702745
0.5278037538657758,0.031251266794334986
0.5337797067192551,0.03100235889971792
0.5399687647971629,0.030820474711297008
0.37215865135765147,0.05722061038561033
0.37671310778802586,0.057192061312174136
0.38132000437061636,0.05771413434733952
0.386143521710754,0.058358446940472763
0.3909308585590943,0.0585420184775749
0.3957935877065663,0.05876217981422993
0.4008813447750603,0.05898615219165504
0.40589325752777317,0.05918174590909597
0.4109739160106084,0.059317121062004485
0.41627674054181496,0.0593746428968529
0.4214871928870254,0.059371863492680976
0.4267515929250679,0.0591242665046905
0.4322410150352498,0.05887449790372612
0.43762803524671795,0.05862136515482508
0.4430684010624368,0.05843105196086329
0.4487235684751512,0.05837055568744499
0.45423167902038547,0.058791440703297226
0.45976861908091105,0.059498573775884855
0.4655597635437306,0.059696264430717516
0.47122732800959455,0.05991538016912745
0.4769403076109806,0.0601340458456705
0.4828735102092326,0.060340315435639225
0.4886752272258257,0.06048573615919217
0.49451644887498813,0.06054802494873512
0.5005746361750988,0.060568063614089285
0.5064834054215814,0.060326034437631064
0.5124323787628867,0.06009583412503817
0.51859868527903,0.05983161011532001
0.5246162222628951,0.05962958524575512
0.5306615131697713,0.05954402811543735
0.5368939188125724,0.05986234263644907
0.3625519847969542,0.059298624688263864
0.3671836135541972,0.06003888333666141
0.3719288911314648,0.06023822593052719
0.376903429021672,0.06046280316170893
0.3818112057566651,0.06068224024632939
0.3867956253863719,0.06088681082891578
0.392007781480383,0.06104764581398281
0.39713686184736835,0.06111886818833456
0.4023315648012516,0.06115385995854128
0.4077442426797893,0.06092645102978578
0.4130637974299062,0.06070439467612587
0.41844403745112935,0.060446599952628466
0.424046608345328,0.06022643840764318
0.42953704198809967,0.06012070873323627
0.4350601863244497,0.060325833914311795
0.4407653137010821,0.061111042658180015
0.44638767375953875,0.0613491935584185
0.45206154740720395,0.06156755295322225
0.45795637239889514,0.06179430091201721
0.46372473826468164,0.06200189907952014
0.46953760999263144,0.06216776515571354
0.47556943984862227,0.06225338201766739
0.48146359194657423,0.062294997324499946
0.48738895608694915,0.062105760803964793
0.49353424569999627,0.06187518614849651
0.4995361765212078,0.0616173470574346
0.505571885885681,0.06139255666625033
0.5118215455473024,0.06126308323462526
0.5179027046729235,0.061392898386460004
0.523969055329208,0.0621542858480062
0.5302832578665171,0.062493468895208126
0.3569978058785263,0.056793839511301895
0.3618625971993936,0.05701260509876671
0.3668080341274452,0.05723316059098282
0.3719851660163822,0.057449982539587774
0.37708682114504305,0.05762406299050005
0.3822592784915697,0.057720190683694605
0.3876587009876997,0.0577669971839132
0.39296126149330596,0.05761917873178768
0.39832625098284813,0.057389382092682954
0.4039191868231599,0.05712408623194376
0.4094068458764038,0.05689112837513899
0.4149477684522914,0.05674742058450244
0.42069972118041193,0.056815155397385686
0.42629108899692725,0.05752969580062594
0.431951749611861,0.05793405671522334
0.4378499310060891,0.058151174787080206
0.4436221702784788,0.05837209722359815
0.44944039398389146,0.05858507907652721
0.45548198363823006,0.058772627159360935
0.4613876547857458,0.05888003909201766
0.46733235842912757,0.05892746183483455
0.4734933179070043,0.05882591594552067
0.47950661266613887,0.05858787097632301
0.4855576809818421,0.058330189565636736
0.49182832863641746,0.05808201183473649
0.4979451179140307,0.05792344872396282
0.5040835531737512,0.057936604530116176
0.5103934317124824,0.05858823194115592
0.516556668505103,0.059092849714186935
0.5227743722103358,0.059287578183129686
0.5292095641384712,0.05951510363663659
0.3474009010057992,0.06176749716957896
0.3523994668339792,0.061982537371437996
0.35747859901703094,0.062171769017936855
0.36279061001906504,0.062295397924787776
0.3680188692153399,0.06234524428164723
0.3733147085460793,0.06229471081015193
0.37883487909867003,0.062042644328266006
0.3842603180258889,0.06178742943618065
0.38974812203536674,0.06154000041975194
0.3954614041035544,0.061361373456980894
0.4010563791066077,0.06133933673382286
0.4066665805401504,0.061880173974887986
0.41249608517651065,0.06248727950446975
0.41823412228087303,0.0626706058287285
0.4240191628746481,0.06289105992673694
0.4300289835796759,0.063114535548632
0.4359092793630601,0.06330877834892656
0.44183260645894706,0.06344069339594327
0.44797753532802853,0.06349678280373361
0.4539807674370785,0.06348095933794129
0.4600132354173188,0.06323250356159837
0.4662703801675005,0.06297869047223359
0.4723799146673718,0.06272649715955425
0.47852097130805415,0.06253888403041197
0.484875373069918,0.06248386341017009
0.4910383107248185,0.06292441206318622
0.49721364611979385,0.0635958779617045
0.5036461317716816,0.06378913228723837
0.5099179102050945,0.06400861799001789
0.5162184338984227,0.06422714486375213
0.5227401064072253,0.06443255887548771
0.33697996930546215,0.06000403750338146
0.3420625642007398,0.06014663612884119
0.34722331001671924,0.06020702465834615
0.3526181059687493,0.06021782400291609
0.35791987730077285,0.059971273545682546
0.3632945329050508,0.05973756010202246
0.3689022367859444,0.05947428204993277
0.3744078077522124,0.059275168708527115
0.3799694335117027,0.05919467166730241
0.3857313731593925,0.05953247836426878
0.39135051149763644,0.060279298425184986
0.3970600543747537,0.060487732862493766
0.4029975005148398,0.0607130685672812
0.4088109368653468,0.06093262302465363
0.41467341498610105,0.06113655876880353
0.4207619584035314,0.06129463563432691
0.4267148412350764,0.061362886394499494
0.4327086475932945,0.0613920293339798
0.438916479136397,0.06115298911963718
0.4449845573429159,0.06092968227089134
0.4510898078922714,0.06067193237294189
0.4574156197496084,0.06045421088674985
0.46358533292968657,0.06035271860130198
0.4697646289739113,0.060573954884099564
0.4761218217399014,0.061366922260135626
0.4823622709532716,0.061620282618257693
0.48863727771863275,0.06183971635098673
0.4951334339073213,0.06206664688354113
0.5014685005752977,0.0622738967252856
0.5078317566733516,0.062437606870900934
0.5144140221325447,0.06251989930625146
0.32403321914377364,0.06558747593067138
0.32918590904632294,0.06562682640043094
0.3344120332931723,0.06542066773248312
0.3398785776009484,0.0651933305394039
0.34525920902150975,0.06493571075547888
0.3507086256643169,0.06471332617387704
0.3563890305012544,0.0645881334618319
0.3619492089835692,0.06473178041112426
0.36752719155352825,0.065499840112198
0.37336470498153984,0.06582748250021031
0.37909569963497036,0.06604708765863143
0.3848804861628226,0.06626806778192917
0.39089522277076183,0.06648475318543134
0.3967841036772061,0.06665674257489607
0.40271899248723314,0.06674931327082456
0.40887943461013687,0.0667940521532655
0.4148951473516232,0.06662514559651987
0.42095195300486193,0.06639985033995055
0.4272345311069932,0.06613474184725288
0.43336989929922276,0.06590356208790249
0.4395377341824032,0.0657633360625387
0.44591372639380983,0.0658420084681759
0.4520878908142114,0.06656769234084114
0.4583183114788409,0.06696122252281755
0.4647862720937845,0.06718241260928237
0.47109523249617336,0.06740373001906996
0.4774345736218232,0.06761676785500971
0.48399720815950503,0.06780272647453911
0.49039356441859316,0.06790702005968298
0.4968150353618749,0.06795359049726923
0.5034512898600795,0.06783004972981878
0.3114281064667838,0.06872478315168462
0.3167084488155067,0.0684912538103486
0.3220694577134689,0.06823403776304082
0.3276716149645346,0.0679877704006655
0.33317866447508826,0.0678327977720492
0.3387433926126062,0.0678544025645893
