RMSE_Position,RMSE_Yaw
0.4709167739344605,0.229709043758614
0.47516323090391455,0.22955853950415617
0.47935930053409387,0.22933106603773346
0.48362695909148246,0.22907442886206544
0.4880962333779862,0.22883616293149145
0.49250015209058046,0.22869701213082738
0.49696437358694534,0.2287674313550827
0.501611111467273,0.22930377613820774
0.5062095626887313,0.22947775358960243
0.5108702696721128,0.22969687239237313
0.5157389009658102,0.22992968462895202
0.5205275922338103,0.23014740711324277
0.5253768114761226,0.2303318400088825
0.5304329815785302,0.23044360404657627
0.5353993960415623,0.23049270603715
0.5404152661789262,0.23039689495954876
0.5456318027050959,0.23015252188152657
0.5507452061057281,0.22989610543851957
0.5559052552427457,0.22965663102612277
0.561266648304361,0.22949620702150939
0.5665089384991783,0.22951928599019134
0.571768431185424,0.2300623067649874
0.5772551965179463,0.23032136386013802
0.16293184767378238,0.15804494351172793
0.16993303130913237,0.15826390398457857
0.17695778915203916,0.15848892315172303
0.18421829262064224,0.15871439011082278
0.1912861159360007,0.15890492905182474
0.19837030201624664,0.15902541314356267
0.20568451046213224,0.15907918759040363
0.21279474805989937,0.15902620806698087
0.21990821062225746,0.15878399918809039
0.22725120825843542,0.15852182974845386
0.2343882053257974,0.15827612416046533
0.24153064289171053,0.15810473683172832
0.24888822835326038,0.15808689073304882
0.25599326149921253,0.1586104867457232
0.26311944992726705,0.15901406336729207
0.2704899036749968,0.15921997204989768
0.2776509661524215,0.15944394319992128
0.28482089662819376,0.15966407588695497
0.2922178388535573,0.1598662795802577
0.2994040967921497,0.15999752455450755
0.306595901882357,0.16005338824421278
0.3140111548496907,0.16003867580669118
0.3212018334082584,0.15979423202597154
0.32840052581762197,0.1595468405952265
0.33582164519131424,0.15928860613366028
0.3430253136704911,0.159104657846306
0.3502247384817257,0.15905413674924063
0.35760565400773714,0.1595149807168046
0.3647606487938987,0.16013242714322917
0.37196042671440815,0.1603118552964411
0.37938137269318717,0.1605408002420097
0.36076808500083574,0.22536724682725717
0.36654467681110275,0.22558826090364348
0.37237777730224747,0.2257894721652538
0.37844288636866513,0.22593645641611837
0.3843795568783344,0.22599722612822348
0.3903662537590526,0.22601274284106698
0.39656750698240034,0.22576708673490486
0.4026319717073396,0.22553043953520868
0.4087343658382578,0.22527559185616108
0.4150584304785586,0.22507236776414793
0.4212265742353751,0.22499718361452573
0.42740574993623986,0.22533201821078563
0.4337786058953916,0.22610845737873353
0.4400431808270411,0.22630967144148825
0.44634044468112066,0.22653063141869254
0.4528631651413236,0.22675901695184342
0.4592268266942828,0.22696418411164168
0.46562060747047435,0.227118003791396
0.47223636256138674,0.2271895352736992
0.4786881102126183,0.22722280250227664
0.4851506803214228,0.22699435581477623
0.49183724717291466,0.22676309130855143
0.4983478412785344,0.22650648554798702
0.5048772344850627,0.22629698833027923
0.5116194716812563,0.226195601014616
0.5181629200539544,0.22643476596084855
0.5246854321492638,0.22722334127294985
0.531474334299669,0.22748388024121868
0.5380878451686437,0.22770517001041599
0.5447223046221761,0.22792768653547715
0.5515793943721428,0.22814297074157364
0.24074024867356072,0.15868239969055953
0.2474923521588517,0.1588452569335006
0.254274454689388,0.15892494887832664
0.26129534021849393,0.15896876518935255
0.26812284534274655,0.15876367156883875
0.27497629496230963,0.15854364901074103
0.2820586485904701,0.15827881233739505
0.28895089361756204,0.15805900536112416
0.29585622168353576,0.15793945708915968
0.30297109021783564,0.1580962454554551
0.30984536839795157,0.1588647201338247
0.3167778320778574,0.15917974694235434
0.32394782625059493,0.15940758418290435
0.3309243425228266,0.15963059283935088
0.33791758840369257,0.15984295854668185
0.34513909204880344,0.16002049380059535
0.35216069414005907,0.16011162118065836
0.3591970145267735,0.16015939813941427
0.3664475046393761,0.1599901459999573
0.3734944362831018,0.15976670649116165
0.3805502784970603,0.1595101553214362
0.3878273797057813,0.15927378167330453
0.39489378065108377,0.15913780532760935
0.40195422047996626,0.15921732861419335
0.40918373059143426,0.1599664921061166
0.4162406395421864,0.1603595117069918
0.4233243653106139,0.16057545185384223
0.4306327237722831,0.16080550169077767
0.43773646688013085,0.1610200663153378
0.4448501546268375,0.16120095998096762
0.4521867479760569,0.1613077860834149
0.4299557983797723,0.2241452895897995
0.4349791419072077,0.22419514775076646
0.440061049957084,0.22407937455095972
0.44535713733290905,0.22383835978538968
0.45055687101812375,0.22358172103050225
0.4558118165156509,0.2233435627246434
0.461279216173177,0.2231859582843041
0.4666315840284723,0.22321637798388294
0.4719993468928322,0.2238769883848286
0.4775981993689396,0.22437342307841468
0.48310461610347083,0.224577482345647
0.48865915038520025,0.2248007248284325
0.49443266955986376,0.2250238693558011
0.5000841247695392,0.22521167257959343
0.5057792627839769,0.22532798104290253
0.5116927186627301,0.22538222238003325
0.5174700402106537,0.2253114712605575
0.523278418278701,0.22507176011712285
0.5293019581550463,0.2248085379955982
0.5351827878527768,0.22456422155868894
0.541093979704981,0.2243957713358293
0.5472104661117599,0.2243844389094931
0.5531434822343839,0.2249604157328522
0.5591112455918624,0.2255356059009912
0.5653262875120529,0.22573006064700252
0.5713889603839754,0.2259529454344369
0.577483614729953,0.22617151505662503
0.58379584040378,0.22637141721292275
0.5899515684952549,0.22649854569373898
0.5961352178465553,0.2265533930153807
0.6025333957223914,0.2265228979916496
0.3688726147851569,0.21156835779546165
0.3733614371203723,0.21132428998224406
0.37793804978344936,0.21107349339667114
0.3827386473826464,0.2108160261293739
0.3874765961008542,0.21063453272513621
0.3922857776977722,0.2105890330926672
0.39729481248795184,0.21107192892855497
0.40221996436150487,0.21174999333478306
0.4072496454377128,0.2119356423911054
0.41250250851565173,0.21216403433289632
0.41766977191743854,0.21238400159054938
0.4229027944767985,0.2125836402653776
0.42835953847516867,0.21272696072008726
0.433715965278277,0.21278615215912475
0.43913160483314534,0.2127910366637826
0.44475598001132827,0.21254196494707678
0.4502699654438989,0.21230108589525987
0.455831603867253,0.21204701015388053
0.4616087333133875,0.2118464746826625
0.46725610346687146,0.2117760937420563
0.4729259163658282,0.21212886624672356
0.4787881152144036,0.21288615251577328
0.4845627065198637,0.21309158362436964
0.4903794638186215,0.21331238138086972
0.49641666568142206,0.21354005432541845
0.502318100838753,0.2137438111429462
0.5082583675960479,0.2138941565765986
0.514416132072132,0.21396273381296863
0.5204318433074855,0.21398791532872052
0.526467112651191,0.2137506884515823
0.5327220881243512,0.21351641016659162
0.5256380789704985,0.21731542855561178
0.5298178108234867,0.21705880601382607
0.5340614660237539,0.21685139685175644
0.5384961129948177,0.21675402457845117
0.5428525702702933,0.2170096128576684
0.5472457844287592,0.21778618152418328
0.5518707203364627,0.21803686546493384
0.5564231935924479,0.21825745094668547
0.561036595143796,0.21847928995849708
0.5658519915123973,0.21869340764491452
0.5705841236439129,0.21885336172607261
0.575370569010095,0.21892960757869329
0.5803626353279289,0.21896887481825766
0.5852483473221067,0.21874952503551512
0.5901860981935072,0.21853035137882393
0.595321478330793,0.2182654907490975
0.6003511498443622,0.21804794779795936
0.6054215438554765,0.2179321377816823
0.6106802697382712,0.2181032634247133
0.6157945472988159,0.2188711070110012
0.6209871697246292,0.21916287055360306
0.626388209714085,0.21939122873219752
0.6316752140981559,0.21961363407991508
0.637005362644097,0.2198247984829396
0.642540638153865,0.21999938975614697
0.6479523491741092,0.22008631718976043
0.6534062103106846,0.2201318763632043
0.6590527851229598,0.21994289985431226
0.6645694710773072,0.21972281601735652
0.6701185225511554,0.21946592597722936
0.6758682039879593,0.21923127290214772
0.3907810020026296,0.21146131847669847
0.3943545812620514,0.21132853958476994
0.39802317859789216,0.21141852877501388
0.4018785012047778,0.2121760870092844
0.4057389705889181,0.21254306636392986
0.40970171439892555,0.21276168513330876
0.413881297069052,0.21299106047783956
0.41802963060137655,0.21320448131139513
0.4222654711953092,0.21338304020286072
0.4267169876537477,0.2134859530899802
0.4311233368674591,0.21353527608174794
0.4356012265605113,0.2133982365727809
0.4402907364038038,0.2131617823755707
0.4449148539987918,0.21290549786989765
0.44960732277293297,0.21266913615338834
0.45450895397082003,0.21251500854575547
0.45932603139720274,0.21255411679594016
0.4641744690433419,0.2132264481995907
0.46925205124318314,0.213701811039593
0.4742610974313166,0.21390939453517888
0.4793302500011441,0.2141322931950298
0.48461554271164786,0.21435455819066673
0.48980427010785815,0.21454023818711554
0.49504751035357764,0.21465272569730853
0.5005069726167756,0.21470574071285786
0.5058530449472544,0.21461343479147765
0.5112419225055035,0.2143768378205193
0.5168429519166416,0.21411296559925352
0.5223233572804242,0.21386990493184352
0.5278435259611501,0.21370431529520714
0.5335671158399556,0.2136998584783587
0.4150087792085269,0.21196245170937567
0.4182538094320671,0.21255513631997291
0.42160291845061554,0.21312219542315103
0.42517585024466265,0.21332048883798893
0.4287412912763893,0.2135431335943685
0.43240248411674637,0.21376105066461148
0.43627235606239423,0.21395944918161303
0.44011986153188626,0.21408324676360402
0.4440560808007735,0.2141371691752787
0.448199606935988,0.21408816345597725
0.45229723556329915,0.2138456940660327
0.45647456253865487,0.21359292309722044
0.4608569262733948,0.21333684442779366
0.46518322499874776,0.2131584239484352
0.469576318846064,0.21311872221644237
0.4741542902664211,0.21362144381971615
0.47866150745112734,0.21426874044628352
0.4832667390018071,0.2144504178495512
0.48807990531105616,0.21467902429389962
0.49281894624117323,0.21489843819631838
0.4976227885718102,0.2150966682386719
0.5026369155671689,0.2152363480587267
0.5075642980694748,0.2152941714008425
0.5125507357666569,0.2152867454142935
0.517735217799837,0.2150359052140214
0.5228231469177159,0.21479104866712184
0.5279605137284078,0.21453773019852296
0.5333026754585386,0.21433985233667688
0.5385304549476316,0.21427432965481574
0.5437845530149943,0.21464650252486228
0.5492248089274301,0.21539994138722762
0.6280913179081867,0.2159958660701127
0.6318415194914777,0.21619904248735766
0.6356542675271531,0.21642005375448645
0.639648637096441,0.21664750427978133
0.6435884889698746,0.21685036674988312
0.6475886241550284,0.2169978510026076
0.6517708481057454,0.21706435413331038
0.6558914444111772,0.21708081192738793
0.6600566894741645,0.2168383942509404
0.6644069064138878,0.21660081873365455
0.6686800081936024,0.21634502405923328
0.6730021878125917,0.2161404051451783
0.6775027385663936,0.21604787333999284
0.6819085595579182,0.21632130651220136
0.6863396872014015,0.21708169009714837
0.6909903305137951,0.2173268998595559
0.6955553426817989,0.21754781776450782
0.7001698164159351,0.21776965631428258
0.704974839726166,0.21798302641956346
0.7096861923423572,0.218140209322389
0.7144418458444041,0.2182133342893029
0.7193919662455404,0.21824673454733845
0.7242274144328749,0.21801599477037792
0.7291067704801683,0.21779597615691507
0.7341732353155097,0.2175310635117198
0.7391280128610659,0.2173158187273461
0.7441160018386382,0.21720396579597634
0.7492822277107442,0.21739004123336003
0.7543007384883531,0.21816932944614909
0.759392218144296,0.21844958121809266
0.7646817734502335,0.21867808904302335
0.66133964853518,0.2071828554790811
0.6649217262839107,0.2074053478108251
0.6685668108108602,0.20761608423982225
0.6723867814144319,0.20778840079818583
0.6761544400342818,0.20787202749682643
0.6799852088263425,0.20791581607350706
0.6839817323397034,0.20770987510489247
0.6879179041473115,0.20749267018854756
0.6919060321322851,0.20723596281265833
0.6960684922448604,0.20700370027566994
0.7001573709194217,0.20687491233372124
0.70429086567432,0.20697672738971495
0.7085725665108135,0.20774815262270052
0.7128037396409724,0.20811679580925713
0.7170947936767547,0.20833557009079073
0.7215690907035396,0.20856537414880338
0.7259629664719772,0.20877868649064268
0.7304060697952417,0.20895521638338033
0.7350326934475704,0.20905446001803463
0.739573707468363,0.20910211613436247
0.7441514688698493,0.20894313327931394
0.7489118724454021,0.2087113239244638
0.753573753423475,0.20845512923883106
0.7582750711434618,0.20822041519220646
0.7631570201626067,0.20806976221355278
0.7679284837867516,0.20811809627046277
0.77270680263334,0.20880200798347273
0.7776918301976022,0.20922289460730892
0.7825843799016146,0.20943651667646423
0.7875164674734105,0.20965984219700085
0.7926396994783761,0.20988211912274823
0.6803279489790888,0.20089261473318776
0.6837509612005556,0.20107679087494867
0.6872355706530409,0.20118614226039178
0.690891947625303,0.20123833402585078
0.6944966341009366,0.20112456868262085
0.698155498282587,0.20089228109102364
0.7019832602130178,0.20062875064702948
0.7057528329294349,0.20038743717442833
0.7095736319849552,0.20022528165707687
0.713560757179498,0.20022863867789062
0.717461131621309,0.2008396412138824
0.7214200138185513,0.20139410157853252
0.7255756528509693,0.2015923450576147
0.7296611206284287,0.2018156262195749
0.7337992478162848,0.202033474589556
0.7381169663061861,0.2022304493071478
0.7423581435521637,0.20235084499239098
0.7466494719569492,0.20240397151055567
0.7511184727134189,0.20233625747387007
0.7554961642233666,0.20209651669640527
0.7599188119097261,0.20184234136019216
0.7645194232814531,0.20158738770421444
0.769025129823518,0.20141184374916388
0.7735669588126651,0.20137797990454387
0.7782661420654482,0.20189935329846034
0.7828643608515724,0.20253957963911384
0.7875342219775429,0.20272155853411977
0.7923873160902201,0.20295077742664325
0.7971404381953836,0.20317029918106955
0.8019351259301278,0.20336771564635492
0.8069165454037778,0.20350441722780888
0.7175591873265841,0.2007058866612803
0.7208846807834466,0.2007626949671857
0.72427021999121,0.20074078016917052
0.7278107757075399,0.20048973887583266
0.7313051225572429,0.2002418065297853
0.7348526137398016,0.19998968568662678
0.7385619221969181,0.1997949513441966
0.7422115427411933,0.19973490481105483
0.7459009522130087,0.20012728088357368
0.7497446443255108,0.2008615493462218
0.7535566431490817,0.20105795425231476
0.757420591236413,0.20127958817908542
0.7614572029224387,0.2015072715973556
0.7654281809968938,0.2017093869945894
0.76944996139933,0.20185387602263272
0.7736451253671117,0.20191836459790857
0.7777686564437049,0.20192390077148434
0.7819286970749159,0.20167769054442597
0.7862648924589137,0.20143581743050287
0.7905164463271229,0.20118057562119795
0.7948094098684394,0.20097846696746413
0.7992721134131721,0.20089066044313886
0.8036336550256236,0.20118214590766414
0.808014350652361,0.20195436393743815
0.8126065119456112,0.20220109023078936
0.8171084480983687,0.2024226367361839
0.8216538070787334,0.20264468737300786
0.826381519393544,0.20285756550852008
0.8310121144638752,0.2030122528394711
0.8356817455545594,0.20308291953695434
0.8405375701969859,0.20310998192179386
0.761988306071978,0.203957522588857
0.7651801737046817,0.2037185566304549
0.7684298117214432,0.2034967338286291
0.7718325032624056,0.2032322954098351
0.7751878418851198,0.2030197001186731
0.7785923499524472,0.20291215446429312
0.7821479759057265,0.20311410460463672
0.7856301325062883,0.20389444490020248
0.789191060689645,0.20417315507794398
0.7929175850008188,0.2044025457171843
0.7965886962808629,0.20462535794077374
0.8003122348257593,0.20483572968669272
0.8042022198008492,0.20500552318828835
0.8080275978551413,0.20508572703092276
0.8119063842886829,0.20512602994809015
0.8159416500220735,0.2049049118649107
0.8199068837085003,0.2046890058196038
0.82391500217535,0.20443205052509184
0.8280890009408943,0.20420186986461109
0.8321805210749352,0.2040767169145239
0.8363083530717821,0.20419058428352965
0.8405764805803028,0.2049650609025062
0.8447888341134385,0.20530225807921454
0.8490514749317524,0.2055238066538465
0.8534894472121612,0.20575396395268733
0.8578411380191184,0.205967216144648
0.8622354071735927,0.20614184206435304
0.8668049846926602,0.20623770035261146
0.8712846886162918,0.2062836229268901
0.8757941059155361,0.20610473154313372
0.8804794064821906,0.20587772262753323
0.6416781797724194,0.20406919420098957
0.6440245465048116,0.20381332728357315
0.646442085354884,0.20358065768798325
0.6490052738675043,0.20343384661928265
0.6515625782535833,0.2034920288702684
0.6541740126365074,0.20418511840049522
0.656951727446914,0.20461365729689396
0.6597275341565076,0.20482766095633223
0.6625733942739138,0.20505146648048453
0.6655786893385703,0.20527364041848561
0.6685654506099583,0.20545595090518723
0.6716191878754065,0.2055617861677095
0.6748376977890576,0.20561274719241696
0.6780222436707806,0.20547716892405446
0.6812675552445949,0.20524927408903038
0.684674569877084,0.20498587907656615
0.6880413534930335,0.20474603146282488
0.6914649880035404,0.20458701439402005
0.6950493032260194,0.2045980997108372
0.6985664181886209,0.20522585280296377
