RMSE_Position,RMSE_Yaw
0.6011330321719538,0.053925164840234685
0.6059956126463277,0.06715354550574326
0.599121054667995,0.051670290617790486
0.6040687357427635,0.06530435250657551
0.5920047292176511,0.03875679424554768
0.5967202565112961,0.05199185250994809
0.5904388194639076,0.0370152782870341
0.5950818768424664,0.0502388636913762
0.5931673955482338,0.04903119096881614
0.5979256732661931,0.06262344891927474
0.5840596372936372,0.039120410610205214
0.5885604565683642,0.052085814442034084
0.5803715411853644,0.0379311503125036
0.5847702420402976,0.0508651124509154
0.578490934973103,0.04092383064598337
0.5829749604711842,0.054498141590683336
0.5873040717443895,0.06766198027749372
0.5812945328094713,0.051698807952607735
0.5855457702978148,0.06486545629497764
0.5755434374458497,0.03784887691304961
0.5798101169868384,0.05142148015117897
0.5803764094189541,0.04870718808391139
0.5844922944004995,0.06189308905911084
0.5786641365510398,0.047838931306783294
0.5827184513007133,0.06104340306461553
0.5720809612417618,0.038342575384473165
0.5761141709936545,0.05200432284782808
0.5725534080508001,0.03349974915147513
0.5763674630170853,0.047139376848199466
0.5801614752204955,0.06071579993522025
0.5718670569970843,0.03452640782072747
0.5756359802772918,0.048158172818224765
0.572545436205298,0.0443948561578581
0.5761532715356401,0.057619779518649605
0.5724838109977607,0.04632057742121165
0.5760229712354209,0.05944472741202933
0.5668013935631788,0.03251105310869784
0.5703145466566591,0.04567263479744699
0.571590507388275,0.0517809410403971
0.5750139989931178,0.06493158307310365
0.5672536751039673,0.05063413011690754
0.5705769137568463,0.06381241089811995
0.5604002739972681,0.04054052247361728
0.5636786551015839,0.05412003062894045
0.5590380896498871,0.05335064807940659
0.5621886060529618,0.06653526618213745
0.5558710865506853,0.05171313435460623
0.5589386444249818,0.06490260538440196
0.549233424109949,0.04021096499369348
0.5522082262820637,0.053805519869422495
0.551135009551568,0.0557720066127605
0.5463674959805502,0.04056267553099602
0.5491452090478912,0.05376259825435791
0.5519108773763692,0.06696717978400035
0.5436177259080366,0.04455978228822599
0.5463138998552789,0.05816994662388586
0.5447744451834254,0.05994464104279795
0.5473741244105623,0.07315923814375556
0.5424331667320929,0.059108654984261655
0.5449579809127038,0.07231718013212252
0.5384140589291353,0.04708397377963869
0.5408316603114962,0.060660563724312055
0.5357146626006344,0.05051779971332393
0.5379538874737516,0.06343295852256081
0.5401814667096815,0.07673443301595095
0.5367938527558572,0.06932159806605422
0.5286031944005806,0.04744481991728633
0.5307079789982185,0.061036343362764305
0.5327435627590843,0.07422586168701217
0.5310907121151013,0.06164173365768377
0.5330650426235756,0.07483879450142794
0.5293508758889709,0.061309950661913915
0.5312716534642656,0.07491148374605895
0.5264765912563992,0.06020173819591257
0.5282427377371623,0.07340798293431927
0.5167314619479482,0.04823635454486164
0.5183278051901371,0.061447471877230875
0.5186512646274243,0.06214695653718972
0.5202869728489672,0.0757637726434699
0.5155298287423851,0.06277423492555333
0.517013627370978,0.07599558263208461
0.5138630646183265,0.04596998731153201
0.515154477186845,0.05919479679860107
0.5121659197391843,0.04953453899605398
0.5133993461354962,0.06315066998155627
0.5135190320430488,0.06305308789254194
0.5147101155985536,0.07624167542816207
0.5116923491707177,0.04630584724977682
0.5127288225424713,0.05931964653803745
0.5105554457167374,0.045779454075366655
0.5115088695660247,0.058877277053625665
0.5090461258767138,0.05321634139299114
0.5099540181283143,0.06636376768481744
0.5084320120223071,0.041565860681154636
0.5091594781319441,0.05472388613831036
0.5099087300541597,0.0682938176778618
0.5087436728349014,0.03710395292580416
0.5092930724431939,0.05030346079996684
0.5076892617951148,0.038130118159436684
0.5081010902145261,0.05146174717181595
0.5078155097380992,0.04852240245849759
0.5082391962880096,0.06213261930972647
0.5067755364215856,0.0317360905564994
0.5070066672559547,0.04495869998150659
0.5072379341471598,0.05819201126282202
0.5068255753094388,0.04449150228349975
0.5058539446042721,0.03455893553104472
0.5058924718432679,0.04819968108349748
0.5057076655348254,0.03327785285970486
0.505619396560205,0.04651530668823889
0.5055315391752664,0.05973551661133869
0.5035322948406878,0.04279447000164227
0.5033187409715073,0.05634390893033192
0.5026023157175068,0.04904016403707767
0.5022803654368466,0.06178840239151229
0.49797803339937824,0.04263450655808709
0.49573740809289185,0.03144824247972866
0.49519051119987995,0.04447531521973813
0.4939280511433281,0.03468474494749474
0.49329988184852847,0.048251046718915225
0.4926927784966246,0.06142083060131909
0.48964765532744375,0.04551721006078724
0.48893936404909,0.05869051626655831
0.48779713738897423,0.03294718150273024
0.48689396494703746,0.046523685225655864
0.4823568242404964,0.04546548650261184
0.48146483902100967,0.05864750972863275
0.4805055541236036,0.045437294277118845
0.479530546358999,0.058628176971102786
0.4784001268484398,0.03364042943094958
0.4772159047191791,0.047257798586451065
0.47329280971139986,0.05053494457262553
0.4721363143680237,0.06378111530798902
0.46970892289151794,0.04954400325722607
0.46843543528761034,0.06303046776359267
0.4696687920671788,0.03826409104081163
0.46809303025590787,0.05284702383576545
0.4655284468697735,0.054116224088263554
0.46397467759125166,0.06796391098080323
0.462415341271673,0.08110449826541832
0.46315494741573954,0.06955891313235463
0.4614316029051206,0.08314341871041209
0.4646049075867037,0.05164256821540314
0.46276990271855384,0.06482707739215043
0.4650583032080891,0.03642503204986514
0.46307315528373194,0.04961082953976148
0.4611996615044931,0.047800130449299205
0.45918842484005096,0.06138875810083677
0.4598772455372523,0.04478225262532032
0.45782120309352253,0.0579759192436109
0.4574171990086906,0.03462196977686683
0.45519923588930505,0.04782075435265143
0.4556826798827046,0.03563210779506543
0.45341906861242504,0.04014843105377186
0.4525550888198578,0.0390906817403156
0.4504641420223109,0.03153546988607792
0.45414081238797716,0.012779648954981404
0.4518083117825492,0.003262060110016174
0.45372888638948466,0.010639851492951102
0.4511969801549203,0.00011155528546691329
0.4523874255804772,0.0035277073292503407
0.4500853308247986,0.016927582854617155
0.44927024228568146,0.0012559031709231672
0.44698430714210236,0.015869783050580955
0.44767671879083953,0.008949930616735546
0.4454220584297294,0.0237527171511418
0.445203281951204,0.027432917364190734
0.4432365114804732,0.04286161649026199
0.44575605301961974,0.006874986281651063
0.44378984065709953,0.02362991093392708
0.44204240040506876,0.040657077564630446
0.4434297852575339,0.007772578322318591
0.4417606034303904,0.024300434662104967
0.43817039552345133,0.026171147402030526
0.43675621644410384,0.042703000564182636
0.436586943802835,0.03358081049215378
0.4353411719487963,0.0506126966252225
0.43685535617132626,0.028545143611282686
0.4355813541554019,0.04507572763558753
0.4391358479755714,0.027166632745974528
0.4379569171237081,0.0436943831191956
0.43660631498602304,0.048378124779772325
0.43571356093270214,0.06539079728364294
0.43811816898019723,0.035430800204946156
0.43719823599274876,0.05175118954314639
0.4365390257500148,0.03989089456812911
0.4357295482539192,0.05589544350059783
0.4353690607432235,0.06002362905053804
0.4348548917955907,0.07697130603373936
0.43731692437132574,0.04534564279404462
0.43680418323334125,0.06179020347665465
0.43479179195471435,0.0605316228299213
0.4345262863381805,0.07698465460993664
0.4346274222595557,0.0579319678459469
0.43445271917376227,0.07489659497984658
0.4383083138043753,0.0371078613060154
0.43808698790507816,0.053586138195020894
0.43987384699402937,0.05689933809611447
0.4399491847488301,0.07350155710704986
0.44032311933244,0.09054238838622553
0.44258059910067227,0.06282378666839405
0.4425274212939749,0.06112907837511883
0.4429455259361482,0.07768708591165763
0.4436447229994221,0.09422650100399266
0.44227347053354343,0.0644488120865383
0.4429671693246075,0.08113492556684787
0.4393124976209728,0.06020914959601886
0.440088544789437,0.07655538925855687
0.4387933125253299,0.06270224086153009
0.4396959863952424,0.07918501352895024
0.4389386816484462,0.04835783929751658
0.4398820680043176,0.06534040633039617
0.4402270817220457,0.06623243194977557
0.4414935096928821,0.08271502360334715
0.4430359084993819,0.09919656049265635
0.441439772075953,0.06145964067190169
0.44306015686320743,0.07843949106080172
0.44262864694361953,0.06784955865613806
0.4443230162400393,0.08433245548457302
0.43917065834508434,0.05650294933961142
0.44086645990462353,0.07299980034980047
0.4401650990351436,0.07671887595905535
0.4422557804382646,0.09373514480663614
0.44066959035076786,0.08165917754587348
0.44283640322476053,0.09833273711742162
0.4398181966321339,0.06360235952181004
0.4418555361745902,0.08054154025799097
0.43855367236226805,0.08278820341637162
0.4409878890941325,0.09989122894614377
0.4436686796480978,0.1164052416213739
0.43971255610156085,0.0956050277085223
0.43554656573920997,0.06308692687180839
0.4380586537554699,0.07960221090436281
0.4348899913598461,0.0656114747041836
0.4376907911755095,0.08262686230898629
0.44067013159640883,0.09914073507005772
0.4375423008028409,0.08507802804985376
0.44068191263656337,0.10159109276109124
0.4369544230983632,0.08194781227453762
0.44028622008155915,0.09896120180542756
0.4351923049604995,0.08353618071416613
0.43849447742802394,0.10004827055237286
0.4341902446176135,0.08570463428537956
0.4376388048148792,0.10220645291281505
0.43401692054175867,0.09235825064711567
0.4377267464800209,0.10929775110116302
0.43103235511296506,0.08071826500382273
0.43468929085078467,0.09697743360924638
0.4342951358182266,0.09450514137194822
0.4382437305936517,0.11095128814523414
0.4337552999549427,0.09424509218699528
0.4379637127367928,0.111214721991022
0.4297980712302553,0.0743890693457101
0.4338611702921586,0.09111018299149265
0.43129840872486214,0.09184557015768459
0.43555614516635466,0.10884766691782244
0.43042184932234795,0.09383232396022036
0.4349637674225053,0.11087293162641265
0.4236933087110307,0.0713311876474273
0.42817742931142583,0.08787620487489756
0.4269059434490256,0.08545862007048588
0.43158783526630395,0.10200519040551204
0.4235696609527874,0.07043490191115309
0.42847421848946965,0.08748036303771134
0.42016639697759084,0.07531057032879986
0.42504554145712237,0.09184126494274447
0.4301198493837502,0.10820494579545359
0.4254734034496822,0.109511590632687
0.41538103089856576,0.08088232332429346
0.4206951288816231,0.09768013753081826
0.42605481465634903,0.11413776191405722
0.4136031828815,0.07781065755823657
0.4189598410422202,0.09427084246607631
0.41449299440618437,0.09152894787819486
0.4202225754616099,0.10848760553497529
0.4122408198613143,0.09346197397327616
0.41786738106458604,0.10992677275415408
0.4017525399600702,0.08047891317135492
0.407339976792421,0.09695793278699183
0.41328088675168,0.11397170174439175
0.4067889685062326,0.1003845998190751
0.41263485939271094,0.1172042435931978
0.41104614831806535,0.11835858818939904
0.4170792476347933,0.13517367228880406
0.40660652786134566,0.10951623224642558
0.4128879608853947,0.12655782716751152
0.40520926513467176,0.10278664415753558
0.411379665252923,0.11901077267202874
0.3963839293596273,0.08429527339893128
0.4025437614412297,0.10068549175016073
0.40406014171445886,0.10505721499604403
0.41059435286874496,0.12205049185769967
0.39848951096593455,0.08662309826503899
0.40483975170112435,0.10311664298800649
0.39554630134215596,0.08396318520216062
0.4020023964297808,0.10045647004757828
0.3975036391164113,0.10088601678309062
0.404300414145093,0.11787817811856816
0.3888504000855415,0.0883003572154285
0.39549039602254255,0.10479180954507772
0.4022592348021844,0.12128278641116697
0.3902000726517616,0.08821310760042989
0.39716487109582,0.10520326535131508
0.3965017067187019,0.10920014698245528
0.3882850151776407,0.08964277803961451
0.39514154059524864,0.10613033231851687
0.37758122306012104,0.07019046710541199
0.384426308094202,0.0866373071357559
0.3915697561503597,0.10319349946924838
0.3919424133219668,0.10696494581005889
0.39898071226162496,0.12379700856434384
0.38985683025741724,0.11039974612148118
0.39697557487270935,0.12699913003677488
0.379837304469116,0.09661274403415276
0.387193136768865,0.11364024336784212
0.3869064556000616,0.1129805460121644
0.3941445943571978,0.12950623323054916
0.3909946801872126,0.11104861969164131
0.3982902436895683,0.12757328304702242
0.3838284802442929,0.09373577164903768
0.391356639273764,0.11075974111066417
0.3815491882207807,0.09298337411222973
0.38891193397538926,0.10950617462569212
0.38608600862034287,0.10997404348363905
0.39352280514058424,0.12649451063888534
0.3766601764756363,0.0966681506503108
0.3843443875160992,0.1136746240764418
0.3748176863385236,0.09893268353442308
0.3822962771218905,0.11529066651162682
0.375966616475817,0.09674654308658731
0.3834816274036728,0.11273815162572615
0.37561133863796925,0.09406297471773722
0.3834108841829764,0.11100086110502261
0.39104874742700463,0.12744615541961446
0.38407965140502487,0.11364335453607617
0.391756540166778,0.13010402588495595
0.39249335832007115,0.12992597529507077
0.4004621656419609,0.1469272267746787
0.3818734363262203,0.11763114290979565
0.3895843185798454,0.13435812247894918
0.37505156160098774,0.09710128426798953
0.38279159894061043,0.11363222982516358
0.3818706292450554,0.11130558610870239
0.3899025124728961,0.12836041060983405
0.380407346571367,0.1109476923201517
0.38823150970054876,0.12750105461580627
0.3759371582101489,0.09418103672101594
0.38377347848969573,0.11071546289389834
0.38322978823020165,0.11421491494640766
0.39133218130632935,0.1309331015583486
0.38375296849382845,0.11833013449447723
0.3916352248807415,0.13449103252476732
0.3856603248916046,0.10915180694960833
0.39359789637168724,0.125624895183708
0.38524249817192047,0.10427769240228446
0.3934475374520145,0.1212484699073011
0.37696175223889994,0.08696396739282583
0.3849425468893934,0.10343504310287144
0.3831052984716757,0.10186772051846793
0.391115134763527,0.11833764638042267
0.3741534986805547,0.08870738102935263
0.38241594958923947,0.10567660687937769
0.3764244458381423,0.09295644878222024
0.3844629804579451,0.10943648847018032
0.3814982054225529,0.10702559028205214
0.38955321577242263,0.1235203372809093
0.397866268038197,0.14053752753196064
0.3830384802150864,0.10450215799397243
0.3911018702858772,0.12109494193645423
0.38053021169070766,0.09827812155204599
0.38857925312324254,0.11431737539736145
0.3699625960126085,0.07555477043924835
0.3782809147626531,0.09237952846239547
0.3714950710728587,0.08468782499279012
0.3795861793050196,0.10119095854292323
0.38155452615206603,0.10359569584313047
0.38965077482467275,0.12009919376952907
0.372462293407815,0.08169148073466952
0.3808055243973564,0.09869465974450739
0.3702881030143421,0.08602440002098899
0.37838686251082293,0.10252685302156987
0.3779278773802241,0.10022962825629536
0.3860247262000784,0.11673148732450839
0.36337858636668585,0.07885268010351897
0.37171880282049513,0.09585452044987301
0.37980889893654574,0.11235485453274757
0.36260730816609404,0.07476922841679633
0.3706911371920462,0.09126794060201156
0.36965586091281283,0.08907620848119294
0.37797760766151367,0.10605780879525589
0.36959431729145514,0.09028771941878903
0.37765087991314344,0.10667428334844391
0.36189676026720746,0.08234463573600231
0.3699506182750086,0.09880700221935729
0.367323527742291,0.0999139162569294
0.375587264181423,0.11711949690165077
0.38356067640554214,0.13419939001909273
0.3674950740068773,0.1006015735926336
0.35833938139926763,0.07759537293362317
0.3663386095085115,0.09415603449185869
0.358822288897758,0.0743008573213548
0.36704433290040467,0.09133901385105382
0.35838558342662574,0.07186518746144341
0.3663446729115473,0.08840361433631636
0.3742864692110689,0.10494234109565218
0.3552969991321115,0.0774700018877009
0.36346672038688255,0.09450841073819746
0.3620498463578113,0.0954329813429738
0.36995929071103967,0.11196025169073928
0.36106927830374963,0.09723191915857324
0.3689549795522887,0.11367962335362422
0.35652698985938563,0.07681352753857401
0.36461902314799616,0.09369218258700751
0.364112678348067,0.09229735922553117
0.3719503966568823,0.10874702961536625
0.35652859629844375,0.07300756222493643
0.3643345661101092,0.08945925625197892
0.35374255154623224,0.07105925383819717
0.3617468277004666,0.08801494722583768
0.36157812993961785,0.09261244336267505
0.36932786955061453,0.10908408583838218
0.35060054983555117,0.07447316042583085
0.3583027887588455,0.09097899384071445
0.3485101928848807,0.0776883679579301
0.356378616794367,0.09503964038094964
0.36397885689202214,0.11202376825614047
0.3620144822638895,0.1133866615556014
0.36963469114035485,0.12994383901910292
0.35177955720429466,0.09358470694311007
0.35957746888369035,0.11064137114532613
0.35060827155885216,0.10147712697040956
0.35813874736579515,0.11781495128266682
0.3432223854051079,0.07950258229395885
0.3506847585037648,0.09593948451233886
0.3480987267103863,0.09034837950546543
0.35576401515957706,0.10733503687450391
0.33583268821596324,0.07098855211467847
0.3432043388477062,0.08747501499839871
0.3333784966732882,0.07388335796091165
0.3407018805742188,0.09036930888141576
0.33391954403004176,0.07239578699566684
0.340900091756421,0.08902574861076651
0.33445865881507014,0.07342517429726514
0.3402830541449264,0.0885234127170833
0.3452547037913582,0.10228959933418423
0.33632432618397956,0.08504902117694246
0.34059726382136307,0.09780394734407738
0.33351346939683457,0.08257725661643067
0.33690741280037434,0.09371939714288102
0.3233036790554933,0.06946711357312041
0.3259882104596849,0.07965205370175323
0.32324487306672384,0.06654491145545827
0.32532303904373333,0.07638280350295311
0.32336058116442223,0.07988340913589963
0.32472263994746337,0.08916255406441176
0.3174321821262491,0.06811517013093238
0.3181269089235297,0.0774614508419288
0.31661592248425874,0.06624555619322726
0.31662963305365827,0.07590511717685788
0.31512239835164385,0.07551369906836858
0.31443013163104777,0.0852154250494641
0.308811334591231,0.06199005017780901
0.3074087822862744,0.0725761360487518
0.3107665296156018,0.06593239288669062
0.30855216684936204,0.07784496620170755
0.3071818766672229,0.07934907324343142
0.3044644418514236,0.0899586209061124
0.30867079166738864,0.06233971250963577
0.3059119763973963,0.07224424448166689
0.3071352067872397,0.0678418684545008
0.3043332668228163,0.07804984010017346
0.30858476913325,0.05416655412472482
0.305874295706582,0.06407737629142962
0.3053234325025251,0.06248718084561789
0.3026420715017381,0.07240105358115545
0.30517647510253315,0.05927995053760494
0.30242312534650134,0.06949754720762313
0.30523287974734237,0.051127326703563125
0.30257303619443243,0.06104754605956442
0.3012299892577315,0.05906177945450519
0.29860391948486936,0.06898475803059924
0.3011538865919133,0.05507051778563055
0.2984751390342434,0.06529559977937438
0.30307820975673294,0.041593476111305594
0.3004862964226487,0.05151372127263987
0.2978354003508575,0.05069805861618293
0.29528535946633133,0.06061106703603191
0.29774916581052596,0.03856301276789009
0.29514040705130073,0.04876342520725385
0.29439737701798485,0.033016723872373754
0.2919066681762311,0.042878367058872824
0.28947320293584683,0.052479910901013005
0.28882499668723677,0.05160279866593787
0.2863859487442836,0.061184053098337965
0.2889282957222449,0.04031262507221766
0.2865395112109343,0.050083416994441965
0.2901619642629922,0.03704052581390416
0.2877895361242906,0.04689228284587377
0.2885177349770393,0.041423956826170616
0.2860961199284053,0.051571770338909584
0.2878968196421594,0.042586384348219486
0.2855589035509757,0.052433965241623914
0.2897878970386615,0.03559223061768202
0.287456097057683,0.04544402491121924
0.2891768008710381,0.03643609140469306
0.2868004273677346,0.046593297550749924
0.2860635796916763,0.04787004261507055
0.2838218740548748,0.057736756637851494
0.2870992721372107,0.04913425615453814
0.28489253778880375,0.059011584995377064
0.2877373868875312,0.04198864674710323
0.28548472223607135,0.05218487064639743
0.2870206929498671,0.055765727788415154
0.28487480311496294,0.06574478160643693
0.2923857285052072,0.046025937904531466
0.2902509795327029,0.056510006705723814
0.29156695981343195,0.035092724996140245
0.2894296190786849,0.04668693723037032
0.2874166973686612,0.05814230874623926
0.28411162508298493,0.05763157115924178
0.2821371287328752,0.06875381153693316
0.28477290997110866,0.058162981544651604
0.2827319324635995,0.06876152051234707
0.28697562429445794,0.04686501494626927
0.28494814879868136,0.056800352884138317
0.2859841066744933,0.04513957008512737
0.28398470297134243,0.055081995531442995
0.2824721061868987,0.05479105515197812
0.28047166853738525,0.06504038069444329
0.28386693840222876,0.04934153371480355
0.28192193453722936,0.05929305927412942
0.28424056860796804,0.0432912151950926
0.2823117757897327,0.05323969058619338
0.2788151791311827,0.05471770324049574
0.2768935805801953,0.06496046801400968
0.28387252018474646,0.04184931396431235
0.28196206988447,0.05178004064842079
0.2836899136611515,0.04318664189504773
0.281807529059786,0.053091431628931936
0.28192838239217477,0.05566039807273215
0.28005147075683595,0.06569573206483592
0.28005020841993195,0.05755729718684144
0.2782718220011914,0.06706457672575605
0.2778413978930235,0.046496216381412436
0.2760611346516103,0.05636273428925188
0.27582013262979177,0.05886738285797444
0.2740437283766756,0.06904708908079993
0.2734412215619044,0.06033617252015677
0.2717631973924309,0.07021109114789148
0.2725345160071632,0.0578973182499285
0.2708988538518791,0.067767615761124
0.2733529980110898,0.056055109679154835
0.2717133294253332,0.06622494426850056
0.27914266725038145,0.049208487890984864
0.2775363442947192,0.05908183418068269
0.2759916746572234,0.06895826596140942
0.2771967093746477,0.06867503815992593
0.27565519880455214,0.07885420140341305
0.2798469842967511,0.05873537468544976
0.2783586707142481,0.06861854070482121
0.2837728310245111,0.05961497319577381
0.28231154661527436,0.06950160621205836
0.28454402698259285,0.04765630161220291
0.28303859783610064,0.05784605857046787
0.2838324841324021,0.05871034299453214
0.28243266218044066,0.06860372789736036
0.2836246167429398,0.05872293050904953
0.28227009708473655,0.0686194727630618
0.285108421492878,0.047257217173798605
0.2837129714248742,0.05745658342809712
0.2824245694488738,0.06735881502819474
0.28582020682374876,0.05707836612963546
0.2850651300845065,0.0530184204561428
0.2838061960781008,0.06292360433835809
0.28498193898791035,0.04231495930792705
0.283693716221609,0.05252338343840668
0.2825108932398518,0.06243438006002444
0.283577622417717,0.05263435263106463
0.2824250205650214,0.06254846775999434
0.2830572287091456,0.052622733429644304
0.28193983573325826,0.06283714959712516
0.28628903878513046,0.05513622127761919
0.285247375611988,0.06504719755238897
0.28518284497737373,0.05006675198124855
0.2841210030388625,0.059972617162104454
0.2844722678602714,0.05889121422112975
0.28345310516365796,0.06908405527358565
0.28122469399622574,0.05659508788560674
0.28028617087545293,0.06624947794733016
0.2837575758705626,0.04487123977636598
0.282801826048512,0.05403736542812276
0.28190070003052053,0.054362815576321166
0.2810044084635184,0.0641309922473514
0.28337916899725285,0.03664670183636942
0.28248458095092255,0.046494510151519064
0.28527553324212546,0.035274158190447
0.284387726782808,0.04514276753086598
0.28296709455751484,0.04012886687160666
0.28208872068933394,0.05030408610566628
0.28350365280067147,0.033420302486660836
0.2826399274873772,0.04329935132818875
0.2818465994857379,0.053181314774878974
0.28613828192372937,0.046904191187105315
0.28780425815694666,0.039004807566816124
0.2869621867855939,0.04919286113331789
0.2921996920659132,0.039675034233534356
0.2913792745893819,0.04957010069977463
0.2928485999153611,0.02901026136502205
0.29202957469250407,0.03891123537220609
0.29248036903241503,0.0390926043332831
0.2916901819183926,0.04929918090291263
0.292070996808038,0.0431110112551536
0.29133691504278414,0.05302160159949776
0.29067321740816915,0.06293524089624447
0.29283364283783186,0.054166239173446096
0.2921851321771364,0.06438312907183441
0.29530345075984454,0.056706634479906315
0.29470246956077867,0.06662566579327223
0.29352887663719657,0.05913824439154269
0.29297088712391467,0.0690598134859821
0.2946577179115543,0.05098776718515419
0.2940579992379425,0.06121254362486184
0.2955373054849408,0.04749930553713332
0.29497660434880013,0.05742594962003888
0.2944870696224076,0.06735501621006157
0.29544735605532135,0.06989039263258845
0.29581874255971335,0.05903033719590067
0.2953572672612875,0.06926204919796586
0.2949822097992764,0.07918941761573127
0.29684287443931545,0.056059675763528105
0.29644165452164495,0.06598022080579757
0.2971273781127305,0.06313363497704705
0.29682051188794556,0.07334275113488187
0.29817987723697525,0.063395349910502
0.2979335019736907,0.07327151039997482
0.3048397191327697,0.053455722307728104
0.30461421197172267,0.06310201269177029
0.30417825837144524,0.05463258140857574
0.3039991549826021,0.06392539337629377
0.3041005691551242,0.0649976120129645
0.30399277685933956,0.07423844805528046
0.304554741966729,0.05726351430859732
0.3044583218608367,0.06710013806873483
0.30589492075102015,0.0594384949138116
0.30582662794983173,0.06959721736602041
0.3058322291152269,0.07945186727157472
0.3055144956418468,0.07696156190090785
0.3056040582345776,0.08681647033467098
0.3049575129633798,0.06530216445610715
0.3050504634700605,0.07545833217755415
0.3055426740960209,0.05058719306074089
0.3056244148944958,0.06044734801610385
0.3044543036141322,0.04926220834794459
0.30460397696537456,0.059125693952089
0.30547029911787893,0.05721735724411703
0.30568499240741825,0.06738320487558247
0.3053540103783834,0.04572603208594561
0.30558291409250804,0.055596713632684036
0.3054438189290428,0.05084633546784034
0.305734296607754,0.060722312364397624
0.3094746151772644,0.06222192776063595
0.3098672445880873,0.07240346001934772
0.31031917016006466,0.08229219286394351
0.3103758963006029,0.060474966598568214
0.31086079323600885,0.07037089651069771
0.31237385842068544,0.060108266407119526
0.3129192674262495,0.07031252158498469
0.313187492252787,0.057111213765223205
0.31378107974178093,0.06702650359509565
0.31393024332153785,0.060070051770974464
0.3145536887115182,0.07001922988378963
0.31593563686404125,0.051568372862596634
0.3165828689842112,0.062001735040780215
0.3176391456826552,0.06447016984215392
0.31833125509025,0.0748216424034629
0.3192314820919235,0.061867940682125644
0.3199447055811913,0.07191363262871041
0.31830334760867457,0.04438327496013961
0.319031261527689,0.054611856157854355
0.31872167746380126,0.052437394923670944
0.3194893143657625,0.062363786554164635
0.3218525292535975,0.054321024832685305
0.3226532108440235,0.06422312963167887
0.32214419782630527,0.042577056829099735
0.3229769185234091,0.05258512686245243
0.3235789095067501,0.05345535657690448
0.32442467676958847,0.06254423290605171
0.32354646852203994,0.03964473136810897
0.3243751221662376,0.04888236388652346
0.3247105777577714,0.04106382449621493
0.3255991352065011,0.051207741240645976
0.32649922322307423,0.05269728762770898
0.3274499451738769,0.06258163043760767
0.3251000092478453,0.04709256084271929
0.32607076595677603,0.05697093592076663
0.32670810635212344,0.05742204078827218
0.3277938196242021,0.06759910510741274
0.3243925274810955,0.04453710752198625
0.325455124123039,0.054417092484612135
0.32467476009884333,0.05297544658633191
0.3258055224557316,0.0628582001207254
0.3264813933041826,0.04623359516578618
0.3276804448471894,0.056418917103238764
0.32564992794465253,0.032329060317933145
0.3268097073664982,0.04221806508460668
0.3264902345168522,0.03352339560937012
0.32768178174964485,0.043415633953618034
0.3313195226566887,0.04560066438702903
0.3326238684801517,0.05579614844883207
