RMSE_Position,RMSE_Yaw
0.7564524584580904,0.5910864256863086
0.7586921911632457,0.6042333435556058
0.758784232722591,0.604037276747352
0.761231861821871,0.6176253924594572
0.7650646297319474,0.5814018821493177
0.7649122328388346,0.5813861758493895
0.7648373132167285,0.5811940290831812
0.7650139265172055,0.5811960141629321
0.7673651603646267,0.5946005958601996
0.7549706257655194,0.5492836680555501
0.7573918343329157,0.5631874471474054
0.7574341782920138,0.5632149779981506
0.7595818872780582,0.552199989184274
0.7621692900386482,0.5660464741883103
0.7509170372765871,0.49990886879873636
0.7508193086215196,0.49995697141099776
0.7533865744945266,0.5131743395851789
0.7531821671770089,0.5132411503701853
0.7521910740951151,0.4991214465744659
0.7548648341008092,0.5123445690830212
0.7488339236977237,0.44337433761529776
0.7490220019012663,0.4433653224175695
0.7490263819292441,0.44317321073176197
0.7517946016301128,0.45680254023790434
0.7546148912823365,0.4700356755344435
0.7570476859581483,0.42947854628283216
0.756960227555873,0.42926498619191666
0.7598128541314279,0.4425000505552398
0.7637913203938459,0.4343296920827296
0.7636710118076236,0.43417303260562085
0.7667280877556385,0.4477970339744111
0.7698219752186328,0.46098890268648735
0.751253107090949,0.424446597450948
0.7508234490542284,0.40938546035820045
0.7508886493010334,0.4096290417159617
0.7349746480532725,0.3895363431037591
0.7382592425668649,0.40250184104140324
0.7380279106349542,0.3853499203638102
0.7379945195647845,0.3853809138864211
0.7414393153911356,0.3987166803930455
0.7411211608929231,0.398611640296469
0.744599495254888,0.41178479268206614
0.7425742596091178,0.3901790356440048
0.7426487075270448,0.38989638570749663
0.7460989501486375,0.403060233529139
0.7237067471077047,0.3568176135901653
0.7237438870394076,0.35669589149342407
0.7236868718406525,0.35663371676670386
0.7272998299533063,0.3701994420405119
0.7137715040493177,0.345704904706464
0.7173427627513146,0.3588784426792355
0.6998638855906093,0.32303832771588564
0.7000451111940608,0.3230377242927781
0.6997492242189948,0.32305861020708726
0.703292204027368,0.33624450440842946
0.7021489306523702,0.320054600868952
0.7058686700163398,0.3336596233683324
0.6955750152927123,0.3028833653366477
0.6957662969732061,0.3028287552726382
0.6994583391045706,0.3160896415921951
0.6941205841061843,0.2812051113542534
0.6944029594228847,0.28098156305832106
0.673055513055983,0.24717894220080946
0.6696010211992014,0.24555430224970232
0.673254696921385,0.25919353350780117
0.6525311341370803,0.20735984445742595
0.656344350356616,0.22134370735770037
0.634127505628281,0.1856382992399108
0.6343772412537702,0.16943011664133245
0.6381328706399481,0.18266115225003088
0.6352066669369427,0.1727505126682508
0.6244348238550433,0.16371325103753653
0.6094511612721367,0.16125086767386101
0.5963129143506809,0.15006450514102568
0.6001868762581777,0.16328945537818496
0.6042988391412009,0.17680514527445254
0.5931149305102599,0.14056328807067756
0.5932206428920883,0.14039311263301846
0.5933007101053654,0.14039007360467792
0.5972237816367818,0.15316006725845233
0.591992641786201,0.14948194876332102
0.5959408474997286,0.1626326766527959
0.5961870629479774,0.16277656710082367
0.5902950987812027,0.1550898143813515
0.5944500725294551,0.16866745095758118
0.5793158385865205,0.12583940487343526
0.5833938314153817,0.13901957799385922
0.5835141967503585,0.13935072665726012
0.559380809603168,0.12838741533414355
0.5635667738354672,0.14157204115459354
0.5527458738149281,0.10382568118072255
0.5528280037229936,0.10384436423209097
0.5525901244587067,0.10402742491773243
0.5526808671876718,0.10409071399600633
0.5568745491065935,0.11767995383106156
0.5437875134119866,0.09828689578064798
0.5478298388864267,0.11148169849725242
0.5476995740958315,0.11131345297853312
0.546094442821251,0.09972090631544739
0.5501971866313877,0.11292083893640936
0.5420485849396545,0.09156279898483909
0.5421419606687479,0.09178971369635591
0.5421320024403968,0.09194092255394892
0.5463541284736547,0.10554572671582263
0.5505753574447897,0.118755682598088
0.5487860900032612,0.08208864982654185
0.5487110837575973,0.08208613509235474
0.5488243657869382,0.08185273947899874
0.5488423600524146,0.08178700445651566
0.5530686109282239,0.09500159831100796
0.5520202836604253,0.0736657141284065
0.5519022247362737,0.07371720806493576
0.5563455603536905,0.08732578034318639
0.5607706995727468,0.10050229350026019
0.5437360552310949,0.07409389791211662
0.5439190625539854,0.07394695916972371
0.5289193483777948,0.07140270148135408
0.5290846453330937,0.0716333258548083
0.5333777560381318,0.0845483552430566
0.5129520832546799,0.06597709610816738
0.5129351418363775,0.06590558061474305
0.517359720722025,0.0796089132886959
0.48533974449181827,0.05797980014089954
0.4897711104004291,0.07116584848631047
0.47948780561137444,0.05916876843178209
0.4738618568385964,0.047163687451951875
0.47819354087118915,0.06035310489897938
0.47486751444748976,0.05405798936078421
0.4677185500356534,0.04116555969123192
0.4680532429070103,0.04107190719862541
0.47253267624865397,0.054668982285396066
0.4770039484779665,0.06787056534281666
0.47709035901144603,0.05987490852567512
0.48141520871278115,0.07178254278406503
0.48589570129202087,0.08498880769147997
0.4779707956559906,0.04171698340086082
0.4736916326976203,0.032789313533371445
0.4783428558135027,0.04640086459063108
0.4829754932152066,0.0596172703444835
0.470687289212102,0.032259478154335934
0.47072746750059613,0.032303067010458264
0.4683105530032026,0.019330110815265474
0.4727442090639259,0.03255145944025828
0.46904268996751,0.023476199812504595
0.46813655348948163,0.028927712797425453
0.4599003462442376,0.020266619754399477
0.46401071292566953,0.033892121169541094
0.4681347664151503,0.047107551258577025
0.45184639225660883,0.014977792465271644
0.4493997549199606,0.020339662216529275
0.45033580615332564,0.027472775077968636
0.4499047504973976,0.028995167052894066
0.45351566842278274,0.0421837496426436
0.44669047674768886,0.028361523255012067
0.4476206230504094,0.021876255534401423
0.451422151845057,0.03527536001408116
0.45523836125560574,0.04798604044639476
0.45190630056736764,0.026266970325487193
0.4481564365904737,0.005435875455480854
0.43955359549976886,0.01713172841878352
0.4430533885388067,0.003984704131888339
0.44346821589933166,0.019832761405484733
0.44367076090106294,0.019650579169689705
0.443350664005129,0.019624076276063107
0.4469117470622211,0.0060671554894733415
0.44744665147290474,0.009099416207731359
0.45093039103092003,0.004071630393734927
0.43873315491612647,0.02349881329789638
0.4414874911430137,0.027905122780088387
0.4414806968550397,0.02813624747337129
0.4446471942117417,0.014936791064471766
0.4470386454145264,0.009497824793261334
0.43737298311008643,0.018966522738941283
0.44049138816392364,0.005229898365866292
0.4448052904369446,0.016626211546511675
0.44776667526150327,0.00341929671120611
0.45181627588141665,0.005285786918834522
0.445686746947908,0.015599345615618267
0.4457956541083445,0.015401957516312681
0.44864797745364954,0.002179204099808984
0.44922870929053976,0.017472722442646305
0.44896751951137276,0.01737990104064213
0.4517952128147126,0.003745466995927371
0.4517755005796336,0.0037651975980281804
0.45468710126389783,0.00947443304246387
0.45075253367242285,0.01852406760601921
0.4503915892031137,0.01871946698639726
0.45037525112704135,0.018827956443812743
0.4532062198227488,0.005590496337476213
0.44654507526315323,0.01877561336084055
0.4495594853239972,0.005155257612416753
0.44932484425268016,0.0075724219498707335
0.446078177735453,0.033689109641349635
0.4486965507722699,0.02053979614899215
0.445623331046248,0.020495612386794093
0.4465349182597178,0.015657920122943647
0.44511681960064425,0.0023128494221869023
0.4475327810630758,0.010435354623317128
0.4502051620479937,0.0238616715289095
0.4494854345294164,0.01287793689021921
0.4491203578744229,0.028864239709924577
0.45039127453993416,0.013929707277738013
0.4529737082245968,0.02709674518379024
0.44588471873174096,0.027866713152328693
0.44455321307345835,0.04261827219523373
0.44463264337584624,0.04230476328325494
0.44722086657454285,0.05547455518531152
0.45068380229500454,0.06236001625880738
0.45336120452841844,0.07593258449494211
0.45205165924493085,0.049805293754498825
0.4518362275791248,0.0499387603853696
0.45417090162102075,0.06311602644640146
0.4538796621090212,0.055658936644354506
0.4540091271814788,0.05570514213659261
0.45419788858428917,0.0557025312704047
0.456657650267318,0.06888456525297347
0.4567427591846025,0.06869460029888308
0.4594509324364628,0.08228540598553646
0.451814934580414,0.05587068629493897
0.4518739036316669,0.0557807749230832
0.4487505403258698,0.038936077613975995
0.44935118714395567,0.038614695883364636
0.4517900735174183,0.05183294920686343
0.4529395189203794,0.04021481327445642
0.4529910788999591,0.04022975303614085
0.45312444858664963,0.039922209231260775
0.4556098793413407,0.05316726574022024
0.4522837830967424,0.04804571350021036
0.4549508245259559,0.06195002244848568
0.4475038713745333,0.030984421566757184
0.4475496198525078,0.030791528399496615
0.4476850749918252,0.03079626108661948
0.45017232818756225,0.044955282558165166
0.4490554325716634,0.030644137466636634
0.45162049505385865,0.04449156011977928
0.4518113565710614,0.04434151337378367
0.45013496833720285,0.02280000561018425
0.4528124837856702,0.03633651920163827
0.44938270577854966,0.016537338033760562
0.44907004482289126,0.016597538958150304
0.4492041537164872,0.016618374652636048
0.45187562107140633,0.029807697084456963
0.4547108325534951,0.04299222856578799
0.45222474948419805,0.04227576210986039
0.4512396205612058,0.04319843504939258
0.44759108802012154,0.026781532647730755
0.4504431742899261,0.040366945453417236
0.44287767321623545,0.01910448586479574
0.4429964237349749,0.018872594832894718
0.44283354973997086,0.01881065140575644
0.4455309905802468,0.03199968261396369
0.44839336114977013,0.04519335757486398
0.44481113363334795,0.0358477818346592
0.4429197315177702,0.02220334115765321
0.4500401092071588,0.02968821427090962
0.4529266565660043,0.04328705345724959
0.4511774702508884,0.03509766097399658
0.44372108310883634,0.026772578345500175
0.4464720649214151,0.031343059198923884
0.444260051013927,0.017180103947899372
0.44706930822206303,0.009477694639131952
0.44055234913472635,0.00020764139179330066
0.44058031115945406,0.00026102582341547276
0.4436058870448564,0.010249859188441457
0.4389143250488033,0.012519683805700454
0.4419291281958308,0.023002761233627433
0.44096144189367187,0.02956800613438526
0.43735787599697107,0.02275025789086782
0.44038713180664235,0.03636627874571219
0.43258517243260225,0.029379186740443597
0.43257110792249104,0.029216672295698354
0.4353990966103516,0.044500606194749714
0.4381563143770106,0.05908477113267429
0.4308580268305646,0.042722573743997794
0.424811886704011,0.040437118639294
0.42483161856045526,0.04046611329830018
0.42719262352203236,0.05609808648857496
0.422578277084925,0.03482416736759286
0.42210741721289996,0.03471107553425079
0.42441644936469564,0.051950438537796684
0.42667639252312123,0.06846859045969178
0.4253306253032666,0.05915421896304008
0.4256106134563341,0.05923889506835778
0.42078808076551577,0.051864641168119396
0.4187962526741718,0.0662303366493111
0.4206033418388581,0.08275812809048877
0.414754280371257,0.058388081441185014
0.4149853137479085,0.05857128651782584
0.41664482367051137,0.07560391878118278
0.41686357602552904,0.07554651847659066
0.4184944424050864,0.09207730477207642
0.4188555173334509,0.07346213634351662
0.41872261560451285,0.07274008104245301
0.4188231980948065,0.07269503725627868
0.42014793575134907,0.0892254770872769
0.42127186855641124,0.06290623516425731
0.4212772358679291,0.0630024922806216
0.4225052948640261,0.08003080785178597
0.4222334433348648,0.08002657973153582
0.4234449003886681,0.09653853353768427
0.41973615750633575,0.07122271154031279
0.4197313306266452,0.07116254394251254
0.4195221038507824,0.06117971123042221
0.4204867131842375,0.07750187992079029
0.4185269855273953,0.05796460770176304
0.41844391856476104,0.058205223468407404
0.41928936604385425,0.07470524730130812
0.41910273205622345,0.07463407431155278
0.41995340942692205,0.09108460660889883
0.42001753718368023,0.063249843141302
0.4182455989664403,0.06915592751290368
0.41806217316912575,0.06933498128922122
0.41824299931366377,0.0694488219090732
0.4190129027475965,0.08589326232840544
0.4198299466501964,0.10284506512194835
0.42003392610519164,0.07386864981942431
0.42003206714535063,0.05007943856107011
0.42052515137442487,0.06654530975443575
0.4190306968516434,0.04494730310320017
0.41928751409954623,0.045149705905224824
0.41937554416991984,0.04506110691777709
0.41943963497917613,0.04485330942884147
0.419727192172537,0.06133150595205073
0.42004672192153913,0.0784385310630098
0.42004289507398646,0.06554007113989568
0.42033613791063257,0.05054020484500321
0.42034893614079377,0.050524019176706014
0.42334735608455093,0.0763927656066965
0.4233201984167747,0.09293102835581624
0.4218979261454678,0.06662025216021017
0.4219133197447359,0.06676684592378224
0.42167027032647486,0.08332492725559892
0.42144228619331436,0.10036445431053309
0.42093955853847914,0.08004354116034972
0.41991485579049004,0.07572751101182296
0.4192599117670573,0.09192004491383689
0.4235638282070097,0.0750082703714996
0.4233638385901026,0.07485681985121251
0.4231643071913832,0.07514622924018766
0.4233126151266714,0.07493886726367682
0.4225440896865458,0.09132768681922165
0.4217733488406392,0.10831064094794085
0.42048924864265,0.09870823145543106
0.4242486099152748,0.07582751613761518
0.4267460130894777,0.08427405947486277
0.4257757124374978,0.10075701599744624
0.4287359062886046,0.07978405264952926
0.43368081728208907,0.09482964095612224
0.4325411530203136,0.11131206935205994
0.43057462406193725,0.11884129859673355
0.42941469019939166,0.13582204970268363
0.4344099178715012,0.08973270964044676
0.434457208472087,0.0897398871888524
0.43427085783776864,0.08947022788802683
0.4344571115578276,0.08945172418001057
0.43327243891198536,0.10593193245838939
0.43628243440911985,0.09180770041434716
0.43509257544025304,0.10829045715946382
0.4338018437678406,0.09765067183594489
0.43383806756392795,0.09771534971242392
0.43236253718821815,0.11471232579522783
0.4320688371780753,0.08365610416949831
0.43197580669668423,0.08369105797334853
0.43182525390061316,0.08395435561702103
0.43029227385813135,0.10047083073588192
0.42879459111191215,0.11715124450095549
0.4291218828617424,0.10586033494998937
0.4269956665979082,0.09677941183110361
0.4270010341864177,0.09684809935514638
0.4251169252473043,0.11429515215679609
0.4201883166604224,0.09245114665781728
0.4181574460975432,0.10903418899993668
0.4179844763611552,0.10879535922236248
0.41591759366623576,0.1253091423879431
0.419345572180321,0.11012977400434765
0.4192641730962135,0.10998777254904701
0.4194643103780561,0.10992707644260635
0.4172228274279052,0.12694268656263843
0.40654308524586047,0.11918612516415039
0.40397094743993306,0.1357009036623391
0.4035984178959169,0.13567562133345712
0.4064082865416522,0.13011395522967173
0.4036786713926426,0.14662768711082208
0.4065595292199988,0.12516141576644846
0.40895400507450463,0.08926529402013728
0.4059654624668924,0.10627860461561323
0.4034842478712394,0.05935464205100627
0.40032800455733025,0.07586749770933765
0.4003051517581185,0.07574530263971523
0.39097712007862206,0.0708307236920167
0.3908967082015157,0.07077563177384906
0.38731146302035224,0.08728759042452072
0.38907227902851976,0.06727688763613981
0.3805291692105145,0.05618825330143684
0.38059562711462436,0.05651432506652209
0.3768261974815377,0.07351582493480913
0.3731889399563201,0.08995589597834619
0.3816736897903992,0.03939713054688454
0.3741755120295082,0.05791437225556106
0.3741366659893774,0.05783402058296594
0.3741251889418691,0.057665845939643294
0.37011164033746,0.0739214124265619
0.3751344400824244,0.058679697592796565
0.3707793215242835,0.07562502150319748
0.3706718415666355,0.07555739001589168
0.37594978181443867,0.05669558082784798
0.37163860043462005,0.07316724606553282
0.37691735862789244,0.043886095120510005
0.3769477823342902,0.043829933580235014
0.37699486777871183,0.04386528224772501
0.37257772563598984,0.060594016202403456
0.36804747584381925,0.0780921032019175
0.3784423400619582,0.045975360341430786
0.3714016786959865,0.05515814452535173
0.37123600639753834,0.05499881218656877
0.3665594807993864,0.07153575334452944
0.3711343011577142,0.061536589296548816
0.3663739379958059,0.07808155359071145
0.3671995134178247,0.07364900484866609
0.36194660086664004,0.07757298696677263
0.36423136683664564,0.06827729023338845
0.36430497257042277,0.06829538860361739
0.35929405963469824,0.08534322354127966
0.37130335148788773,0.06649129703216472
0.371395293660266,0.06635172491166674
0.3663091811326033,0.08289562560261432
0.3660886700585003,0.08282949875617239
0.36100617532414425,0.09936008779396077
0.36549631288920315,0.06798982440555766
0.3654979465745571,0.06792266891773768
0.36567477201650783,0.06815245896584309
0.36031663307448897,0.08500365999009372
0.3551237673426142,0.10131321350766576
0.36035951662806837,0.0770519983736534
0.360530307160715,0.07711150699248759
0.36165287906775095,0.0408648992476468
0.3562545217085198,0.05732220511018293
0.3602330202508377,0.03865003084559904
0.35799472972858465,0.018969008093683955
0.3545928593001456,0.02375011345109479
0.34880574711154416,0.040708924241260824
0.35195232282656924,0.016154766262810653
0.34624087732065895,0.032614492218674074
0.3461837523634627,0.032682062783273236
0.3463262117154182,0.03283005559140473
0.3511099243017998,0.027084816440818504
0.3453410898709473,0.043549619417106555
0.34580935365780113,0.014599400271545715
0.3459525507161881,0.014621284076843046
0.3432983843702536,0.035123473992518583
0.33724047878158164,0.052102265389577414
0.3313624848812674,0.06861722355700484
0.3563993724750641,0.033493681979623324
0.3675341309324181,0.049506475247850346
0.3675859678070432,0.049477237805038654
0.36768709914926745,0.04968572368553614
0.3613853339555859,0.06651157938751595
0.3684832822128325,0.04224563672901749
0.3618541597823551,0.059551553588931494
0.3619566097207994,0.05939701819424881
0.35549255371843225,0.07594010079741742
0.36860702976558707,0.03773009198143129
0.36871984843277544,0.03774857812722321
0.3606596160478601,0.040459662892901704
0.36771828914013366,0.046894582307295596
0.360994548082433,0.06312068744885524
0.3540383017367549,0.08000944378677388
0.3769669918211602,0.0301041843774007
0.3769373884200863,0.03015317513616056
0.37690502395735054,0.029986530671113343
0.37675906913736334,0.02994689069627487
0.3697925696563386,0.04644056044776412
0.37079731078937817,0.044546303437029366
0.3637795188007476,0.061039714297567375
0.3655410002162581,0.06399648536483604
0.36961496611438294,0.0688001838630048
0.3623156548401621,0.08579311099536979
0.3704690619893891,0.06423240697346444
0.3598153629828121,0.059209228338837794
0.35263673612041835,0.0757014585284822
0.35266410291696376,0.07581849216013725
0.34546305272532474,0.09230979335012346
0.35806835190549663,0.04820973298533904
0.3581791700168201,0.04790554172715966
0.35795709367985684,0.047785384366177186
0.3504000817777183,0.06477592660971586
0.3527109226244645,0.050594788703617326
0.3453159633043382,0.06708509745347813
0.34516609827010974,0.06699098124711467
0.3585664943544528,0.0545023205784001
0.35109224073920653,0.07098995702566668
0.36075959001617597,0.03965261378147334
0.353001800911653,0.056594138137800565
0.36474403002653505,0.040052270408843516
0.35716842269229876,0.056114456709904004
0.3495736961208967,0.07294699303113439
0.36689127815484907,0.041826225194391387
0.37178668938811954,0.056360734786108375
0.3590587681319888,0.052471818001581405
0.3511721060775307,0.06956234886739299
0.35712703017650604,0.044250114188284395
0.35696801860049915,0.044244907020882684
0.349251674409879,0.06077084001229621
0.34151094217391476,0.0772963938131338
0.34895610451775033,0.060321700231206206
0.34901499051298873,0.06056711515203151
0.3489462396316797,0.06044692485531977
0.340900971409082,0.07747216014725816
0.3518232822592856,0.05893970459651615
0.3439694903743207,0.0754628025603768
0.336093023132202,0.0919854547446861
0.3505355448559257,0.04952804946955775
0.35077372731273376,0.04946149121797727
0.3482764815692576,0.058248226518523356
0.3401542806448308,0.07526903081662095
0.34719587797025847,0.054440667237312945
0.3389657908602774,0.06943517173732344
0.3389495821757007,0.06942169845246765
0.3310655433861029,0.08592762590348352
0.3332668108638932,0.07838899748646844
0.3253672612057196,0.09474837478058767
0.3450639972846326,0.053011890990621535
0.34496682650348426,0.05289212993616744
0.34279338004994336,0.047469511556620214
0.33461841551041277,0.06395583939880715
0.3272209012550798,0.05751828625482147
0.31928390368800513,0.07396054290787123
0.3292728419107695,0.03951670924963763
0.3293038778297734,0.039408685238579384
0.3293210441889264,0.039431182035166934
0.3213602018208052,0.05587647037039317
0.3304147624470358,0.055962314830186155
0.32220164314926647,0.07292217159973924
0.31421528520518743,0.08942549609844136
0.3174698921412587,0.07584309867503553
0.31783185060966757,0.07575858396583529
0.3098438997717499,0.09248405451538722
0.2970323936387656,0.08445529778811461
0.29706282695871067,0.08441211208664712
0.29692826669174904,0.08443814720997223
0.2886656056098146,0.10146381818198086
0.2806330218099529,0.11801731673245713
0.30184707116175497,0.09287572478854694
0.30188112546921486,0.0927489939919115
0.30608414884072455,0.09035682821709029
0.31544569144244927,0.07397472363301416
0.30738261734407557,0.0905279666141442
0.2990646137018589,0.10756251019795733
0.30637800667481146,0.09470134969461101
0.30628945288733567,0.0947551906906523
0.3124342640324789,0.07704713636056287
0.30437255830831883,0.0932672525065204
0.30416008980224596,0.07974679473848295
0.30922895066615885,0.09240495267661175
0.3092071310649907,0.09237920922167155
0.3011380042995635,0.10854008036956225
0.292795496139054,0.12551209178358536
0.2933693575611068,0.10312836020012378
0.2933677453847189,0.10328404601658481
0.3094004816114985,0.09464687923563854
0.30130081935472813,0.11111835985105072
0.3136991056532687,0.09509485523729935
0.3110229687005152,0.0882051657430856
0.3029200035182055,0.10467609158226503
0.319215657122416,0.08481444839909642
0.31086636995906974,0.10178329159971373
0.3219219050811971,0.08046982001132225
0.32209003834894867,0.08031828672099496
0.32190534248505137,0.08027938250063639
0.3138031679093825,0.096749460390576
0.3176768524489797,0.07700352434418481
0.31683410998039857,0.07155223333584168
0.31662873969131483,0.07132725891984981
0.30852779346175213,0.0878073234853599
0.3085654376767657,0.08771100784092438
0.30022608741586504,0.1047058563361119
0.3031165630300311,0.07398465199607929
0.2928691399954858,0.0893736890187514
0.2928912449936237,0.08931696145146573
0.29303869501004004,0.08931238771285771
0.28494353521327276,0.10583035291490281
0.27687014193348175,0.12241903380513602
0.29235285503181696,0.08199182131893311
0.29232026905866204,0.08188091498820366
0.28404429836710965,0.09841150504646853
0.2945027642072245,0.08489569436461887
0.2930626194817283,0.08248703547930704
0.27470550710859765,0.07842383435573214
0.2745564754666786,0.07854585192245211
0.26648594297828326,0.09488777438786339
0.25841326506643314,0.11139072796245636
0.2786226283179296,0.08064534212432888
0.2703120697656324,0.09764877470442278
0.2818754732681587,0.09537440949526219
0.281639446892017,0.1000684055920752
0.27358117018799355,0.11657133758136316
0.2655392493831537,0.13307365875881474
0.28397624817364875,0.11915731683925027
0.28395581571454587,0.11914014420899913
0.2837429843551891,0.118934002827788
0.2754767130003977,0.13593577940195883
0.2819741080005368,0.12869030806609624
0.2798707775832464,0.12356346784094457
0.2719029631156507,0.14006512960845852
0.27164481466847856,0.13640793304884924
0.26374254381861956,0.15290814658396074
0.2787345403272725,0.11196435253831184
0.27061667072916823,0.1289622331551669
0.27381241396373,0.10979805805905098
0.27388559583920813,0.10988830389196091
0.26605362744185407,0.12636965540547113
0.26980321443218763,0.13083786185053853
0.28466066337365303,0.10329426145758093
0.2768904406712679,0.11967914729682812
0.2772990292811821,0.11159489056345721
0.27732929590978445,0.11146303053276596
0.2838796694520587,0.106694945904071
0.2760296407531716,0.1236577329005949
0.26850803757848746,0.14037120615196083
0.2775920529728687,0.10932487702693734
0.2787945287920081,0.08966135526546994
0.27932836047654797,0.0896871921692342
0.27188979575254263,0.1067616707591157
0.27716492686050104,0.090329068692693
0.2764752683484796,0.08779973474079977
0.2688071787380471,0.10486010647114813
0.26145795150972617,0.12139723131391658
0.2764806331621097,0.08997935427604704
0.2764840460425304,0.08997401328751384
0.2766077131347626,0.0898847661399011
0.276788526099099,0.09004788104185915
0.2694589274857641,0.10658616085226194
0.26764475841986424,0.08361271844375925
0.26765616999172864,0.0837093839620804
0.2601601232989142,0.10074914455328715
0.26027365157158744,0.10069012243755418
0.2531076554900626,0.11722721312911451
0.27037914849995576,0.09961070010323361
0.2703549137676775,0.09932892480102687
0.269074143939701,0.11208620708840367
0.26201526241916095,0.12861335667664187
0.2748541797208257,0.11768479630835774
0.2747772542015361,0.11771255621011482
0.2676067746635305,0.13465275727722442
0.26758142586276495,0.1348622355690865
0.28305780574283146,0.11952402526658021
0.2761500167501429,0.13590917379920112
0.2858180932039083,0.11743863631872119
0.28178408535622534,0.1049364945535794
0.2814319927156234,0.10495944261973039
0.2814643996165913,0.10478854336972182
0.2746697758037782,0.12123790641103711
0.26782368956685,0.13818800832598982
0.28194030526190533,0.11178264937030813
0.282008803482374,0.11189768572757397
0.2917294150768686,0.09654416714714249
0.2916320683130309,0.09671730196861074
0.28509580429778614,0.11317444152662931
0.2919596633109919,0.09296953867292135
0.2855175799744609,0.10944129196658144
0.282904269493143,0.10620748637905125
0.2870173675530963,0.0632137178029562
0.28298319323987287,0.06642059415981416
0.27635528178524343,0.08342920388150754
0.28141589215260043,0.06932420989234528
0.2750943103028148,0.08618186489861923
0.27491668313218987,0.08621688344479866
0.2819082237996164,0.07744692716474115
0.2756823532116791,0.09442244525343603
0.2736950672143546,0.08872622554124415
0.27450059871007765,0.08292468243527124
0.27451305613898147,0.0828948039219442
0.26813923460403977,0.09994887538657515
0.2720922277091694,0.0900812336449272
0.26600142833371787,0.1066360193121354
0.24989767162333343,0.10090252183406478
0.2584706996906027,0.07623157979428918
0.25236056079230795,0.09256947110326742
0.2599254552588769,0.07002001519731077
0.25996620288942335,0.06986192531281099
0.2537515529774458,0.08680058389955048
0.26166785918697755,0.06407478673365051
0.2618743697034449,0.06404809978481563
0.2559949961308677,0.08053524401696331
0.2567699972110855,0.07496868410971297
0.253257181780135,0.06243689221459908
0.24751768305504585,0.0789232105229643
0.2345949798623099,0.06359505901429996
0.23458745878780915,0.06355946617968866
0.22892365834766015,0.08054482827171672
0.23188608781633824,0.06605616066536046
0.2268688123751269,0.08219155033103254
0.22662998163661274,0.08224085324318942
0.22668903733350318,0.08241886799968678
0.23729980528616634,0.05812879145568372
