RMSE_Position,RMSE_Yaw
0.16209905891520993,0.040209206164328215
0.16265462713503184,0.053724899420581895
0.1638491619488926,0.037329551005813144
0.16446127751411502,0.05009955299794222
0.16372674607022203,0.03414282126849
0.16433471355718793,0.047293555515934615
0.16575715945009228,0.02565062022162912
0.16641681401815697,0.039228257297335034
0.16321105757568635,0.028112490223547896
0.16383382602498764,0.04129266340434068
0.15955316077146045,0.025364049513052933
0.1601535647665082,0.03854867539627693
0.16097160636902447,0.05213791529536871
0.1576940487908343,0.03981661250930335
0.1584553347835142,0.05301141528775655
0.15474348366598545,0.026684098018010975
0.15513923909085642,0.039884030698886346
0.15248384606933316,0.02755861857086983
0.1527682205100972,0.04116342279142704
0.15101045696539636,0.019877118549253225
0.15100572893331177,0.033087074463054034
0.14880500091487422,0.031286582532839446
0.14902082042111325,0.044501176297059075
0.14807804907930522,0.03458278283411454
0.14824923231618295,0.04819135487506787
0.14670286223288415,0.035806988322349964
0.14696450444568473,0.048983500456194484
0.14635829825468435,0.029383325341633793
0.14646562728331397,0.042298350617964164
0.14561835163131506,0.012498120941656587
0.14525230185592314,0.026205035469877735
0.14565780354775199,0.016574349254222295
0.1453331538956835,0.029754762084447606
0.1445125691352012,0.02895587287137258
0.14443784805363735,0.04214508696185004
0.14356143893171186,0.019939474798843504
0.14304125475679014,0.03353654103693283
0.1427654390430224,0.04673811709446163
0.14244842195625854,0.03647890188894021
0.14207776644592385,0.04968516258816913
0.14261822464271043,0.03436866204351885
0.14203137682975323,0.04798020924885771
0.14071428987646759,0.035503753506670455
0.14008413613541487,0.04872015935231788
0.1393882691077698,0.03363114522683963
0.13876502879529945,0.04685249617223852
0.1380910609839621,0.01945168898213456
0.13701749195229443,0.03307719439971235
0.13748957228177353,0.02562117392020813
0.13643082135095358,0.03883660923740173
0.13726259957276893,0.038146072389642065
0.13656216381125827,0.051334662516357765
0.13913747927249967,0.020215922708695766
0.13791849518792565,0.03361489658427419
0.1392625910451849,0.01867077822925456
0.13798691627919185,0.03138369916590178
0.13693399907018824,0.04453338705634202
0.13534520568663683,0.046577384344625106
0.1345344484496778,0.06013434593336208
0.1374984486777061,0.03269019476983526
0.1363323289308368,0.045861241441761624
0.1383370777433193,0.019524313181464636
0.13659307268420573,0.03272380293181154
0.1375084134054448,0.03444607346120776
0.1361109690454773,0.04818271902085792
0.13565793445629554,0.03968065539021869
0.13428546186843784,0.05288755897250619
0.13640853741816716,0.02812569223056238
0.1347811554361264,0.04134844450175046
0.13459631637167088,0.041083750384537154
0.1332366334660585,0.0547181844776663
0.13118051582760876,0.04303972622359509
0.12977363414306567,0.05627935687457341
0.13116930565651455,0.04135324012075281
0.12861460533610722,0.06951681705293034
0.12953624825817042,0.054973596023297766
0.1303995202136385,0.03883310572409515
0.12883317606030395,0.05198242153870192
0.1288341117585529,0.037419681413777266
0.1272589564825394,0.05016788931564031
0.12850332406125456,0.03905279335428057
0.12692898043535306,0.05247910702868275
0.13025602616889698,0.022276685143559623
0.1283160553859811,0.03544372301147214
0.1295843874304418,0.023324087273306038
0.12735259795486947,0.036493879157622144
0.1252276498584308,0.027650502934212673
0.12287846512224782,0.0412230711524919
0.12302884491913778,0.02732325490952836
0.12076504304329731,0.04050052090149103
0.12050020887172806,0.03915188653678592
0.1185420930988497,0.052333920466878014
0.11890963591347523,0.02283455714053484
0.1166782313245177,0.03642536261599916
0.11478384030421526,0.049643609208328776
0.11718518444212239,0.037859076928000945
0.11543883859971418,0.05110413069819941
0.11765400315918119,0.02343491178833723
0.11529881396168014,0.03733923848025955
0.1166697132047093,0.03484840448307858
0.11462886144475122,0.04900744463266271
0.11448037783114673,0.034479675352221406
0.11227404980696191,0.04832707145702497
0.11584623989249199,0.020778117784686856
0.1132802429945454,0.03431501000142134
0.11105773084677596,0.04750431889141993
0.1134280975846721,0.0337206391580005
0.11121014410425202,0.046905176590325004
0.11242016089216991,0.03304951716473781
0.10987742809488482,0.04663493037813771
0.11488370674121892,0.03249745969689566
0.11225213332015128,0.045686491752680025
0.11615151764382306,0.017748361441897176
0.11309728804069773,0.03094203640866966
0.11592656636013503,0.01571442582435645
0.11285706109997931,0.029313264981782217
0.11036553042119397,0.03061601769699629
0.10779275325643707,0.03518649571149135
0.11349388173983095,0.0016291225352489391
0.11055341070139867,0.00933153536622422
0.1115710401204052,0.011474825174822456
0.10827498794199161,0.021463671065188095
0.10848952931948888,0.021821301437781267
0.10562408589973446,0.032304399326086974
0.10328175970231653,0.045920453451258066
0.10797730695200865,0.03173067266386442
0.10551048287648013,0.04701464130029721
0.11262294664821752,0.026871062045633613
0.1096171004111755,0.04145524377317811
0.11537984045472377,0.03168471473233625
0.11231487850450325,0.04731673885607646
0.10980432691183929,0.06455616710180867
0.11337469361258519,0.05285330239485564
0.11364060838438794,0.05434652390756667
0.11126747904191366,0.07086483908711048
0.11679991995967512,0.0460796817714364
0.11416512922613802,0.06260748912614522
0.11213571532391946,0.07964012037211621
0.11464481176041133,0.06554044829771488
0.11266838572165101,0.08207123311413178
0.11543799210090817,0.06489068148608568
0.11365769809059559,0.08142112141951419
0.11817156624056534,0.04430076094776347
0.11601973408905018,0.06132907684284871
0.11910788561959743,0.06213472273787746
0.11768271149460767,0.07864667707559779
0.11884249628786077,0.06678723344578219
0.1175788221561046,0.08310942183925141
0.12192118075034207,0.06670429392739474
0.1207572526443933,0.0832043520789596
0.1226510170677239,0.07282701779257517
0.1216798183449356,0.08927755207011656
0.12556990822903635,0.0728753328201306
0.12476528397978617,0.08931978068695302
0.1276449363105727,0.07093331522400437
0.12688613896158493,0.08788511895920469
0.12859690620483688,0.05594582433008589
0.12739489560994618,0.07241169961562566
0.13003958424548448,0.07801565034524227
0.12954999268481698,0.09449384488403845
0.13259064231085088,0.07100290006902399
0.1319295079963119,0.08810993009587897
0.13156589745857925,0.07331619288498437
0.1312733264347276,0.08985445423120052
0.1299150871434665,0.08912174520512228
0.1301308215156719,0.10567982643927465
0.13171380272279987,0.07105234341004785
0.1311980014963393,0.08809187097193626
0.13099829898767634,0.07445879518173305
0.13059470417610955,0.09065130673551902
0.13013875069718825,0.09302290460742224
0.13042274808903448,0.10941141963941181
0.13137671692333963,0.1263943682755344
0.12774294771091377,0.10041355296223098
0.12824952322739144,0.11689650988414389
0.1289180310714903,0.09538136189985602
0.12977269619312554,0.1118637897749426
0.12847937051000818,0.09766026462208521
0.12968978454199487,0.11464101391534398
0.12978269890252814,0.09500901289442987
0.13093567313386056,0.11148921854237127
0.13197777965481963,0.06767082207426856
0.13288578381027044,0.08415357517203415
0.13059185388240813,0.08742746128615098
0.13218589242230158,0.10442443298226566
0.1303759445018543,0.08764138831675884
0.1321262674970905,0.10415785933932242
0.13018160953436814,0.08732480355409988
0.13214218328968183,0.10400521924392979
0.12847035521780964,0.08444210948976938
0.13075247985366087,0.10188912218424019
0.13361904745602096,0.11847216424259921
0.12907044465492026,0.08670498171609298
0.13168380335487365,0.10321876491856896
0.13100714332547037,0.09459553824936905
0.12916848763387145,0.08156097503481718
0.13182578546738058,0.0985765851828726
0.13497367464002213,0.11509136372433404
0.13102275017551268,0.08723556059725567
0.134204644306611,0.10374929252518195
0.13059352830517792,0.06445234767709396
0.13362829650195301,0.081465658319958
0.13383408656263426,0.0843725987585342
0.13729848572876374,0.10088545446025199
0.1338406027520359,0.08854354307636791
0.1373148528832726,0.10505550181691392
0.13392719247542548,0.08965341915636471
0.13765402331556414,0.10665491922066339
0.1323531533098361,0.06942263637753077
0.13551261242386334,0.08586270946703256
0.1360072395554255,0.08523535181637576
0.13942629236100015,0.10149091819163703
0.13452367344944433,0.06177123276557883
0.13798602736876597,0.0787165567987902
0.13490319643951604,0.06221919415113054
0.13841856869588287,0.07869085889661132
0.13694846543694245,0.08279415193757789
0.14094872079268655,0.09952288025961707
0.13515232465515015,0.06531689057149781
0.1390332454448963,0.08281499732345399
0.13837440303759463,0.08782401063277567
0.14276885608231396,0.10436094766012094
0.13965754791524604,0.09012646317217377
0.14408332988176797,0.10667142757331416
0.1348724060971019,0.0799160363837822
0.13928064899484294,0.09696387136948505
0.13580344519058035,0.08321479512510954
0.1402408317983391,0.09975869588719544
0.1451016033577907,0.11628928512515257
0.14248034930409317,0.10266571173948125
0.14765878266602536,0.11951691749814919
0.14363878933144195,0.10791783841581859
0.14878588591640773,0.12422738128242206
0.1423840557974512,0.10604753412791235
0.1476896433262493,0.12250484072184598
0.14330619442228823,0.10345837859080675
0.14889652098056885,0.12041718943498471
0.13735401365431224,0.09064279936723174
0.14252391799203576,0.10710252534713705
0.14169040025950488,0.10671784954984953
0.1471664927546173,0.12318265244125715
0.14109843303089184,0.10693668646817935
0.1469225238039703,0.12391547770888389
0.1376059601270825,0.08680268373249599
0.14299585219706232,0.10331764122720434
0.1433454194440848,0.09876295843085048
0.14911049485401887,0.11558881048948122
0.13841595754147015,0.0891816296256951
0.14410602261192676,0.10648773534706592
0.1499719919821814,0.12303083448550478
0.14374470509483572,0.1077531856926197
0.14966763432525276,0.1239793100192933
0.14989280954995693,0.12465632006026937
0.15636305613781562,0.14154508060127236
0.14424285628952163,0.11439639997471496
0.15040104374767532,0.13089007012589982
0.1426099564152763,0.09500038282798873
0.14871336633040041,0.11149379394197911
0.1437850037721307,0.09258151088018139
0.15005359638320084,0.10957443803915691
0.14920075842270233,0.10947113254424491
0.15547053506264166,0.12596336261483287
0.14310914277924525,0.09427282231896938
0.14912182042740266,0.11076412328578811
0.1462936412214882,0.1072798432176043
0.15275336319019064,0.12427038512362988
0.14383672934105654,0.11004463373810347
0.1500929312929912,0.1265349420867922
0.14731897628934001,0.1048540951729573
0.1535868517583075,0.12134173117875968
0.14756665828117713,0.10479980677681244
0.15401684504135568,0.12174133233436946
0.14250696903160115,0.08828891308235488
0.1486183837758343,0.10435110021142935
0.14094379919146222,0.09036384110530682
0.1471388817937953,0.107196378387721
0.15067439110819522,0.11159957710293744
0.15739358133036724,0.12869141828333153
0.16413670773681777,0.14521746068715358
0.15523872780919207,0.11146826952461218
0.16194040697702988,0.1279938224279104
0.154960866744654,0.10454747367679013
0.14541769503947835,0.06597714477622535
0.1520328443027728,0.08300238066046889
0.15868724536007978,0.0995254785628773
0.15961505817797672,0.10509635201696275
0.1664512105645619,0.12161900374321268
0.16256754377366292,0.10886464480795066
0.16963344005863504,0.12588544841552607
0.15939917651921595,0.09263540528473213
0.16616776707107364,0.10914133202132653
0.16557960295682372,0.10562096912833618
0.17252502985400098,0.12198034327878154
0.15912570357347575,0.08409485856833587
0.16628839380783336,0.10058105180599297
0.16755302489427748,0.09897348107090248
0.1746685266682231,0.11541573448071846
0.16657377907544088,0.09845636964146683
0.17372872026271624,0.11490161360312018
0.18124418014661361,0.13186142526131114
0.1696395081100838,0.10709149846339827
0.17686718315035854,0.1235949225781921
0.17294430344975684,0.10040177487361185
0.18021108272417702,0.11712732722940256
0.17440309363899173,0.09382896271227303
0.18200086387205547,0.11085462367710841
0.17669802158812403,0.09698764483988231
0.18412554761393107,0.11354114391639264
0.16867701028737284,0.07724364729799654
0.1760802856525113,0.09379689010550152
0.17534668830741032,0.09345319834280508
0.18307742308000072,0.11048774217576858
0.17619859460378257,0.08696156743286995
0.18370957409808164,0.1031816823251844
0.17146759093716202,0.06691774378335655
0.1789617335905633,0.08307885836420295
0.1868036597622258,0.10005083128027001
0.18792265380718373,0.10249849219060683
0.19561860331569608,0.11896997933023969
0.1875356020355535,0.10550308469219127
0.19523086116013563,0.12197400933640257
0.18420538723618388,0.09015329690495391
0.1921401331341267,0.10712214000227852
0.1787565008333152,0.06937321351866876
0.18645260828269716,0.08584329137263719
0.19422054629851349,0.10232335588039068
0.1957948435289609,0.1022115495420548
0.1875204793521682,0.08339591288836648
0.1955741387731233,0.1003907613709244
0.1774138016054368,0.06401572984851767
0.18519868809206588,0.08053369537285357
0.19303039614499598,0.09712237807668762
0.176450637778713,0.06866700998624332
0.1774860325728358,0.0690455274813534
0.18549804444282383,0.08557611934265787
0.1788261023272067,0.07015353661196048
0.18666641262507425,0.08649545807215978
0.19456769822889144,0.10299841160224019
0.18225809377295563,0.06313052801575786
0.1904194797466945,0.08013396057357265
0.19134753934753926,0.08233532235418677
0.19930705206364865,0.09883825433224494
0.19184634029119754,0.08082951117815367
0.1998205653385081,0.0973318323537016
0.19261737108905935,0.08206905916011185
0.20086290199096968,0.09907083573586992
0.18734521521914052,0.05980585166669164
0.19535942307111143,0.07630751343430744
0.18835606789097004,0.05576280003315572
0.1963952463699962,0.07226301363313835
0.20469911086622017,0.0892608927320106
0.20427241838389054,0.08980870581532328
0.21234853211408894,0.10629005995392135
0.19711303305392736,0.07300907040668171
0.2051805458527808,0.08939395377669145
0.19705464335241968,0.07072563983886891
0.2053800330889361,0.0876884271549818
0.18807506527025322,0.05727358018815428
0.19613343770109007,0.0739870507570116
0.1964125746855192,0.07045161741424513
0.20444878536010874,0.08752609860937813
0.1961811379946612,0.07364597448958796
0.20451246035853526,0.09070633057505753
0.19351280995131193,0.05753858894339222
0.20159859350752748,0.07407571290489101
0.2041007752847287,0.07874505516645716
0.21218109551116374,0.09528333496461924
0.2010903660888076,0.07383328686825949
0.20941025615183145,0.09087304744818006
0.19775115647600183,0.06404898768054063
0.2058216688148866,0.08058607840994725
0.20974966013832,0.07313825576790148
0.21780841460846537,0.08966540546441151
0.20962566630202575,0.072508683791139
0.21790817354195888,0.08944888711152482
0.19972976771228015,0.05929520625756213
0.20775227112493455,0.07568035374534754
0.21576930953703458,0.09212971654666868
0.21874965437495653,0.09768793785462215
0.2269907558942228,0.11463803975262749
0.2131098493535462,0.0814268354479547
0.2210764435516445,0.09788397495530261
0.21238594585441953,0.08142286855417726
0.22031525965653034,0.09789462177507474
0.20475190415376857,0.06442453093902512
0.21287584862102474,0.08143314038467397
0.2140255140695078,0.08283315717653657
0.22187259498949563,0.0996908104165436
0.2140556550985408,0.08259858555001803
0.22185726806274406,0.09957410705040702
0.21044383472626493,0.06972430249645267
0.21848164651376498,0.08677837382083642
0.21862532456131223,0.08895681760797386
0.22641164779747655,0.10551160351551314
0.2341700412744941,0.12184950086700974
0.2230462958523311,0.079488312034804
0.23100457582801887,0.09642698904976876
0.22564504257060644,0.07901838218227192
0.23332436673388748,0.09550552637545523
0.2256352671228212,0.08120483804994227
0.23327860003132236,0.0976911563294909
0.22335820093582165,0.08089780257989743
0.2312190673921739,0.09788316467237457
0.21487187862067694,0.06315295812294153
0.2219662108055415,0.07928834991977196
0.2281148096318932,0.0943760738776882
0.22620110357787584,0.09452684282512813
0.23161451652841558,0.10865980228700732
0.22437318324742808,0.09219427766134136
0.21222376002037105,0.056638806890317195
0.21658827900172098,0.06894982541911654
0.22019729812582428,0.08002184032270354
0.20963965272849067,0.0566999316088298
0.21258174875637054,0.06708672957287576
0.2114248911093676,0.06768517703438526
0.21359086261012564,0.0771109982388819
0.2064052645860205,0.05864451336824583
0.2078783352885805,0.06778678486891643
0.20100209347496778,0.05409730835027193
0.20178739513128366,0.0635808519189458
0.20182540800659077,0.07283290114008434
0.19746542905350975,0.05482138599205166
0.19676784873369607,0.06436778871859694
0.19577798172319738,0.06408309847939098
0.1942689439095766,0.07482454252508752
0.19272600984003466,0.055537595895630454
0.19046666289908365,0.0669282790056257
0.19130577245483757,0.057698405030485185
0.1884375294284673,0.06834504093763916
0.1934749214181045,0.047771415656104654
0.19046412858619105,0.0579758979896372
0.19123821321180035,0.06234817865861808
0.18835931448972176,0.07225574864809636
0.19787598634689268,0.051302847498057254
0.19500078500005152,0.061213535430154176
0.19611048925546895,0.05215570576900708
0.19317476654885746,0.062369960705645815
0.1941716803395678,0.06107913678481459
0.1913497889122646,0.07099620333732903
0.1985971220667789,0.051375377227437125
0.19579154537551394,0.06129556113719225
0.19294040139473165,0.071519271545186
0.19453368478212396,0.07188285412273467
0.20592630543996104,0.05336157934889119
0.2031683195958176,0.0632860647763469
0.20044994929479962,0.07320660105931676
0.2014740523743206,0.06569106401047631
0.19870346499539238,0.07590471825900846
0.203420088293884,0.07427675571712133
0.20963027778110307,0.04978488456768016
0.20692013387127492,0.05968569409880442
0.2042534119020261,0.0695500529877896
0.21024285731504494,0.05044416478554725
0.20750931797811564,0.0603434846852814
0.20539152735646055,0.060790897804420256
0.20279460316215162,0.07008472815215916
0.2034970013348348,0.062414117200660924
0.20089315692175255,0.07217233429763925
0.20298817562073246,0.05725238668893873
0.20031419464104924,0.06740297285993968
0.20353317980964994,0.05399790308152641
0.20095149647026994,0.06384731037783486
0.20529512797243524,0.06216631707920716
0.2027719271413707,0.07201389799395141
0.20866733440998614,0.05109337879588194
0.20607520438190774,0.061243678589642525
0.20430504152414372,0.06054614349649079
0.20183760225060587,0.0704045728512971
0.19942035558705828,0.08027113765475025
0.20304086857713932,0.059779318347878196
0.20055168428866904,0.06995602508309573
0.20496210275459678,0.06390567147846582
0.20259224110342458,0.0738022271725326
0.20235179186712413,0.06609385781802934
0.2000365396306489,0.07607297443595706
0.20350118547657411,0.06448446602189306
0.20119556343135916,0.07530119073555286
0.20762070788536158,0.057119901013179764
0.2054279303798072,0.06838375350889003
0.20330184670777898,0.07984117298576177
0.20910766704682665,0.0689331739078376
0.20693444972739097,0.0803840390895345
0.20919240906048556,0.0709094945307629
0.20706955493004228,0.0811849799098956
0.2097790129454461,0.06996318817745883
0.20766082088665294,0.07989809421126137
0.20997453187462137,0.06761339099025165
0.20781534715327354,0.07785705703333412
0.20965759024845176,0.05760476624885902
0.20757071667534313,0.06755258883669124
0.20554533010521375,0.07750407046980579
0.20698413397886475,0.07727608331815117
0.20496098840524526,0.08752605134038638
0.20668060549356176,0.06801226225474033
0.20471409941203875,0.0779538508978328
0.208198155946594,0.070223742697632
0.20626835466873616,0.08015484558664053
0.2114545275727997,0.055699521554091636
0.20945532611929296,0.06590503762543931
0.20758803894547193,0.0756522795192891
0.20711499319794013,0.07438625960120593
0.2053132428171606,0.08388825444313519
0.20609894502635803,0.0746891771015381
0.20424516713701796,0.08485896801620307
0.20674565591303046,0.06191561216499508
0.2049452565388717,0.07179594151294988
0.20600552481030537,0.06140737262897366
0.20422987100521148,0.07128248091316647
0.2061337629233578,0.05450142246530731
0.20430145167788283,0.06467084543100343
0.20574865784635804,0.0649459793002074
0.2040404310284025,0.0748166293989798
0.20629138396317032,0.0676449812159341
0.20461990828598212,0.07751820371013296
0.20805534156582564,0.06473929913100052
0.2063441211662467,0.0749149281625805
0.20569521767336005,0.07299152423658639
0.20409714513811117,0.08287121228801997
0.20257270061638377,0.09275423545804662
0.2070609015117179,0.06861728076444339
0.20550013939394696,0.07880341274527014
0.20638889672649058,0.07044422066738831
0.20491271487758927,0.08033418679021742
0.20715291447114723,0.060758499952192624
0.20565956572780053,0.07065174374080008
0.20327643908746262,0.07241092101429138
0.20184065980064456,0.08260726055759915
0.20479388552207567,0.06032554267092105
0.2033547013597311,0.0702248383029882
0.20616299677594352,0.05911629419580589
0.20472263969714252,0.06901839241601881
0.2061995724875641,0.06973828342961808
0.20478206233160576,0.07994352822083561
0.2034854753019858,0.08985161520318141
0.20547692777493318,0.07235563643625542
0.2041736710429539,0.08226651203330393
0.20399429265010693,0.07674199138952442
0.2027006566870209,0.0869564992833869
0.2063856218708148,0.06271773423949134
0.2051011553735225,0.07263181628293802
0.20886914539054935,0.05963848616011247
0.20758610167318092,0.06954965438067862
0.20745135414423233,0.06949267173951901
0.2062361563212211,0.07969892900054854
0.20973905519475058,0.06072655536196136
0.2085360313901117,0.07062028544268205
0.20741716776629643,0.08023844345058385
0.20842915666275247,0.07250133375420688
0.20731113000364465,0.08188184787370445
0.20723482430632117,0.0825825616496203
0.20621379468870116,0.09201763038247135
0.20921181334244013,0.07493028563467607
0.2081543903785064,0.0847950741756196
0.21230326854327233,0.07631266335525932
0.21122902317400197,0.08649558675234892
0.21646522000081225,0.06667323650109291
0.21537883282249892,0.07654338696703777
0.21588039479456306,0.07722207990469188
0.21489160911316693,0.08710114974753647
0.21779474302158397,0.07125214873199415
0.2167690298712666,0.08143347730768678
0.2179570925789132,0.07115666175862057
0.21699671909273718,0.08104506873125983
0.21611734237773528,0.09094002370746046
0.2192583481409146,0.08819909138349802
0.2184450407515192,0.09840005955731068
0.21930305305920103,0.07630210870545916
0.21853140725639456,0.08620844476286349
0.21783986419145393,0.07349083378564703
0.21937319525467278,0.06366385098209815
0.2185993431185069,0.07357431300758856
0.2178884441547686,0.0837882740940048
0.2177907572565947,0.07550570436314331
0.21717709669363977,0.08542200668953813
0.21766957041247328,0.07578274822369324
0.2170859245404957,0.0857016483094355
0.2206119129020307,0.07261583151972073
0.22002302446805427,0.08283795868072086
0.2220780268383159,0.05756209140647117
0.22153052773569779,0.06748604586933782
0.2219733561696866,0.06849844858496468
0.22149553104064595,0.0784249587785979
0.22436834532286584,0.06895160410099388
0.22386514059900153,0.07918145793684617
0.22799152899400155,0.05389296849664848
0.2274983641445486,0.06382372138851622
0.22938960925421267,0.052378955265559364
0.22893395462415048,0.06230643803760194
0.22855116152335692,0.07252767963666829
0.22825220477079666,0.053776790895670334
0.227880442601444,0.06368587812818682
0.23005024968452165,0.06445161980637448
0.22975728012532,0.0743297136686978
0.2318647422042345,0.0664234783119868
0.2316030606108745,0.07636822640799013
0.2329699554740137,0.05781674779721113
0.23271116604159586,0.0668376478263677
0.23246207156550533,0.06193119420638671
0.2323041549497716,0.07115155575136534
0.2312307401386838,0.04988768501572216
0.2310989325166452,0.060013842393852546
0.23007304387399616,0.05334573769495954
0.2300016465199649,0.06320577062436848
0.2327410786010311,0.06440466163396441
0.2327700801648636,0.07425935571082976
0.23310670031668293,0.06399105683746263
0.23316893062280256,0.07414450580830878
0.23345314045569646,0.05018487152432094
0.23348246448575505,0.060042237886202
0.23359423902025975,0.06990224970689218
0.23473147054796825,0.0657063077623854
0.23491764036042073,0.07586857994033713
0.2395689964556612,0.06023991613058599
0.23977700094900442,0.07010666864129456
0.24032476412926512,0.06497614834591059
0.240587783900479,0.07484667480410967
0.2412898253911246,0.061668439286796994
0.24160116515088145,0.07184362578914329
0.24315679762812906,0.0641596878421411
0.24344252003139105,0.07404171091800804
0.24272534135418408,0.05168248567628431
0.24298046475663415,0.06157107574596776
0.2447080246061481,0.05322835612422616
0.24500016317713497,0.06342414608431546
0.24536476958300243,0.0733282810088669
0.24494330420301832,0.06894190752864747
0.24539590764852115,0.07885705659450615
0.24589840037978505,0.06135480902729551
0.2463588228291806,0.07160684637294001
0.24656249797066407,0.061742789852804014
0.2470696137350307,0.07187382522200081
0.24862473684927697,0.058869418322019536
0.24972714531833298,0.04424138597161042
0.2501783982215022,0.054594654065257105
0.25072878505928387,0.06493928235122248
0.25278446202745386,0.05271010210964766
0.2533538205541593,0.06264054170496935
0.25593271730982814,0.048659233806301216
0.2565458773160421,0.05858633591687168
0.2573352449858113,0.05093483379783503
0.25800000246287,0.06113766160735423
0.25610613154267553,0.054624902524118786
0.25677290797436303,0.06434814854216042
0.2570753756408463,0.05412092513163125
0.25776649759707243,0.0632236338346488
0.2584729205719711,0.04290164562556221
0.2591830207421804,0.052413050060406974
0.2588268366191799,0.05306012439218555
0.2595902971680434,0.06290294430652787
0.25961889906337693,0.04616613418111548
0.26037212363768664,0.05605039047026383
0.2604545516076847,0.04548892138784999
0.2612722261286143,0.05566666103868201
0.26261925610833914,0.05795856519796061
0.26351755314356234,0.06783622150652135
0.26162016668200627,0.04661799086781371
0.26250411749119257,0.0564978468998778
0.2630565724801987,0.0474606348237443
0.2640086006362833,0.05764276576305627
0.2645868575821643,0.05567193862247288
0.26559932525638474,0.06555760381505893
0.2653464441034305,0.04701318256398878
0.2663095517200711,0.05690204476908577
0.26790404400525863,0.04895945287444947
0.26894814681955315,0.059151359146425
0.2713682135272798,0.06042489874975576
0.27244311754855816,0.07032042338398825
0.27120054288920736,0.04989954306871858
0.27226612777192666,0.05979832137194552
0.27202275710455526,0.049821281314933685
0.2731635696792042,0.0600233784388724
0.27434091420834816,0.06992859574830268
0.27144514890334887,0.046573118689195336
0.2726028929647668,0.05648126015767563
0.27372725397931685,0.05615907101880535
0.27497364206891334,0.06637058733372991
0.2742799926052358,0.057314734441564104
0.2755239372377845,0.06722904129775542
0.2745847762937839,0.05675740066388225
0.27583311221203377,0.06667452465759993
0.27612228614598006,0.05367875993965532
0.2774656822096251,0.06389871908316413
0.2768302050034478,0.053068316431775564
0.2781828457137626,0.06298549723983138
0.2764266907179369,0.04279841889048219
0.27773890723572203,0.05270902242574049
0.279623663830154,0.053418647122519314
0.2810395218871014,0.06361892691836957
