RMSE_Position,RMSE_Yaw
0.6271236937365329,0.0453220709990656
0.6228527319877153,0.030141847833674792
0.6238949573830015,0.04333273058673859
0.6199985715738359,0.046290305199510724
0.621225583260401,0.059907668899909616
0.6200316816749273,0.04985401456397875
0.6176235668003909,0.027755836527048494
0.6188014539682416,0.04100198899212115
0.6201340672586259,0.05448844143543186
0.6158873209131699,0.03419683377769722
0.6132347901791011,0.02937476758863644
0.6147356264034449,0.043957678224313845
0.6081961720160254,0.020994540123255412
0.6097073299630076,0.03484224345565923
0.6079545296667817,0.03573938194949
0.6096671005200754,0.048880034895464775
0.6063098748375384,0.040279509601293555
0.6081762590458104,0.053864014816234373
0.6059018126240796,0.03943549560229153
0.6077774033960756,0.05262000615071272
0.6051941176213922,0.039303485673875205
0.6070953819016655,0.05248928456368308
0.6029717175779711,0.022812432362569357
0.6049722433410821,0.036401070815975434
0.6032866841542182,0.03888655848811861
0.605391844726437,0.05208022606627338
0.6026614032280846,0.04374608000737456
0.6035537350784898,0.045064624399149496
0.6000692815282703,0.03304899293964891
0.6021651141174534,0.0462477782287134
0.5972934008881998,0.03190080060870315
0.5994745638700872,0.03641712857379775
0.5984674719918076,0.030971559916752378
0.6005949438122397,0.023416332533347628
0.5950290894577803,0.02157475211692339
0.5971968912281942,0.012057083314177097
0.59042666428871,0.006621427926897239
0.5928153178933467,0.003906981903379014
0.5879404093490154,0.006012070731780339
0.5886484119509237,0.0051322268869531396
0.5910213782642623,0.00826784845778672
0.5846151468793614,0.00706337521143352
0.5868629084075093,0.007550802464677986
0.584448850744318,0.017587455312996658
0.5867261720187532,0.032390575581576764
0.5829289366589557,0.019728995485909007
0.5829796579413007,0.019754131321670254
0.5850699490231054,0.03518309650254636
0.5871518046919256,0.05193816102168003
0.5846130532779663,0.025246459988135905
0.5824779549447736,0.024662641737063673
0.584423692605805,0.04168990076698886
0.5781711696237727,0.013508587080230505
0.5797801408993007,0.03003644812808304
0.5787957232802589,0.02886365116221512
0.5803692133148483,0.04539550356731037
0.5770584926213115,0.03422601507650791
0.5784582107492295,0.05125790026758281
0.5782807226875197,0.05281334142327854
0.5683265040621319,0.02751740053940233
0.5694980663409757,0.044047983609869716
0.5680160301406718,0.04517856774964968
0.5691559277364282,0.06170631752489042
0.5676385995740487,0.050780260389002185
0.5644152207342006,0.038943045917210206
0.5652789609288543,0.05595571873815297
0.5618213440643459,0.03713893028832027
0.562478785341199,0.05345935084402842
0.5579882608892064,0.05898209804719512
0.5585818630824744,0.07498662632747455
0.5559586004062975,0.060536768335904156
0.5564704233584337,0.07748444595147273
0.5555746811242817,0.07509905356843971
0.556039106371667,0.09154361322365578
0.5521829211324596,0.05309779944596271
0.5506790143949886,0.0533283576483714
0.5508975007827573,0.06978138919309651
0.5476922461021416,0.03831927770958199
0.5477029991953515,0.055283904828697716
0.546804382639783,0.057791991062270176
0.5468121636824018,0.07427028319167173
0.5457854880978311,0.05859120863605827
0.5481749410167416,0.05379774513331448
0.5480177884608819,0.07039997792541564
0.5457234331712826,0.055778939326896815
0.5454367730044153,0.07281976696881531
0.5446028545802478,0.07172181070308126
0.5442974608802799,0.08827981892626147
0.5427567205335353,0.05689548920938159
0.5421713869800128,0.07343490593178048
0.5402486755693632,0.07288393827229278
0.5396630735505975,0.08957007484309232
0.5413856549928738,0.0755626946488408
0.5400938257833716,0.07801257022684749
0.5393939597105124,0.09435871614807678
0.5385996455510995,0.06344724986185435
0.5376605953696595,0.07993004128711133
0.5376035306759901,0.07994970350139562
0.5366239232673757,0.09693227262120852
0.5355603063493334,0.0801630569020657
0.5303557530530587,0.07796666860478309
0.5292611276289944,0.09444925346252941
0.5246684447228522,0.08335781619095806
0.5248362752291238,0.05928823542777173
0.5234141175548025,0.07576975503440253
0.5221772412421449,0.07382036249565438
0.5206952683798858,0.09080018866261642
0.5237683558484071,0.04814661392630093
0.5220788515600049,0.06462948089673759
0.5195066346856948,0.07135290287902474
0.5178030013116904,0.08784972029985871
0.5162549553374063,0.06683305947882134
0.5148810155541151,0.0823486762288006
0.5130345293691395,0.09936491552139248
0.5117584322767588,0.07230714873411825
0.5108923216227975,0.07004085121090275
0.5087742897410588,0.08671449959702902
0.5067413608186648,0.10365303457535147
0.5047918092421297,0.0899684090465802
0.5002712118526879,0.08837396453561475
0.49808275518385703,0.1054728034565775
0.4958982297535031,0.12198676358051674
0.49186918885865655,0.08061885471328334
0.48585954636608136,0.08217181234353355
0.48337247939802674,0.09868709744251092
0.4839588502211914,0.08139048012683081
0.4833576538231805,0.08747496134449939
0.4806162531418868,0.10449034846239534
0.4870738855026331,0.07983572086146351
0.48414244321726885,0.09634959292856782
0.481750990019425,0.09975337355150304
0.47879657212609733,0.11626643733997821
0.47805771785532086,0.09520451606570823
0.47582843973936984,0.09647097773028633
0.4726511814898002,0.11348436606292878
0.476112125014193,0.08703204954019972
0.4728334131590262,0.10354413831183495
0.4741084260155875,0.10376490174264386
0.47079203682499676,0.12026671968373814
0.47349146665429315,0.10462640019983893
0.47195134822835355,0.10555372899807813
0.46839705658535413,0.12249323994088068
0.47460128599249285,0.09073022256382979
0.4709017956351259,0.10698941016634557
0.46875962928289416,0.10919686985235355
0.4650697334381055,0.1256430201869294
0.46776740776144543,0.10710910069883695
0.4675456789666582,0.10880633444362298
0.4636615813081213,0.12577596680526737
0.46586933056450264,0.11224074732748002
0.46191188669402317,0.1289618955961156
0.45843873027630533,0.12707120469540012
0.4545326957776612,0.14407324987257675
0.45704165698663474,0.11070450542596033
0.4527955679063942,0.12774511721286885
0.451451811560047,0.1296710960864419
0.453856037230586,0.11365635882989189
0.4496117820524654,0.13020137531900777
0.45336336518108916,0.1127459302158359
0.4475862642934701,0.11075876376702076
0.4489794955373541,0.1292924996021493
0.4450083894997631,0.11200058832079252
0.4403483173155748,0.12904604913652584
0.4421699962346693,0.11223817520303447
0.4375214129149352,0.1287688703730688
0.44179996557916495,0.11168323925222612
0.43701903858982966,0.1280469435754068
0.43609198212663985,0.11423788143191049
0.4355604639577981,0.11351939961057811
0.43058015326893145,0.13031733493387698
0.4345333114239863,0.10882630815916862
0.4339052776108014,0.10663667196818427
0.42890779908323795,0.12309430154434886
0.42389910927506974,0.13955448550874006
0.43274133565851647,0.10990889529309389
0.4306394510799212,0.10799142632253422
0.4252665817999256,0.1249500828352822
0.431972748176814,0.09832601816749607
0.42656537768909675,0.11479081634286435
0.4259861943866762,0.11944945857295342
0.42056993231864803,0.1359284779198191
0.4228887158432331,0.1268197946154508
0.4208091078618079,0.12418643995555523
0.41514839671037146,0.14120021223623413
0.418639012146474,0.1182500591644935
0.4130754811396871,0.13506973515518195
0.41651945139206537,0.11470505851857593
0.41612147702698316,0.1103776029442427
0.4103791652424745,0.12719264742684663
0.4044302803110789,0.14423426775595682
0.4090399721640768,0.1198349538182849
0.4067201852016578,0.11614925306440092
0.40084260457123977,0.13237333505094895
0.41140036746230524,0.10285865777706138
0.40535727424591034,0.11924886358231035
0.4051881645942612,0.12350049168334465
0.40296286401135545,0.12118449056145775
0.3967470345001613,0.1381777658979353
0.40592940787156206,0.09934439646684623
0.3997395788813853,0.11583794010589887
0.40225888987351555,0.1134438394509303
0.39603055603511317,0.12993712356289275
0.40477943849573983,0.11476162866487116
0.4045910185472629,0.1080614248647277
0.39804036958695027,0.1250535856576508
0.39166129613992223,0.14154503760749038
0.402009784696933,0.10060742424710035
0.40251738577415996,0.09893359320385808
0.39601951848521877,0.11542456981061978
0.4003911708626858,0.10525356416206033
0.407479472333579,0.08110283846219524
0.4006259607930515,0.09809299641741076
0.39996612967547424,0.09561972678765684
0.3932929348860001,0.11210728269509362
0.3954348666561218,0.09349516575225093
0.394141745855031,0.09126066100047237
0.3874603347969479,0.10770751105382126
0.3805838470619304,0.12426370251805907
0.39301705685782834,0.08609424682633471
0.3930525830400229,0.08601903880057482
0.386233014165253,0.10285109061246078
0.38994000049148353,0.08133841147951903
0.3830325627184889,0.0979380913456378
0.38316032559551105,0.09791011504395664
0.37601226859978454,0.11493764773209292
0.38798319359794736,0.08074420343361743
0.38653199298585716,0.08290999282747569
0.37945106655598676,0.09943568172552253
0.3914859032524206,0.06750673080546843
0.3843047688581065,0.08403139510470055
0.38407774057286387,0.07894637717820646
0.37665205206384483,0.09597034553387329
0.3825705189818749,0.07445941152935076
0.3786778076022178,0.07973734883886187
0.3714021790839328,0.09626014707284208
0.3641005715004618,0.11278061146449204
0.37537862580171877,0.0708345002144579
0.37000511629372584,0.07593336737534906
0.362406514130783,0.09293983816078222
0.37547088320652944,0.05205194634367182
0.36800777424463094,0.06840995808787027
0.3643025775907616,0.07408838950514585
0.35684783200104975,0.09007995824842463
0.3758212602278346,0.05960507641785562
0.3680191941235334,0.07654296286206802
0.3655304303109352,0.07791746305089553
0.3579455117329199,0.09436274238446613
0.364975354712146,0.07821006221462895
0.36430650612079146,0.07732717389189203
0.35666858243925176,0.0937878376667548
0.34877643745728604,0.11078913153991737
0.35848848538792094,0.07043184345180825
0.35078984260824164,0.08715908919003224
0.35686599077793885,0.07440740840819088
0.35630031251880523,0.0749059640820069
0.34852399951564333,0.09143706598878625
0.35970168055204654,0.0593358498047068
0.35162095592674686,0.07639066938930356
0.35141824855262443,0.07523598550161616
0.34355162472590045,0.0917893477561463
0.3521258197336183,0.08133275181109724
0.35332654387417306,0.08097729293799545
0.3454134785080681,0.0975117200139646
0.3629352867284972,0.05185840481713719
0.3547487961935844,0.06857662520481725
0.34678960789080265,0.08473749836397321
0.35518131582352286,0.06512522385291336
0.35662744669379504,0.06518342818524539
0.3486226443079551,0.08165651525810733
0.3609651320204292,0.04364229145327955
0.3526837691154381,0.06061306933064839
0.34889353208404933,0.06583901218991017
0.34084182692893505,0.08231008674545665
0.34967850363910874,0.0665058909291526
0.35174399409217927,0.07147490361225717
0.34368576007342866,0.0879448286314184
0.3353700931769495,0.1049140539783385
0.3471194524022564,0.06707362563807594
0.3390338748997283,0.08355366534903265
0.3447113818994934,0.06256543779193253
0.34476360731361333,0.06235286097255001
0.3366702828396666,0.07884760839359442
0.32832788150677744,0.09586480600130559
0.3381926888211471,0.062410174323265344
0.337168800316202,0.06433233586837984
0.3290812589214634,0.08092510813782296
0.3358159380433615,0.065438237689639
0.33398449143775466,0.06779856786617196
0.32592010979434594,0.0838378778103769
0.334099551294648,0.053961751939664626
0.3257738011518953,0.07078650048410853
0.3221877386816781,0.07206976532775491
0.3140962628281674,0.08857289806835877
0.3229726431486675,0.07558763380293282
0.32966355896885247,0.056714545675893284
0.32157986372244696,0.07321804289399025
0.3132599880133452,0.09022122115131731
0.3152859498509507,0.07345463393746243
0.31358136671872266,0.07451919262791452
0.3055153210595851,0.09102164485470476
0.3194656083824387,0.057797600485556135
0.31141294361330535,0.07429945870640738
0.3111277626373255,0.07457060181766918
0.3028630953509467,0.09157244121565221
0.3064740952263596,0.07205443077214421
0.2984746325325465,0.08855476419333645
0.292708816562052,0.08919122464388365
0.28474541277347265,0.10568993970697926
0.2971634527605135,0.07456603337127188
0.2960695351384132,0.06841980812168337
0.2879017812991587,0.08540140271019915
0.2942324648066808,0.07524509837962894
0.2863483668167479,0.0916316656781672
0.28285977434869725,0.09086049246506665
0.2750142737270521,0.10732286918715687
0.28370545645897133,0.07203901949277766
0.28382017245584085,0.07159709666517418
0.2758305880108338,0.08880270950417356
0.2863745835547479,0.06705035467719556
0.2786840702174889,0.08413022238392115
0.27529601594392905,0.0797759195652333
0.26764424222215666,0.09633654290632487
0.26534963219203805,0.08219914485656361
0.26560215495557354,0.08092122485209124
0.25781603738293,0.09795938216100272
0.2738784727311997,0.06290900185702489
0.2663820045376851,0.07944742781343353
0.25973476727877975,0.0793892632876062
0.2523210899538604,0.0959279893296257
0.2604334202326582,0.08813031929044782
0.25867700444521063,0.08908212972349347
0.2511006582259317,0.10612053831095172
0.26589876237536403,0.07113988016343387
0.25859686108868746,0.08766715076644638
0.2607371953268671,0.08926251139926256
0.25355489453839974,0.10571024229805814
0.24989830494612833,0.0885183054651586
0.24833389826143354,0.08828818871653288
0.2410811767485889,0.10516683444714975
0.23417647240348197,0.12161650178249717
0.24904231740707244,0.08625107220756179
0.24813046938736122,0.08445625029932546
0.24124780236590018,0.10090794351857951
0.25100227267353337,0.0763256964247151
0.24392259006476913,0.09328138983455381
0.23546042628967292,0.09414155971150256
0.22882021136962455,0.11061320284351951
0.23614103990189875,0.09102442629506463
0.2286642980533725,0.087485577143193
0.22224329616560237,0.10399141473576734
0.22982058820618345,0.06991486966593419
0.2233292460949626,0.0872661820287266
0.21974727506771147,0.08827009048373746
0.21371556075617723,0.10525423380564769
0.21891917662471047,0.09737107351045815
0.21300936112314808,0.11392774266027711
0.2094326901007007,0.11406605961394861
0.20366499694968876,0.1311227330431485
0.21820452029699408,0.09581532890364652
0.2179349523871854,0.09091672678131851
0.21229138602008604,0.10725455400305367
0.22274492830926715,0.07321645680346651
0.21711358139290526,0.08965335405056624
0.21678337293444003,0.08960153673266852
0.2112915452441341,0.10658819289815441
0.21182789242842304,0.09242214649449293
0.21027771686304209,0.09572694099396067
0.20525572076729484,0.11221340299700662
0.2126006258302854,0.08383641080432419
0.2075007245167944,0.10032236107159115
0.19705654198159936,0.0977487586845831
0.19393655759499617,0.09823488830299254
0.18947370330219493,0.11486483452201757
0.19944999696011684,0.07968870469647849
0.19565552375768705,0.09478687504994832
0.1899213677509382,0.086582095287965
0.1868719867754392,0.10034813018121735
0.18481529176914227,0.08748683114762912
0.1814304152596094,0.08856429254848729
0.1790043919080598,0.10131895179154227
0.17717620362590342,0.1124607108354958
0.1827881246970619,0.08589680081535589
0.17855543722751202,0.08405023025364833
0.17705360735457878,0.09423465930254127
0.1762958344412871,0.08684496753171445
0.17472332217110548,0.07842728525118181
0.17348269510512096,0.08826451074839325
0.17269522771696405,0.09754287253502847
0.1719972474882888,0.08461280469186783
0.17159590358310567,0.0939581711439702
0.1708448077437163,0.07780294270332333
0.17083605554992087,0.08746142682717595
0.16868663246303772,0.08883898745554986
0.16906832591520463,0.09853954477228943
0.16733740052192136,0.09082732602807775
0.16811095539861068,0.10141212908783413
0.16496251308322332,0.0999882127521007
0.1661700957592193,0.11189936154013935
0.1645693750019726,0.0947479817428728
0.1633028583716748,0.09183674610254335
0.1648264289784099,0.10244586079191187
0.16410751669698312,0.07232252187760124
0.16568115234706318,0.08222705279545184
0.1636841373343252,0.08205725330361535
0.16534751232111114,0.09226522391266846
0.16223184447536662,0.08141510761479975
0.16379764452079845,0.09132592912544824
0.15598674630649542,0.07026050975474785
0.15752341314564194,0.08017438214576056
0.14888067837373836,0.079575664145769
0.15044895387441085,0.08979326061030445
0.15097846414698285,0.07880680364171977
0.15013478472266276,0.07370117105869933
0.1515867437256983,0.0836213903356906
0.14776459974230874,0.06292260825398388
0.14916166822919114,0.07284558693719645
0.14386805779701503,0.06883570691345198
0.1452533046722295,0.0790607894406622
0.14456301190309886,0.07115337339112215
0.14468660113130224,0.0715047649385495
0.1460623109079869,0.08142501104149469
0.13773344062762075,0.0620875319076275
0.138912247452746,0.07200054152359647
0.1366289536130767,0.07621200953125484
0.13786308961966415,0.08641242371199864
0.13611922337184276,0.07700140986668247
0.13687084564352692,0.07200189963741621
0.13799302656449847,0.08186355150146063
0.13163631126922745,0.06601285910058896
0.13261267189171408,0.07561443719647432
0.1325588051701224,0.0747366578937011
0.13358768552154196,0.08431784650339047
0.12293176268502398,0.0765321362563266
0.12010017911624894,0.07445431191759921
0.12099732010795587,0.0842250545244202
0.11941943475596366,0.06445856854486409
0.12014235874132446,0.07431033347329075
0.11946600478826411,0.07364322784029731
0.1202690580469954,0.08379104148574301
0.11770618789462763,0.06639860709823453
0.11836943725345676,0.07624618802578376
0.11563761637505289,0.07518923874779715
0.11636529175893334,0.08504103287453901
0.11594388974961288,0.07470983938485465
0.11454322814728103,0.07635398539924598
0.115292201998844,0.0865111914693436
0.11291458090889103,0.06287130233345906
0.11353918872560065,0.07273801650052926
0.10813130168096498,0.07155466626179485
0.10873288572206592,0.08143199581692617
0.10116033862904181,0.07392135632510377
0.0999250906112335,0.07565726912043515
0.10031146840711959,0.08585349632661576
0.09982993002253938,0.0677970812423887
0.10013519870793043,0.0777761686522902
0.09696662266583034,0.07453501497476389
0.09724762494784106,0.08501920594362433
0.09040913372173492,0.07074280994737037
0.09041664591553089,0.08233726328301805
0.0895111097891833,0.08011254004014612
0.0887484698897989,0.06258275666386459
0.0885427494367635,0.07403833128701875
0.0864083167852018,0.0751534164599349
0.08624499078625689,0.08627574410318128
0.08328379739380994,0.07500908223597524
0.08161057601841239,0.07444126872950076
0.08125382277808095,0.0850397750976094
0.07898628819151898,0.0678173445440492
0.07990755904545956,0.05408208800716042
0.0794240127380471,0.064017433463603
0.07481504999385709,0.06519843942419423
0.07455626289182246,0.05741703437498047
0.07391218439505272,0.06735946016574457
0.07134144913326637,0.06196625264045519
0.07053892245810803,0.07221557820087576
0.06742357973148928,0.07720234385283496
0.06676693346287368,0.08715386900830635
0.06530812956840322,0.0667319564719151
0.0642595086877427,0.07668043171266326
0.05733653934636276,0.08158959017610945
0.05609616994362695,0.09183235486763741
0.05490986816586012,0.0742161670463346
0.052682135332264034,0.07005276706042252
0.05101622422098508,0.07998349400358838
0.05447591897018111,0.0556693696188415
0.0524421608796756,0.0655741627814237
0.05153377655330466,0.06787352247423617
0.04945841011567728,0.07790887847021266
0.050390027607384036,0.06275742878973367
0.05004820456434257,0.06227283602042544
0.0476901058662035,0.07177993572441153
0.051175433884824095,0.04964314038619655
0.048581549835337176,0.059517859309744285
0.04942743601605821,0.05965512270765494
