RMSE_Position,RMSE_Yaw
0.09299675115174562,0.07503937428621343
0.09166603030499965,0.08490635969647453
0.09241148400260875,0.07159508706760853
0.09110510794571988,0.08144152366314095
0.09098506711279543,0.08135618833259772
0.08979383225671715,0.09102509964066163
0.09175911055625886,0.06933243409504652
0.09003266505189655,0.06997573915148436
0.08870640835721057,0.07988254614176449
0.09112546847647957,0.06837015952570737
0.08986287447788592,0.07855120304792962
0.09058123042831168,0.0707074502432794
0.09134307851445429,0.06915946820813378
0.09012381362315956,0.07903455128896408
0.08926664577652393,0.05804132657814165
0.08802471998028263,0.06791388610776905
0.08924488189914448,0.06710148611554723
0.0880445726020997,0.07727525196214091
0.08959470106537333,0.06892607162311082
0.08901528684355182,0.06587108906985639
0.08786927231084223,0.0757484574956584
0.09006842165281095,0.06169858330099576
0.0888008398328143,0.07157911297031783
0.08879145699187618,0.07160302138379039
0.08757147578468778,0.08178638336429667
0.08682797062154558,0.07640259707480457
0.0855492382609284,0.07263071415947155
0.08437211233611759,0.0825179709762356
0.08454730348536547,0.05762224535043359
0.08333332165570576,0.06751293834171235
0.0839131779806345,0.06701767443226124
0.0830076240243324,0.07721156978918509
0.0825988989003557,0.06155392809028015
0.08283960191767158,0.0653477160177176
0.08206741603676787,0.07524509701474957
0.08139593121754074,0.08514561252505759
0.08240741017479718,0.06364411999718443
0.08272189335010174,0.0641038029996841
0.08200256832538148,0.0743073695768768
0.08250388429642554,0.06389422259457023
0.08182289290829918,0.07380046435754095
0.08071197634471902,0.07298814834995082
0.08348708951361843,0.05478087641867856
0.08257772533448125,0.06469008032351509
0.08178885015446909,0.06351786499809586
0.08094919568858544,0.07373032705622262
0.08165192945396886,0.048788412046615985
0.08068088305923299,0.05870293405902749
0.07901066587670356,0.05817016462612234
0.07825471678511127,0.06808512628691508
0.07751389285370518,0.05905657305483336
0.07882738683719011,0.04495993043344493
0.07770153268782375,0.055170633175720685
0.07716355757022907,0.05564885558870136
0.07604460669119845,0.0655537290275139
0.07724301246161072,0.04724722815335469
0.07600611796182052,0.05714322472163369
0.07503657764072896,0.0576407114578914
0.07395906650343444,0.06780427558016444
0.07317880186714117,0.05495723574875488
0.07302995104897132,0.058836122304184224
0.0720093422338961,0.06853203326970614
0.07524790163197767,0.06409551530447179
0.07426121649715477,0.07385069360937768
0.07526805932070872,0.0667701851739182
0.0775699813107346,0.056603101281641255
0.07635939219055086,0.06677628334041286
0.07499741743006269,0.06853734869373751
0.07397189775581697,0.07839891740999927
0.07735859308828127,0.06104609366050373
0.07610440027563972,0.07087682668554995
0.07595074561132881,0.07094869031114448
0.07476121813930824,0.08102201749521809
0.07570525784473771,0.07411089583729447
0.07570273942564766,0.0741813071639299
0.07449964463667566,0.08409761482291976
0.07667073061844598,0.06143572173990064
0.07515130335285501,0.07130298428633508
0.07394604158329461,0.07175121787607419
0.07253142140413045,0.08193493923556061
0.07311594008321134,0.06892457852813627
0.07477852096243223,0.0601567898121127
0.0732161566129611,0.07005067843846469
0.07174891633734505,0.07995144415873856
0.07397593906005982,0.07141236119160355
0.07406879771378576,0.07185081813087037
0.07285931725306136,0.07882746678806485
0.07414112609808647,0.07200200248928666
0.07460258715786568,0.06159500231406034
0.07371903541644054,0.06395196026941428
0.07322985108620689,0.06377338905471164
0.07274196701385076,0.061169995209843675
0.07273323921193582,0.06186825334432578
0.0725937958892254,0.058780723216987685
0.07279107746670585,0.06024323845736057
0.07294823900243269,0.05373710467748105
0.07304713031474208,0.057262732587490595
0.07253400038961459,0.05655404290999444
0.07293882735566184,0.045779212981341466
0.0722769599135884,0.064152284107027
0.07288411136018928,0.04769843047142919
0.07316297323912076,0.04501861968212051
0.07393003450565831,0.023707874960569253
0.07493344431427082,0.0324434605054027
0.07366928986503811,0.023433424694763838
0.07145103834086437,0.039992718975969226
0.07219488050014006,0.015713079790176776
0.07200639651950913,0.03637190374106303
0.07277997259921859,0.011479746452559336
0.07234079301946078,0.00978926959383486
0.07321202537474363,0.010902122762711297
0.07044741571285482,0.032396859670076994
0.07124870440394698,0.017147311768785922
0.07103111364691019,0.01636245297296557
0.07206669370842923,0.005034291739984154
0.07106987370192311,0.013965434392645859
0.07093485670501745,0.01034857636008013
0.07218504793341814,0.001043546210016899
0.07382650980342856,0.0075797717760304195
0.0723671761042904,0.004329458198791158
0.07243547649015213,0.0015417287106940236
0.07437732712540325,0.007519244379633915
0.07067851713491216,0.005654524411757178
0.07125080369850596,0.006476587897997321
0.07314147236289478,0.003230876848498321
0.07566401745651205,0.015800478683042126
0.0744580800946673,0.004649945992835747
0.0745906186449756,0.0038391982651668766
0.07742083260500901,0.01744755443689927
0.07425830786525431,0.006262589895102755
0.07682940570182989,0.01947721302859362
0.0761585506260299,0.007296831378196034
0.07697642048765796,0.008912089668986711
0.07974926941202713,0.0221320932220872
0.07342262365070766,0.004575779019773796
0.07554116719522154,0.009044815975689291
0.07557890290808288,0.008814406384734186
0.07797457810874431,0.022024851971586434
0.07608015201187475,0.008494032569487109
0.07712223730604016,0.008604923335718384
0.07957466751693978,0.021782795075606876
0.0825127225737114,0.035259408559425776
0.07686789284468698,0.004189519073594106
0.07717677332960463,0.006722711490394495
0.07922491935321382,0.020523527199184155
0.07576565776957345,0.005264276098497111
0.07657459261459318,0.008868416066251328
0.07764581954966385,0.012360746272141121
0.07920409257110014,0.026240018679745788
0.08094053071137866,0.014940941629621785
0.0819503279862294,0.013898178098835869
0.083473534729951,0.02710292933995229
0.08055671076387842,0.007893437152646676
0.08154311849458351,0.005314675737114304
0.0813847432599965,0.008876720122801496
0.08290799541269243,0.02248978596716955
0.07951046161200191,0.020167780773215016
0.07800190358138373,0.016040313318510524
0.0794934273307041,0.029257572224895778
0.07982376170663771,0.0002419186251525485
0.08053335215505421,0.01297993337685277
0.08219441394811888,0.01706026229956703
0.08366505073480131,0.030687364988170488
0.08277406349043631,0.02057137914374296
0.08323068600982522,0.018896584315979625
0.0847186072101947,0.03212517830125927
0.08222616322755485,0.004937269155487423
0.08334940818961001,0.018155061494401936
0.08332026942000846,0.018241916972672412
0.08493701425051552,0.03183248991796339
0.08485496787535128,0.016795895301527915
0.08653133840937231,0.029819082880700787
0.0883591548522327,0.03465222682687963
0.08437264301369649,0.005123289700910139
0.08540966270397338,0.018174659700925022
0.0854339596169381,0.018267456120681147
0.0869435692582454,0.031825569368169826
0.08574329880630363,0.0005659953734733492
0.0867881814791702,0.01372703702782807
0.08666590615281126,0.011329271477148128
0.08641474060228499,0.007498125424945212
0.08741051517464381,0.00567565081503163
0.08761987325701412,0.004103302997621183
0.08686342006850536,0.0031564697811675697
0.08847258589713201,0.01675486999805942
0.08374631878060725,0.008304230966881043
0.08515582816054638,0.005048044921403982
0.08438137496185794,0.00760993738887128
0.08630160793738177,0.0215553353425304
0.08249560278896763,0.008828222095668914
0.08262144300129633,0.012354463827270679
0.08464515064533665,0.026458294968737528
0.08127839388399571,0.017318309617158634
0.08321434244665785,0.030547356574673005
0.08171648238444003,0.014911237178670156
0.08354846079364636,0.0281561006673422
0.08017839302576986,0.019550472302206745
0.08094041723177564,0.0140183468991113
0.08261081744408266,0.027659731512160945
0.08465805941785272,0.04088053430218985
0.08138221997645907,0.017041042285657837
0.0804092333428282,0.016565794061775385
0.082015469205387,0.02970415304999352
0.07930755048177712,0.01627385979557905
0.07963444803837545,0.01033020907830784
0.08119502664618874,0.02359475730672911
0.08164431647100784,0.005143300479068746
0.08328661933170903,0.018319882758753958
0.07992159060955982,0.002921243309049415
0.0798181881854286,0.00491988502096441
0.0809078044234314,0.008253612485602746
0.08249971606814809,0.02182773552052519
0.08392559632705407,0.009747943493986999
0.08279582537983361,0.011609582836840437
0.08453290857498177,0.024788607027616313
0.08332987755508464,0.010533838108457316
0.08516539672528431,0.02371724763429406
0.08784255493356767,0.023594413054888744
0.08629612870830569,0.00029175092160049765
0.08833325490251442,0.013879609991117814
0.08791354118936809,0.013961695640800518
0.0902838240575189,0.027157080373950815
0.0882289247661442,0.011422658563532419
0.09046336359735693,0.024630050190204148
0.08916625956577498,0.007734094329468144
0.09146147285727174,0.02136005692350118
0.09011038992316332,0.0010520685176260702
0.09088150665224373,0.0017761906045834497
0.09330655437807485,0.015039891435772999
0.09040333012859776,0.0068240017234445505
0.09255711234749552,0.006752482732168774
0.09298555492923649,0.00953772539122677
0.09546515992649673,0.023646905764179493
0.09296369430545452,0.007288437070493092
0.09504541469969505,0.020152787721807286
0.09046999110291264,0.006840585087818152
0.09179422428381394,0.006162339680221617
0.09139854871444117,0.006840752075032985
0.09316796859043777,0.020426335612313325
0.09185482203660428,0.002418881483177371
0.09119952085769537,0.008510470184364571
0.09203130875229144,0.004675335989478779
0.09325384374600204,0.017864681243559555
0.09159892115527243,0.007202317502611689
0.0915306877254057,0.007718593958688236
0.09287729715175298,0.021312763604512397
0.08964044217430087,0.003344424780699962
0.09015767274723008,0.009855383312486365
0.09013599994563777,0.00988272990875716
0.09106912688479296,0.023088186414867207
0.09219236628865805,0.0021062284701013345
0.09503360818838384,0.004662248939925173
0.09637532817014575,0.008949138019861191
0.09804223448802799,0.022165459840847723
0.09585090190311056,0.0013383811503070442
0.09575684022605473,0.0012552186362283502
0.09672839988192251,0.011964560851136619
0.09462637489266021,0.005159411676036174
0.09501790195087698,0.008451440956751655
0.09257057961639253,0.00327445984064767
0.09334322221244314,0.01645869775213848
0.09050685760607155,0.007116198942312746
0.09022522486703456,0.0063734958805277695
0.0908233783828272,0.019399728439443986
0.09185559136852174,0.03255206293397117
0.09092684033924443,7.032291922592915e-05
0.09153877636177078,0.0030228768185420196
0.09187091468645216,0.016204725970903718
0.09352279665507483,0.009864501884699728
0.09358914510423676,0.0033878815574964194
0.09132126339816019,0.007825889107163198
0.09185777592388193,0.021816642200988053
0.09170956340143596,0.007348699841905781
0.09202976239528891,0.02060869960045153
0.09305751348002063,0.018041173534316945
0.09094398081922726,0.0013072565223136157
0.09085536265394444,0.014516568860619639
0.08997041248579916,0.012894025861615366
0.0906010620657936,0.017241986784595154
0.09084058777989108,0.030859566873484397
0.09281758269833874,0.00032892981793269943
0.0927054079008804,0.013551684975635303
0.09302415585397682,0.017234065753525873
0.093295206525166,0.030461853617742785
0.09229723868381884,0.01725537221519674
0.09277162190613826,0.01915929725897519
0.09276205192113819,0.032792579655693654
0.09152509404685794,0.022136706489705005
0.09098267318915493,0.017986088583256288
0.090274874323076,0.031216067220648624
0.09225127028926346,0.03087464199223927
0.0920591765012964,0.04408764506110807
0.09270191667522397,0.005252391558677294
0.09158310790354085,0.01879747116976671
0.09193841324055411,0.019500201323059907
0.09197452940386935,0.019558241501404727
0.09135736574105734,0.03231273547567115
0.09426494182849612,0.0029440478988970176
0.09288480860605186,0.015968526694409953
0.08987936023733697,0.024321946474262834
0.08895260664180957,0.03788043457377549
0.08975301026248995,0.029603123093233263
0.08822219339644748,0.028304030065626262
0.08706773533308354,0.04146574129628758
0.08633316962906004,0.05463207177629963
0.08559212049058851,0.02980546387899774
0.08461818039466094,0.028348546598405685
0.08330932839630843,0.04192470836684603
0.08759239063439204,0.031319153851739
0.08816303677456219,0.03234582775823941
0.0871141948088942,0.04553798967637984
0.08648732388513904,0.0587573098624421
0.0887128594817132,0.039324229406144155
0.0876271406289072,0.04017822381105401
0.0862320340619057,0.05395888984570188
0.08852473376382146,0.03543687396209971
0.0871998585097067,0.04874519759073989
0.08921599230543832,0.030730766477278598
0.087612760974352,0.043975485517835054
0.09032967749621561,0.03171298506968612
0.08959724018366529,0.02979183014033637
0.08742398668386726,0.043429129879298534
0.08961247777117239,0.013598140231727257
0.08705174292016846,0.026803794998562752
0.08730883906507537,0.02847541543367635
0.0849549504672119,0.04143023445879378
0.08743368340967164,0.03966716525720841
0.087445406293719,0.04224405711738506
0.08466883163130115,0.055437354655809394
0.09280228141699283,0.03382380929860332
0.08927143643924636,0.04701174900306167
0.09116124498899551,0.044913089309907187
0.08754943639158473,0.05808944737468176
0.09082507336306891,0.039530308720488905
0.09505114478099914,0.03447273582162878
0.09126603552703896,0.048051908742413385
0.1014598302817797,0.013093251483099743
0.09738711839811057,0.02627768057831712
0.0994378042132651,0.028086087004136458
0.09561307028525187,0.04127539903288218
0.09687909212569612,0.03073293584881338
0.09535126350190032,0.03560932271760015
0.09139381431161786,0.049203635768315504
0.09639377587768921,0.032252928430777955
0.09228229918797175,0.04545226375547636
0.09575048459334606,0.028259430933557955
0.09648488001509378,0.02343609535332566
0.09254863466170918,0.036640234970494734
0.10040959140108383,0.006294526839208355
0.09590673400536355,0.019906364629693907
0.09801439705149018,0.02201228736785653
0.09375034726305687,0.035225689901948715
0.1013067028654096,0.026607518482649136
0.10130715240083067,0.027805391109547044
0.09689282691054395,0.04100841978258899
0.10045815995667397,0.030311777403833586
0.0958973943782991,0.04382179929060039
0.09967975742712826,0.0306499837570004
0.10090499329474452,0.03101909099625494
0.09667325444035692,0.0437392614587247
0.10355799254668041,0.023781588642993262
0.10449120931239977,0.02149843748466411
0.10003644178906304,0.03460054202964617
0.1076052606304932,0.014928875703181065
0.102809488284044,0.02851283318086462
0.10206686152751203,0.026565688899426634
0.09764462307108222,0.039756854264813436
0.10476736229916282,0.028535408631610734
0.10248183095762624,0.030813017547307336
0.09774140701810044,0.044008635502891455
0.10644413770821828,0.012772149096162979
0.10130596453714596,0.026377465925833427
0.10229910187129872,0.02633133987349172
0.0974093541676808,0.039540660279617904
0.10581371230544342,0.0067330365244203105
0.1006155808985369,0.01994773467171282
0.10056050407618075,0.019833352752615274
0.0953420150358431,0.03345408036801417
0.10067805458817307,0.015040737018528677
0.10247965606074035,0.016329562052256667
0.09715987377433238,0.029554870997796218
0.09196464223180864,0.04278190689987754
0.10363886195071897,0.02006098674270601
0.10339894539584989,0.020112425146498664
0.09775272709717521,0.03372797075106565
0.10642659041416852,0.02354636600213514
0.10467905610583175,0.018858642043385887
0.0991198582091314,0.03204534041526838
0.09366737744960421,0.04511808686883309
0.10202587379242416,0.0229556635528807
0.10430363613254166,0.02426921035143234
0.0983926571694342,0.03784885452880926
0.10173237935004396,0.023893062813960697
0.09602491105888036,0.03705773403469631
0.09628109530307576,0.03684359464587983
0.09067736993139328,0.05001817593638247
0.10414605573965051,0.02911313943536442
0.10358889864504453,0.03192735216375797
0.09756952107653914,0.045549435774931264
0.10316864320164344,0.030334669181786844
0.09731994725606385,0.04400287761817212
0.10243946770062301,0.03325040309992522
0.09664125758211319,0.04739847272247427
0.10561723510061777,0.02885287817073723
0.11000460767038173,0.024569801712505
0.1037883877765214,0.03854657174976406
0.11834543424117022,0.008815907209006324
0.11210618248616971,0.02204805597756232
0.11013921840161552,0.023753318091285558
0.1039788337076566,0.03699119601201933
0.11058947831442541,0.026957619102078837
0.10419245267522742,0.040600857636762744
0.1047312086081507,0.03634452283922568
0.09864302243754265,0.049579701761747974
0.11259571386781882,0.013926379950128078
0.1146466851027886,0.015257631773683111
0.10845818981484738,0.028473818383445426
0.10212062911562608,0.042000357665343435
0.11592526911539598,0.007639242737112807
0.11512093137151436,0.010203295849234073
0.10888536410824183,0.023258386295793354
0.116121623388017,0.016750001907389955
0.10983614358115985,0.02993587836430378
0.11022583483670094,0.029515185793671017
0.12169797437633832,0.0038073229310885415
0.11512159241481071,0.017376024537988255
0.11745575415361872,0.012358819893651563
0.1110715333333763,0.025531372706075528
0.11812680233700418,0.007529502169151048
0.11805268046902598,0.0059508454597719815
0.11169216221884128,0.019127131063778446
0.12395524755813958,0.007771842357753357
0.11748002156484051,0.0023940656901910162
0.11156123851101137,0.004744869988798194
0.10561959680298841,0.010611731475523856
0.10867294053162696,0.016814966607893833
0.10848665616299263,0.015372118581175376
0.10231116028301881,0.019471036460795732
0.10689602656190761,0.009980134044249633
0.10044542348261883,0.010720337473042685
0.10161671524587795,0.010835931229785545
0.09541983642555259,0.011717458195583617
0.09991483784713154,0.01683873840762906
0.09367721419708608,0.01958733072944996
0.0926850617329413,0.020238792988277743
0.10982518099806376,0.01840604000659507
0.10318478680788057,0.02484652013866967
0.10409363701051597,0.02549578833212074
0.09759130855870607,0.03656017884270324
0.10595709658311234,0.029428179885314265
0.10373435972076918,0.031144307993406395
0.09712982028858591,0.04696047998082181
0.09063411264461066,0.06407594771331808
0.10300882846465231,0.03904914583225344
0.10382565602396343,0.03853004730000331
0.09740577010800844,0.05517871583786683
0.10899670025520772,0.039246390859509594
0.10256057537199594,0.05580800218941583
0.10970806326459602,0.03892108473885759
0.11897953084583987,0.02927985997322624
0.11207554070958882,0.046338603019582154
0.11359973878901997,0.05366465822315375
0.10735036685421963,0.07018559232073651
0.1105891245287173,0.05643815104360367
0.10940308062369948,0.05627581146527566
0.10338000962300917,0.07235382636157851
0.11757128665282313,0.04315756923447173
0.11124846561784009,0.060004991902066984
0.11126488079907136,0.05863869213819939
0.10552656375082958,0.07511764948699791
0.11760009412061488,0.049346792243280035
0.11169380017257023,0.0658253440389105
0.11088937019654108,0.07062598258699249
0.10525494226320058,0.08760320630150004
0.10759808037235988,0.07940068269233341
0.10738371487112104,0.08088798177178286
0.10241431997433242,0.09736474621992647
0.11274002029520079,0.0685341198727103
0.10786050268268614,0.08500994017702226
0.10831308975534854,0.08666419639920755
0.10382912081527709,0.10364486955264746
0.10801937809671,0.08921363442709035
0.10398380360340657,0.07816897125301293
0.10005762284578246,0.09466293323855812
0.10728389813075043,0.05497557159047762
0.10322575743275,0.07147899035718008
0.10396699105167669,0.06856235689935475
0.10034795571694656,0.08562769863768568
0.10423905432918973,0.06652552648871327
0.10110369476201714,0.08250838766932578
0.09644256761316265,0.08149315885955835
0.1019636005424802,0.046926906216739644
0.0984930022953077,0.06339522010443732
0.09708796330436036,0.06607512720259623
0.09459815020844971,0.08308570344906177
0.09789173811154281,0.07011371037838879
0.0955664497953363,0.0671379489039314
0.09411727263114275,0.08364853443733213
0.0988399501210183,0.047914001618412735
0.09682079846125334,0.06442377914785462
0.09722076233208095,0.06424664733668468
0.0961472023859067,0.08125570715393679
0.09795554741051091,0.07219896274187955
0.09693308377286834,0.08870711941186042
0.09969211901886103,0.075743450145743
0.09928431723801277,0.09225161975290046
0.10094248136526654,0.0729780960620369
0.09976404935950349,0.07255429801011921
0.09988966685104023,0.08955888561126923
0.10164176685805605,0.059686464660932546
0.10100986678372056,0.07617299648826371
0.10147906554138197,0.07729953606525684
0.10157356396811908,0.09356609804736399
0.10137716697839799,0.0858405854797368
0.10155795586019187,0.08952325612923105
0.10241863089654754,0.10602287895075779
0.10402264161135427,0.12246664319388953
0.10246729976183536,0.09441041555417776
0.10238443343877639,0.09432285062042939
0.10355353906306224,0.11077378455961209
0.10481407090106008,0.09424953061976644
0.10396962956424219,0.09138528534936169
0.10565374741268624,0.10843908080419988
0.10484906564613722,0.0919161815442221
0.10183150185439144,0.06922446136450967
0.10315600907629179,0.0857503561768734
0.10410331606801194,0.08625645006157805
0.10624712898510386,0.10279310185296492
0.10631498955804751,0.08268130132871929
0.1086466481633711,0.0997236537054477
0.10764819521187774,0.08181139033150737
0.11021121134230294,0.09835703606640864
0.10957305414378508,0.08511512577112548
0.1096233625161398,0.08924944734129696
0.11226736506386625,0.1057924879698887
0.11194004430897758,0.06870258419966173
0.11487363674859521,0.08573711715020767
0.11511294959681323,0.07955484252368568
0.11851620941774973,0.09597575404983723
0.11655892251383146,0.07762885035677822
0.12034768129654284,0.09409513156702193
0.11984193017991684,0.09246030914101333
0.12419079192652904,0.109418851364107
0.11615814320711754,0.07855837920802217
0.11519495678052083,0.07558046596614867
0.11934129078847454,0.09203941768730099
0.11413339281032354,0.057219507944551246
0.11302770543941489,0.06137478120620843
0.11744206635386849,0.07783447677362593
0.11887169329146877,0.08079863517539781
0.12441953848324847,0.09776775269043841
0.11890432359371861,0.07646048164357538
0.11851887528172653,0.07320762769388334
0.12420965386258474,0.08969791148784695
0.11457708767351023,0.0605013967826144
0.12009609482670354,0.07710054320738369
0.11978035418538674,0.0760653139595535
0.12114926698062663,0.07797581792745834
0.12722539876656727,0.09560953520537208
0.11767182349673552,0.0633103318343511
0.11776530668211105,0.06323780606950269
0.12349243340015856,0.07994179242845284
0.12956717945872795,0.09649734407657284
0.12344046792876227,0.08607394236693167
0.12461780582252589,0.08412686699912447
0.13090024217617385,0.10098291785487618
0.12553438713614534,0.09476121012949557
0.13171527669834526,0.11127012834184064
0.12949608121238773,0.08244691234732898
0.12903051760466958,0.0814588373481746
0.13550667299491923,0.09795174107359345
0.13220415184877748,0.07911011183518646
0.1392674603047456,0.09610305068720015
0.13150298511330036,0.0745559835233982
0.13500296381498647,0.07543303548235719
0.14220650666013693,0.09192554152854232
0.1303017315604705,0.05800835235409796
0.1374715339115504,0.07449971990171211
0.1374533218434583,0.07451618985515196
0.14500429232301407,0.09150620110243435
0.1524667888247092,0.10799623713017516
0.13885322927919633,0.07984709181126542
0.13866803356152513,0.07564346268579109
0.14615518394565077,0.09213490124233825
0.13756727415998557,0.07685334142088046
0.13658468857485193,0.07820398861798028
0.14433442078502412,0.0951974887046182
0.13039265693686614,0.06607842920529405
0.13790556959879846,0.08251581598933788
0.1369855796372323,0.08631698839432506
0.14455622401799414,0.10277335215764388
0.14085472094574564,0.08481409073854686
0.1388378513907128,0.08536540990270779
0.14662791488370694,0.10293306662474766
0.13821872899598658,0.06435957526536296
