RMSE_Position,RMSE_Yaw
0.35266893677547867,0.042658467365015884
0.3508327070046912,0.033865665944491696
0.3511223478349861,0.04712509984603597
0.34989611034033163,0.03942335675319486
0.35016687570151483,0.05347600232373395
0.3492803633813327,0.0396829846022656
0.3495041779094995,0.05325114302807965
0.3491993292190932,0.0394040510354009
0.349328697188882,0.05263435909240599
0.3480609658195727,0.04023307669906162
0.34809010754005837,0.05385891792596442
0.3445120336956314,0.043412713505983636
0.3445328297615799,0.05653483771766599
0.3445963883660507,0.06930596193215721
0.34366995235628006,0.052015852141772845
0.34371024941011474,0.06556387610452852
0.3426963950598974,0.05618255659288485
0.3426944017464605,0.06936118753984943
0.34182126993479434,0.036472336459913546
0.3416359428450044,0.04965242031555728
0.3397710631009101,0.04305591321585655
0.339441475882101,0.056640018257966274
0.3393658835015679,0.04690653987226634
0.33895895000710197,0.060096023612220106
0.33950211058824253,0.04684272174190007
0.3390351445946485,0.06003735797501619
0.33943279391539577,0.03295761462424873
0.3388478256052578,0.04655743385609389
0.33920601536220263,0.047566207176248154
0.33869942009408666,0.06077076613061049
0.33979068054700345,0.05042412061731017
0.33922922432951175,0.06363388154867122
0.3386966255867556,0.07724888645982309
0.3377695340941049,0.06495168485141778
0.3371726569197386,0.0781601898227251
0.3382571695023468,0.05059706633021688
0.337581624703297,0.06377576583282218
0.33894314512561113,0.04987390262486646
0.33812420008980265,0.06318791823386838
0.3414872397985399,0.05189842461397198
0.34070782946307543,0.06520336062177723
0.34156069367072495,0.05233079358529369
0.34077618674294874,0.06551385400325517
0.3433407116833532,0.036154990561034994
0.3423302301194971,0.049743771967027506
0.3427119741739086,0.037835209208936016
0.3416479768266638,0.051032269696366095
0.3406251094247228,0.06423368464074408
0.34420414430753654,0.05094008070467404
0.3431386840038843,0.06454643999840193
0.34379722663892254,0.06190162049337089
0.34287833729022565,0.07511274803517143
0.3451798375907211,0.04522326029659096
0.34404093264280555,0.05843951343880515
0.3452222955786481,0.040884461578674314
0.3440489968960704,0.05450639015660674
0.3451180021818805,0.04682098797682266
0.3439393191010108,0.060045770277137755
0.34420539712116216,0.047705098927750995
0.3429457923217337,0.06092089432916836
0.34746017755888275,0.03945934967399056
0.3459893683409143,0.05304778109363539
0.3454835971940686,0.05315795868733475
0.34412232623038497,0.06616879528461661
0.34248965142307525,0.05448355911608238
0.3410053501457307,0.06718905978682099
0.3422462945041016,0.040762268227772624
0.3405263985206522,0.054302931422392176
0.33889627515265003,0.06746104733273617
0.33972024857673433,0.06455742686171573
0.3381448801004569,0.07772818274708393
0.33993332524098185,0.05229963523542503
0.33816082783015566,0.06589954126081055
0.34429147605246563,0.03302416046269574
0.3424117037500942,0.04635854421444785
0.3405648577178558,0.05956774053399916
0.3405075276607258,0.05881471077959711
0.33867676955373305,0.0724383851580499
0.3421470865027023,0.05604981776575801
0.34029662180153697,0.06928318932787403
0.34329164217282726,0.047517114400494
0.3412307746930212,0.06075660158728579
0.34482612217239345,0.03264752926387526
0.34255514265844067,0.046286138954227285
0.3424817001794516,0.048730689556128366
0.3403494127856587,0.061950691114009526
0.34361112848068087,0.05269538965638065
0.34142215987273866,0.0658487259090208
0.3453224484868436,0.049797834665560314
0.3429886091815118,0.06293954611148345
0.3469144519791176,0.03459190871151563
0.34443256787163573,0.047624227425257404
0.3419770171446701,0.060791484828938806
0.3466067951226118,0.03120912276238319
0.3440385610303331,0.04477795758962522
0.34397543529863156,0.045005972952073314
0.34624818192777407,0.03053778323528733
0.34373505459674136,0.043711081904917355
0.34125249313940936,0.056888203358338885
0.34422978939780935,0.0456559001847685
0.3416258627301744,0.059237317222872836
0.3424102494669104,0.05720994355750175
0.33994176042391244,0.07040093871206121
0.34531491092965416,0.044816170482755435
0.3426618348639183,0.058033812409814756
0.34695536156051276,0.0361465374256813
0.3440934135263261,0.04979348506665682
0.34135053132431786,0.06328926120676703
0.3438331595521281,0.05206691440062628
0.3410730237847439,0.06622477013213457
0.34014811892501967,0.06483877817735628
0.33732391681139223,0.07910246441540547
0.34021249213933835,0.054590261336914914
0.33725989672719303,0.06773007062237957
0.3457328099349868,0.03856031899313007
0.3426586864710804,0.051746592826988014
0.34213837884261433,0.05162463402266759
0.3390776773578704,0.0652085213359157
0.3428291600383581,0.05465472733987964
0.33982153588866026,0.0678405599938008
0.33684060680786543,0.081029496038705
0.34419824265379567,0.05161196039705552
0.34100484560772776,0.06520539262342107
0.34630493238613475,0.0367747586493139
0.3430384339819915,0.04997356434844735
0.34475605991672803,0.05384879116068997
0.34161431615475446,0.05842770145513688
0.3441664606304395,0.04389652348352957
0.3409733876559805,0.03572677206309294
0.34786056219850886,0.014287263758244961
0.34448022397361655,0.00420488669386554
0.3431323467866089,0.005496612267084311
0.33967398012928096,0.0049771519109444995
0.3432659000118663,0.000928014915673181
0.3397334429465797,0.013114062979547871
0.33653030712549886,0.02796833884148886
0.34116827359113805,0.011785262996827363
0.33796304273609434,0.02638096930606748
0.33792542115724095,0.026380519934176894
0.33488140090641194,0.04249932347022578
0.3410474733509908,0.016001373707199562
0.33802934257569855,0.032726311060713664
0.34392678625586137,0.009462623142180604
0.34095011072653414,0.025987979839818598
0.3446172152394834,0.029209014214181876
0.3418715026770506,0.04623826892994921
0.3432057060771029,0.02999718817196051
0.34072666554992204,0.04652904660354573
0.34224371675040766,0.02719481643152344
0.33991756770421844,0.0437258153874831
0.3378427672589174,0.06075739650231449
0.34112267681184155,0.03691231639880255
0.3391099019929554,0.053440045719910456
0.34385428682415264,0.02058659124821483
0.34186851359637194,0.03709914804663116
0.3443182822297894,0.040603697792999556
0.34261256943914586,0.0574162646988603
0.34972935505729735,0.02809033497469482
0.3480423897286309,0.04410193238554516
0.35135251616743113,0.03237791723891448
0.3498281293402959,0.0488258752210462
0.35098183297222896,0.03452720045792468
0.34957905416801804,0.051470120082447446
0.3495212300405469,0.05168844300798381
0.3484833170717103,0.06814158715419172
0.350699947323621,0.030088950701102405
0.3496499037840629,0.04655452238463531
0.3528089800621789,0.01057848520375293
0.35173426845035527,0.027555811384182286
0.35029282805003903,0.026983171991622035
0.3495927804847783,0.04358529643207243
0.34921293240869317,0.060124658352486815
0.3491436438006079,0.04430661613585385
0.34895518846601137,0.0613661530980718
0.3499134756232513,0.06781806693700078
0.3501577002012657,0.08435687569463646
0.35250463034949875,0.05615249856298066
0.35274047725090274,0.07235561912429889
0.35204729305953364,0.055927139991889696
0.35237004377875014,0.07281924666682515
0.3540200188931806,0.05453228948281241
0.35444608562812724,0.07101630830671102
0.35613404613521527,0.05732460617545177
0.35668162622974464,0.07380776806729905
0.3565094731970953,0.04128526592708592
0.3570857009439344,0.05826736226078011
0.3592829430343088,0.05952003656254479
0.36018714185166395,0.07600153998385717
0.36137503789870695,0.04740689827766098
0.3622320052992821,0.06388728731817907
0.36173814214519096,0.05674884264499869
0.36296268806355847,0.07373110149025774
0.3610628711665999,0.06020799060692395
0.3623656846186341,0.07670481473574298
0.3617199135613826,0.043267712583384466
0.36298268987767707,0.05978288785479413
0.3624121592440354,0.06486196217263185
0.3640433770559494,0.08203885589535798
0.3574947909223333,0.04997047773070262
0.35888080453679616,0.06691155111683988
0.35574343119803864,0.0654523232176123
0.35747262264829816,0.08204572512487696
0.3555502428926533,0.06508903826444601
0.35749023359822885,0.08210342400265302
0.3566818036816067,0.046586927730788874
0.3586681386245241,0.06310225763920285
0.3593015791679885,0.0666908759645386
0.3616478868053125,0.08320585994379326
0.3592733654020146,0.05015028167957069
0.3617010983186103,0.06716462906698006
0.3614430989071326,0.05302320214161216
0.3639922548595231,0.06953631319321829
0.36682851317187165,0.08604936340489377
0.3699334569160693,0.08610054470600835
0.37320232063969744,0.10311302966068348
0.37370594994436307,0.088558629863976
0.3770484515678118,0.10506030088967046
0.3806526127113271,0.12150337917154584
0.3769883701907302,0.09934745515077092
0.3806938676160729,0.11610380888652938
0.37553632142274157,0.07841669998290923
0.37915993095358,0.09486178146955493
0.3722709711552088,0.07442858582944623
0.37127823488960726,0.06082036069646147
0.3749358303359822,0.07729019111551083
0.3789609633656046,0.0945146554474292
0.37780475450167,0.0803587627214235
0.3818777395206101,0.09735635305181223
0.3816476541349409,0.09756139545538112
0.38598250761728575,0.11410171729199838
0.37940634209391555,0.07777269260047125
0.38382714490031616,0.09481896436197268
0.37877309021684147,0.08259573723914938
0.3832521526369894,0.09914237043233343
0.37530982114699163,0.062290745829064575
0.3797621424991362,0.0788349540269595
0.37354443040779717,0.07505469537221754
0.3783884695321174,0.09208627945600689
0.3755932962109693,0.08083929927960498
0.3804292372306783,0.09719626670668836
0.38547507696341266,0.1134990454888194
0.3763917046387449,0.08342680889852017
0.3816004827431638,0.10038335652944862
0.37996425022485775,0.10140328956113442
0.38531699190869517,0.11786351710215127
0.37663006135703736,0.0871305961259804
0.3820078756235337,0.10359049456714864
0.3735202366009629,0.0884174175553466
0.3790993743453194,0.1053810965808667
0.3743254223171874,0.08787421494064729
0.37985788525620157,0.10435335131563839
0.3738161932084968,0.08365685723002803
0.3794653571153671,0.10016911647466087
0.37401165260722113,0.08488962233068464
0.3799106252076546,0.10221342006036882
0.3688832277245563,0.07355245746956907
0.37464063120860297,0.09036044169719004
0.37453367060950077,0.0906726193042806
0.38046156850790175,0.10721353688847766
0.36940935688361815,0.07355585709537138
0.3754829611425541,0.09027445331925088
0.36880921364818287,0.0707078402164103
0.3748165582375929,0.08709990199931894
0.3761365492610846,0.09053690572676498
0.38231844501664314,0.10703046922954164
0.37068802037477155,0.08197479293173227
0.37705065518628555,0.09896818989722476
0.3777379190762173,0.09842933283334265
0.3840784246626501,0.11492265804952416
0.3791560604335835,0.0920696687849586
0.38558569654683855,0.10856211156732998
0.3923582458483062,0.12555335774533383
0.3823416151568045,0.09460177444199047
0.38892014916149337,0.11109279924268578
0.3848203819104722,0.0969602857615679
0.3914853942783452,0.11345079306527528
0.3820243579666545,0.07779161759083686
0.3889351988187565,0.09477870476548522
0.38981647859342766,0.0968292368108088
0.3966349025877883,0.11327349546193954
0.4035401161996144,0.12933367831769582
0.3989756758555293,0.1140510058704407
0.4061659559980368,0.1313819281409747
0.39406566620568734,0.09545886114773716
0.4010648333751944,0.11206196255244094
0.3945929656092581,0.09464816807963962
0.4016484458445366,0.11117398479743396
0.397164246587525,0.09418533022272652
0.4045009764548436,0.11121184682892721
0.4117217255485167,0.12773653632973675
0.40051024645731487,0.09472629813853213
0.40773873779191877,0.11124961518125519
0.3999865600397951,0.09233460138018745
0.4074665811175049,0.1093581510030745
0.39417206398228427,0.07248110266562241
0.4014789048033585,0.08900153033379232
0.3957564924121051,0.07313737008677867
0.40311342923110016,0.08964383436943663
0.41076982025947556,0.10649490839306373
0.4132680572663993,0.11053669369231484
0.42074207519103773,0.12653290152984553
0.4089049052443179,0.09696460174876324
0.4164235586079274,0.11340435734115878
0.39959649725983365,0.08196250084245849
0.4073723926472744,0.09890604229947497
0.4119960939863674,0.09607581031058048
0.41963482232394456,0.11253661456805114
0.4097024592548339,0.09341859063844637
0.417370662569153,0.10991802336810819
0.3998206401955416,0.07881663005705347
0.40771278853846754,0.09604401726230549
0.4064804454450739,0.09689983005235941
0.4142010036764639,0.11343014326628681
0.3982701825614416,0.07677710208694322
0.40600507314301404,0.09333036561459315
0.414028831348295,0.11038538760964893
0.402810016931104,0.08245382009392524
0.4106321672335976,0.09898774809582181
0.41196178296894853,0.09711506295944232
0.4198136076093031,0.11334419258008913
0.4135908217261993,0.098786375352756
0.421700822703713,0.11544043792904632
0.41634937868228533,0.09975075567253197
0.42427036315795263,0.11622292004294205
0.4178116841639012,0.10285878058191068
0.4257640470503015,0.11933047246912051
0.4116728236818542,0.08676817974511997
0.4198872998478161,0.10373842999629375
0.41943280343093825,0.10420280470893527
0.4274321158889293,0.12067276790314929
0.4169474397868133,0.09892106346686662
0.4249656985976579,0.11539115719657898
0.4080857596918845,0.07722747411417283
0.4163641230770585,0.09420683665140032
0.41671093038550566,0.09651443699927101
0.42476055830194326,0.11300926715087839
0.4085754761707285,0.07756620186982463
0.4166330691245482,0.09408124325424064
0.4107488500361792,0.08088973619286834
0.4190466615556916,0.09798011544699442
0.41859063343682945,0.09610426397434703
0.4266314395640397,0.1121379841617428
0.41045897743643567,0.08462123264544077
0.41852382037607805,0.10095171628268719
0.41811068850152994,0.09912002100372484
0.4264428928298682,0.11612311078364831
0.4110427680355786,0.08545064483324019
0.4191344860552042,0.10195418618730212
0.4109438659969802,0.08666362521635868
0.419040889727464,0.10316675994037568
0.41318451457426425,0.10007272451571537
0.4215294999677841,0.11707530368648753
0.4038048287212441,0.08819938550419404
0.4119048659669458,0.10470129125344618
0.4038429650120368,0.09144730532821656
0.4119424768883481,0.10794914393683423
0.41359449829185924,0.11323102779062771
0.4219388370132885,0.13023138385073188
0.4300331133635852,0.14672975813549188
0.4093303517416797,0.1156137085640665
0.4174189563379417,0.13209547621970205
0.4054416094097674,0.11546940510175485
0.39583377172315093,0.09964718759400239
0.40415157469187,0.11652932549937477
0.39491868003099984,0.09746983582867229
0.40298416639845464,0.11393131652774578
0.41101909201948733,0.13062288868764377
0.39276910283350525,0.09804863329910382
0.4010040333002005,0.115644507934302
0.40009110640112966,0.11469235900565332
0.4081162822059685,0.1312529609190876
0.400817348731026,0.11049195948421425
0.40883181995573836,0.12702902142272415
0.3941519701171804,0.08513997514222599
0.40239157868066766,0.10217962104795603
0.4010327265569149,0.10042665523694042
0.4090161717618741,0.11696545207406259
0.40271356284385673,0.10220598002446438
0.4106786886716436,0.1187433602092278
0.39304221579573856,0.08491621506595126
0.40123405798961265,0.10194435006194645
0.4012305480352787,0.1060454634249912
0.4091589331178795,0.1224893637115642
0.39280801771441415,0.0911553180288745
0.4006967856366252,0.10753410461440033
0.4088082294304488,0.1244825521551809
0.3982808234085819,0.11365400478903875
0.406135525813472,0.13010577648517585
0.39365127425397034,0.0961517841071155
0.4014717343215245,0.11260872490757323
0.39909001638166663,0.11118874071595586
0.4071278867661671,0.1281594528097057
0.3991721350960025,0.11328033957153794
0.40695187354625983,0.1297866720298313
0.39463000008912463,0.09538364061433147
0.40234909735506585,0.11221770742349346
0.40172415285196394,0.1116468986308985
0.40963892465017687,0.12914791791458577
0.39800766572431573,0.11067987427337089
0.4056878578132021,0.12723137299252213
0.39178593586363003,0.09730377589435724
0.39941795028779126,0.11385913561213429
0.3956474818437508,0.11334803521065012
0.40348997915344437,0.13018192202485718
0.39304250016518627,0.1003225518985954
0.4006250538510744,0.11676344281336215
0.4013969921583799,0.11751665938559958
0.40895657320346945,0.13400373200257149
0.3932195207386214,0.09598994591585769
0.4009643890591423,0.11297603181057975
0.39247292055265237,0.09187776259415603
0.3999443193814594,0.10836375689710787
0.40011976220203554,0.1101050703433386
0.40708755279155345,0.12625564016529756
0.38958752468632296,0.09702468284809318
0.3957676336369269,0.11259535341779359
0.3947974461199999,0.11120266264671153
0.3999044639725071,0.12497112931395837
0.3889714607050743,0.09153444256853015
0.39323088314306553,0.10394478415881536
0.38301255788623734,0.088253352220636
0.3866242064181118,0.09977489614284363
0.3894151307110383,0.1099966943420977
0.3893298069562551,0.10998839258077621
0.3914411948676849,0.11959369109697215
0.3843024104333143,0.09769466061134735
0.3857642284642235,0.10732456899319698
0.38244348880532725,0.09347982227497731
0.3831633601554886,0.10290565491917669
0.3756923134381541,0.0837587956536644
0.3757174324300409,0.09322702300454842
0.3736854351965709,0.08129212210194414
0.37296158454280287,0.09138721891781465
0.3715497636075967,0.08811342732942495
0.3701067291100403,0.0988139467454634
0.371063259271968,0.07690032959319992
0.3688613321096125,0.08857026223834429
0.36599262851668607,0.0995859665385689
0.36658315121566676,0.08841179011237055
0.3637530563868474,0.0983164452800469
0.3659848745207834,0.0817653221111343
0.3631810886659406,0.0916731328750221
0.36725797677541494,0.08120697509246032
0.3643920487590409,0.09141814621503219
0.3714114479568019,0.06749598771522092
0.36865179269732196,0.0774099096094012
0.370880960563794,0.06394749309961334
0.36814346678277243,0.07386455321849872
0.3679078088183139,0.07154186725088019
0.3651245105289748,0.0817626651830593
0.37022480443324773,0.05709582321168172
0.3675430497378387,0.06701878872109424
0.36489373562370714,0.07694309955401624
0.36799702610364726,0.05644481903276588
0.36528295540883515,0.06666560973849134
0.3634520176798313,0.06872379492514158
0.3608579627184227,0.07863661170714453
0.35829992383403864,0.08853704398877904
0.36097195376263197,0.07990620814274085
0.3583612109588556,0.0900663086728054
0.360908916500401,0.07041688680712133
0.35840094246827414,0.08001205515451981
0.3640951254073137,0.06922855444547094
0.36162696896502833,0.0785255099100346
0.36263669927976366,0.06838342859560698
0.3600763598030669,0.07844149992235484
0.36782694527642024,0.05988162448254841
0.36535636925604026,0.06973365295469847
0.36417715630342146,0.06915019034170433
0.36174658412863686,0.07899953929048763
0.3639518859695065,0.06961395505727841
0.3614733410873201,0.07975997029362458
0.3632939303593236,0.05967005063520536
0.3609180631296805,0.06952191949556175
0.36214451703653344,0.058632994555757656
0.3597862759041114,0.06849142918499329
0.3563984035180843,0.07081216072969088
0.3540088785783737,0.08097782120619113
0.3605570175000546,0.05687777458475218
0.35823938087304524,0.0667551915651682
0.35706503389812794,0.06743694500457798
0.3547827702194499,0.07733284090239678
0.36054638119367177,0.06703558303924996
0.35823582460567016,0.07731513045576521
0.3649598634206482,0.054865450456410114
0.3627475614300639,0.06535003283253948
0.3627623356778349,0.06542317743187609
0.36063019061226653,0.07667372115615634
0.3638150291064275,0.0550759008304027
0.3616466843519533,0.06688470895782705
0.36475986903328966,0.05303838944072048
0.36266280470071977,0.06416989590623845
0.3597920938568805,0.06635381464619074
0.35770869342192924,0.07666123759655175
0.3555935933519637,0.08689663781605395
0.3597105109962773,0.0638096143616872
0.3576713301132968,0.07375212022185307
0.36152050403789765,0.056754859998044076
0.3594995994917183,0.06670274075364091
0.3603321333074217,0.05846520330930316
0.35829444085141904,0.06871828725520679
0.356366391889529,0.07866673683621905
0.36033058820481684,0.05811747252900502
0.35843056134977125,0.06805905445301419
0.3588147500988626,0.0673573550997364
0.3569133475578087,0.07758907773298018
0.3595064348542725,0.07003480035696619
0.3576696886955859,0.07993902100716954
0.36297663148269627,0.05815716474559917
0.3611424664675233,0.06790003238302877
0.3616871860224493,0.0665496486368451
0.3598600180657286,0.07634870595593801
0.3608410433244139,0.06434327462281697
0.359080998856598,0.07421985703536005
0.3629965090994812,0.05452576839414047
0.36124146854430395,0.06440641302298912
0.36008696538077994,0.06704845427272231
0.3583359659431263,0.07722262604594811
0.36005615575589284,0.06905580278738066
0.35838701097690884,0.0789260576225268
0.3611570705650487,0.06818599034350359
0.35952265408910034,0.07805671272565773
0.3618456607032797,0.07066467820562639
0.36019197837752126,0.08083722372170099
0.3619103463016102,0.061718390459328365
0.36031530685122815,0.07159488309991624
0.35877462018561207,0.08147467840299781
0.36192760084921155,0.07059650203153556
0.3603633866754171,0.08077918267073714
0.3621675832857719,0.07182385863819674
0.36068704330717083,0.08171057356703448
0.35967815390089214,0.07047395261877698
0.358219002697314,0.08036404742250514
0.36115269093947705,0.05956309602491472
0.35938947538649524,0.05793566961193419
0.35788089340732054,0.06812889662375121
0.35647398130586894,0.07802553366051333
0.35791051234607896,0.0646096620444725
0.3597709551034321,0.05505146687538587
0.35838022908952594,0.06495090083175814
0.35889712802676277,0.054528060813392676
0.3575057973449992,0.06473041038024531
0.35621423490690185,0.07463569509428125
0.36101946620050207,0.05664594540354573
0.35972637664918883,0.0665541787555961
0.3581472212035126,0.0643710239251889
0.35685258564773253,0.07458241155486746
0.3577431810932984,0.06708755053785143
0.35650445072375375,0.0770017376443759
0.3595254019142313,0.055658278719468164
0.358295811757714,0.0655722973332582
0.35709144994755143,0.07578362119680458
0.3584976638695654,0.06598504074532796
0.3573639481285882,0.07589081915785999
0.356094232682157,0.06194459754945236
0.35500134778511494,0.0718226978466534
0.3563348247986432,0.06169480398082028
0.35524828001585756,0.07149245640311053
0.35715222588446693,0.04882659971525549
0.3561084427714129,0.05781477134150026
0.35668900580767515,0.05797170662656104
0.35569141228283024,0.0672982930649979
0.35432293950368793,0.05580120986528092
0.3533328901468236,0.06595315904508436
0.3521094956987279,0.058523871266381595
0.35119231485379176,0.06840535550078596
0.35014302384975327,0.05401218800128116
0.34926310543397643,0.06388401984945147
0.35150158366458994,0.045174832576858615
0.3506017773021741,0.05535258223204531
0.3492504821105526,0.0445932092038932
0.348413183107465,0.05447507500618087
0.348448487510705,0.054464742213045536
0.34767483707133784,0.0643531033422442
0.35138643951199433,0.04926698465567258
0.3505791643536392,0.05946186368855289
0.34986024851251174,0.06936290115513599
0.35074046485117677,0.06001097272547273
0.35006036330626755,0.06991735159851031
0.34860345278846383,0.06627860752001413
0.34796468481193193,0.0764895340154721
0.3507943657742774,0.05654634638725842
0.35014161979828107,0.06646005581744441
0.3495534220714438,0.07637648024622945
0.35077699177894767,0.058365573098076544
0.3502016607291606,0.06858521482540691
0.34769354011738457,0.06365752820038995
0.3472125426998638,0.0735791678120794
0.3486112696586266,0.054909965547211836
0.3481378297538652,0.06483404695985096
0.3479420357899238,0.06641116065000574
0.3475205178945513,0.07663864780274654
0.3486847723160502,0.06553929097673028
0.3483110523093675,0.07546843362501755
0.3497299142209762,0.05334187310768468
0.3493646526845488,0.06327270840360155
0.349161986544187,0.06297117771393168
0.3488622629546748,0.07319940478417708
0.3483278966277588,0.05316707997898629
0.3480288739113854,0.06308753162171521
0.34828737320517567,0.0540360262295172
0.34800201401512626,0.06394494537944562
0.3479909124410824,0.06040073205606866
0.34776377529800917,0.0705759051997763
0.3501911265129277,0.047604163829770625
0.3499734780318445,0.05724245150832607
0.35080919167571417,0.056650526899479026
0.350651721386496,0.06566631146325519
0.35022026236899795,0.05650703911672216
0.3500920039654356,0.0660314481085118
0.3519606412952468,0.043615146649835124
0.3518338384756279,0.05345279006353532
0.351862386597248,0.048880809545738924
0.35180202057570115,0.058740622266649556
0.35084147706106067,0.04576608684028005
0.3508225660366615,0.055919398423367454
0.3504833110539095,0.03702025436270384
0.35048230110705497,0.046875226941334835
0.3505473526999567,0.05673272340315227
0.34972914866819,0.04066444246691803
0.34981948279313546,0.05082343338519247
0.3529393369087324,0.05063782669988859
0.3531051824256134,0.06050139635351015
0.3544816004871867,0.0537344365654
0.35468537343644035,0.06360132021604148
0.3555729387971127,0.04355262388105129
0.35577620030627677,0.053722443595947356
0.3572460166338942,0.05371954195136919
0.35751696100930147,0.06359560446690192
0.35703232158757425,0.052670069588963475
0.35734214940156567,0.0625521344599973
0.35624736124128986,0.04475761541480461
0.35657743167411937,0.05494599114421783
0.3563621530990204,0.05456965420490123
0.3567598108274618,0.06446566688260202
0.35722243577736323,0.07436974640061123
0.35420984181564996,0.05262725152103864
0.35453387765946115,0.04414757856529027
0.35499623305904004,0.05436323029980094
0.35240024308791323,0.04649188193563258
0.3528881058430705,0.05644131590710444
0.3521669911207656,0.04746190878694989
0.3526968915602692,0.057584050004533704
0.34979460984740574,0.05628382101865603
0.35039317377396534,0.06695317685349278
0.3481572526037561,0.04878999172104015
0.3487389710565575,0.05883545487045927
0.34878444517342,0.04663247510244517
0.34940470604932505,0.05656054962764445
0.34882574888306883,0.05515930880527065
0.3495336418585263,0.06538666971349794
0.3502607037724794,0.04586847774510128
0.3509615800772594,0.055769774485809664
0.35003349560689445,0.04301343287692316
0.35078759629171347,0.05272955423543735
0.3514079552876455,0.056885963089639
0.3522409094235399,0.0662552723017571
0.3512825797771302,0.04473488421964111
0.35209460869037795,0.053983389584733026
0.3513608583195395,0.04545373285126386
0.35220277283577855,0.055301546008244884
0.35342846701489944,0.055037505198372694
0.3543494875174596,0.06522109170548251
0.35555352009716407,0.04262226409080627
0.3564772622331141,0.05250062134788891
0.3559358426182122,0.042045187970900955
0.3568952036179575,0.0519229608186178
0.3555616092923586,0.052308449159101045
0.3566266224009225,0.06248786477233059
0.35547965018854694,0.043895055700263974
0.35651103453661054,0.05377788689766816
0.35760334389560783,0.06366367150346552
0.3581678046042303,0.05481841457730252
0.359336578764389,0.06500711759063771
0.3602533099697246,0.062225849007081724
0.36143976670384576,0.07211816711296981
0.3605974750000703,0.05351815653501246
0.36178871703878596,0.06341380320196954
0.35976734868550847,0.04310602143055985
0.36102397013629306,0.053304936153567795
0.35935271979082495,0.05316981489853512
