RMSE_Position,RMSE_Yaw
0.2646322265981822,0.13730496971614037
0.26512179365381167,0.154066925795463
0.2640961276232727,0.10623136900676156
0.2647116236003278,0.10629968376453824
0.284773800548741,0.023450953428900356
0.28448097303223296,0.023561595559016935
0.28410610709461587,0.023501391194080345
0.28342351719431697,0.023762132682513485
0.28253080856170093,0.0063959689168756615
0.28205698800378326,0.006415488257330182
0.29317760239576734,0.03345980640579904
0.2932080282980637,0.03338031183169388
0.2939887186126776,0.03440052604771693
0.2939089916816587,0.03535175821884451
0.29361678522084694,0.034609844894381125
0.2932330843225374,0.03497840626004545
0.29213464396555816,0.018457959273432856
0.28565507571222276,0.023316709782458034
0.28564439095633604,0.02228233370457744
0.2864956553526227,0.021568408771699965
0.28616296163309934,0.022347804283509128
0.2858413840019356,0.022690703507655785
0.28573132340121393,0.022809523221722913
0.28482612188657713,0.00627231921626048
0.2818667932243137,0.0474855623061089
0.28163042354104645,0.047243136772268435
0.2815344733024275,0.04667405122748969
0.28078597061620175,0.04562222426804007
0.2815895609886806,0.046284998712034064
0.280991168570658,0.02924717200348892
0.28530684621665264,0.02908132207164338
0.2854670074656011,0.02868914308986459
0.285490987690059,0.028783290709240683
0.2918121486658617,0.013604812743284067
0.2911220580069179,0.014472748536466629
0.29132826048447125,0.031009478412766134
0.2781317369270925,0.03763551600758098
0.2782590454611542,0.037760614817498594
0.27867127063132435,0.03802673858748751
0.2787854946425981,0.03903244449613641
0.27864406285432775,0.022499359876208325
0.27865401355470915,0.022448698323845665
0.2801328853737354,0.06784905741614944
0.2803176463628239,0.06720466413097137
0.2797053409104794,0.0677117629342805
0.27957374808279756,0.06630923064764827
0.27807039989884397,0.06648439987395681
0.27801480875651735,0.06669445478114955
0.2774498925548603,0.049677209624764074
0.28555619155736156,0.051439602008586216
0.2855189253865167,0.0510676706659442
0.28520043916124443,0.050763312321785214
0.2856357337585907,0.051378906158011994
0.28474282988685473,0.05230518978946185
0.2835486543837933,0.03602092085804177
0.27781862002778196,0.04471894221299778
0.27784503523672,0.04525412418749375
0.2784043319254096,0.04577388739485933
0.2787747084076542,0.045745516354306015
0.2780282245905291,0.02948932707094487
0.28633968707721585,0.02565286855940807
0.2868004071343719,0.025518359006601266
0.28677451086247135,0.025835852421026928
0.28590721064121055,0.008889142026308972
0.2852736328832647,0.03298095167113179
0.2856194273370973,0.03277966993158932
0.2856776725920037,0.032852904786229924
0.2845140251552949,0.03260170574262167
0.2849351210556349,0.031947164325127786
0.2837878371054261,0.032230527836927925
0.283679003089998,0.03179930901314121
0.2837394013954412,0.0482497316963475
0.2830446618861043,0.05841396894917983
0.283830232398182,0.058649304911167266
0.2828766158060213,0.058094960713817256
0.2836335816972096,0.05836821512816614
0.28254497061047346,0.0590207430620423
0.28179244452064256,0.05990179581399047
0.28186815574916235,0.0763589493206529
0.2865474576351364,0.06390124625864735
0.28650821804445614,0.06398472025696844
0.29655953977817906,0.05210200280992183
0.2961329184301732,0.052493670956521465
0.2960982239041698,0.051085502532889904
0.2968581849678425,0.06805674539608197
0.2971870785789482,0.06785836254258215
0.28856869037420874,0.017900604146171114
0.2879659035165298,0.017526038709279157
0.28733698292420634,0.018189864971005387
0.2877070373005641,0.019088621890177238
0.2873378716462968,0.019615586253376116
0.2871395120525706,0.019935349351377415
0.2876455126473812,0.03644587105272324
0.2901607938566148,0.0202632991226811
0.29022970937885506,0.02013294498458429
0.28966498532863216,0.020511636501718722
0.2889655506023679,0.020355265429517155
0.2893331960014662,0.03718118472086718
0.29023339939500076,0.037887282439074244
0.3009296905146411,0.0034476755553851657
0.30017721676126385,0.003754865394764662
0.30074344988564145,0.003036844281695705
0.3015382331441961,0.0021759415603385124
0.30226588594697684,0.0018485970669552822
0.3015122927804432,0.01903571106441848
0.31067298492803175,0.011389817080007636
0.31124084638692695,0.011546542597131393
0.3111327595405774,0.01207282098893736
0.31145454351685276,0.01256955643975699
0.311405123458343,0.012136114771467255
0.31131562442597094,0.012093241254427787
0.31776064386270236,0.05416069043086047
0.3165999614862425,0.03759652262562918
0.3165361151178595,0.03722286903832539
0.31636106130525804,0.03722014225514614
0.316496560008165,0.03813791022273838
0.3153986967978814,0.021601100818916752
0.3109634500497127,0.0377767665121862
0.31155246792888086,0.03757741997445341
0.31043373967010546,0.0382555340898425
0.31067289028632844,0.03702589658570088
0.3119769931041868,0.03677200325689367
0.31060396600859086,0.020136198281603068
0.3118404218549937,0.020170413736463555
0.3168173104687205,0.07869771897461564
0.3157142934359233,0.07804515196949979
0.31555086325408527,0.07781353622416787
0.3163507005863951,0.07808033630675126
0.317988439260546,0.07808434315483172
0.4001658199754617,0.030220439782107533
0.4004906767162322,0.013852746826903404
0.3954284165565467,0.06336977452468173
0.39558526597853116,0.06317661469585811
0.3970641989593328,0.06364162562350306
0.3973393705785083,0.04715704097667395
0.3923097003812508,0.08427612406432305
0.39140764005892614,0.08494784960270496
0.39084786587262527,0.08551132149653218
0.39046301346143464,0.08645309244459676
0.390273896974771,0.06946884042363587
0.390290784997367,0.11320595063367755
0.39023135260938946,0.11310295982125917
0.3898680897036275,0.11332467936250933
0.39028672364601213,0.11295381358603551
0.3904074097780397,0.1122698423124653
0.39019783404903635,0.09578568554819533
0.39790067888354635,0.09321447196623978
0.399406926863225,0.09438284824207765
0.3994731640101361,0.09368756881531892
0.3991886276434308,0.09369034635120888
0.39799917250110783,0.09281444341211341
0.3983576744598273,0.09261014728683836
0.3982117598861142,0.07612698221969882
0.40916398297887024,0.11012812948445694
0.40940015165872506,0.11000561963089518
0.40976867932020433,0.10973884095522268
0.40988725742033155,0.10983896605200626
0.40967783427529686,0.10955294577373387
0.40960916563533556,0.10907715613524771
0.40858304612273,0.092095610657426
0.4088339996429931,0.09196562843279188
0.42007880483036586,0.10426464014936587
0.4203988897849983,0.10464576231868228
0.42006857020182664,0.10398530100544812
0.42021629686121875,0.10353608963786165
0.41835244995851595,0.10383926857170911
0.41745956911553866,0.08735694775464187
0.4172357322641297,0.087918595833131
0.41115430040969786,0.08966219444576762
0.41226633489000886,0.08906690401775696
0.4122243748691035,0.08959291401289282
0.4108816731405433,0.08865998093985028
0.4106669185649717,0.08902854289222573
0.41143929917234273,0.08911194504325093
0.4102500574039908,0.07262170270366154
0.420044001258458,0.13418928095492122
0.38873203021742136,0.05667164234341194
0.3890163214084804,0.057099046095338224
0.38954294299701037,0.05681828725337267
0.39021964478123,0.05769234221359487
0.38777198471743474,0.04069747661107592
0.38854396902401733,0.021846858340971886
0.38865611225740226,0.020191475900648737
0.388884830116085,0.01962714290874512
0.3872025346851162,0.01977925476829845
0.38749233152579093,0.020245575106277336
0.38978528982558036,0.02653913724361368
0.38803693124506106,0.04299881935817029
0.3891756779375143,0.03588722283772228
0.3886087491368261,0.03630218674806707
0.38822577135676706,0.037789383435995035
0.387697260537637,0.03788960960467258
0.38739547583562944,0.03665316799907181
0.38560812256092614,0.052910264520118044
0.3833049173702839,0.04651280782023015
0.3532420810726486,0.08342781282011291
0.35396729114212966,0.08270848567363331
0.35432950771731503,0.08317319366280551
0.3543074140298161,0.08374918904420525
0.35406119121965945,0.08388147728324125
0.35301616029683336,0.10086714347996328
0.3615205285041293,0.09801162835418453
0.3614932804141459,0.09800888657387419
0.36108584707327157,0.0989015290991304
0.36110408012356826,0.09851175441070481
0.36082553871737344,0.09845677437477973
0.35953968720782786,0.11496903528351798
0.36882608637016207,0.1523506493692861
0.3683391871125335,0.1517419658150545
0.36772783660406166,0.15259360804170496
0.3676727953722518,0.15317459003100042
0.3675893717628891,0.15236998996085127
0.3658942487446951,0.16888637145380248
0.3730894593401864,0.1472416084768411
0.3711388162298576,0.16425810896732762
0.3828785449271668,0.15658016201856895
0.3808328817956275,0.17309505531955668
0.37881886922168884,0.18960922004550662
0.36320747102533024,0.09069178141524192
0.36334235447586954,0.09115007105163953
0.3634913608864517,0.09100018518875652
0.3634388757263044,0.09100054751568742
0.3601050699616755,0.10801520191370573
0.37295346400459106,0.09073334825842072
0.3692938709876189,0.10724458765931953
0.3716665475089602,0.08503409606601475
0.37050423693167106,0.08535177281048201
0.3705591893478676,0.08488953127665978
0.3715774970045797,0.08515163833366478
0.3681448362081155,0.10164707139173612
0.36605924290306485,0.12043650477032908
0.36567382888183864,0.12016455077376965
0.3662416555084359,0.11990407180137728
0.3626480242766707,0.13670187898445452
0.36729255750662826,0.12508301090495566
0.3634857488177264,0.1410663229009783
0.3634718121544943,0.10972537760787171
0.36406783975833046,0.10992081850135516
0.3646064726707084,0.10917927599303057
0.3640381437129744,0.10874132799690894
0.3602876188684954,0.12518222472701757
0.3564501485736308,0.14213220738534238
0.3574718232674074,0.10002114462995128
0.35526910193273686,0.02044674608677366
0.35472097858656476,0.02086967833207609
0.3548712188762367,0.02084666103567634
0.35096930977313334,0.037336645406150996
0.3541491799428186,0.04450613356165257
0.35443811463676395,0.044448727761870366
0.35433393032505417,0.0446382232857756
0.35363360168334673,0.04443035026517195
0.34969398482201564,0.06107396345386263
0.34565608647166485,0.0780882934461391
0.31749887556243866,0.06381894714425185
0.31843215494683963,0.06308492803412746
0.3148097830481777,0.07963110505067705
0.30514588105629975,0.053337514503362105
0.3054338134658207,0.05274316067472795
0.3114265172106925,0.04435969606241064
0.3098264115430585,0.060907456342103934
0.30825341647205184,0.07795166183846924
0.31137444877287457,0.03167819523027804
0.31189468170492585,0.03163753020549809
0.31295379399688167,0.031986028681033396
0.31164273569562007,0.04850662790050553
0.32606906865911484,0.0001744533579668417
0.32492948448141945,2.63893646523794e-05
0.3244276273509476,0.0009885154459550185
0.3231696586181154,0.01716907774714671
0.3219460148774616,0.0338509007910075
0.3170202506181398,0.012158208559935657
0.31686249967477165,0.0121061147435082
0.3176172222021581,0.011740525196962672
0.3168243274892875,0.004720058238546043
0.3282207471077642,0.037187686362573524
0.3273683028741821,0.036790563807365124
0.32618227846314507,0.020328587969016265
0.3222899812876704,0.02144095619949571
0.3223157956793381,0.020624615218932663
0.3225513298094663,0.019595727925104885
0.3216860566952245,0.00263568561280425
0.31293346579264925,0.008949576463133102
0.2392328351659096,0.11333565103777077
0.2387459259049081,0.11335573080041361
0.239015302605983,0.1298177394176503
0.23437544950269645,0.15653627505775147
0.23423398550786137,0.1730080991279408
0.22520300668686297,0.1718881972174422
0.22531288563888344,0.1713072784396994
0.22497684338012297,0.18829155179726828
0.22481103780531908,0.2047878188394765
0.2550835168738925,0.11358224340625901
0.2547364308482921,0.11293636693111518
0.2557512829898931,0.1295387545363258
0.26631616371579586,0.14610669326467285
0.2668835243418566,0.1465771805487157
0.2672881094602364,0.14632250519838896
0.2663689610441341,0.14645081459199938
0.2676408478645499,0.16352791487801266
0.26898187906412213,0.18000154191744855
0.2674038753437492,0.2390539541045631
0.26764177528789707,0.23913891542691035
0.2676086692754753,0.2389371951425745
0.3218030198201475,0.1892430047719431
0.3207982851878733,0.20576081505602328
0.3325271779491792,0.18451614338166333
0.33365901176061946,0.1856301215994327
0.3339957222310218,0.18645091824436322
0.3333661691502808,0.18588174762623466
0.33244066111087733,0.2028807061508
0.33160540309291864,0.2193799048608096
0.3290038435196682,0.23433356338823352
0.328460276414099,0.23470281082942313
0.327676820998083,0.23484182832626324
0.32674058935587974,0.25134039154805454
0.33905542461328453,0.18954870968638704
0.339351033578691,0.1891600572439749
0.33789595199263756,0.2061574179016599
0.3377923428983948,0.2058410993940616
0.323155002566065,0.2323795292881985
0.321361010982562,0.24887587632295438
0.4235906759291641,0.16180401774661402
0.42369895530981244,0.1621502637841075
0.423082800895998,0.16207118028484335
0.42362401702465075,0.16027977474511923
0.4195601500548065,0.17677570621091743
0.4153739807902266,0.19377077722762936
0.4375397870671364,0.15831778225887438
0.43795422254890765,0.15841441796427347
0.43775145547950256,0.1584384170229769
0.4331535529726679,0.17492942065033268
0.4461293483190713,0.16681500227376178
0.4461267612202506,0.16673922633996696
0.44630411323428665,0.16687948658994878
0.4412962658593523,0.18334525646968802
0.4419238001433458,0.1481529340761183
0.43688832232287134,0.165030996451226
0.4347249366902317,0.18269722311516845
0.4349657244137637,0.1825225335568541
0.43418580882532587,0.1831773929308369
0.4337846321199652,0.18397960666624846
0.4291597681269686,0.2007194756453394
0.43756336400378476,0.2134336963727479
0.4381169952713158,0.2136869011790481
0.43783829337167784,0.21335545304747502
0.4330866755426047,0.2303312114473395
0.43894674502322695,0.24017912778220674
0.43392649190366156,0.25720055693340416
0.41671298386480354,0.2349598401305548
0.4118141241130575,0.25149007994597894
0.41820137338665814,0.21723458267707452
0.41778051792401905,0.21772975178977183
0.417803755493646,0.21731857854833073
0.41323024986185586,0.23384857536631642
0.4179771424811607,0.17909617660721103
0.4179443112618931,0.17842752305506338
0.417390384492498,0.17862693464451262
0.41245942370894595,0.1956568764731803
0.40766798098076534,0.21218594320587056
0.4051449977022014,0.17983482723027364
0.4051597016587875,0.18031347404678044
0.40437938246265015,0.1799200180320948
0.3916125365345095,0.0679673602585329
0.38906173773283786,0.08449403334170678
0.38753346928574084,0.07239651544296931
0.3876402142748806,0.07153829076378072
0.3869773229248812,0.07134681355183158
0.38397426801678475,0.08836136486209711
0.38108691189560373,0.10473759497254842
0.3804180072983502,0.07917784009639717
0.379703252046912,0.07971792273909939
0.3802576392061682,0.07960138805784833
0.3808105375652121,0.07942275027575141
0.3780748376305627,0.09575980442190168
0.37528650402585173,0.07855134108102123
0.375102431420557,0.07948063104795589
0.37255202886224864,0.09641792179327656
0.36271584344879704,0.051258425625853477
0.36223514807828155,0.051363822146850424
0.35955591460843267,0.06781264180726954
0.3745326118073429,0.07217514024506988
0.3743635868361602,0.0713080428920514
0.3737369192030228,0.07150877786262023
0.3705648466686485,0.08797348449464959
0.36732645261232627,0.10498100465641436
0.395357945972942,0.06642756460409771
0.39474132091546715,0.06617390474754226
0.39389178842459976,0.06621316521088572
0.3935749112843376,0.06624974873792322
0.3900435630231556,0.08313934590960903
0.386522033011731,0.09998104646130068
0.39614196369956844,0.08162897986659434
0.3963448229857914,0.08149107592366489
0.39238164707186607,0.09854577486400641
0.3972624685671644,0.10192810757065773
0.39341722665417034,0.11848706981693713
0.3973904421428403,0.09049538980457106
0.39323677899129483,0.10703553528561427
0.407889235968783,0.1190837750690945
0.4031152927099367,0.13583393795577825
0.40772209479515636,0.10617701162073656
0.402926971697969,0.1225898016356566
0.39839143029980423,0.14116762848998254
0.3960219097969791,0.11036348588964096
0.39705571740783746,0.11154978940829752
0.39674150107454303,0.11162305413727225
0.3963508637735368,0.11074574726296939
0.39207825748029973,0.1331645654654383
0.4037382027035675,0.05032804972317706
0.40384501986174237,0.05051269897160404
0.4043817881964862,0.051049734190126816
0.4037639100592746,0.051022376168240235
0.4000414523892121,0.07475520878300168
0.4027988827049672,0.10811433668646007
0.39959330876169064,0.13289348581971883
0.4005567520813902,0.08715724410586434
0.3978401463468879,0.1131625573539128
0.41095353410720226,0.08650762331471551
0.4104555577809973,0.08574837459782268
0.4084592210031942,0.11114404515564534
0.4094799929882031,0.04345651426934216
0.4081511894825994,0.06899154763773785
0.40655858484979407,0.05732906293368556
0.4072025764258945,0.05825090414525347
0.4071694201869668,0.05823286034189135
0.4080287369596365,0.0581215020211614
0.40736864343689605,0.08473274962934198
0.4074376931866414,0.11122975287199299
0.40410889960781265,0.0625758680790085
0.4046530583499622,0.06415071470437896
0.4040646376258849,0.06415258362496568
0.4046909846270991,0.06336143637836056
0.40549790171406264,0.091192746496076
0.40765194447493286,0.0683993661454183
0.40658633858753795,0.06799870106457284
0.4069019161759862,0.06691680778188669
0.40846268270531577,0.09671373484753643
0.40653341667414616,0.10996853787998084
0.4084864610926338,0.1344646592858294
0.3917608370615374,0.10900237479858578
0.3923604371155,0.10822849871581575
0.3923427400077591,0.1078988869997115
0.3929792251781531,0.10764607506586675
0.3951859829106259,0.1277632918749303
0.40618019467676947,0.1461770078992255
0.4061407282648489,0.14642311107716743
0.40865040804254527,0.16369775081053328
0.4149229851876855,0.18433181487435357
0.41568711503735356,0.18551162774336882
0.41833934457486394,0.19952370620619142
0.41945467864117275,0.2090326649056573
0.41934146461654986,0.20960563351564465
0.4190969576047043,0.20918833445670293
0.42189049232013176,0.22109684073418687
0.4095293707791428,0.2167699670182186
0.4124796069637,0.22749734486941042
0.4102283982430749,0.17007724246556985
0.444204755648568,0.007116594421145095
0.44427409542280605,0.008321349326436689
0.44683827003248433,0.018256697018411035
0.4438419453078556,0.0027864542911948398
0.4438802591529556,0.002998151642452207
0.4464513758102008,0.006996688135381568
0.4340451889792242,0.02141236503167487
0.43666493632032055,0.01062079762970436
0.42192059112144403,0.05432740956669457
0.42124210416855173,0.053822674417151266
0.4211840681659891,0.053846635576843216
0.4218724227129704,0.054454233439038546
0.4243516271839741,0.04316248765184616
0.42684868713532237,0.031613080385147097
0.4281369380746528,0.05676301549838669
0.4280637997735772,0.097041864271596
0.4307446085719254,0.08562092971152069
0.4333106157154958,0.11432142368252007
0.432945039380441,0.11470990348629907
0.4326292553930509,0.11483558653791492
0.43533138941749255,0.10486680771229917
0.4318103086835054,0.10842776386691888
0.4345852783323464,0.09860447397005023
0.4244916839267344,0.11146813916988663
0.42425793964475517,0.11232374560721015
0.4236196384136474,0.1123366856631125
0.4264846834920044,0.10214706192351874
0.4172352479046657,0.11910368618486579
0.4175012597489451,0.11889165384650235
0.41606963579587447,0.11865796874642552
0.4188602673787723,0.10876875075509096
0.4185303226882417,0.10800804919201036
0.4213452090351151,0.09812183059197999
0.43800594003112187,0.09839841778441993
0.4377464280613549,0.09765229681224552
0.4407242221113448,0.08746576126983507
0.4258115543939034,0.07034814521274768
0.42870162086153185,0.06045898170474873
0.4227215477621012,0.10346057837398127
0.4226954677018329,0.10306193840328026
0.4256012154130054,0.09317012687846704
0.4095714297341345,0.09721397561043865
0.4103466358119807,0.09627542663668853
0.43802207680005945,0.013484764338813182
0.43765054483545723,0.013931025192631006
0.44090765995976866,0.0037364842575313695
0.43085736011281134,0.007208384161365267
0.43087913771104985,0.006833330800349202
0.43038138155606565,0.006575793043066991
0.4335586553543574,0.003321870487126066
0.4367509537937642,0.013222609782652661
0.4331940788662054,0.0009860304033231237
0.43647696198250185,0.011190005261207503
0.4360973081903474,0.0033279834211357166
0.4392935449246725,0.013234873088483479
0.44250405397008546,0.023144820577851277
0.42358171246887844,0.08559437543419302
0.4233129290424372,0.08501869271196671
0.42336305090617804,0.08394867414531726
0.4232518535771276,0.08430321724109024
0.4265638353337799,0.07408987198597972
0.4173608295723992,0.06806838706419338
0.4205851579434329,0.058152551827697074
0.4157943636086651,0.0656154809676921
0.4151545596607032,0.06498675989085712
0.41838847149205244,0.055067964096508604
0.42959694877119003,0.056939767857549395
0.43054089424731834,0.05788130411755299
0.4309855616771894,0.05763923022119943
0.43431918127369423,0.047416699689372344
0.4375676073599638,0.03749200816420827
0.4347323431721579,0.06845861673519105
0.4342940797112643,0.06868316432978094
0.4338251847404369,0.06910107052098313
0.4336665358224428,0.06885995407180179
0.4369225413583318,0.05893306513716379
0.43580372186495936,0.07327602695611679
0.4360000440471199,0.07480978469433985
0.4358799900619971,0.07477998783856776
0.43923956108188184,0.06455480888671561
0.4398661245979097,0.06447673078415317
0.4431378266278492,0.05455824234722817
0.41419426299156525,0.08781999049424183
0.4139911937903073,0.08748102793284662
0.4139717625921109,0.0867075153916188
0.41422917057901465,0.08660161202396922
0.4175034797359024,0.07670573058148467
0.41528437689374637,0.08595500380163212
0.41592728095464426,0.08599452651993424
0.41638700140848384,0.08513511643893246
0.4197851598715353,0.07496961822336567
0.417740351925484,0.1346122613122609
0.42102522915523155,0.12500900439499185
0.40518891828578707,0.1297342464866036
0.4049513281689638,0.12944843989935295
0.4051421514123701,0.12854805858398644
0.40622569686511556,0.12764457662170958
0.40947055073125693,0.11861682231849491
0.4128504385358578,0.10897828493723827
0.4195803230412727,0.1272996041218737
0.41988577333814925,0.12668161376789877
0.42001470714990674,0.1261950033386463
0.42334436587283975,0.1163422124801645
0.4189364303478307,0.13113720728263534
0.41945639830580483,0.13124755979086844
0.4185179198742694,0.12971902324065177
0.41873139806889464,0.1299099618510371
0.422068396052124,0.12006121286215166
0.4255128395352965,0.10991913555055088
0.4163168624367873,0.15732632634233235
0.4156787395370714,0.15767871383801005
0.4163969492092382,0.1575278420784019
0.41974371956263934,0.14768223821123552
0.43140361135982286,0.15804658905290503
0.4312232085786208,0.1578355103690259
0.4307247129149818,0.15753064657684868
0.43407898287096625,0.14768005270087617
0.43183991684220696,0.16696837122475586
0.435311953766533,0.1568129475300142
0.443973340950565,0.15905189883304716
0.44425832087539696,0.15912218481871346
0.44453406833005105,0.15770711903805726
0.4479060606371243,0.14784348820046156
0.45128157993446005,0.13797300451275896
0.449795551147615,0.15685993675224832
0.45327476260012484,0.14668206674008055
0.43612093981929656,0.14322678567268743
0.43950410268163215,0.13333756278202127
0.4428880837822727,0.12342610263012446
0.43542666187919715,0.12210717295371445
0.43589623353888196,0.12143394155073953
0.502112536949186,0.03933615704505921
0.5028605083381358,0.03811980441386841
0.5063258374094504,0.027844027856218645
0.5161146431423124,0.04156576262778191
0.515739287168907,0.041741069200782265
0.5164835212564987,0.04241145868742649
0.5198528135936274,0.03252128562143166
0.5232167094549602,0.022595824728205892
0.5263504228515531,0.10395636873190409
0.49194089103245087,0.07965509512550575
0.49206669481928983,0.07984316279411655
0.49553447294715325,0.06961386100686198
0.48892928517458345,0.08672011660023607
0.4922899270005715,0.07678495757062764
0.4998616066273529,0.046553424145978184
0.500203032746024,0.046984535662784044
0.501028109635585,0.04778830605660911
0.5003296689144545,0.04799845535984959
0.5036883616826221,0.03805707751927523
0.511384819971435,0.030372667909959628
0.511323683921849,0.030821540305217
0.5105679703825525,0.03090960020936961
0.5099175768843274,0.030104589355307357
0.513381327761142,0.01985704352525275
0.5167388400584152,0.009912023288637606
0.4959857116749562,0.048354011261672714
0.496874660197139,0.048571837577974016
0.4960807517064676,0.04860539025599752
0.495212099455084,0.048871103534784854
0.498556607341169,0.03893185752570849
0.5073490446741945,0.0294243923335813
0.5069519742485121,0.028751620631077834
0.5066514456025206,0.02832667007880429
0.5100882984715714,0.018098534405056377
0.51341600157364,0.008204496342060885
0.5011213728781169,0.007551305502285999
0.5019397737971413,0.007993848810118553
0.5020503207736993,0.007733650297031325
0.5015435922607918,0.00709032548993882
0.5048498205230336,0.01675194338738173
0.5042612321411607,0.03597425661965614
0.5045906266179789,0.03502702146037473
0.5037709105961348,0.0348472861610194
0.5045489331134088,0.03494131462130179
0.5078901111928403,0.04424843532911549
0.5111472619156371,0.05350532623252091
0.5186996320223696,0.04655057016272046
0.5182951283241934,0.04639123155147917
0.5176432424006459,0.04708273543244745
0.516990532776371,0.04648532710935438
0.5202962101654007,0.05633801158293484
0.5203429520240999,0.005417245991569786
0.5199746448287585,0.005024115305644727
0.5204027113266516,0.00481235601601826
0.520468694796882,0.004408906147131298
0.523878025398857,0.014582116972190473
0.5271805582665172,0.02445070810273986
0.5038608626957318,0.013840662149119163
0.5033304351571227,0.012989695614969323
0.5038192303014005,0.01214245181127316
0.5034476853187413,0.012145069999583756
0.5067215694984268,0.0220139142252278
0.5167982817680603,0.007610733961509909
0.5168550051270557,0.008439496765460854
0.5202122658914515,0.0017310391002998138
0.5353527292929755,0.005455433945710908
0.5348913265002685,0.004290688024098709
0.5381456556599875,0.005583818897422432
0.5439953741899461,0.02981431311700566
0.5444696940395838,0.02994524999160575
0.5309097310060994,0.13497202452750656
0.5296546797040956,0.13588051831890713
0.5329435381321487,0.1260027095868459
0.5292643552700592,0.15495943873383397
0.5326407484135529,0.14477879655361825
0.5323303056320066,0.14449066711815117
0.5470982010180079,0.15034129514965633
0.5473584768008097,0.15047470420832054
0.5506429039880896,0.1405900302822518
0.5562710976622602,0.1525136933784026
0.5556980171131716,0.15307161359238464
0.5552828065141957,0.15302709178013574
0.5564327233147662,0.15267035806385065
0.5597046114306046,0.14278222267257723
0.5630685108970223,0.132590957812174
0.5398657880388198,0.1478945492497843
0.5398194910106858,0.14823715009756366
0.5399786267152172,0.14839735958568534
0.5402881479186694,0.14818234428749388
0.5435514875914115,0.13828753414081918
0.5419214108128984,0.14509413542406868
0.5427160295847095,0.1448040472948504
0.5416127151444446,0.14524386589043914
0.5448683463314751,0.13534598958935806
0.5482150683765168,0.12514541383497146
0.5311213436464147,0.16270726104534194
0.5317215200249948,0.16265297520750588
0.5321660862180011,0.16259728641981575
0.5353988893183929,0.1526938347810698
0.5374784492875313,0.19123719800991745
