RMSE_Position,RMSE_Yaw
0.22552220710998241,0.08939395225555202
0.2144946454041274,0.042283263966523044
0.2168219641744583,0.05173551741327398
0.21796300308604183,0.032598818541851864
0.2195444085289872,0.041772866446963874
0.22221421996486584,0.036828585051719265
0.2230579272219629,0.04634813991492359
0.21293605551857275,0.03216340504118409
0.21297654928645682,0.04144979614380706
0.21431329066518112,0.037270275059606665
0.21355687938029505,0.04685568047608258
0.21690239199284472,0.05422118884959837
0.21526990909857505,0.06500727442728071
0.20756546943870127,0.031509940762954214
0.20509744537466912,0.04294764292448294
0.1967039957441473,0.018455903837495735
0.19355078212330443,0.029119843768799277
0.1902246782457191,0.021438010251609962
0.18692662131468,0.031642545228114605
0.1773553588839188,0.02905933063152577
0.174164814652119,0.038966938566164074
0.17099295297714526,0.04887765148153134
0.16775906659092,0.049474940642516896
0.16448856186647812,0.059689209632865725
0.16023937995235818,0.06785889721458005
0.15706059129240413,0.07777597111693668
0.1543966809310673,0.046634451199947025
0.15120314374032734,0.05655463747540146
0.15495928069692338,0.03472291818866302
0.15166297360508313,0.04494662477527533
0.14931184959720653,0.048991218556319716
0.1461337399855988,0.05891568411252224
0.14297768598266128,0.0688361806705804
0.1483329425259781,0.05583515221981005
0.14510099401001683,0.06604875613773331
0.14737795197117906,0.06202724771259416
0.1442706447536574,0.07192798706098869
0.14867778613224442,0.026144066894342566
0.14557757887282508,0.03600813446095863
0.14827532333898782,0.0320492530791292
0.14510534546429152,0.041946932688946004
0.14001186507338742,0.031465097173120626
0.13697429714828704,0.040761126044279505
0.1386939817773898,0.03547477418560452
0.13561096188573088,0.0452376282964354
0.13880126105377444,0.05180218791706159
0.1356410083782908,0.06195241814672014
0.13333630286530762,0.05565007035747571
0.1302912197792511,0.0654994695384904
0.1388080619543727,0.03336067705465229
0.15208702920355355,0.021322866838056842
0.14897122019201034,0.031170445109994557
0.1457875664888905,0.041320753253339726
0.14467754833497662,0.022776066349536772
0.14159295646290998,0.03263450106434118
0.14314127992442363,0.045053185116330496
0.1400922277919974,0.05491974799361998
0.14086105619401385,0.05158941548647722
0.13774494409289112,0.06176609888560048
0.13143088025095034,0.055298129999786894
0.12842056954716147,0.06519457303203524
0.12885927129178892,0.03039030855984093
0.1258604859445184,0.0403682967902792
0.12466214038348443,0.01838291442096318
0.12159729423618913,0.02919514520286426
0.12201576807322335,0.027900613617921066
0.11912628046096549,0.039161657947731514
0.11911492090970484,0.028611913103354533
0.11626280860176848,0.04006986987193273
0.11080238526595239,0.04088293433150292
0.10791797122093268,0.05233782158520284
0.10599471022081575,0.048623671838179616
0.1032272186186584,0.058903155703485366
0.1075178142356835,0.029497829557603824
0.1047296168353737,0.039432786990692074
0.10432611140554683,0.036600392501628054
0.10146931647740814,0.0468440687761047
0.10373405812085572,0.03754587226653472
0.100985135633717,0.04749370911695538
0.10103602406061417,0.05637451610101696
0.09829739593488987,0.06632600899154806
0.10689453942607702,0.060288614056215765
0.10403735130729454,0.0705385857103602
0.12400126617305043,0.03704634075612123
0.12105752956594672,0.04698792401052465
0.13548517871684124,0.03233505166256312
0.13249888974600657,0.04226613252473577
0.1477399525666598,0.049667737951470725
0.14468491081273335,0.05987311230704817
0.14176749833798466,0.06961928883416468
0.15392523025881114,0.059100328436887395
0.15833593848289476,0.05670211598227492
0.1554734811860271,0.06620566850678422
0.15799531885387427,0.06832716492693658
0.1550797487182488,0.0784938206554926
0.15483169352276555,0.04661101893757724
0.15202522653997808,0.056491219223952616
0.15503923067482714,0.033551366174435104
0.1522220924521647,0.04342648082999001
0.1480804805245174,0.03700247335925865
0.14518096398972957,0.04717191461381054
0.14138198170220997,0.034619562499015544
0.13856866376894406,0.0444902464948187
0.13580016700916586,0.05436350155989289
0.13313944809094183,0.04512593705888013
0.13028727866628143,0.055301598408500796
0.1222918193909435,0.06461378355391578
0.11948772610237846,0.07449350073017369
0.12262736284203574,0.04477467033913318
0.1199091524985654,0.05465772132429847
0.12681504992155,0.031105472684428426
0.12404014359705706,0.041291631681727115
0.1214029983295782,0.05118162150583405
0.11538821122185283,0.04867903816358776
0.11282454341671397,0.05857230407816805
0.11779982735526873,0.05148989192072606
0.11521193980320163,0.06168625231249125
0.11605306032438349,0.06787336490133278
0.11364619740271463,0.07777267984472247
0.11407495047693708,0.0729953268304766
0.11173895134997071,0.08289744457109127
0.1277504420188602,0.05227225231123156
0.12536543508702178,0.06247751621457142
0.13875429200709716,0.04997248423732459
0.1364471574646012,0.05988058811806018
0.14778420839606943,0.04450874167263308
0.14545609350860883,0.05441963056588617
0.1500553807345236,0.05972179998204452
0.14768744101129486,0.06993630406198825
0.15460113260997094,0.0679415752292627
0.15238010745502104,0.077855627468453
0.15363773077984666,0.050313159622734416
0.15139840032174653,0.060224287129762466
0.14825840865578083,0.03616837566351982
0.14592626966193975,0.04637457377220788
0.1423898378028591,0.032625230781679226
0.1401230224216214,0.04251816704956557
0.13901212930539225,0.028670284184378222
0.1367751966207251,0.0382622378059616
0.1334449584701119,0.04762991914199555
0.13117620923154863,0.05697122897607465
0.12903323936688185,0.056146534677573134
0.1268212308212374,0.0655495040615044
0.13006963177726472,0.036731538069389114
0.1277544343118499,0.04658606561098554
0.12646568852888904,0.03337584837714047
0.12405238060578198,0.04355931443025862
0.12846286803312984,0.03577513386202558
0.12614168284543056,0.04564540080247159
0.12943354316628694,0.04250988581851378
0.12718870627287865,0.05238909025966243
0.13182832396846603,0.06293149592501045
0.1295748526564783,0.07311286692361918
0.13815098849846927,0.042031133320387104
0.13601201415720063,0.051919552049090045
0.14596619901177474,0.032743046679938104
0.1439041832190434,0.042638016610897944
0.15102596501851603,0.039197644781510325
0.14905815579301812,0.04939863142641632
0.15623762524945595,0.03670387610821657
0.1543977323986771,0.04661023360661187
0.15263919706530762,0.05652072401088981
0.15734457103687918,0.04453079197156917
0.15561266714320193,0.05474478482060019
0.16283926808300986,0.015903770109227056
0.16107481938595136,0.025820102371225007
0.16557688240421284,0.0217112029883495
0.1637488855639285,0.03163013203969034
0.16699236194646164,0.03727806910646736
0.16514631990821377,0.04750022443875789
0.1698256342419067,0.03259296861103467
0.168078216538704,0.042516950041586295
0.1664104983136494,0.0524434879196678
0.1748961989009482,0.061799376272497764
0.18052115059530335,0.06883936320225748
0.17884925798048204,0.07906923940776123
0.1773075191225124,0.08900000556457921
0.19570024267031352,0.056958646588295636
0.19423848573230276,0.06688612318906606
0.20127838665245362,0.04949016012302687
0.1999253115102773,0.05971138324832159
0.21012517468741085,0.054342294167595735
0.22004393557590812,0.051714647574009565
0.21888020181598725,0.06162368871470392
0.22493926101347303,0.06105480484410331
0.2238282555945947,0.07093268174368661
0.2279994653144214,0.07692992218784812
0.22694795201917004,0.08687269144062348
0.22996995792910277,0.04027405135672102
0.22895273097571253,0.04929449283643428
0.22800289271130078,0.05851937257244577
0.23076292640868745,0.0283303080898345
0.22981798298873163,0.038465361142807186
0.22852928650676027,0.03819576747451969
0.2276789239371833,0.04805591294940359
0.22811463518253525,0.04066417168727021
0.22736853230729417,0.05051886939487682
0.2275887785005608,0.04712234681354888
0.22692403542522427,0.0572758203092123
0.22843746518965688,0.05478118147055588
0.2278529533876286,0.06463857386789229
0.22878574164720555,0.03928597612921392
0.228248949270287,0.04914601409963604
0.23037997335577556,0.032861479155996465
0.22980221765266945,0.04302378111399241
0.23384071624860672,0.04070086208532465
0.2333259890329574,0.05056764211564535
0.2359531196873141,0.05334977467900637
0.23553516430618604,0.06322032446362891
0.23950584206703074,0.054356290212654874
0.23913880570197535,0.06453149273096281
0.2402886897811208,0.01902647625903109
0.23987696669053973,0.028908511451365634
0.24171708290808255,0.024033489079257286
0.24131719633066864,0.03392208781200412
0.24905567973694592,0.02338314083974735
0.24866073741780023,0.03357893331924755
0.25204516773618757,0.02047028615898805
0.25172034741331833,0.030374416223775125
0.2512683964873632,0.038055541409222515
0.2510368892899453,0.04797063491641351
0.2566735265952234,0.03567278565323262
0.25651710352511087,0.045924469753480184
0.25941498835409454,0.01385370233132166
0.25929874344411386,0.023983167521087756
0.2558904842678225,0.01786259497175724
0.2557774233727585,0.028217144598017274
0.25561568618996305,0.010693455895687709
0.2554836967412809,0.021037738499735337
0.2568421657692204,0.018269456143204854
0.25672686670215367,0.028199804612822676
0.25458461540163624,0.0368371662447069
0.25451468090405305,0.046764201470528725
0.25724941020953723,0.033774125456052406
0.25722009975650334,0.04397674805030194
0.2578998318937948,0.045045323234266244
0.2579877039542028,0.054766944802455926
0.25828038901393474,0.03517142955986219
0.2582452144419771,0.04427302209871309
0.25703600048501146,0.024783184205296793
0.25695733826317213,0.03429830559572267
0.25626577477643436,0.03174065487304967
0.2561390468017989,0.041590444430612994
0.25492288805981017,0.05152105598123425
0.2548605850520931,0.06140558470112589
0.252458400772133,0.04710799656669363
0.25241251917750807,0.0572857576763044
0.24904121168649518,0.06543830283285468
0.24909854812382012,0.0753159984948506
0.2548392706375097,0.04311870966787579
0.25488977105312394,0.05299860449499172
0.25999580647808557,0.03248414182784454
0.26010291499505256,0.042666309414638004
0.2624928877452913,0.04199531805136081
