RMSE_Position,RMSE_Yaw
0.9773006182761312,0.03702684551028956
0.9756791062587008,0.03566618278468936
0.9780582042069977,0.052661011192238316
0.9753383713431909,0.014821512539230364
0.9774839367071722,0.031280948920226155
0.9785762151939131,0.03481501717864521
0.9806988755783771,0.0510720857692033
0.9791152043687672,0.03421830152145522
0.9794528597181456,0.036495620758790974
0.9815060851353936,0.05349033396675518
0.9773333564164509,0.043005794161360196
0.9745765469693725,0.02233498340420259
0.9764307498276797,0.03884782069298942
0.9739787597604249,0.03778405382026029
0.9757706714757368,0.05430043313637168
0.9742889026193753,0.040934128359035205
0.9709949427573137,0.040484210040549355
0.9727814370136573,0.05750072130483707
0.9657332578396703,0.021695100491810226
0.9672724370835974,0.038210005834961036
0.9673947399921633,0.03826723851135072
0.968867899775436,0.054781417082539814
0.9667038584546916,0.04567920064418929
0.9656407965606567,0.04702363894231887
0.9670568205886956,0.0640383094348691
0.9636063303661784,0.04998331082461239
0.9621664151989521,0.034826814933811116
0.9633625736380133,0.05133806535805218
0.964540825153973,0.05001374523728153
0.9657108197744891,0.0665091771796742
0.9657859163812443,0.044800622016593517
0.966927737304327,0.06159802771773126
0.9668729281206214,0.06153677658548351
0.9640697315671846,0.029459295642204397
0.9649684870386381,0.04544292354175617
0.9645010093628583,0.04479652711736426
0.9653459033804785,0.06123738604758322
0.965807333096802,0.04618519922658182
0.9642965752203247,0.046469699560339084
0.965117785310222,0.0634196737191528
0.9653374352095448,0.04333874181107222
0.9660337432665794,0.05982856678974802
0.965380209415619,0.035975499120155734
0.9659558462352787,0.0526193781070996
0.9629961310521485,0.016464727067353028
0.9633951352887421,0.0334789430769904
0.966101340787927,0.03374733278537345
0.966434847677558,0.050293510224716176
0.9669174341975714,0.03358420259439954
0.9670820960722044,0.029546851251515793
0.9673688386893274,0.04609462516983842
0.9656179504831687,0.013793491304695538
0.9657219426561353,0.03083770391798324
0.9657110315606552,0.0299541467589437
0.965768988880622,0.04647472229383598
0.9645749751572286,0.03413595409101311
0.9645210978199789,0.050315921412928066
0.9654510234871432,0.0509868996963283
0.9625554986760649,0.021526181581418277
0.9623240923389621,0.038208404090411596
0.9614054325338265,0.03931275364314235
0.9611265522153504,0.05577335737725231
0.9617040209393833,0.04346816515403962
0.9613367076640275,0.059930137980681586
0.9595318545170852,0.06617511525734598
0.959114741345439,0.0831351752549212
0.9584905022212207,0.04747013319596727
0.9573128591427686,0.04558696595738487
0.9567323745687477,0.062048981374901446
0.9590835053555989,0.040297141171550255
0.9583070109306999,0.05676896473503645
0.9582474176749658,0.05668846183923071
0.9573802196628802,0.07367273389067795
0.9583654550493208,0.06546351517710058
0.9577554549959876,0.055348989935564134
0.9567832684794724,0.0718450877099306
0.9557467512789064,0.08844764870387856
0.9572456450563074,0.0701053669808851
0.9561055893376561,0.072502028355651
0.9549820338097348,0.08958015903172889
0.9540356257371461,0.08320039612554252
0.951291452716487,0.08346104940087784
0.950128950070662,0.09993412698318614
0.9508875529827917,0.07504822221973573
0.9495280136756129,0.09156608297648505
0.9506650985893734,0.08776152989158037
0.949251437927928,0.10476050548888716
0.946400537819404,0.09421737603392666
0.9436855171667508,0.09638340379594545
0.9422264294075464,0.1128826177756701
0.9438401606482281,0.07526225794335262
0.9422028959442006,0.09176083444658477
0.9416563769473612,0.08911000307614247
0.9399593645058095,0.10610737595729103
0.9387229234854423,0.08852805146182696
0.9369678809610982,0.10502440952872982
0.9369484299352279,0.1050008243559728
0.9351291913456795,0.12149676649142838
0.9394560809571456,0.0931494439786147
0.9393851682895634,0.09308478665560993
0.937300024989981,0.11007986302210337
0.9411774719598104,0.06991710213633495
0.9389993193917978,0.08640809190481713
0.9373484473011646,0.08348248710519957
0.9351261178288673,0.09994812288786936
0.9363746573830967,0.08357661813417794
0.9343007724864961,0.08609272417276646
0.9319170750210398,0.10297074743577106
0.9352692739239244,0.06432902495474613
0.9327490239133932,0.08106801050077195
0.9344607823064169,0.08203899936303904
0.9318866977966227,0.09901476335550341
0.9344512598647552,0.08149334445255829
0.9335399639807173,0.07945517737182817
0.9307153335209118,0.09647767931228679
0.9362106703011418,0.06504302045103749
0.9332728899298595,0.08157325573864327
0.9335904866531017,0.0799341557618376
0.9375009781777891,0.06831430750978386
0.9344505687323951,0.08484432693105126
0.9326978280222414,0.08628168329465734
0.9295128839827752,0.1033116392970239
0.9331678798164323,0.07745046070976146
0.9298900003288397,0.0939795273600097
0.931144738556687,0.08669322071603047
0.9278293926381581,0.10321987978177094
0.9309147316329636,0.08369645117130275
0.927372362668646,0.10071097395403195
0.9284665498719777,0.0989140359970706
0.924977639799778,0.11528997505696094
0.9314876557545694,0.07821605984765423
0.9322109352463224,0.08247736691855767
0.9285354436577907,0.0988146807113841
0.9360018562192567,0.06182177935845612
0.9320380297622284,0.07875911276260573
0.9323969547304544,0.07167043665629214
0.9285003448376903,0.08811925889584504
0.9326597681212119,0.060300881298516185
0.9286130770075943,0.0767655821352573
0.9285830798797943,0.07678974906052316
0.924349399526197,0.0937971726344915
0.9278059445751452,0.06990502048447267
0.9281065865991004,0.06612781241682963
0.9239393202876574,0.08301687679232606
0.9197039874755181,0.09985839588051793
0.9312674698223865,0.06931759990357955
0.931286430135543,0.06936157930218823
0.9267267689509486,0.08641521155392606
0.9268869616800111,0.06796257651371418
0.9264457013937113,0.06843921217662974
0.921918718275451,0.08499819744525582
0.9305067144349346,0.05047238683047883
0.9258084689349528,0.06701251299426092
0.9258196566559495,0.06696825296226727
0.9209255260391834,0.08371812313196392
0.9276288534365377,0.06844888175032615
0.9273245813103689,0.06376822073451738
0.9224491773381128,0.0801815085770663
0.9312653240323614,0.03920376717469765
0.9264894396073778,0.05778099517285406
0.9265310668823478,0.059162275706386325
0.9221188266852806,0.08157918343245507
0.9284317298123322,0.0617527640610982
0.9273676393887659,0.05844485337965466
0.9235924197025358,0.08217498014666802
0.9334749590443017,0.018584453628502473
0.9302086288029157,0.04336086880239742
0.9293553590160661,0.04493495098332634
0.9266277265741213,0.07093758870910172
0.9279163306719145,0.0490712335271235
0.9278617403948443,0.05408588565101802
0.925857541740997,0.07947877394694869
0.9320481284204637,0.023978604184777375
0.9306981536767317,0.04951063981705773
0.928522194953775,0.0550444517862978
0.9278537065614988,0.08165254580867254
0.929507323581132,0.05143436956788072
0.9308810769017151,0.04530721790276492
0.9309516014080687,0.07180085459830288
0.9317585560056642,0.09962807970868637
0.9320028296453274,0.04569396345778953
0.9315676429178468,0.047337081716553264
0.9331428138123794,0.07712616191799837
0.9278220556309141,0.013434841105000928
0.9297609803496616,0.03791972325258897
0.9298625953126815,0.039465017745828224
0.9320916996207614,0.059573478647360734
0.9305833299329471,0.03907869870745184
0.9282035145185008,0.049906570991463006
0.9307298766254989,0.06717063224022546
0.9321414422968813,0.048223206543740904
0.9303848894222001,0.034723813110599355
0.9330235985916626,0.04872403904751099
0.9301463957314768,0.04662693360739656
0.9329345437563727,0.05852201394735168
0.9334736545540685,0.0415247471293525
0.9291348942158807,0.04814047930494869
0.9321246160261708,0.058852451878969265
0.9350754148623971,0.06878885619155461
0.9279594556839182,0.049691508964235354
0.9221794468750348,0.05727614103660272
0.9251383985405681,0.06726420138532552
0.9180178755743562,0.04946039997260865
0.9210509348891655,0.060243167499248074
0.9209758596994594,0.05814291631101476
0.9166352812216922,0.04836518190400074
0.9195414747883797,0.0596493631729218
0.9178023871971592,0.055457853136137825
0.9207047909680033,0.06700026455001362
0.9132907822102697,0.038632982155115236
0.9163024025921751,0.050048626422989795
0.9185910043425717,0.05251349877624101
0.9215619037300617,0.06248067834224224
0.9192631335036144,0.050863529225929405
0.9161577564434258,0.038044644230544655
0.9192089243060255,0.0478638891958183
0.922374962028464,0.05805448298219807
0.9195950375874641,0.04783216930220213
0.9197547616269356,0.04561876141583365
0.922837852197326,0.05550797787933348
0.9156236398072752,0.029923065380390582
0.9187142508160717,0.03980930777684577
0.9187042094622733,0.03824903234694821
0.9219075946080069,0.04843560312375628
0.9160676442315907,0.0297875318388936
0.914210169615588,0.028889272866038596
0.9173347747174327,0.03877846796628592
0.9114186842178174,0.017538452054858933
0.9145550135951426,0.027430292719059505
0.9143633446658415,0.028985359586976678
0.917611495816095,0.039179927588073316
0.9120301351803936,0.015832434185333533
0.9122773729947176,0.019966536235666243
0.9154383183042694,0.029864222188433317
0.9133528720098535,0.019008532508819176
0.9165293457709301,0.028909292377542695
0.919787520984775,0.024906114541682452
0.9230779533195022,0.03511010742635756
0.9173571852998229,0.01404879327830555
0.9174282436832961,0.01415357072644996
0.9206333625823561,0.024060480284028074
0.923851023704206,0.033970440420226566
0.9211820255013389,0.021895156710856067
0.9227009694092552,0.025586652373811525
0.9260287379711797,0.035800009365583474
0.9186457564614747,0.022799458566678865
0.9218854749194518,0.03271530369181752
0.9206439845666503,0.03133812943097869
0.9238933406376101,0.0412569333854238
0.9203629512572178,0.029707001411189538
0.9165626239422265,0.026329895679833907
0.9199175828416809,0.03655243318080181
0.9158295832457694,0.01568794521982575
0.9190950784503011,0.025612642094588797
0.9171928192539033,0.02896801424814344
0.9204692220658026,0.03889490466055223
0.9186430854388683,0.02928207883161882
0.922027901051373,0.039507248645218596
0.9202412006234411,0.041897310622526884
0.913092274276525,0.01920531389637281
0.9163815058237784,0.029123790264144134
0.9148730799051279,0.024947005645393983
0.9181692940856548,0.03484255489258237
0.9150744155157919,0.027537202952690795
0.915020065956274,0.027486726342884626
0.9184216909233458,0.03765247859813314
0.9159471630702041,0.02840333286274444
0.9129380024798117,0.017029308870712967
0.9162224579892586,0.026630883381043358
0.9124021560697043,0.03208678156651423
0.9156432243004108,0.041112487485621685
0.910284165387931,0.031090244510536102
0.9075346907249987,0.02669239707676141
0.9109084847869823,0.03633072610944987
0.9050306804680822,0.024303436432611125
0.9083554671062475,0.0341561893044422
0.9057586049058229,0.02631622469597783
0.9049647497477897,0.02491959735546967
0.9082952785038063,0.03476834043956156
0.91173309465229,0.04491042154417225
0.8979569680243784,0.025736047913346827
0.8952042821634891,0.029385300742841736
0.8985443781528958,0.03923091124294631
0.8920309090708948,0.01848427555386012
0.8908918107188502,0.020933673570596945
0.8942377656691336,0.03078427409801021
0.897691009391177,0.040939703884987466
0.8926485451493817,0.03171856008081253
0.8902027562476048,0.03151558903389384
0.8935580024697901,0.04137922412490935
0.8871088705383188,0.018518844934970247
0.8904691302703367,0.028389409627598727
0.8854736978386512,0.025358762443639993
0.8889401328137385,0.035536677263864114
0.8811390498206982,0.014175640160937865
0.8845075200030947,0.024064837520204385
0.8811089820481824,0.030991641492819518
0.8844796987728901,0.04090305644129755
0.882191693403257,0.03772424321746782
0.8856641842827745,0.04799984014314784
0.8801093617450909,0.04736827893609474
0.8724648419621893,0.03213250862643857
0.8758442386305189,0.04202273080989105
0.8741409275797826,0.03636088287483252
0.8775204081339085,0.046286384936419456
0.8747841456636025,0.03218435490462568
0.8747356329269017,0.03220215230835377
0.8782204555834069,0.04243147241757805
0.8722720577957499,0.02669256827516886
0.875656418264205,0.03662772940805172
0.872223969500585,0.036078196866627964
0.8756097660376015,0.046019578565797546
0.8700542217121275,0.034368353887950925
0.873544270496264,0.04461590029033615
0.8709515200471227,0.04434265123423333
0.8743397434587215,0.05428766481289784
0.8676631996259341,0.027499925070184172
0.8647006217899296,0.02677375884278943
0.8680887252029676,0.03671299667474193
0.8715791711575437,0.0469411116602112
0.8671157033476471,0.0322815374256118
0.8654217036479619,0.03460268482722073
0.8688069119239668,0.044496615813438556
0.8643500945763627,0.023671674651410957
0.8643482991373018,0.023665313459912518
0.8677130795104377,0.03332600565507926
0.863216494955698,0.020456664700301275
0.8666255434991077,0.029763248810739107
0.8626922089283964,0.02026438314279755
0.8628011163908075,0.020275000145417277
0.8661296944685339,0.02953404787775371
0.8588958396507451,0.013958214560738202
0.8622769751573954,0.02381510094693473
0.8622355995831608,0.02383203877906803
0.8657197416932837,0.034005312368416085
0.8579656162782363,0.02948177585023748
0.857858368893607,0.02943231511236899
0.8612383111634785,0.039300915684080895
0.8503971247154741,0.01990171070414526
0.8537757294997567,0.029770572031962317
0.8536899155599889,0.029756417873549434
0.8571692797745787,0.03992696985885802
0.8556964961312545,0.027278209092213235
0.8537069082451657,0.02681173815484561
0.857082056575166,0.03668625933878644
0.8491724312271143,0.012500660453751422
0.8525454618261925,0.022378482644461517
0.8476615736478839,0.022174708574004946
0.8511345285272521,0.032355363522135416
0.8479704397794571,0.01987759016729207
0.844026381702449,0.021087464014394545
0.8473945820898868,0.030972149907331215
0.842712532184115,0.00908398456335524
0.8460774542550357,0.018972130727844757
0.8447433370484176,0.02027646557116647
0.8482071280244226,0.030467740746151772
0.843487300670896,0.01920660806679164
0.8393034496619058,0.0213416054766582
0.8426630177290969,0.031236424911848196
0.8351879845673922,0.014948971489753049
0.8385427514099459,0.024846856796093775
0.8361835268121851,0.02573642002002563
0.8396359646348024,0.0359370060420825
0.8344504298526216,0.025954830831803836
0.8330414552964862,0.025973133144411076
0.8363886240665869,0.035876592714712
0.8254224484688516,0.018827534152017655
0.82876683408237,0.028733977801738586
0.8234323644095719,0.03180784782341916
0.8147899912978313,0.023608466211065608
0.818232346856395,0.03381788364410987
0.8215682981544549,0.04372901035880217
0.816087508808466,0.028572038572483027
0.8132549566282181,0.03239169047557233
0.8165850897973834,0.042299951821836324
0.8111396766575029,0.02530907240263458
0.8059704869870613,0.02131086143365168
0.8093949454456032,0.031514015988280075
0.8127112773780113,0.04140835189034897
0.8094137502304262,0.036932570620976435
0.8045171080970999,0.04012830117081334
0.8078275317820937,0.04999706591055197
0.811214212851858,0.05996808428440348
0.8034769120450814,0.0344404996089711
0.8008412466620027,0.03400403789393147
0.8040659611896096,0.04307130507116552
0.7991117624511054,0.023978255306841056
0.8023427946170023,0.03321385603727789
0.8026176691379151,0.032179397466687736
0.7986580047798223,0.023849490785066152
0.8020325840966817,0.03400173957213059
0.7991420939833085,0.035059347984474076
0.7997442925819382,0.02424664556297218
0.8030052190720114,0.03429842561639429
0.8062335806834046,0.04469203534617528
0.7995908291764552,0.04065224745895035
0.799127977664317,0.0408816512147161
0.8024621808429487,0.05136873454904212
0.7949815590852495,0.04052741602288146
0.7889814587449318,0.02817185760974672
0.7922303149265185,0.03804492266628312
0.795470592208287,0.04793054647632644
0.7895965551170461,0.03612141194059992
0.7888264217324344,0.03843407193456683
0.7921564590823849,0.048628765161229826
0.7824454800174145,0.025681408311368337
0.7856661322298508,0.03558274686897889
0.7844416905315127,0.03651366656577303
0.7876548276050671,0.04642083267494047
0.7839831453866619,0.02954313952794063
0.7780712109773789,0.032588742220812865
0.7813757378261619,0.04280143280551085
0.7800461171569025,0.02961907591161328
0.7832445489660523,0.03953518118226462
0.7800472300576279,0.03480052212084672
0.78323535833947,0.04471936656208353
0.7771488996817282,0.03472836279995528
0.7804269293909836,0.044950470906203854
0.7754608028025513,0.04398188302854545
0.7786349389176539,0.053905812760580485
0.7678150446119685,0.031020471620433202
0.765147742134543,0.03377895742382053
0.7683145144906601,0.04370525267006186
0.7607874292588914,0.026674008910025027
0.7640393993993475,0.036903679918635746
0.7627729949496993,0.03642249565559297
0.7659203405546048,0.046353772171780605
0.7593989061562102,0.039399864343468316
0.7584324790682018,0.038387534805631514
0.761568251458216,0.048320660193625464
0.7647879157040186,0.05855244544757187
0.7568766706603631,0.040569235756430455
0.7568895348077712,0.0404289367545978
0.7599980148860097,0.05035345427724636
0.7478620608840978,0.027554492268714093
0.7509541620502888,0.037469051960651534
0.7469498646051572,0.0385654440134271
0.7501236929894036,0.048756109534343395
0.7418278357866729,0.02717935873881805
0.7448822649457991,0.036926988657171034
0.7434032772327887,0.03834861703131853
0.7464014181040052,0.0475387260121356
0.7416098722774599,0.031199496131253838
0.7390833858171196,0.029664599578542724
0.7421700594587755,0.03926166744716619
0.7343190427423876,0.02402158283614231
0.7373413852185079,0.03387412369635667
0.7339341840750147,0.0380263592861092
0.7369463624341748,0.047889895908640234
0.7305200317038509,0.027394917894959292
0.7336024870061356,0.03755106777859174
0.7315256055832327,0.030437024988440697
0.7345020608707836,0.04029365162397669
0.7345779758142403,0.03938849044753434
0.7375429983897229,0.04924762248123438
0.73275027063773,0.033789083584390145
0.7357858829092605,0.04395009720338994
0.7288157659825606,0.044734939782239636
0.7317546066948823,0.05460016352660225
0.7276042125756487,0.03831105489705422
0.725325538552503,0.03649495211182563
0.7282454422971307,0.04636361171260229
0.7312408176423539,0.05653496482130871
0.7234102666101887,0.038551323476978094
0.726300081088163,0.04842779552442834
0.7228456221372733,0.033385038632699704
0.7228811146721064,0.03330786426939447
0.7257514705864895,0.04318994155201006
0.7176929713300509,0.02428627118036486
0.720627321200289,0.0344743489705599
0.7207375702150615,0.03442825225351198
0.7235719348447056,0.044323671317724855
0.7200645880094004,0.030710994434770544
0.7228803227136966,0.04061401829490308
0.7190146708897908,0.04143965257840021
0.7122800148557497,0.027306550770077372
0.7151576265993672,0.037519976828959134
0.7151425565551426,0.03749311679109546
0.7179207980722289,0.04742461956835431
0.7140589198157496,0.031817457103437974
0.7169628697585541,0.02675313425499803
0.7197176982127707,0.03675635123476662
0.7107334631025377,0.019865546572306325
0.7135230043063135,0.030632037798369982
0.7116389571468525,0.03149437788598375
0.7142962105367454,0.042541777797672875
0.7086998228658689,0.02435696208743776
0.711326253030855,0.03539291952147261
0.709602124459449,0.032831426612368375
0.7025567413873247,0.025311584199355867
0.7052707072762336,0.036117739786223346
0.7053507170410103,0.03606645561282474
0.7079995272572803,0.04599463359943279
0.6999464252661941,0.03166729889513542
0.69623620598173,0.03269465756504086
0.6988565341682277,0.04250983871167424
0.6941058609114779,0.02045249204937649
0.6967507633496767,0.0300975432654198
0.6918822970348414,0.03032071072209908
0.6944451159556366,0.03978553600024437
0.6894779426915637,0.03460286048072846
0.6865377707515129,0.037970089401113245
0.6888851008554978,0.049263250721270246
0.6831014646678207,0.030406539179820505
0.6850530543587293,0.04512773654815039
0.678561276651692,0.04565992907816919
0.6800096100081765,0.06296990911114043
0.678176130934363,0.045641734100668074
0.6801160408527877,0.04322692133633188
0.6812061087018685,0.06239241054545008
0.6820510016213659,0.08326122909225253
0.6752720592122681,0.03706897244923235
0.6737844735621445,0.04085771863564691
0.6744100441827575,0.0624314611220762
0.6735001907065165,0.019903882952186258
0.6740106313800871,0.04180822284273322
0.6719836095228,0.043768941519448656
0.6723663625338132,0.0637567713235021
0.671183934134406,0.040502697598467474
0.6688063561701496,0.03742387827527738
0.6689757745913171,0.05228377892360835
0.6656373701915367,0.022207006682475328
0.6655188378405015,0.032163511872409505
0.6628557082550491,0.03393346087505788
0.6624114485686629,0.03969442276303203
0.6599613503947718,0.02606969620580113
0.6604188357932599,0.025119406977919034
0.659621111056728,0.026638498064939675
0.6584047042122405,0.0244739001707881
0.6561823997465833,0.02255949497886789
0.6539222914241786,0.02450306334917096
0.6523221605681085,0.025498120114209932
0.6505752638333587,0.020073623829443662
0.6483860868056074,0.012674566495328499
0.6517125689971861,0.014502635912592599
0.6491404775829728,0.013508960729605947
0.6464584182330388,0.005287801163111894
0.6452674631566907,0.011377719250584839
0.643736236387169,0.012520365770161579
0.6404788776789645,0.004853221791107476
0.6456716923997168,0.015939975297276643
0.6420693613402034,0.011148088246141443
0.6401240700088057,0.008644449905449658
0.6363021765594725,0.005303928142874614
0.6387453516214964,0.004436793830446817
0.6387259580949151,0.002126566281896114
0.6347660455205137,0.0017319295331588156
0.6346726275521968,0.002412161293776194
0.6352563278634628,0.004654933071005729
0.6313474833238484,0.0004598490796472454
0.6292150797970355,0.002325775951214304
0.6252057051344445,0.0037127473812881284
0.6267851266029228,0.005428599525720833
0.625912123593774,0.0017053688170869385
0.6215584663121112,0.011242978834576256
0.6296581779065821,0.002493994563802282
0.6251416576278588,0.010294334441386166
0.6225620373557331,0.014028926530985862
0.6179915977043794,0.02722307568594351
0.626144429130315,0.0006683855071649704
0.6270374354795764,0.0020697920917127632
0.6222212835821638,0.015772991375532452
0.6304799578390329,0.0009976199945724853
0.6257579282526068,0.014875280533123371
0.6232956763879357,0.01598173976272843
0.6185481041297034,0.029781609950618734
0.6220641096371832,0.016452739650492543
0.6170705324405058,0.030098770169626036
0.6200780192370448,0.022797597661110117
0.615157133047984,0.03604343366257412
0.6175689883138308,0.02385126267757487
0.6111890286950419,0.022253327259589728
0.606205696448903,0.03549278948987711
0.6102848940894218,0.0088845894675309
0.6050952124475322,0.022503151627341733
0.6061616645926571,0.004220113155309234
0.6010872621872965,0.017324031476854795
0.5960022786739595,0.03020864186543193
0.6006223352624678,0.014211587120882106
0.6042978830001835,0.0030813926674615466
0.5989650778034828,0.01050801201145779
0.5937637395843213,0.023681695805879418
0.5949199913415362,0.013653281832531672
0.5942842592882271,0.014164455752008198
0.5890395658302775,0.027340626504353427
0.58360852987819,0.04092044292288754
0.5912250093699094,0.012799115206706624
0.5915107019174678,0.011226501221275331
0.5861451553750231,0.024411450165609416
0.5903536846633306,0.007070173346545251
0.5841020094261193,0.009044738939060435
0.5786372402950133,0.022234352235534605
0.5729796602463708,0.035830401461948824
0.5847651006875764,0.0007426558194594257
0.583562425780112,0.00079492764851663
0.5779749966988782,0.012412615887272159
0.5859812268778962,0.013428941751166157
0.5906510433594737,0.005074439724382707
0.5849810128424486,0.00814934979112314
0.5791142753343111,0.021803178575106053
0.5802834556630329,0.007191341527171158
0.5783458221326617,0.004201473168013781
0.572618192327216,0.017691809792300006
0.5776263173361762,0.0015559361366559445
0.5865893662950054,0.013469137491663563
0.5808019388134875,0.00025721172646564483
0.5748101752947682,0.013479035702982145
0.574148667415952,0.001808835589552693
0.5730555537967128,0.00202155355295508
0.5671715507869549,0.015069672064862429
0.5796472667929167,0.0016509476395523137
0.5737002569376195,0.01153330127157659
0.5726050289813437,0.013283180368347745
0.5664553886410206,0.026869566256392034
0.5718222985185394,0.012338675545473075
0.5695198903932315,0.010568779082357427
0.5635025119469759,0.02375949843235059
0.563470383438623,0.001479709013782582
0.5574096364775832,0.014675300590990759
0.5583979146781498,0.015785283567466113
0.5557072512675784,0.01589744235411361
0.5494305300299469,0.029498603830993453
0.5613027920249929,0.005627805306863466
0.5551571188578219,0.01883469997865994
0.5548977006547746,0.020747934312355998
0.5487206516746581,0.03396033150054345
0.5530616215708343,0.02085245468318364
0.5503186385289706,0.024292994044992522
0.543915337973755,0.03791119812443666
0.5476052036777945,0.018396305531305224
0.541352062547579,0.03161672678404016
0.5450611587796594,0.019873453000071706
0.5387772377032826,0.033082801763240965
0.5533796724379337,0.0025775285194873376
0.5468614598494329,0.016155532709771325
0.5463935914832981,0.019272696853857685
0.5394068406378671,0.018376330775144556
0.5330827475448878,0.03134129982449884
0.5374544683023215,0.01631289912461442
0.5398062089642467,0.015996122091894716
0.533472558900489,0.028801228949808078
0.5468702324633343,0.007087068965044185
0.5402698458342212,0.020666419297630245
0.5381857167322892,0.020442494587185944
0.5317673727648184,0.033670518387922226
0.5382471641274326,0.01880486358917066
0.5365566902411288,0.016934911177042263
0.5301324639581436,0.030494409335504624
0.5234767412332643,0.044221179253505216
0.5350164759756734,0.02231151243207119
0.532571101757104,0.02417046588049132
0.5260721644252704,0.03738071353094563
0.5386341875228994,0.013654899691092124
0.5321106865220318,0.026873040521121272
0.5298738202052498,0.024581363928316335
0.5231391355079794,0.03820631744992786
0.5280938954226423,0.023027326031852535
0.5215355708782391,0.0362566593975151
0.5214259996768053,0.03627965618538509
0.5307461224574492,0.003056344812425671
0.5241760180193787,0.01629000765916455
0.5235602392381088,0.012811237042379187
0.5167751453006307,0.026441593148319953
0.5218766921007413,0.014913492964045094
0.5250090330437829,0.003619874589974259
0.5183948307405583,0.01683004047018466
0.5223975724383967,0.009406488037622562
0.5157765149096191,0.022531664924501094
0.515846899759717,0.022515953934046706
0.509048778302908,0.03562969140749405
0.5030463512030479,0.024843180347969618
0.5051181946743868,0.020708846894065935
0.4984750355672927,0.03379209461148491
0.49181435943604107,0.046953305515721855
0.4931006311550421,0.03341908221004486
0.4931539037887669,0.03346169391218545
0.4862790873865667,0.04702368072794183
0.49933811207090445,0.023409458320483356
0.4926497863201031,0.03657692997733841
