RMSE_Position,RMSE_Yaw
0.5851005889932408,0.843772887752817
0.585445196574377,0.8432338019142092
0.5908196223073553,0.8564233086580071
0.606925647049105,0.8381868303965623
0.6060729925957525,0.8379931344182622
0.6056803983188399,0.8383014589321592
0.6061871083512856,0.8369195507118747
0.6064069940283083,0.8374978214379901
0.6057636099941592,0.838147779846
0.6114337039337311,0.8513424387519124
0.6059369702421582,0.8160161789699919
0.6054180486630415,0.8178931831150759
0.605157652475194,0.8189235033574471
0.6111272804373882,0.8325233432429473
0.6004101050148941,0.800633232937997
0.5995350322013916,0.8011280618536079
0.5971502972080992,0.8028921554770699
0.5982425667459156,0.8031805976799055
0.5973848967879332,0.8034176772792768
0.5970622449591855,0.8026262531918567
0.6028159669901976,0.8158308335400055
0.6233077072707179,0.768826364610258
0.6229982862227725,0.7684503418575492
0.6227457711309277,0.7681492758847939
0.6231922245161958,0.7678106123316102
0.6234497336752677,0.7678378670150622
0.6242138418489657,0.7692306292031869
0.6302853089684193,0.7824404015903579
0.6207450663187357,0.8024050415093623
0.6212994423247575,0.8026502709706564
0.620303675184676,0.8001643792744448
0.6199898020163009,0.8005664893847739
0.6209919273979709,0.7992675860838576
0.6199172448250482,0.800183911713314
0.6261828106727663,0.8137988846611983
0.6201666368804598,0.823880939902391
0.6195890518037995,0.8237746767914622
0.6212865761657806,0.8238028189785748
0.6273448441220784,0.8370112470468539
0.6376369748369154,0.9084466685457501
0.6379452291851773,0.9064230935942688
0.6380507831997522,0.9061503246042033
0.6382949302672809,0.9068143650502862
0.6362716090600161,0.9079280539574073
0.6364397714982277,0.9076561058256568
0.642219082586515,0.9208344882891789
0.6604723920274167,0.9089239836877603
0.6664505484655693,0.9222359626072518
0.662963441526086,0.920529508183703
0.6688856524007768,0.9338298815961465
0.6894063433996194,0.9224841184877318
0.6876937095770236,0.9202896104296463
0.6937460605641955,0.9334786349153408
0.69699794346246,0.9079530754706889
0.6954745434732137,0.910954877965116
0.7016381810160518,0.9245438358375984
0.6954892792672318,0.8862313220215428
0.6959031999528256,0.8845742548263194
0.697312913643231,0.8861385623996532
0.7033492236325114,0.8993356833405455
0.709436368083558,0.9125371507488307
0.692252015125054,0.7550907864907357
0.6928341460218244,0.7538937143897889
0.698994115465784,0.7675001160551103
0.670520705031319,0.7651493354940127
0.6764166249547474,0.778360492544377
0.6758292617207522,0.7877026589874815
0.6761351844854231,0.7891157501833357
0.6760637823629402,0.7894482360536181
0.6819673348569086,0.8026645117696072
0.692426472264306,0.8513927332462534
0.6918112938062689,0.8522557358752463
0.6924430076972146,0.8525632462644579
0.6933740204641051,0.8507627053335105
0.6995978422227405,0.8643846485357451
0.6982222600206036,0.8408899408110188
0.7044217245451181,0.8541147194225779
0.7000399937937414,0.8208906861263773
0.6989713228332137,0.8220017230868867
0.6988181252870498,0.8217353276880411
0.7049108449974013,0.8349510825780248
0.6950128165674183,0.8706753414643724
0.6941448246870773,0.872851861278746
0.6936134123842538,0.8722898450722297
0.6935731206346845,0.872662121725178
0.6998117968163208,0.886250449943085
0.705902799270873,0.8992603885583104
0.6972818821698825,0.8903412840673233
0.6969666133020693,0.8899583944117354
0.6960677575218434,0.8909289599187915
0.695790824340383,0.8898639526224439
0.7019228141497093,0.9025690726882925
0.6982152427549014,0.9402160813612614
0.6988021578689664,0.9408272484207995
0.705040907654965,0.9543725636879808
0.6736376379981951,0.9325239280628901
0.6735005605989935,0.9333254953524567
0.6794836298805187,0.9464836608565982
0.6704589350524703,0.9302222775866146
0.6704007625053889,0.9290065254157531
0.6706438088641791,0.9273960359178648
0.66830532334877,0.9265384848360017
0.6739671094840329,0.9397092265872289
0.6798682822434587,0.9533089425831782
0.6787530976804875,0.8889982968692282
0.6769759472005865,0.8901658955213413
0.6767414647791125,0.890008348176524
0.6775706005754029,0.8888183919815547
0.6830899835578583,0.9021521298839618
0.6841853199832387,0.9362684911343513
0.6826338631086715,0.9348819179830795
0.6822498782973705,0.9369228264388288
0.6878243096103661,0.9501322155783026
0.6936397686907937,0.9637560008724447
0.6921158261340679,0.9408180890543044
0.6923854831056107,0.9404134025114087
0.6926355245544138,0.9416031418177426
0.6918530264781351,0.9419757210220467
0.6973094422714212,0.9552091094808968
0.7064401932854937,0.9581190923275507
0.7073779089899943,0.9572359360555899
0.7072548695924541,0.9589882849724096
0.712866609032871,0.972227797272758
0.7219851775169801,0.9968517663125364
0.7277450082507627,1.01049036868357
0.7549841736868131,1.0519107730992727
0.7544991065407008,1.0517873708494165
0.7605066065672629,1.0650073315910307
0.7548961780390022,1.1209709422308016
0.7545941060290923,1.1204720917807842
0.760598388338289,1.1336250787175675
0.7621071406503432,1.0493522975230394
0.7616649814024881,1.049461590419396
0.7676587764986257,1.0626019308571009
0.7801109145181254,1.1221854791911605
0.7815694746719644,1.1228362835861931
0.7799443341008058,1.1225700923300768
0.7806174651540544,1.12269241830912
0.7864645055056119,1.1357300070889427
0.7923777636252545,1.148896272356655
0.7906519921951132,0.9723910895585778
0.7908760714550527,0.9728967438387035
0.7894115245595619,0.972249327778987
0.7954751509822195,0.9858181754022444
0.8052474661807378,1.014147212589097
0.8112522620133364,1.0273205388940903
0.8173079136148512,1.0404976838733306
0.8053407464446742,0.9917658131619852
0.8047094268144984,0.9920484681665094
0.8043867854194791,0.9919594912661069
0.80241087421879,0.9908925554038842
0.8085991402807838,1.0044740042715667
0.8103921463733915,0.970864088493521
0.8107866885400236,0.9722269190458808
0.8168772563966169,0.9854179287498288
0.8300295758344267,0.9840446167330318
0.8302683608534988,0.983299454959917
0.8364171934916608,0.9965167701353457
0.8353112938251442,0.9745130293982714
0.8356589922504652,0.976092379705314
0.835678249590412,0.9750690324922683
0.8362608579357711,0.9750882038318518
0.8359332723836544,0.9747778806093557
0.8423577251815898,0.9884249994734139
0.8486178983192593,1.0019192540318964
0.8191883956402178,0.8855720906840949
0.8189429174552184,0.8837023274562087
0.819568709329933,0.8838252958542782
0.8191484112612472,0.8828272479474655
0.825356731507553,0.8969843242452686
0.834083493313,0.9114716975852469
0.8405575508941615,0.9257377100744159
0.8402424938565933,0.9244668107173789
0.8492791761645921,0.9159788378323933
0.8498804720873763,0.9157588087938049
0.8562292480023991,0.9288966854840142
0.8547196036276089,0.8856548976296083
0.8561044165110128,0.8843802223958167
0.8566198794810287,0.8860563493875018
0.8549999462641242,0.8860278222194269
0.8613692250831609,0.8992141631396501
0.8679653391645192,0.9127980414925907
0.8689137788811804,0.9035923673672636
0.8689843685070687,0.903984513714684
0.8716956233499934,0.9040414027216942
0.8713551036354282,0.9038762274505744
0.8777591877872488,0.9170620926525378
0.8971582072756727,0.8775054415017353
0.8970572531654546,0.8786941819455265
0.8968151345188855,0.879385501523312
0.8964669303376089,0.8809110165708274
0.9029764211091886,0.8940999914695389
0.9097092241263928,0.9076934492767843
0.8906277769518446,0.936457247287491
0.8906775751177204,0.9356940465830591
0.8918655499046502,0.9341812485197685
0.8917517887174596,0.9353481945058061
0.8983512838016023,0.9485470238459696
0.8803677920054046,1.0091683504370084
0.8801905571298825,1.007859358309335
0.8812194924120863,1.0082831839981385
0.8815624521589147,1.008374363976301
0.888009687197785,1.012953442430582
0.8801734163273333,1.0311436289360483
0.8867322346304489,1.0229733503927692
0.8735809140335153,1.000663457360029
0.8728334130365505,1.002027953512952
0.8796145948544976,0.9919427621279886
0.8799284583691134,1.053564490488665
0.8793205405881889,1.0543191682058621
0.879151062395263,1.0547421727672117
0.8800958765423497,1.0546940769815136
0.8790316480473019,1.0540586072964007
0.8863597752890425,1.043581039124713
0.8941128653292223,1.02953230644225
0.8887215275078768,1.0388409544692327
0.8881326311616818,1.0387162434069843
0.8886080152273722,1.0385575396903288
0.8899367828794466,1.037265701792397
0.897512168351278,1.02240131412053
0.9050378853272484,1.0077956396919816
0.8895390051467056,1.0881865051381707
0.8893873858221217,1.0882636480807397
0.8894926973484659,1.0864310493175586
0.8913578537215752,1.088035203741566
0.8988351140561749,1.0719097058149782
0.8937325975691878,1.0103771594744946
0.8943773654183786,1.0099247472055213
0.8939488464306684,1.0093558528751019
0.9011977944206851,0.9926309996117224
0.9154528747305717,1.06942262228042
0.9138172945819879,1.0709756783101478
0.921112305652235,1.0544525954327888
0.9202858482247903,1.016930221735973
0.9188724387134142,1.0194492539584692
0.9260959311388908,1.0024202288552875
0.9315705464026376,1.0596686669132116
0.9324190520631832,1.059268629942309
0.932125104442647,1.059337674868357
0.9315626007777839,1.0613220027192773
0.9384412536864599,1.0447901712816647
0.9313368032103139,1.0353885268717375
0.9320074984658444,1.0367837165468505
0.9314214639091007,1.036233256771291
0.9382170791101856,1.0197022882076647
0.9289647978055235,1.0867624683705372
0.9360324864549373,1.0697309203238832
0.9123734919779057,1.0722899382571396
0.9192495835482587,1.0557622279923644
0.9260747596495694,1.0392496611676412
0.9082295916953842,0.9878816542538762
0.9081145514345734,0.9873446229394404
0.9081951631471796,0.9877521653537984
0.9081164415558192,0.9880311038950864
0.9150996918109741,0.9712175984945194
0.9107313369528273,1.0075594955722929
0.9097723652629808,1.0079510266943807
0.9164042488915355,0.9919410871708069
0.9060181379691844,0.989269415245977
0.9059397769195303,0.9888128599885173
0.9124705993810446,0.9723647918718492
0.9278611789711402,1.0522201343565976
0.9285058453604694,1.0514549822428596
0.9270609821977677,1.0510397358820083
0.9282859575811957,1.0517856619900203
0.9302511676319584,1.05097845326712
0.9368611216063588,1.0340355634677163
0.9153403439465722,1.0428614237509308
0.9215391553069384,1.0264082836881832
0.9253494544185749,1.055336800922086
0.9252961132389739,1.0551499115327223
0.9256206831729767,1.0553980652418227
0.9267210896046638,1.0550651696845403
0.9330085001832406,1.038599596427567
0.945508015963831,1.0196664950467347
0.9453659961848866,1.0193353841448332
0.9471045651641665,1.0202925422700921
0.9461191164498298,1.021147565384378
0.9525455011418067,1.0041702083454367
0.960854970774701,1.0136246888915874
0.9669100690115666,0.9970214132954093
0.9669786906703222,0.9974206201079947
0.994185138523133,1.04881931807885
0.9958233937811626,1.0490442469802583
1.001965175914784,1.0325051646115682
0.9870293000325986,1.0775340865590255
0.9876993414258181,1.0774355724353197
0.9936967583011146,1.0603760273756277
0.9994549410359554,1.0438371617217095
1.0039917377755612,1.041282147448774
1.006129772713325,1.0415357568887096
1.0066553899713362,1.0432998901414172
1.0120028756206383,1.0270975512650469
1.031008241228512,1.082296576716764
1.0321492417480884,1.0815206572596416
1.0303606145552042,1.0834848399740094
1.0354369439754534,1.0665971361524642
1.056316062284093,1.2337094036357525
1.0610965281505924,1.2172254238078373
1.0953023610625034,1.25673373500186
1.0941816517317693,1.257469592649463
1.0937297986752472,1.2573433221835382
1.093898366709601,1.2584447338932547
1.098420513465606,1.2419616085641112
1.1030076433594125,1.2249795386339852
1.1001798641493183,1.2064152330185627
1.0993807792560235,1.2068568466524723
1.099488349035634,1.2060868787673331
1.1002297365422489,1.207052741397577
1.104737004971538,1.190571252157504
1.154600408138322,1.190731071635463
1.1538153464503396,1.191388121943729
1.1528078964783213,1.1933905052471847
1.15686681175175,1.1769101216410827
1.1827669338963476,1.2168983493629884
1.1867036162624844,1.199916069988534
1.1650223408510603,1.1766900609836592
1.1647582247922823,1.1766920847078581
1.163336281936616,1.178587601876798
1.161644246677579,1.1773529945330934
1.165272971693622,1.1608561210554307
1.1688265506494606,1.1443408271029505
1.1498851495928548,1.18526680886737
1.149149391157402,1.1846033586168574
1.1489835189260107,1.1847891493933778
1.147887275213759,1.1839616300759914
1.1515871655513636,1.1667835784040566
1.1551582652413106,1.1498430593650792
1.1688650204097812,1.2024970734933418
1.16989247868088,1.2029071442475174
1.1691295078224675,1.2025357854633996
1.1689588498544048,1.2028414376593746
1.1723293773169945,1.1862485808879801
1.1775433666741493,1.1970840543324983
1.1782786621003007,1.1994698147050715
1.178772923698516,1.1995446981132478
1.1780394131560494,1.2000323470873866
1.1814162975324456,1.183018026105459
1.1846173410676153,1.1665027225548739
1.1849993693041319,1.1704284500630295
1.1856263325343128,1.1704499473011831
1.1841798984262923,1.1694567390774202
1.1872942270460234,1.1529417832697801
1.2313112549418868,1.1787450311973087
1.2321216223069915,1.1778043812337815
1.2292772562573064,1.1780278847996821
1.232392334719842,1.1610135669514234
1.2353368508992453,1.144500486029412
1.1835036544610962,1.1056320037120284
1.1824900379897643,1.1063096975178075
1.1829147195502503,1.1051411599542376
1.1845865399373363,1.1053759512620505
1.1874692392131767,1.0888629337910862
1.185791004984888,0.997392076051953
1.1862151880232297,0.998366493141154
1.1890526187858061,0.9813540340915112
1.2140960771500307,1.035416271869872
1.21523935585601,1.0362298249920159
1.2176244423452076,1.0197281633252098
1.2584493254201798,1.0732930007470622
1.25945500221571,1.0739136391934976
1.258070848319298,1.0740269348951235
1.2578734610665958,1.0752406907272418
1.2601381227170574,1.0587972902199587
1.2684700854926398,1.0900348509774587
1.2684037812799,1.0897030529102287
1.2689392637235688,1.0896278722398154
1.2712819728671927,1.0728750645382592
1.3299420909672661,1.150421740590302
1.3320002530827693,1.1339759893639003
1.3365772049326607,1.184196283485069
1.3349980514615531,1.1839246042991793
1.3353571390294054,1.1841042489460434
1.3372492314624411,1.1676343367903625
1.3391056748465313,1.1504085753222575
1.3906605525398792,1.2400324073174191
1.3913833321283948,1.2388057600586762
1.3939465136509512,1.2412760474830857
1.3939622023776068,1.242051307417001
1.3953791675110732,1.2250553634527976
1.4567301254704075,1.1855275895178798
1.4560424543072759,1.1848470572298737
1.4557284616404358,1.1853948479279839
1.455397992268642,1.1862474400993703
1.456750642386333,1.1697092992444158
1.4580520498031277,1.1526630408886318
1.4814181073023573,1.1332098576317384
1.4822119708970372,1.1337794323584254
1.4824759947146307,1.1338221593077653
1.4837849608807148,1.1358251173245972
1.4848137597157065,1.1192785157362477
1.4592917380013866,1.131201630841912
1.459819854136412,1.1305643809404198
1.4596151638942574,1.1305541295485146
1.4606739681408625,1.114009932607117
1.4721608456819413,1.1690839376051698
1.4730332834378184,1.1520523329525592
1.5269957750399716,1.1777319053055846
1.525838682267617,1.1791413964110773
1.526295948509145,1.1788263504277332
1.5267992861157424,1.1789864978155746
1.5273365020234229,1.1626288638354505
1.5277852643323666,1.1463256671512578
1.5712771017204938,1.165358320281063
1.5702063593948816,1.1657810579017018
1.5710866342439234,1.1654013814863013
1.5711139531568465,1.1649008356641786
1.5713283888912168,1.1479442555547739
1.578366574221503,1.1073965155575094
1.5788705584620761,1.107974322791041
1.5806585325309386,1.1094811968138898
1.5807322660204275,1.0930210055371463
1.6337888788937363,1.0970207528958247
1.6336852908875326,1.080560892672675
1.6232745066704724,1.0791665658388396
1.623706702157684,1.0792452581694436
1.625079191795863,1.079600244680761
1.62408977975903,1.0796518487175872
1.6239171437235962,1.0626881875607368
1.6236552027064064,1.0462090545409064
1.651179429432355,1.1081350849227314
1.6778743128792533,1.1122170482140366
1.6766263558184844,1.1130465730033081
1.6761115169858523,1.096534193644675
1.7203279064232628,1.0925853079120365
1.7197085995625752,1.0752603175165059
1.7187955053278767,1.1401601921397608
1.7177601286130322,1.1409931795421262
1.7170467253593649,1.124185658456824
1.7179990893113428,1.173048026677432
1.7171644286846208,1.1565067642108324
1.7394948381742472,1.1846589951029796
1.7418189715536088,1.1838722799270038
1.7410207584678823,1.1846667784783285
1.7399906835437846,1.1679486694839443
1.7403171439642227,1.2083449505815074
1.7392566724460838,1.1919537720645124
1.8057311130199862,1.2344551560595303
1.8051995626744586,1.2348655836905522
1.8042494460894096,1.2377130032050965
1.8054713550774284,1.2374266822155815
1.8041902973725246,1.220933144034158
1.8027694149543265,1.2039397683084991
1.7934018950287602,1.1920487462473464
1.7922329072411498,1.1938285349142108
1.7903235712628005,1.1948296933504288
1.7898083946442955,1.1936701635864402
1.788291653173179,1.1771768674497922
1.788815283128317,1.1601186144821691
1.7894065576980824,1.1611576413766178
1.7901190284610653,1.1600970163626594
1.7885347602982469,1.143604609318202
1.7429556351177091,1.1425941212066855
1.741229750319608,1.1256029175412987
1.7517386853712402,1.0844327851288678
1.7532693750039106,1.0845468294430969
1.7531178311545035,1.0846860869788248
1.7553063296527245,1.0840555208842828
1.7534182519095547,1.0675645434611183
1.751435349017295,1.0510740765137143
1.767208718703057,1.1752316841022097
1.7651406292806238,1.1582445877297856
1.8226335954837078,1.1816426623192493
1.8204725438236895,1.1651980588903594
1.8468374925544297,1.1482210588419717
1.8457553202788795,1.1497895435077825
1.8447752040924037,1.1497659757713299
1.8425149213614755,1.1337053709370029
1.8644951674699253,1.218846818836369
1.8634398041517106,1.2193459877148167
1.8628500009528208,1.2191480294902952
1.8630867500211958,1.2191190167017987
1.8606197844538295,1.2017892223179896
1.8420274211385463,1.1685202414353149
1.8418189271193708,1.1700957575993518
1.8392528288408594,1.1535041943979938
1.8752821792708196,1.1608047668808628
1.87679731896217,1.160900614267538
1.874144401363343,1.1443739222344953
1.9206716051733475,1.1879596675191784
1.9220246947030357,1.1869713970569222
1.9219166565509795,1.1874028625106607
1.9190653973047949,1.1703763989212046
1.9162006902315605,1.1538517410831801
1.8832836899712457,1.1895020929559226
1.8836702904164482,1.1900703258346077
1.8852080054271032,1.1912960383851416
1.8866354122747058,1.1900274204832109
1.8864751683702445,1.190217528997427
1.883585451116856,1.1736942413645903
1.8733987065985123,1.2054956807028465
1.872728741429892,1.2049972579740496
1.8728650845312165,1.2052104139674815
1.8697137625969087,1.188186894366077
1.890327554474779,1.1418988815174536
1.8871780020678495,1.125378470190029
1.9075782973640585,1.1707569795539343
1.9090453284044904,1.169559043758378
1.9088865854435353,1.1689927499804376
1.9056477833650445,1.1524862767095274
1.878197681709226,1.1885566270557752
1.8781014128743536,1.1887788740471388
1.8784067267980944,1.1880346641024215
1.8750284762370275,1.1711827995338377
1.8714082017079103,1.1597594864086809
1.8680734470961444,1.1437639037030274
1.8796889958168232,1.1532399071360953
1.8780129617372132,1.1532780547030188
1.8773093130313723,1.1527979919467701
1.8771023497623112,1.1511672149446885
1.8736495270645328,1.1347279914560602
1.8761478040084454,1.1379048140812786
1.8779878098972047,1.1380622096359274
1.874302445681152,1.1211186817024104
1.8680178977870505,1.1261708539354773
1.8685557627417428,1.125050174016554
1.8648362255842579,1.1085893618038398
1.89436003405634,1.101598703398006
1.8933564788479749,1.1023735186097479
1.893050052880689,1.1019931442289959
1.892945412275462,1.1021557385491727
1.8891665529598118,1.0856560846835095
1.8851865492588606,1.0684280161229232
1.9436003506653123,1.1841624379115432
1.9419856887541391,1.1834668942701438
1.9406641941209208,1.1835730973978018
1.9366676219689551,1.1670484102583973
1.9417900024051173,1.1545312667334329
1.9409892476931687,1.156561362687974
1.9401126830073026,1.155181700585006
1.9360277048778176,1.1386287131813149
1.9031552765057294,1.1237134106040834
1.8987652408152225,1.1066584048581232
1.9322432396693388,1.067675714781612
1.9323417944565797,1.0674353826442409
1.9341245146845378,1.0661727128559533
1.9297292145128913,1.0496387528655646
1.9454124759584348,1.1480117512397925
1.9449817596248962,1.145673159470006
1.9439934121005902,1.1465766597604083
1.9394496570994326,1.1303465009943459
1.9346828658260051,1.1136938469254327
1.9358091368783663,1.1125991020688208
1.9341846059782386,1.1131204514385218
1.9324019480939991,1.1141261547052281
1.9329530108509327,1.1144886856228433
1.928267329022009,1.0980165592801963
1.9234949412056692,1.0815448980275508
1.9515686934554901,1.076382364242919
1.9517678046963418,1.0753339163116937
1.9524617375396203,1.07584811720411
1.9475169795188025,1.0588778981528868
1.984881555662595,1.0597010444910775
1.9853652786869067,1.0606396702486578
1.9869868429870732,1.0606888779603907
1.9820963321639684,1.0442189449828247
1.9643069526155892,1.1015424283162558
1.9593539883715485,1.0850723531826323
1.950574212271376,1.090769225428679
1.9510659634648908,1.0908013969894885
1.9459018995595598,1.0738220347949445
1.940804631398402,1.0573271914594151
2.038391700379581,0.997455742239275
2.0399756102018003,0.9973147819323226
2.0393253025852935,0.997260455846417
2.034155972194182,0.9807451912236121
2.0554527667706193,0.9840813216097013
2.0550442739168058,0.9849765688392357
2.054204413929269,0.9848232380619195
2.054639539032644,0.9849515648645004
2.049220353394116,0.9678615936147069
2.0438939933162548,0.9518260187015274
2.1358455871680677,1.0155147415827985
2.1357418994598794,1.0162332667187417
2.135956444016332,1.0168109938261758
2.1305921879987424,1.000481062410266
2.1545028663196693,1.033635392738777
2.154050669373127,1.0343722455284605
2.1549079183762925,1.0334459896804964
2.1492595453514007,1.0164429703734927
2.1491572164457255,1.0150115542024833
2.1435910354524976,0.9985080660993529
2.147163102803197,1.1356391058378
2.1451908914642877,1.135385019512923
2.1461428087957666,1.1367512667237123
2.146003399417386,1.1358559966655015
2.140335848928164,1.1193529010009102
2.1027078778879487,1.0843227485343472
2.1035795547561857,1.084128707035884
2.097603241372028,1.0671261528489224
2.1023361548701742,1.0434123825188466
2.1014622265440135,1.043904395946244
2.095605303711212,1.0274025069355188
2.1621707361581586,1.0432778336549107
2.1623130521417107,1.0423455216962423
2.160799446853909,1.0428996462094324
2.160537741595523,1.0432813719665777
2.154650396036387,1.0267795454515944
2.1485029025670537,1.0097791827935787
2.2094851850221753,1.1219136226904787
2.2083489557900293,1.1215047493429495
2.2078889606086998,1.1220189552402893
2.2094819232257663,1.121846925090097
2.2034770699547037,1.1053485900085005
2.244892637382352,1.0750296439590077
2.2467951940942306,1.0750705830050857
2.2474743467501286,1.0747594683534825
2.241444644013172,1.0582774728154263
2.235159451449174,1.0413958627117759
2.2692435841052254,0.9804338852079078
2.2756119079644703,0.9460113895014188
2.276397539353431,0.9468311580276838
2.2773400570379105,0.944906626753796
2.2711164514501787,0.9284448534044665
2.248378281127325,0.9675577559519519
2.2489806061566613,0.9666579563318161
2.2474802390811517,0.9647859012862432
2.2458735444126576,0.9642280720809051
2.239611588808536,0.9475354401761409
2.233108759772204,0.9299410772506543
2.2217917042000597,0.9333424670854947
2.221111550211051,0.9336514474104801
2.2146363141621412,0.9170909137572335
2.196436083030896,0.8882811474984533
2.19717294539079,0.8879014891140748
2.195742989893861,0.8878767850491296
2.194780949072569,0.8882460938170689
2.1882329217540093,0.8717090459988597
2.181414468122503,0.8546694319728487
2.252926093602027,0.8131087184091401
2.251254190064162,0.8135667102717503
2.250925698544112,0.8127388209797091
2.2502076465327776,0.8121973560059401
2.2435172859644807,0.7956585916884409
2.267711936098345,0.8265813008544076
2.266892127038838,0.8271480913079985
2.267903085342681,0.8258234533447653
2.261139929322907,0.8092860927660963
2.294636565981324,0.8182346082389891
2.2876294930893337,0.8012064780602453
2.2895822888910167,0.8386167490265392
2.2882136090913,0.8388142667693207
2.287906148080833,0.8403638562373678
2.281057176060978,0.8239195103342098
2.274148932479453,0.8075347138578646
2.309154471701907,0.8176424683587983
2.310222596460509,0.8166814141443153
2.3095088120998293,0.8164846274755109
2.3093124146156887,0.8188578374407114
2.3020817730536693,0.8019098721366644
2.2845355541533268,0.8087966026844113
2.2842959251956385,0.809149379331239
2.283351615199872,0.8088484778417988
2.276278554236055,0.7923967496307266
2.269147137165827,0.775939825536651
2.3050778775585585,0.850370503696602
2.3042203690565923,0.8493926382704742
2.3052067880681806,0.8511935658865237
2.305874064670787,0.8505304955880728
2.298475548010202,0.8335597866228428
2.276116749062374,0.8043660908586392
2.275108341985041,0.8038201087645629
2.2678512856004587,0.7873136484243468
2.285756231470174,0.7961632684855355
2.2848566198261064,0.7963170456943751
2.2775770123726327,0.7794814743554462
2.3210950532248376,0.8298689284596176
2.320207707099521,0.8295814973199912
2.322515088487656,0.8307832436429218
2.3149747716150677,0.813281023225479
