RMSE_Position,RMSE_Yaw
1.024324888192396,0.004914330908707187
1.027011528620595,0.01803845152546546
1.027842988256508,0.020465952398256437
1.0247503326134817,0.011991990753714266
1.0274754708173532,0.025153565004449208
1.027518281213984,0.011791428943177529
1.0282845787770687,0.011231774583192244
1.0308952891299878,0.024382409876933853
1.026595510847334,0.011071954015440033
1.0266425260847647,0.009132026301532647
1.0291924945107565,0.02231030701079484
1.0282332312475002,0.007551616911539939
1.026627086538454,0.007867631606515157
1.0291947341640102,0.02144713998968628
1.0303997076611267,0.013639139464247219
1.0328298550767354,0.026823757788972724
1.0313133181769598,0.02143408165949356
1.0294493393424136,0.022570848877584426
1.0318157611767889,0.03576032012424468
1.0303636713119018,0.02480935473013579
1.0290377460606852,0.02578310937186523
1.0314013569298603,0.0393776644672812
1.0313522828862578,0.026725741911088004
1.0305013247290238,0.02698669897028938
1.032741558236846,0.04018662190569589
1.0304070079606105,0.027159053389726795
1.0308021695159444,0.028278114824498376
1.0300651018513989,0.012519983046338945
1.0322011293939173,0.02572456476984231
1.0302178386086382,0.02965674270750518
1.0289950662826068,0.015338864960060539
1.031122604354426,0.02894902940528676
1.0308732843162882,0.029756934561567583
1.0324616767696173,0.030373494272077695
1.034491753949842,0.04358809108819716
1.0312099129938184,0.03172069037069769
1.0331851103177163,0.04492921481990653
1.0332475561290564,0.04728150595170377
1.0340043751992871,0.036094901087906806
1.0359703305773136,0.04967148793635823
1.0347464956990684,0.03449717522604834
1.032231145033127,0.03434278233645127
1.0340577750466209,0.04725792892653957
1.030997359674814,0.0335999111896923
1.0302572210728098,0.03024352963043042
1.032004202050053,0.043536324571348484
1.0301829721914042,0.035564184305727276
1.0289954454975536,0.03384893392647692
1.0306988073234682,0.04743850009849404
1.0294176437541032,0.040672956429973255
1.0309697931527038,0.053862209787885806
1.0320879105566492,0.05317294783096305
1.0298706852970305,0.04038242316264817
1.031326550693279,0.053579466570883305
1.0287107317708408,0.039435124078838424
1.028732039465996,0.03945527321959963
1.0301282517694936,0.05305679163555288
1.0293313600079426,0.03609140067756522
1.0305875331783518,0.04929763700062639
1.0297736801935262,0.033943987630820516
1.0301582701551555,0.019007515837707215
1.0313020856309913,0.03221863649877199
1.0332156049156447,0.028664051910542776
1.0334105696163358,0.025629040228354997
1.0345403169403606,0.03924585642566636
1.0334894158248418,0.02872194892435198
1.0324834665593607,0.009248809832208105
1.033455755582717,0.0224701625521464
1.0331887071835035,0.019936570118522123
1.0341283538603763,0.033161387718088964
1.0333268294263551,0.019929341823799355
1.0340938203143355,0.02078657842353837
1.035004500366188,0.034402720168731804
1.0323668152424863,0.02498642459520806
1.0320868152048228,0.027381605115793572
1.0294750211118795,0.01784280341479727
1.0301928999588224,0.03103140441004415
1.0298481186199837,0.031151503387243373
1.030523782163389,0.044165288941644176
1.029521232690006,0.03190348761930806
1.0295437175325155,0.031911176154973964
1.0301366445247457,0.04500768864168658
1.0300242816694747,0.03274209122496652
1.0316511780743012,0.030624747664569577
1.0321227312925894,0.043771627516350886
1.0316434676239115,0.03112251845265246
1.0320417344633779,0.044280585121110105
1.0324146159390872,0.029860112582280385
1.032533708327132,0.029762244836152307
1.032835356423663,0.009996057229320288
1.0330541061266258,0.023565987851775775
1.0331305721173862,0.017586224930619787
1.0333127441647885,0.015409920455554893
1.0334562520820767,0.028609459124736336
1.0316220999963455,0.014934216760503103
1.0316904923957713,0.02826584825463607
1.0297664357663565,0.019673716852260048
1.0297550797214945,0.01955760379834981
1.0297542327309297,0.03316785742277473
1.0277548849785658,0.02211568670871089
1.027288069776523,0.025779286131516477
1.0272056472645672,0.03900190063350317
1.0249081299019394,0.02027665781993715
1.024736212805209,0.03350996936554895
1.0243903500829583,0.01907343186059185
1.0222926997793595,0.02010400448033778
1.0220285142542473,0.03374475049264514
1.0212130219130537,0.021150024937841794
1.0208584078730931,0.03438747854162094
1.0224242861783552,0.017346400089521374
1.0219941478264514,0.03056660866637584
1.0203455536518613,0.003957253841881503
1.0197845885594734,0.009592180125677752
1.0199893544740186,0.011648727681668802
1.0194077418538963,0.02439696474108177
1.0182519096565046,0.011802844814048585
1.0185288019790575,0.014560400448422106
1.0179148842007624,0.027587490548485857
1.019853302205461,0.008808942402370956
1.0190715293268,0.02237524470178842
1.018562518960903,0.0177443983669876
1.0177670746696588,0.030914182676708757
1.017833210751102,0.013716614505081104
1.0173184052146034,0.01908518347335164
1.0164332830796035,0.03225849011249404
1.0191695968536432,0.02341252293431384
1.018172529941996,0.036989027139512354
1.0180385609425815,0.02594647595326971
1.0182789403797123,0.02597405366592298
1.0172676077523823,0.03915607735769289
1.0198311943605385,0.01892142586031831
1.0186906900439554,0.03211230897515138
1.0167652016807531,0.030531978258297343
1.0155454215494515,0.04414935261497588
1.0150644119198255,0.030762181944271605
1.0096675486092563,0.028048453877126178
1.0084149878627948,0.04129460271431462
1.0059185305257177,0.011711465616377037
1.0045578256580934,0.02519793540335513
1.004383816594656,0.026239852009981135
1.0029444253727933,0.04082283192689262
1.0046279651663963,0.026719770208420535
1.0020879854319533,0.031182872515256754
1.0005852269068687,0.045030548332619214
1.0012467656782538,0.02441663530580196
0.9996599342171925,0.03755722018638852
0.9994799177587016,0.03701264586698194
0.9978031696879629,0.05059714798835224
0.9976155811636788,0.040630971400259286
0.9958923671589944,0.05381548030618588
0.9961379735455208,0.051209077197122976
0.9944031268147785,0.06439487545662792
0.9947679289544337,0.030908503104274846
0.9937227178891509,0.027677999678557885
0.9918106916300271,0.041266630220427654
0.9910875713916255,0.029375931034240077
0.9891541723277979,0.042569598182278234
0.9911366017251815,0.029555750461449648
0.9890841171823783,0.042754535528048976
0.9890708181240473,0.036827382259557284
0.9875902367848146,0.03688957483576005
0.9854310371197129,0.04140590866463123
0.9862322165498321,0.02824133402760487
0.9841342251880565,0.020686118268053777
0.98215053884312,0.02013346601523902
0.9799853280055016,0.010615854026882365
0.9792362867700637,0.018797670256990084
0.9777061423256409,0.020472092196992753
0.9753852747020653,0.009943758418911042
0.9772355445962683,0.029876420572445102
0.974921110502019,0.01647647622365156
0.9757630319385765,0.00885914392073839
0.973616616761176,0.005754843311662983
0.9715472007080561,0.003167903072801792
0.9706422256154511,0.0033720875463079114
0.9685609878742688,0.011430810569108996
0.9699753991785477,0.002230792429473549
0.9680349072602528,0.017659579398533687
0.9652712970137716,0.00972130302191454
0.9618380887853073,0.013811310790231124
0.9600264748970543,0.030566301242830995
0.9645987961170938,0.00679270924219888
0.9627614462306733,0.023819977070211884
0.961050840462757,0.02421401835513226
0.9594920652299617,0.04074188022401293
0.9601002750106721,0.010307939049358339
0.9585869543403144,0.026839791815125524
0.9562091883132953,0.03487157440336808
0.9549138537667615,0.05190345987312628
0.9583799227392334,0.02877483418267701
0.9551260280567689,0.024382182216558634
0.9539714631913125,0.04091276556564294
0.9530171555624617,0.057440515346632415
0.9503550682092019,0.04403145686476129
0.9519837543074321,0.044551453785417694
0.9511418067297661,0.06156412600488026
0.9528516673336105,0.02392688459279735
0.952078636910894,0.04024728206302752
0.9508488729787458,0.04656247793579049
0.9502646857825998,0.06256701586900792
0.9500089554689342,0.04946666313095793
0.9495805934259506,0.06641434016160397
0.9477778814303887,0.0690550541224273
0.9475646324884405,0.08549961424516916
0.9474128107225684,0.05122724989450501
0.9458663726977781,0.051072079096506906
0.9457267514901909,0.06752511079418011
0.9442480788792045,0.052133386154597616
0.9442730490750819,0.05079999835422511
0.9442862371978771,0.06776462539044292
0.9416150809790805,0.0386287397638434
0.9417595208981085,0.055107027768797494
0.9404357482214546,0.0541009707102551
0.9408006896276585,0.07070319528537093
0.9380468853216561,0.06407397484694877
0.9378186590362934,0.06473036539679011
0.9383592882195184,0.08177119513722997
0.9356529524144335,0.07036139165183174
0.9314022328457668,0.055470080977944924
0.9319880208114106,0.07202808897503155
0.9327772379966561,0.0885675045340264
0.9307472921364569,0.07549101914665335
0.9317004050162316,0.0921771412794179
0.9292521649337392,0.08946091600920923
0.9303597348479801,0.10580733361695294
0.9286551796454803,0.07842065469517623
0.9259321262092383,0.08120954942030667
0.9270818884626437,0.09769232055780752
0.9264859415298186,0.06213666916182281
0.9277080802236995,0.07911923576707647
0.9264414964983948,0.07115032074439087
0.9278228798392549,0.08763291152858876
0.9240262757342836,0.07355216694752653
0.9213938068791556,0.07071271235108068
0.9228885730511935,0.08719424783594776
0.9208495527908402,0.046600661200746574
0.922471373499095,0.06358050981015963
0.9198120669506612,0.06347622181195622
0.9215748060759317,0.07995911692578583
0.9204639880489424,0.06167731498566087
0.922375131489216,0.07817416450651105
0.9199642360350534,0.06503787299312802
0.91252946380977,0.04399180087026865
0.9145602286347037,0.06100806962702121
0.9139285448953162,0.05826424623263171
0.9160965363489615,0.07493783271169363
0.9108893690100072,0.06235076143528095
0.9072342093399479,0.058345937726081765
0.9094458410450899,0.07528363133757598
0.9119935529580377,0.09237879560648365
0.9064326731942297,0.06243390403026705
0.9063907972915557,0.06559380957340122
0.909016790589682,0.08210770691291348
0.9049053534717004,0.048045355165931225
0.9076448600915485,0.06456064584092136
0.9067036435152706,0.06354108928815072
0.9097251762837224,0.08055647862568915
0.9069134140105677,0.06655368530428962
0.9065494943972144,0.0629767344736667
0.9096241983169834,0.07949060734270665
0.9069287890187382,0.04313377477034219
0.9101235386438145,0.059646838135612786
0.9078051396599179,0.06264036205287171
0.9112892547567814,0.07965374884980014
0.9053754261731082,0.07036818704819625
0.9042659996395213,0.06727603321200483
0.907777484131804,0.08378811951854659
0.911467231104476,0.10028993418636456
0.902736618336743,0.07913678469047825
0.9027525612565227,0.07908775265471424
0.9065852384090928,0.09602725362416842
0.900989459908521,0.08243423381976211
0.9048069598363205,0.09869342105068467
0.8990566114041053,0.08501827304334464
0.902948422069048,0.1014644196574308
0.9021030122705282,0.10237413361092096
0.8943880752120109,0.06874216735131378
0.8984317201684338,0.08571179830223775
0.8942418521426143,0.08739660020971864
0.8983440683133048,0.10411773064879327
0.8945495009491925,0.09317082158985057
0.8940034400332253,0.09497471988155293
0.8981903351371623,0.11197678623450115
0.9027015608290241,0.12901739520115685
0.8941306599535684,0.09099482901014455
0.8917937042322719,0.09180697319265785
0.8962439920027514,0.10835198992008588
0.8914541686139021,0.09008024945406323
0.8826771664652157,0.07014397648397608
0.8871899136870626,0.08669054635029029
0.8920081134088482,0.10373600764575686
0.886888812258776,0.09190804600223845
0.87938926352869,0.08529160736599228
0.8841430313781395,0.10182230251789548
0.8731278617639452,0.06396148998888507
0.8779059001552758,0.0803251788471796
0.8762197814284546,0.07857300132525846
0.8813159119855686,0.09537085132923673
0.8758724154558726,0.07427059334543627
0.8748046684069376,0.07432275895316887
0.8798601016680335,0.09078038484063078
0.8668187968585097,0.0448068302142347
0.8719441986204358,0.061267014734376346
0.8676217679641585,0.062172920969962964
0.8730434500980866,0.07913157819244286
0.8627599331145417,0.06257567747541803
0.8681146352492343,0.07904047610642462
0.8603688452576647,0.06102508887626057
0.8657983347494691,0.07750410851092836
0.8556709480814739,0.07061817053135522
0.8535207950575662,0.06775176889214718
0.8592193840740382,0.08476553947729981
0.8530649054130445,0.07343241108600718
0.8499986849436302,0.07266614643266243
0.8556032834143449,0.08948580366973113
0.8427265980690632,0.050146126792383734
0.8484054178565358,0.0669615985625156
0.843635352181844,0.07021738702571201
0.8496346388646788,0.08725904036907184
0.8420165602745331,0.06435460954238847
0.838232132559587,0.06916884966293078
0.8441284569499601,0.08539299061406126
0.8296381246635951,0.04556172292682359
0.8355902736283224,0.061951942289027014
0.8346754780519771,0.0667741447311948
0.8409576665825534,0.08376741979170566
0.8344136539573872,0.06763458414598122
0.8322300672691827,0.06676642591220705
0.8384171500993894,0.08325996958283644
0.8447221123414508,0.09975325413652525
0.8304171161419283,0.059859177501265015
0.8300247003292954,0.05809099413791052
0.836576271814071,0.07508315567474866
0.8260193845891634,0.05678952108268664
0.8324192584071383,0.07328097398152655
0.8322405645715002,0.07139003464518667
0.8387484473856271,0.08788101242031277
0.8302948986551043,0.06535767720569641
0.837079884540678,0.08234783633172205
0.8308127149094828,0.08207858579522787
0.8092530700788098,0.04741299611277139
0.8158685015972963,0.06390055237187964
0.8135885125387925,0.06781147023997813
0.8203143180690968,0.08425831423452335
0.8142725293908986,0.07032635890736894
0.8136990997321419,0.071081754014371
0.8206840049149976,0.0876379429293167
0.8148416025380274,0.0727305511790417
0.8216865043913089,0.08956260680201546
0.813275068650422,0.07156547579165284
0.8202162624308199,0.0881649868631027
0.8028931926539163,0.050847938441893725
0.8101083473501594,0.06787545205791368
0.8039079674850429,0.05747979083218869
0.799680193760114,0.060144758308196655
0.8067715225727494,0.07667044624629384
0.7949316189594585,0.059504753013494005
0.802082621434277,0.07602941640896022
0.7916427333962489,0.05843218325346522
0.799079920372924,0.07545615234136238
0.789835411578919,0.05704390524005377
0.7856052911930281,0.060227697192077656
0.792888392298926,0.07675049679785362
0.7750435086781776,0.04984881329450486
0.7823773373524318,0.06636927933718212
0.7799633522503786,0.07423703916712965
0.7875914481202569,0.09124351145697263
0.778938855528106,0.07072761152551055
0.786402417684693,0.08708560454720127
0.7839644487149031,0.09062357983903485
0.7914685126361181,0.10661516316303066
0.7706716108279561,0.06493489445572781
0.7685470449422132,0.06855377757509812
0.7763449231666532,0.0854916610680555
0.7546592138031033,0.05584704967246529
0.7622651144184072,0.07229232366208115
0.7595481639422316,0.07632499896416184
0.767215674313698,0.09278565863686783
0.756475789248878,0.08071115377505395
0.7506291173712127,0.08714834219293499
0.7585592188839718,0.10414963386839193
0.7347835607463618,0.06378188822602698
0.7425091327577411,0.08050908935467856
0.7405229479350958,0.08259994011435619
0.7483099346935035,0.09913100676998066
0.7386537349018947,0.08262411608245473
0.7367195289561169,0.0856356444807756
0.7447827312035821,0.1026904651213773
0.7338550767155192,0.06449204536778774
0.7417169480119836,0.08104540782002005
0.7366718280422568,0.08272139394216046
0.7445676016212863,0.09925582020018481
0.7354996630067131,0.08496776776515741
0.7436445410285036,0.10168596049011532
0.7362868340978171,0.09916820624215864
0.7187821324015827,0.07696966477104686
0.7267049828478238,0.0931305437368545
0.7106206997467015,0.051267161041986004
0.7185953095688529,0.0677402492733939
0.7182669729611411,0.06924820168994172
0.7265078562914514,0.08621897880708862
0.7149311728512259,0.07239230166168698
0.7229512319455431,0.08886337700361693
0.7158274984674633,0.08801922966669326
0.6976431810507092,0.0552461435352852
0.705686323035255,0.07171606903213729
0.7057882473941162,0.07529362314071106
0.7140931338071627,0.09226284877617438
0.7009424811032172,0.054314537578419524
0.7090146130550903,0.07079457729362355
0.7011876435739516,0.06877054247318092
0.7092713440328873,0.08526528958959853
0.700755460388683,0.06242261402239231
0.6987252202028562,0.0654831760849282
0.7070626483525307,0.08250036840466722
0.6866291136590718,0.049992479547771675
0.6947136872549505,0.06658525447185136
0.6908095786734522,0.07087585615599268
0.6988727719779545,0.08691513221976527
0.690643236144179,0.07716917100556032
0.6989705496564839,0.09399392781800275
0.6859064514465959,0.08079457520905446
0.6814707171611651,0.07878619444581363
0.6895653796619299,0.09528932765122015
0.6733275524096788,0.07470595735693117
0.6814212724200438,0.09120945496409838
0.677345312114019,0.09604534158300972
0.6856800033298147,0.11304852025770415
0.6602334616845353,0.07625832401490582
0.6555623258864697,0.07933741997349711
0.6636475765067732,0.09583987263637997
0.6536955096649033,0.07753307355520939
0.6617722056817648,0.09403493226047717
0.6487590928234073,0.0770112541980278
0.6570729042452272,0.09401309414799927
0.6405198131189396,0.08504177994877311
0.6485860103491663,0.10154211367866983
0.6473660346212389,0.09683581444585145
0.6259284362182499,0.06475610626855403
0.6339810902217747,0.08125481708962257
0.6351883642837234,0.08523098168026953
0.6434707879935229,0.10221258463295527
0.6340082212870801,0.09137972741660615
0.6297775597588098,0.09135107654254888
0.6377929251491974,0.1077376390236528
0.6457930631417919,0.1242000075576515
0.6200348910603085,0.09108770454853081
0.6144603165760004,0.09210574435115935
0.6226674958708387,0.10931134222463809
0.6087221001555102,0.08914516539586392
0.5995611105320381,0.06500830021849971
0.6074667922001374,0.08208818053857234
0.6153969388666237,0.09864882034921385
0.5982974115464027,0.0716972453759637
0.6009533871810068,0.0743571181655078
0.609098855160477,0.09139527524765034
0.5916540669182094,0.06237537346646438
0.599527399964214,0.07891379993534525
0.5995400213978279,0.07758587335351136
0.607389243454014,0.09412459982550324
0.5972956954159363,0.08374758814160585
0.5950287531900142,0.0809734323171876
0.6030857897493013,0.09801184102632085
0.5823033651707422,0.06212907570378833
0.5900891600606057,0.07865634602513016
0.5881570947871483,0.07797545273714643
0.5959071959128242,0.09442316549304634
0.5883508385815215,0.07627055938360772
0.5858659717598236,0.08129497448915596
0.5938073456148367,0.09817362602910046
0.5687851024408692,0.07227619271207347
0.5764510191309872,0.08872586204150307
0.5742483581019787,0.08795336075227422
0.5818855763813053,0.10440505444509157
0.5703923253559706,0.09112967137892519
0.578209979036675,0.10808536482864894
0.5665807984465909,0.09023880715781063
0.5741247016632646,0.10671044998991785
0.5627444938173387,0.07898311312915102
0.5619958898119004,0.07878259956341482
0.569505533352379,0.0952884349996117
0.552165115141085,0.06435403741500323
0.5598174488611086,0.08170532848641808
0.5563939927801017,0.0793459210666721
0.5637625572413105,0.09633029048522024
0.5580584733500688,0.08033385132529008
0.5654076104273977,0.09689049326929378
0.5622338439126068,0.09987255262207817
0.5478802719971728,0.0910386073037397
0.569776396747472,0.11692922627137231
0.5435682387455224,0.08591659662493001
0.5508119791593595,0.10225440996606729
0.5304469867032953,0.06957088346203372
0.537616536575095,0.08600778935310588
0.5317059136569466,0.08338709776835035
0.5390513420428394,0.10037375423271928
0.529570491360681,0.08561478899438413
0.5311270467282,0.08378615290333702
0.538194168315711,0.10027261531310716
0.5148654856882635,0.06951669929879767
0.5218511118416719,0.08600264999010143
0.5221301933746816,0.08647278027971572
0.5288143038439059,0.10310273368413404
0.5234890852009062,0.09277546464606046
0.5244140106692021,0.08977971213002045
0.5299774020397562,0.10487791912039734
0.5147807848491294,0.06781956837656665
0.5194853255396659,0.0815856899338272
0.5178514080961812,0.08053666557364335
0.5219088152936184,0.0932914817646675
0.5104536029680781,0.07749544925411757
0.5053688790095647,0.06519535035313673
0.5085725426051829,0.07633733736363901
0.5055925755143036,0.0682627484070454
0.5081381441034882,0.078447485917596
0.5090452670270785,0.07988937117187545
0.5110175851191999,0.0897270017257016
0.5105046155265509,0.07716858612145984
0.5095001659763233,0.07258189210602872
0.5107867041816777,0.0818607322230469
0.5034083560886436,0.0628735615400271
0.504064896572336,0.07221948884202845
0.4984242303701045,0.07104520107932821
0.49843736791029886,0.08070435086483274
0.4989675097192909,0.06903989996823123
0.4981238062967876,0.07021109303832296
0.4974725137573457,0.0799123792225167
0.4961558310874017,0.09049799092902466
0.4912499414806043,0.06795275856957916
0.48659392997881823,0.06707085883041475
0.48451085000796695,0.0789829134681287
0.4846261237598146,0.04553538113770805
0.4820652720163058,0.056144788322588846
0.4782986719903477,0.050919308035419775
0.4757284675454644,0.0608238396808235
0.4732164146394167,0.04905437450076023
0.47059036251062425,0.05926234582507328
0.47115438848470836,0.058754991009867585
0.46864150554858813,0.06866581295875096
0.4705247731920621,0.0465192890047631
0.4672040842619079,0.05377412950718907
0.46469862022012653,0.06368800210308434
0.466289551195669,0.059845532562620825
0.46553913625190924,0.060471576484430245
0.46297775958507825,0.07068917304726663
0.46476194940940585,0.06180456038408666
0.4623019631554101,0.07172477966966473
0.46582291255504105,0.047958626152855954
0.46337880075030974,0.057881604712581414
0.4629291168333845,0.05664574414471091
0.4604500986939704,0.06687082628377274
0.45868959919486574,0.06026630560780688
0.4580697701479899,0.05801289223440199
0.45570092015365393,0.06793313771167897
0.45931198950974195,0.0431729773702354
0.45695058688525775,0.0530859862205093
0.4529660649964886,0.052124392032200983
0.45057096998491725,0.062324805191547594
0.4486427548675163,0.05068793188850662
0.4467547566942336,0.04824008038123251
0.44445682498070044,0.05810172702972604
0.4422124282059306,0.06770328875927767
0.44713051726908504,0.05229941535053828
0.4462246407006738,0.05207098146200728
0.44395421612987174,0.06165221347640726
0.4508619349569833,0.04085513456152323
0.4528183602689676,0.04175729850586163
0.4505788978404464,0.05152806976556989
0.4483741383029976,0.0613798301200148
0.44921930016095435,0.05075847549261647
0.446978159684918,0.0609062891011487
0.44978095896403286,0.04997825360212016
0.4476383061041402,0.05982583452703149
0.44910999373570126,0.048634487044956765
0.4449693779553533,0.04951218662388446
0.4428608069868176,0.05936398084688588
0.4493221295269626,0.03905202473700075
0.44716285809832274,0.04920923083159345
0.44393211096007823,0.048139273239770075
0.44187793475111287,0.058005987273602955
0.44421240258679273,0.0520029955622181
0.44422689785271996,0.054335841175556676
0.4421924453843812,0.06421317019271022
0.4485516371696877,0.04564594067680161
0.44645646065943134,0.05584216550138809
0.4444700271541304,0.06582123227653337
0.4442473301946617,0.06093756696252062
0.44458098348836106,0.05657456176137332
0.44262919936277295,0.06705867192327054
0.4398168163888259,0.050757713091013845
0.43785405596497273,0.0623520007644961
0.4375953911368565,0.06137245641776978
0.43574851511243085,0.07282789542767598
0.4371546550900172,0.06298995246080741
0.4372257795092678,0.06299970798531196
0.4353901359319193,0.07412195860855597
0.43351485312733945,0.08472046726474725
0.43531375290729774,0.05495592235865965
0.4322416079085939,0.05391621791124446
0.43041922983920355,0.06385156088199118
0.43320436422177494,0.05595487526712428
0.43195038455607054,0.0578546012213671
0.43015552944970653,0.06779702706431878
0.43302909761806657,0.05396444115856025
0.431197941312107,0.06421376689556202
0.4322665951499586,0.0639428898393961
0.4305356416219431,0.073894415224365
0.4341229007395869,0.06417884508328586
0.4321881578173226,0.06333024504755214
0.4304963682011274,0.07327872049145445
0.43618004226002294,0.05076415147581059
0.4344283159636813,0.061006916288763646
0.43488555652751043,0.061778150605904525
0.43322590695960855,0.07170887749847932
0.433646965153271,0.04241951530323007
0.43196154682286014,0.05232430708588143
0.4288554514473988,0.055362568610989094
0.42718388809281166,0.06539791357669866
0.4303702843014563,0.05760041514725267
0.4304084848027417,0.05698209678885969
0.4288301012750256,0.06649008756329877
0.43086238921225684,0.04821648347883167
0.42928714807281193,0.058088127804015066
0.42924585630659917,0.05796887475183188
0.4276759264828557,0.06814845019203908
0.42868612423637664,0.06220368928674591
0.4266387998578231,0.059219908735778086
0.42514557034191225,0.06909483530668936
0.42983763796593044,0.04385209435683701
0.42835639407281134,0.05372239374258192
0.4253045244664321,0.05420623598165375
0.42382756815834466,0.06437607186949235
0.4252097333919602,0.049543610772938784
0.4237738167790289,0.059416957969653295
0.4238653892590675,0.059396587850683025
0.42248212341319624,0.0692730202048595
0.42234707602760524,0.058442449894979154
0.42096145683297925,0.06862161338440065
0.41702083008173324,0.07072850305268052
0.4148821681078673,0.057830310711975086
0.41357374807284747,0.06771347672741679
0.4149683105940941,0.05132826986463912
0.415263941321932,0.05044754474227431
0.41397353792079694,0.06033417748827219
