RMSE_Position,RMSE_Yaw
0.0927443862169134,0.009519502564046656
0.09219716152434489,0.008854207027160887
0.09121684444328959,0.009207040982625703
0.09094235649709279,0.008357164548975504
0.09753489322082061,0.021602120371899236
0.08510701057048638,0.02948296530740624
0.08504069613166321,0.029858020047622617
0.09185620949804191,0.043762586180247975
0.09844658440509364,0.05792175007156208
0.07715145848609357,0.03143289118907266
0.07830744841808418,0.031133408196538207
0.07773613915982991,0.031618676592073625
0.07770635237847087,0.03136306659197885
0.0842467950592126,0.045210180856997795
0.0592727565473256,0.041449041231749195
0.059118493249204436,0.04125866617567664
0.059204020679971256,0.04216965465062916
0.0657795595125575,0.05570614152628517
0.08529061543932402,0.029901502464478202
0.08662188537830944,0.030313531427947238
0.09309648133913102,0.04350278276130126
0.06604962676833105,0.02487479731367359
0.06682836515374926,0.02540830577255826
0.0671497840223427,0.025218573152467227
0.07330411291965208,0.03840310167572558
0.0615586177685605,0.021566949907777522
0.06782863664503841,0.007981538722897197
0.0530468848177233,0.03281968862782003
0.030198145715774765,0.013506290247588872
0.024067465556640005,0.02669532406502806
0.044302926760144336,0.018566477751938315
0.037964348098714504,0.03176014955933404
0.03863276900264983,0.031521025366169075
0.024237682335996418,0.00810964688466731
0.02415013124766227,0.00804672231437742
0.0195109109925356,0.02164555818611591
0.035368002225487104,0.014487032870371452
0.03524769309106073,0.015590902107565086
0.03465363939929979,0.01610458274839166
0.029311278974181176,0.02067503776643198
0.030472660241006293,0.016498797754091576
0.026622814704874025,0.008796458754256387
0.03361243197651996,0.059349097380053895
0.03331246696244784,0.05955242465287114
0.030730007233882042,0.049563990174659844
0.04024023603485091,0.10807800197233197
0.039929146647539694,0.10765227295203994
0.03976499447657906,0.1067607937486621
0.03625541879446842,0.09627821707768214
0.03400998400822427,0.082663057295008
0.04754591472476682,0.12439551531120996
0.047759112833014504,0.12450083197904194
0.04808945670791366,0.12446536010277276
0.047515789930184765,0.12409441432137425
0.041121989723920824,0.10881194000950356
0.04603944936816211,0.16921982796602866
0.045980249313297576,0.16938589504942136
0.046177740690302796,0.1695647791542871
0.04703640716577836,0.16978144030786968
0.040401461824239926,0.15519871751873304
0.034211443888664185,0.13956765879235578
0.03513059145182511,0.19472495294775105
0.03502433819886649,0.19474476232092552
0.03219974452804204,0.17750529472474041
0.03125139172263263,0.16098673105129868
0.04320832727054237,0.1773395222924117
0.06753100616380289,0.1369637483455941
0.06772093378763272,0.13644745255072777
0.05981238560347962,0.11991962265282362
0.09564809998232413,0.13945696278124853
0.09521750061832382,0.13957683269383558
0.09663429133820732,0.13963390046140578
0.088426124098503,0.12260126492078793
0.08051270807418372,0.10607047601772802
0.06064959900643398,0.1588086890749234
0.06099867558390795,0.1585258255013706
0.06098009478826871,0.1586071852365707
0.06143874096390758,0.15800875791066793
0.05355436435870409,0.14147831350834195
0.05299343589522933,0.15814848060080533
0.05310131321617168,0.15789078485721508
0.04559975970491979,0.14086246621079937
0.02859542918950014,0.16128189449636054
0.022441980678156812,0.14476994178177716
0.0477884933700382,0.13490824175921512
0.047995965160845394,0.13533111893374783
0.04715644339501506,0.13564957996798713
0.04739439293749229,0.13552484598303938
0.03984210030947135,0.11920283393685539
0.0376268775808685,0.13106801583688488
0.03790351411144445,0.13125318014577525
0.03041329896338825,0.11475308172481347
0.06900025514328732,0.13701736021041058
0.06871613947508874,0.13723493787390884
0.06068813560969569,0.12078441018321294
0.048994097600332666,0.1678911508153993
0.04756149912276743,0.16873147929521215
0.047099073244394975,0.16840936408495022
0.04726893830515869,0.1681401589640572
0.03930572721819186,0.15169571158589523
0.05126562225082648,0.15980367151122432
0.05111482527691949,0.16054135743317333
0.05081881419945989,0.16070996575032748
0.04287261217251404,0.14375816194030655
0.044977111895192906,0.12243421356634009
0.0374508822779094,0.10596834087909013
0.049175678913613706,0.11213004442711916
0.04911622746162097,0.11218538696677549
0.04901761579660562,0.11215285411499985
0.04157922711944151,0.09567467563369836
0.034312939982820145,0.07856759012549608
0.08160477680875454,0.06249943713135253
0.07965207394121793,0.011234126505942577
0.07881588477853559,0.011266338137002618
0.15336244974019805,0.04902985428211193
0.1475317123917639,0.06556810501278187
0.14498909368319865,0.04611111176735938
0.14536039358329608,0.04597259640098472
0.1395505515064428,0.06253067449060246
0.1553081782822639,0.04515391600404283
0.1490975229094029,0.06219343514371589
0.16267795786246797,0.09141932296012212
0.1621165629690542,0.0906885260405248
0.16184609807880973,0.09120376819346188
0.15587893261801208,0.10739644980272778
0.15869944168936523,0.07961530619148172
0.15823246879327096,0.0799524147498678
0.15225148882574388,0.09634237689736236
0.16392122961504701,0.08761785305690162
0.1631476656448419,0.08762291354217998
0.1566885403452419,0.10460589840153056
0.18076759926511632,0.13237771224756578
0.18012706810744483,0.1322483045517349
0.18006526653307298,0.1323898520083191
0.1795406609803331,0.13192870519324987
0.173322780190554,0.1484116652957821
0.16735604169080812,0.16489409933575527
0.16507758867048697,0.14890561488597864
0.15891012229447268,0.16588637497166084
0.1726439515918693,0.13031316303841778
0.17256209906718772,0.1294257934523957
0.17346099879290433,0.12976360069104428
0.17417437400698477,0.12908477883147995
0.16817950296406828,0.14556499799058775
0.1624625582295817,0.1620477655307497
0.08457898170390761,0.1866286659790504
0.08484411601317163,0.1861526111576697
0.0855263630791586,0.18629833922439354
0.08552796860387585,0.18720101871767691
0.0807513498213001,0.20419800384313036
0.0945505273841057,0.1809811019979488
0.09505406410162956,0.1807910302156295
0.08998036835342932,0.19730750268013186
0.08172612811413567,0.1829325299551332
0.08154820478572589,0.18358150108559457
0.07714917487530482,0.20026172935501485
0.10072265327006222,0.17107644185596557
0.10064387391881963,0.16992719921432697
0.09991122604071954,0.17117019513549778
0.10002433569612627,0.17059789530052072
0.09433116978345235,0.18804335899761582
0.08931917868326306,0.20462657543393026
0.12985318171399826,0.11452594926501924
0.11996563073623949,0.04525064476275342
0.11990142552535897,0.04537035526358135
0.1145804908880212,0.06188414331695591
0.06719106754620098,0.06403948000891879
0.06786587262946746,0.06501812260366702
0.06815529378693022,0.06468354771531115
0.07032410830020717,0.08169916245302322
0.07340442043602106,0.09821394519379578
0.06394658203557763,0.044123735191137874
0.06350652633753086,0.043752745234189705
0.06254697234294354,0.044134156167060956
0.05965579448106844,0.09646102980141835
0.058612088638036026,0.11297476570742515
0.05883695516527763,0.12998808037375498
0.06292161883587326,0.17093375971865732
0.061962458241002716,0.16080890223903377
0.061382586317178564,0.16062052620219802
0.06054847826727941,0.17713338594086678
0.047868397528901124,0.13812108890043828
0.04680624996823478,0.13929710492228686
0.04606605954919842,0.1558090664698979
0.046920064282520414,0.17281056702302955
0.05668984382265043,0.1284310914035789
0.0570358944855583,0.14487111787704565
0.05654763900838136,0.12240861718960216
0.05688712881231018,0.12168034649124504
0.05790624856596571,0.12173603330663996
0.059074047731422615,0.12231027200408162
0.05846925670604904,0.13856587858820424
0.05914963306772008,0.15551119379280887
0.06831836992003636,0.1716458231820042
0.0679976144627476,0.17140427665034763
0.060050890280789034,0.06597950275131681
0.06034292029814395,0.06591808986657544
0.06009745186071726,0.06485286816616265
0.06010584148419992,0.08132452165837933
0.059200261236174126,0.10967894211648854
0.05856487801645041,0.10923497138083871
0.05834647025169153,0.10940555719178224
0.057575738980165235,0.12613409621753946
0.05585257122447591,0.09597361962917694
0.06037048566188116,0.11347201005021401
0.05023064510891715,0.12243451711622601
0.04960882698266552,0.12250985534625712
0.048107209909064856,0.12137089584477524
0.04745740318450938,0.12128987078752873
0.05159343362712903,0.13782674000582995
0.05669175205503049,0.1543717084792896
0.07310286897775675,0.06248789194039784
0.07195873777390012,0.06220176612780992
0.07202906069654655,0.06185942351519913
0.07168654957520637,0.06110671519790156
0.0779920109912898,0.07815455474459755
0.09348539267406591,0.07167951977026099
0.09307551912234664,0.07197146629111029
0.09984842375371875,0.08851537077006044
0.09987545705212353,0.08741727660781173
0.10406821452806463,0.12268274843510552
0.11143028394689086,0.139213338149075
0.06756583895490115,0.016044188198184206
0.0676745774787723,0.016716572081710845
0.06807211305168678,0.016530137049035717
0.06764188041065607,0.01590514829048073
0.06561996208277497,0.032756238569637164
0.06330637306758272,0.04220729011960823
0.06294756536673261,0.04211468183264333
0.062187154217306057,0.05842421731709113
0.0685110599653227,0.02993889028640173
0.06805373821851193,0.030517379980409376
0.0657675629565209,0.04697474635197163
0.05778575975718162,0.031523636517065134
0.05788160440122802,0.03231317479230722
0.05705655848565737,0.032556127967592
0.055878430352634394,0.03334208999463539
0.05892505273014729,0.05030090564031986
0.06292311327777812,0.06676063525280485
0.06795531576341816,0.012123169371658693
0.06848120085804849,0.01117527133868046
0.06794644939521223,0.011360860422049979
0.0676132502510509,0.012041231627344162
0.0692094804771648,0.004423571241057633
0.07324523170776667,0.03495468093088272
0.07271639787655412,0.03423786987687416
0.07246062422306687,0.03485400462619337
0.07500342344563622,0.017875215866562266
0.0742757503063514,0.017915242458345304
0.07761946179257212,0.0014003063716794273
0.07812703961784412,0.05320839078582207
0.07835683807416903,0.05308312169221052
0.07800500980300656,0.052668768942283894
0.07818433900415232,0.05292247901935432
0.0825344193776644,0.036096777731232765
0.08196729649187628,0.10308765418519306
0.08237671130871807,0.10279142196722622
0.08155232060247965,0.10212767895593222
0.08743713679473165,0.08481854887302565
0.08719974878943094,0.10421668064512035
0.09305940463007266,0.08767345552384886
0.08132526992650897,0.10100757039099106
0.08129774939443182,0.10193656003485142
0.08100375059941743,0.10274518316850867
0.08687873914336013,0.08651889058293072
0.09337033500726585,0.06962999769657041
0.058590302070736226,0.05558744005205407
0.05878198055458072,0.05523609987795607
0.05845654218037244,0.05439175116212713
0.058277264686177256,0.053794226324908045
0.06261249136530207,0.03730055080988903
0.06326008625856276,0.03865671898691725
0.0632848454587959,0.03903131833605633
0.06373367799848674,0.03912776720873501
0.06782808387177645,0.02263435136614622
0.0676073578779554,0.023083628596521355
0.07259520190671376,0.00609069755777214
0.04982653574612853,0.04388719811692943
0.049872937117997874,0.04343749792147744
0.07664638639468532,0.010559346216915233
0.07709523650641417,0.009731211608096646
0.0851107980935413,0.026223444932110818
0.07674944741702922,0.016146564448685785
0.07727173690970156,0.017260713031859165
0.0775409413033505,0.017478269408609415
0.08558208472633592,0.03396957336509243
0.1310859269209189,0.0178700781308887
0.1394257675373237,0.03486062294073222
0.14536752112754228,0.010238699947952568
0.14552093046108133,0.010486570619561708
0.14618817037781368,0.0112349899610652
0.14575150266377881,0.011983510203752212
0.15384509768927931,0.004506798937005674
0.16743010585337517,0.03545217383849797
0.1674863652296974,0.035782842578666374
0.1755783709788924,0.0192952125792214
0.16747629197686162,0.029335725083302844
0.16764876883673882,0.028912516801235966
0.17594754086940156,0.01197104511761382
0.17760492910970208,0.042552112768485806
0.17531350935962425,0.08969638355652376
0.17490660316216577,0.08930768658590692
0.17468090373902553,0.08920494289432812
0.18266034658157512,0.1052671182158449
0.1953088883901078,0.09270953711730513
0.19383719472137756,0.09342652697448917
0.20172861286717542,0.11025906275600539
0.21779758090026122,0.0619796618417553
0.22599900511103063,0.07908005291353205
0.21188894798081762,0.06363910045240928
0.21220165004904248,0.06427726101242459
0.21194316527471113,0.06490097452312459
0.211288966695586,0.06467572574627989
0.21920008294251386,0.08120105293963625
0.22709779793407991,0.09772662450959813
0.20931038590964704,0.02695268759979053
0.21736625992411546,0.04397792957050711
0.17495865290026058,0.04891611202442287
0.18276155822897622,0.06543921339080228
0.19055653768216566,0.08196186716308218
0.17006299985059642,0.019903831150243856
0.1689030604967575,0.020023040293269512
0.16836870918046012,0.019092793286576815
0.16848057406771266,0.019166051541591234
0.1764693404537169,0.036186854390480416
0.17771006529630368,0.025293202217741062
0.1856164230456464,0.041799123956660585
0.18579435991272816,0.042064471488566735
0.18677903891577724,0.04183700856421252
0.19466860985771298,0.05819630309319818
0.19242950910800755,0.06638429075453717
0.19159430142505837,0.06674575071122368
0.19117676607412148,0.06700684490364839
0.19121241561679314,0.06747406364852952
0.1913048440758786,0.06728543972034529
0.19943508316781652,0.08377184377473074
0.2065283632148073,0.05789883929009659
0.21445606942889475,0.07434109121340488
0.19398561058319294,0.040953468254473324
0.19346188474300166,0.04087384430096769
0.19412192317112978,0.040167590892848326
0.19403957319992327,0.04131756530001901
0.20191645872047181,0.05776287368091343
0.19082904454642224,0.019651299155532934
0.19035084469547336,0.01919422622349803
0.19014476867272434,0.019912595513695782
0.19813738852563706,0.036872460064207135
0.18764446335602242,0.02718160952059573
0.19541019538531515,0.0436849315394755
0.1747492021314531,0.013981062182822412
0.17596070598616065,0.013144553775768175
0.1750706043617739,0.012906722667204051
0.17486904225445463,0.012569973153623128
0.18261052546414308,0.004155507757877819
0.20948441229361886,0.026808218581550414
0.21755015232023356,0.043833894423278286
0.2059969658322828,0.06648291828707709
0.2063720825428808,0.0657376359152666
0.20712170117068585,0.06608753881711915
0.21493385294385478,0.08264103555240464
0.22353855780937193,0.1069355095694579
0.22404034241521842,0.10635164700865088
0.22412932146302067,0.10573920908839117
0.22427409059259398,0.10661469904889646
0.23216131893152106,0.12316794422304014
0.24027122383714927,0.1402024821814419
0.20476731992499916,0.0871646102970822
0.2047353663686893,0.08712776942903991
0.2050227665917313,0.08659149716062811
0.20690014670370688,0.08681489979666565
0.21469045298150363,0.10303486008507884
0.21587668419794623,0.13690314890224048
0.21582835538789408,0.13691182094934073
0.215060029261447,0.13676395458670665
0.222806883818949,0.15292501871970107
0.22628056176619749,0.13911441441293868
0.23417649582043182,0.15608642441382026
0.21584923068855533,0.15459663283278047
0.21603460009295627,0.15519157848844733
0.21628027822767643,0.15565170289060115
0.21549185016021075,0.15620178556087863
0.2231168483021612,0.1726732665890394
0.23073227120893977,0.18914419136011643
0.21325626856586008,0.10473699411591061
0.2124978722606909,0.1055350168917519
0.2121926710465435,0.10450958771634535
0.21236286927999473,0.10501760010542258
0.22019338659236218,0.12198644758998296
0.2261853187374168,0.10365101152728624
0.22565112412645819,0.10295930497669815
0.22435517128860138,0.10329485548556756
0.22395466805547926,0.10365599185344895
0.2315168869562731,0.12012607220732423
0.2390686953956339,0.1366061369414543
0.27320365059228685,0.15481270393293994
0.2731238554187127,0.1554062559244531
0.2809196632238923,0.17240110256223198
0.28301106152269195,0.18234272976379667
0.29055767770143115,0.19886066050992623
0.28182830617643806,0.12468084216599813
0.28124982073582694,0.12590205179219272
0.2887042188739263,0.14249072824355524
0.29592121387530457,0.12564873376901498
0.29533015758003833,0.12604769194696058
0.2957722106035139,0.12645205017781125
0.30334092762216497,0.1429824223999216
0.3023931907318055,0.10819640231908474
0.2977475150979024,0.023041531615706067
0.30476319119180767,0.03938349398691733
0.3040107341198297,0.04437420219835339
0.31089157401525813,0.060877158902381975
0.30144756955833585,0.06341080788360057
0.30101951828041673,0.0637345550875686
0.30040142732469366,0.06378250163587863
0.30085861232090155,0.06400643007368312
0.300511284216552,0.06355687711744142
0.3074664300256767,0.08056031263491337
0.3142096164688223,0.0970632479038768
0.280807388891671,0.06091430597993114
0.28067121023235897,0.06110793748208786
0.28055553978049635,0.061811360882231985
0.28680061089274267,0.07831368590637446
0.2951895223071683,0.2103127719085599
0.30296416170624973,0.22731455300809592
0.2836907076235691,0.24235494666107155
0.2834094968458669,0.24334908505303413
0.25445960349446106,0.1659155386522995
0.2544022038500851,0.166348393591631
0.2621329810647398,0.1828500602377178
0.24212959689169233,0.14196653964601957
0.24101267207898772,0.1430313534656683
0.24860961323973607,0.15953157067613258
0.23212183252871293,0.12270548653661638
0.2322658364879331,0.1216814550383801
0.24007673903102436,0.13867936021218585
0.19821891016436166,0.1146576745763368
0.1975367789471964,0.113874368748448
0.19717625892009527,0.11287657810507873
0.1977873296811671,0.11207797758507841
0.2052480804486848,0.1285592816349445
0.21269845961426492,0.14494415362350843
0.21396751174800943,0.17348774082704174
0.22922066974375807,0.13026374524179757
0.22999817280342966,0.13050918882983883
0.22968833740664643,0.13001358766759671
0.23746999257681126,0.1469763407080653
0.2217909600624375,0.12818219695357883
0.22924196145556797,0.14489551000702766
0.20452657561346,0.11910840106116881
0.20401098879084612,0.1178538846413704
0.21147955123165493,0.13492859581407807
0.23088085550159948,0.15664763255039607
0.23105668720891206,0.15768940027681622
0.23889589215261203,0.17474851256203802
0.24649392482307225,0.19128557138073746
0.21839016465801306,0.13194123541673963
0.21860130165422065,0.13177039910259541
0.21853681518473234,0.13274101469448793
0.2188978548835398,0.13319868998944767
0.2266643693417983,0.14973697355786394
0.24099226246530936,0.14543303790706763
0.24241651035964917,0.14543606476153936
0.2413203614255729,0.14576417427067753
0.240874041922812,0.1453369119155436
0.24887964807422075,0.16237667727468713
0.25663465028794835,0.17891377113047974
0.2513752774742992,0.13114849361162687
0.2513731335434762,0.1303306591743838
0.25196171623847835,0.13066682670161364
0.2523595850987085,0.1304640749910388
0.2599619565917545,0.14699122593936997
0.25021476926278263,0.14522097710046908
0.251226923086643,0.14515529007092867
0.25142488436700294,0.14552496695789985
0.2590635656245851,0.1624651042165928
0.25908581537199044,0.16303882819270274
0.2665030721227344,0.1794240317717464
0.27678855199685976,0.15285863687655896
0.2461212836838846,0.0875051952732463
0.2458700551127727,0.08818620734133664
0.2467511424354854,0.08847378265878775
0.2539260718536637,0.10492315944133135
0.25068366695885974,0.08066877242098835
0.2581116970526462,0.09761887878749881
0.25184068692226236,0.09589299877193902
0.2516715546088067,0.0962025730347928
0.2510684722374414,0.09654871718295238
0.25818621420200816,0.11300585766376736
0.23276247597333327,0.10101388873366866
0.23162296655179995,0.10066690437546982
0.2327672078664429,0.10086895278336439
0.2397190241459507,0.11734070459956453
0.2468838112384313,0.1343492931054932
0.25310116996502496,0.04634677466340137
0.2524480798215274,0.04640321128260244
0.259466172408441,0.06326068122903261
0.25969442154713507,0.01938078523772946
0.26012420469332836,0.019359321332287904
0.26047523736833733,0.01899111824022437
0.2673532993286934,0.035966885270938054
0.27446982886045557,0.053020938909786756
0.25070497242517154,0.010532350631088483
0.2501846332164587,0.010256694027379942
0.2566072796580751,0.006298087983250378
0.2513264811827398,0.015921687558027305
0.2517564773719108,0.01691078458372536
0.2518715704993282,0.01662764439265951
0.2523230046912884,0.016820057499730867
0.2587346969408126,0.03315789858562129
0.23992764233267977,0.015303032796204263
0.24004256105932129,0.015004090851480023
0.24670404354350625,0.031943507572609664
0.25747702666699845,0.05609844550453608
0.2575624875974899,0.05694468686745068
0.2643121837136062,0.0734318758942285
0.2516541041901764,0.04738124901554064
0.25196937413670295,0.0469189407593833
0.2584266140284278,0.06340526356953335
0.2588164090648139,0.06091883642191643
0.25885897717559003,0.06045151991804976
0.2588239756678315,0.06075668314592574
0.25939560525470007,0.060854532127011196
0.26603484548669676,0.07783989821992154
0.272065312115702,0.0939753867088593
0.2162881585557135,0.25323407692706357
0.21651885606881197,0.2539184051625216
0.21716902103187694,0.2533845604862717
0.2222518552481589,0.2684727003233695
0.21116722100812674,0.2713970667927532
0.20983529793736913,0.271604600380791
0.21455336799369126,0.28573850111343985
0.2155237620538105,0.28562352509856
0.22296241078696963,0.26935186711526576
0.2268223277423369,0.2816644206463378
0.24263473854436346,0.250898253999244
0.24253767219693217,0.2506834965163602
