RMSE_Position,RMSE_Yaw
0.03014504097285766,0.047825131297838386
0.03274343277042816,0.06159380141714731
0.042897342559582066,0.06850810258173845
0.04225301803115886,0.07023247758132167
0.041765056960305545,0.06938895650720878
0.04583052563985849,0.08234901488237521
0.01700861146308042,0.05716941541336962
0.015979768021369824,0.05659627298917901
0.01964935364090547,0.07020368993155246
0.0138897608842741,0.0531572775073964
0.014054958357172439,0.05343457258552464
0.015059175112217263,0.053132983711933535
0.020168248797720934,0.06632079859195794
0.02129215317299432,0.04624701671449561
0.025151092155326574,0.059438012403170704
0.02621764348496305,0.044636519046399425
0.023033947945377428,0.044775699904177076
0.023593708263595563,0.04546521080658983
0.027556327389364945,0.05906030093179238
0.032315337396820035,0.07226041811018424
0.038818254210313874,0.06799755748716041
0.04050871761250246,0.0616857859100679
0.038596253973216525,0.06237032451978519
0.03686744243451445,0.06158769533862285
0.04108132894813828,0.07479315183822244
0.035331668737040765,0.07576364141935787
0.036026090075550896,0.07196988822644157
0.036718919245088896,0.06790994921208603
0.04202723084590023,0.08152122292759967
0.047533663813516265,0.09473731872001466
0.027839133484573238,0.0691807944735293
0.023579614674171936,0.04333023716970074
0.02247230101983226,0.044008106707445815
0.023113725062591628,0.04437681680198802
0.021429635296458863,0.0425476623662675
0.02693029974245112,0.055768391043754535
0.03304250097306797,0.0693868640372224
0.020598571830049706,0.04757975458679842
0.02105217613863028,0.047432284703506467
0.021874477831375028,0.04737907669685282
0.022075903068582425,0.047204843410564856
0.02734690659681606,0.06040502240514867
0.03629486963526539,0.06285567738061626
0.03560041508578135,0.06326369342098581
0.04117309668905634,0.07640432426732281
0.01901227398035901,0.052969310890694454
0.02129452569049715,0.052453407954182296
0.0276465991256639,0.06570235768133979
0.01721796594394201,0.046605142813173295
0.022920943686150445,0.05974393924289445
0.018748484121120356,0.04037499090285135
0.018806600967943485,0.03923265679428245
0.018047835631835527,0.03809258964049133
0.023891821566210527,0.05127926272546313
0.023703305994666964,0.04302879554024608
0.023645042965015635,0.043731569910060664
0.021248049752740195,0.0452656453638951
0.02693867835567584,0.059065811852951344
0.02549829369978953,0.04951222989237657
0.030726482308943502,0.06339008649874511
0.022032755173082817,0.0585098811866962
0.02209077516683798,0.05842932807222035
0.02257844613708099,0.05835106848169491
0.02015535617057937,0.0596906762467806
0.02476648487386292,0.0731062349417072
0.03031436403758301,0.08672318309590787
0.012090994758428725,0.046573422531522635
0.012651781575508341,0.045774190651921676
0.014011434949290654,0.046093592009130435
0.013926472782117796,0.04585099896538147
0.01953443988534052,0.05907394442457004
0.017332238043799124,0.04814828959985651
0.016523199781592182,0.0488291443011234
0.017068531418204923,0.04853053381750694
0.023169291213798883,0.06175876841557626
0.02291071466481811,0.04528392931018443
0.02938532191381942,0.05891787136336102
0.029903779183605178,0.051640092676692784
0.02879576499413225,0.05239363618716198
0.028346956097469355,0.05371469226861847
0.033738606644984244,0.06694962286879867
0.03205049265446318,0.061345874725736944
0.03737936647957773,0.0745693090962416
0.021221264286990074,0.04574800070249996
0.019809936094945323,0.04440840923171607
0.026169538285069446,0.058000115240684276
0.014829220352343053,0.04222938845868107
0.015040092340915062,0.040940749886589245
0.019915213572939294,0.053900870979563864
0.01256283994771998,0.039926627574832126
0.011172903920986306,0.03856427535829143
0.016495700047672993,0.05148305464805558
0.01905428688335754,0.04382384946072482
0.02426736476695807,0.057398035277148825
0.03048104016229839,0.053355066250339804
0.030164130863696206,0.05367941438930124
0.02892166643022404,0.05440268720365027
0.03256465458337094,0.0675664066298074
0.02207560462841169,0.0633275825778219
0.02152165125810095,0.06261460395124063
0.02146027420753147,0.06235989793460661
0.025681175310354704,0.07552639131043726
0.025320326266322857,0.07786543312262639
0.030418956036632354,0.09143783726626997
0.016412989769877658,0.06426430894867186
0.017243248528298283,0.06492755910014669
0.019387284496909622,0.06262921718379799
0.020261859428478995,0.06206381100891689
0.025781460219498214,0.07524945250711079
0.03173749288301943,0.08845348934789732
0.029033646393419488,0.05481690724505894
0.028584582882233128,0.05331010697193873
0.02923586434538838,0.052952016000625046
0.03506341319979637,0.06661151759923578
0.022384971795914095,0.054774019378470484
0.021862356434608224,0.055118959177864246
0.02140892660236281,0.05597480738412297
0.02732781795999909,0.06810595486476889
0.027688720746988568,0.06959504662381699
0.033775666071732206,0.08164045845640078
0.027816116962505126,0.05036013227304892
0.034303549655772266,0.06399167332106431
0.03178220364337455,0.049627437499082216
0.03830718869597689,0.06285209420291099
0.044874372611518686,0.07597501333951567
0.02106650850377261,0.050300829908150275
0.020065572369146016,0.04955955435352493
0.02101029830626271,0.04971046944897723
0.02191182949586597,0.04866355128211003
0.027866320774564073,0.061815030316318346
0.019342898427516336,0.053659460517237294
0.019199197248363508,0.05377118671051323
0.019730828932099806,0.05321966996105271
0.0214148118667126,0.05464415086318891
0.02627127270125329,0.06779274368995125
0.03177223778083246,0.08097098351399457
0.027703693229846362,0.07449646380427533
0.02640312393631486,0.07133744752061644
0.024310549234308657,0.06870691486325876
0.029448883563739817,0.08228631563485655
0.01737809165153563,0.05311160041374191
0.023340346219082812,0.06629611488934711
0.01584582297294793,0.03719800891205338
0.015587238667693858,0.03865748969586874
0.014009726724462542,0.0371719542253402
0.017312406698788838,0.05036132230482343
0.017106400400265474,0.03832730693995784
0.016518795129866794,0.037721822612104834
0.015866526896273915,0.036598305388122754
0.01859091463710366,0.0501927542707265
0.014703191727658946,0.04914842178822209
0.01897875985393079,0.06234823281571273
0.015788246161826825,0.0590774812375452
0.015978522303460058,0.05957422639204252
0.016923527333545074,0.06159707547264648
0.01800468940851055,0.06035930189925004
0.02354845057418803,0.07356377873585213
0.0277972449039333,0.07478870830017642
0.0332803659372567,0.0883987233324357
0.02161991955877738,0.07057514961030076
0.02467159500879342,0.06869902327528159
0.02541123731427826,0.0673694897758722
0.0318982407718966,0.08058387510766403
0.018254685217049118,0.0631486494570247
0.017918981672894643,0.06451579672053631
0.023745816085277555,0.07772398011827887
0.009369751351772758,0.05503783136327123
0.009238666239113553,0.0529918111380176
0.01447078579490916,0.06656738211674895
0.01400615381421508,0.05140523176629486
0.01623781872247317,0.05069040626872473
0.01718930626296215,0.051827934882537174
0.016909308596894965,0.05274806574015789
0.02206553163357792,0.0656512743530916
0.027842219426530698,0.07890294362074966
0.02616854602055877,0.07599388454496175
0.02552991853817539,0.07746131012642665
0.023982486627789408,0.07379193119366506
0.028786005192833516,0.08737218745098187
0.020104716666663552,0.05322659690013737
0.020633975618539264,0.05174357034811472
0.021395783124216434,0.05068650634632699
0.027698068309618885,0.06387575759580945
0.034146798029529066,0.0770726678280238
0.01683459592520544,0.04386999652905543
0.01601933941484569,0.04432428903433433
0.015754700076171906,0.044327172024469945
0.022093065908880223,0.057928567346028526
0.01954604661072,0.05054915604395743
0.01900583463600919,0.05097900144814893
0.019358763845697215,0.052938404550686324
0.019555057775631216,0.05441246471660949
0.025690542533280715,0.06761859325691025
0.0320450478972048,0.08082960752292598
0.02872082569387084,0.05057329320307863
0.02868143102308067,0.05108381608999488
0.03541009557094808,0.06470055049865422
0.027042225928475626,0.05350834506767082
0.02559735817774844,0.0540858049410764
0.03205459968369057,0.06730709480313385
0.020209839500921024,0.05271676730427996
0.020967906419731112,0.05307309152349509
0.027391329358160715,0.06629786480354274
0.010185428242975008,0.0512208577632923
0.010253353353484611,0.05124234835491831
0.010014500572729455,0.05103832426208682
0.010227840541111062,0.05194148681847957
0.015552429898817518,0.06555760499846855
0.0215885688703968,0.0787462081435365
0.011873560600140604,0.060808570247012
0.011565595695892786,0.06127897342504185
0.011834547342075827,0.060936057483886835
0.012583071475418064,0.06272060505011812
0.017838687456615116,0.07573490675948882
0.023971939665543673,0.08883104708485483
0.020310999144234274,0.06365182523627859
0.020160127708418296,0.06432823675499978
0.025020698094567598,0.07747859512313826
0.014221498736836173,0.061785629149785
0.01672928482990192,0.0614621795184197
0.01662535537836989,0.059063303090647556
0.016012585811968943,0.057048009549761136
0.020433216052693323,0.07020589636666191
0.010423038167925334,0.05158587502131634
0.015754604954741368,0.06515531209200522
0.014231039680030349,0.05194836835045646
0.015704456803094683,0.05213089850804101
0.015425017907996157,0.05140141834293921
0.016248078655601867,0.05185830163630733
0.022464501002615784,0.06505519430412747
0.0204189188882609,0.059721436479160186
0.021158192325071216,0.06059190914523353
0.020749683259617905,0.06249790675766568
0.027010418842583112,0.07580784464317541
0.02915705974021554,0.05995842313431147
0.03591309885467545,0.0735595630540924
0.029713506412932342,0.06192400987050456
0.028456256113759543,0.06117998629781714
0.028647074807553685,0.05934699334948479
0.028516137952039118,0.05840467345915626
0.034554587180837676,0.0716258860298994
0.040779918100556915,0.08485910158627434
0.01503132266314737,0.05319017039314901
0.01404202579991517,0.052866154850642035
0.012763765962336594,0.05250505105864591
0.018528784934455336,0.06614572877645163
0.024680702281104184,0.07938320123646139
0.01887463578309104,0.07036142755387613
0.017264797624955683,0.0628780719169974
0.01587043900334167,0.06390698052749752
0.016040408175354518,0.06444613989393627
0.02232801462364861,0.07766640124346194
0.021211298817806257,0.07767526869474586
0.021459294289756646,0.07362956477189728
0.0202710782722389,0.0709511924587279
0.026114623123742797,0.08450120182055484
0.020694351803228088,0.06856278262786383
0.02711987086603393,0.08131509759886282
0.019994487210183272,0.07154869727802353
0.021152269621095687,0.07124792315885903
0.021502965360583735,0.06986598479872927
0.02338582978870842,0.06844395646840229
0.029737498047471844,0.0814723859200666
0.03641223597316444,0.0950383715333825
0.02341699316512898,0.07403303935461225
0.024592327666923375,0.07318582315841446
0.02413165697875687,0.07450949021853398
0.03051410647007945,0.08767919850274714
0.017124550618353076,0.07933975590564066
0.017127995157846302,0.0774834185076541
0.017711055437185586,0.07646601608693976
0.02408761314647771,0.08963902532661165
0.025729303258228257,0.058066482996202415
0.024802976007006962,0.05812127418218212
0.031188246158143834,0.0717010822580039
0.03758944899267856,0.08488870844017306
0.019285411393792792,0.0557482348029604
0.017624882031683574,0.05359334287206141
0.015066532983237842,0.05262596378203318
0.013529667263163353,0.052656342206491485
0.012177980532429085,0.05108296461979911
0.01826361073507126,0.06428142151779001
0.014062155406559744,0.04926251328214241
0.012020556709182824,0.04886633622010158
0.01199824107778321,0.047595123530007916
0.011944572630853665,0.04733244117865551
0.016736588941493446,0.06094761832727297
0.022507272780656003,0.0741935621245246
0.01377770787859337,0.06057682279879148
0.014505061718390434,0.06067703966151061
0.013322628005584947,0.06153081248701378
0.013729790357653213,0.06223876192949018
0.01954154927769826,0.07572451728021307
0.01693732517916836,0.057255892996734614
0.018696210447282775,0.05501428434279915
0.025277754346988972,0.06959292839428582
0.01803237085184713,0.0430319933588528
0.024396530924681536,0.05686926943548435
0.020399201289187933,0.0364264608237497
0.021170280216447773,0.03675396289292751
0.02097691958677626,0.03722614092311638
0.02742979919751547,0.05035654620627128
0.017283141756831197,0.03724237291589497
0.015572021793212185,0.03787102476933982
0.015829077834610874,0.038747634935216796
0.022371918715162076,0.05232035312655545
0.012854384614707918,0.05322332400020688
0.018902175570499388,0.06640830308448473
0.017095862177585956,0.06257475311587626
0.017017090802694555,0.06309673614658762
0.019496001043401906,0.06351633991768843
0.02106234457024659,0.06457966826030259
0.027566222047969987,0.07776538594148151
0.03435006421197658,0.09135391474597837
0.03290964676558893,0.06368869679857375
0.034148690671796725,0.06497034166677645
0.03375643500899521,0.06291978815228047
0.03398878087280098,0.06374756178215615
0.03980187710062816,0.07694111513940602
0.020731221296800002,0.05926429226925023
0.026382603915649675,0.07246294918314494
0.016202979129120474,0.05257150140812177
0.016748101741262608,0.052312989355348505
0.014671072507829718,0.051958858525105116
0.019609823902465944,0.05645751887307565
0.013865180522950809,0.04891396382462471
0.012580673698030414,0.04769324627153748
0.013255728300271422,0.04768551228761803
0.018508521066862692,0.0401258819055022
0.014133333812920553,0.04549526155219941
0.02052739150063893,0.03593943215500034
0.012939429060624928,0.03946210314779153
0.011658100908054438,0.038939441072483594
0.01852143575522882,0.028388609074067095
0.016962069965383266,0.019258278716031252
0.023982381855174612,0.005834005718244384
0.030141643364807316,0.013422587178177126
0.028145995473073886,0.011535187050711604
0.02876967828031015,0.011084613144762554
0.02894819588149491,0.008936332120467738
0.036796545809181944,0.0057069366852615655
0.03274424110948015,0.0014201164442267933
0.032403128550050335,3.010061142394438e-06
0.03242460030195995,0.0006921829119574396
0.04039883874226331,0.01553090197183904
0.04380412288354174,0.01504677432294721
0.05173534586650112,0.030518651615355743
0.05785165017896155,0.031471804812779364
0.05729822720760218,0.034564714945430314
0.055599707954672103,0.03593479542244368
0.05516602160183942,0.036054134944244615
0.06316852322533918,0.05282201545600355
0.07146318961121549,0.06985393178829086
0.027523574267776647,0.013603620567831015
0.026496682514862046,0.01217950344513219
0.02522446141480902,0.011727558351007805
0.021125971906169876,0.010865289832192676
0.02847844656481856,0.02739357097970102
0.036183119773356705,0.043925555332866996
0.030559034213179053,0.0147216209626225
0.031064594702551192,0.01313996738817555
0.03191233026692356,0.012741644528840107
0.03180256818134287,0.0130491437401766
0.03926584937152885,0.030081172117594812
0.04240744442824603,0.020779258247456522
0.04281224727665559,0.02113499012261255
0.04421208288972358,0.021668485485111133
0.052193884536309146,0.03819919893347676
0.054453973527085905,0.03384745751450913
0.0625087468105025,0.050375321718405565
0.06580430980201117,0.048465771833149235
0.06295928579493068,0.04173136972370229
0.06108345175358059,0.040485705968818446
0.05622080610900186,0.03674045221718503
0.06446879951875531,0.053753226151550704
0.07249768546184827,0.07007292591598778
0.02531976040527502,0.018677302314492814
0.025393925145887015,0.020462705816222296
0.024834835924900125,0.02142982576893722
0.022785594998554554,0.022896155203638302
0.030664825354080234,0.038900379371962196
0.015695462033175112,0.0366172025301611
0.01625045072984678,0.0374810708847019
0.01588757294958657,0.03703963666537456
0.023750707152756862,0.053987450133321575
0.017878838624493958,0.05238632080679648
0.025720366850182388,0.0688310376505736
0.02179510864758934,0.07134130082695084
0.022449198351940217,0.07191663677773874
0.02409585390256289,0.07205889045154863
0.032035037811101785,0.08851217091691042
0.007008117429408005,0.007377468112866703
0.007108305280225468,0.024342648994593583
0.005287286465992372,0.012145371210322652
0.006458264909132367,0.011708346142824492
0.007207672965562704,0.011250858441213386
0.006735851346147518,0.027733570343491522
0.011455384378778218,0.022997261433999484
0.010998782910053791,0.023872156365153663
0.010773363315887682,0.02431335989552516
0.0059535959949688685,0.04093013861927278
0.0058497866599457205,0.03488964798138651
0.011724200736019498,0.05192762432861351
0.012163464251271145,0.048590931256701005
0.011573946942783535,0.05069548185900937
0.010660485524946478,0.05314619004209923
0.01094670603013641,0.053719779561610205
0.018219083033390517,0.07027784513503639
0.02600430943818076,0.08681715330363074
0.030216711294225294,0.08510105887501584
0.009534936982216647,0.01748332161151933
0.009222915642859247,0.016115708952531026
0.012308431168722761,0.032799542166439266
0.0050608092315954645,0.013345524714051578
0.005019133668132269,0.012646899000688968
0.004990400671373953,0.011688339970293657
0.009419873715960885,0.02791601939120407
0.005096170360252954,0.01730397423850243
0.011069196001911896,0.03378165288814666
0.010674117796543632,0.04026466712201865
0.010863196634445266,0.03971630999807986
0.011074161636276836,0.03866463643421321
0.010753993434380922,0.03914879460474306
0.01853039469311582,0.05612923759506996
0.01633341240135743,0.049147678964493444
0.014457850394213564,0.05068195519915346
0.012699064861967738,0.051077895539047014
0.020443397118433747,0.06756076827125979
0.021339360792939584,0.06555352515343091
0.029054150506148436,0.08203536240938353
0.010192809196836435,0.020651892228137486
0.01115399088741257,0.017487705523886343
0.014089003021808783,0.03446800328619665
0.02016374775514119,0.05095135918284819
0.011906275094730337,0.026604463997649513
0.011979272565334747,0.026609626952260573
0.01181976210722397,0.027630339567256357
0.010811585338885665,0.026266473323139083
0.014899567381611691,0.04276387888652153
0.010066146791830953,0.03764173210394203
0.010267381255363592,0.0381529996693544
0.017348269780350468,0.055169965915238456
0.01944357554840789,0.05322551265602332
0.021118831768722514,0.054186352941551025
0.028703225302580876,0.07086148202888315
0.024036645077029746,0.0625668991673972
0.03190491003877132,0.0795279888929891
0.014597189400818845,0.01508399151341061
0.015116252714012629,0.015030968295558278
0.011705829524777972,0.03213363602596764
0.007549718170297332,0.019824449601301808
0.0062106516108289865,0.019911646847264656
0.006446069827563819,0.02081232863730831
0.009957907686950847,0.03732627444152309
0.006661607400266523,0.026696736989308356
0.010924136088395974,0.04321214321078437
0.012693568375867178,0.034581317290268865
0.012863543461259534,0.03502409362861958
0.01265361495518476,0.0360010208640672
0.012753680084322616,0.03739103944466704
0.020809740823320266,0.0544065487689368
0.028788862269166417,0.07092053410558241
0.02446168625896971,0.04125485537486118
0.02434205291955315,0.04055476146818471
0.023813909236232923,0.04265490990999116
0.025947531851763087,0.04311352271815683
0.03368447257046266,0.05962669677325649
0.04177566999843752,0.07664020429741181
0.018937585415471397,0.029071063998917956
0.006343606303102721,0.01509246161234934
0.006053464719612859,0.0164623116311558
0.006262823483729886,0.032974563309231486
0.005328903704875609,0.026015895105629905
0.0051536211924034375,0.02580007687546942
0.006514096942464272,0.026760745721769563
0.00566596526071779,0.02722324032976986
0.006379968807448848,0.04372541760024956
0.013689442941210954,0.060669247407294964
0.010434563842981203,0.051466331144915334
0.01661870256523388,0.046870702259679764
0.017218111267454574,0.047507272378488286
0.01770209208825911,0.04857663590442257
0.025356987751471653,0.06485407640424168
0.019913759078930452,0.059943257986298626
0.020696243553308267,0.06167685070649326
0.021077968278742566,0.06371863286730678
0.028725819248217016,0.08016354137828618
0.03678019148897485,0.09713355806138584
0.011773711444624866,0.021385513584829763
0.01290693731695395,0.021452508720974872
0.013366182380189313,0.03817690230863874
0.01646336990575828,0.03127334402986942
0.019465988315783167,0.048288929927963686
0.012280040474913212,0.03844377997986559
0.013430506023774482,0.040551558758165844
0.019797309249209152,0.05759807923749061
0.020044547105462475,0.054724657490949735
0.019457963161755642,0.05575028194191117
0.019051207034315995,0.056285603049618826
0.02618498161017839,0.07283065833144353
0.03379680447429365,0.08937737194664554
0.031382790210571186,0.07995362941064832
0.03273995930551216,0.07959921799794976
0.029453902666473575,0.0742544663455618
0.036994005480205004,0.09130013478754125
0.04462949020603818,0.1078313408485631
0.01568146491095731,0.04634008389312616
0.01422951838538211,0.04534347417454487
0.01150679660609009,0.04313429998336393
0.012479410583003352,0.041492729854545884
0.013570087242230763,0.041919917502629696
0.01731645669002617,0.05829121447918195
0.008687998285739395,0.04584363095541111
0.008660267251720366,0.044794538808168305
0.01285615347552199,0.06160494291729546
0.009021765591265786,0.056520860162538995
0.010352044941635684,0.057507991168546664
0.017689618573849705,0.07396638379309496
0.027758845158052516,0.06721738255657184
0.027984921988991544,0.06822409776946647
0.02893404902331481,0.06982550924500797
0.028245563503056258,0.07095470586841346
0.03548379884529881,0.08741499087094794
0.043308130329127455,0.10437375481874056
0.015422183144341477,0.027607449451119814
0.016914524368087026,0.026776260742611413
0.017396862827486214,0.025325385960425887
0.020899985537569613,0.04179033309126712
0.013176641911438986,0.02643075468481926
0.013104935283091649,0.026431244021783762
0.012284126521774446,0.026025819091095692
0.014584369881759719,0.04250507201470777
0.020420501475225162,0.05951970828003128
0.011410180140727819,0.04217594619370612
0.01147786469075291,0.04362832281131368
0.011224040686733154,0.045200057158163116
0.01828520835631963,0.062028210516732685
0.02098055294300948,0.06317573208976503
0.02264498442105684,0.06317186693876131
0.02183820730870968,0.06458257269495682
0.029741588477520915,0.0814185819219495
0.03799876415591182,0.09845908254440805
0.014952931884096108,0.029739421364550878
0.015069408054594688,0.029027334955425754
0.015239676241781522,0.028129896983511093
0.015025996070230968,0.027883857245706193
0.020502775622466125,0.04411919652810271
0.02564792957859823,0.027259620254656336
0.02630679166717868,0.029016578060129583
0.03194459111409834,0.045411804242285414
0.009330266308626845,0.03350112498585567
0.009843118565427009,0.03427887285377551
0.01782470036193221,0.05127226036178966
0.02104773244856036,0.05094831463899197
0.020692178756672133,0.0514683751047309
0.019788513676083395,0.05100795655901036
0.019974944696273953,0.051356564707692676
0.027857000286848344,0.06785023773288579
0.03585272733958854,0.08434364529746496
0.020925337236367487,0.016562941096645804
0.025023181338659703,0.033555229338823156
0.015045230037469673,0.021800929831444105
0.015225633603516121,0.021428422755409016
0.015300769592164918,0.02083201555972991
0.017942629396505552,0.03732359489423975
0.023347963271758976,0.053814709925131265
0.017271863298795296,0.037277010842444946
0.018056394961087918,0.037803810672686566
0.017828279975676938,0.037910460032832716
0.017793423834784668,0.03893612526537559
0.02483414936320109,0.05592646407820667
0.028972206508304673,0.04420773173186532
0.02892472012917243,0.04601998077148195
0.028135330517400876,0.04587526853143786
0.03602220133936725,0.062363164521595404
0.03434735200536893,0.05497217941948874
0.042317416692378255,0.07142050772820219
0.03341313248336689,0.058093907068921806
0.03227961331568148,0.05282754354032304
0.029748148873190317,0.04534726649874632
0.03793018970266914,0.0619187319814558
0.014703303696058219,0.01867328017737402
0.022286658632051065,0.03552387576573823
0.006252854312572496,0.020211122001499215
0.006511038113879031,0.02148869247289653
0.006445418258363471,0.020024394632870864
0.007391651841457497,0.019332101592750336
0.014900971065172235,0.03594614470995294
0.01077427285674958,0.02249915318745477
0.011175827663321463,0.023256626493814433
0.018474547934364392,0.04028459478183766
0.014406072776418283,0.030156766663401727
0.014691454134414193,0.031880536391998726
0.02265113492262604,0.0484062973950008
0.023633639114096664,0.04757710087249434
0.02357272945331787,0.04935668958408068
0.024126988291852457,0.05222001121180697
0.031270850489887564,0.06874478999791656
0.012766183770897098,0.005998662595664728
0.01282768856700608,0.005282223738350522
0.020257632939355716,0.022306320627504928
0.00600229578855345,0.004844678847444773
0.0062097033110231304,0.006328406111672624
0.012921527805558025,0.02285134301715086
0.01610633030695613,0.009129125126816628
0.023012907105447827,0.025649751743429317
0.02684451147563972,0.011369863510616753
0.026085602278789713,0.012295815127633558
0.025105333467770392,0.01432014833537143
0.02508479987224082,0.015184805176599037
0.03337379922247458,0.03219152307820927
0.041437880686166835,0.04855124816781653
0.02825083877707082,0.060113828909132305
0.032747689257078785,0.05820801915472784
0.03289098499391904,0.05803407074315925
0.031487519489591845,0.05945433774858899
0.03942580204797616,0.07545489768237967
0.03670861736074395,0.06007413434400011
0.03378154336596128,0.05243207845053055
0.042079001436653524,0.06937001489864647
0.022881915913629328,0.019811001382103344
0.030931924114859843,0.03625652061141072
0.028003354716952172,0.027561795794124988
0.027121097967020412,0.028343249676218818
0.02556879403122066,0.027781998208981307
0.03345059579754442,0.044243123004031444
0.041677131440927606,0.06124785850437431
0.024961428808906817,0.042229210042333154
0.02504653351905398,0.043670047596386256
0.024739512174875036,0.04440342355387573
0.024587888284582127,0.04414657675161204
0.03244510149791894,0.060892567853181756
0.02225885384988196,0.054127242845493084
0.02348307481469415,0.05567405845312767
0.02305692916436805,0.056749018230112684
0.03098202324414788,0.07328525047202583
0.019878281896505885,0.011631892312596646
0.018733426465946442,0.012129865620648328
0.025505316387932627,0.029184968773996678
0.009244310818844314,0.011808325657961305
0.009399344578382183,0.011412774366008627
0.016706728458056302,0.027966267508271248
0.0191187891228449,0.018346227259723014
0.019567209189336757,0.01836801927572229
0.026611495059007895,0.03490261546894047
0.019091491444487595,0.038957691298504564
0.02027600933441858,0.04083603178584116
0.020570830147866318,0.03980209864484596
0.019516513804572373,0.03947345285297476
0.026116470045007358,0.05619264866580975
0.0333195152044478,0.07235922748847345
0.032804533036533454,0.0623106801683615
0.033164246303312384,0.06342786879570728
0.03336609012466354,0.06404455485400251
0.04102978146619144,0.08051750696627223
0.04691205726313039,0.08054909383707298
0.04954695852575486,0.07279242341552374
0.052045556503813005,0.06741248205178496
0.052732580140965386,0.059104846756565355
0.060470724688824196,0.0760757517881041
0.0681611904690287,0.09254695376660615
0.033497762471940445,0.03801681047980465
0.03226472990257769,0.038874305435797396
0.03227146187201867,0.03896905447327348
0.039203142880278076,0.05543911753818942
0.02375483363693209,0.03957462269955991
0.03020610734168623,0.056544030427441605
0.03243305350791078,0.05333126486927697
0.03213753217600375,0.05358042936656049
0.03173662874867678,0.05411491825266124
0.03877131167459275,0.0705952330699251
0.03363811854141056,0.07271349206845579
0.034307682154769904,0.07250451611305775
0.034629193296039834,0.07421492914350791
0.041940496460061344,0.09071031861004575
0.049774058092560525,0.10773393963506295
0.013632868977378133,0.026496563186982014
0.015425088440962522,0.02649082115157797
0.020227718591509722,0.04308846734373506
0.020454007872865086,0.028061938999649042
0.020245780210921528,0.026718454823159155
0.022107364239913902,0.04275640959999638
0.02638913038348031,0.03654066262745448
0.02739650103756706,0.03772405996252526
0.03401287851745915,0.054548179686730425
0.01933945193271018,0.04729980271443912
0.020429527090422506,0.047632710864373706
0.021794436498985124,0.048323593977946944
0.024056584044038955,0.04950517778522779
0.03094432360893637,0.06600843642217692
0.038357351116458785,0.08251205724732102
0.027882570589476584,0.0669578152787289
0.02684035585896103,0.06793453615484779
0.02731099830293423,0.06890630082647231
0.027724945025641334,0.061130533086853456
0.028814382659952356,0.05555827503050059
0.03615624107587408,0.07256157618247094
0.015951501705880222,0.021860144837918316
0.015682688985856973,0.021514019803146045
0.022590198387872785,0.038016584002420466
0.01573875424986026,0.023340969356689282
0.015727366405080108,0.022199570843742134
0.014489455697914575,0.02037796183889995
0.021985044282942935,0.036879927025776034
0.017528215474310764,0.03185606619371972
0.015930911431695265,0.03239120573875787
0.023580384684043578,0.04939314610030609
0.030156024360668717,0.04701754602210362
0.029107976777212073,0.0466384442267167
0.03669403725638253,0.06313886432701366
0.029517739257421773,0.0646526315191367
0.030335924542480755,0.06606837116899755
0.030082577598011064,0.0669434890050733
0.038045404880332104,0.08343117402773492
