RMSE_Position,RMSE_Yaw
0.023802871797763123,0.057586467095896376
0.02635111429570363,0.07077591371289033
0.021015418058068863,0.06565326996864151
0.021390850474077096,0.06503086066373048
0.0221579736379859,0.0643095954441612
0.022495894092070295,0.06600953467098536
0.025699840272314485,0.07920413304710848
0.030191679519001778,0.09280391171611768
0.02212376197773458,0.06561561463583149
0.022450316231347894,0.06481296575497913
0.02346846691846609,0.06559505266044707
0.024442448455282154,0.0659223718980026
0.029838587365545698,0.07912688675307061
0.02524138202177704,0.06588936324475564
0.024191514879213727,0.06475896514514623
0.023715777738640035,0.06231204688345837
0.02870595223653639,0.07552173856817129
0.034449207095469385,0.0891366135926267
0.022422496413354562,0.05858232379863243
0.020912840424635686,0.06087432662213732
0.02086413214482841,0.06003790704337708
0.02227931376373283,0.05980512687856043
0.027104099344069453,0.07301341253319481
0.03258540589311832,0.08619143270073965
0.024060445242505647,0.08201429268631721
0.024221044301043427,0.07768574049765298
0.02407004401986728,0.0741856680168127
0.028992955143493905,0.08749177223802462
0.02827026320574323,0.06956561747183254
0.029253730961586902,0.06708793626280296
0.029848713696221402,0.06855840159062719
0.035689638622542035,0.0818328177369973
0.03310155006796868,0.06828054941651857
0.039077972341467794,0.0814671123197927
0.028963363525534275,0.05520574087798957
0.02799123687484819,0.05533905552321533
0.02811006519101366,0.05589665523019188
0.02729943533462386,0.05526446597224105
0.03314092278629752,0.06885340828992392
0.03915662452433658,0.08205035589345883
0.03507579005148955,0.07125103951229361
0.026535897301152023,0.06589463883357011
0.02650147984198274,0.062045761442271474
0.02746463077960754,0.06350907692233615
0.032739941410338744,0.07671040101876658
0.02851859730133866,0.05789540074483512
0.02895491003718814,0.05730803020952857
0.034713553539435484,0.07091431934573433
0.03188001345069973,0.06100191206080696
0.037902632107026483,0.07421299080577734
0.027727577867699974,0.05959078141951355
0.024542677822827264,0.05822014146739815
0.02383249482687127,0.05796721204914698
0.02259972474610406,0.056650395073404386
0.027886722954675952,0.0698666197644156
0.020309180811076247,0.049812422675673346
0.025284907427689688,0.06343434147564697
0.02056028396441979,0.053747352590209824
0.020388197173732966,0.054726201426087244
0.020073917646319314,0.05483918216329159
0.024495822806576358,0.06806396586238433
0.020890903783368265,0.06577120843654646
0.025627919510632195,0.07898700370263151
0.025631371340000795,0.07631293646160445
0.02907386542602558,0.05768713345354535
0.029201648714454104,0.05746998683378468
0.034847695776416374,0.07105840302184932
0.040715295589606175,0.08406888215225969
0.026603298704781154,0.051936533643252035
0.02275755093861073,0.049241655287804026
0.022290302377869442,0.04777813048992416
0.02107587245423187,0.045713687688513416
0.01996559466571718,0.044971978632183364
0.024671832291022305,0.05767682558197499
0.030351275652515105,0.07121743930327677
0.022274662193600997,0.06222805681037772
0.020226089064768932,0.05098878261514998
0.022694625295562505,0.05158192844186697
0.022669763626142724,0.05211847697491202
0.02660667089081937,0.06527645451991211
0.018933758499092714,0.06548068568682668
0.019047684587440234,0.06561003773119305
0.018545829224773693,0.0650450568152764
0.02308203339387918,0.07821555194542029
0.02406225645019661,0.07938832908619953
0.029654678794047495,0.09298679649195317
0.020824473898573212,0.04803002642228257
0.021740318041679665,0.04639374587620529
0.0218563744166732,0.04583756164117654
0.021657711487608283,0.047492658469638155
0.02586740800929517,0.06081452391392842
0.031009510058745495,0.07401219940344075
0.016925124795064295,0.04990025912610311
0.016362880383993025,0.0473491643812683
0.0156981365613964,0.047498603003714716
0.015839559757908094,0.04948834359584004
0.019426695762240813,0.063110852958233
0.01500691285154668,0.053755459027584954
0.01682183524721453,0.05464225825982953
0.0163418367538234,0.0550389482576142
0.016666193464206024,0.06827231171763311
0.017195991479805488,0.07487248333425855
0.02042486795609578,0.08811194911979225
0.02160553592570036,0.0799540650090944
0.02240209526307895,0.07816257081398176
0.022376386603685145,0.07481272471407506
0.023969310046515,0.07285199927868569
0.029734161190595163,0.08649060992728036
0.035729839243416564,0.09971061176881
0.028992297358713223,0.06004876483606849
0.02936851579539574,0.060617357652534794
0.029251025293543072,0.06118165583285782
0.028679146146188942,0.06300622895931107
0.03432011450228517,0.07615966462259477
0.04046310968054315,0.08930277090273984
0.02558582811179648,0.06134196257470442
0.02515430753726779,0.06140938936066139
0.023304905751960155,0.060274286571968594
0.022947172799054602,0.06075413111714033
0.02821203549553974,0.07379127979839668
0.020936295849331623,0.06231862432415002
0.020634625668562778,0.062988582772534
0.025735532514250984,0.07615538446394075
0.022960666014747725,0.051994388160639615
0.02868253475772714,0.06556319300738771
0.019140716608353203,0.04070782667817343
0.020854938435639528,0.037133585043736705
0.019871418875578542,0.03593267088922311
0.018556549609700733,0.036136036435344236
0.023416054575307307,0.04930929875869872
0.029032011130947315,0.062486284882156344
0.01958974105697651,0.03933646831125949
0.021103850892645458,0.042597013048794
0.02073902758812127,0.04257996325336508
0.019627893119732377,0.04313709718429733
0.023725678871829362,0.05672032149426127
0.014580520564391988,0.052971291278087446
0.014725907928378607,0.05484984149636431
0.017910097889849482,0.0680495056785028
0.015720415446077333,0.060783055666622385
0.017287604634220896,0.06164329105784271
0.02189115798668721,0.07485801403628867
0.022874459833588982,0.07818444714510557
0.025254574070267016,0.0750410951882081
0.026117585728750885,0.07240480025576958
0.03217353466702556,0.08605236823717284
0.03832052117675667,0.09954766976747305
0.02838974399098475,0.06556848385107004
0.028263338389318,0.06417345342266545
0.028280570043157045,0.062903662484545
0.027684679309990932,0.062198856961143564
0.033601043204579246,0.0763549729197883
0.01962266506651987,0.058264983619698785
0.024966183074710584,0.07252499028007142
0.026229954772508165,0.07455036196977002
0.017720055825102905,0.0587607159401596
0.017498353616596893,0.05653465171612807
0.021310319280790496,0.06966907288103663
0.015076459794197762,0.06328815038683837
0.014790370323239571,0.06283139393352746
0.015073619695209314,0.06229545408021164
0.015268259594215931,0.06160110777734315
0.018821985139489242,0.07478604918845727
0.023931575885361222,0.08836942905312742
0.0168589666825373,0.052154787021184174
0.016609184543951494,0.051736617675312846
0.01671199265549679,0.05017407591902412
0.016329724529763327,0.048033236944230444
0.02067572398385993,0.06121899054399521
0.0260393305655053,0.07440783928662476
0.016906370507074536,0.04411998131152359
0.01419799698583763,0.045521713797020885
0.013969424664301495,0.04561244269611169
0.01698797502533389,0.05920580097328354
0.015549032541601737,0.054680885792264544
0.01615488369420763,0.054653664195894625
0.016999398523467386,0.05411677757711833
0.021620237671947276,0.06731551607287309
0.020768511116947736,0.056971245871794085
0.025843419277050857,0.06154118688243121
0.024700084620298633,0.051775683479756474
0.025296861867130947,0.05270926207013932
0.027493744840835395,0.052759077709095326
0.03343974791071626,0.044585708819929126
0.03998784564255773,0.034482026584674585
0.03477902677817409,0.0396836141888266
0.038409877736727556,0.04032457807670447
0.04057272957089899,0.03909088149452172
0.0402173168441436,0.03991157220196239
0.047447212592403504,0.029424251162044283
0.049468364552408876,0.020961780302967026
0.05416257891546454,0.018495920982924352
0.0548499441341302,0.01765145788244471
0.053529112882182095,0.01916674287844461
0.06128404898198772,0.005109648147036072
0.0689614193844286,0.009762953194377977
0.06043743266090164,0.003970933242018915
0.06162080606911617,0.004066689352513531
0.062510516169687,0.0036030509334264433
0.07032145660125179,0.018219636191606048
0.07846508753982814,0.03436041919464364
0.0710372862310021,0.0255565605335982
0.06490914922690018,0.020698722491940824
0.060682482007061035,0.01905364763115264
0.0564685174130414,0.016744979869864257
0.06433421379616637,0.03347676719283535
0.031863115085641165,0.011631314766284262
0.03068902318807845,0.01309885631267821
0.030344728899307817,0.01304467299570869
0.037790086111031164,0.029566181550031184
0.045683716798184,0.04659512027211046
0.04274465261670291,0.02533573806161593
0.04605178471315281,0.02941661523722966
0.047025226966184386,0.02896756629492797
0.04741632982577311,0.028563987249878714
0.05518240018181326,0.04509591390310849
0.06301816696175723,0.061626975835431225
0.012930246644671533,0.0009376879947721184
0.013260248785809472,0.0031901732346824585
0.016337275346934507,0.01384146441972585
0.022126019673387353,0.030369242703294195
0.018334350878878577,0.0019131106652140186
0.01781177911828858,0.002785252143529801
0.01792188005099462,0.005450734995278539
0.024256238900946147,0.021963340534588843
0.031613238979808625,0.038775818589489475
0.032022928572302066,0.022172476549301948
0.032090521176889264,0.022296774324775254
0.03313229422216494,0.02308292055767125
0.03520920963822455,0.022757098953437
0.042334674472276464,0.03876800417849739
0.043243950920459316,0.039495303122280424
0.04234854700162915,0.038432815863711306
0.04350792393900566,0.03923684465816306
0.04488532282692971,0.03910182239863036
0.052016817940373904,0.05554990896371578
0.05957977647389229,0.07249290649200421
0.02071870073800899,0.012332769892506524
0.018686833470143317,0.010125459427348289
0.01745133121912312,0.010161806582401412
0.017074560889723204,0.011907015642574601
0.022881630034869458,0.02836029619831868
0.01753633259194391,0.021169007977493284
0.016091039633977514,0.021080386764922215
0.021935690955892952,0.03754624752205864
0.01836313893033614,0.0398346031807685
0.024647644861910067,0.05681435618747245
0.02495357011621727,0.04497275720397187
0.024966130630240557,0.04617375307054823
0.03184873499081506,0.06278255804359627
0.02937164105718265,0.06296167272130941
0.03677169312665226,0.07949974888447506
0.014840223435988438,0.0107088474417526
0.016286442499064864,0.011343815469235997
0.012676415855505408,0.02840338734529929
0.013674213264967981,0.009162153602948116
0.013213062886594722,0.008149269324898817
0.01263266100708959,0.024688030494280436
0.012483568204655649,0.02045092020076919
0.013826422440601978,0.020295035310741755
0.019010437808222373,0.03649033821138256
0.020654991808709215,0.031466053367804794
0.023334315322995822,0.03305225470462402
0.022862631519588335,0.033234376795679865
0.028464806627670508,0.04995399060956914
0.0349150495460152,0.06643529362184881
0.03569462141505943,0.04299791785529037
0.03627418803909605,0.04449360611069559
0.03688972183279308,0.0468878686168305
0.037476964769356275,0.04800029419950845
0.04363947017213031,0.0644834675921445
0.05049956522582537,0.08146564796451775
0.01772459330168717,0.025373671048234125
0.012623587230897447,0.008665776454956005
0.013010420185788124,0.009939646357860295
0.012913611637831569,0.00966793678839012
0.014113963747262188,0.02614963231785816
0.012143197591913438,0.015797410928072467
0.012061018447119229,0.0173063103335363
0.011789395036459536,0.017308992749856478
0.01280984060863087,0.033789641034330936
0.018093250580053864,0.050772248847914446
0.020959213340232253,0.0329571138934814
0.018583954229449546,0.037323005961277855
0.018560073794232933,0.03899171753287242
0.018347168466150903,0.041921722048157195
0.02434404377659225,0.05841897294497844
0.027263220425265095,0.05381035209058385
0.022674441129517883,0.05951272658434381
0.029384981179260007,0.07602843101363893
0.01639765097750602,0.019345518858986915
0.016350368652644144,0.03652379239644568
0.011737783903894848,0.011945254059666621
0.011860952519871014,0.011642176530683947
0.011556009798270154,0.011876319478664797
0.011445965845347615,0.012368545250815155
0.015205413433922992,0.029321665665420993
0.021504029266804937,0.04591756939788589
0.017046386784631985,0.01572261969367522
0.01831798140509981,0.0158199970470489
0.0188149846050525,0.017671423283385505
0.019196708364364334,0.018436146862985447
0.026264815424469953,0.03545062696269579
0.03367058503937843,0.051966092864999425
0.03394329226062576,0.04557628019865356
0.034739760823018745,0.04736476306901938
0.03643610009520507,0.04735537300594488
0.0417123346900397,0.06387045551765719
0.013548283761203718,0.014750211560147775
0.012395263231833752,0.012841037783197728
0.013625094082686503,0.011353756358849554
0.013305545052522402,0.02836816111594226
0.01360348017166122,0.025925688507235423
0.017488667360757795,0.04243881691040052
0.01457809394688106,0.025203492333804537
0.016626671508269564,0.030672447469176526
0.016748873197437328,0.030805111443392708
0.018044957037623034,0.03030248145154507
0.02026429971564912,0.04681552035883568
0.012476204096502398,0.0419885058325985
0.015361039438791841,0.05900097899939627
0.0180914926454582,0.06452012685029562
0.016093636877033295,0.055593057102551025
0.012594530271729344,0.05325012465174683
0.018113903322818432,0.06975187879865974
0.022602088960779115,0.06798082466617261
0.01983656486490291,0.0668799134778581
0.020665770633407708,0.06718206572210367
0.021496859721594427,0.06664751889439502
0.02877063501470458,0.08309282470999374
0.03662747819311202,0.09985611083385171
0.012827140543450652,0.02866896436566918
0.012100349034636658,0.024810707720959224
0.012049426953519076,0.02508268311739148
0.012969108371896874,0.02600453969064764
0.012578655150633404,0.04244965004476664
0.011158839557768164,0.029288928968574768
0.010779670222108606,0.03004289165783336
0.012323456026284105,0.04651296526245158
0.011372691333668292,0.03860474133892312
0.015550637979400166,0.055831799613962674
0.017380373954472655,0.05865118655076884
0.01675669589955099,0.05996826651107939
0.01686124263029717,0.06046820077361875
0.0167768182466718,0.05964251644098717
0.023619181001318115,0.07664756530633475
0.031091809317358447,0.09318329070547404
0.04331325033494585,0.09002783887616583
0.032199124065385665,0.08829616370383886
0.030951462488332797,0.07983845229068787
0.027347227621034843,0.07261467971711522
0.035203160593999305,0.08966099106671377
0.04301058259155301,0.10620768069796549
0.024367876488028108,0.043132498924225875
0.024303735492232463,0.042380639987964375
0.023643009799086533,0.04129881643353228
0.024755329853174225,0.04221874376752843
0.031143495886585357,0.058763042094395423
0.01927745760382126,0.043449175951685626
0.020756754885500536,0.04475855574322818
0.02047454645715374,0.045248494641834114
0.02793966726763495,0.06228035188636816
0.027236042966394636,0.04486833065382867
0.03486619961027604,0.06122958769452336
0.03290480020555621,0.05728989765195347
0.03545995226265515,0.05808403956269714
0.03607903017314377,0.060020449218922016
0.03937180562552076,0.06329943680495555
0.04706228456911581,0.07961256794543668
0.055094057944431146,0.09656912428157215
0.02172353531265004,0.029355468250896525
0.010862047400308784,0.011152849319245317
0.015818654412627475,0.027613107933041836
0.012650293894128157,0.023309854398563815
0.012488627662686918,0.022316526776555157
0.01285571850871996,0.02177601561153708
0.016403117275659445,0.03823594859584079
0.02270620721354312,0.055199711124147566
0.017484619137297357,0.03492945281849136
0.016410924264742874,0.039013940704037194
0.016346825569281537,0.040528859639106685
0.016653555051691457,0.04234090118547751
0.023533867087793557,0.05882017733081746
0.02276118001647499,0.059995778511239384
0.02329377907224008,0.06134179088531744
0.025122171269409823,0.0615916508285127
0.025223459973471658,0.06235586437170448
0.031851019336775865,0.07886866481532084
0.03919162433963311,0.09619784732551774
0.011724122889587463,0.0315503566539318
0.012148500192416487,0.029590002468956822
0.013771648526535212,0.028685207259945607
0.014507750053190414,0.028107654051420794
0.018210936974297383,0.04492010757052711
0.024225601874128724,0.06146152748291556
0.022713109034997556,0.0423795080417011
0.01693637348804391,0.04317379954888301
0.01672301222631574,0.03782464220717152
0.017632763959645865,0.039141679300511045
0.023170125928675147,0.055866912246404166
0.023197474443538802,0.04932757218322359
0.023193970481242252,0.05093530110879163
0.025572810728862777,0.052806727080082605
0.03292975626605112,0.06920713524094778
0.02954643106518802,0.07014089970517501
0.03270837309626245,0.07492301032836157
0.03236207048968425,0.07466764246388968
0.03960404543392986,0.09116143985309955
0.026208389596364935,0.026874105913967772
0.030789532452222507,0.043867554892430105
0.030854635906520465,0.040832177680362965
0.0366252190911434,0.05732555225679147
0.0133802704518674,0.020157800087197142
0.012537709375552807,0.021529612471666626
0.013168712231815857,0.02205307638743048
0.013710828562610912,0.03854557076885179
0.013971284243880795,0.04189072685007367
0.019236069491734495,0.05888203201274356
0.015870473598897976,0.05365769599376713
0.015839489723699196,0.05550011709972047
0.022492527577597118,0.0719912090955629
0.029702950253008734,0.07197149828814664
0.028758589690545525,0.07196461704940982
0.036367562136149084,0.08845521284008151
0.04441029092913455,0.10544251106134717
0.042065705020257395,0.10171061910098667
0.04192743516417065,0.09511590976461404
0.04382353130681196,0.08994216165151214
0.04344917729354087,0.08252445754433457
0.051186704390448104,0.0989696548437613
0.027731536746823302,0.03898159884834684
0.035262525815998036,0.05504995682559243
0.022582172578294653,0.04299375171962594
0.01998252165517971,0.04375139333699263
0.027596242708769276,0.061094078997615986
0.026042937035590165,0.05206192074638528
0.029798908797782228,0.04827364768177044
0.030069512019245962,0.04914972749895252
0.031217418878650365,0.050142159214387354
0.03900276097325873,0.06674585318786663
0.04689159506698728,0.08327223921657034
0.029639835210891443,0.0609530011183328
0.027524456958043047,0.06244589765218955
0.026681182020299118,0.05549456176274181
0.024858679151057814,0.05039725643140103
0.03242185710624068,0.06742379851317848
0.013435146377998848,0.023377699864433277
0.01992638148446629,0.039902436607400116
0.02198024997475018,0.021819536466218592
0.0221623334990911,0.022437613820721847
0.02311208816205868,0.02102097795180291
0.0234309809985674,0.02188900761897994
0.030941374314008133,0.03841236726629882
0.021958940957806393,0.034231797534451935
0.022161413317273213,0.034860295350118704
0.02985565534774059,0.05188389416104733
0.020305103432428726,0.04258119438427621
0.021236478698221234,0.04265133817217914
0.02803303512818353,0.05917182579165603
0.03692804845845502,0.052682161086782475
0.03662244068582977,0.053897332509227125
0.036704510689424034,0.05565862974177538
0.04460542004944032,0.07216519624984707
0.016374554826714984,0.010251968093756059
0.01656137143012046,0.007656789251537344
0.023180795492508444,0.0245090368224683
0.030436112881385594,0.04050993789576229
0.01431879605857314,0.019728750592119537
0.012633422984567171,0.00965810367942277
0.012130438676986715,0.010856601202662963
0.01015369659655931,0.013119555763721147
0.012690795086127566,0.02955802692916709
0.0135393897596683,0.024729685552340896
0.01459425491534764,0.030310795788443864
0.021216373703467892,0.04725444507814913
0.017744776429822282,0.04564960586282041
0.0173855026142441,0.05096100215186938
0.024499191556656964,0.06742203227824195
0.024256921733961177,0.06101495695824766
0.02180651691775036,0.06486646869704638
0.022756484673012018,0.06577721377612077
0.030110025243302443,0.08227849110190566
0.009955649905727696,0.016114714342055917
0.009836937984051294,0.014443898614563855
0.014269522823197269,0.031682041962059815
0.010399409634495246,0.010456817077555414
0.014940362634817633,0.026992271461585338
0.01722788617583928,0.01933771118988803
0.01641127913683547,0.020378846992059607
0.015507419274103203,0.022049605073547696
0.022582781176151194,0.03860311316107756
0.016460076784638053,0.02933084043639056
0.015791775921757244,0.034732911425815256
0.015299220998833104,0.03383946333721921
0.02259155156310404,0.05089453982133185
0.017678976275680915,0.049566226517951284
0.024999362816159054,0.06610024444354747
0.028691929875204195,0.06448320011802733
0.02919917608263926,0.06543066709896861
0.028650359474031575,0.06348077964457688
0.036153527951051104,0.07971077143615357
0.041862941182892195,0.08043892437285849
0.043211383768614595,0.07807631404817082
0.043015782294420594,0.06969595344283674
0.05072679952610168,0.08635106920026625
0.058428188670787626,0.10282328399694385
0.027660951590433944,0.039666954809387533
0.02666366195280019,0.03856678791984902
0.027035689104480617,0.03714548528381445
0.02826404106447288,0.03643233806722912
0.03505497749273294,0.052904088043113084
0.02252214804459859,0.036739335529423434
0.029192552054046077,0.04225405028311768
0.033374535485519025,0.05922435728291408
0.029869016306960802,0.05343250409735689
0.036120250683488925,0.06990252641118122
0.04066004584334781,0.07079093297009864
0.040139290116522335,0.07107015638184055
0.04055854342073923,0.07139590591795919
0.040558786091038544,0.07142692335773404
0.0478918604163578,0.08789710396081785
0.041603436079006344,0.07928680390185149
0.04049898621242496,0.07125125538665844
0.048075405003586286,0.08823077363362675
0.022860907511933017,0.02829087571768696
0.029102234891082622,0.04478606353148561
0.020735146630988233,0.025380042289028237
0.020188933482696278,0.02458743448377909
0.02145797786505556,0.024395826278403646
0.02148043850043151,0.023629995780792837
0.02832254147872496,0.040148338724000254
0.028064488904974483,0.03850109823818326
0.03429415603950468,0.05559616964795144
0.03129534390785609,0.05366632100714508
0.030932441172567847,0.05416326838743735
0.03189841330288455,0.054759723891987015
0.03199089638198415,0.054876032172139544
0.038778904160575,0.07090793430101772
0.046044794683652225,0.08723733966607929
0.014158849378228382,0.006203730713864708
0.019755089869590552,0.02320686581184095
0.014362410413729366,0.0036932160471805364
0.018659992164147328,0.02019680498826859
0.017552610496338977,0.01300367498903787
0.016757677711733355,0.012871498799617687
0.015153945792059597,0.029374681666680887
0.016855500209961977,0.020482005352228997
0.016914144825832752,0.021078416376913767
0.018361097323766184,0.03808104365758824
0.011610291311264693,0.020436752540603953
0.009966751806522865,0.03693870278122979
0.01530248424874687,0.0281888610386567
0.012069052391959456,0.03046077337268338
0.009751856038190733,0.046962651318877224
0.013698705157836326,0.04637898177154676
0.012802125670891196,0.042587774454823986
0.012750183493459348,0.037254675481767086
0.018699864149213753,0.05425509739045586
0.025751946216053735,0.07074255956094366
0.01989423607006884,0.02507999934093408
0.020863674963155436,0.02157674763992601
0.02170588742232196,0.021000466931940357
0.029236750774903994,0.037458079020452395
0.01569382218460646,0.0295801934369333
0.022801019793568297,0.04641488632527602
0.023865888738493025,0.04561806506149946
0.020142814394093406,0.030686633791786155
0.013787848034586676,0.03315280997203729
0.020622239512160606,0.049618293660359525
0.014089285721024868,0.04399042496144401
0.013288643566570566,0.04139930312667639
0.013218877229399227,0.041226316383888184
0.01425960098144564,0.042061462838077546
0.014139842587769416,0.04260197719316272
0.021004989668676206,0.05929024713991726
0.02871867452033931,0.07688536975639448
0.012362233425349057,0.016414436481806405
0.009581688420800325,0.012374435831770338
0.013792750051451023,0.028935105529984684
0.01409825191480598,0.014116302612514618
0.017338216762403196,0.018551136571977933
0.01779206452942705,0.018409817483105773
0.02489487410827982,0.034946914911092586
0.032720749617521486,0.051986611808909844
0.015899600212064102,0.023318168787498594
0.015806927626186157,0.02374205374991556
0.015790694102156128,0.026439905175541067
0.022830053823775617,0.04297876652740529
0.0281035870590763,0.027570771857892584
0.030396715407174396,0.03136145997447848
0.03796893312469369,0.04789896853189446
0.03489947016400205,0.03947101180692924
0.03889776054857965,0.03947959602761841
0.03848601249681631,0.03606934549899732
0.04642092515484387,0.053097813170985164
0.054212042881272626,0.06954631224634822
0.02669395189124357,0.025544488076894245
0.026604415872257887,0.025479800690690894
0.019966498951407285,0.014504881578830231
0.026410207618349103,0.030891395454903714
0.02455199021813168,0.0291662435821578
0.024486996999001188,0.02915327159398773
0.02438241620790302,0.028517780179034613
0.030820055548077513,0.04546591065401473
0.03178910937246798,0.04392426995287346
0.032238687669162346,0.04227291122507659
0.03895398653499729,0.05872470780704808
0.04616861043330248,0.07518166494092737
0.028558554570670323,0.05713054309274512
0.031726228431102385,0.06336152554290721
0.031080516700556334,0.06407640776398127
0.03129669885542636,0.05846547967536608
0.03137549961687839,0.05158654196977297
0.03916684740825705,0.06855728744948796
0.04693583828188688,0.08506383159779407
0.027756035512633292,0.028160892692637773
0.019824957524227596,0.00954313537471374
0.020950530401401404,0.00845996070958166
0.0213206096032701,0.008916039722268508
0.021222770083705374,0.009711803481101677
0.023382255782094262,0.02654846118322207
0.020355093143516145,0.025187781218447336
0.021507464948433017,0.02467148864804436
0.022040419704309706,0.02459302258396945
0.026446077951376625,0.042101852816072816
0.02859509869657718,0.03322797288401569
0.035802299554923506,0.049784633329286176
0.033779000753649015,0.04302004295679218
0.02926741123993212,0.04131238660776759
0.02878861849828165,0.041757441230471315
0.03098877985148805,0.04082814285985492
0.03871240641753958,0.057383920389335596
0.046803783102646365,0.0742252659503815
0.02081492839613529,0.016371986457766052
0.018828203021895352,0.013444227688455435
0.025498904664118718,0.02989486846288303
0.02370331404774389,0.01630733201068102
0.026141504005487492,0.012512634953449009
0.02706389390603475,0.013608694620637518
0.034048510345718236,0.03009615596859838
0.041710111826992705,0.04708230622839604
0.019211633897114715,0.02569433339703453
0.018509312226413322,0.027223251065693788
0.019826567393685733,0.02762309782922623
0.020884033155295193,0.029108470613276705
0.027586050324419315,0.04559451992594487
0.031099966310251363,0.0383771285234209
0.03818733451443714,0.054530630817287484
0.015573654999343505,0.004622073424924711
0.01489428508944455,0.0003549898413881536
