RMSE_Position,RMSE_Yaw
0.04481838201320129,0.01871126865485584
0.037752655820554475,0.00855132666232139
0.04452459390250946,0.025067362305383423
0.04494321042238085,0.025678989349399384
0.03948380725982627,0.01655681833176592
0.040080822634511425,0.014431913652837913
0.04704871554576053,0.03093037440342616
0.03845283985217594,0.014994844307931299
0.037672203914595866,0.019366767629009463
0.03785844289692157,0.02023852818385219
0.04502671186202833,0.037237130333577895
0.052315528484180036,0.05373520188141968
0.03806107801224074,0.03460988253982488
0.04279376439652016,0.038499081570843696
0.04377767489298098,0.03917240550290346
0.04611104829042119,0.03940021798797977
0.05237235053962454,0.05589726096733827
0.05923811195933017,0.07289316864249917
0.04331375790634819,0.021814002811877842
0.04675668242120753,0.017074169269038375
0.046835013226975974,0.01579446950185126
0.052846115713501764,0.03229010809511612
0.0469581626188343,0.020281348579271885
0.04894366716403955,0.020021317488226664
0.055674904978606304,0.03651592766569456
0.056159197451920786,0.04016773629934667
0.04437346556139087,0.033940239038392495
0.050905978309511095,0.05092897666399265
0.04144526426805505,0.03107583927147628
0.04432225349431284,0.03223392876960762
0.0435879509101199,0.03183796991330956
0.04350781799948606,0.03240468349289172
0.049114250969406456,0.04884522772435762
0.05526704665064906,0.06512868354091816
0.035388986934294826,0.004957577838203164
0.035324896817427384,0.008066985069377974
0.04124332224365298,0.02531495643420234
0.034653713430854736,0.0075572903228238175
0.03934245385668208,0.024475186466937693
0.039896765535901414,0.027051570658571666
0.03252328122433161,0.019208989306242596
0.03858206142783873,0.01936040613838852
0.043515528328351066,0.03587191661931177
0.03700550938684529,0.0305664408315085
0.0332144018949539,0.02993065069386347
0.034850032041666895,0.032167211578748134
0.04025384184640783,0.04919815706252795
0.04008931621802049,0.04635222126850369
0.04594958123661119,0.06288168824869222
0.028780889906708986,0.031118233159245
0.028367441805961287,0.03253593433711011
0.028079103718226243,0.03428712552764246
0.02707663622602752,0.0330991177672919
0.03066707886833458,0.049627577451918814
0.03588457692145293,0.06665677356975452
0.037330863534089036,0.026645416980355826
0.036376172547266016,0.008921419616700899
0.03593289802257091,0.00909369440707275
0.03443230278700979,0.010311306169669354
0.038598825291476985,0.02683666586543998
0.03272657034249968,0.02059292251369138
0.035075510591072605,0.025686123370559418
0.04099756602903553,0.04219740887905799
0.04103170728259415,0.04399137595799063
0.047762885416714494,0.060818633469166716
0.0376917489052688,0.03167317511021395
0.03870318673881503,0.031567843633735215
0.03805274341576236,0.030386759558689302
0.03781596070555961,0.03013373563113975
0.043978111383102,0.04640220596747158
0.05065759351040066,0.06284055951350664
0.04613619194534637,0.054315512673280164
0.034988023450182676,0.04913547597965984
0.03477357729740294,0.04486478128826654
0.041173099033559146,0.06181144229497315
0.041687535785696395,0.019641783442195138
0.042815601989440295,0.0181966391565771
0.0488840350990652,0.03466058338337952
0.04913977226718171,0.0344488553998259
0.05553573031581957,0.050950615824737255
0.04200025245706998,0.028491902224380805
0.04019168935343552,0.026624691050356475
0.0402649110225013,0.026863245140252623
0.03995468316696925,0.03221793021470498
0.04544397217265459,0.049568880134466475
0.05144637300273021,0.06630862892219147
0.04554460236256462,0.054525847307006714
0.04626210355868645,0.06160012460163511
0.039856651313930784,0.045972154805407506
0.04477989966578689,0.06253154199464372
0.03683595366479664,0.05974508483070151
0.04293080054315384,0.04812961924814951
0.049600019375252914,0.06518894294539646
0.04953575877858348,0.058819103987036485
0.04973654442339234,0.053028268503690246
0.05684593320144234,0.06956320566251772
0.043837847782524024,0.03590104236248148
0.04720551116613498,0.03547177420161107
0.04845233745479587,0.035887751226542086
0.05486878194148819,0.05208635493921986
0.04782214099609598,0.03807677948711197
0.05408203126734736,0.05493164663438854
0.050534069113601206,0.04780599817565356
0.051937911235239775,0.04765982866462304
0.052943016171427396,0.04932155610123079
0.05161557524336873,0.04984903056995371
0.05739261724319884,0.06836748021238481
0.06274654942384389,0.08991451541644846
0.05272347379518301,0.0695150458865621
0.04936175834256567,0.06679941298666492
0.046699465915976984,0.05267365044597661
0.044279228037578194,0.04470728910989452
0.04868336712273414,0.06884507320245215
0.03941857153045757,0.03504141080176515
0.0426077278651046,0.05944381121256237
0.04436615975705815,0.062457018807010385
0.044353063484503887,0.06239533212495685
0.03917432586365249,0.04086699006841332
0.04140184696563554,0.06563885962000837
0.03839621077561773,0.04487865740140018
0.042632548030310226,0.04807295627212227
0.04480128090383016,0.07367646255858327
0.045461382517998604,0.07511577500624966
0.046798525694590115,0.10003087197279736
0.03823633745866233,0.0660817530276856
0.03948193151909415,0.06908905069839388
0.03960028898685625,0.0943340847056664
0.03882382212735126,0.0957398561778211
0.03882402427934349,0.12253056428785758
0.036600336360743516,0.04142979571946048
0.03608993433547024,0.0397561375581974
0.03463107306289156,0.04149299252996653
0.03461703682698141,0.04075076382168686
0.034143654938858244,0.06814342696008802
0.03336413223661095,0.09681668092702965
0.03275071241889488,0.07484359388087668
0.032814353452700354,0.07489362539326971
0.032360157494735926,0.06039065759387996
0.03296029199017537,0.06351914894770626
0.0324009830389641,0.0887768231236512
0.03136861639898149,0.07906133917227985
0.03002595753965304,0.07974876059102609
0.03077281436854353,0.09937247543081627
0.030222168869700992,0.09949595024450097
0.02998187617046294,0.10268593638204805
0.031039645793893515,0.11816569126951905
0.02860435787944038,0.034120637553083366
0.02869155415469774,0.02786472791568939
0.027154278570880395,0.0409059543512682
0.02594453622391458,0.05149134920258991
0.03049533636774345,0.025721587752262964
0.0328016867497061,0.02714951768856966
0.03337088283095395,0.026931788774214205
0.033209708400905896,0.03684928257095077
0.03664231247494296,0.03100743514110738
0.03527718209202782,0.03499503060245823
0.035224944017747103,0.045241870859911604
0.03603087603190377,0.04515443855094303
0.036272236643582534,0.05517289405121729
0.03510131798657498,0.03997816853306402
0.034886785982971916,0.043720101109141936
0.03452211789941018,0.04442663204725639
0.03538029366064551,0.05497730276208013
0.03601262451565952,0.004423241373499032
0.03535565130750691,0.016186775396454856
0.03521877949343347,0.01868913946527928
0.035696303038014486,0.019518417997574034
0.03815986035228796,0.006814922876312578
0.03807125690513007,0.018548557336024896
0.04209921007280919,0.013978844021695247
0.04149653980595161,0.014320582700570796
0.04199446788442955,0.015560890426745688
0.042857604847357025,0.02694037293707052
0.044026771311529385,0.037686924848869596
0.03813156624237172,0.023437905933360703
0.038273459111303074,0.02410072358056281
0.038469803791714156,0.02868301540393259
0.039226817578296914,0.029352337767749367
0.040870269734732345,0.039292938225635954
0.042740778737449844,0.04918900038846741
0.036125532572292604,0.012597073430693717
0.036116119113052125,0.010824620805052643
0.03550805934966432,0.021007236680239627
0.0352654048248106,0.030890141771956255
0.034211966264577176,0.020447791617004052
0.03546885407427751,0.011464212477278801
0.03615748909296516,0.009671832169501737
0.03693667147867895,0.019556407448821034
0.03600632648439128,0.019065855818042765
0.037295210501922006,0.02027880024989459
0.03691590949273678,0.02169559976457469
0.03877804659479174,0.031882263122700705
0.03825225002976599,0.03377758368176486
0.040214078452846504,0.043667340213653594
0.036471596479035584,0.029833387722444368
0.03955731266117216,0.03204441539420344
0.039079153980608794,0.03264575721150953
0.0409763061399837,0.042538246811855585
0.03397237327243885,0.014015999907899257
0.03360747147398251,0.024211117653250458
0.03221742957594852,0.021914782646717645
0.03255884080051086,0.010123943318044004
0.031616571679230966,0.010501811514065373
0.0322673452036507,0.020399966105774103
0.033949800078943944,0.013371496401044956
0.036700110543347764,0.012237538442087192
0.037961866583349435,0.022138553500586022
0.03753501651552742,0.023296510635672396
0.036884832938971504,0.02132032234761616
0.038402930085785006,0.03152432613031286
0.03385430971421009,0.026741319433420507
0.036515416390005606,0.021514993270474125
0.037472768921914666,0.02260868629283852
0.039693418092559364,0.032515543830325955
0.04208483564511928,0.04242526723371265
0.034637728107878074,0.00796356090986694
0.036306917151708584,0.007929977090795681
0.03603608737254696,0.018142895776976697
0.03674367154305632,0.008624293521990232
0.03712582217360754,0.018539656806957572
0.03897653535696062,0.017710678571478455
0.03868181802707145,0.0171476712292411
0.04230912766785471,0.022630860658438893
0.04310859084330502,0.03254914790615526
0.04421786803119575,0.042770760821154497
0.04628871816461517,0.033232988573773214
0.047404528313056186,0.03526274880095892
0.040181353143598754,0.037631942229245485
0.0410897478121007,0.04755442310736923
0.04184603291819436,0.04646060222838022
0.04219859891482753,0.047519449875995885
0.043159810495721714,0.04801896940010408
0.043974604963304194,0.05793758362484169
0.045093991871059294,0.06814920151702308
0.036768504113224236,0.013894639358811967
0.036058416316123304,0.013625715084024437
0.036678055566514434,0.012422047097160995
0.03685058075294555,0.022320617960579266
0.0392491572727452,0.010731442910505207
0.04026997154542163,0.02059199991589744
0.04121192663372594,0.02280758671849248
0.04266474992928152,0.016622421358829298
0.04441574734982885,0.026485131246031468
0.03780305678097366,0.024064862293007527
0.03802546647742964,0.024952832019562225
0.03848291462598238,0.02475153399684915
0.0381033051432833,0.025615481748476387
0.03944965084930439,0.034598796709303326
0.041053186806618826,0.043900826081552324
0.038009781391166,0.03394278911699433
0.03813699597565188,0.033286637742582
0.037933380386709986,0.02675047816597509
0.03836273657940234,0.02197873786904636
0.039959753716650705,0.03212771056191843
0.04175258229714989,0.04197652612285174
0.03907928011674066,0.018803296524378732
0.038709969752033835,0.020803659484760706
0.03887300656179386,0.0201637691130907
0.03963407826731796,0.030007827553022896
0.04072547879325391,0.04015249657249221
0.036891457010486815,0.020152229415245637
0.03414538611734201,0.024315369884276183
0.035558374300863005,0.027420946079416586
0.036469966193008796,0.03727249458068016
0.038700360101900984,0.024246965549956867
0.0416317532848291,0.03005109934217143
0.04032193614966057,0.030862396176911666
0.04249227459463016,0.04072021823005878
0.04224943910553208,0.04147989564645571
0.044667772389186816,0.05164392923224925
0.03575725340165736,0.019144161439358376
0.03619186848371035,0.024259912819250218
0.035487044062080614,0.03413271855645017
0.03619931894661316,0.022416475404248626
0.03516516064277009,0.026080251665898446
0.03587047754891028,0.035963187725396965
0.03557306663945813,0.0361338877099855
0.03676759060134717,0.02365553700965317
0.038655781311110575,0.033860543945090305
0.048272456332324666,0.023286506513477523
0.049749373649570536,0.023304742182805205
0.049768805309930615,0.02322564155212814
0.05239225071304847,0.03323051680576028
0.055101957678957585,0.043427903594788646
0.0511701146025877,0.0266048642902883
0.05076101347233662,0.022334146695691892
0.0494799677223612,0.0169200633390465
0.052360910483063794,0.027172492787445712
0.05523700181532193,0.037098508515371664
0.03762101922518453,0.01987571023414314
0.03358277389269268,0.023205336138535815
0.03399091622268374,0.022433407053646937
0.03505947462574609,0.0323638261916952
0.03626949997529986,0.026062676479348568
0.03823837661216203,0.036299899345950015
0.039400180553953425,0.03696682473885038
0.041564254564150825,0.024613855052634248
0.03949528726115863,0.026026737334202243
0.041897301118313954,0.03596916463412092
0.04115624930326842,0.030341907607887242
0.043753410615573515,0.034449518706254345
0.04382183754923935,0.03505474708444756
0.0464050876285752,0.045001787578992536
0.04857655785647894,0.0480150179560086
0.05137587857770864,0.05826215547622172
0.03624654421903392,0.018375179717253335
0.038215155831661476,0.012308146483286375
0.03959892910191463,0.022247827758972827
0.03948249742191075,0.013836270535465987
0.04267028634678411,0.015177207740054712
0.044407551364402664,0.025105013789379793
0.039857087525215794,0.024526865624209915
0.034991945278753225,0.02640493536461297
0.03650880168515374,0.036599045628380684
0.04311835334616282,0.02718988692464963
0.041354806293733136,0.029289659844365712
0.04170230773687622,0.030015927014822363
0.04391656936120479,0.03967071449699566
0.0424486762124409,0.0429124135642982
0.04493264587973836,0.05195625670276027
0.03293049551429138,0.011709274234465106
0.03309383856161755,0.011212047753551111
0.03353695104179876,0.02078595466456568
0.034329028590722586,0.030654427786101612
0.039448667436883945,0.0137537881418055
0.035453295203738536,0.007154652677815454
0.03914409328309874,0.008253738514370168
0.03782336558471215,0.007932016575397771
0.039898946645503676,0.017806334281583514
0.042231573923363616,0.027974294920293685
0.03756664971520089,0.02480412532643439
0.035411580271483355,0.017963020178871414
0.038602366098513384,0.01835265013056353
0.04089560822872768,0.028221852498805374
0.03721614379439811,0.028417681715937396
0.037350707186470836,0.029440415840930045
0.03777457721747843,0.030597283572272982
0.03982680847683271,0.04046901071168251
0.04213911036860675,0.050643094905688406
0.04076190946994917,0.012878823655499083
0.04036215175140853,0.014510604602457677
0.041757885257199506,0.02438881728858644
0.045440642791888954,0.01712342253837162
0.043580211300899084,0.021811378458665986
0.04353302657143013,0.023580185734284772
0.04545362716238534,0.0334617611642063
0.0476251349523299,0.043646363786345566
0.048469652740707594,0.025467890154804215
0.04728008788520867,0.02594713694390971
0.05189654997286119,0.025121930094865515
0.05186852327162269,0.024254299990587702
0.05229020821961165,0.022694339465239244
0.055175508829714066,0.03258291740035446
0.048781026302409033,0.03397879073379806
0.05171950984290469,0.04387071118361141
0.05288423608263199,0.04431568890394133
0.0381072832258703,0.011708963586057664
0.04010509703175306,0.02190403189301926
0.03829772960958729,0.016321872660837178
0.04086853101718828,0.015074941045148504
0.039723831605335436,0.014412297371991567
0.04112834458694302,0.02431062533009753
0.04319913058887033,0.015777362519045605
0.04496911234004583,0.0256783413969941
0.04425038844667416,0.022294383356559866
0.03973850908680697,0.027901977207330786
0.04058676400934741,0.027946016660675758
0.04255357770860195,0.038150013907483064
0.04314635280633601,0.03169195789708379
0.04569375413333365,0.041598870976099045
0.046108606840593015,0.04185107389086707
0.04169642995737507,0.042810034049784784
0.04450702074892075,0.05271961063793151
0.046653569320200934,0.050913858461261396
0.051772001383916175,0.03780024855423946
0.049636843561594424,0.03191029883964114
0.046680531591819445,0.028145546427902124
0.049702892373966065,0.038357480391892906
0.05269691886702588,0.0482663897631852
0.0376321518164765,0.024679076244559676
0.04074363919473886,0.021356999266452178
0.04084226002956964,0.019880735016926332
0.04286613967668638,0.029784838766728328
0.04573645900390924,0.021212863432186646
0.0425640983378664,0.025154755947005558
0.04503490570393854,0.035350331791099025
0.04520514299837551,0.03791900383871494
0.043785350465186695,0.02636082797941208
0.04640785721204425,0.03623146406664878
0.036364639454252196,0.029317296340063637
0.039763013465451295,0.02774566849718285
0.0401466587307153,0.02761946374402591
0.04274271284434753,0.037314384250555
0.0413761445561142,0.03466393780484034
0.03995063644905231,0.0252251174681597
0.0425203868050454,0.034630876613038104
0.04129890894896399,0.03154469062278009
0.043862668984172834,0.040894658388258565
0.03649021324842455,0.023857491423512345
0.04004594672696457,0.02014347256073057
0.04007692466544896,0.019506027764718548
0.04149259467908507,0.018463636642003012
0.041305665782181034,0.017636204290207402
0.04361521207674057,0.02753091195745938
0.046135999573005695,0.03799820477470339
0.04638750423472616,0.018845634047225168
0.046042569435015224,0.019432956910068855
0.04564901088572549,0.020785818517736535
0.04540491472429995,0.019568256376522708
0.04821805850533538,0.03021421239898303
0.04056031515255706,0.025880115782235483
0.04744052514154979,0.02554814685537754
0.0503788200745575,0.03607331889544918
0.048959798223258716,0.03571135604376008
0.05204882276709481,0.04601535961859082
0.03306067313702873,0.016396335907403525
0.03533972068890777,0.010426672624683886
0.03473755387969308,0.009362934580157689
0.036986584536816164,0.019254954508578722
0.03940002587715657,0.006342275173767509
0.04031815548815069,0.007469047844785527
0.04298492617761383,0.01736478142581288
0.04584031227432209,0.02756719514867123
0.036017745702875,0.013191935099299945
0.04468647682254303,0.013427627427977207
0.04219037307693274,0.01718995025685388
0.04500506234696484,0.027098124213971952
0.047898783211218175,0.037011274957415956
0.046474534481072596,0.028565663492559956
0.04352228409479842,0.02824093471286604
0.033878128084136525,0.007262028866212411
0.03572897175689591,0.01747928911384089
0.037312280989901345,0.01502502025904573
0.03917350394188617,0.024944518885905986
0.04124765899646522,0.03486656517348097
0.04221165509182622,0.028887560493305653
0.04011673701707172,0.032065410837074926
0.04063539884186843,0.021257569012429922
0.042857249218702057,0.018162983818538425
0.04578627884894656,0.028388219016363014
0.03790762217735924,0.023028259078975544
0.04061829542113052,0.03295514406384625
0.03789319708390364,0.034443561165459984
0.0386695610443562,0.03536500399177766
0.041418678769721946,0.04529434936762855
0.03728323220473048,0.033527279035906354
0.038277287629222535,0.026961404192317184
0.038165738660692214,0.023274188896264206
0.04097236820096192,0.033506973650954563
0.04379378187461741,0.0434407043668088
0.03844568407983194,0.02167648264355948
0.04000666570566082,0.011785018867065402
0.043260698287678256,0.011305380205573147
0.04611369125382469,0.021236938263062943
0.042727157608763486,0.014422913898323175
0.04391605347262732,0.01301471187601011
0.04687737094655798,0.02324081983729243
0.04727175746913105,0.02290887405542141
0.04351669935675807,0.02013599596131943
0.04641010895437264,0.030051533425978993
0.046191057061714696,0.024616900822870713
0.04360714799740063,0.028421199488467774
0.043062502065634556,0.028665787215488625
0.04593987220131451,0.03855970499590689
0.04896358358084545,0.04861966897947234
0.0379757183958323,0.015456195654340754
0.03338774974665685,0.017053966987233604
0.03319556271137273,0.003453929670705791
0.03550547062399502,0.0127248893355002
0.03547160079365241,0.008834241503600015
0.044074943325521414,0.0024983588795780554
0.044204585660561097,0.0016470498050715765
0.043211100609240265,0.0008521866071431461
0.04604464319582794,0.010301010588672166
0.049064027271390157,0.020480786105839477
0.04038031662485723,0.010688318312206735
0.039689861099699915,0.01989557866499347
0.03969171171513419,0.020977481776266012
0.04246766265983143,0.03084105103188217
0.04532573163264575,0.040699005002726274
0.03859186123416357,0.0064408340499370045
0.03859159173266466,0.00611872555553683
0.04057711501315488,0.01627451271049718
0.04270707933281284,0.026134153928615508
0.04081904314594875,0.005281960050779522
0.04048008959942599,0.00522734678662462
0.040295435528613616,0.0068478596179991635
0.040144275921267014,0.006462726914481909
0.04269026718509225,0.016325342018441383
0.038752934148369056,0.01104179943173089
0.04144002912636585,0.021206491459177856
0.04069598753979829,0.025233927572079765
0.0410950155041666,0.025100363041393736
0.03659534411685504,0.026052051097796403
0.03909029771213292,0.03592126645828708
0.041326263474315526,0.02714887846438585
0.04402189351772291,0.02512967883527195
0.04459013186690563,0.024302712807462105
0.04749486029046679,0.03417543970095682
0.05054974160971887,0.04435192266076193
0.036751519386745854,0.02198191097413604
0.03648552447796671,0.021135515598948437
0.03616324735205697,0.020504767301641857
0.0363314591078264,0.019667257033259444
0.03790620544100965,0.029550216596994194
0.039727918374504276,0.03943950795766926
0.030195807742777397,0.022581242513758815
0.03038599283797122,0.022654093978065393
0.029425178004110163,0.020302000470088895
0.02980336301442392,0.021039984055361227
0.0318468876100739,0.03123626527674017
0.034064432221743386,0.04114057655037939
0.03365363035732988,0.027881746955751963
0.03418138198428593,0.029868939602591068
0.03446068959550791,0.03293903463033443
0.036981406410389606,0.04285370663571031
0.03675619965208318,0.00904388899083386
0.04012495259874576,0.007743317266116657
0.04211287953234682,0.017979409956454306
0.042356124847290406,0.01849201610169482
0.044461940756892894,0.02852777383404348
0.03707888991403006,0.006627896441402603
0.034688120904744,0.005869433181967865
0.035034078970747215,0.0057499279497608136
0.037424021257239135,0.016338086451018308
0.036496938478740054,0.01650122861271663
0.03898721207763813,0.02812725172250652
0.036558402987315324,0.00976107050895958
0.03816549856090869,0.020151987624292045
0.038101342393207185,0.020724223021417854
0.03946524209601647,0.021695215477801958
0.04209047977930444,0.03307864673742633
0.03582293125793477,0.02864188199630824
0.038228701077062124,0.039589312523124136
0.0413004385029915,0.040516818427090096
0.041769251639398416,0.04151540496112405
0.03366019915856807,0.007090980176462036
0.036049274889790664,0.01750540801269851
0.036873070552944386,0.0023121446696775516
0.034275231145695646,0.001269596223777092
0.03441597119726373,0.0010141837174636459
0.03689328607434298,0.010862617774399452
0.03948214987137803,0.020333845750141744
0.038624351747961076,0.006165645938763564
0.036783301659063926,0.0108128559981604
0.036070386756205726,0.009726286197678569
0.03871629422374738,0.019652542963152775
0.041493980761805146,0.012272253299399183
0.04393792377995443,0.023932894236388447
0.04131798680603967,0.03156196809578793
0.043523949182348975,0.02434465121239482
0.045528755225927885,0.03929585858117279
0.039914962047846676,0.001195798855993968
0.04078350625416205,0.0020811971946245182
0.04247383080545117,0.019932210941909723
0.040623450584720874,0.00267275607561962
0.041894203351214326,0.02097968793650845
0.03944909189760947,0.02421892608960624
0.035777466544960175,0.020417796234095623
0.03735167372441163,0.01942289093413274
0.03826759260366282,0.0388800518548999
0.036010032858330196,0.026446890569180648
0.0337938627597491,0.024989880160327105
0.033583625326967216,0.025703713042772743
0.03427310041499623,0.04719802531791262
0.034808553238667696,0.06853838267010409
0.037659170179254124,0.05485550367837516
0.03522758388215564,0.05312291511350875
0.03617219190381117,0.0537389227989697
0.03651441482728249,0.07278461220397665
0.03199737562919606,0.0115651003466824
0.032123700360640696,0.02666408052764757
0.03274479838277287,0.0252029906758095
0.03298073729285409,0.024736973103446747
0.03286178540001501,0.03463962947690863
0.033142998749227257,0.011439372291525973
0.03194326539107396,0.011735704588411888
0.032570796728846184,0.012754165313400956
0.03269673925634928,0.012996337252969004
0.03225889551165263,0.01848589513789095
0.031441075101799935,0.01960522199226522
0.03545682459994457,0.012302676084617159
0.03732984521259273,0.008271979177689013
0.03737955594895267,0.009471744518039005
0.03682121407824967,0.010920153066764138
0.03552233768774216,0.007914585014479725
0.034633977749070906,0.014466122625209299
0.03443570051370331,0.016343394028425218
0.03465484396012499,0.01700403203472289
