RMSE_Position,RMSE_Yaw
0.02340353560247717,0.07795211984012718
0.02862660797642098,0.0912722839811358
0.020663219855353444,0.056520318133564285
0.025765389207638257,0.06982891901757438
0.025269556263133302,0.06914229436485592
0.030961132701925256,0.08232839575289502
0.03125881620145387,0.07002648138652212
0.03728367763553315,0.08361529365412851
0.026661009943797234,0.06311737853136457
0.03245575735666076,0.07631439467801147
0.028121067835631244,0.0579585168219559
0.0333656413689353,0.07115989067834783
0.028835281468395667,0.07206569775139615
0.034003912645423476,0.08567202130177842
0.0380711263287622,0.0868071567592628
0.04364207321855793,0.1000182501791182
0.02970277652475955,0.0647174659870573
0.03556318311433355,0.07793369386830562
0.032122463698711246,0.07422069834788292
0.03821498244882423,0.08784260505112032
0.023686598263947853,0.06117949189849229
0.02930579928741242,0.07440427278182915
0.029250020371171047,0.0735353631437809
0.03526845150489405,0.08675121123002727
0.030341729104236145,0.0813909864205315
0.036528926256671805,0.09497959350576257
0.030473303801684663,0.05737429100201938
0.03591952860201291,0.07038674518492702
0.038438523321376115,0.07287417305865249
0.044131976564852265,0.08557768459546093
0.030162708247862047,0.05272563274377759
0.03644230931310407,0.0662664370443253
0.03763047723194397,0.06726988105002527
0.043910055512431115,0.0804280744711234
0.03036530143072779,0.06653948701645691
0.036453445969049536,0.07971037525670654
0.028731543043397242,0.07170279289216228
0.03429089776596666,0.08530352456018706
0.036994010891110374,0.07890314646821937
0.042698783121644636,0.09224359354272398
0.04863983874660357,0.1054526514682358
0.02675581649476975,0.06343821939154955
0.02079636351805622,0.04386136578764993
0.02640947542927137,0.057485294586892915
0.018976717172759013,0.05362699352089732
0.024063789211969736,0.06686040066130539
0.029794833869162728,0.08009986656005894
0.021983906415668518,0.07153665474859212
0.027650645480478696,0.0851752616085508
0.02863231556284523,0.08675883471880662
0.02696739099734332,0.08900746630016412
0.032816350037540326,0.10222752131133224
0.03807868865528708,0.07966770855929999
0.044432457577483556,0.09282159868271242
0.04270840435990007,0.07844062632024999
0.04925894102007466,0.09158272433665512
0.04758708002567511,0.09122593227161142
0.053969950395072165,0.10425474641813481
0.06042245977081952,0.11742188591427262
0.039225152889503734,0.09191314109576681
0.0440463524288675,0.09828659217619204
0.05067558030440815,0.11185539572066361
0.04328021982448156,0.06948452889540477
0.04966069630661346,0.08265779544047955
0.03923717062401185,0.07048089015734302
0.04538271438056443,0.08365797928960858
0.05188379394837175,0.09723937945683138
0.04631083830410567,0.08667873285842767
0.035060894658493276,0.06291530620266911
0.04131943401820204,0.0761064220420189
0.03025079335523169,0.06620542797482529
0.036448935923108536,0.07940924866601926
0.04299675190956624,0.09306558254295523
0.03523295434023379,0.08772458539343156
0.04152521771019636,0.10121204509753631
0.033242170429512316,0.07473286785355532
0.03942977354188169,0.08888383104448133
0.04670037998925228,0.08905284735501241
0.05327728787211737,0.10330410166977741
0.03845484473324258,0.08406142701054181
0.04484641970091407,0.09720636964966195
0.025308072952581275,0.07050473690114945
0.03131552791748309,0.08369139182488894
0.025416469125132887,0.08847291227383304
0.031616633615406814,0.10205703430929845
0.029570369645830905,0.09330187432398761
0.03576725320139323,0.1064876871690314
0.04391851133775812,0.08296654949886106
0.050357635405093325,0.09615547538212428
0.057067009057473986,0.10974888875553555
0.057303002288528034,0.10021185902586793
0.04033408690373896,0.07235209497502346
0.04672587036022815,0.08555088068182173
0.05308445835798184,0.09013281994877845
0.04145705436711655,0.06960102271655261
0.047880588740556285,0.06143354159221098
0.04348138894059914,0.06109477005132333
0.05032439154770143,0.0510253452978858
0.040505050341162016,0.037871719690040107
0.04786540235487376,0.02740986035518206
0.04579949564556115,0.02809415610787111
0.05360144641206553,0.014069989876794753
0.05686847776921725,0.017448560470097574
0.064419613455416,0.0026198646490650786
0.0611285217948723,0.009304022172690524
0.06880265047128684,0.0052655787281133135
0.06801806643080026,0.008116530891944418
0.0761314663852056,0.02421519483449494
0.03671565521674393,0.023864008627307032
0.04434294214389892,0.00714218628531188
0.04204130260506594,0.020942219195927037
0.04967190860869592,0.004419088958619727
0.05088298266842668,0.005038644566663392
0.058785833256873046,0.011990515577062544
0.05542703574217992,1.015501954443332e-06
0.06309713298150561,0.01653291636366705
0.06389687375935704,0.018179505160374004
0.07164343482260889,0.0347105462650371
0.07919961950854416,0.03453328787211761
0.08693237906239283,0.05156491789894871
0.027722188035320772,0.010090377112704607
0.035084041213333195,0.02661813127410731
0.03670761953146093,0.02714896843125121
0.04418279338848514,0.04366149552284361
0.030162868507173656,0.01617863524510664
0.03764987563717162,0.03298943474147447
0.03225043524015561,0.02800054663848583
0.03961913146171126,0.044014367981295585
0.03945034206869798,0.04485528607096752
0.046790672573309884,0.061306196397429624
0.048136298891350474,0.05302061763187123
0.05517551537950306,0.06996358384791161
0.05446129385415367,0.07271031030379209
0.06188469011059009,0.08916341644178176
0.023432476011273125,0.04552097808970571
0.03063468547231807,0.06198645473343493
0.01638897889842551,0.03782979699555765
0.023222256518251643,0.0548061263992611
0.023712514123661606,0.05355604170623685
0.031003850379993075,0.07015469554881697
0.025522707933490697,0.051348072131798504
0.03302702345910305,0.06788821595913697
0.03234046295678602,0.06752669865266453
0.04029136881185963,0.08458619289594974
0.04130707496409145,0.08222283425993378
0.021024419205099554,0.024034558232288547
0.026832841432069224,0.04057328342184907
0.014349067342171664,0.031110342391032844
0.018598731305211023,0.04738090092550226
0.025093064469600624,0.06433133573472213
0.01685685999511293,0.048920969570942975
0.022331071360736646,0.06540510590755412
0.022748526737346318,0.06575388782733492
0.029511469855934756,0.08223710843501632
0.03346929676623039,0.07568235540936308
0.04057260228279964,0.09266449006295002
0.03913008111427679,0.09290842160535906
0.04681279999519212,0.10938994876318439
0.015253870273281938,0.04217703548660745
0.02188369569370932,0.058657438298895
0.01821846136131558,0.04636370393589251
0.025402720619884207,0.06334594445255137
0.02787544636152616,0.06164318617412648
0.03542690591314026,0.07813992505210701
0.025371072940047333,0.06578948316620084
0.03294820006906205,0.08230437490884682
0.031460370676814335,0.07904906882448237
0.03943286402788156,0.09622323199231657
0.014764208337529134,0.02691641641152631
0.016207190661392656,0.043853450730107324
0.010067386230159799,0.026030663225412587
0.012793129327571278,0.042633292515014354
0.011013534590049492,0.042341944315237905
0.016322675164151743,0.05935646500487746
0.01643180864945013,0.03635418100221521
0.021490012012679072,0.05286953769225855
0.018997299367721824,0.053566469671593064
0.025016108199864367,0.07008148136577746
0.02999645270700283,0.07083992597650579
0.037734527426234545,0.08785430047576472
0.04364081047857022,0.07996855874570276
0.05135712448323913,0.09648169932080075
0.025202438520926677,0.04536878609913553
0.03240456529403488,0.06188187165532966
0.013607086224857633,0.03534999679491341
0.020310333097268284,0.05236247903000285
0.024565899536198955,0.04972865834090756
0.01761724447108064,0.04848801041741846
0.024777037961029397,0.06498959198495863
0.027108505109307627,0.05346581869325734
0.03411923608851365,0.06990736806052193
0.03816262433296888,0.06170721453209271
0.045946580510285405,0.07845730831719545
0.03887130795345269,0.06311421584053561
0.046665608901748146,0.07955988692804866
0.018973626653348185,0.02338705626144172
0.02631217590891175,0.03985667488467698
0.026656286345849215,0.04490708275984223
0.03441271089639975,0.062128227159432996
0.042144223385645205,0.0791264171318119
0.045174823765586535,0.0698512922375497
0.05312754991863253,0.08639079108538616
0.052377834303482376,0.08715643349396594
0.060607694792325806,0.10420265962939768
0.04126391800872242,0.08808391156670625
0.049078882705954834,0.10463056682921923
0.015892886167224268,0.034943594545543744
0.022718237003345788,0.051487772518074564
0.02005885277249702,0.05127026810890112
0.027752899357315255,0.06830169101753525
0.021795092333964566,0.056085182977999914
0.029348510789423344,0.07243908826579026
0.02912589475615213,0.06436645101442051
0.036899850156591925,0.08066614066492149
0.03558277857979267,0.07938860663187053
0.0436811334465303,0.096345726106419
0.017632317401872096,0.023065336151131044
0.02438781852721489,0.039525602345398037
0.031810294120092744,0.05598553405755047
0.03457188413529004,0.05730571990331901
0.018038886542807695,0.03431697254413501
0.025266272591864168,0.05128065892557021
0.03281956038332039,0.06775976127787409
0.03129817267260556,0.06833660172453672
0.03872290178958757,0.08484847892412695
0.032146888992364626,0.08257151305137378
0.03184423622127966,0.08452785661707207
0.03982094231976463,0.10184765511443039
0.047691353111813904,0.11865134214248096
0.018454344088173095,0.0431510875806389
0.02536638372378635,0.059692185333403036
0.02276319227137187,0.04460140423576708
0.017831112605725456,0.03585479559480842
0.02269135043608105,0.05257144926356372
0.02902894705410519,0.06896089499590308
0.027397926758231602,0.062357872514435926
0.034671969899827466,0.0788514179735269
0.03363214055947151,0.07532332907486117
0.041599958840481774,0.09231674698449155
0.018276731524671384,0.024918090909732515
0.023779603436345935,0.04141143755462129
0.014587421644059016,0.0288752933943639
0.02040509376726518,0.04536776254262398
0.009536202279568565,0.035235169164283264
0.013345737985726622,0.05222645307321938
0.01605505404197888,0.0449939839240292
0.022617048776055405,0.061485056717841435
0.018882880589901355,0.05807508736581379
0.025926671408875692,0.07456560626045594
0.018377406170701455,0.06829392751237283
0.026107770195652413,0.08528090325307214
0.01989082461223415,0.023220152696662555
0.02572766974514309,0.03966337703141332
0.01671249237440036,0.02890817890492592
0.02365779302438511,0.04496489009152627
0.022912222234085025,0.03830054846463793
0.03034309626804684,0.05562719266190208
0.028962923655180578,0.05502089991899228
0.036546140711913824,0.07161972616907808
0.01809730820822274,0.056281779185344494
0.02521128351065106,0.07280853532091469
0.019268734014473803,0.07167298843713876
0.027061686776072597,0.08869950815408245
0.027852507963919117,0.08075813491358397
0.03565447279459227,0.09728284274524945
0.029016848098381346,0.09373478689654746
0.036696591847793086,0.11025811480479963
0.03393204823129978,0.04844998067564465
0.04193365821337395,0.0654735454396318
0.028088893216155986,0.05296198562458177
0.023415559353273482,0.050678602788068794
0.030347774401450693,0.06719901361547942
0.02443189191743586,0.06185712765688268
0.03183215799066458,0.07836350099774125
0.03246049141412818,0.07933530842896075
0.04024302565730546,0.09618443235578322
0.010037951142078269,0.023404467657996086
0.01602417011975997,0.039399970651970546
0.023347641765980122,0.05583991881818928
0.01559237161819228,0.05262044362969753
0.02313359237267073,0.06956390412951285
0.025039803762190914,0.056497192904334526
0.03274189998157177,0.07295784736353196
0.024616192787809233,0.05567605442227608
0.03231780892833983,0.07217445856059723
0.02731027704454797,0.0739129567866752
0.03529830175476367,0.09113575370996019
0.01728714577821218,0.022595975656737544
0.02341696442530153,0.03912603163032502
0.011038281148749012,0.01588652072967101
0.015158732507742967,0.03243982754277974
0.01669953792694541,0.02916167597628316
0.01931070861408754,0.04621668777290245
0.017568128166983693,0.04489927158561824
0.022078409923894333,0.061433081303831294
0.03295645268177087,0.064737479774017
0.039536966431110133,0.08096427745654111
0.039142873166770786,0.07963110626297311
0.04649727415973481,0.09628618413329935
0.020279527299943426,0.017281033204198826
0.02504729554333381,0.03375321600657788
0.023715996207714144,0.03230075445298919
0.029199877393437428,0.04877249054844013
0.02774818854577053,0.03589293460269238
0.033413473284369354,0.052863217903809545
0.029492618037399453,0.048968712667303294
0.03535502810307163,0.0654387063419073
0.03708395114580033,0.06735391460359863
0.0438902131053681,0.08382401129552286
0.01862277379764048,0.058337938757822005
0.025877289172085496,0.07531725153094793
0.03127592047843365,0.07668967271630334
0.039111256688154496,0.0931843504850971
0.015325896943068384,0.030410202125892738
0.022642701291396703,0.04692363010945222
0.011643020669202931,0.018779361182866827
0.01652267592295364,0.03586862560094528
0.020787674166937498,0.039398590581716464
0.02731277852649593,0.05542911091152102
0.010863273983835277,0.039490278928950184
0.016635770753163866,0.055822043684093714
0.024060877939926773,0.07282517092514174
0.02972628388408219,0.0832111791812038
0.032509123225217436,0.07384297100044845
0.04013258786223226,0.09034652086102923
0.018837442708472537,0.02836088391315217
0.025402287589269195,0.04486403957587437
0.027050010343506712,0.04886321089625567
0.03474291157603953,0.06586582695060805
0.04247624229062844,0.08236777974218468
0.037643210461461574,0.0655800553453112
0.04540944443399348,0.08208195012159925
0.03487344910110097,0.071494057152778
0.04274960491609419,0.08849662307543915
0.03435563136208447,0.0773417854415479
0.04220592503437959,0.09384077728710927
0.019688943681109784,0.032327128367443114
0.02709081379218068,0.048807588693258186
0.030471558413803307,0.03254712065772458
0.03828232943665503,0.04942790825691113
0.03401609127355666,0.047470840300334556
0.041472305142237875,0.06393176160714842
0.02174823954699058,0.029554495054239464
0.029370174574576788,0.04624381106015196
0.033373133505941587,0.046431298243366566
0.04146304268984553,0.06402745618372818
0.017056081186841345,0.011801041836796424
0.024344471725727776,0.028361575340793532
0.015056758775051707,0.008913574508606636
0.0209291027171506,0.025450658783911177
0.018176894079195427,0.021286501290109335
0.02377470771011925,0.038326189888362894
0.010451533616112021,0.01650079097482804
0.01584153888760774,0.03303963424598355
0.022918178080531856,0.04957702954341859
0.009366700280617597,0.03444049500666546
0.012596845566842131,0.05146855377731763
0.011506511736008525,0.050459614153880006
0.01718747741650576,0.06690083226803711
0.010443834942325847,0.024217747536876777
0.016646257202720716,0.040601664583883805
0.01679636023730117,0.023538278110021738
0.024260727408776665,0.04048611861882345
0.025655147856065777,0.04928222832368978
0.03308427218404979,0.0657340339676844
0.022864136729090784,0.04248523251370928
0.030509895351610927,0.058942144096626015
0.03155345292106258,0.0641644174649445
0.03943967808743605,0.08113504477058253
0.03550642425272827,0.07487231713085074
0.04328542153502058,0.09137825443088432
0.022763871789601653,0.02717252084632094
0.03018032253226234,0.04400308469598446
0.030356044121724896,0.04458752520984266
0.03789118622339811,0.06208810643772856
0.03040867334088055,0.04870235052767358
0.03789509197376463,0.06525900658522099
0.024417257254397525,0.041449171360931736
0.03195902942872532,0.05800422432246055
0.03316352275156763,0.056917730353085894
0.041241960012912915,0.07374812411820032
0.020898043730966032,0.009556354175146886
0.02778209718137683,0.025997705976281704
0.020382558866632483,0.008515552908544331
0.025847987744068435,0.025002822100160582
0.026248299388670807,0.0249978087939855
0.032651917856357515,0.04198393673479295
0.019169547913855924,0.02431962000464738
0.02432197872704328,0.0408056566041779
0.026971690651987696,0.04595638082143472
0.03212696187376353,0.062107125036499955
0.014518388455632312,0.034170783361444634
0.019315722596611004,0.049743221616306066
0.014550110501580813,0.04625776209997578
0.01914732714841847,0.0600314031720468
0.014399803182703867,0.017482932134358364
0.018078573778373856,0.02990304835319346
0.02092563165103058,0.02106877278198338
0.02414871237784681,0.03260590885038184
0.025079727961095682,0.03360959597314883
0.027612706561336832,0.04385226931000963
0.022326956219016213,0.03028667232279547
0.024435914368745763,0.039918673190289855
0.02883866328049882,0.0453350533665593
0.030293885761004783,0.05499859221929126
0.01603218041494652,0.008733794873423406
0.01609620388441138,0.01820393823043931
0.016097678334113543,0.027737981700664882
0.01185605537124767,0.010583548359527128
0.011840184147659487,0.020744002204068135
0.014289420276851856,0.014951841850473269
0.01434986313838805,0.02572307455130751
0.015897599355946132,0.02527838542517369
0.021090485449354313,0.02252768918504433
0.021527283708393047,0.0342793331032496
0.02473643374311464,0.03634303985479548
0.025459495733217142,0.04738300659906657
0.0250996624628593,0.05306667424789114
0.02543863466355089,0.06297147458029251
0.022110733390600365,0.055323744004802666
0.021859232485452986,0.06523165946508325
0.014629299483402917,0.02344179268633351
0.015689535494709077,0.03365306223112974
0.020320834966405896,0.02004107026688251
0.021827879327213504,0.029955067067956694
0.023555837463349202,0.0307384665117354
0.024801376413459128,0.040655589061636466
0.026818544778341447,0.041106259042035465
0.028881581557273082,0.05132710691423359
0.035650517955837686,0.043783739418971734
0.0378050105219591,0.0537067393215902
0.01886744856322471,0.01269927566466178
0.02073841949505983,0.022623581560206496
0.021590417947557585,0.020227289443880192
0.023217357318004627,0.03044803735895929
0.024580020610392304,0.019261816774220456
0.026324499831262546,0.029174582299750007
0.028344264496500276,0.039074958361778656
0.01767481899014262,0.046563739415897754
0.018682354293830528,0.05672350404479287
0.025968494847933628,0.051741954854412686
0.028075722690205467,0.06133631440692078
0.022520020001757807,0.014391468311089284
0.024842834328547527,0.023694307656795477
0.01986354242349206,0.006878713258723579
0.022194704295207715,0.016944456513753536
0.023868798232851096,0.0190097072650679
0.02619847732445973,0.028861957613107503
0.0234167758740853,0.02545211591366492
0.02571686078324128,0.03530146856251815
0.029105394029315782,0.035078627909774784
0.031785475696006114,0.04522468147085368
0.026568552732547632,0.045922047680626576
0.02913359520241402,0.055773982846571535
0.024137893092381485,0.052304540733636884
0.026916199092695388,0.06216303651154531
0.027498138087170294,0.016878286959456812
0.03048434289215397,0.027043998863734316
0.029299906184505762,0.013955570061718879
0.031893370699998994,0.02383300733363347
0.031190303932243167,0.023426730566032724
0.033547249998595194,0.03332251578049261
0.02154383105323841,0.03766815810939228
0.023198055913728265,0.04794649481107793
0.03078601467607091,0.04966861213650109
0.032614192841633256,0.060149016205672375
0.020637412261253055,0.01576281023840531
0.023092691494831695,0.02701706511360813
0.022447863598137593,0.01072545584927953
0.024348844914835625,0.022549311093538194
0.02646757837832006,0.03370584904792295
0.020286275776634905,0.03558299142209442
0.022970647539422663,0.0459193144448502
0.03516938802793828,0.03961253698700551
0.03743087045119248,0.04984732813180459
0.028518773230029087,0.05067153823429083
0.031161809707946048,0.060614111543242366
0.01633459300180039,0.011859231775434242
0.018055028045040878,0.021807183523498086
0.017593016795850763,0.020971167415094527
0.019609031809830493,0.031224317386439715
0.015954339735603576,0.02621566754114779
0.01746985769096813,0.03616416175001014
0.02056006532260936,0.028967802206458337
0.021721692680061754,0.03890943001400382
0.016332367819655108,0.04331456855626303
0.016793967090734583,0.0535463467961259
0.02055044857504729,0.05091474438583532
0.009654975219077511,0.007487799000915452
0.010978959143361913,0.01739207971104495
0.013046898204303993,0.027135334176652925
0.0171905593796853,0.012466700983551071
0.014965723341742756,0.010916372532942198
0.01677306226565103,0.020724091405277978
0.01897248799701541,0.030605374821445874
0.01891077034224776,0.026681446113905327
0.020924399253287578,0.03656262483706563
0.018796291819554972,0.03612139306315765
0.021171029640857507,0.04629562516155338
0.025785903415930615,0.048458022166065984
0.027767346421565416,0.05832835643322509
0.023597680087990135,0.015716829440940217
0.025056550911541152,0.025587666089442962
0.01467063204127715,0.009646949010127857
0.01569467540832333,0.019819605040437338
0.01798256886138251,0.01423946253397057
0.01997679745969954,0.024116056788953788
0.0169510455562615,0.024553107195559143
0.01917968362521528,0.034432996357067314
0.019576975668553345,0.03655065269256186
0.023898619332860478,0.020057661172657948
0.026485395560373437,0.030240433816055567
0.010615711830739933,0.0042999553022138315
0.011866296587485142,0.005586843060719105
0.010175235568486922,0.0004506948923932441
0.010891685770566073,0.010340864254427373
0.013457774834317463,0.005024624211471096
0.016285791227545515,0.015217921652878717
0.01923418542197158,0.025114619059352528
0.017215237986417574,0.025225148826204524
0.018475507628194013,0.035124643065998835
0.016664327158090565,0.043494601624044726
0.016724604586704578,0.05369701138262207
0.010632855829156742,0.0013379698378552796
0.010277639308869765,0.00856736927350932
0.00835015588055398,0.0012613029443553359
0.010198936105754328,0.008646980055193598
0.010075082465895245,0.0112183991649899
0.010726327108400484,0.02142983335677462
0.01905952151888826,0.02259426760156913
0.019879430202233345,0.032508484563501305
0.018493616212644143,0.029010848293669508
0.01956503438777788,0.038924831394325565
0.0151632017247952,0.03849714621268552
0.015658501821732892,0.04870842608690973
0.015352302784811611,0.04867760791992737
0.016952427767157895,0.0585758220652588
0.012652880147801223,0.011298646453832717
0.012754114944670185,0.0211350423602763
0.013585141972202862,0.014854152497062678
0.011326698639769026,0.02475794529813946
0.015392044691897542,0.03222213805199292
0.01306236299802562,0.041267048887864366
0.014798625699573954,0.03830517798038979
0.012090566915134705,0.047677971582750445
0.009682337626290574,0.057838185820089365
0.015296555370898135,0.05364165561594314
0.015372602653942077,0.06352493465106557
0.01818242318592578,0.05479708252422366
0.019701503567396535,0.0646682036146573
0.01744933321322787,0.019976815887473354
0.020388982730551074,0.030154538756494098
0.01660716650331621,0.015499604976180414
0.019316609694013876,0.025381485188223696
0.022200537387518763,0.0352698636643658
0.017339294560250948,0.03981759415030384
0.02049124798920172,0.050012501398168485
0.01418512945164131,0.04738314498134022
0.0166333183351219,0.05728421750873203
0.014172573218108126,0.005627336300787711
0.016558448701373206,0.015533757898277043
0.020416068374318648,0.0019582242435518538
0.02205872003864428,0.012169207076829114
0.025823102755373632,0.01342015509319383
0.02748329368573811,0.023333922213705893
0.0219075587054501,0.022650763571994137
0.023324157220680944,0.032567247380305364
0.028438404795193592,0.025503862280348507
0.03101706360253552,0.035723565936106816
0.0348369534805517,0.033935913508937876
0.037584469807565295,0.04385761205971628
0.017289787282821607,0.003438380080678538
0.02038775318362876,0.013362521127243898
0.0198392312913753,0.010171514324884612
0.02309206482951866,0.02039906178335673
0.013197752419425463,0.013444436563659923
0.015524265783436164,0.023373625273083645
0.014865328201852365,0.024084058769400476
0.016739778913917664,0.03401493204246033
0.028264578459964638,0.026167186227789928
0.029499372325770497,0.03639541700479068
0.016091065666102276,0.004970834768240006
0.018084005895672967,0.004949598617093542
0.011937364116976447,0.0022955198117671216
0.013805082560945842,0.007613328809944697
0.011583851533947018,0.008968360701981481
0.011139702017065952,0.019143115200669136
0.011698186268723954,0.028777811448625904
0.010041847222329208,0.027454748994353295
0.010803471206884713,0.03646909608807203
0.018318047478627572,0.030396455009602086
0.018887420047952456,0.03992516170807736
0.013283282852450687,0.04531551701077907
0.013948089359998727,0.05515782201243625
0.020417229728118356,0.048821272642392444
0.022999637290855652,0.05868126902867399
0.016093287195880275,0.009010043728785
0.018566735653373963,0.019163367238988815
0.01389295793651061,0.0226029986528733
0.016904604315404873,0.032458017216761885
0.010397244261779778,0.025656406559762868
0.012061050559009802,0.03551395592061013
0.01068324854273194,0.03228406657231764
0.012766010452906063,0.042443118839910365
0.01262785167480947,0.005485648429941481
0.010826505931443854,0.004377980677397365
0.009870501324989036,0.014244924778996637
0.009549510559197592,0.00927897937800548
0.013106618972223089,0.006842306626021255
0.012231162721640081,0.017012187897195385
0.022850991638240347,0.0076620498267381265
0.022559679280157854,0.01753816643681283
0.02274297098837512,0.027420285800092706
0.022381766951453077,0.021906775373619514
0.023201717624642633,0.032095210193518575
0.01665314983063008,0.028526662267632563
0.018734249511192524,0.03842273655958994
0.013287429252394983,0.0023722659536011825
0.014890847372481813,0.012276423528623681
0.01844825139266247,0.005381859212547191
0.01979659150468258,0.003202222355366491
0.01955168038674578,0.007013644573366395
0.019874042355995797,0.016963170068546862
0.014892283221998556,0.021016703476563592
0.01581428201078368,0.02257074090103295
0.016874001489041553,0.03269452463893252
0.011247167639701279,0.03213337017750684
0.012726277242465072,0.04281600927702245
0.008672178731256888,0.04794794857157658
0.010201612624258697,0.05802084354680437
0.008696109564257131,0.006839188896942351
0.008557387317383865,0.016763454786358874
0.010496511857194765,0.005089147160098673
0.010050177888581775,0.015316131078000339
0.007265123733282591,0.02617453132394942
0.00692652186719297,0.03607553773713601
0.008109972802760516,0.04578960264960407
0.013481131713605874,0.03473500545109642
0.019585382822885886,0.03492652116721873
0.01777776773009169,0.04429587363991328
0.01648453143184497,0.053551308008696896
0.017868170470139597,0.05182612048633528
0.01700027988634809,0.0616771681535111
0.020222742737852167,0.02336320985561358
0.015434901520169925,0.002572520201965745
0.015157061481760176,0.012756327790784727
0.01910525032099797,0.006794534597764468
0.019124786205245582,0.01667291838318441
0.02318298120347225,0.015830045531716855
0.02341314924835736,0.025707865926978712
0.01919409506903117,0.026542931605196607
0.019628173524558305,0.03672239983670611
0.020582776807963346,0.04660528326270929
0.024421921032683876,0.03874399850889621
0.014923504251156456,0.0006823077689661616
