RMSE_Position,RMSE_Yaw
0.03865248933447623,0.10203980552984662
0.0391099324845517,0.09696699507254306
0.044418951102193564,0.110149485592024
0.05012015738914501,0.0864555251885922
0.05644205925032063,0.10004724402735334
0.05373364788419386,0.09115428741898014
0.05995764562013999,0.10435973108435213
0.054390145890090794,0.0949087538225245
0.052371652900621235,0.0930553614276086
0.05839796580900755,0.10627920292273094
0.04379683395673481,0.08222260734576792
0.049946992857656865,0.09589069469844963
0.04794498615008583,0.08768109309476785
0.046243159682943284,0.08470361134249588
0.05225837437279662,0.09796575353605162
0.04327871550154401,0.06681318351631264
0.04923654844308137,0.08000615010206155
0.05029735522351145,0.08259289208401153
0.05663019662858433,0.09593865469315979
0.04469288446871326,0.08524353008398505
0.04703069216781546,0.07713503456319087
0.05307436045069313,0.0899672477686464
0.03621602451548774,0.06891407870055208
0.04183137649413418,0.08210756606688381
0.038586226261308705,0.08355701496697888
0.04452576382668782,0.09713854332502353
0.04320477538781236,0.06237263460163407
0.04912953949356274,0.07555801611717076
0.04645593590981573,0.06377587856805526
0.04076640965843985,0.055321798874797413
0.04621604904273858,0.06851189990072121
0.046729398423336836,0.07137297396166283
0.052589565943200085,0.08496785945212178
0.03394489134416396,0.05828662894566191
0.03931513293666347,0.06291871092277987
0.04006529299358193,0.06228248216672412
0.0457115846201168,0.054597710193433194
0.035389467122779066,0.05799349178019262
0.041568267729040737,0.04814983109406309
0.04575650313823146,0.04553280210448275
0.04689203727850723,0.046653331699451926
0.05388968757203016,0.0362072759268566
0.04986486155102075,0.04193817128475048
0.05320710907685522,0.03930783455700389
0.06050393185771494,0.025742272868987368
0.0682331745305478,0.010527006788036655
0.06811565415197261,0.011400217306706373
0.06877405237593476,0.009309041109040517
0.07640846666224509,0.005199805501861318
0.06640557619877217,0.0009637159708247579
0.07408820048735276,0.014583323982651906
0.0772118615891605,0.014482939087826836
0.08527231705105602,0.0316545275853781
0.04168745774162443,0.0003105243144792477
0.04886876436940484,0.016186658426905465
0.03926084224411385,0.0040995073561739415
0.0462728390417179,0.012426468977942794
0.038285004731407196,0.006529330481719157
0.04555450938570064,0.02356158602939988
0.04766813056702518,0.028242704934422914
0.045783910208121746,0.013033527075033916
0.05308212874132136,0.029563952520262844
0.054617652303600224,0.026959662305081275
0.06172856723908179,0.043489826426535705
0.06924442382797102,0.06051794632620118
0.027374847585534608,0.00618842976676337
0.03341246709670863,0.02270031147161916
0.023099621373441105,0.01582223128725059
0.022519728310237228,0.021406321261779312
0.02720381573223325,0.037731087531208185
0.023645129563955668,0.011880351126625792
0.029004059256364283,0.02839906898871264
0.02824932659462321,0.030194730501948278
0.034361259499828996,0.04664851305203839
0.03822912229838985,0.04268074506865199
0.03738900951662841,0.04618578258165272
0.04421128517317356,0.0626344870502331
0.04488365021735568,0.06407681339724322
0.05231446406018196,0.0810358014048947
0.05284232909032429,0.0717898933233526
0.04712577422152702,0.07074609344820229
0.05450581487958886,0.08722653389845109
0.06204245257155803,0.10381650046500716
0.03423105559076232,0.05056282714708543
0.028953449888763944,0.04828062725888887
0.03535314006924868,0.06591146420367089
0.027644922440459095,0.04267726912921932
0.03374261194340955,0.059383915558077593
0.03452554379546928,0.06656744763118835
0.04133875555278557,0.08313616681608282
0.038557573790183805,0.07953561509037471
0.0458598991438096,0.09659422710764393
0.02102098807253996,0.033130679462478885
0.0249019166121869,0.049548893809245764
0.021946790712420384,0.029050719382766876
0.02099303934218781,0.019437133872084067
0.019949973461009216,0.03591200829042457
0.020930903180541135,0.03368004455558149
0.024730055042650582,0.05066342552979503
0.024097231594751075,0.03414897261289923
0.025640644977627892,0.03574792583722841
0.03132215427370147,0.05223073851484605
0.037915735109038326,0.0687128858782135
0.043203241113545406,0.06067396100226791
0.046077442477433006,0.06354586164507331
0.047852804253609216,0.06016854132332433
0.05560056303639846,0.07714886699834572
0.06327318973358777,0.0936285394590683
0.03314453954470907,0.04247613350787993
0.03035982087523521,0.038329743084803136
0.036740206295619436,0.054811763724111895
0.02342368746686104,0.032622837594655674
0.029067456283168293,0.04961858435080363
0.025735890472698083,0.04695333534672386
0.03173238808048589,0.06346720181501275
0.030309906250444368,0.06328577354615822
0.03116196592794061,0.06260248268413526
0.037899253803264324,0.07926685048913934
0.04526473141578343,0.09660768717063006
0.019441221104002135,0.017926046617930125
0.019511104362524737,0.019960876071577316
0.020951512655528533,0.036524095769399245
0.01904174576673168,0.021149561332841297
0.01997197636019847,0.03766254087087301
0.022458821149598046,0.03928624582314466
0.027208983261194156,0.05630165738321292
0.025664805070124287,0.05107982414540341
0.03156413755652555,0.06759431737987692
0.03189112870433086,0.04945164791409928
0.038766653571265804,0.06596502172429708
0.036769409880792164,0.07144989925721373
0.044124164280173274,0.0884627785530811
0.04965537138797342,0.08004229609231633
0.05712615926055648,0.09655466434532628
0.05321879727766068,0.08954089984756058
0.06068743961898497,0.10605206710302778
0.03573182731851389,0.05128748209289824
0.032616249233121536,0.05364882417425254
0.0397865239345374,0.07064857360171807
0.03339653448468372,0.06013494685115783
0.0395893184013949,0.07655750972039699
0.03230264164551429,0.07313976744365858
0.032963561515484366,0.07831150426964219
0.038641968714387014,0.09448778373789235
0.03206993750614965,0.0831939791523093
0.038838877514997705,0.10014185418836141
0.03549692601936449,0.09307923650521688
0.034947109893690396,0.08362440574121788
0.041908592653381385,0.100093797140672
0.022375637497562526,0.0363017907705413
0.027141423459420933,0.053006373258367434
0.026686010624872466,0.050232025638588196
0.032849355542193294,0.06766458184470159
0.030023940712347433,0.05843458359949705
0.02917279176069749,0.05803987611383187
0.03550360858489133,0.07456775617561673
0.03345248030025534,0.0641698724948625
0.04019120557456525,0.080714732603001
0.04027308816479409,0.08138520359664225
0.045778094256369174,0.08723692100954816
0.05341281472486718,0.10428423635082151
0.023531108805778835,0.027055221506053218
0.02823597149291941,0.0435982184243745
0.0269672824239636,0.04283051844144158
0.03292336849388602,0.05935892793589059
0.023036811308964268,0.04322383527749407
0.027559652443480114,0.034036974964536504
0.033007937225592004,0.05085668836192192
0.03501861067619173,0.05617508829757844
0.04089660671576728,0.07242383244962003
0.03322723155070287,0.06529843296703197
0.03992775181992576,0.08175642180876008
0.037314393993545886,0.0810927403651519
0.036540764706399394,0.07635822049365759
0.04390961523279815,0.09331672036761673
0.0234162265765866,0.03286883211544811
0.01916904183358666,0.030903431251930402
0.02332265080798376,0.047362807948637786
0.02918595356241512,0.06382705588467108
0.027470847461824793,0.034415626551989376
0.029601405024665742,0.03523842317661463
0.034277147579561344,0.05221617571602377
0.035296849724122226,0.050976247228160854
0.04122869615843155,0.06748665180596147
0.04405846961427001,0.0692774295974129
0.043816006826466296,0.06966592962414841
0.05006456467414788,0.08644807312416714
0.037563359817642396,0.08887127447085295
0.03809612359342257,0.08909609493359306
0.04498126114600877,0.10632636245546978
0.023150370552681414,0.03634831541180983
0.02898015429235154,0.052894856201566864
0.023480780139718115,0.02628671467435717
0.02926295528298515,0.0424720353382143
0.021570510788696477,0.030278772135321926
0.026926897778698784,0.04711946650640675
0.026694703257207165,0.05202223409714335
0.02315945459160038,0.05190002058353893
0.028601535776045572,0.06839236123112391
0.021569341170828232,0.05050946856926586
0.026965822927752087,0.06700245587284959
0.030590888687412186,0.0661147946999906
0.03262499396456096,0.06759602667741527
0.039730253213684,0.08458853060354621
0.01967032926570089,0.020709231889354696
0.024396239113078012,0.03720105854723355
0.024838943728444186,0.02379982126201652
0.030902245764792394,0.0402907394618881
0.024609312900566838,0.03556985044943217
0.024073366588097427,0.0372171663113281
0.028801833959639003,0.05420731194322026
0.03477156687626311,0.07069701912730354
0.03459797530710227,0.06576340709501749
0.03455187364982294,0.06711673292485831
0.040982421156058005,0.0836029952675097
0.03387838145951999,0.077997772239923
0.04079593477246973,0.09493239616153404
0.038904757127416215,0.10040412285552147
0.036211267403006106,0.09159180744565187
0.043381138822621075,0.10760804912088728
0.023168123811019178,0.03715777847098844
0.028169591194536825,0.05390834942993927
0.02725297765381082,0.0522385366269953
0.033531644063806175,0.06928525598801238
0.032622887508625624,0.05396745361214661
0.031196880260141904,0.058640579834833284
0.03735965972956854,0.07516360321443538
0.04419340050638388,0.09168879342812941
0.03960749374325613,0.08052139939533531
0.041070258050382766,0.07589048260773046
0.04823899831917054,0.09291525462074901
0.024524370178515047,0.02701020093380957
0.02965675371006377,0.04353286383183952
0.02825916734255759,0.04276566071108534
0.034257860359333016,0.059287891029368385
0.02320278526705083,0.039783446960584
0.028857804765108373,0.05680373065497024
0.033331060888770546,0.053917998187810845
0.039706544718240845,0.0704231082590423
0.040789541963553104,0.07107660116531989
0.040697624736650534,0.0747506694972353
0.04700428054921966,0.09110304683075922
0.04479181584109523,0.0812804905252875
0.052038235495347585,0.09774228503157388
0.05546678079415692,0.08942704777126509
0.06276122171995727,0.10586412534263911
0.02899722144336613,0.04166670051562682
0.03536359554566072,0.05811102232533405
0.03491006548439594,0.054288225835942505
0.03560911764926786,0.050940536108190715
0.042802216304752574,0.06789828448104696
0.027277774099646313,0.046801868311694195
0.03323194926788414,0.06328928024912073
0.031162025510601266,0.0630732816999411
0.037110040038732806,0.07972873183531881
0.036612483465754624,0.07420718914615021
0.036405323673860575,0.08094974459059867
0.043564477916426536,0.09796784983023565
0.02337409370988916,0.02227546103147726
0.02881639257671988,0.03882912691846596
0.028498560499094782,0.039251660170815716
0.0348654221625691,0.055804499287522624
0.02807720843021571,0.03578926064844534
0.029287056650886416,0.033630218632169084
0.03528668503885067,0.050664193439762244
0.04191306670587586,0.06688153751409076
0.028272769869049884,0.04721035651209071
0.02992995217517142,0.04765631490393929
0.03597104525903454,0.06381655034087652
0.0261730034590475,0.04788422349542065
0.032873700252426204,0.06485582372575283
0.030199717376680923,0.06576571086476957
0.039249466617114315,0.06281847917852401
0.046670192654530186,0.07928961179931648
0.026677923278893456,0.0373428201770023
0.02303861004375405,0.017300487020321942
0.02896447663667623,0.03377103179581619
0.035981768931200794,0.050739449449233254
0.030841345984747456,0.04429183806554705
0.03782122944185008,0.05038897557215117
0.04418664790268835,0.06685842827561594
0.02644449272086514,0.05602500728851045
0.025695672069823323,0.05575137968239652
0.03140966701280455,0.07223035577627603
0.030908901895012317,0.07222925972370287
0.037735905584240004,0.08922128552214104
0.045070925832528266,0.09244717946719215
0.052553006919923116,0.1089376513483651
0.02708489577394212,0.03968873495344449
0.033476618100283496,0.05625179253402291
0.02842747146946104,0.03665601953343334
0.025646811091030366,0.03860405359163721
0.0319384482126931,0.05545433043418391
0.024161639609702506,0.04306542902346311
0.02900320869268238,0.05958554888654355
0.03018135269458915,0.0615594950878291
0.029764672123708223,0.0618631108407186
0.03511354676756869,0.07836978304369002
0.034490152645363606,0.07251877243989258
0.04030728773528838,0.08952633083251914
0.04212625686440931,0.08137522608231262
0.04847654107945552,0.09788208642018169
0.02743077790442387,0.03391033641824204
0.03361422014634875,0.05041640078023413
0.0323600071838458,0.051289140602646555
0.039501429927989926,0.06829459543941585
0.035155477404420765,0.05251329366702229
0.04209471469782285,0.06901843998466828
0.043309125374877036,0.06746799012664617
0.05046419261790278,0.08397269483151049
0.049311630020031263,0.07946050583401454
0.04644686549595982,0.08317759507866485
0.05381691286207849,0.1001731366941927
0.03105476177768586,0.01942072630031766
0.03744446888142519,0.03588523558601464
0.039421337054795995,0.03243758874176073
0.04610986074203647,0.048763152806156285
0.03535180878916186,0.0337919718652826
0.041773299321208344,0.05075709744932456
0.04029852781581884,0.046163045252193946
0.0475506027608735,0.0628663222951349
0.04469753130288655,0.06263305503859118
0.052978703373093516,0.06678523155490713
0.06052328331096408,0.08383584449155435
0.0684804968738474,0.10089159438541095
0.026859297550559307,0.024879754709365983
0.0321011438307681,0.04141682162859705
0.027293816633113078,0.0172029267745879
0.03279965252823821,0.033740877887729726
0.028340220063273133,0.02759687163428648
0.028553303196270065,0.026384336393543206
0.03325455318181366,0.043423647747590215
0.03271301561944218,0.04526200182916207
0.03942684943140338,0.046789772780054806
0.04569703918196821,0.06332602272478004
0.03760807006894782,0.05714088616177171
0.04345100229069083,0.07366588123178208
0.040066197359373584,0.0743321502807186
0.04671800630576141,0.09123812289694389
0.04263036574508377,0.09365185725249003
0.041617167628519684,0.07844352594821524
0.048394405891268685,0.09477732443043463
0.05557338246936618,0.11122621428104118
0.035359039765067185,0.04448069678495559
0.03438691966000582,0.04280476320788118
0.04132104717529595,0.059754645962308846
0.03742137187521593,0.046242830118573774
0.04411972502571764,0.06269959865336183
0.041781639596304404,0.05743357799415216
0.049032162356471294,0.07390471904540963
0.04946288918650373,0.07485646262319046
0.04626188917195637,0.07069124431276075
0.053973537896555034,0.08769715346536211
0.026156824301099692,0.020445339036033072
0.032274108239184335,0.03727644747553649
0.025407976915705687,0.012264672073982298
0.02686579894322784,0.010883237433155557
0.031153466370773205,0.027800248096927938
0.03700618699611644,0.04485268970027567
0.037138419188231984,0.04417121280301828
0.03745168697964919,0.04329117361882018
0.04361932101781079,0.05984240970574284
0.03711307935162876,0.055416073274821454
0.04275748794190901,0.07170614163190292
0.04781782861956109,0.0726777020386904
0.054868107738857204,0.08957573682691722
0.05606328529103027,0.09422887048608786
0.052804417654595565,0.086112259346252
0.060239458047253565,0.10259841936525804
0.06785350947536391,0.11908434417053827
0.04434548798687369,0.04731382026932218
0.0460475807882784,0.04887408149485761
0.05351914454724191,0.06585909843091953
0.04194841081362198,0.044006410261376416
0.04853111323016113,0.060120846193149724
0.05187295255395538,0.06389474568366582
0.05792714907272058,0.07890860437217695
0.0540525692069344,0.07497849481777408
0.056402061533988614,0.07371304541963662
0.061649160310078624,0.08770575067433928
0.025023653266746663,0.016837988147829552
0.027251200205365905,0.02894176315652297
0.030044310472788084,0.01479518216953668
0.032716259689540034,0.02558202764439743
0.03001772561138482,0.022834943971890898
0.03203506350231192,0.03284037365759219
0.036310139003535254,0.031841161531712014
0.03992046407478742,0.028892129904703356
0.041702480779837785,0.03786025813095017
0.035018168572383344,0.03646683782358329
0.0361823872506822,0.0450658987213024
0.03896672720901643,0.051726978964738546
0.03964667011181371,0.06058480864072636
0.03902570905487435,0.05934761882630957
0.036594447712697105,0.043305554263533
0.036618090417168375,0.052039241932110514
0.02692074538394336,0.014453752171505574
0.026501444648954493,0.023440921657129632
0.02944981626290727,0.02429914265852995
0.028527777560058074,0.034505892695201545
0.026033834859525925,0.020890894241565316
0.024979902865443934,0.03184209090948853
0.027258445154434475,0.03343105165640603
0.029374092130143758,0.033672914859526504
0.02895643910832905,0.04416124313067593
0.025348291680731095,0.042571941930599884
0.02475920831302459,0.05277676502854334
0.024737783108183274,0.05379494071508306
0.020920747626926327,0.009050957130769977
0.021333514472213027,0.018958941928092443
0.02344692393960722,0.007243884860310245
0.023205176486208026,0.004739333153791048
0.022720263999844743,0.014650497934817874
0.023819419503691354,0.013866753345495919
0.023694595030022015,0.02408156029424946
0.024054935116820636,0.02809625344630673
0.02663198079376351,0.03396877404332077
0.026471777201465985,0.043886422909176215
0.024286953821594067,0.034752330840296164
0.02481560943503558,0.04467310877253672
0.026919129808741327,0.04897822897556203
0.028208263243668864,0.0476869307898129
0.029095523759267918,0.05791128956243874
0.020701331249470333,0.0038633548318616207
0.02123688864832756,0.013788575155660787
0.022758965037091388,0.010048384681420774
0.023275535056684584,0.01996982109524037
0.022459013503241622,0.009509624632272564
0.02228493949170262,0.019724429729093274
0.022110559092397952,0.01806492607714061
0.0227881157990948,0.02796750580380447
0.022533998337859667,0.03330261718816364
0.02478901229771334,0.03773982570901735
0.024525692981972883,0.04761015385492895
0.024716640367053917,0.05755491441227356
0.024116108906426934,0.05190031974831344
0.020776791397573994,0.04098301568435092
0.02159168310636614,0.05039039002477397
0.020121678088105357,0.016743312470106186
0.020643023150054847,0.026560491850650347
0.021674425061198332,0.020988533358098582
0.02241127898775041,0.031141570404389807
0.02141401189819285,0.02249273580376787
0.022408450492207112,0.02416901233914226
0.023509918711190007,0.03401911153634974
0.023340090211426755,0.030152697805517104
0.024513224876989877,0.04000099895189457
0.028531991138974415,0.03958907693509594
0.030197741752029317,0.04974008050544798
0.018456068332268708,0.008781383044204283
0.01869929708778281,0.0020240375896083407
0.018495521114142578,0.00783511671713999
0.018902380706038842,0.017702478078223116
0.022175778431263924,0.012126204808018404
0.022240567071279537,0.012734883534382123
0.0231664825360071,0.022912610833514258
0.02157660141477251,0.01976717423654195
0.021823828786206995,0.0296654217674166
0.024759767080827024,0.029140451094221476
0.02543051749310401,0.028020407450761283
0.026758174501520918,0.03801712923489342
0.028441401802820537,0.048912312804783475
0.019197411797363007,0.005948653359701073
0.0190926861429395,0.0010915595782665655
0.02000817342729411,0.012491098147561441
0.018798147899126125,0.0040142223635992735
0.018403448882287458,0.015672231688197428
0.018458581962970816,0.016148848883233757
0.018598585582707827,0.027871341787399917
0.019068705945386715,0.030851800207572833
0.019048033694349084,0.02978237231458403
0.019381844095275425,0.040342378355774144
0.020847133751629127,0.04389035269847996
0.020572199908207495,0.053823512018541735
0.020098820066962494,0.05435906222247899
0.018591257362933475,0.05576856418206466
0.018228683580127258,0.06601294889450005
0.020183162084001737,0.0644101472187355
0.020511083055096704,0.07435855208573816
0.018888530977309255,0.026263019906265676
0.018828220729294964,0.025494810733186046
0.018250056360486964,0.035446957817425684
0.020688105425017016,0.01842347560989488
0.01987997018367559,0.028674339301555832
0.018392622156088487,0.02772001879680097
0.01801603840421361,0.0376627385979007
0.02160543214214457,0.03940494604468725
0.023644032330061435,0.042015145322247704
0.024295747544504014,0.05194811514766995
0.025404802262837065,0.06215994278377756
0.023673564595484014,0.05758365550845613
0.02212190950842992,0.048987860826593455
0.02254534943336572,0.058781005651906686
0.019675105406096814,0.017276808602547877
0.021083713012592,0.02690276948972192
0.01978849999557008,0.02656627948487289
0.01879457223517992,0.026523438659364018
0.020052779063867765,0.03672838827306846
0.01863765155684056,0.022585244809810945
0.019493740489440275,0.032470247878253033
0.02014782577527903,0.030251866735620858
0.021412873136584885,0.040127895496211874
0.02141543062444024,0.038537137623300584
0.020591751964721797,0.03689190166419731
0.022273198357801907,0.047062259342134816
0.018027420223990526,0.007140277163218745
0.01800802085786613,0.017011744218148106
0.021344540170112617,0.011146047392663226
0.02271322423564534,0.0020407962711272987
0.023182966292262165,0.011914883154546363
0.018296151469856834,0.012093266810939252
0.018614386492958004,0.02226986778368234
0.01874816282121397,0.02477374284157241
0.019119520059563057,0.022849812010043546
0.018460519725896372,0.03272477811458652
0.02056328799658726,0.03572273209041521
0.019824384196257042,0.045603344840372984
0.01973617219249866,0.04509690443471781
0.01947695101756717,0.046113686793841424
0.018666386372172897,0.05629668737764382
0.017949918305485386,0.005879710896378398
0.017982604458902922,0.0025938715073827723
0.018588889130015968,0.01248072155406943
0.01976220643136528,0.022370810363065985
0.018304550166458163,0.014270150313935304
0.018295773988071713,0.013357608933330491
0.01908467029300272,0.02355054685216329
0.01881787879522122,0.019770833802199572
0.01864377045804843,0.02966682935397147
0.019288346941140462,0.03000653510327167
0.019366280440785553,0.03990526609525613
0.01971628623950667,0.041343928974233
0.01983650573045813,0.05154551650691275
0.020146548067825534,0.008894265474023832
0.018997088199392807,0.0057855880329240605
0.01982450665089524,0.015689997230425856
0.01822696368143476,0.0054152770653495
0.017919093219031252,0.004491700146651123
